parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7941,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.12,0.299424,1.924023,3.715585,-1.609253,0.12
7941,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.31,6.223244,-6.990293,7.766926,4.773764,0.31
7941,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.48,0.299423,5.435226,2.619852,4.773764,0.48
7942,1,0303,0303,0303,1,1,-0.355293,11.270708,-6.759709,6.75884,1
7943,3,0303-1003-1010,1003,0303-1003-1010,3,0.43,9.076141,-2.440198,0.176648,7.439375,0.43
7943,3,0303-1003-1010,0303,0303-1003-1010,3,0.31,2.733497,9.286963,-4.196286,7.439375,0.31
7943,3,0303-1003-1010,1010,0303-1003-1010,3,0.26,9.076141,-14.232456000000001,6.699971,2.709026,0.26
7944,5,1011-1013-1211-1213-1303,1303,1011-1013-1211-1213-1303,5,0.12,4.764029,6.062002,-4.94289,7.329803,0.12
7944,5,1011-1013-1211-1213-1303,1211,1011-1013-1211-1213-1303,5,0.47,4.856871,1.17612,6.586786,2.97844,0.47
7944,5,1011-1013-1211-1213-1303,1013,1011-1013-1211-1213-1303,5,0.09,7.504947,-4.438147,0.720345,7.329803,0.09
7944,5,1011-1013-1211-1213-1303,1213,1011-1013-1211-1213-1303,5,0.15,4.855052,1.179433,0.61286,7.329803,0.15
7944,5,1011-1013-1211-1213-1303,1011,1011-1013-1211-1213-1303,5,0.17,7.504947,-4.441288,6.692154,2.97844,0.17
7945,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,2.321857,5.796954,-2.576076,-0.282449,0.21
7945,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,7.34907,-12.191858,3.415605,-0.282449,0.17
7945,3,0300-0303-1010,0303,0300-0303-1010,3,0.62,2.321857,11.661104,-8.677564,6.185055,0.62
7946,1,1010,1010,1010,1,1,4.87125,-8.080008,7.070999,-5.937672,1
7947,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.66,0.714679,10.313544,-4.766215,9.445255,0.66
7947,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.01,5.978765,-9.750524,7.09113,3.894973,0.01
7947,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,5.97546,-2.005421,0.980987,9.445255,0.27
7947,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,0.714679,6.877751,1.343928,3.894973,0.06
7948,3,0301-0303-1101,1101,0301-0303-1101,3,0.64,7.825556,-3.329073,-4.719551,1.576326,0.64
7948,3,0301-0303-1101,0303,0301-0303-1101,3,0.18,2.351666,9.754459,-4.728193,6.508458,0.18
7948,3,0301-0303-1101,0301,0301-0303-1101,3,0.18,2.352199,3.219672,-4.723483,1.576326,0.18
7949,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,5.738986,6.506533,-4.967075,7.141457,0.19
7949,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,8.267016,-2.508584,1.443936,7.141457,0.13
7949,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,8.267016,-8.722834,6.837449,1.595446,0.68
7950,4,0302-0310-1010-1012,0310,0302-0310-1002-1010,4,0.55,1.29407,4.559701,4.63426,-0.793188,0.55
7950,4,0302-0310-1010-1012,0302,0302-0310-1002-1010,4,0.1,1.294069,8.306576,-0.677991,5.5647,0.1
7950,4,0302-0310-1010-1012,1012,0302-0310-1002-1010,4,0.04,6.89248,-3.546421,2.971941,5.5647,0.04
7950,4,0302-0310-1010-1012,1010,0302-0310-1002-1010,4,0.31,6.89248,-5.139292,8.284199,-0.793188,0.31
7951,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.28,-0.572451,9.699854,-0.802566,7.115373,0.28
7951,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.03,5.213034,-4.54209,2.435498,7.115373,0.03
7951,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.25,5.213034,-7.920654,5.62625,0.474983,0.25
7951,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.44,-0.572451,1.69177,2.389951,0.474986,0.44
7952,2,0303-0310,0303,0303-0310-1010-1110,2,0.93,-0.483265,11.734908,-2.108066,8.504965,0.93
7952,2,0303-0310,0310,0303-0310-1010-1110,2,0.07,-0.48304,3.593587,1.784939,1.969497,0.07
7953,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.35,6.381559,-8.870975,6.079477,0.473674,0.35
7953,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.41,1.915082,4.241539,-0.334561,0.473674,0.41
7953,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.21,1.915083,10.329987,-3.894323,6.551498,0.21
7953,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.03,6.381559,-2.586127,2.519706,6.551498,0.03
7954,3,0010-0300-0303,0303,0010-0300-0303,3,0.27,-2.869258,8.661132,-6.331932,6.94808,0.27
7954,3,0010-0300-0303,0010,0010-0300-0303,3,0.51,3.284514,-10.400497,3.185134,0.786072,0.51
7954,3,0010-0300-0303,0300,0010-0300-0303,3,0.22,-2.712498,2.181193,-0.344301,0.786072,0.22
7955,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.33,0.651104,4.723786,-0.962699,0.715971,0.33
7955,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.1,6.712334,-2.697061,-2.222273,6.086591,0.1
7955,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.27,6.784022,-14.093557,3.876958,0.71597,0.27
7955,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.3,0.651104,9.675682,-7.049677,6.086591,0.3
7956,3,0300-0303-1010,1010,0300-0303-1010,3,0.54,7.776703,-11.450553,6.031832,0.538351,0.54
7956,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,1.306194,9.721042,-2.419832,6.892672,0.19
7956,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,1.306194,3.844907,1.741239,0.538351,0.27
7957,1,0303,0303,0011-0111-0301-0303,1,1,-3.602739,9.879045,-3.882419,9.240698,1
7958,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.47,6.200828,-11.004634,9.058106,0.643966,0.47
7958,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.09,-0.380174,9.853733,-2.0075,6.47549,0.09
7958,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,1.137202,1.738644,7.23676,0.643966,0.41
7958,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.200828,-8.72258,4.498707,6.47549,0.03
7959,5,0210-0310-0312-1010-1012,0310,0210-0312-1010-1012,5,0.31,-1.402514,3.827802,1.342831,-1.485721,0.31
7959,5,0210-0310-0312-1010-1012,0312,0210-0312-1010-1012,5,0.17,-1.402514,8.372198,1.319557,4.692512,0.17
7959,5,0210-0310-0312-1010-1012,0210,0210-0312-1010-1012,5,0.14,-1.024151,-0.074198,7.074368,-1.48572,0.14
7959,5,0210-0310-0312-1010-1012,1012,0210-0312-1010-1012,5,0.06,5.108599,-3.761552,7.107033,4.692512,0.06
7959,5,0210-0310-0312-1010-1012,1010,0210-0312-1010-1012,5,0.32,5.1086,-8.144356,7.130306,-1.485702,0.32
7960,1,1010,1010,0303-1010-1013,1,1,6.73405,-7.783337,6.813037,-0.46335,1
7961,1,1303,1303,1001-1201-1303,1,1,5.683166,7.864057,-11.261634,8.177059,1
7962,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.53,-1.49484,12.894146,-5.175171,7.08001,0.53
7962,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.23,-1.49484,6.407375,1.243452,2.820172,0.23
7962,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.23,4.958327,-10.683813,6.396938,2.820173,0.23
7962,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,-1.494648,1.232736,5.712965,2.820172,0.01
7963,2,0303-1010,0303,0303-1003-1010,2,0.61,-1.226024,7.046977,-4.647459,7.073891,0.61
7963,2,0303-1010,1010,0303-1003-1010,2,0.39,5.034329,-13.27266,6.275473,1.332035,0.39
7964,2,0300-1010,1010,0300-0303-1010,2,0.31,6.555469,-5.770461,6.564866,1.139215,0.31
7964,2,0300-1010,0300,0300-0303-1010,2,0.69,3.689062,8.499726,0.78621,1.139215,0.69
7965,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.74284,-0.513055,-0.667639,6.199142,0.09
7965,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,6.743259,-12.676104,4.341296,0.127724,0.5
7965,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,0.684802,8.620419,-6.87518,6.199142,0.24
7965,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.687765,2.155946,-0.388241,0.127724,0.17
7966,3,0313-1010-1013,1010,0313-1010-1013,3,0.57,6.334154,-9.079044,7.437785,1.635918,0.57
7966,3,0313-1010-1013,1013,0313-1010-1013,3,0.22,6.334154,-2.669712,2.192311,7.878404,0.22
7966,3,0313-1010-1013,0313,0313-1010-1013,3,0.21,0.206279,3.986476,0.356543,7.878404,0.21
7967,3,0303-1003-1010,1010,0303-1003-1010,3,0.49,6.622119,-12.931767,6.537548,-0.243835,0.49
7967,3,0303-1003-1010,0303,0303-1003-1010,3,0.28,0.738354,9.150965,-3.155847,6.366058,0.28
7967,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,6.622119,-2.0775420000000002,1.314596,6.366058,0.23
7968,1,1010,1010,1010,1,1,8.948216,-9.492327,5.998483,-1.737165,1
7969,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,-0.119046,9.269966,-2.558151,5.761151,0.06
7969,3,0303-1003-1010,1003,0303-1003-1010,3,0.19,6.402098,-3.305315,0.716029,5.761151,0.19
7969,3,0303-1003-1010,1010,0303-1003-1010,3,0.75,6.402098,-13.229761,6.872557,0.310062,0.75
7970,2,0302-0310,0310,0110-0302-0310,2,0.9,-1.669606,3.825081,2.723317,0.780853,0.9
7970,2,0302-0310,0302,0110-0302-0310,2,0.1,-1.669606,9.635454,-2.985996,5.223431,0.1
7971,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,7.164259,-11.844085,6.616315,0.323098,0.23
7971,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,3.484251,4.676128,0.119177,0.323098,0.13
7971,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,3.484251,10.605595,-5.144337,6.574013,0.64
7972,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,5.926479,-1.219314,0.293001,6.441367,0.1
7972,3,0303-1003-1010,0303,0303-1003-1010,3,0.33,1.130602,7.116666,-6.129891,6.441367,0.33
7972,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,5.927117,-14.220143,4.883332,0.746116,0.57
7973,1,1010,1010,1010,1,1,9.113313,-13.795434,5.860702,-0.964274,1
7974,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.33,6.467548,-5.531937,3.103314,8.493793,0.33
7974,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.18,6.467548,-10.16551,3.106594,3.562867,0.18
7974,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.35,0.050965,9.051383,-0.649632,8.493793,0.35
7974,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.14,0.050965,4.418684,-0.646352,3.562867,0.14
7975,1,0303,0303,0303,1,1,-1.896558,8.528417,-3.286521,7.099822,1
7976,3,1010-1013-1303,1303,-1,3,0.04,4.659062,3.20533,-3.269275,5.308166,0.04
7976,3,1010-1013-1303,1010,-1,3,0.88,8.599788,-13.150514,4.764847,2.693307,0.88
7976,3,1010-1013-1303,1013,-1,3,0.08,8.599788,-8.507495,2.859451,5.308166,0.08
7977,1,0303,0303,0010-0303-0310,1,1,-1.908192,11.555788,-0.236926,6.741064,1
7978,1,1010,1010,1010,1,1,7.624066,-9.213005,6.33682,-1.638543,1
7979,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.719241,9.946186,-2.576997,5.758826,0.15
7979,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,7.090323,-6.045361,2.50731,5.758826,0.2
7979,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,7.090323,-11.110095,7.367649,2.995801,0.65
7980,4,0210-0303-0310-1010,1010,0210-0303-1010-1013,4,0.11,5.296774,-3.345399,7.939564,-0.356666,0.11
7980,4,0210-0303-0310-1010,0210,0210-0303-1010-1013,4,0.23,2.146348,0.839326,7.770341,-0.356666,0.23
7980,4,0210-0303-0310-1010,0303,0210-0303-1010-1013,4,0.42,1.514042,10.851238,-2.476324,6.14764,0.42
7980,4,0210-0303-0310-1010,0310,0210-0303-1010-1013,4,0.24,1.514042,4.956803,1.616993,-0.356666,0.24
7981,1,0303,0303,0303-1010,1,1,4.202465,9.686891,-2.390446,6.422956,1
7982,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.26,1.358804,1.937829,2.746503,1.901072,0.26
7982,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.23,-1.250447,10.514291,-1.966264,6.730221,0.23
7982,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.21,5.30755,-6.4957,3.527774,6.730221,0.21
7982,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.3,5.30755,-9.134403,8.219783,1.901072,0.3
7983,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.42,1.750872,9.093071,0.160422,1.262668,0.42
7983,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.43,1.750872,9.596552,-6.159626,6.891388,0.43
7983,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.15,7.938527,-8.067834,6.768093,1.262668,0.15
7984,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,1.101412,3.780335,-0.570497,0.60108,0.1
7984,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,1.101409,9.312718,-6.025582,6.761186,0.43
7984,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,7.092019,-13.309702,5.828353,0.60108,0.47
7985,2,0300-1010,0300,0300-1010,2,0.58,1.363737,4.496558,-0.759783,-0.556273,0.58
7985,2,0300-1010,1010,0300-1010,2,0.42,6.262031,-13.870201,5.077235,-0.556273,0.42
7986,2,0303-1013,1013,0303-1013,2,0.59,4.148003,-5.927742,2.660366,9.169533,0.59
7986,2,0303-1013,0303,0303-1013,2,0.41,-2.176079,8.764161,-3.217863,9.169533,0.41
7987,1,1010,1010,0303-1003-1010,1,1,6.461334,-15.587218,7.502002,2.443427,1
7988,3,0200-0300-1010,1010,0200-0300-0303-1010,3,0.31,5.50075,-7.103482,4.795728,0.08259,0.31
7988,3,0200-0300-1010,0200,0200-0300-0303-1010,3,0.07,-0.55619,-0.264006,-1.599674,0.08259,0.07
7988,3,0200-0300-1010,0300,0200-0300-0303-1010,3,0.62,-0.556201,5.221888,-1.70837,0.08259,0.62
7989,3,0303-0310-1010,0310,0303-1010-1103,3,0.27,1.854621,1.946058,0.714585,0.399311,0.27
7989,3,0303-0310-1010,0303,0303-1010-1103,3,0.27,1.854232,8.774428,-5.865423,6.845981,0.27
7989,3,0303-0310-1010,1010,0303-1010-1103,3,0.46,5.714871,-10.454292,6.470407,0.399311,0.46
7990,1,0303,0303,0300-0303-1010,1,1,-0.175966,11.021898,-5.992682,7.506912,1
7991,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,5.104815,-15.774272,7.483206,1.790658,0.27
7991,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-0.209092,5.777613,-3.101093,7.894978,0.14
7991,3,0303-1010-1013,1013,0303-1010-1013,3,0.59,5.104815,-5.161924,1.832545,7.894978,0.59
7992,3,0001-0301-0303,0001,0001-0301-0303,3,0.15,4.250895,-3.488132,0.791276,1.148834,0.15
7992,3,0001-0301-0303,0303,0001-0301-0303,3,0.74,-1.784366,9.303553,-2.201832,6.883066,0.74
7992,3,0001-0301-0303,0301,0001-0301-0303,3,0.11,-1.781853,2.937301,-2.154074,1.148835,0.11
7993,3,1010-1013-1303,1010,1010-1013-1303,3,0.22,6.70574,-13.285985,6.818515,0.45388,0.22
7993,3,1010-1013-1303,1303,1010-1013-1303,3,0.42,1.157425,6.210875,-2.436552,6.968958,0.42
7993,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,6.70574,-7.287867,4.181449,6.968958,0.36
7994,2,1010-1303,1303,1003-1010-1303,2,0.1,4.445625,4.989827,-4.136162,6.295058,0.1
7994,2,1010-1303,1010,1003-1010-1303,2,0.9,7.623136,-9.194196,6.539063,1.931476,0.9
7995,3,0303-0310-1010,1010,0303-0310-1010,3,0.1,4.571155,-2.640609,5.277548,0.295262,0.1
7995,3,0303-0310-1010,0310,0303-0310-1010,3,0.7,-1.691034,4.088998,2.444309,0.295262,0.7
7995,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,-1.691045,10.852766,-3.672941,6.696579,0.2
7996,5,0300-0303-1003-1010-1303,0300,0300-0303-1003-1010,5,0.09,-1.862469,5.979855,0.068132,1.114159,0.09
7996,5,0300-0303-1003-1010-1303,1303,0300-0303-1003-1010,5,0.02,2.289611,1.704164,-6.077458,7.525312,0.02
7996,5,0300-0303-1003-1010-1303,1010,0300-0303-1003-1010,5,0.64,4.391931,-12.818904,5.446161,1.114159,0.64
7996,5,0300-0303-1003-1010-1303,1003,0300-0303-1003-1010,5,0.2,4.391931,-4.568985,-0.887291,7.525312,0.2
7996,5,0300-0303-1003-1010-1303,0303,0300-0303-1003-1010,5,0.05,-1.862469,8.071925,-6.264816,7.525312,0.05
7997,1,0010,0010,0010,1,1,5.118136,-7.133771,5.028105,-2.214435,1
7998,2,0303-1003,0303,0303-1003,2,0.36,-0.025431,10.138289,-2.648094,6.240798,0.36
7998,2,0303-1003,1003,0303-1003,2,0.64,6.41082,-3.182464,2.273895,6.240798,0.64
7999,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.15,1.133661,6.957433,-2.813878,4.349784,0.15
7999,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.09,5.728917,-8.040191,3.467614,4.349784,0.09
7999,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.7,1.133661,9.664804,-3.610221,6.653868,0.7
7999,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.06,5.728917,-5.161449,2.671271,6.653868,0.06
8000,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,3.662157,7.158386,-2.232034,6.265739,0.17
8000,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,6.881884,-8.304988,3.459499,6.265739,0.29
8000,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,6.881884,-13.945197,7.358381,3.096541,0.54
8001,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,4.743626,-13.868859,8.957449,0.451468,0.62
8001,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,4.743626,-8.51826,2.746756,6.717756,0.21
8001,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-0.571247,8.215422,-3.025463,6.717756,0.17
8002,3,0010-0103-0303,0010,0010-0103-0303,3,0.48,4.296638,-13.127954,6.956138,2.202782,0.48
8002,3,0010-0103-0303,0103,0010-0103-0303,3,0.14,4.295633,-1.56e-4,-2.443624,8.259256,0.14
8002,3,0010-0103-0303,0303,0010-0103-0303,3,0.38,-0.429672,6.430458,-3.183871,8.259256,0.38
8003,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,3.065262,8.971547,-5.553073,6.870977,0.1
8003,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,7.04058,-12.318105,6.790456,1.338751,0.51
8003,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,7.04058,-3.756101,0.720165,6.870977,0.16
8003,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,3.065367,2.826998,0.517243,1.338751,0.23
8004,2,0303-1013,1013,0300-0303-1010-1013,2,0.27,6.832865,-4.949655,6.250073,8.685979,0.27
8004,2,0303-1013,0303,0300-0303-1010-1013,2,0.73,1.717032,12.076564,0.413687,8.685979,0.73
8005,2,0303-1003,0303,0303-1003,2,0.3,1.273926,8.658635,-4.45674,8.040736,0.3
8005,2,0303-1003,1003,0303-1003,2,0.7,7.68556,-2.46598,1.99551,8.040736,0.7
8006,2,0300-1010,0300,0300-0303-1010,2,0.77,-1.810591,3.527185,1.085895,1.204125,0.77
8006,2,0300-1010,1010,0300-0303-1010,2,0.23,4.618942,-4.093247,6.92288,1.204125,0.23
8007,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.19,6.388559,-1.313751,-1.34776,6.91934,0.19
8007,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.26,6.388579,-9.162851,4.427658,0.826692,0.26
8007,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.29,1.197774,9.788527,-5.638559,6.91934,0.29
8007,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.26,1.197774,7.32734,0.099292,0.826692,0.26
8008,1,0110,0110,0010-0110-0303,1,1,2.195942,-0.605888,7.838922,-0.620403,1
8009,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,0.761987,7.677538,-6.025706,7.176185,0.35
8009,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,6.857908,-11.618043,5.246262,0.606259,0.41
8009,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.761987,4.250479,0.109274,0.606259,0.24
8010,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,3,0.77,7.886193,-9.789753,7.761976,-0.207659,0.77
8010,3,0303-1010-1013,1013,0303-0310-1010-1013-1103,3,0.11,7.886193,-6.18862,3.859976,5.966405,0.11
8010,3,0303-1010-1013,0303,0303-0310-1010-1013-1103,3,0.12,1.291925,11.66997,-0.156098,5.966405,0.12
8011,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.81,1.868604,10.298971,-6.759848,6.820562,0.81
8011,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.04,1.868604,5.086365,-0.627798,0.529664,0.04
8011,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.15,6.678255,-10.987174,4.850678,0.529664,0.15
8012,2,0303-1013,0303,0303-1013,2,0.42,1.066314,10.036341,-3.329465,6.612137,0.42
8012,2,0303-1013,1013,0303-1013,2,0.58,5.796448,-7.192164,1.808975,6.612137,0.58
8013,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.331703,2.494505,1.200379,-0.127202,0.3
8013,3,0300-0303-1010,1010,0300-0303-1010,3,0.55,7.130208,-15.390782,5.556968,-0.127202,0.55
8013,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,1.331703,9.282443,-5.398936,5.759467,0.15
8014,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.03,0.856621,3.763526,-0.758409,3.533141,0.03
8014,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.04,6.430687,-13.443526,5.362523,3.533141,0.04
8014,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.36,0.856621,7.899292,-7.162611,9.273862,0.36
8014,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.57,6.430687,-3.221589,-1.041601,9.273862,0.57
8015,3,0010-0300-0303,0010,0010-0300-0303,3,0.18,3.664582,-5.951683,5.579699,1.251897,0.18
8015,3,0010-0300-0303,0300,0010-0300-0303,3,0.16,-1.9938,6.829794,-0.059605,1.251897,0.16
8015,3,0010-0300-0303,0303,0010-0300-0303,3,0.66,-1.9938,12.835656,-6.480037,7.214604,0.66
8016,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,6.290408,-8.169496,2.248838,6.166495,0.23
8016,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,1.742269,8.030955,-4.099811,6.166495,0.08
8016,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,2.13086,1.9061110000000001,0.403212,-0.073414,0.13
8016,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.56,6.290408,-14.391088,6.553117,-0.073414,0.56
8017,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.22,7.336385,-5.689036,0.990114,6.828416,0.22
8017,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.72,7.336385,-17.147568,7.381971,1.550413,0.72
8017,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.06,1.798461,7.520461,-5.023923,6.828416,0.06
8018,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.44,5.500155,-10.354989,5.653526,1.37324,0.44
8018,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.23,-0.105084,8.465017,-6.094151,6.347081,0.23
8018,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.33,-0.105073,3.407369,-0.845,1.37324,0.33
8019,2,1013-1303,1303,1012-1013-1302-1303,2,0.43,1.788605,10.505798,-2.229237,7.489489,0.43
8019,2,1013-1303,1013,1012-1013-1302-1303,2,0.57,6.13543,-2.811587,0.759602,7.489489,0.57
8020,3,0301-0303-1011,0303,0301-0303-1011,3,0.34,3.81748,12.562377,-4.694802,6.195182,0.34
8020,3,0301-0303-1011,1011,0301-0303-1011,3,0.26,7.735696,-4.944945,7.530372,2.490324,0.26
8020,3,0301-0303-1011,0301,0301-0303-1011,3,0.4,3.81748,12.55796,1.361335,2.490324,0.4
8021,2,0303-1010,0303,0303-1010-1013-1113,2,0.54,-0.990516,9.612485,-5.002553,6.7376760000000004,0.54
8021,2,0303-1010,1010,0303-1010-1013-1113,2,0.46,4.966332,-5.733314,6.979102,2.391623,0.46
8022,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,5.248462,-14.834957,7.750342,0.684626,0.6
8022,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.248462,-5.690032,1.677077,6.92616,0.21
8022,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-0.388086,8.954789,-4.528546,6.92616,0.19
8023,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1111-1113,4,0.42,-0.353383,9.364913,-5.634017,7.657931,0.42
8023,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1111-1113,4,0.11,5.686457,-7.336019,6.331792,3.081652,0.11
8023,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1111-1113,4,0.13,5.686457,-7.129853,0.946702,7.657931,0.13
8023,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1111-1113,4,0.34,-0.353383,8.609369,-0.248927,3.081651,0.34
8024,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,7.576243,-1.841462,0.157791,6.21788,0.09
8024,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,1.767545,9.026481,-5.738235,6.21788,0.1
8024,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,1.767545,4.185469,0.610478,0.287086,0.31
8024,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,7.576243,-8.659412,6.506517,0.287086,0.5
8025,3,1003-1010-1303,1003,1003-1010-1303,3,0.24,8.832816,-2.197309,1.520739,6.481533,0.24
8025,3,1003-1010-1303,1303,1003-1010-1303,3,0.05,4.961863,4.266254,-3.426613,6.481533,0.05
8025,3,1003-1010-1303,1010,1003-1010-1303,3,0.71,8.832816,-14.422946,6.845745,0.377949,0.71
8026,2,0303-1003,1003,0303-1003,2,0.31,3.341808,-2.868109,0.476077,9.668823,0.31
