9878	3	5.682521	16.597339	10.064748	54.590486	0.874160	0.963506	0.145150	0.643340	0.101268	4.000000	0.016743	2.423566	4.000000	0.168491	1.087564	3.000000	43.445684	1.446334	5.000000	0.048033	0.682448	3.000000	0.015315	1.623227	4.000000	17.068958	1.349088	4.000000	0.010420	0.697396	5.000000	0.015887	1.432757	5.000000	90.155418	1.321728	5.000000	0.013283	1.206213	4.000000	0.022186	2.482974	4.000000	8.716263
9879	4	26.914570	85.588793	95.891570	48.551843	0.239198	0.690536	0.285924	0.547860	3.106198	4.000000	0.010423	0.130681	3.000000	0.132011	0.520001	3.000000	54.460570	0.792735	3.000000	0.010955	1.163983	3.000000	0.068759	1.757032	5.000000	59.316347	0.152211	5.000000	0.051026	0.630218	4.000000	0.013212	1.710062	5.000000	14.816525	3.073933	5.000000	0.029247	1.395154	4.000000	0.161042	3.018898	3.000000	47.800099
9880	3	21.387886	81.530346	43.719338	39.964440	0.988371	0.234120	0.826665	0.712086	2.499505	3.000000	0.033404	0.511588	3.000000	0.012716	1.899269	5.000000	79.734980	0.289717	5.000000	0.011395	1.688332	5.000000	0.044209	0.378962	4.000000	61.560581	2.832058	3.000000	0.085255	1.729083	4.000000	0.019500	0.794258	3.000000	68.507150	1.407743	3.000000	0.010311	2.542267	3.000000	0.486692	2.651291	3.000000	27.736389
9881	4	33.597424	71.140915	37.242093	14.984918	0.157616	0.241913	0.335560	0.824002	1.947508	4.000000	0.014427	3.196753	4.000000	0.028101	0.910892	4.000000	59.769576	1.771741	4.000000	0.017689	1.111264	3.000000	0.011903	3.438273	3.000000	30.442386	2.341075	5.000000	0.015476	0.432828	4.000000	0.038128	1.429615	4.000000	71.331667	1.917659	4.000000	0.011914	2.158889	4.000000	0.017051	2.575848	5.000000	58.800678
9882	3	33.373054	66.420888	8.735020	16.712596	0.914763	0.914744	0.668658	0.165983	2.820491	3.000000	0.012835	2.645522	4.000000	0.056307	1.101115	5.000000	66.286991	1.776016	4.000000	0.023390	0.767740	5.000000	0.082746	3.417617	5.000000	30.935567	1.350415	3.000000	0.023905	2.346682	3.000000	0.062783	2.863581	4.000000	29.362894	1.246491	3.000000	0.027959	0.117987	5.000000	0.013941	1.276754	4.000000	51.994145
9883	5	88.612747	69.080602	32.874512	3.798542	0.928276	0.521513	0.110284	0.341485	0.462810	3.000000	0.013011	2.919354	5.000000	0.580714	0.585067	4.000000	42.630279	0.982497	3.000000	0.021913	2.625603	4.000000	0.032479	2.048137	5.000000	27.136163	3.168957	3.000000	0.086119	2.392181	5.000000	0.072309	2.249544	4.000000	71.269545	0.391342	5.000000	0.018370	0.359136	3.000000	0.013996	0.627158	4.000000	65.928181
9884	3	46.395631	39.852729	41.774755	95.935839	0.519613	0.198260	0.763922	0.143602	1.266669	4.000000	0.026265	3.134004	3.000000	0.044381	2.600033	3.000000	91.000433	0.241384	4.000000	0.019420	3.207648	5.000000	0.012635	1.865533	5.000000	74.535718	0.775458	5.000000	0.016129	0.399860	4.000000	0.063577	1.074192	4.000000	73.649249	2.912119	3.000000	0.011181	0.698427	3.000000	0.013857	3.238207	5.000000	24.885053
9885	3	63.491844	13.731982	70.385379	34.785704	0.239842	0.716948	0.383637	0.785062	0.935543	5.000000	0.014741	2.948974	3.000000	0.015627	2.372229	5.000000	61.214183	2.694888	3.000000	0.013471	2.703584	4.000000	0.014667	2.617514	4.000000	37.294589	3.231542	5.000000	0.020867	1.027109	4.000000	0.010042	2.688318	4.000000	44.691530	0.613701	4.000000	0.010466	3.058720	4.000000	0.015897	0.839222	5.000000	88.610275
9886	4	62.647629	4.214385	71.706862	12.245804	0.707871	0.658421	0.675533	0.498894	2.060086	4.000000	0.012006	1.153967	4.000000	0.011561	2.083106	5.000000	20.997101	1.783413	3.000000	0.017500	0.611998	5.000000	0.012123	0.812721	3.000000	65.118385	0.969255	4.000000	0.045138	1.233021	4.000000	0.016512	0.462592	5.000000	45.982411	1.696541	3.000000	0.138271	0.334603	5.000000	0.052515	0.939934	3.000000	48.651556
9887	4	16.245063	82.286794	82.442222	93.811701	0.808718	0.575868	0.832186	0.333907	1.365166	5.000000	0.017824	2.552140	3.000000	0.013508	2.651465	5.000000	96.136796	1.818747	5.000000	0.034868	1.569818	5.000000	0.015976	0.854603	3.000000	95.674894	3.100647	3.000000	0.016529	0.202551	4.000000	0.013720	0.957635	3.000000	97.861027	3.015084	5.000000	0.019569	1.331020	3.000000	0.024522	2.913906	4.000000	80.922929
9888	2	57.589762	83.519213	67.985648	65.086027	0.976240	0.983142	0.750646	0.713803	2.935708	4.000000	0.012442	0.406536	4.000000	0.012035	1.739072	3.000000	77.032316	0.471197	4.000000	0.013938	0.769316	4.000000	0.019247	3.243881	4.000000	73.647133	0.487188	5.000000	0.020837	0.918176	3.000000	0.013769	0.738899	3.000000	93.547175	0.830535	3.000000	0.013748	0.510629	5.000000	0.037174	2.348831	5.000000	68.577108
9889	3	7.632200	35.368414	48.142310	12.066895	0.427805	0.665362	0.469236	0.701551	2.706001	3.000000	0.032387	1.498705	5.000000	0.011421	1.924253	5.000000	52.313717	2.685953	4.000000	0.032022	2.802685	4.000000	0.024275	2.889957	3.000000	35.275873	0.924595	3.000000	0.013186	1.278025	4.000000	0.155564	1.857835	3.000000	30.481761	1.453282	5.000000	0.025642	3.325273	5.000000	0.013272	0.636391	5.000000	10.469097
9890	2	76.876533	21.537791	92.723771	43.164245	0.195527	0.617839	0.108710	0.202046	1.913547	3.000000	0.010613	2.963616	4.000000	0.012151	0.236289	3.000000	89.994686	1.477369	5.000000	0.052538	2.304259	5.000000	0.074370	0.305120	3.000000	99.931686	1.944848	5.000000	0.019051	0.428483	4.000000	0.018612	0.184554	4.000000	82.179330	1.970102	3.000000	0.033418	0.302327	5.000000	0.019960	1.748944	5.000000	18.328052
9891	4	82.044898	98.139067	48.652286	48.616671	0.161514	0.805852	0.552769	0.996480	2.423569	5.000000	0.026309	0.293876	3.000000	0.010704	2.239594	5.000000	84.907665	1.774719	4.000000	0.019226	2.539846	5.000000	0.011417	1.291984	3.000000	4.437778	1.208741	5.000000	0.014138	2.372950	5.000000	0.013942	2.568231	3.000000	50.436545	1.011012	4.000000	0.015319	3.159459	4.000000	0.015006	2.968091	5.000000	97.841393
9892	2	33.597720	76.549035	27.441056	85.117711	0.912447	0.622508	0.370465	0.457112	1.187883	5.000000	0.024107	1.284832	5.000000	0.010368	1.359469	5.000000	78.131959	0.550647	3.000000	0.166298	1.826101	5.000000	0.028904	2.915637	5.000000	80.687563	3.316031	5.000000	0.013415	2.544934	4.000000	0.015812	0.659042	4.000000	48.300203	1.357111	3.000000	0.012829	0.448370	3.000000	0.087696	3.101987	4.000000	53.734762
9893	2	54.021082	56.112946	64.324615	28.470853	0.775707	0.611903	0.859771	0.312259	0.854664	5.000000	0.017233	0.627357	3.000000	0.017946	0.689291	3.000000	59.574262	1.373587	3.000000	0.018706	2.078459	5.000000	0.016831	1.407854	5.000000	17.056047	2.863259	3.000000	0.011771	3.225569	5.000000	0.069201	1.497987	3.000000	2.095817	1.894280	3.000000	0.018438	0.207273	3.000000	0.124629	1.142565	4.000000	67.190639
9894	5	5.355044	88.052788	70.133146	6.979528	0.741238	0.386188	0.385759	0.218684	0.992352	5.000000	0.013383	2.498101	3.000000	0.032898	1.858150	4.000000	96.176098	1.385361	5.000000	0.011261	2.089479	4.000000	0.013940	2.468959	4.000000	27.320896	2.373704	3.000000	0.048707	2.460526	3.000000	0.128975	0.218380	4.000000	60.472130	2.686835	3.000000	0.262698	0.429878	4.000000	0.011582	2.959041	4.000000	70.233122
9895	3	82.148646	52.421466	11.483976	39.940715	0.377933	0.881908	0.822332	0.153450	1.592245	5.000000	0.061577	3.128546	5.000000	0.012236	1.761116	3.000000	9.048254	2.114709	4.000000	0.011532	0.525786	4.000000	0.027001	2.335160	5.000000	94.514298	2.893823	4.000000	0.051128	2.315886	5.000000	0.014021	1.136586	4.000000	40.037138	1.177060	4.000000	0.017936	1.475184	5.000000	0.012783	0.869520	3.000000	4.322894
9896	3	28.363830	93.074346	34.278434	87.350126	0.169984	0.962259	0.801557	0.764801	1.347867	4.000000	0.012289	3.005059	4.000000	0.011718	0.459168	4.000000	76.987195	1.153063	4.000000	0.011243	0.732681	4.000000	0.059852	2.375298	5.000000	67.033112	2.594488	5.000000	0.010554	3.245579	5.000000	0.063135	0.714675	3.000000	79.502302	2.153833	3.000000	0.010894	0.311100	5.000000	0.035795	0.663617	3.000000	22.307973
9897	3	37.196233	52.291340	85.522549	23.678231	0.606193	0.141683	0.107978	0.578495	2.804346	4.000000	0.016764	0.268205	3.000000	0.015048	1.228214	5.000000	8.426867	3.310778	4.000000	0.021906	1.049161	3.000000	0.016318	2.868066	3.000000	33.533359	1.379189	5.000000	0.027518	1.477770	5.000000	0.011635	2.060636	5.000000	91.379930	3.249446	4.000000	0.012528	0.917211	3.000000	0.040107	2.352110	5.000000	70.403402
9898	2	92.255939	47.415923	61.819565	83.081184	0.507876	0.346570	0.269309	0.526075	2.180172	4.000000	0.751637	1.462234	5.000000	0.055509	2.899169	5.000000	55.857113	1.841136	3.000000	0.072606	2.186520	4.000000	0.035115	2.295875	4.000000	27.080678	0.669384	3.000000	0.010802	1.172978	3.000000	0.264633	1.834622	4.000000	1.997909	2.597701	3.000000	0.011411	0.667133	4.000000	0.010100	1.891723	4.000000	57.079652
9899	2	77.448556	8.143972	82.218372	30.231411	0.493359	0.652030	0.330396	0.976496	1.185626	5.000000	0.129731	1.369556	4.000000	0.010221	2.745149	4.000000	35.111341	2.802286	5.000000	0.056380	2.420621	4.000000	0.016553	0.685472	5.000000	57.859392	2.429668	3.000000	0.014653	2.960913	5.000000	0.049173	2.203013	3.000000	3.963047	2.466565	5.000000	0.066493	1.708567	3.000000	0.063490	2.529364	3.000000	50.014114
9900	2	58.469937	71.396749	40.012650	94.305914	0.343336	0.306108	0.718366	0.317014	0.684933	3.000000	0.012896	0.482735	3.000000	0.017808	3.214477	4.000000	57.873718	2.035305	4.000000	0.014069	0.528472	4.000000	0.084026	2.799784	5.000000	81.515251	3.369879	3.000000	0.023580	1.007448	3.000000	0.018995	3.199388	4.000000	57.850872	1.130724	4.000000	0.012053	1.638720	3.000000	0.014838	2.132598	3.000000	12.754868
9901	2	38.682287	56.588002	31.937867	63.335914	0.464344	0.595623	0.460484	0.719499	2.489224	3.000000	0.012327	1.729096	3.000000	0.016449	1.276269	5.000000	68.473920	0.470679	3.000000	0.026489	2.167814	4.000000	0.074429	1.825122	5.000000	49.295930	0.867130	5.000000	0.010686	1.769405	3.000000	0.032847	0.808468	4.000000	98.531215	2.222696	5.000000	0.396902	1.446227	4.000000	0.015991	0.370722	5.000000	65.062186
9902	2	40.260457	81.860922	92.358178	11.082833	0.206163	0.491307	0.439025	0.360447	1.577472	4.000000	0.016780	1.006937	5.000000	0.011687	2.161332	4.000000	57.454657	2.434483	5.000000	0.077607	0.223369	3.000000	0.015474	1.219755	3.000000	97.532183	0.294368	5.000000	0.039757	2.703530	4.000000	0.020483	1.744392	4.000000	89.719990	0.356452	5.000000	0.012688	1.251635	3.000000	0.051690	1.358817	4.000000	94.193267
9903	2	20.002208	54.397715	7.123148	34.756120	0.344192	0.636777	0.849970	0.772532	0.304667	3.000000	0.038476	1.478164	4.000000	0.052513	2.340533	3.000000	61.973491	1.825968	5.000000	0.026845	2.462247	4.000000	0.019858	1.023090	3.000000	53.643552	2.437175	4.000000	0.010989	2.648588	3.000000	0.013290	1.500170	5.000000	14.888323	1.441793	5.000000	0.024743	1.293888	3.000000	0.010952	3.250348	4.000000	3.224861
9904	3	30.548052	15.841251	40.789134	63.548048	0.375116	0.402906	0.678007	0.126859	1.256874	3.000000	0.014860	1.123882	4.000000	0.011583	2.549976	4.000000	90.299958	1.677689	3.000000	0.054884	0.958899	4.000000	0.029049	1.830556	3.000000	90.989213	2.592165	3.000000	0.013679	0.416676	5.000000	0.023566	0.843685	5.000000	81.084140	1.049392	5.000000	0.014001	3.147687	4.000000	0.010276	0.347793	3.000000	75.159113
9905	2	75.083637	47.298468	90.853921	83.476829	0.833715	0.823217	0.455927	0.821894	1.835108	3.000000	0.025163	2.067196	4.000000	0.011749	1.843276	5.000000	28.295751	0.938329	3.000000	0.011463	3.156356	4.000000	0.019269	1.524313	3.000000	99.885205	0.534915	4.000000	0.038818	2.294604	5.000000	0.018816	0.321528	3.000000	36.416567	2.942057	5.000000	0.017017	2.844197	4.000000	0.013764	2.550706	5.000000	39.117562
9906	2	73.654107	27.438191	93.511300	64.861022	0.752678	0.367013	0.173493	0.436617	2.490582	5.000000	0.095683	1.666076	5.000000	0.025064	2.940892	4.000000	32.605236	1.163754	5.000000	0.015900	2.944848	5.000000	0.023347	3.319013	5.000000	29.376841	3.271724	3.000000	0.018757	1.503669	3.000000	0.015015	2.862916	3.000000	89.611583	0.407700	5.000000	0.017598	0.370735	5.000000	0.016495	1.886987	4.000000	67.152299
9907	3	53.781068	47.869618	72.930562	62.028968	0.942180	0.872104	0.955668	0.140885	0.727864	4.000000	0.087290	2.263272	3.000000	0.010308	1.845276	5.000000	91.558184	2.690582	3.000000	0.014620	1.915418	3.000000	0.011540	1.829897	4.000000	35.896030	2.234136	4.000000	0.022495	1.946436	4.000000	0.136953	2.644180	5.000000	84.577131	1.191103	4.000000	0.029611	1.693331	5.000000	0.049335	1.094062	3.000000	70.981458
9908	3	17.636477	99.485401	52.599705	31.302922	0.598967	0.933018	0.134899	0.130559	0.870174	5.000000	0.164116	2.714762	5.000000	0.011175	3.253910	5.000000	56.525286	1.534574	4.000000	0.025340	1.363917	5.000000	0.037721	1.680981	4.000000	35.784254	0.035501	3.000000	0.469555	3.134021	3.000000	0.061125	0.507488	4.000000	97.197010	2.569292	5.000000	0.014601	1.448616	4.000000	0.042931	2.255995	4.000000	61.118785
9909	4	47.657678	78.772565	69.511722	5.043200	0.591788	0.901120	0.907308	0.288974	1.424667	5.000000	0.062007	2.715654	4.000000	0.011219	2.743759	5.000000	30.117804	0.183185	5.000000	0.183882	2.168743	4.000000	0.031235	1.972094	5.000000	78.486226	0.750664	4.000000	0.057468	1.353175	5.000000	0.051813	2.736295	3.000000	15.394138	2.670895	3.000000	0.060989	2.810943	4.000000	0.018990	2.650747	5.000000	50.211946
9910	3	84.554324	16.476746	15.380615	59.087340	0.582311	0.284972	0.219242	0.618666	0.891597	5.000000	0.011779	0.268205	4.000000	0.011276	2.137877	4.000000	53.111022	1.208688	5.000000	0.016805	0.888592	5.000000	0.144910	2.290976	4.000000	86.377844	1.485770	3.000000	0.108443	3.177805	4.000000	0.012219	2.596930	4.000000	95.152828	1.386596	3.000000	0.025428	2.854429	4.000000	0.045873	2.707896	5.000000	95.776628
9911	3	27.133635	75.616680	15.032551	77.914889	0.336990	0.458585	0.307727	0.404696	2.653063	3.000000	0.093299	2.002280	5.000000	0.015320	2.768708	5.000000	71.968620	2.179795	4.000000	0.011894	0.099400	3.000000	0.012811	1.123161	4.000000	72.703158	1.217667	3.000000	0.148017	0.221155	4.000000	0.014189	0.077336	3.000000	53.087364	2.309094	5.000000	0.031713	2.904482	5.000000	0.019980	0.593643	3.000000	90.560746
9912	3	91.328925	58.556982	77.292870	45.331733	0.670076	0.786168	0.764596	0.238050	0.211140	5.000000	0.088306	1.817047	4.000000	0.249639	2.591511	5.000000	73.359051	0.962151	4.000000	0.010912	1.991188	3.000000	0.094785	0.153981	4.000000	6.593321	0.396631	4.000000	0.019467	1.365171	3.000000	0.010633	2.243491	3.000000	84.854844	0.233219	5.000000	0.011454	1.531591	5.000000	0.028655	2.089357	5.000000	58.115561
9913	3	75.891432	56.088316	66.227358	83.213269	0.302181	0.982291	0.343341	0.178196	1.248091	4.000000	0.010339	0.241511	3.000000	0.092419	0.908512	3.000000	16.084718	1.046374	5.000000	0.012772	0.495917	4.000000	0.036514	1.124732	3.000000	48.699459	3.035471	4.000000	0.011531	1.596621	4.000000	0.013305	0.842247	5.000000	62.119958	2.383656	3.000000	0.075886	2.165335	4.000000	0.016982	1.419631	5.000000	16.542429
9914	4	47.077503	2.928894	28.904763	40.861931	0.195377	0.323027	0.283870	0.165488	2.170159	4.000000	0.074274	0.612800	3.000000	0.015656	2.929040	5.000000	13.867614	2.661361	5.000000	0.027765	0.944591	4.000000	0.031137	1.716491	3.000000	58.239725	0.604931	3.000000	0.124641	0.623509	5.000000	0.030379	0.445374	5.000000	95.873820	2.165203	3.000000	0.115926	0.496819	4.000000	0.013510	2.818333	4.000000	60.892803
9915	2	51.804310	35.447582	74.101837	16.860184	0.733235	0.290759	0.148288	0.981326	2.784081	5.000000	0.015701	2.381630	3.000000	0.017363	0.696217	3.000000	74.919320	0.673020	4.000000	0.032877	3.072161	3.000000	0.033622	1.409140	5.000000	69.623529	3.218480	5.000000	0.030240	2.244438	5.000000	0.112607	2.136425	3.000000	50.989735	0.822005	3.000000	0.022831	1.958210	3.000000	0.011601	0.929590	5.000000	36.913752
9916	3	43.160439	97.566750	63.749952	69.142089	0.733137	0.662315	0.976913	0.423445	2.413149	5.000000	0.013463	2.721614	3.000000	0.014027	1.240253	4.000000	49.191593	3.301183	5.000000	0.064753	1.844814	3.000000	0.026514	3.068774	4.000000	42.134807	2.932514	4.000000	0.016494	2.187851	5.000000	0.069834	1.213342	3.000000	28.053775	2.204510	5.000000	0.031115	2.094949	3.000000	0.020321	0.524944	5.000000	46.769417
9917	3	92.194806	8.735081	96.777058	44.363640	0.890131	0.213910	0.661961	0.945911	2.943121	4.000000	0.037337	2.526112	5.000000	0.027225	0.596342	4.000000	22.942813	2.588764	3.000000	0.313119	1.755478	4.000000	0.014224	1.869903	5.000000	60.846248	2.413846	5.000000	0.036188	2.620988	5.000000	0.018377	2.192677	4.000000	85.401519	1.397405	5.000000	0.010490	0.846458	5.000000	0.028951	1.033959	5.000000	86.690779
9918	3	51.101669	13.018265	97.198806	17.420522	0.182776	0.944392	0.804595	0.870931	3.218941	4.000000	0.155594	2.320431	5.000000	0.010005	3.287674	3.000000	22.255791	2.204453	5.000000	0.013408	1.104088	3.000000	0.010268	2.356905	3.000000	98.125404	0.183627	4.000000	0.012009	1.908237	4.000000	0.039561	1.242819	3.000000	14.433111	2.785726	4.000000	0.039094	1.184450	5.000000	0.171780	0.636440	3.000000	86.300627
9919	2	42.357965	76.348778	46.874721	40.301234	0.857876	0.656168	0.742919	0.553659	1.292512	3.000000	0.028109	2.264711	5.000000	0.425986	2.972478	4.000000	62.755858	0.564154	5.000000	0.011386	1.036628	3.000000	0.027347	2.174654	3.000000	87.038576	2.980792	4.000000	0.094397	2.567010	5.000000	0.017201	2.936795	4.000000	70.580598	3.197165	3.000000	0.050687	0.045111	3.000000	0.035315	2.817242	5.000000	58.459987
9920	2	3.868074	99.642558	60.650085	83.971739	0.364829	0.141149	0.707754	0.303327	3.055702	4.000000	0.321239	2.260204	5.000000	0.015180	0.184303	5.000000	40.766252	3.368405	4.000000	0.022948	2.481038	3.000000	0.013781	1.526032	3.000000	62.793594	2.149167	3.000000	0.011472	0.747544	4.000000	0.172806	0.455104	3.000000	78.391963	2.111514	5.000000	0.040677	2.311065	4.000000	0.024482	1.392238	5.000000	44.221626
9921	5	83.455288	30.733461	59.230663	28.707506	0.686772	0.889325	0.127372	0.126247	2.092305	4.000000	0.045550	2.314839	4.000000	0.015604	0.769518	5.000000	92.833918	2.633695	3.000000	0.011574	0.761823	3.000000	0.010913	1.534698	5.000000	97.571107	3.012304	4.000000	0.010798	1.001228	5.000000	0.028476	3.070632	3.000000	84.836965	3.252198	4.000000	0.261938	0.491810	5.000000	0.015943	0.877285	3.000000	91.853334
9922	2	32.797881	94.727657	49.018909	81.230175	0.157430	0.659935	0.311476	0.564198	2.781817	4.000000	0.027272	1.699706	4.000000	0.013338	2.999889	3.000000	3.449589	3.302072	5.000000	0.015285	2.440017	4.000000	0.011486	2.140481	5.000000	84.053693	3.010909	3.000000	0.363758	2.405809	3.000000	0.017120	1.953849	3.000000	70.834776	0.692762	4.000000	0.017151	1.252433	4.000000	0.019922	1.017187	5.000000	42.489964
9923	3	75.591060	95.334299	60.019455	53.418274	0.771209	0.689546	0.132489	0.806643	3.126397	3.000000	0.017771	0.394369	3.000000	0.160054	2.733530	3.000000	54.660822	0.104798	4.000000	0.010969	1.996878	3.000000	0.010369	0.350049	4.000000	59.550928	2.204546	5.000000	0.016692	2.213968	3.000000	0.185156	1.178718	3.000000	38.604685	1.676501	4.000000	0.016183	2.728594	5.000000	0.329315	0.335843	3.000000	83.222913
9924	3	82.106489	8.783855	29.773882	6.015166	0.379002	0.818621	0.333238	0.313046	0.612568	5.000000	0.015717	1.207865	3.000000	0.130304	1.298886	4.000000	32.792235	1.386645	5.000000	0.016491	0.690167	5.000000	0.012643	3.262731	4.000000	95.612622	2.503694	5.000000	0.046163	2.567037	3.000000	0.011376	1.755722	5.000000	89.990096	1.974391	4.000000	0.012323	0.102716	5.000000	0.014308	2.278441	4.000000	29.903759
9925	2	59.453127	68.865655	98.300086	6.660017	0.248284	0.448223	0.121633	0.799600	0.916226	3.000000	0.061442	2.867011	3.000000	0.011886	0.862628	5.000000	62.572372	1.958552	4.000000	0.403945	0.758105	5.000000	0.031311	3.064621	3.000000	54.490392	1.991183	3.000000	0.180537	2.708600	3.000000	0.012713	1.522027	4.000000	38.241814	0.808841	5.000000	0.025493	2.807146	5.000000	0.010032	2.430117	5.000000	48.384500
