9124	3	11.162057	16.286380	19.496970	39.981358	0.703992	0.753073	0.820740	0.184022	2.997188	4.000000	0.177860	2.155383	5.000000	0.011124	2.141495	4.000000	89.978147	2.444666	4.000000	0.028336	1.310068	4.000000	0.220834	1.465773	5.000000	98.565959	2.948241	3.000000	0.014742	1.010512	5.000000	0.011924	3.273714	3.000000	59.955136	1.129877	3.000000	0.018486	3.084856	3.000000	0.010683	0.385046	5.000000	7.052548
9125	4	10.212483	49.555734	43.195665	90.043037	0.499133	0.235594	0.924859	0.520054	0.666660	3.000000	0.018128	3.027270	3.000000	0.013021	2.065515	3.000000	80.551959	3.257398	4.000000	0.022304	1.592962	3.000000	0.030904	2.904550	3.000000	96.518640	2.041487	4.000000	0.022519	1.423670	3.000000	0.259429	2.345480	4.000000	31.892603	0.873324	5.000000	0.040822	3.367152	4.000000	0.011372	3.004377	5.000000	75.975627
9126	4	73.414407	25.420015	5.035546	67.320658	0.127653	0.711733	0.523360	0.108015	1.556409	4.000000	0.019689	0.261334	5.000000	0.011877	2.850786	5.000000	51.486994	2.197112	5.000000	0.016461	0.266688	4.000000	0.017544	0.873243	3.000000	32.496648	2.168734	4.000000	0.098597	1.331984	4.000000	0.017334	0.050840	4.000000	46.857359	3.104685	4.000000	0.011430	2.927143	3.000000	0.023963	0.073172	4.000000	80.591516
9127	2	16.438929	31.767293	32.500975	89.180089	0.279154	0.705163	0.475040	0.567788	1.510875	4.000000	0.010325	1.667613	3.000000	0.020880	1.588048	5.000000	3.009093	2.630286	5.000000	0.014863	0.532389	5.000000	0.041371	0.596902	4.000000	64.046739	3.192144	5.000000	0.040964	0.957406	5.000000	0.024944	0.910661	5.000000	86.815952	0.182853	4.000000	0.010650	0.198766	3.000000	0.012938	2.119119	4.000000	80.376161
9128	2	57.059793	80.658100	68.965536	78.869709	0.953324	0.854863	0.374443	0.808374	1.822065	3.000000	0.014613	2.854715	3.000000	0.012074	2.473420	3.000000	34.859141	2.240413	3.000000	0.226253	1.732912	3.000000	0.022011	1.759310	5.000000	88.787942	1.931276	3.000000	0.011796	1.425438	4.000000	0.022894	3.264462	5.000000	5.914990	0.600242	4.000000	0.019040	0.220981	4.000000	0.275755	2.767900	5.000000	21.275854
9129	3	91.591583	41.588942	73.944624	75.432135	0.301271	0.606309	0.738329	0.289453	1.640545	3.000000	0.051865	0.460583	4.000000	0.056004	0.372763	5.000000	41.819620	0.044029	5.000000	0.014615	3.278581	3.000000	0.017765	0.971023	5.000000	93.273820	1.856755	5.000000	0.013278	2.042866	3.000000	0.010758	2.543684	4.000000	16.148171	2.885955	3.000000	0.011283	2.664572	3.000000	0.046407	3.159052	4.000000	44.588512
9130	2	44.261726	42.192591	47.302317	83.440714	0.505159	0.863915	0.742328	0.390673	0.435821	5.000000	0.010458	0.997301	5.000000	0.019026	1.241954	5.000000	76.865146	0.927120	5.000000	0.013030	2.838874	3.000000	0.022967	1.066393	5.000000	61.333758	3.131660	3.000000	0.017189	0.613403	3.000000	0.030012	1.977352	3.000000	76.942487	0.875779	4.000000	0.010784	1.211598	5.000000	0.112137	1.963390	5.000000	46.127255
9131	3	59.058075	6.577623	92.474283	43.687449	0.198328	0.201826	0.170273	0.864068	0.611109	4.000000	0.031418	1.279259	4.000000	0.014435	2.898900	5.000000	14.930251	3.052871	5.000000	0.010082	2.674399	5.000000	0.036875	0.553837	3.000000	73.815030	2.750551	5.000000	0.017493	1.576751	4.000000	0.033448	2.181766	4.000000	75.758127	1.995586	5.000000	0.058326	1.595607	5.000000	0.026460	0.452950	5.000000	16.409845
9132	4	75.681946	48.754747	88.676950	4.869065	0.553267	0.504795	0.973063	0.935476	2.649686	5.000000	0.094103	1.145322	5.000000	0.395529	3.295064	4.000000	96.453395	1.255252	5.000000	0.024523	2.720075	5.000000	0.102819	2.472847	5.000000	93.600710	1.274742	4.000000	0.034609	1.219894	5.000000	0.012211	1.010742	4.000000	93.233168	1.992144	3.000000	0.011844	0.082773	3.000000	0.117008	1.667826	5.000000	73.649995
9133	2	84.070703	82.162374	80.099617	77.500802	0.942873	0.377111	0.254157	0.383594	0.498259	3.000000	0.013640	0.983348	3.000000	0.084285	2.820363	3.000000	54.774217	1.802038	5.000000	0.010600	2.860740	4.000000	0.018758	2.949508	5.000000	96.788477	0.315886	5.000000	0.014934	1.886856	4.000000	0.011928	0.373558	4.000000	62.101544	0.633843	5.000000	0.012215	0.138820	4.000000	0.020530	0.177176	3.000000	50.347426
9134	2	34.584929	93.766153	93.101191	57.354629	0.798925	0.372566	0.933258	0.625425	2.918703	4.000000	0.065894	0.630823	3.000000	0.010235	3.150595	3.000000	6.347864	1.474614	5.000000	0.013354	0.049237	5.000000	0.013726	1.959025	3.000000	33.954000	0.905020	5.000000	0.040397	3.039820	3.000000	0.012440	2.770740	5.000000	95.725497	0.400533	4.000000	0.133255	3.014664	3.000000	0.019694	0.615273	3.000000	40.867195
9135	3	56.411556	50.418153	94.014127	44.965600	0.711366	0.321912	0.333651	0.952196	1.666504	4.000000	0.027389	3.216624	4.000000	0.013129	2.167916	4.000000	87.120282	0.554628	5.000000	0.027940	0.036494	4.000000	0.166070	1.091655	3.000000	68.418002	3.221979	3.000000	0.021138	0.634731	3.000000	0.120085	2.211642	3.000000	10.612572	2.823880	4.000000	0.020080	1.195624	4.000000	0.040831	0.737211	4.000000	93.642375
9136	2	2.675802	62.817317	10.355808	46.732277	0.860891	0.817573	0.435892	0.442670	2.505402	4.000000	0.012916	2.224438	5.000000	0.013982	3.057247	4.000000	89.274204	1.406267	3.000000	0.017073	2.454355	4.000000	0.087709	0.769941	5.000000	66.992446	2.460809	4.000000	0.011419	1.938858	5.000000	0.012243	2.684376	3.000000	49.914235	3.130675	5.000000	0.011372	0.234674	4.000000	0.010708	3.157901	4.000000	16.167008
9137	3	17.772406	88.398324	31.636674	83.493847	0.998838	0.869837	0.576749	0.387971	0.437370	3.000000	0.071734	1.383771	5.000000	0.019642	0.813290	5.000000	24.212729	2.959542	3.000000	0.019968	0.664271	3.000000	0.012951	0.187152	3.000000	89.890871	0.203119	4.000000	0.013300	0.961165	4.000000	0.277033	3.012703	3.000000	50.362300	2.309992	5.000000	0.080020	0.934570	3.000000	0.010610	0.325549	5.000000	7.219878
9138	5	3.482375	20.555387	27.352953	32.779384	0.412089	0.694436	0.132064	0.763238	0.386865	4.000000	0.025330	2.311480	5.000000	0.010559	3.015245	5.000000	68.097274	0.154674	3.000000	0.021884	2.230017	3.000000	0.020189	2.736059	3.000000	11.057847	3.178310	5.000000	0.011012	0.196181	4.000000	0.189043	0.326447	4.000000	17.526532	0.813375	4.000000	0.087257	1.592829	4.000000	0.019867	1.567293	3.000000	48.349297
9139	3	88.933625	61.988235	63.961976	15.397685	0.665110	0.558362	0.380355	0.772354	1.204918	4.000000	0.010293	0.223610	3.000000	0.023148	1.692499	3.000000	70.616553	2.397289	3.000000	0.089761	0.815130	3.000000	0.217451	1.881434	3.000000	15.601594	0.376790	5.000000	0.272756	1.113928	5.000000	0.019680	2.544181	4.000000	29.104985	2.291834	3.000000	0.020276	2.771718	3.000000	0.031860	2.029074	3.000000	97.302710
9140	4	46.881289	90.194724	85.185327	47.251238	0.164305	0.351786	0.723192	0.843629	2.948735	5.000000	0.031410	0.121177	5.000000	0.020605	2.593766	4.000000	57.857860	1.742413	3.000000	0.017574	3.266791	4.000000	0.082335	0.056279	3.000000	4.199872	1.789792	5.000000	0.023385	0.275253	5.000000	0.066907	1.119119	5.000000	20.371628	0.852186	3.000000	0.066526	1.893658	4.000000	0.052010	2.192756	3.000000	84.963392
9141	2	70.090203	50.860099	91.400870	13.218266	0.179205	0.670350	0.869823	0.933974	1.211317	5.000000	0.104540	2.048327	4.000000	0.091589	0.991212	4.000000	66.780488	2.408788	3.000000	0.013151	0.193240	3.000000	0.010219	0.519717	3.000000	24.041893	1.376727	3.000000	0.022938	2.823492	5.000000	0.012586	1.400136	4.000000	12.176491	0.491822	3.000000	0.028325	1.330430	4.000000	0.143062	2.499662	3.000000	66.243389
9142	3	44.093509	69.931928	97.886135	93.288415	0.422354	0.935884	0.317138	0.404158	2.759257	4.000000	0.021286	0.542437	4.000000	0.015487	3.200581	3.000000	93.528459	1.620227	4.000000	0.018549	1.158371	3.000000	0.085755	0.878055	4.000000	19.544577	2.575532	4.000000	0.272803	2.377153	3.000000	0.022380	3.040317	3.000000	97.010439	2.931629	3.000000	0.020219	1.125732	5.000000	0.029853	2.824457	3.000000	36.372481
9143	4	84.547596	95.164780	97.286699	29.335085	0.804583	0.457180	0.745369	0.497456	0.700963	5.000000	0.015804	1.058999	4.000000	0.010341	3.196269	4.000000	65.251570	2.723665	4.000000	0.015048	0.876328	5.000000	0.038459	3.254560	4.000000	80.523485	2.997309	4.000000	0.268219	2.757547	3.000000	0.174953	0.958504	3.000000	45.343434	2.264393	5.000000	0.054912	1.502614	3.000000	0.073461	0.254299	3.000000	51.110196
9144	3	76.349276	7.595300	32.870345	81.193972	0.277643	0.164384	0.243481	0.273805	1.080057	3.000000	0.011641	1.095411	4.000000	0.012279	0.840986	5.000000	47.527074	0.483694	3.000000	0.014876	1.538226	3.000000	0.024919	3.220281	5.000000	38.152846	0.500243	3.000000	0.171671	2.779015	5.000000	0.017653	1.570885	3.000000	56.195574	3.141211	4.000000	0.013909	2.210663	5.000000	0.016676	1.029787	4.000000	45.279566
9145	5	98.066556	63.965408	39.826150	97.113030	0.774048	0.593431	0.193518	0.233327	2.862544	4.000000	0.031934	2.856669	4.000000	0.014844	0.309683	3.000000	23.925650	3.268691	5.000000	0.031483	0.721540	5.000000	0.027502	1.094624	5.000000	59.570216	3.204604	3.000000	0.024299	0.222140	3.000000	0.016546	2.263996	5.000000	66.479418	2.959215	3.000000	0.011152	0.716292	5.000000	0.037623	2.842175	5.000000	29.264334
9146	3	19.378980	25.535260	44.774248	53.109308	0.540702	0.269861	0.936096	0.853943	0.245989	4.000000	0.013583	2.783011	3.000000	0.010731	2.884433	3.000000	76.773973	3.314345	4.000000	0.061131	0.918045	4.000000	0.017332	0.495502	3.000000	41.132470	0.249549	4.000000	0.102624	0.650122	5.000000	0.363695	2.829318	5.000000	62.840640	1.998787	4.000000	0.074900	1.687453	4.000000	0.021475	2.145564	3.000000	20.922294
9147	2	87.232052	30.728125	27.729108	35.839127	0.935799	0.673492	0.714454	0.511771	2.563064	3.000000	0.046678	1.755999	5.000000	0.041981	0.858165	5.000000	23.596749	2.630639	4.000000	0.028311	0.625752	3.000000	0.042500	3.299917	3.000000	67.989699	2.845530	5.000000	0.018725	1.684203	4.000000	0.022913	2.183134	3.000000	98.230956	0.211111	5.000000	0.052261	0.649265	3.000000	0.010744	1.499671	3.000000	40.640123
9148	3	75.234497	39.719550	94.697814	28.511567	0.280197	0.178189	0.435477	0.139298	2.732767	5.000000	0.030579	1.250622	5.000000	0.014101	1.020001	3.000000	69.427981	3.175028	3.000000	0.026159	1.318989	4.000000	0.017171	0.378606	3.000000	69.293571	2.495813	5.000000	0.010762	2.508867	5.000000	0.010476	1.592601	3.000000	54.297761	0.346875	5.000000	0.015851	1.408213	3.000000	0.012701	0.892816	3.000000	33.497262
9149	3	4.654149	89.953890	39.366522	16.344102	0.580219	0.131143	0.236498	0.448016	1.583809	3.000000	0.028549	1.113938	4.000000	0.043399	3.270278	4.000000	8.942688	1.081588	3.000000	0.015590	2.283227	5.000000	0.019484	2.705320	5.000000	47.472427	2.822003	5.000000	0.010343	1.013808	4.000000	0.048596	2.093198	4.000000	39.797012	2.099953	3.000000	0.169728	3.185995	5.000000	0.012386	1.153639	4.000000	4.945016
9150	3	77.375775	30.982951	94.220835	44.056404	0.496654	0.277959	0.676080	0.649855	0.191447	3.000000	0.016889	2.687314	4.000000	0.044538	0.995911	5.000000	52.062630	0.558457	3.000000	0.023141	2.345714	3.000000	0.011373	1.766627	3.000000	70.135545	0.959980	4.000000	0.015086	1.806057	4.000000	0.097112	1.002701	4.000000	79.136475	3.031602	5.000000	0.011464	2.614856	5.000000	0.065349	2.955854	4.000000	84.827506
9151	2	57.737557	49.098995	23.227686	70.426883	0.558810	0.519595	0.179311	0.362514	2.877681	5.000000	0.016951	2.789324	3.000000	0.011577	1.931431	5.000000	79.751402	1.270424	3.000000	0.023735	2.491026	3.000000	0.014022	2.432755	3.000000	10.134246	2.384647	3.000000	0.011647	1.895940	4.000000	0.017059	0.280766	5.000000	57.703142	3.216019	5.000000	0.015138	2.585913	5.000000	0.012612	1.041162	4.000000	7.386405
9152	4	59.508442	38.264262	77.844946	22.452581	0.158985	0.510799	0.529510	0.578732	1.481111	4.000000	0.027468	2.077740	5.000000	0.077724	1.592632	4.000000	73.264193	2.825142	5.000000	0.012569	1.482561	3.000000	0.062531	1.772427	5.000000	40.212327	1.725738	3.000000	0.049635	1.529177	4.000000	0.194376	2.115552	5.000000	71.436247	2.002402	3.000000	0.018559	1.805030	3.000000	0.033590	2.240418	5.000000	67.614821
9153	2	78.239967	8.539841	87.472638	43.535297	0.850655	0.981429	0.291451	0.419060	1.271522	5.000000	0.010680	0.695299	4.000000	0.134554	2.393680	3.000000	88.098531	1.778166	5.000000	0.011759	3.117750	5.000000	0.064618	0.393869	3.000000	58.308075	0.780675	4.000000	0.043116	2.200222	4.000000	0.015235	1.545061	3.000000	23.009403	1.599168	5.000000	0.043348	2.718190	4.000000	0.030783	3.039279	3.000000	13.871314
9154	2	2.498888	27.212146	53.303196	60.314986	0.632166	0.910381	0.362539	0.746528	0.392107	4.000000	0.026918	2.645979	3.000000	0.011404	2.825690	4.000000	75.883599	1.595676	4.000000	0.012018	1.225691	5.000000	0.024854	1.735240	5.000000	47.977279	0.619234	4.000000	0.027325	0.078415	5.000000	0.011605	2.340278	4.000000	79.889680	0.125907	3.000000	0.023764	1.424648	5.000000	0.031208	0.614351	4.000000	79.781063
9155	3	99.711247	76.052293	71.678674	26.304792	0.989388	0.415194	0.317022	0.372795	0.146889	3.000000	0.023909	1.592595	5.000000	0.066784	1.308703	3.000000	30.860008	0.057118	5.000000	0.012861	2.427033	5.000000	0.020062	3.399203	4.000000	60.105842	0.805598	4.000000	0.034206	1.690733	5.000000	0.013322	3.232802	3.000000	50.636082	1.612227	5.000000	0.017532	0.995950	5.000000	0.012567	0.190455	5.000000	40.764498
9156	3	56.969706	26.630702	65.828337	72.486066	0.374505	0.444731	0.710933	0.663796	3.257944	3.000000	0.011002	0.843374	3.000000	0.018799	1.407534	4.000000	22.005437	3.051560	3.000000	0.016715	2.427386	4.000000	0.021490	2.134378	5.000000	93.234337	1.826521	5.000000	0.015300	1.856188	3.000000	0.026717	3.165760	3.000000	62.862210	1.063971	3.000000	0.019276	1.628741	4.000000	0.012197	0.775761	5.000000	9.810811
9157	4	39.614706	25.196240	14.857590	11.883233	0.671967	0.606180	0.890354	0.681615	3.115704	5.000000	0.013681	0.450066	4.000000	0.021163	2.997648	4.000000	65.576983	1.370271	4.000000	0.025251	0.421264	5.000000	0.026566	3.211504	4.000000	79.511446	1.946175	3.000000	0.138108	0.464764	4.000000	0.010118	2.780017	3.000000	49.426164	0.086772	3.000000	0.017875	0.628847	4.000000	0.010883	0.636128	4.000000	10.667235
9158	2	78.686577	12.549270	74.612398	11.446461	0.139960	0.841863	0.339987	0.542027	1.372471	3.000000	0.014870	1.942461	3.000000	0.010433	1.422911	4.000000	60.870399	2.053102	4.000000	0.177043	0.429996	3.000000	0.010765	3.255671	5.000000	21.947521	1.315851	3.000000	0.023579	1.267886	4.000000	0.157000	0.179853	4.000000	46.808609	2.998618	5.000000	0.037238	0.938282	3.000000	0.011436	0.847983	3.000000	35.311667
9159	2	80.402571	4.952835	65.157023	71.116516	0.973384	0.211047	0.843334	0.271452	1.211737	5.000000	0.024727	2.572727	4.000000	0.020022	1.544248	5.000000	81.886643	0.667987	4.000000	0.013796	0.045441	5.000000	0.020134	0.512222	5.000000	86.852651	1.829502	5.000000	0.010236	0.340327	5.000000	0.018615	1.362008	4.000000	60.141724	0.390868	3.000000	0.019052	3.059686	3.000000	0.012516	1.927398	4.000000	38.795110
9160	3	92.639153	83.212157	73.811067	7.290836	0.619404	0.522083	0.956323	0.376177	2.510580	5.000000	0.015328	0.062940	3.000000	0.023572	0.629778	4.000000	18.573023	0.264457	4.000000	0.011094	3.241626	5.000000	0.070934	0.379735	3.000000	71.656549	2.425043	4.000000	0.014541	3.147443	4.000000	0.013701	2.414670	5.000000	93.491356	2.985646	4.000000	0.023538	1.193666	5.000000	0.015882	2.325034	3.000000	84.126584
9161	3	87.900660	3.670753	80.074800	10.566888	0.653072	0.586194	0.517406	0.535341	3.079019	4.000000	0.024049	1.851420	3.000000	0.012790	0.672953	3.000000	1.399413	0.852438	3.000000	0.023222	0.212444	5.000000	0.017880	2.092079	4.000000	27.422173	1.889360	4.000000	0.081427	0.632426	3.000000	0.013086	2.032029	5.000000	51.729291	2.016107	3.000000	0.012066	2.623448	4.000000	0.014693	1.821719	5.000000	36.885679
9162	2	4.180911	44.239942	42.057616	68.636655	0.655225	0.222111	0.839114	0.721460	3.266080	4.000000	0.028375	3.260994	3.000000	0.044477	0.332495	4.000000	57.974558	3.373974	4.000000	0.070515	2.665472	4.000000	0.031392	0.055233	5.000000	27.931987	1.697050	5.000000	0.021435	0.632827	4.000000	0.011494	0.676190	5.000000	95.217574	0.631813	4.000000	0.015214	1.008009	4.000000	0.028234	0.616949	5.000000	56.566777
9163	4	42.888804	79.401264	86.245077	21.391181	0.509343	0.125329	0.152632	0.313779	3.193814	5.000000	0.178833	1.456267	3.000000	0.010350	2.882540	5.000000	17.017827	3.165790	3.000000	0.040481	2.634011	5.000000	0.061197	0.253090	4.000000	45.311229	1.098716	4.000000	0.023533	0.195558	3.000000	0.010793	2.114337	4.000000	19.799394	1.154626	3.000000	0.012041	2.159510	3.000000	0.028713	0.782611	5.000000	41.874743
9164	2	76.486391	58.238908	26.571099	94.806587	0.328239	0.400691	0.983015	0.213962	1.266658	3.000000	0.021709	0.554859	4.000000	0.014250	3.157045	4.000000	93.789911	3.352813	4.000000	0.041243	2.922311	3.000000	0.037917	0.194393	3.000000	74.863298	1.583934	5.000000	0.016070	2.501211	3.000000	0.012410	2.387960	5.000000	75.484577	2.796689	5.000000	0.011750	0.649678	5.000000	0.243402	2.717487	3.000000	66.282227
9165	4	11.972074	6.575713	64.492220	58.665713	0.120319	0.948143	0.429490	0.586180	1.192704	5.000000	0.011892	0.082990	5.000000	0.011892	0.400978	3.000000	73.127505	1.869722	3.000000	0.066566	2.417994	5.000000	0.016623	2.817324	3.000000	15.723879	0.440702	4.000000	0.017796	1.993916	3.000000	0.012726	2.666361	4.000000	85.948198	0.425051	3.000000	0.012043	0.509731	3.000000	0.015472	3.140108	4.000000	10.227341
9166	3	94.592934	33.399567	71.565302	71.490847	0.407666	0.115242	0.533768	0.191409	2.910007	5.000000	0.024848	0.058349	4.000000	0.010089	0.701621	5.000000	54.829448	1.963649	3.000000	0.012011	1.923645	3.000000	0.046516	3.372493	4.000000	34.528619	0.645423	5.000000	0.011374	1.668038	3.000000	0.012341	1.349161	5.000000	24.549609	1.377733	4.000000	0.020177	2.501116	3.000000	0.016633	1.137143	3.000000	2.784148
9167	3	24.388692	66.743731	65.828259	6.480448	0.307865	0.846756	0.463927	0.175342	0.124625	4.000000	0.020349	2.886776	4.000000	0.026593	2.431608	4.000000	93.157359	1.118518	5.000000	0.010732	0.409432	4.000000	0.052416	2.121162	3.000000	90.137509	2.221841	4.000000	0.098846	2.984938	5.000000	0.039529	1.270117	5.000000	10.769022	2.430797	4.000000	0.014996	2.065157	4.000000	0.014464	1.682552	5.000000	3.765118
9168	2	97.885928	33.090614	99.783834	40.743263	0.238239	0.942170	0.365196	0.972568	1.434218	3.000000	0.016511	2.674266	3.000000	0.025198	0.509258	4.000000	47.152092	1.503782	3.000000	0.014848	0.943600	5.000000	0.015778	1.084351	3.000000	57.807719	2.330991	4.000000	0.038732	2.430691	5.000000	0.014257	0.788490	4.000000	78.888739	1.639284	4.000000	0.165355	0.883800	4.000000	0.012213	1.999115	5.000000	54.957456
9169	3	75.603059	67.720957	51.772438	9.124211	0.952332	0.425171	0.517221	0.371933	0.835375	3.000000	0.010207	1.192041	5.000000	0.013558	2.943541	4.000000	21.952341	1.330838	3.000000	0.012498	0.648998	4.000000	0.016272	1.064903	4.000000	1.476614	0.469362	5.000000	0.048976	0.539759	3.000000	0.013323	1.904101	5.000000	59.262319	2.525218	3.000000	0.052294	0.313288	3.000000	0.013851	1.662824	3.000000	99.961200
9170	4	82.516741	55.032466	59.701475	78.788200	0.797372	0.772400	0.296315	0.981482	2.635809	3.000000	0.012467	2.266023	5.000000	0.018312	2.945990	5.000000	32.607033	0.580282	4.000000	0.011458	2.685820	4.000000	0.016114	2.900773	5.000000	28.686894	1.045178	4.000000	0.010325	0.662518	5.000000	0.030683	1.944715	5.000000	29.310068	1.594849	3.000000	0.027290	3.193602	4.000000	0.021448	0.596746	3.000000	48.393359
9171	2	46.405067	25.222082	24.203299	88.711528	0.148209	0.755169	0.529267	0.600916	1.889145	5.000000	0.020786	2.630909	3.000000	0.018169	1.103875	3.000000	76.832934	0.853819	3.000000	0.092538	3.288068	3.000000	0.017681	0.149877	4.000000	15.830802	0.634290	3.000000	0.014500	0.707138	5.000000	0.022949	3.025581	3.000000	88.891125	1.908237	3.000000	0.014503	2.772009	3.000000	0.017590	0.086005	4.000000	97.982252
