Phase,RACIPE,DSGRN,JSD,Parameter,nState
0230-0231-0303-3003-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0230-0300-0303-0330-2030-2100-3030-3100-3103,0,0.0037174721189591076,1.0000000000000018,Phase,9
0230-0300-0303-2230-2300-2301-3000-3001-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0230-0301-0303-1030-1130-3003-3030-3130-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0230-0303-0310-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0230-0303-1010-1030-3003-3010-3012-3030-3032,0,0.0037174721189591076,1.0000000000000018,Phase,9
0230-0303-3030,0.007434944237918215,0,1.0000000000000018,Phase,9
0300-0303-0310-1030-3003-3013-3030-3300-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0300-0303-0320-1003-1013-1030-3030-3300-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0300-0303-0320-1030-1200-1220-3030-3200-3220,0,0.0037174721189591076,1.0000000000000018,Phase,9
0300-0303-0320-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0300-0303-0320-3030-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0300-0303-0330-2300-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0300-0303-0330-2303-3003-3010-3011-3030-3031,0,0.0037174721189591076,1.0000000000000018,Phase,9
0300-0303-0330-3030-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0300-0303-1010-1030-1110-1130-2300-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0300-0303-1010-1030-3003-3010-3030-3300-3303,0,0.0037174721189591076,1.0000000000000018,Phase,9
0300-0303-1300-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0300-0303-3000-3003-3013-3030-3100-3103-3113,0,0.007434944237918215,1.0000000000000018,Phase,9
0301-0303-0330-0332-1030-3000-3030-3300-3330,0,0.0037174721189591076,1.0000000000000018,Phase,9
0301-0303-0330-1301-1330-3002-3022-3030-3230,0,0.0037174721189591076,1.0000000000000018,Phase,9
0301-0303-0330-1301-1330-3010-3030-3110-3130,0,0.0037174721189591076,1.0000000000000018,Phase,9
0301-0303-0330-2030-2100-3030-3100-3300-3330,0,0.0037174721189591076,1.0000000000000018,Phase,9
0301-0303-0330-3001-3003-3022-3030-3201-3203,0,0.0037174721189591076,1.0000000000000018,Phase,9
0301-0303-1001-1030-3000-3002-3030-3300-3302,0,0.0037174721189591076,1.0000000000000018,Phase,9
0301-0303-1301-1303-3010-3030-3110-3130-3200,0,0.0037174721189591076,1.0000000000000018,Phase,9
0301-0303-2300-2302-3000-3002-3030-3200-3202,0,0.0037174721189591076,1.0000000000000018,Phase,9
0301-0303-3030,0.007434944237918215,0,1.0000000000000018,Phase,9
0301-0303-3030-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0302-0303-1002-1003-1022-1023-3003-3023-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0302-0303-1300-1310-3003-3013-3030-3300-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0302-0303-2002-2003-2102-2103-3000-3030-3100,0,0.0037174721189591076,1.0000000000000018,Phase,9
0302-0303-2003-3000-3030-3100,0.0037174721189591076,0,1.0000000000000018,Phase,9
0302-0303-2302-2303-3000-3003-3030-3300-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-0310-0311-0330-0331-2302-2310-2330-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-0310-0311-1030-1031-1210-1211-3030-3210,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-0310-3030-3310,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0313-0330-0332-3030-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0313-0330-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0313-2301-2302-2311-2312-3001-3002-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-0320-0321-3000-3001-3030-3300-3301-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-0320-2320-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0320-3003-3030-3200-3203,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0320-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0320-3030-3200-3202-3220-3300-3302-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-0320-3030-3320,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0330-0331-1303-3000-3001-3030-3200-3201,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-0330-0331-1303-3010-3011-3030-3300-3301,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-0330-0331-1330-1331-3010-3030-3110-3130,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-0330-0332-3030,0.007434944237918215,0,1.0000000000000018,Phase,9
0303-0330-1030-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0330-1330-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0330-1330-3030-3130,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0330-3002-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0330-3003-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0330-3030,0.04460966542750929,0,1.0000000000000018,Phase,9
0303-0330-3030-3200,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0330-3030-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0330-3030-3330,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0331-2031-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0331-2330-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0331-3003-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-0332-3030-3330,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-1003-1013-2000-2030-3000-3003-3013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1003-1023-3003-3030-3031-3300-3320-3321,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1003-1030-1032-1130-1132-3003-3030-3032,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1003-1032-1103-3000-3002-3030-3100-3102,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1003-1203-2010-2030-2200-3010-3030-3200,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1010-1030-1032-3002-3010-3030-3202-3210,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1010-1030-1220-3002-3010-3030-3200-3202,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1020-1021-1030-1031-3020-3021-3030-3031,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1021-1031-1121-1131-3020-3030-3120-3130,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1030-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-1210-1230-1300-3010-3030-3110-3130-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1300-1301-1330-3030-3100-3101-3200-3201,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1300-1302-1330-3000-3002-3030-3300-3302,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1300-1302-3002-3030-3300-3302,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-1300-1320-3030-3100-3103-3120-3300-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1300-3030,0.007434944237918215,0,1.0000000000000018,Phase,9
0303-1303-3003-3013-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-1303-3003-3030-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-1310-1311-1330-1331-3030-3031-3310-3311,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-1330-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-2000-2002-2030-3000-3002-3030-3300-3302,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-2000-2003-2030-2031-3000-3003-3030-3031,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-2002-2030-2200-2202-3002-3030-3200-3202,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-2003-3000-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-2003-3003-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-2003-3030,0.01858736059479554,0,1.0000000000000018,Phase,9
0303-2300-3030,0.011152416356877323,0,1.0000000000000018,Phase,9
0303-2300-3030-3200,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-2301-2330-3001-3003-3030-3130-3201-3203,0,0.0037174721189591076,1.0000000000000018,Phase,9
0303-2310-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3000-3020,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3000-3020-3200,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3000-3030,0.011152416356877323,0,1.0000000000000018,Phase,9
0303-3000-3030-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3001-3003-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3001-3030-3201,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3002-3030,0.007434944237918215,0,1.0000000000000018,Phase,9
0303-3002-3030-3202,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3003-3030,0.040892193308550186,0,1.0000000000000018,Phase,9
0303-3003-3030-3031,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3003-3030-3330,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3010-3030-3200,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3011-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030,0.3382899628252788,0,1.0000000000000018,Phase,9
0303-3030-3032,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3103,0.007434944237918215,0,1.0000000000000018,Phase,9
0303-3030-3130-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3200-3201,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3200-3201-3300-3301,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3200-3202,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3203,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3210,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3300,0.05947955390334572,0,1.0000000000000018,Phase,9
0303-3030-3300-3301,0.007434944237918215,0,1.0000000000000018,Phase,9
0303-3030-3300-3320,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3301,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3310,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3030-3330,0.0037174721189591076,0,1.0000000000000018,Phase,9
0303-3100,0.0037174721189591076,0,1.0000000000000018,Phase,9
0313-2320-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0313-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
1200-1203-1210-1300-1303-1310-3000-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
1303-3003-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
1303-3030-3130,0.0037174721189591076,0,1.0000000000000018,Phase,9
3030-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
Multistable,1,1,0,monoMulti,9
2,0.34944237918215615,0,1,nState,9
3,0.3680297397769517,0,1,nState,9
4,0.21189591078066913,0,1,nState,9
5,0.03717472118959108,0,1,nState,9
6,0.026022304832713755,0,1,nState,9
7,0.007434944237918215,0,1,nState,9
9,0,1,1,nState,9
0000-0003-0030-0300-0303,8.460236886632825e-4,0,0.997988626268113,Phase,7
0000-0003-0030-0300-0303-3000-3030,0,0.00676818950930626,0.997988626268113,Phase,7
0001-0003-0011-0301-0303-3000-3010,0,8.460236886632825e-4,0.997988626268113,Phase,7
0001-0003-0021-0023-0301-0303-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0001-0003-0030-0033-0301-0303-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0001-0003-0030-0230-0301-0303-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0001-0003-0030-0301-0303-3000-3030,0,0.00676818950930626,0.997988626268113,Phase,7
0001-0003-0030-0301-0303-3002-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0001-0003-0030-0301-0303-3010-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0001-0003-0301-0303-0330-3000-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0001-0003-0301-0303-1001-1003-3000,0,8.460236886632825e-4,0.997988626268113,Phase,7
0001-0003-0301-0303-3000-3003-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0002-0003-0012-0013-0302-0303-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0002-0003-0022-0023-0302-0303-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0002-0003-0023-0030-0302-0303-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0030-0033-0302-0303-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0002-0003-0030-0230-0302-0303-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0030-0302-0303-0310-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0030-0302-0303-0320-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0030-0302-0303-0330-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0030-0302-0303-3030-3200,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0031-0033-0302-0303-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0033-0302-0303-1030-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0033-0302-0303-2030-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0033-0302-0303-3003-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0302-0303-0330-1030-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0302-0303-1030-3000-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0302-0303-1030-3003-3030,0,0.0025380710659898475,0.997988626268113,Phase,7
0002-0003-0302-0303-1030-3030-3200,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0302-0303-2030-3003-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0302-0303-2300-3000-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0002-0003-0302-0303-3003-3010-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0002-0003-0302-0303-3003-3020-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0002-0003-0302-0303-3020-3030-3300,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0010-0030-0033-0303-3010-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0010-0030-0130-0303-3010-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0010-0030-0300-0303-3010-3030,0,0.005076142131979695,0.997988626268113,Phase,7
0003-0010-0030-0301-0303-3010-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0010-0030-0303-3002-3010-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0011-0031-0033-0303-3010-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0011-0031-0303-3003-3010-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0011-0301-0303-3003-3011-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0011-0301-0303-3010-3030-3300,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0030-0130-0300-0303-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0030-0300-0303-0310-3030,0,0.00338409475465313,0.997988626268113,Phase,7
0003-0013-0030-0300-0303-0330-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0030-0300-0303-3030,8.460236886632825e-4,0,0.997988626268113,Phase,7
0003-0013-0030-0300-0303-3030-3200,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0030-0303-1003-1013-2030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0030-0303-3001-3011-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0013-0030-0303-3002-3012-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0030-0303-3030,8.460236886632825e-4,0,0.997988626268113,Phase,7
0003-0013-0032-0301-0303-0311-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0032-0303-0320-0322-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0300-0303-0310-1030-3030,0,0.0025380710659898475,0.997988626268113,Phase,7
0003-0013-0300-0303-0310-3000-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0013-0300-0303-0320-1030-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0013-0300-0303-2003-2013-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0300-0303-3000-3030-3300,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0301-0303-2003-2013-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0013-0301-0303-3003-3013-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0303-0320-3001-3011-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0303-1003-1013-2300-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0303-1030-2300-2330-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0303-1030-3003-3013-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0303-1303-3003-3013-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0013-0303-3000-3002-3012-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0303-3000-3003-3013-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0013-0303-3003-3013-3030-3031,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0020-0030-0033-0303-3020-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0020-0030-0300-0303-3020-3030,0,0.00338409475465313,0.997988626268113,Phase,7
0003-0020-0030-0301-0303-3020-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0020-0030-0303-0310-3020-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0020-0030-0303-3003-3020-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0020-0303-3000-3003-3020-3300,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0021-0031-0033-0303-3020-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0030-0300-0303-0310-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0030-0300-0303-0320-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0030-0300-0303-0330-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0030-0303-0320-3003-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0030-0303-1003-1023-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0030-0303-3002-3022-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0030-0303-3003-3023-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0023-0221-0301-0303-3030-3200,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0303-0313-2003-2023-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0303-0320-3002-3030-3102,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0303-0330-3001-3003-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0303-1000-1030-3000-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0303-2000-2030-3000-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0023-0303-2030-3003-3023-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0303-3000-3003-3023-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0303-3001-3021-3030-3201,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0023-0303-3030,8.460236886632825e-4,0,0.997988626268113,Phase,7
0003-0030-0031-0230-0231-0303-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0031-0300-0303-3002-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0031-0303-0330-0331-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0030-0031-0303-3000-3001-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0032-0303-0310-0312-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0032-0303-0313-3030-3200,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0032-0303-0330-0332-3030,0,0.001692047377326565,0.997988626268113,Phase,7
0003-0030-0032-0303-3000-3002-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0032-0303-3003-3030-3031,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0230-0301-0303-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0301-0303-0320-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-0310-0330-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-0330-3003-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-1003-1033-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-2003-2032-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-2003-2300-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-2003-3030-3200,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-3000-3002-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-3000-3003-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-3003-3030-3033,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0033-0303-3030,8.460236886632825e-4,0,0.997988626268113,Phase,7
0003-0030-0130-0303-3000-3002-3030,0,8.460236886632825e-4,0.997988626268113,Phase,7
0003-0030-0300-0303,8.460236886632825e-4,0,0.997988626268113,Phase,7
