parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9834,4,0300-0303-1003-1010,0303,0403-1010,4,0.2,-0.339491,6.813245,-9.330922,6.716468,0.2
9834,4,0300-0303-1003-1010,1010,0403-1010,4,0.54,5.269502,-15.389109,3.06223,0.143659,0.54
9834,4,0300-0303-1003-1010,0300,0403-1010,4,0.21,-0.339491,0.83568,-3.249243,0.14366,0.21
9835,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.44,0.41359,11.046895,-3.864406,7.675057,0.44
9835,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.06,6.606128,-6.478732,1.991361,3.379252,0.06
9835,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.18,0.41359,11.046895,-3.864067,3.379252,0.18
9835,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.32,6.606128,-6.478911,1.991027,7.675057,0.32
9836,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,6.414078,-9.037014,-0.525157,8.662702,0.31
9836,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,6.414078,-14.816079,5.746272,3.986613,0.28
9836,3,0303-1010-1013,0303,0403-1010-1013,3,0.41,0.447399,9.680988,-5.936952,8.662702,0.41
9837,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.28,1.997504,10.116871,-3.780028,7.058092,0.28
9837,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.07,1.997504,2.210215,1.765175,1.149492,0.07
9837,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.2,6.832587,-6.185607,1.941554,7.058092,0.2
9837,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.45,6.832587,-12.809237,7.486805,1.149492,0.45
9838,1,0303,0303,0403,1,1,0.312703,10.800361,-1.509366,4.876267,1
9839,2,0010-0303,0010,0110-0403,2,0.32,2.670386,-7.004248,5.784703,3.125878,0.32
9839,2,0010-0303,0303,0110-0403,2,0.68,-2.766891,6.74099,-5.221269,8.789157,0.68
9840,3,0300-0303-1010,1010,0300-0403-1010,3,0.34,6.382397,-10.896784,5.163787,2.503667,0.34
9840,3,0300-0303-1010,0303,0300-0403-1010,3,0.4,2.159381,10.153882,-5.874789,6.621039,0.4
9840,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,2.159381,3.7455,-0.310789,2.503667,0.26
9841,3,0303-1010-1013,0303,0403-1010,3,0.2,1.781139,10.542225,-4.152948,6.431363,0.2
9841,3,0303-1010-1013,1010,0403-1010,3,0.7,7.991044,-9.718627,6.934555,-0.001122,0.7
9841,3,0303-1010-1013,1013,0403-1010,3,0.1,7.991044,-4.155082,0.693409,6.431363,0.1
9842,5,0113-0300-0303-1010-1013,0113,0110-0213-0403-1010,5,0.01,-0.038557,-1.683701,2.405426,7.441753,0.01
9842,5,0113-0300-0303-1010-1013,1010,0110-0213-0403-1010,5,0.18,6.058774,-12.173227,5.894854,1.133295,0.18
9842,5,0113-0300-0303-1010-1013,0303,0110-0213-0403-1010,5,0.45,-0.038557,10.203134,-3.317757,7.441753,0.45
9842,5,0113-0300-0303-1010-1013,0300,0110-0213-0403-1010,5,0.1,-0.038557,4.547237,0.171671,1.133295,0.1
9842,5,0113-0300-0303-1010-1013,1013,0110-0213-0403-1010,5,0.26,6.058774,-6.517331,2.405426,7.441753,0.26
9843,2,1010-1011,1010,1010-1011,2,0.24,5.845513,-10.740284,7.106807,-2.241617,0.24
9843,2,1010-1011,1011,1010-1011,2,0.76,5.845513,-10.739819,7.106807,4.18044,0.76
9844,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,5.599593,-9.523361,3.320896,6.602728,0.1
9844,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,5.599593,-15.037552,7.146526,1.088537,0.77
9844,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,-0.87756,6.639197,-1.558932,6.602728,0.13
9845,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,2.66748,9.014806,-0.451869,5.746035,0.17
9845,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,5.703539,-6.544032,2.701661,5.746035,0.21
9845,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,5.703539,-12.687241,5.574362,3.146407,0.62
9846,3,0303-1010-1013,1010,1010-1013,3,0.92,7.616584,-18.549699,9.385077,-0.22678,0.92
9846,3,0303-1010-1013,0303,1010-1013,3,0.01,1.152224,5.264015,-2.485513,6.302222,0.01
9846,3,0303-1010-1013,1013,1010-1013,3,0.07,7.616584,-12.020697,3.773648,6.302222,0.07
9847,5,0200-0300-0303-1003-1010,1003,0300-0403-1010,5,0.12,0.512781,-2.798789,-0.273174,7.364732,0.12
9847,5,0200-0300-0303-1003-1010,0303,0300-0403-1010,5,0.31,-5.942502,9.178993,-6.621541,7.364732,0.31
9847,5,0200-0300-0303-1003-1010,0300,0300-0403-1010,5,0.27,-5.942502,3.886112,-0.074605,1.230781,0.27
9847,5,0200-0300-0303-1003-1010,0200,0300-0403-1010,5,0.02,-5.940491,-1.924656,-0.074124,1.230781,0.02
9847,5,0200-0300-0303-1003-1010,1010,0300-0403-1010,5,0.28,0.512781,-13.817715,6.273762,1.230781,0.28
9848,3,0300-0303-1010,1010,0403-1010-1303,3,0.34,5.540945,-12.230838,5.88272,0.837354,0.34
9848,3,0300-0303-1010,0303,0403-1010-1303,3,0.18,-0.668986,11.030928,-4.861812,6.808146,0.18
9848,3,0300-0303-1010,0300,0403-1010-1303,3,0.48,-0.668986,5.077989,1.291884,0.837354,0.48
9849,3,1001-1103-1303,1303,1101-1303,3,0.31,2.684777,2.70284,-3.86711,8.138622,0.31
9849,3,1001-1103-1303,1001,1101-1303,3,0.12,9.210836,-9.50528,0.141774,3.109107,0.12
9849,3,1001-1103-1303,1103,1101-1303,3,0.57,9.210836,-3.170409,-3.86711,8.138622,0.57
9850,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.22,8.427094,-4.845912,1.963217,7.428362,0.22
9850,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.36,8.427094,-9.582472,6.572798,0.901082,0.36
9850,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.28,2.793097,9.343076,-2.228954,7.428362,0.28
9850,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.14,2.793097,-0.112576,2.380627,0.901082,0.14
9851,2,0310-1010,1010,0110-1010,2,0.76,5.604268,-14.074812,6.247178,-1.284564,0.76
9851,2,0310-1010,0310,0110-1010,2,0.24,0.78263,2.226374,0.028826,-1.284563,0.24
9852,1,1010,1010,1010,1,1,7.597903,-15.366078,7.126041,-2.933088,1
9853,4,0300-0303-1003-1010,0303,0300-0303-1010,4,0.05,2.164784,5.87473,-6.205276,6.704293,0.05
9853,4,0300-0303-1003-1010,1003,0300-0303-1010,4,0.19,7.950327,-4.939685,-1.028135,6.704293,0.19
9853,4,0300-0303-1003-1010,0300,0300-0303-1010,4,0.1,2.164784,2.200787,-0.639939,0.628925,0.1
9853,4,0300-0303-1003-1010,1010,0300-0303-1010,4,0.66,7.950327,-14.780834,4.537202,0.628925,0.66
9854,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.14,4.196569,1.457634,-2.976891,0.28671,0.14
9854,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.1,8.238261,-3.540214,-0.733206,6.522708,0.1
9854,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.1,4.196569,7.524237,-6.553767,6.522708,0.1
9854,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.66,8.238261,-12.852758,2.84367,0.28671,0.66
9855,3,1010-1200-1303,1200,1010-1303,3,0.33,9.237764,-2.359153,0.176689,0.233165,0.33
9855,3,1010-1200-1303,1303,1010-1303,3,0.28,3.234279,4.244563,-6.243887,6.750026,0.28
9855,3,1010-1200-1303,1010,1010-1303,3,0.39,9.237764,-13.382784,6.107436,0.233165,0.39
9856,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.15,4.017373,11.82507,-7.165063,5.288277,0.15
9856,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.34,6.087638,-8.196926,4.176281,-0.731474,0.34
9856,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.51,4.017373,6.7547180000000004,-1.063967,-0.731474,0.51
9857,2,0300-1010,1010,1010,2,0.53,4.994899,-14.921031,4.285536,-1.745467,0.53
9857,2,0300-1010,0300,1010,2,0.47,3.883231,4.526872,-2.252405,-1.745467,0.47
9858,4,0110-0300-0303-1010,0303,0400-0403,4,0.66,-0.25236,11.201215,-6.429137,6.74526,0.66
9858,4,0110-0300-0303-1010,0300,0400-0403,4,0.29,-0.25236,8.835099,-0.217378,1.518071,0.29
9858,4,0110-0300-0303-1010,1010,0400-0403,4,0.04,4.780149,-4.999436,4.404852,1.518072,0.04
9858,4,0110-0300-0303-1010,0110,0400-0403,4,0.01,3.657182,-1.81086,4.404839,1.518072,0.01
9859,3,0302-1010-1012,0302,0110-0112-1010-1012,3,0.02,2.836622,3.634668,-0.98894,4.750623,0.02
9859,3,0302-1010-1012,1012,0110-0112-1010-1012,3,0.41,6.104767,-12.743001,5.441145,4.750623,0.41
9859,3,0302-1010-1012,1010,0110-0112-1010-1012,3,0.57,6.104767,-12.743002,8.168682,-1.853135,0.57
9860,3,1010-1013-1303,1010,1010-1013-1303,3,0.89,8.013491,-13.041298,6.420157,0.162615,0.89
9860,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,5.452015,2.675032,-4.570008,6.187646,0.02
9860,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,8.013491,-8.040156,0.529813,6.187646,0.09
9861,2,1013-1303,1013,1113,2,0.37,7.51203,-4.346681,3.444403,8.020033,0.37
9861,2,1013-1303,1303,1113,2,0.63,2.687588,6.061479,-1.349502,8.020033,0.63
9862,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,2.641772,-15.871994,6.421446,2.488347,0.2
9862,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,2.641772,-9.762644,-0.159411,8.722098,0.39
9862,3,0303-1010-1013,0303,0403-1010-1013,3,0.41,-2.3455,8.967526,-5.860028,8.722098,0.41
9863,6,0300-0301-1010-1011-1100-1101,1101,0400-0401-1100-1101,6,0.16,6.577971,-5.716434,-0.96142,4.77148,0.16
9863,6,0300-0301-1010-1011-1100-1101,0300,0400-0401-1100-1101,6,0.31,0.408954,5.150494,-0.960851,-1.350692,0.31
9863,6,0300-0301-1010-1011-1100-1101,1100,0400-0401-1100-1101,6,0.21,6.577971,-5.718918,-0.960851,-1.350692,0.21
9863,6,0300-0301-1010-1011-1100-1101,1011,0400-0401-1100-1101,6,0.05,6.577971,-9.042924,4.642152,4.77148,0.05
9863,6,0300-0301-1010-1011-1100-1101,1010,0400-0401-1100-1101,6,0.14,6.577971,-9.045408,4.642721,-1.350692,0.14
9863,6,0300-0301-1010-1011-1100-1101,0301,0400-0401-1100-1101,6,0.13,0.408954,5.152979,-0.96142,4.77148,0.13
9864,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.27,0.327662,3.052869,1.153299,2.422375,0.27
9864,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.49,6.153187,-12.353168,7.2375,2.422375,0.49
9864,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.24,0.327662,9.016287,-4.994603,6.67779,0.24
9865,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.18,6.718324,-2.546469,-0.662101,7.438153,0.18
9865,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.46,6.718324,-8.893396,-0.658277,0.836348,0.46
9865,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.11,0.252993,0.550229,-6.327718,0.836349,0.11
9865,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.25,0.252993,6.897157,-6.331543,7.438153,0.25
9866,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,8.066798,-13.760721,6.820659,1.343502,0.7
9866,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,8.066798,-7.534392,2.896073,7.656835,0.2
9866,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,1.647683,9.917823,-2.610526,7.656835,0.1
9867,2,0303-0310,0310,0310-0403,2,0.56,-2.163966,3.389424,1.917371,1.866627,0.56
9867,2,0303-0310,0303,0310-0403,2,0.44,-2.163966,10.484019,-4.238295,7.221198,0.44
9868,3,1010-1013-1303,1013,1010-1013-1303,3,0.51,7.763157,-6.285548,1.498327,8.637209,0.51
9868,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,1.582364,4.213777,-4.388508,8.637209,0.1
9868,3,1010-1013-1303,1010,1010-1013-1303,3,0.39,7.763157,-11.13257,7.88179,2.169961,0.39
9869,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.3,7.439324,-1.058043,-6.057357,6.920216,0.3
9869,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.43,7.439324,-13.008496,6.522651,0.734659,0.43
9869,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.06,1.239715,3.632205,0.230795,0.734659,0.06
9869,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.21,1.239715,9.797561,-6.057363,6.920216,0.21
9870,3,0303-1010-1013,1013,0403-1010-1203,3,0.07,7.028928,-8.998646,4.708504,5.626958,0.07
9870,3,0303-1010-1013,1010,0403-1010-1203,3,0.87,7.028928,-14.772856,7.868935,-0.479229,0.87
9870,3,0303-1010-1013,0303,0403-1010-1203,3,0.06,0.732628,9.798504,-0.498706,5.626958,0.06
9871,1,1010,1010,1010,1,1,8.450089,-10.882972,5.80769,-3.34527,1
9872,2,0300-1010,1010,0300-1010,2,0.41,6.7987,-9.164684,1.840269,-0.996498,0.41
9872,2,0300-1010,0300,0300-1010,2,0.59,1.061976,3.745047,-2.430841,-0.996499,0.59
9873,4,1010-1013-1213-1303,1303,1010-1113,4,0.26,2.185482,6.212584,-1.308982,7.856142,0.26
9873,4,1010-1013-1213-1303,1010,1010-1113,4,0.48,5.753645,-13.454861,6.760062,1.368823,0.48
9873,4,1010-1013-1213-1303,1013,1010-1113,4,0.24,5.753645,-6.963866,3.794647,7.856142,0.24
9873,4,1010-1013-1213-1303,1213,1010-1113,4,0.02,2.185484,-0.204283,3.794639,7.856142,0.02
9874,4,0300-0303-1003-1010,0303,1010-1103,4,0.2,1.298592,5.376854,-5.767704,6.507144,0.2
9874,4,0300-0303-1003-1010,1010,1010-1103,4,0.4,7.810011,-14.401126,5.0294,1.530885,0.4
9874,4,0300-0303-1003-1010,0300,1010-1103,4,0.18,1.298592,0.001116,-0.18296,1.530885,0.18
9874,4,0300-0303-1003-1010,1003,1010-1103,4,0.22,7.810011,-6.894328,-0.555344,6.507144,0.22
9875,3,0303-1010-1013,1013,0403-1010-1113,3,0.52,6.941002,-6.456002,2.048768,6.194696,0.52
9875,3,0303-1010-1013,1010,0403-1010-1113,3,0.03,6.941002,-12.298994,7.277433,2.324784,0.03
9875,3,0303-1010-1013,0303,0403-1010-1113,3,0.45,0.512999,8.349862,-2.620612,6.194696,0.45
9876,2,0310-1010,1010,0310-1010,2,0.38,5.722471,-6.905428,8.64046,1.431427,0.38
9876,2,0310-1010,0310,0310-1010,2,0.62,-0.201249,0.652979,3.354617,1.431427,0.62
9877,3,1010-1012-1302,1012,1010-1012-1202,3,0.21,7.493347,-7.475485,3.719909,5.039645,0.21
9877,3,1010-1012-1302,1302,1010-1012-1202,3,0.14,5.633422,4.314874,-0.039257,5.039645,0.14
9877,3,1010-1012-1302,1010,1010-1012-1202,3,0.65,7.493347,-13.737195,3.719915,2.059265,0.65
9878,3,0303-1010-1013,1013,0210-0403-1010,3,0.13,6.688386,-5.314145,1.118936,6.854774,0.13
9878,3,0303-1010-1013,1010,0210-0403-1010,3,0.61,6.688386,-10.760128,7.05727,0.572594,0.61
9878,3,0303-1010-1013,0303,0210-0403-1010,3,0.26,0.350489,11.180034,-5.180254,6.854774,0.26
9879,3,0110-0303-0310,0110,0210-0403,3,0.15,3.683161,-4.520361,3.079945,1.237665,0.15
9879,3,0110-0303-0310,0303,0210-0403,3,0.06,-2.476156,8.850215,-1.434099,5.655938,0.06
9879,3,0110-0303-0310,0310,0210-0403,3,0.79,-2.476139,0.616524,3.079945,1.237665,0.79
9880,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.09,-1.076038,7.456633,-0.254768,3.324062,0.09
9880,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.01,4.624233,-2.162853,-0.254768,3.324062,0.01
9880,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.84,-1.076038,10.360336,-6.589181,9.314569,0.84
9880,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.06,4.624233,-8.274545,6.012179,3.324062,0.06
9881,3,0300-0303-1010,1010,0210-0403-1010,3,0.19,7.039925,-11.600208,3.570303,2.722886,0.19
9881,3,0300-0303-1010,0303,0210-0403-1010,3,0.69,0.679466,9.536551,-7.619647,7.38493,0.69
9881,3,0300-0303-1010,0300,0210-0403-1010,3,0.12,0.679467,5.648245,-1.576306,2.722886,0.12
9882,6,0111-0113-0303-0311-1011-1013,0111,0211-0213-0403,6,0.01,3.689949,-1.879731,8.836059,2.077208,0.01
9882,6,0111-0113-0303-0311-1011-1013,0113,0211-0213-0403,6,0.03,3.689949,-1.879731,4.954336,8.506404,0.03
9882,6,0111-0113-0303-0311-1011-1013,1011,0211-0213-0403,6,0.1,8.020723,-8.134881,8.836059,2.077208,0.1
9882,6,0111-0113-0303-0311-1011-1013,0303,0211-0213-0403,6,0.39,3.689949,10.703178,-0.643502,8.506404,0.39
9882,6,0111-0113-0303-0311-1011-1013,1013,0211-0213-0403,6,0.4,8.020723,-8.134881,4.954336,8.506404,0.4
9882,6,0111-0113-0303-0311-1011-1013,0311,0211-0213-0403,6,0.07,3.689949,4.589757,3.238208,2.077208,0.07
9883,2,0300-1010,1010,0400-1010-1200,2,0.44,7.729907,-12.512241,6.203663,-2.653885,0.44
9883,2,0300-1010,0300,0400-1010-1200,2,0.56,2.070499,6.039231,-0.143546,-2.653885,0.56
9884,2,1010-1011,1011,0210-0211-1010-1011,2,0.26,6.032298,-9.729451,6.891892,3.34055,0.26
9884,2,1010-1011,1010,0210-0211-1010-1011,2,0.74,6.032298,-9.729433,6.891892,-2.117723,0.74
9885,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.06,3.518102,8.941899,-6.686862,5.90511,0.06
9885,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.1,3.518102,4.895942,-0.215769,-0.701098,0.1
9885,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.14,8.483486,-2.224251,-0.809819,5.90511,0.14
9885,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.7,8.483487,-10.000038,5.661274,-0.701098,0.7
9886,5,1011-1013-1101-1301-1303,1011,1201-1303,5,0.12,9.402067,-8.190786,2.079611,3.044985,0.12
9886,5,1011-1013-1101-1301-1303,1101,1201-1303,5,0.02,9.402067,-4.346608,-4.425666,3.044985,0.02
9886,5,1011-1013-1101-1301-1303,1301,1201-1303,5,0.53,4.843531,1.418496,-4.425666,3.044985,0.53
9886,5,1011-1013-1101-1301-1303,1303,1201-1303,5,0.29,4.843531,3.833192,-4.425666,5.815728,0.29
9886,5,1011-1013-1101-1301-1303,1013,1201-1303,5,0.04,9.402067,-5.77609,1.942006,5.815728,0.04
9887,2,0303-1013,0303,0403-1011-1013,2,0.41,-0.136953,9.968978,-4.209933,9.487722,0.41
9887,2,0303-1013,1013,0403-1011-1013,2,0.59,5.868345,-8.786394,1.591197,9.487722,0.59
9888,2,1010-1303,1010,1010-1303,2,0.52,5.870338,-9.83605,7.008726,1.835217,0.52
9888,2,1010-1303,1303,1010-1303,2,0.48,5.202344,4.585546,-5.974721,8.301477,0.48
9889,3,0313-1010-1013,0313,0310-0413-1010,3,0.22,2.297288,7.057556,-2.447033,6.726307,0.22
9889,3,0313-1010-1013,1010,0310-0413-1010,3,0.72,7.849071,-8.149475,6.151491,0.334071,0.72
9889,3,0313-1010-1013,1013,0310-0413-1010,3,0.06,7.849071,-3.120333,3.284489,6.726307,0.06
9890,4,0303-0310-1010-1103,1010,0310-0403-1110,4,0.3,6.073677,-10.577858,3.464096,0.016755,0.3
9890,4,0303-0310-1010-1103,0310,0310-0403-1110,4,0.23,-0.335665,1.421274,1.266083,0.016755,0.23
9890,4,0303-0310-1010-1103,1103,0310-0403-1110,4,0.19,6.073677,-2.776807,-4.021141,6.382375,0.19
9890,4,0303-0310-1010-1103,0303,0310-0403-1110,4,0.28,-0.335665,9.222326,-4.021148,6.382375,0.28
9891,4,1010-1013-1103-1303,1010,1010-1100-1203,4,0.43,7.778646,-14.834535,5.053936,0.679363,0.43
9891,4,1010-1013-1103-1303,1303,1010-1100-1203,4,0.14,3.377923,4.241398,-5.976751,6.822013,0.14
9891,4,1010-1013-1103-1303,1103,1010-1100-1203,4,0.16,7.778646,-2.165292,-5.977018,6.822013,0.16
9891,4,1010-1013-1103-1303,1013,1010-1100-1203,4,0.27,7.778646,-4.996585,0.147942,6.822013,0.27
9892,4,0303-0310-1010-1013,1013,0310-0403-1110,4,0.04,4.959751,-3.02927,2.668123,6.486714,0.04
9892,4,0303-0310-1010-1013,1010,0310-0403-1110,4,0.29,4.959751,-7.291814,8.582247,0.422292,0.29
9892,4,0303-0310-1010-1013,0310,0310-0403-1110,4,0.54,2.311225,2.426689,2.48735,0.422292,0.54
9892,4,0303-0310-1010-1013,0303,0310-0403-1110,4,0.13,2.311225,10.754699,-3.426746,6.486714,0.13
9893,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.76,8.413031,-10.686898,4.405071,0.336094,0.76
9893,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.12,8.413031,-2.108223,-2.096157,5.503012,0.12
9893,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.09,2.984281,4.557437,-1.463624,0.336094,0.09
9893,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.03,2.984281,9.527349,-7.964272,5.503012,0.03
9894,2,0303-1010,0303,0403-1010,2,0.27,-0.233537,10.022066,-2.111918,6.906162,0.27
9894,2,0303-1010,1010,0403-1010,2,0.73,5.167774,-9.687265,5.700485,0.855884,0.73
9895,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.03,5.279209,-5.573074,0.605044,9.197754,0.03
9895,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.53,-0.179738,11.290777,-4.159171,9.197754,0.53
9895,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.31,5.279209,-10.630534,7.206525,3.387573,0.31
9895,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.13,-0.179738,-0.917737,0.605044,9.197754,0.13
9896,4,0313-1011-1013-1213,0313,0413-1011-1113,4,0.65,-0.02936,3.223967,-1.140205,7.564338,0.65
9896,4,0313-1011-1013-1213,1011,0413-1011-1113,4,0.04,6.493486,-10.17338,2.115287,3.301966,0.04
9896,4,0313-1011-1013-1213,1013,0413-1011-1113,4,0.18,6.493486,-3.683901,2.115287,7.564338,0.18
9896,4,0313-1011-1013-1213,1213,0413-1011-1113,4,0.13,6.493486,-1.035374,-1.116507,7.564338,0.13
9897,3,0301-0303-1001,0301,0301-0403,3,0.27,0.30915,5.926888,-6.450949,2.070821,0.27
9897,3,0301-0303-1001,0303,0301-0403,3,0.66,0.30915,10.414075,-6.77753,6.7137,0.66
9897,3,0301-0303-1001,1001,0301-0403,3,0.07,4.011429,-3.708333,-0.861744,2.070821,0.07
9898,3,0300-0303-1010,0303,0110-0403-1010,3,0.48,0.152262,9.013161,-6.395939,6.563747,0.48
9898,3,0300-0303-1010,0300,0110-0403-1010,3,0.23,0.152262,3.678124,0.116495,0.099162,0.23
9898,3,0300-0303-1010,1010,0110-0403-1010,3,0.29,4.96178,-14.259726,6.449827,0.099162,0.29
9899,2,1010-1011,1011,1010-1011,2,0.15,5.068401,-8.051611,7.585718,3.538151,0.15
9899,2,1010-1011,1010,1010-1011,2,0.85,5.068401,-8.051611,7.585726,-2.92599,0.85
9900,1,1010,1010,1010,1,1,8.77164,-13.268104,3.513569,-4.885765,1
9901,4,1010-1013-1210-1303,1210,1110-1113,4,0.39,2.594621,0.01555,7.126965,2.059391,0.39
9901,4,1010-1013-1210-1303,1303,1110-1113,4,0.48,2.594621,5.905904,-2.304854,8.318826,0.48
9901,4,1010-1013-1210-1303,1010,1110-1113,4,0.08,7.882774,-5.941305,7.926035,2.059391,0.08
9901,4,1010-1013-1210-1303,1013,1110-1113,4,0.05,7.882774,-4.166887,2.696916,8.318826,0.05
9902,2,0303-0310,0310,0403-0410,2,0.85,-2.428586,3.949117,2.085437,-1.622593,0.85
9902,2,0303-0310,0303,0403-0410,2,0.15,-2.428586,11.960793,-1.359615,4.380243,0.15
9903,3,0300-0303-1010,0300,0300-0403-1010,3,0.03,2.680896,-0.003201,-3.556373,1.24273,0.03
9903,3,0300-0303-1010,0303,0300-0403-1010,3,0.54,2.680896,6.06059,-9.11666,6.985703,0.54
9903,3,0300-0303-1010,1010,0300-0403-1010,3,0.43,7.486724,-13.91328,2.801114,1.24273,0.43
9904,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.32,-0.778985,3.690064,-1.807856,0.942073,0.32
9904,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.44,5.576516,-11.707351,4.095153,0.942073,0.44
9904,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.05,5.576516,-2.217034,-8.404389,6.715843,0.05
9904,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.19,-0.778985,9.136263,-8.404357,6.715843,0.19
9905,2,0300-1010,0300,0400-1010-1200,2,0.45,-1.894236,6.210452,-0.244147,0.011057,0.45
9905,2,0300-1010,1010,0400-1010-1200,2,0.55,4.171273,-10.894769,5.914118,0.011057,0.55
9906,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.04,4.117883,-1.84189,0.947548,8.103032,0.04
9906,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,0.48448600000000003,2.791491,-1.50082,1.495828,0.18
9906,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.36,4.117883,-13.933169,4.537781,1.495828,0.36
9906,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.42,0.48448600000000003,8.84981,-5.091054,8.103032,0.42
9907,3,0313-1011-1013,1013,0311-0413-1011,3,0.25,7.084446,-5.74552,3.530751,9.488453,0.25
9907,3,0313-1011-1013,0313,0311-0413-1011,3,0.62,3.378885,6.29065,-1.212577,9.488453,0.62
9907,3,0313-1011-1013,1011,0311-0413-1011,3,0.13,7.084446,-12.010052,3.530751,3.842893,0.13
9908,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.39,1.708094,9.778681,-3.642744,7.097556,0.39
9908,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.1,7.448098,-2.932008,1.839642,7.097556,0.1
9908,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.32,1.708094,5.890968,0.156229,0.73721,0.32
9908,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.19,7.448098,-6.697301,5.638615,0.73721,0.19
9909,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.54,7.152578,-15.356099,7.531197,0.75917,0.54
9909,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.18,0.569878,8.547764,-5.191843,7.309829,0.18
9909,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,0.569878,2.979303,1.123313,0.75917,0.04
