parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7354,3,0312-1010-1012,1012,0312-1010-1012,3,0.35,6.002718,-6.194229,6.196645,5.02284,0.35
7354,3,0312-1010-1012,0312,0312-1010-1012,3,0.39,-0.354541,3.54797,2.064204,5.02284,0.39
7354,3,0312-1010-1012,1010,0312-1010-1012,3,0.26,6.002718,-11.330835,6.19665,0.121861,0.26
7355,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.08,0.86156,6.3542,1.374138,7.4067,0.08
7355,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.39,7.319227,-9.327515,8.546293,1.72664,0.39
7355,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.34,7.319227,-9.327515,6.692695,7.4067,0.34
7355,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.19,0.86156,1.439077,3.227735,1.72664,0.19
7356,3,0301-0303-1011,1011,0301-0303-1011,3,0.12,6.439909,-3.697505,5.661014,0.346509,0.12
7356,3,0301-0303-1011,0301,0301-0303-1011,3,0.29,3.250729,9.685272,0.669634,0.346509,0.29
7356,3,0301-0303-1011,0303,0301-0303-1011,3,0.59,3.250729,9.685386,-5.906164,6.818067,0.59
7357,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,-0.086214,3.875268,-0.449303,-0.150775,0.22
7357,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,6.224087,-15.034753,5.241799,-0.150772,0.48
7357,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,6.224087,-10.111462,1.899486,5.614533,0.18
7357,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,-0.086214,8.803139,-3.791615,5.614533,0.12
7358,2,0303-1003,1003,0303-1003,2,0.59,5.485724,-2.422176,-0.282263,5.844599,0.59
7358,2,0303-1003,0303,0303-1003,2,0.41,-0.210229,8.726163,-5.280022,5.844599,0.41
7359,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.54,0.627403,10.458026,-3.953539,6.692818,0.54
7359,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.26,6.963315,-12.237008,5.79969,1.196413,0.26
7359,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.04,0.627403,-0.560929,1.591885,1.196413,0.04
7359,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.16,0.627401,4.293465,1.591885,1.196413,0.16
7360,3,1010-1013-1313,1013,1010-1013-1313,3,0.2,7.794707,-6.246696,1.728562,5.150112,0.2
7360,3,1010-1013-1313,1313,1010-1013-1313,3,0.05,4.51403,-0.172025,-3.534102,5.150112,0.05
7360,3,1010-1013-1313,1010,1010-1013-1313,3,0.75,7.794707,-12.605044,7.733262,0.412366,0.75
7361,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,5.255839,-13.175135,6.905062,-0.964618,0.39
7361,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,-0.159234,3.785012,1.256058,-0.964618,0.34
7361,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,-0.159234,10.33648,-4.637308,5.361309,0.27
7362,3,0312-1010-1012,1012,0312-1010-1012-1112,3,0.23,7.150125,-7.828477,8.48954,5.055247,0.23
7362,3,0312-1010-1012,1010,0312-1010-1012-1112,3,0.57,7.150125,-13.153639,8.48964,-0.609087,0.57
7362,3,0312-1010-1012,0312,0312-1010-1012-1112,3,0.2,0.572552,3.932511,2.015749,5.055247,0.2
7363,3,1010-1300-1303,1010,1010-1300-1303,3,0.23,6.912996,-7.679983,3.659316,0.680627,0.23
7363,3,1010-1300-1303,1300,1010-1300-1303,3,0.43,1.412574,2.753579,-1.773027,0.680627,0.43
7363,3,1010-1300-1303,1303,1010-1300-1303,3,0.34,1.412574,5.758975,-8.079755,6.665343,0.34
7364,3,0303-1003-1010,1010,0303-1003-1010,3,0.56,6.84682,-15.99739,5.775925,2.085982,0.56
7364,3,0303-1003-1010,0303,0303-1003-1010,3,0.15,1.140964,8.760368,-5.896936,6.72915,0.15
7364,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,6.84682,-4.142035,-0.70812,6.72915,0.29
7365,2,0310-1010,0310,0310-1010,2,0.57,-0.103663,0.744394,0.035643,-1.85642,0.57
7365,2,0310-1010,1010,0310-1010,2,0.43,6.337207,-7.68067,6.638316,-1.85642,0.43
7366,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.45,6.56427,-9.847843,1.189666,7.284137,0.45
7366,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.11,0.670904,2.847756,0.538671,2.41067,0.11
7366,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,6.56427,-9.904858,6.47728,2.41067,0.2
7366,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.24,0.670904,9.185152,-4.748943,7.284137,0.24
7367,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,6.583402,-10.215242,5.808445,-0.187439,0.19
7367,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,0.279648,5.179983,0.495064,-0.187439,0.21
7367,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,0.279648,11.74349,-2.781484,5.8552670000000004,0.6
7368,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,6.251211,-9.163992,9.566675,1.0757,0.41
7368,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.24,2.900536,0.86103,3.92548,1.0757,0.24
7368,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,2.900536,11.141649,-2.110328,6.515318,0.26
7368,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,6.251211,-5.35718,3.530814,6.515318,0.09
7369,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,1.873115,10.412062,-5.395725,5.849704,0.33
7369,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,1.873115,4.317013,0.365992,-0.758968,0.14
7369,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.911771,-12.836487,5.592481,-0.758968,0.23
7369,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.911771,-2.020379,-0.169235,5.849704,0.3
7370,4,0310-0312-1010-1112,0312,0310-0312-1010-1012-1110-1112,4,0.11,1.791018,2.700526,-1.993345,4.356262,0.11
7370,4,0310-0312-1010-1112,0310,0310-0312-1010-1012-1110-1112,4,0.54,1.791018,2.700526,0.400173,-1.225181,0.54
7370,4,0310-0312-1010-1112,1010,0310-0312-1010-1012-1110-1112,4,0.33,7.198358,-4.208656,6.543577,-1.225181,0.33
7370,4,0310-0312-1010-1112,1112,0310-0312-1010-1012-1110-1112,4,0.02,7.198358,-2.178306,4.150059,4.356262,0.02
7371,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,6.277843,-12.158475,5.850942,0.607908,0.13
7371,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,8.55e-4,4.336145,-0.720575,0.607908,0.34
7371,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,8.53e-4,8.554069,-6.346418,5.878869,0.53
7372,3,0010-0300-0303,0010,0010-0300-0303,3,0.36,4.052645,-5.352065,4.993057,0.020404,0.36
7372,3,0010-0300-0303,0303,0010-0300-0303,3,0.18,-1.789104,11.349299,-5.410796,6.408857,0.18
7372,3,0010-0300-0303,0300,0010-0300-0303,3,0.46,-1.789104,5.82293,0.144975,0.020404,0.46
7373,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,4.313378,3.164219,-2.756219,6.678247,0.15
7373,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,8.081806,-6.633224,2.91758,6.678247,0.24
7373,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,8.081806,-13.058172,6.713966,0.708508,0.61
7374,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,0.04,6.835504,-5.295462,2.361785,5.975387,0.04
7374,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.35,6.834945,0.124618,-0.452608,3.171702,0.35
7374,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.42,6.835504,-9.444753,5.612873,3.171702,0.42
7374,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,0.19,6.353059,4.27391,-3.703696,5.975387,0.19
7375,3,0300-0303-1010,0300,0300-0303-1010,3,0.52,-1.054129,6.323525,-0.103717,1.220587,0.52
7375,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,-1.054129,10.538744,-6.56554,6.584279,0.4
7375,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,5.551856,-4.536992,5.99215,1.220587,0.08
7376,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.26,5.597625,-9.263784,3.407042,6.709543,0.26
7376,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,2.82105,2.547709,0.468838,1.574198,0.13
7376,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.45,5.597625,-15.766281,6.665697,1.574198,0.45
7376,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,2.82105,9.050214,-2.789817,6.709543,0.16
7377,3,1010-1200-1300,1010,1010-1200,3,0.34,8.654131,-9.233498,6.928165,-3.166189,0.34
7377,3,1010-1200-1300,1300,1010-1200,3,0.42,2.308178,0.498188,0.789101,-3.166189,0.42
7377,3,1010-1200-1300,1200,1010-1200,3,0.24,8.645259,-0.184393,0.789101,-3.166189,0.24
7378,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.01,6.933028,-6.093795,7.034805,1.456956,0.01
7378,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.79,1.287794,10.705985,-2.368887,6.265199,0.79
7378,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.09,1.287794,-0.970961,6.926091,1.456956,0.09
7378,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.11,1.287794,4.22367,1.418782,1.456956,0.11
7379,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.38,5.986784,-9.813009,-0.371934,9.134283,0.38
7379,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.45,0.566195,7.232533,-6.693206,9.134283,0.45
7379,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.09,0.566195,5.844518,-6.693205,3.193493,0.09
7379,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.08,5.986784,-11.201024,-0.371934,3.193493,0.08
7380,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.53088,-7.958925,2.168899,6.023165,0.3
7380,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.002335,9.402025,-2.542171,6.023165,0.19
7380,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,6.53088,-14.489985,7.739976,1.133183,0.51
7381,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,2.001746,10.127171,-5.972652,7.199148,0.66
7381,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,2.001746,3.601305,0.046523,2.794685,0.11
7381,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,7.597134,-9.42943,6.029233,2.794685,0.23
7382,2,0300-1010,1010,0300-1010,2,0.7,6.716701,-9.853575,3.501677,-0.949728,0.7
7382,2,0300-1010,0300,0300-1010,2,0.3,1.383869,1.686798,-0.351261,-0.949728,0.3
7383,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3,0.279307,-0.474254,7.40733,-0.078882,0.3
7383,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.15,0.279307,9.087203,0.933705,4.806358,0.15
7383,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,6.600673,-9.822773,5.085154,4.806358,0.2
7383,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.35,6.600673,-13.241478,7.40733,-0.078882,0.35
7384,3,1010-1013-1303,1010,1010-1013-1303,3,0.56,7.461529,-8.677487,5.924077,1.853523,0.56
7384,3,1010-1013-1303,1303,1010-1013-1303,3,0.32,1.23973,5.016832,-4.875356,7.640835,0.32
7384,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,7.461529,-4.434748,-0.540337,7.640835,0.12
7385,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,7.628902,-15.197673,8.552438,2.2231900000000002,0.54
7385,3,1010-1013-1303,1013,1010-1013-1303,3,0.45,7.628902,-8.9463,4.440348,7.953722,0.45
7385,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,1.903062,0.666103,0.323473,7.953722,0.01
7386,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,6.707227,-0.943335,0.607815,6.863261,0.24
7386,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.549345,3.831424,0.056036999999999997,0.39787,0.17
7386,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,6.707227,-13.363489,6.156984,0.39787,0.41
7386,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,0.549345,10.213012,-5.493132,6.863261,0.18
7387,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,1.932632,-3.128947,0.885408,5.446778,0.01
7387,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.03,1.932632,8.099936,-5.181137,5.446778,0.03
7387,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.02,6.349523,-8.738938,0.885408,5.446778,0.02
7387,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.94,6.349523,-13.489429,6.89403,-0.809166,0.94
7388,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.22,5.367852,-12.155775,7.102165,2.907757,0.22
7388,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.21,-0.4766,0.632643,3.454783,2.907757,0.21
7388,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.45,-0.4766,11.006239,-2.878359,9.25232,0.45
7388,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.12,5.367852,-1.78218,0.767222,9.25232,0.12
7389,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,-1.542456,9.540163,-4.985388,7.075833,0.3
7389,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,-1.54245,5.144084,1.202368,1.488605,0.12
7389,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,5.092316,-13.411201,7.012574,1.488605,0.47
7389,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,5.092316,-3.278009,0.824818,7.075833,0.11
7390,1,0303,0303,0303,1,1,-2.784339,9.50368,-4.568926,7.019645,1
7391,1,1010,1010,1010,1,1,6.502934,-7.970555,6.472319,-2.472571,1
7392,3,0303-0310-1010,0310,0303-0310-1010,3,0.48,-0.686477,4.35575,1.231698,0.149511,0.48
7392,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,5.853179,-6.606202,3.602872,0.149511,0.18
7392,3,0303-0310-1010,0303,0303-0310-1010,3,0.34,-0.686477,12.907249,-3.901133,6.522397,0.34
7393,2,0303-1013,0303,0303-1013,2,0.54,1.226018,8.884176,-5.259879,7.372986,0.54
7393,2,0303-1013,1013,0303-1013,2,0.46,7.296784,-6.987197,1.045061,7.372986,0.46
7394,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,7.210439,-9.654136,6.569944,1.014873,0.22
7394,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,7.210439,-4.144793,0.696769,5.96506,0.16
7394,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.24,1.662882,2.378562,-0.046054,1.014873,0.24
7394,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.38,1.662882,10.917455,-5.919228,5.96506,0.38
7395,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.05,5.698649,-7.996461,5.321503,1.046942,0.05
7395,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.33,-0.388442,4.044892,-1.206568,1.046945,0.33
7395,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.58,-0.388442,10.068839,-6.453333,6.837209,0.58
7395,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.04,-0.388442,-1.517682,5.321503,1.046944,0.04
7396,4,0300-0302-1002-1010,0302,0300-0302-1002-1010-1102,4,0.07,0.848678,2.767376,-9.722336,4.249299,0.07
7396,4,0300-0302-1002-1010,1010,0300-0302-1002-1010-1102,4,0.38,6.828325,-9.978053,2.653861,-0.062064,0.38
7396,4,0300-0302-1002-1010,1002,0300-0302-1002-1010-1102,4,0.1,6.828325,-5.18387,-3.558129,4.249299,0.1
7396,4,0300-0302-1002-1010,0300,0300-0302-1002-1010-1102,4,0.45,0.848678,2.767376,-3.511779,-0.062064,0.45
7397,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,-2.441665,10.769405,-3.458649,6.258491,0.15
7397,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,4.055019,-4.177423,2.856213,6.258491,0.09
7397,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,4.055019,-10.804091,7.926974,0.313774,0.76
7398,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.09,-0.160456,2.415851,-1.060892,6.004027,0.09
7398,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.06,5.864895,-8.893794,-0.170927,6.004027,0.06
7398,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.35,5.864895,-10.484271,5.701507,-0.235319,0.35
7398,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,-0.160456,0.813374,4.811545,-0.235319,0.5
7399,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,5.694551,-8.366257,1.696863,7.780578,0.23
7399,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,-0.726544,9.48151,-4.372156,7.780578,0.24
7399,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,5.694551,-14.33778,7.623434,2.775409,0.53
7400,2,0303-1013,0303,0303-1013,2,0.69,0.667997,9.842132,-4.44627,7.294225,0.69
7400,2,0303-1013,1013,0303-1013,2,0.31,6.065131,-6.892504,1.944175,7.294225,0.31
7401,3,0313-1010-1013,1010,0313-1010-1013,3,0.35,6.758653,-12.035561,7.450937,2.096516,0.35
7401,3,0313-1010-1013,1013,0313-1010-1013,3,0.46,6.758653,-6.32946,4.506904,8.697633,0.46
7401,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,1.263326,3.314559,4.259864,8.697633,0.19
7402,1,1010,1010,1010,1,1,7.706873,-16.831428,7.595211,-3.141375,1
7403,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.64,0.078711,9.146192,-3.71062,6.466258,0.64
7403,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.11,5.777604,-3.598042,2.773051,6.466258,0.11
7403,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.13,0.078711,6.122192,-3.71062,3.15999,0.13
7403,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.12,5.777604,-6.622041,2.773051,3.15999,0.12
7404,2,1010-1303,1303,1010-1303,2,0.86,2.22217,8.643094,-4.829802,5.374602,0.86
7404,2,1010-1303,1010,1010-1303,2,0.14,8.779232,-7.265239,7.899437,1.34865,0.14
7405,1,1010,1010,1010,1,1,5.395143,-14.160873,7.273472,-3.480094,1
7406,2,1010-1012,1012,1010-1012,2,0.49,6.339695,-4.402053,0.677844,5.040271,0.49
7406,2,1010-1012,1010,1010-1012,2,0.51,6.339696,-4.402068,6.341822,0.271046,0.51
7407,1,1010,1010,1010,1,1,6.88073,-13.007312,8.319919,-1.215678,1
7408,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.44,-1.157063,8.203149,-5.055908,7.796981,0.44
7408,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,2.969164,-4.716272,-0.038176,7.796981,0.21
7408,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.17,2.969164,-14.099828,3.534229,1.305724,0.17
7408,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,-1.157063,2.631503,-1.483503,1.305724,0.18
7409,1,0303,0303,0302-0303,1,1,-2.042311,10.949887,-6.380605,6.866715,1
7410,2,0311-1011,1011,0303-0311-1011-1013,2,0.8,8.151824,-10.519416,6.502059,-0.295162,0.8
7410,2,0311-1011,0311,0303-0311-1011-1013,2,0.2,1.666536,2.40917,0.017895,-0.295161,0.2
7411,2,0303-1013,1013,0113-0213-0303-1013,2,0.42,6.81748,-6.096122,0.421145,8.549156,0.42
7411,2,0303-1013,0303,0113-0213-0303-1013,2,0.58,1.615791,4.962499,-6.049892,8.549156,0.58
7412,4,1012-1013-1312-1313,1312,1012-1013-1312-1313,4,0.04,2.556496,0.892574,-2.407385,4.675181,0.04
7412,4,1012-1013-1312-1313,1012,1012-1013-1312-1313,4,0.03,8.826955,-4.391997,2.539035,4.675181,0.03
7412,4,1012-1013-1312-1313,1313,1012-1013-1312-1313,4,0.65,2.556496,0.892572,-2.407385,8.221575,0.65
7412,4,1012-1013-1312-1313,1013,1012-1013-1312-1313,4,0.28,8.826955,-4.391996,2.539035,8.221575,0.28
7413,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,-0.728877,8.556089,-5.105636,8.199926,0.37
7413,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,-0.728877,3.183828,0.67536,2.326902,0.19
7413,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.27,4.881743,-6.058341,1.260102,8.199926,0.27
7413,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,4.881743,-11.430771,7.041098,2.326902,0.17
7414,2,0302-0303,0302,0302-0303,2,0.56,0.480172,7.290458,-6.185956,3.903929,0.56
7414,2,0302-0303,0303,0302-0303,2,0.44,0.480172,7.290458,-6.185956,6.638737,0.44
7415,1,1301,1301,1301,1,1,3.098726,2.231557,-2.587715,1.49788,1
7416,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,7.900999,-12.215185,9.2635,0.223279,0.2
7416,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.26,2.366914,-0.141107,5.495072,0.223279,0.26
7416,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,2.366914,6.258599,0.545894,6.585917,0.5
7416,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.04,7.900999,-5.815479,4.314315,6.585917,0.04
7417,2,0303-1010,1010,0303-1010-1013-1103,2,0.99,4.697211,-12.994907,8.397129,2.09751,0.99
7417,2,0303-1010,0303,0303-1010-1013-1103,2,0.01,-1.470238,11.032552,-1.3941,5.412763,0.01
7418,3,1003-1010-1303,1003,1003-1010-1303,3,0.17,7.900559,-2.347469,-0.35132,6.541972,0.17
7418,3,1003-1010-1303,1010,1003-1010-1303,3,0.68,7.900559,-10.927487,5.910485,0.922736,0.68
7418,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,2.637734,3.998558,-3.685891,6.541972,0.15
7419,2,0303-1010,1010,0303-1010-1103,2,0.5,3.713981,-10.604122,5.442881,1.611282,0.5
7419,2,0303-1010,0303,0303-1010-1103,2,0.5,0.006103,9.511523,-1.379658,7.869012,0.5
7420,1,0303,0303,0303,1,1,3.876434,9.760419,-6.164395,6.193478,1
7421,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,1.156291,9.024554,-5.639992,6.817995,0.27
7421,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.156292,3.209895,0.354312,1.154866,0.2
7421,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,6.449104,-15.191203,6.960122,1.154866,0.4
7421,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.449104,-3.496557,0.965804,6.817995,0.13
7422,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,5.897749,-1.209189,0.370271,6.48438,0.21
7422,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,-0.566479,4.192308,0.058628,2.425899,0.17
7422,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,5.897749,-13.135645,6.607097,2.425899,0.22
7422,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,-0.566479,10.158124,-6.178198,6.48438,0.4
7423,1,1012,1012,1010-1012,1,1,9.2635,-6.473515,7.174005,4.503356,1
7424,3,0113-0303-1013,0113,0113-0303-1013,3,0.01,0.994484,-0.707708,0.426699,9.00683,0.01
7424,3,0113-0303-1013,1013,0113-0303-1013,3,0.3,6.570916,-6.251641,0.426699,9.00683,0.3
7424,3,0113-0303-1013,0303,0113-0303-1013,3,0.69,0.994482,10.178683,-6.129442,9.00683,0.69
7425,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,2.253065,2.101291,3.09e-4,0.558378,0.16
7425,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,6.468181,-3.441452,2.276343,6.498397,0.15
7425,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,6.468181,-9.613232,5.03723,0.558378,0.12
7425,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.57,2.253065,11.391589,-2.760578,6.498397,0.57
7426,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,6.072933,-15.739792,6.170947,1.000171,0.5
7426,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,-0.040371,3.790271,0.444185,1.000173,0.1
7426,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,-0.040371,8.754696,-5.977899,6.4054,0.26
7426,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.072933,-4.304444,-0.251182,6.4054,0.14
7427,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,2.655871,11.708645,-2.279466,6.04471,0.29
7427,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,7.269447,-3.697132,3.708664,6.04471,0.15
7427,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,7.269447,-9.412671,8.508949,0.603639,0.2
7427,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,2.655871,2.075731,2.52082,0.603639,0.36
7428,3,0303-0310-1010,0310,0303-0310-1010-1013-1113,3,0.58,-1.5174,3.04174,0.421055,-1.149152,0.58
7428,3,0303-0310-1010,0303,0303-0310-1010-1013-1113,3,0.13,-1.5174,10.774374,-3.710631,5.386756,0.13
7428,3,0303-0310-1010,1010,0303-0310-1010-1013-1113,3,0.29,4.951528,-9.59833,5.012916,-1.149152,0.29
7429,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,6.241159,-10.395335,6.73223,0.624051,0.86
7429,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,6.241159,-4.337043,2.149207,5.761813,0.02
7429,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.515468,9.939093,-2.317278,5.761813,0.12
7430,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.07,-0.304791,2.154141,0.141654,1.003212,0.07
7430,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.03,3.821138,-9.008187,1.490579,6.025376,0.03
7430,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.39,-0.304791,8.090024,-4.600626,6.025376,0.39
7430,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.32,3.821138,-14.94407,6.233053,1.003212,0.32
