parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8859,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,3.51,54.571,1.204,31.91,0.5
8859,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.3333333333333333,322.041,0.012,49.29,31.91,0.3333333333333333
8859,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,1,322.041,0.01,49.434,0.547,1
8860,1,1010,1010,0300-1010,1,0.5,173.11,0,51.486,0.579,0.5
8861,2,0303-1010,0303,0403-1110,2,0.5,0.441,1067.624,0.046,86.073,0.5
8861,2,0303-1010,1010,0403-1110,2,1,41.88,0.023,85.536,1.704,1
8862,2,1010-1013,1013,1010-1203,2,0.25,30.558,0.012,4.623,105.115,0.25
8862,2,1010-1013,1010,1010-1203,2,0.3333333333333333,30.558,0.001,435.958,9.336,0.3333333333333333
8863,2,0303-1010,0303,0403-1010-1113,2,1,0.5,2730.536,0.24,94.695,1
8863,2,0303-1010,1010,0403-1010-1113,2,1,37.447,0.011,108.676,0.985,1
8864,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.417,195.441,0.005,3.472,0.3333333333333333
8864,2,0301-0303,0303,0401-0403,2,0.25,0.417,538.152,0.005,322.703,0.25
8865,2,0303-1011,1011,0311-0403-1011,2,2,64.857,0.012,124.422,3.407,2
8865,2,0303-1011,0303,0311-0403-1011,2,0.5,3.338,1291.768,0.126,94.063,0.5
8866,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.989,1483.325,0.126,304.921,0.6666666666666666
8866,2,0303-1010,1010,0403-1010-1203,2,0.25,140.195,0.002,123.703,3.169,0.25
8867,3,0010-0013-0303,0013,0110-0113-0403,3,0.3333333333333333,19.529,0.092,20.143,80.096,0.3333333333333333
8867,3,0010-0013-0303,0010,0110-0113-0403,3,1,19.529,0.008,113.127,1.206,1
8867,3,0010-0013-0303,0303,0110-0113-0403,3,0.5,0.408,680.602,0.56,80.096,0.5
8868,2,0010-0303,0010,0310-0403,2,0.5,10.018,0.194,41.016,1.163,0.5
8868,2,0010-0303,0303,0310-0403,2,0.25,0.188,1666.61,0.009,85.004,0.25
8869,2,0303-1010,0303,0203-1010,2,1,0.964,83.989,0.029,49.139,1
8869,2,0303-1010,1010,0203-1010,2,0.3333333333333333,56.434,0.001,170.43,0.797,0.3333333333333333
8870,2,0303-1010,0303,0403-1010-1013,2,0.5,1.658,1114.315,0.015,60.794,0.5
8870,2,0303-1010,1010,0403-1010-1013,2,0.5,20.801,0.001,113.144,1.92,0.5
8871,3,0300-0303-1010,0300,0300-0403-1010,3,1,0.487,159.318,0.188,1.753,1
8871,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.487,1354.055,0.005,55.887,0.3333333333333333
8871,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,37.543,0.002,15.791,1.753,0.25
8872,1,0303,0303,0403,1,0.5,4.319,406.518,0.075,195.838,0.5
8873,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,43.518,0,144.764,2.153,0.3333333333333333
8873,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,43.518,0.03,4.439,105.35,0.25
8873,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.572,1392.469,0.246,105.35,1
8874,3,0300-0303-1010,0303,0300-0403-1010-1100,3,1,5.727,2658.046,0.004,111.267,1
8874,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.6666666666666666,124.073,0,22.93,4.699,0.6666666666666666
8874,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.5,5.727,33.723,0.31,4.699,0.5
8875,2,0010-0303,0010,0010-0200-0403,2,1,2.03,0.002,30.315,2.19,1
8875,2,0010-0303,0303,0010-0200-0403,2,0.25,0.063,271.378,0.014,103.296,0.25
8876,1,1003,1003,1203,1,1,111.576,0.069,4.041,279.476,1
8877,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.673,599.209,0.002,255.571,0.3333333333333333
8877,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,31.449,0.001,7.497,3.63,0.75
8878,1,1010,1010,1010-1012,1,1,73.296,0,63.742,0.812,1
8879,2,0010-0303,0303,0210-0403,2,1,0.588,1477.194,0.007,298.049,1
8879,2,0010-0303,0010,0210-0403,2,0.3333333333333333,5.044,0.033,8.862,3.89,0.3333333333333333
8880,1,1010,1010,1010,1,0.25,104.351,0,30.985,0.503,0.25
8881,2,0010-0300,0300,0010-0400,2,0.5,0.179,23.436,0.943,0.216,0.5
8881,2,0010-0300,0010,0010-0400,2,1,17.398,0.093,64.058,0.216,1
8882,1,1010,1010,1010-1403,1,0.6666666666666666,253.028,0.001,43.552,2.219,0.6666666666666666
8883,2,1010-1303,1010,1010-1103,2,0.5,328.955,0,32.242,1.825,0.5
8883,2,1010-1303,1303,1010-1103,2,0.25,30.393,23.413,0.153,125.876,0.25
8884,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,55.562,0,19.135,5.739,0.6666666666666666
8884,2,0303-1010,0303,0403-1010-1100-1203,2,2,1.503,1474.312,0.003,215.877,2
8885,1,1010,1010,1010,1,0.25,119.878,0.001,107.61,0.397,0.25
8886,2,1003-1010,1010,1010-1103,2,0.5,8.088,0,81.322,3.42,0.5
8886,2,1003-1010,1003,1010-1103,2,1,8.088,0.019,1.515,134.828,1
8887,2,0303-1010,1010,0403-1010,2,0.25,39.028,0.001,83.344,0.499,0.25
8887,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.715,1243.324,0.04,48.922,0.3333333333333333
8888,2,0010-0303,0010,0010-0403,2,1,9.806,0.001,86.656,1.138,1
8888,2,0010-0303,0303,0010-0403,2,0.5,0.101,275.093,0.042,65.913,0.5
8889,1,0303,0303,0403,1,0.3333333333333333,0.549,385.974,0.064,63.136,0.3333333333333333
8890,2,1010-1011,1010,1010-1011,2,0.25,171.808,0.001,13.776,0.351,0.25
8890,2,1010-1011,1011,1010-1011,2,0.5,171.808,0.002,13.753,33.405,0.5
8891,2,1010-1011,1010,1010-1011,2,0.3333333333333333,154.621,0,137.165,1.469,0.3333333333333333
8891,2,1010-1011,1011,1010-1011,2,1,154.621,0,137.164,14.695,1
8892,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.5,2.381,883.08,0.041,96.294,0.5
8892,3,0303-1010-1013,1013,0313-0403-1010-1013,3,1,48.001,0.018,2.608,96.294,1
8892,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.5,48.001,0.001,179.217,1.646,0.5
8893,1,1010,1010,1010,1,0.3333333333333333,89.467,0.001,39.343,0.126,0.3333333333333333
8894,1,1010,1010,1010,1,0.25,57.646,0,17.148,0.101,0.25
8895,2,0303-1010,1010,0403-1010,2,1,245.99,0,19.919,1.599,1
8895,2,0303-1010,0303,0403-1010,2,0.5,10.326,197.506,0.009,86.756,0.5
8896,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,5.175,366.039,0.016,64.948,0.3333333333333333
8896,2,0303-1010,1010,0300-0403-1010,2,0.5,475.015,0.001,118.929,1.445,0.5
8897,1,0010,0010,0010,1,0.5,9.793,0.002,40.875,1.423,0.5
8898,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,234.712,0.015,10.247,102.913,0.25
8898,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,2.585,1048.012,0.233,102.913,2
8898,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,234.712,0,160.299,2.345,0.3333333333333333
8899,2,1010-1013,1010,1010-1013,2,0.5,99.414,0,175.644,0.89,0.5
8899,2,1010-1013,1013,1010-1013,2,1,99.414,0.002,16.175,53.191,1
8900,1,0010,0010,0310,1,0.3333333333333333,17.255,0.037,131.469,1.15,0.3333333333333333
8901,3,0303-1010-1013,1013,0403-1010-1013,3,1,166.119,0.002,9.868,94.189,1
8901,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,166.119,0,246.559,1.242,0.5
8901,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.845,96.682,0.424,94.189,0.25
8902,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.2,1776.753,0.001,174.21,0.3333333333333333
8902,2,0303-1010,1010,0210-0403-1010,2,0.5,301.454,0,7.058,2.285,0.5
8903,1,1010,1010,1010-1200,1,1,35.436,0.004,45.508,0.334,1
8904,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,51.787,0.001,24.884,1.546,0.25
8904,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.017,3238.679,0.006,78.976,0.3333333333333333
8904,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.017,120.451,0.321,1.546,1
8905,2,0303-1001,1001,0301-0403-1001,2,2,248.862,0.016,1.959,3.054,2
8905,2,0303-1001,0303,0301-0403-1001,2,0.5,4.837,1222.662,0.018,173.164,0.5
8906,2,0303-1010,1010,0110-0403-1010,2,0.5,68.425,0.004,66.191,0.602,0.5
8906,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.927,1917.77,0.041,57.853,0.3333333333333333
8907,2,1010-1013,1013,1010-1013,2,1,116.014,0.012,50.737,99.131,1
8907,2,1010-1013,1010,1010-1013,2,0.5,116.014,0,691.372,1.153,0.5
8908,2,0300-1010,0300,0110-0403-1010,2,0.3333333333333333,6.005,6.198,0.577,0.461,0.3333333333333333
8908,2,0300-1010,1010,0110-0403-1010,2,0.5,227.584,0,50.843,0.461,0.5
8909,2,0303-1010,1010,0403-1010,2,1,154.769,0.02,67.461,4.305,1
8909,2,0303-1010,0303,0403-1010,2,0.5,5.491,891.198,0.012,330.355,0.5
8910,1,1303,1303,1303,1,0.3333333333333333,7.525,81.609,0.078,87.061,0.3333333333333333
8911,1,1010,1010,1010,1,0.25,79.576,0,9.276,0.272,0.25
8912,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,38.598,0.473,0.994,131.129,0.3333333333333333
8912,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.483,1543.613,0.01,131.129,0.5
8912,3,0303-1003-1010,1010,0403-1010-1103,3,1,38.598,0,47.67,2.66,1
8913,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,3.831,1144.574,0.048,93.219,0.25
8913,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,61.371,0,58.8,2.971,0.5
8913,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,61.371,0.002,1.735,93.219,2
8914,1,0010,0010,0110-0300,1,0.6666666666666666,17.255,0.004,131.469,0.553,0.6666666666666666
8915,3,0303-1010-1013,1013,0403-1010-1013,3,1,45.21,0.006,7.4,73.296,1
8915,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,45.21,0,152.187,1.149,0.5
8915,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.745,671.064,0.076,73.296,0.25
8916,1,1000,1000,1200,1,0.3333333333333333,98.873,0.086,1.161,1.018,0.3333333333333333
8917,2,0303-1010,1010,0403-1010,2,0.5,77.639,0.009,330.581,2.862,0.5
8917,2,0303-1010,0303,0403-1010,2,0.25,1.452,4621.284,0.928,176.599,0.25
8918,2,0010-0303,0303,0110-0403,2,1,0.8,1013.417,0.105,73.436,1
8918,2,0010-0303,0010,0110-0403,2,0.3333333333333333,18.629,0.078,89.634,1.061,0.3333333333333333
8919,1,0010,0010,0010,1,0.25,20.313,0.088,48.369,0.131,0.25
8920,1,0303,0303,0403,1,0.5,0.419,1092.251,0.009,163.993,0.5
8921,2,0303-1001,1001,0403-1001-1103,2,0.3333333333333333,37.423,0.033,0.481,21.153,0.3333333333333333
8921,2,0303-1001,0303,0403-1001-1103,2,2,0.677,1049.213,0.003,156.326,2
8922,1,1010,1010,1010,1,0.25,56.985,0.011,61.114,0.365,0.25
8923,3,0010-0300-0303,0010,0210-0400-0403,3,0.3333333333333333,9.154,0.021,91.146,1.712,0.3333333333333333
8923,3,0010-0300-0303,0300,0210-0400-0403,3,0.5,0.234,35.713,1.944,1.712,0.5
8923,3,0010-0300-0303,0303,0210-0400-0403,3,1,0.234,700.251,0.055,170.567,1
8924,2,0303-1010,1010,0210-0403-1010,2,1,40.604,0.001,38.558,0.705,1
8924,2,0303-1010,0303,0210-0403-1010,2,0.25,0.467,3911.708,0.231,54.808,0.25
8925,1,0013,0013,0310-0313,1,2,9.608,0.551,32.066,88.855,2
8926,1,1010,1010,0310-1010,1,0.6666666666666666,399.158,0.001,84.67,0.37,0.6666666666666666
8927,2,0303-1010,0303,0403-1100-1203,2,0.5,0.353,3324.426,0.271,398.86,0.5
8927,2,0303-1010,1010,0403-1100-1203,2,0.5,28.961,0.004,80.206,5.044,0.5
8928,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,184.358,0,68.791,3.797,0.6666666666666666
8928,2,0303-1010,0303,0300-0403-1010,2,1,1.918,706.823,0.023,305.467,1
8929,2,0110-0312,0312,0310-0412,2,0.5,3.804,273.024,2.995,14.897,0.5
8929,2,0110-0312,0110,0310-0412,2,0.25,3.804,0.187,104.714,0.316,0.25
8930,1,0300,0300,0400-0403,1,2,0.794,84.191,0.65,0.573,2
8931,1,1010,1010,1010,1,0.3333333333333333,43.988,0.001,12.26,0.223,0.3333333333333333
8932,2,0312-1010,1010,0210-0212-1010,2,1,26.994,0,76.348,1.443,1
8932,2,0312-1010,0312,0210-0212-1010,2,0.25,0.431,151.341,4.727,13.756,0.25
8933,1,0303,0303,0403,1,1,3.643,1081.072,0.01,82.014,1
8934,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,530.038,0.008,28.399,98.249,0.5
8934,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,530.038,0,313.68,1.074,0.25
8934,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,9.799,441.63,0.297,98.249,0.3333333333333333
8935,2,0010-0310,0310,0210-0402,2,1,0.032,1.557,3.597,0.266,1
8935,2,0010-0310,0010,0210-0402,2,0.3333333333333333,3.054,0.022,56.387,0.266,0.3333333333333333
8936,3,1011-1301-1303,1301,1011-1401-1403,3,0.25,6.544,44.376,0.269,6.347,0.25
8936,3,1011-1301-1303,1011,1011-1401-1403,3,1,184.358,0.616,17.43,6.347,1
8936,3,1011-1301-1303,1303,1011-1401-1403,3,0.5,6.544,616.567,0.269,187.56,0.5
8937,2,1301-1303,1303,1401-1403,2,0.3333333333333333,31.217,128.669,0.003,121.81,0.3333333333333333
8937,2,1301-1303,1301,1401-1403,2,0.25,31.217,128.669,0.294,2.405,0.25
8938,2,0303-1010,0303,0210-0403-1010,2,0.5,1.934,1352.734,0.04,115.865,0.5
8938,2,0303-1010,1010,0210-0403-1010,2,2,135.17,0.006,110.763,1.994,2
8939,2,0010-0303,0010,0110-0403,2,0.25,25.808,0.117,141.257,1.303,0.25
8939,2,0010-0303,0303,0110-0403,2,0.3333333333333333,1.568,6530.66,0.034,78.668,0.3333333333333333
8940,1,0010,0010,0110,1,0.5,13.814,0.011,13.179,0.143,0.5
8941,2,0303-1011,0303,0403-1011-1113-1303,2,3,1.344,1757.224,0.036,63.124,3
8941,2,0303-1011,1011,0403-1011-1113-1303,2,0.3333333333333333,129.592,0,4.95,2.143,0.3333333333333333
8942,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.33,218.746,0.065,55.419,0.25
8942,3,0303-1003-1010,1003,0403-1010-1103,3,1,47.776,0.072,0.832,55.419,1
8942,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,47.776,0,82.797,1.127,0.5
8943,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.236,3078.819,0.415,88.303,0.3333333333333333
8943,2,0303-1010,1010,0403-1010,2,0.25,30.46,0.001,82.667,1.275,0.25
8944,2,0010-0303,0010,0010-0403,2,1,14.648,0.001,125.125,3.542,1
8944,2,0010-0303,0303,0010-0403,2,0.5,0.28,550.034,0.053,103.853,0.5
8945,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,167.25,0,51.18,6.329,0.25
8945,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.852,169.375,0.017,134.107,0.3333333333333333
8945,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,167.25,0.038,0.851,134.107,0.5
8946,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,153.916,0.179,7.432,84.971,0.25
8946,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,153.916,0.005,171.179,3.651,0.3333333333333333
8946,3,0303-1010-1013,0303,0403-1010-1113,3,1,15.579,733.578,0.075,84.971,1
8947,2,1301-1303,1303,1401-1403,2,1,7.851,131.724,0.01,95.797,1
8947,2,1301-1303,1301,1401-1403,2,0.5,7.851,131.626,0.022,4.599,0.5
8948,2,1010-1011,1010,1010-1011-1200-1201,2,0.6666666666666666,77.397,0.001,54.109,1.797,0.6666666666666666
8948,2,1010-1011,1011,1010-1011-1200-1201,2,0.5,77.397,0.005,49.386,44.96,0.5
8949,3,0300-0302-1010,0302,0400-0402-1010-1200,3,1,2.952,623.281,1.811,33.659,1
8949,3,0300-0302-1010,0300,0400-0402-1010-1200,3,0.5,2.952,13.767,1.823,1.493,0.5
8949,3,0300-0302-1010,1010,0400-0402-1010-1200,3,0.6666666666666666,127.956,0.006,109.255,1.493,0.6666666666666666
8950,1,0303,0303,0403,1,0.25,12.943,944.919,0.059,253.507,0.25
8951,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.281,3021.268,0.016,61.533,0.5
8951,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,121.938,0.429,1.041,61.533,0.3333333333333333
8951,3,0303-1003-1010,1010,0403-1010-1203,3,1,121.938,0,70.434,0.646,1
8952,2,1003-1010,1010,1010-1203,2,0.25,610.467,0,230.825,1.731,0.25
8952,2,1003-1010,1003,1010-1203,2,0.5,610.467,0.103,3.115,64.299,0.5
8953,3,1010-1013-1303,1010,1010-1113-1303,3,0.3333333333333333,489.998,0,119.152,1.438,0.3333333333333333
8953,3,1010-1013-1303,1013,1010-1113-1303,3,0.25,489.998,0.018,9.322,143.098,0.25
8953,3,1010-1013-1303,1303,1010-1113-1303,3,1,34.452,37.464,0.168,143.098,1
8954,2,0113-0303,0113,0213-0403,2,1,6.051,0.087,10.206,104.332,1
8954,2,0113-0303,0303,0213-0403,2,0.5,1.993,449.524,0.287,104.332,0.5
8955,2,0303-1003,0303,0403-1010-1203,2,0.3333333333333333,0.674,323.67,0.008,797.787,0.3333333333333333
8955,2,0303-1003,1003,0403-1010-1203,2,0.5,48.614,0.208,0.679,797.787,0.5
8956,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.418,3380.925,0.007,53.487,0.5
8956,3,0303-1010-1013,1010,0403-1010-1013,3,1,38.642,0,21.963,0.547,1
8956,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,38.642,0.008,0.512,53.487,0.3333333333333333
8957,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.761,1435.987,0.004,123.934,0.5
8957,3,0300-0303-1010,1010,0400-0403-1010,3,1,160.192,0.011,2.148,1.289,1
8957,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.761,20.361,0.023,1.289,0.25
8958,1,1010,1010,1010,1,0.3333333333333333,96.523,0,110.525,0.367,0.3333333333333333
8959,2,0303-1010,1010,0403-1010,2,0.5,101.546,0,80.699,3.221,0.5
8959,2,0303-1010,0303,0403-1010,2,0.25,1.187,1084.446,0.02,137.108,0.25
8960,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,116.111,0.009,2.719,168.675,0.5
8960,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2,1033.176,0.06,168.675,1
8960,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,116.111,0,96.01,1.739,0.3333333333333333
8961,2,0303-0311,0311,0403-0411,2,0.5,0.504,79.639,2.663,6.892,0.5
8961,2,0303-0311,0303,0403-0411,2,1,0.504,1248.504,0.177,138.923,1
8962,2,0303-1010,1010,0300-0403-1010,2,0.5,218,0.001,217.025,9.4,0.5
8962,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.379,2505.056,0.054,263.442,0.3333333333333333
8963,3,0010-0300-0303,0010,0110-0400-0403,3,0.3333333333333333,12.333,0.042,59.513,0.643,0.3333333333333333
8963,3,0010-0300-0303,0300,0110-0400-0403,3,0.5,0.363,212.351,0.789,0.643,0.5
8963,3,0010-0300-0303,0303,0110-0400-0403,3,1,0.363,818.582,0.009,64.193,1
8966,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,143.481,0,577.883,1.078,0.5
8966,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.501,91.546,0.225,65.844,0.25
8966,3,0303-1010-1013,1013,0403-1010-1013,3,1,143.481,0.006,18.288,65.844,1
8967,1,1010,1010,0210-1010,1,0.6666666666666666,144.195,0.003,559.02,0.542,0.6666666666666666
8968,1,1010,1010,1010,1,0.25,146.645,0,44.672,0.717,0.25
8969,1,1003,1003,1203,1,0.5,224.742,0.301,2.08,230.687,0.5
8970,2,0300-1010,0300,0403-1110-1303,2,2,1.211,8.492,0.232,0.842,2
8970,2,0300-1010,1010,0403-1110-1303,2,0.3333333333333333,51.72,0.006,16.459,0.842,0.3333333333333333
8971,4,0303-0310-1010-1013,1010,0403-0410-1010-1113,4,1,455.005,0.012,61.386,0.718,1
8971,4,0303-0310-1010-1013,1013,0403-0410-1010-1113,4,0.3333333333333333,455.005,0.116,0.693,58.005,0.3333333333333333
8971,4,0303-0310-1010-1013,0303,0403-0410-1010-1113,4,0.5,6.888,2570.339,0.025,58.005,0.5
8971,4,0303-0310-1010-1013,0310,0403-0410-1010-1113,4,0.25,6.888,3.513,2.186,0.718,0.25
8972,2,0303-1010,1010,0403-1010,2,0.5,162.811,0,64.412,1.215,0.5
8972,2,0303-1010,0303,0403-1010,2,0.25,2.108,2589.905,0.41,86.878,0.25
8973,2,1003-1010,1003,1010-1303,2,1,463.367,0.114,1.637,27.713,1
8973,2,1003-1010,1010,1010-1303,2,0.3333333333333333,463.37,0,17.498,0.493,0.3333333333333333
8974,1,0010,0010,0110,1,0.25,22.698,0.028,146.665,0.324,0.25
8975,3,0303-0310-1010,1010,0403-0410-1110,3,0.3333333333333333,118.911,0.156,151.596,0.598,0.3333333333333333
8975,3,0303-0310-1010,0303,0403-0410-1110,3,1,4.118,2404.326,0.057,58.315,1
8975,3,0303-0310-1010,0310,0403-0410-1110,3,0.5,4.118,63.374,5.361,0.598,0.5
8976,2,0303-1010,0303,0210-0313-0403,2,0.5,2.267,1789.498,0.078,160.687,0.5
8976,2,0303-1010,1010,0210-0313-0403,2,0.5,54.836,0.027,65.984,2.177,0.5
8977,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,39.113,0.12,56.843,8.713,0.25
8977,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.415,1362.014,0.015,818.065,0.3333333333333333
8977,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.415,202.55,0.656,8.713,1
8978,2,0303-1011,1011,0311-0403,2,1,46.779,0.053,705.956,2.351,1
8978,2,0303-1011,0303,0311-0403,2,0.5,1.321,433.935,0.105,125.539,0.5
8979,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.327,200.762,1.553,1.42,0.3333333333333333
8979,2,0300-0303,0303,0400-0403,2,0.25,0.327,1433.623,0.022,103.596,0.25
8980,2,0303-0310,0310,0310-0403,2,0.5,0.255,99.926,4.926,2.063,0.5
8980,2,0303-0310,0303,0310-0403,2,1,0.255,5066.676,0.059,100.624,1
8981,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.781,215.472,0.059,64.148,0.3333333333333333
8981,2,0010-0303,0010,0010-0403,2,0.25,20.835,0.013,80.861,0.807,0.25
8982,2,0303-1013,0303,0403-1113,2,0.5,0.499,1517.905,0.188,283.514,0.5
8982,2,0303-1013,1013,0403-1113,2,1,38.598,0.19,16.271,283.514,1
8983,1,1010,1010,1010,1,0.3333333333333333,172.009,0,148.853,0.068,0.3333333333333333
8984,2,0303-1013,1013,0300-0403-1010,2,0.5,46.653,0.015,4.498,95.19,0.5
8984,2,0303-1013,0303,0300-0403-1010,2,0.5,1.593,1126.47,0.09,95.19,0.5
8985,2,0010-0300,0010,0010-0403,2,0.3333333333333333,17.489,0.002,37.842,0.542,0.3333333333333333
8985,2,0010-0300,0300,0010-0403,2,1,2.571,9.192,0.953,0.542,1
8986,3,0303-1003-1010,1003,0403-1010-1203,3,1,70.46,0.222,2.466,118.019,1
8986,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.926,497.042,0.065,118.019,0.25
8986,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,70.46,0,58.069,1.649,0.5
8987,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,10.352,0.447,2.46,120.679,0.5
8987,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,10.352,0.001,90.108,2,0.25
8987,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.167,1123.428,0.174,120.679,0.3333333333333333
8988,1,1010,1010,0310-1010,1,2,186.56,0.001,95.293,0.187,2
8989,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.275,670.333,0.028,65.234,0.6666666666666666
8989,2,0303-1010,1010,0403-1010-1303,2,0.25,25.657,0.017,174.17,1.228,0.25
8990,2,0300-0302,0300,0400-0402,2,0.5,0.545,205.851,0.099,0.4,0.5
8990,2,0300-0302,0302,0400-0402,2,1,0.545,442.356,0.099,28.715,1
8991,2,0303-1010,1010,0403-1010-1203,2,0.25,140.358,0,73.34,0.932,0.25
8991,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.231,936.848,0.008,68.742,0.6666666666666666
8992,1,1010,1010,1010,1,0.5,85.783,0.003,30.777,4.696,0.5
8993,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,264.436,0.005,96.917,1.153,0.6666666666666666
8993,2,0303-1010,0303,0110-0403-1010,2,1,4.336,773.633,0.053,56.577,1
8994,2,0303-1013,1013,0403-1113,2,0.5,45.593,0.151,11.381,274.109,0.5
8994,2,0303-1013,0303,0403-1113,2,0.25,0.77,3401.029,0.388,274.109,0.25
8995,2,1010-1303,1010,1010-1203,2,0.3333333333333333,77.25,0,32.06,4.114,0.3333333333333333
8995,2,1010-1303,1303,1010-1203,2,1,27.656,5.636,0.023,268.485,1
8996,1,1010,1010,0403-1010,1,0.5,146.678,0,12.41,0.96,0.5
8997,2,0303-1010,1010,0403-1110-1213,3,0.3333333333333333,113.967,0.009,127.741,3.495,0.3333333333333333
8997,2,0303-1010,0303,0403-1110-1213,3,1,2.516,4326.863,0.142,95.644,1.5
8997,2,0303-1010,0303,0403-1110-1213,3,0.5,2.512,4326.863,0.142,95.644,1.5
8998,2,0303-1010,0303,0110-0403-1010,2,0.25,4.706,1385.431,0.011,51.832,0.25
8998,2,0303-1010,1010,0110-0403-1010,2,1,326.85,0,27.978,1.25,1
8999,3,0303-0310-1010,1010,0110-0403-1010,3,0.25,94.042,0.013,81.22,2.479,0.25
8999,3,0303-0310-1010,0303,0110-0403-1010,3,0.3333333333333333,2.415,270.811,0.025,130.219,0.3333333333333333
8999,3,0303-0310-1010,0310,0110-0403-1010,3,1,2.415,5.459,1.465,2.479,1
9000,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,71.356,0.155,0.633,123.645,0.3333333333333333
9000,3,0303-1010-1013,1010,0403-1010-1113,3,1,71.356,0.003,60.326,1.393,1
9000,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.318,1188.068,0.043,123.645,0.5
