Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-2033-3030-3032-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2033-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2033-3030-3300-3330,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2033-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2103-2303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2103-3030-3100-3110,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2103-3030-3100-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2103-3100-3101-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2300-2302-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2300-2320-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2300-2320-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2300-2330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2300-2330-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2300-2330-3010-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2300-2330-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-2300-2330-3030-3230,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2300-3000-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2300-3000-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2300-3003-3010-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-2300-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2300-3003-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-2300-3010-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-2300-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-2300-3030-3130-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2300-3030-3200,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2300-3030-3300,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-2301-3001-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2302-3002-3030-3302,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3000-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2303-3001-3030-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3003,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2303-3003-3010-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2303-3003-3013-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3003-3023-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3003-3030,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-2303-3003-3030-3032,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3003-3030-3033,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3003-3030-3300,0.002317497103128621,0.004248744689069139,0.6694060530701594,Phase,5
0303-2303-3003-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2303-3003-3031-3033,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-2303-3003-3032-3203,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3013-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3020-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3023-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2303-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-2303-3030-3130-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3030-3300,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-2303-3030-3301,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2303-3100-3103-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2303-3130-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2310-3003-3030-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2330-2331-3030-3031,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-2330-3003-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-2330-3030,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-2331-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3000,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3000-3001-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3000-3002-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3000-3002-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3000-3003-3013-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3000-3003-3030,0.005021243723445346,0,0.6694060530701594,Phase,5
0303-3000-3003-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3000-3003-3030-3200,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3000-3003-3030-3300,0.011201235998455001,0.019312475859405175,0.6694060530701594,Phase,5
0303-3000-3003-3030-3300-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3000-3030,0.004634994206257242,0,0.6694060530701594,Phase,5
0303-3000-3030-3031-3100,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3000-3030-3100,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3000-3030-3130-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3000-3030-3200,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3000-3030-3230-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3000-3030-3300,0.004634994206257242,0,0.6694060530701594,Phase,5
0303-3000-3030-3300-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3000-3030-3301,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3001-3003-3010-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-3001-3003-3030,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-3001-3003-3030-3301,0.0019312475859405175,0.006179992275009656,0.6694060530701594,Phase,5
0303-3001-3030,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-3001-3030-3301,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3002-3003-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3002-3003-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3002-3003-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3002-3003-3030-3330,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3002-3010-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3002-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-3002-3030-3130-3202,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3002-3030-3200-3202,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3002-3030-3230-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3002-3030-3300,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-3002-3030-3300-3302,3.862495171881035e-4,0.004248744689069139,0.6694060530701594,Phase,5
0303-3002-3030-3302,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-3003,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3010-3030,0.002317497103128621,0,0.6694060530701594,Phase,5
0303-3003-3010-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3010-3030-3210,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3010-3030-3300,0.003089996137504828,0.008883738895326381,0.6694060530701594,Phase,5
0303-3003-3010-3030-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3011-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3013-3030-3300,0,0.001544998068752414,0.6694060530701594,Phase,5
0303-3003-3013-3030-3303,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3020-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3020-3030-3300,0.0011587485515643105,0.005021243723445346,0.6694060530701594,Phase,5
0303-3003-3022-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3023-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3023-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3023-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3003-3023-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3030,0.036693704132869834,0,0.6694060530701594,Phase,5
0303-3003-3030-3031,0.0019312475859405175,0,0.6694060530701594,Phase,5
0303-3003-3030-3031-3103,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3003-3030-3031-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3003-3030-3031-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3030-3032,0.002317497103128621,0,0.6694060530701594,Phase,5
0303-3003-3030-3033,0.002317497103128621,0,0.6694060530701594,Phase,5
0303-3003-3030-3033-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3033-3300,7.72499034376207e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0303-3003-3030-3033-3303,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3033-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3030-3103,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3030-3130-3203,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3130-3300,0,0.001544998068752414,0.6694060530701594,Phase,5
0303-3003-3030-3200,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3003-3030-3200-3203,0.001544998068752414,0.003862495171881035,0.6694060530701594,Phase,5
0303-3003-3030-3201-3203,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3203,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3030-3230-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3230-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3300,0.023561220548474315,0,0.6694060530701594,Phase,5
0303-3003-3030-3300-3303,0.003089996137504828,0.004634994206257242,0.6694060530701594,Phase,5
0303-3003-3030-3300-3310,3.862495171881035e-4,0.0027037466203167246,0.6694060530701594,Phase,5
0303-3003-3030-3300-3320,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3300-3330,7.72499034376207e-4,0.001544998068752414,0.6694060530701594,Phase,5
0303-3003-3030-3301,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3030-3301-3303,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3303,0.0027037466203167246,0,0.6694060530701594,Phase,5
0303-3003-3030-3303-3310,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3303-3320,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3310,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3003-3030-3310-3330,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3003-3030-3320,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3003-3031,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-3003-3031-3033,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3031-3103,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3032,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3033,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3033-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3003-3130,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3010-3011-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3010-3012-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3010-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3010-3030-3100-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3010-3030-3100-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3010-3030-3110-3130,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3010-3030-3200-3201,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3010-3030-3300,0.0019312475859405175,0,0.6694060530701594,Phase,5
0303-3010-3030-3300-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3011-3013-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3011-3013-3030-3301,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3011-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3011-3030-3301-3303,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3012-3013-3030-3302-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3012-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3012-3030-3302-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3013-3030,0.0019312475859405175,0,0.6694060530701594,Phase,5
0303-3013-3030-3200-3203,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3013-3030-3203,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3013-3030-3300-3303,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3013-3030-3300-3330,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3020-3021-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3020-3022-3030-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3020-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3020-3030-3300-3301,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3021-3023-3030-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3022-3030-3300-3320,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3022-3030-3320,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3023-3030,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-3023-3030-3031-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3023-3030-3031-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3030,0.04828118964851294,0,0.6694060530701594,Phase,5
0303-3030-3031-3130-3131,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3030-3031-3230-3231,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3031-3330-3331,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3032,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-3030-3032-3103-3303,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3032-3130-3132,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3032-3300-3302,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3032-3300-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3032-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3033,0.0019312475859405175,0,0.6694060530701594,Phase,5
0303-3030-3033-3102-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3033-3103,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3030-3033-3130,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3033-3130-3133,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-3030-3033-3203-3220,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3033-3230-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3033-3300-3330,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3033-3330,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3030-3100,0.002317497103128621,0,0.6694060530701594,Phase,5
0303-3030-3100-3102,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3100-3102-3300,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0303-3030-3100-3103,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3100-3103-3300,0.0027037466203167246,0.005793742757821553,0.6694060530701594,Phase,5
0303-3030-3100-3300,0.003862495171881035,0,0.6694060530701594,Phase,5
0303-3030-3101-3110-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3102-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3102-3300-3302,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3103,0.002317497103128621,0,0.6694060530701594,Phase,5
0303-3030-3103-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3103-3300-3303,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3103-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3103-3303-3320,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3103-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3110-3230-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3110-3300-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3130-3200-3203,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3130-3300,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-3030-3130-3300-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3130-3300-3303,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3130-3300-3310,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-3030-3130-3301-3303,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3200,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-3030-3200-3203,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3200-3300,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-3030-3203,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3030-3210,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3210-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3230,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-3030-3230-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3230-3300-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3230-3300-3310,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3230-3300-3320,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3230-3301,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3230-3302-3303,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-3030-3300,0.03785245268443414,0,0.6694060530701594,Phase,5
0303-3030-3300-3301,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3030-3300-3303,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-3030-3300-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3300-3330,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3030-3301,0.003089996137504828,0,0.6694060530701594,Phase,5
0303-3030-3302,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3303,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-3030-3310,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-3030-3310-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3320,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3030-3330,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-3031,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-3031-3113,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3031-3123,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3031-3131,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3031-3231,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3031-3301,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3033,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3101-3130,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3130,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-3130-3133,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3130-3300,0.0019312475859405175,0,0.6694060530701594,Phase,5
0303-3130-3301-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3130-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3301-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0310-0330-3030-3230-3310,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0313-0320-0330-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0313-0320-2320-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0313-0330-1030-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0313-0330-1033-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0313-0330-3130,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0313-0330-3130-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0313-0333-1013-1033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0313-0333-1133-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0313-0333-3030-3110-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0313-1313-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0313-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0313-3030,0.0019312475859405175,0,0.6694060530701594,Phase,5
0313-3030-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0313-3130,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0323-1303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0323-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
