parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6871,3,0303-0310-1010,0310,0303-0310-1010,3,0.16,0.672488,0.66594,3.896191,2.455767,0.16
6871,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,6.392948,-9.16125,6.997935,2.455767,0.18
6872,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,1.522504,8.686892,-2.549768,6.098275,0.28
6872,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.246435,-3.876824,3.210895,6.098275,0.11
6872,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,7.246435,-9.738269,8.02414,-0.207852,0.61
6873,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.212482,7.120995,-4.014975,7.285792,0.13
6873,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.637708,-16.598406,7.934206,0.696574,0.67
6873,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.637708,-11.114397,2.065551,7.285792,0.2
6874,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.003777,8.58588,-1.773631,5.858298,0.06
6874,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,6.019112,-12.675546,5.90258,1.198208,0.93
6874,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,6.019112,-6.098549,0.48384,5.858298,0.01
6875,3,0303-0310-1010,0303,0303-0310-1010,3,0.77,-0.233413,11.144509,-4.064762,5.955025,0.77
6875,3,0303-0310-1010,0310,0303-0310-1010,3,0.14,-0.233413,3.178789,1.738378,-0.469966,0.14
6875,3,0303-0310-1010,1010,0303-0310-1010,3,0.09,5.941464,-6.663594,5.789428,-0.469965,0.09
6876,2,0010-0310,0010,0010-0310,2,0.57,1.432133,-4.069908,5.619036,-2.681763,0.57
6876,2,0010-0310,0310,0010-0310,2,0.43,-3.116972,0.341662,2.051604,-2.681763,0.43
6877,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,5.322495,-1.960831,-0.155364,6.373208,0.26
6877,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,0.711551,11.102821,-6.59308,6.373208,0.32
6877,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,5.322495,-10.492174,5.869548,1.619814,0.14
6877,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,0.711551,6.932287,-0.568166,1.619814,0.28
6878,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.554228,-8.895935,1.062235,7.634854,0.17
6878,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,-0.028769,9.696553,-3.668447,7.634854,0.31
6878,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.554228,-15.485154,6.815313,1.662375,0.52
6879,2,0300-1010,0300,0300-1010,2,0.72,0.507224,7.179939,-0.496502,0.017747,0.72
6879,2,0300-1010,1010,0300-1010,2,0.28,5.988753,-9.512313,5.694203,0.017749,0.28
6880,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.34,-1.042479,9.835935,-4.88898,5.756072,0.34
6880,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.33,4.782012,-7.793558,-0.685154,5.756072,0.33
6880,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.33,4.782012,-11.707036,4.338411,-0.013963,0.33
6881,1,0303,0303,0303,1,1,0.84293,10.529204,-6.004641,7.554711,1
6882,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.46,5.619036,-8.308919,3.380136,7.325905,0.46
6882,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.49,5.619036,-12.720225,7.850261,3.220915,0.49
6882,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.05,-0.766293,5.110263,-1.79862,7.325905,0.05
6883,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.12,0.86214,-3.417307,1.730522,5.4545,0.12
6883,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.15,6.380543,-8.132852,1.730522,5.4545,0.15
6883,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.42,0.86214,7.8832,-3.307608,5.4545,0.42
6883,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.15,0.862141,4.144245,-0.87817,1.348365,0.15
6883,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.16,6.380543,-11.873345,4.15996,1.348365,0.16
6884,2,1010-1303,1010,1010-1303,2,0.58,6.703519,-12.993343,5.953501,0.636796,0.58
6884,2,1010-1303,1303,1010-1303,2,0.42,5.10421,4.82946,-3.340403,6.98206,0.42
6885,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.16,6.988242,-6.210541,2.803237,6.836061,0.16
6885,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.38,1.843695,9.586447,-2.403781,6.836061,0.38
6885,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.07,6.988242,-1.065994,-2.40378,6.836061,0.07
6885,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.21,6.988242,-10.624889,5.700157,2.905995,0.21
6885,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.18,1.843695,5.1721,0.493118,2.905995,0.18
6886,1,0303,0303,0303,1,1,-0.384296,8.551965,-3.92846,6.191677,1
6887,2,0310-1010,1010,0310-1010,2,0.33,5.567546,-8.054848,6.794306,-0.712404,0.33
6887,2,0310-1010,0310,0310-1010,2,0.67,-0.475822,1.671107,2.027094,-0.712404,0.67
6888,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,1.76807,5.519746,5.200719,7.466307,0.2
6888,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.18,1.76807,-0.233504,5.243064,1.171084,0.18
6888,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.47,8.320592,-9.523208,8.229526,1.171084,0.47
6888,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.15,8.320592,-3.769958,8.187181,7.466307,0.15
6889,2,0310-1110,1110,0310-1010-1110,2,0.05,5.603162,-0.675097,8.427649,-0.835103,0.05
6889,2,0310-1110,0310,0310-1010-1110,2,0.95,-0.033629,2.431068,1.959562,-0.835103,0.95
6890,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,8.097878,-14.750414,6.373546,3.353672,0.26
6890,3,0300-0303-1010,0300,0300-0303-1010,3,0.03,1.846932,3.000694,0.192851,3.353672,0.03
6890,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,1.846932,9.366366,-6.039607,9.097773,0.71
6891,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.32,3.495701,-2.367611,8.047387,1.965028,0.32
6891,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.16,3.495701,-2.367611,2.330231,6.728526,0.16
6891,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.23,-3.003457,3.614431,2.431352,1.965028,0.23
6891,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.29,-3.003457,9.244589,-3.285718,6.728526,0.29
6892,2,0310-1010,1010,0310-1010,2,0.54,6.765381,-10.20542,5.924252,-0.73576,0.54
6892,2,0310-1010,0310,0310-1010,2,0.46,0.868429,2.225784,-0.157121,-0.735757,0.46
6893,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,5.965127,-11.028597,6.266488,1.765679,0.13
6893,3,0300-0303-1010,0300,0300-0303-1010,3,0.52,-0.179513,5.992172,0.890311,1.765679,0.52
6893,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,-0.179513,10.144391,-5.247542,7.057493,0.35
6894,3,0303-1003-1010,1003,0303-1003-1010,3,0.04,6.165747,-3.366402,0.189052,5.534946,0.04
6894,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,-0.469107,9.4384150000000009,-4.988151,5.534946,0.12
6894,3,0303-1003-1010,1010,0303-1003-1010,3,0.84,6.165747,-15.988633,6.800041,-0.475308,0.84
6895,3,0303-0310-1010,0303,0303-0310-1010,3,0.16,1.068688,12.668742,-2.911705,5.629635,0.16
6895,3,0303-0310-1010,1010,0303-0310-1010,3,0.44,6.0158,-10.692431,5.737385,-0.168508,0.44
6895,3,0303-0310-1010,0310,0303-0310-1010,3,0.4,1.06869,1.259315,2.456486,-0.168508,0.4
6896,3,1010-1300-1303,1300,1010-1300-1303,3,0.1,2.723899,0.169581,0.079407,3.1033,0.1
6896,3,1010-1300-1303,1303,1010-1300-1303,3,0.65,2.723899,5.435381,-4.943142,7.551545,0.65
6896,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,7.174384,-11.809167,5.207109,3.1033,0.25
6897,1,0303,0303,0303,1,1,1.020501,12.425021,-2.409395,8.497203,1
6898,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.06,6.206576,-2.643518,1.40827,6.548828,0.06
6898,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3,-0.423947,9.651256,-3.685176,6.548828,0.3
6898,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.31,6.206576,-11.783566,6.944054,0.579826,0.31
6898,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.33,-0.423947,0.511191,1.850608,0.579826,0.33
6899,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,4.142863,3.750381,-1.583339,8.945459,0.22
6899,3,1010-1013-1303,1013,1010-1013-1303,3,0.35,6.53347,-8.454333,4.411097,8.945459,0.35
6899,3,1010-1013-1303,1010,1010-1013-1303,3,0.43,6.53347,-14.970011,6.440585,2.476888,0.43
6900,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.14,6.700086,-8.227207,8.306898,0.032632,0.14
6900,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.63,0.136229,2.612808,1.715036,0.032632,0.63
6900,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.02,5.955611,-2.455469,2.017215,5.749226,0.02
6900,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.21,0.136229,11.968242,-4.574648,5.749226,0.21
6901,3,0300-0303-1010,0303,0300-0303-1010,3,0.9,0.982804,11.049514,-6.966563,6.29247,0.9
6901,3,0300-0303-1010,0300,0300-0303-1010,3,0.03,0.982804,7.554284,-0.976276,2.79724,0.03
6901,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,6.921092,-10.850338,5.640669,2.79724,0.07
6902,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,8.113161,-7.093107,2.896106,7.455289,0.33
6902,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,1.954135,9.567583,-1.260169,7.455289,0.24
6902,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,8.113161,-13.173548,9.077462,0.943852,0.43
6903,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3,7.112843,-11.921042,9.100993,2.694906,0.3
6903,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.22,7.112843,-7.064046,2.781564,8.523284,0.22
6903,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.48,1.249752,10.12453,-2.18363,8.523284,0.48
6904,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,0.233969,10.269267,-2.096258,6.607446,0.13
6904,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,4.387125,-14.117904,6.690363,0.11255,0.77
6904,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,4.387125,-2.777013,0.474218,6.607446,0.1
6905,2,0303-1013,0303,0303-1013,2,0.61,-1.085829,8.938053,-3.135377,8.488705,0.61
6905,2,0303-1013,1013,0303-1013,2,0.39,5.50394,-7.994397,2.649181,8.488705,0.39
6906,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.46,1.252429,-0.542964,0.27736,1.310962,0.46
6906,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,7.388663,-12.635042,6.673005,1.310962,0.42
6906,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,7.388663,-7.187781,1.820524,5.816656,0.05
6906,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.07,1.252429,11.325813,-4.575121,5.816656,0.07
6907,1,1010,1010,1010,1,1,8.783519,-12.566072,7.43113,-4.880828,1
6908,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.35,7.999562,-10.525973,4.495437,-1.054256,0.35
6908,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.12,1.601745,11.344615,-1.389497,5.421681,0.12
6908,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.08,7.999562,-5.113663,4.441553,5.421681,0.08
6908,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.45,1.601745,5.932305,-1.335612,-1.054256,0.45
6909,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,4.671709,-4.790136,4.763304,7.252797,0.35
6909,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,4.671709,-10.159727,8.391678,1.179785,0.29
6909,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,-0.962585,7.902749,-1.157526,7.252797,0.36
6910,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,5.12576,-2.895729,-0.511694,8.238994,0.03
6910,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,5.12576,-10.448793,5.598967,2.705435,0.26
6910,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.47,0.112485,9.696335,-6.821734,8.238994,0.47
6910,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,0.112485,5.328822,-0.711074,2.705435,0.24
6911,2,0010-0303,0303,0010-0303,2,0.23,-0.289747,11.555758,-3.652239,6.480064,0.23
6911,2,0010-0303,0010,0010-0303,2,0.77,3.536526,-6.669966,9.126719,0.517306,0.77
6912,2,0303-1003,1003,0303-1003,2,0.2,5.171638,-0.804585,-0.999202,7.80555,0.2
6912,2,0303-1003,0303,0303-1003,2,0.8,-0.274347,10.892573,-7.398999,7.80555,0.8
6913,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,1.867655,11.754238,-6.75781,7.323547,0.42
6913,3,0300-0303-1010,0300,0300-0303-1010,3,0.55,1.867655,7.401827,-0.819652,1.4162,0.55
6913,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.149332,-4.122804,5.341334,1.4162,0.03
6914,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,0.01329,12.030821,-5.649813,6.915152,0.48
6914,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,6.342522,-10.511883,6.82442,1.460757,0.48
6914,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.342522,-5.061982,0.406731,6.915152,0.04
6915,3,1011-1303-1311,1011,1011-1303-1311,3,0.32,8.445229,-4.251849,7.352371,4.084768,0.32
6915,3,1011-1303-1311,1311,1011-1303-1311,3,0.31,4.676882,1.311437,5.116777,4.084768,0.31
6915,3,1011-1303-1311,1303,1011-1303-1311,3,0.37,4.676882,6.906436,-1.481593,5.847054,0.37
6916,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.51,4.818959,-6.783219,3.575222,9.042861,0.51
6916,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.13,4.818959,-6.783219,6.835977,2.701923,0.13
6916,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.31,0.380875,4.834912,-2.234646,9.042861,0.31
6916,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.05,0.380875,0.415784,1.026109,2.701923,0.05
6917,3,0303-0311-1211,1211,0303-0311-1111-1211,3,0.31,7.993342,-0.903935,3.595003,2.031384,0.31
6917,3,0303-0311-1211,0311,0303-0311-1111-1211,3,0.24,2.46525,3.883348,3.595003,2.031385,0.24
6917,3,0303-0311-1211,0303,0303-0311-1111-1211,3,0.45,2.46525,10.500801,-1.537409,8.285183,0.45
6918,3,0300-0303-1000,1000,0300-0303-1000,3,0.26,7.128474,-5.76436,0.967143,-2.328824,0.26
6918,3,0300-0303-1000,0303,0300-0303-1000,3,0.35,1.59096,9.063713,-10.212903,4.145997,0.35
6918,3,0300-0303-1000,0300,0300-0303-1000,3,0.39,1.59096,4.186946,-5.309543,-2.328824,0.39
6919,2,0303-1013,1013,0303-1013-1113,2,0.42,4.900855,-6.581884,1.819198,7.709364,0.42
6919,2,0303-1013,0303,0303-1013-1113,2,0.58,-0.856483,7.923782,-4.337406,7.709364,0.58
6920,2,1010-1013,1013,1010-1013,2,0.61,7.634155,-3.945933,3.141953,6.667052,0.61
6920,2,1010-1013,1010,1010-1013,2,0.39,7.634155,-8.738528,8.385966,2.750898,0.39
6921,2,1010-1011,1010,1010-1011,2,0.75,6.956343,-13.853757,6.066132,-1.367938,0.75
6921,2,1010-1011,1011,1010-1011,2,0.25,6.956343,-13.854732,6.066132,4.934968,0.25
6922,3,0303-1003-1010,1010,0303-1003-1010,3,0.8,6.328079,-13.639533,5.680835,-0.081725,0.8
6922,3,0303-1003-1010,1003,0303-1003-1010,3,0.06,6.328079,-2.540559,-0.204595,6.446806,0.06
6922,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,1.644345,10.182925,-5.557824,6.446806,0.14
6923,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.35,-0.663249,9.172661,-4.667691,8.311613,0.35
6923,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,5.671425,-6.86796,1.592437,8.311613,0.27
6923,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.17,5.671425,-11.86281,6.587286,2.69351,0.17
6923,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,-0.663249,0.089968,0.327159,2.69351,0.21
6924,4,0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,4,0.01,6.845983,-2.481082,-3.334867,6.639277,0.01
6924,4,0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,4,0.08,6.845983,-7.758866,3.191744,6.639277,0.08
6924,4,0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,4,0.78,6.845983,-13.534022,8.609402,0.137911,0.78
6924,4,0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,4,0.13,0.888172,10.441163,-3.334868,6.639277,0.13
6925,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,2.676087,11.838339,-3.978733,6.173506,0.3
6925,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,7.288463,-9.116667,7.400331,-0.215155,0.23
6925,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,2.791213,0.211398,1.525517,-0.215155,0.32
6925,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,7.288463,-3.3331,1.896082,6.173506,0.15
6926,1,1010,1010,0312-1010-1012,1,1,4.841332,-14.021514,6.997131,1.394186,1
6927,4,0301-0303-1003-1011,0301,-1,4,0.32,3.355479,6.943035,0.182346,4.516248,0.32
6927,4,0301-0303-1003-1011,1011,-1,4,0.23,9.057299,-5.33232,6.084731,4.516248,0.23
6927,4,0301-0303-1003-1011,0303,-1,4,0.33,3.355479,6.943035,-5.784331,6.095735,0.33
6927,4,0301-0303-1003-1011,1003,-1,4,0.12,9.057299,-3.647013,0.118053,6.095735,0.12
6928,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.4,6.510559,-11.000771,5.986564,1.726098,0.4
6928,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.24,3.571451,10.918251,-3.202783,6.409832,0.24
6928,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.26,3.571451,5.293743,0.170196,1.726098,0.26
6928,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.09,6.510559,-5.38179,2.613584,6.409832,0.09
6928,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.01,3.571451,-0.330768,5.986563,1.726098,0.01
6929,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.598814,4.416856,-5.306535,4.179437,0.25
6929,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,7.890881,-10.64762,5.364079,0.884236,0.53
6929,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,7.890881,-6.469836,0.721309,4.179437,0.22
6930,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,5.422799,-14.077094,7.455038,-0.148127,0.3
6930,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,5.422799,-9.274697,2.726589,6.467256,0.46
6930,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,0.392396,6.568617,-3.76226,6.467256,0.24
6931,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.22,0.604499,1.27246,-4.30819,6.154017,0.22
6931,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.27,5.884157,-8.190803,5.771752,2.471862,0.27
6931,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.4,0.604499,1.272455,-0.415652,2.471862,0.4
6931,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.11,5.884157,-8.067287,1.879214,6.154017,0.11
6932,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.824408,-4.311754,2.235008,5.252726,0.03
6932,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,2.56033,8.967703,-3.490627,5.252726,0.12
6932,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.824408,-10.715495,8.750789,1.076194,0.85
6933,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.36,9.037442,-7.077842,1.189872,8.503064,0.36
6933,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,3.985438,-1.886494,1.189872,8.503064,0.03
6933,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.36,9.037442,-11.746627,6.938673,2.452797,0.36
6933,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,3.985438,9.678488,-5.261826,8.503064,0.25
6934,3,0303-0310-1010,0310,0303-0310-1010,3,0.24,0.07187,2.148925,-0.049816,-0.430354,0.24
6934,3,0303-0310-1010,1010,0303-0310-1010,3,0.23,6.620633,-8.881549,4.0119,-0.430354,0.23
6934,3,0303-0310-1010,0303,0303-0310-1010,3,0.53,0.07187,11.251075,-6.376774,5.724927,0.53
6935,3,0313-1010-1013,1010,0313-1010-1013,3,0.97,5.687974,-10.051395,7.018288,-1.437832,0.97
6935,3,0313-1010-1013,1013,0313-1010-1013,3,0.02,5.687974,-3.745539,0.616246,4.497265,0.02
6935,3,0313-1010-1013,0313,0313-1010-1013,3,0.01,2.848689,3.993518,0.520063,4.497265,0.01
6936,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.18,3.889407,3.132804,-3.596164,7.662014,0.18
6936,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.34,5.108192,-12.190339,7.699926,1.369555,0.34
6936,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.48,5.108192,-5.992537,3.024318,7.662014,0.48
6937,5,1011-1101-1103-1301-1303,1011,1011-1101-1103-1301-1303,5,0.07,6.843379,-7.297434,4.507879,0.719902,0.07
6937,5,1011-1101-1103-1301-1303,1103,1011-1101-1103-1301-1303,5,0.36,6.843379,-1.810207,-8.047341,7.280663,0.36
6937,5,1011-1101-1103-1301-1303,1101,1011-1101-1103-1301-1303,5,0.14,6.843379,-1.832609,-1.558715,0.719901,0.14
6937,5,1011-1101-1103-1301-1303,1301,1011-1101-1103-1301-1303,5,0.14,0.391288,3.588416,-1.558715,0.719899,0.14
6937,5,1011-1101-1103-1301-1303,1303,1011-1101-1103-1301-1303,5,0.29,0.391288,3.610823,-8.047341,7.280663,0.29
6938,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,-0.517773,6.321673,0.093116,0.892537,0.24
6938,3,0300-0303-1010,0303,0300-0303-1010,3,0.69,-0.517773,12.913355,-5.061796,6.332357,0.69
6938,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,5.827491,-8.568667,6.365916,0.892537,0.07
6939,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.06,6.964059,-10.506923,8.341257,1.11228,0.06
6939,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.05,0.5375,1.737196,2.8661,1.112283,0.05
6939,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.36,6.964059,-6.467271,3.524501,7.320354,0.36
6939,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.53,0.5375,9.71032,-1.950656,7.320354,0.53
6940,1,0303,0303,0303,1,1,1.899064,9.656062,-7.252501,8.913806,1
6941,1,1010,1010,1010,1,1,7.737666,-13.501003,6.721474,-2.450572,1
6942,5,1010-1013-1213-1300-1303,1013,1010-1013-1213-1300-1303,5,0.06,7.466108,-6.310175,1.367389,6.790893,0.06
6942,5,1010-1013-1213-1300-1303,1213,1010-1013-1213-1300-1303,5,0.01,3.511516,-0.561828,1.367389,6.790893,0.01
6942,5,1010-1013-1213-1300-1303,1300,1010-1013-1213-1300-1303,5,0.28,3.511516,5.009658,-0.535686,0.977166,0.28
6942,5,1010-1013-1213-1300-1303,1010,1010-1013-1213-1300-1303,5,0.5,7.466108,-6.553932,6.100165,0.977166,0.5
6942,5,1010-1013-1213-1300-1303,1303,1010-1013-1213-1300-1303,5,0.15,3.511516,5.253414,-5.268461,6.790893,0.15
6943,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.596397,9.919842,-2.246382,6.829551,0.1
6943,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,7.90434,-13.28615,8.277507,0.762086,0.57
6943,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,7.90434,-8.454241,2.253777,6.829551,0.33
6944,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.37,5.781437,-11.17756,7.607836,1.726913,0.37
6944,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.17,5.781437,-4.763878,2.554682,6.870831,0.17
6944,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.46,-0.7653,11.085841,-3.697142,6.870831,0.46
6945,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.35,1.13875,5.935725,-0.712322,3.190182,0.35
6945,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,1.13875,5.935725,-6.91015,7.136915,0.2
6945,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.24,7.76763,-8.008649,5.731497,3.190182,0.24
6945,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.21,7.76763,-4.368969,-0.466331,7.136915,0.21
6946,2,0300-1010,0300,0300-1010,2,0.22,1.193231,1.574455,-0.266399,-1.909222,0.22
6946,2,0300-1010,1010,0300-1010,2,0.78,4.626564,-15.038084,6.186083,-1.909222,0.78
6947,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,6.275063,-7.339192,1.440509,6.991081,0.12
6947,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,6.275063,-9.965219,7.787419,0.596132,0.39
6947,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,1.054299,1.76828,3.115931,0.596132,0.37
6947,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,1.054299,9.615071,-3.230942,6.991081,0.12
6948,2,0300-1010,1010,0300-1010,2,0.51,6.253303,-14.068221,4.389568,-2.857848,0.51
6948,2,0300-1010,0300,0300-1010,2,0.49,0.160156,4.831484,-2.222696,-2.857848,0.49
6949,3,0313-1010-1013,0313,0313-1010-1013,3,0.17,0.895158,3.589781,-3.216316,6.562181,0.17
