8663	2	85	-8.451678	6.480005
8663	2	15	4.119001	-3.590014
8664	2	85	-1.642034	5.825009
8664	2	15	6.764030	-2.945953
8665	3	60	1.414761	2.586398
8665	3	35	-5.002380	6.166119
8665	3	5	6.902096	-1.773856
8666	2	50	6.228074	-3.622660
8666	2	50	-5.976467	4.303970
8667	2	25	6.338865	-2.188560
8667	2	75	-1.161544	8.838314
8668	2	97	-7.934167	7.089227
8668	2	3	1.672881	-3.926729
8669	3	49	7.454243	-6.180034
8669	3	38	1.107169	6.402621
8669	3	13	7.450573	0.323774
8670	2	90	6.703293	-6.865165
8670	2	10	-5.308117	4.013197
8671	3	31	-9.148615	5.022539
8671	3	65	-2.530911	-0.751178
8671	3	4	3.051809	-7.063406
8672	5	24	1.174009	6.814029
8672	5	63	4.424894	-5.144014
8672	5	9	-3.254996	6.814198
8672	5	3	1.181800	1.342061
8672	5	1	-3.247252	1.342270
8673	2	93	-7.717390	6.731801
8673	2	7	3.732237	-3.943018
8674	2	91	4.292650	-5.656471
8674	2	9	-2.631842	3.331903
8675	2	57	6.481126	-4.281260
8675	2	43	-3.708649	5.971470
8676	2	89	6.594026	-6.260448
8676	2	11	-2.189904	5.737357
8677	3	32	-5.042656	7.107282
8677	3	25	7.685585	0.701323
8677	3	43	7.685585	-5.582066
8678	1	100	-5.859929	7.129441
8679	3	60	0.007294	-1.820369
8679	3	23	5.813103	-7.561249
8679	3	17	-5.454109	4.396792
8680	3	41	3.295384	2.380733
8680	3	44	-1.721234	5.114915
8680	3	15	5.968556	-3.006025
8681	3	23	7.559307	-2.853702
8681	3	48	2.958767	1.287904
8681	3	29	-2.339467	7.686318
8682	3	74	2.280027	5.237296
8682	3	12	2.326410	-0.169846
8682	3	14	-4.134707	8.862042
8683	2	14	-0.756986	6.495452
8683	2	86	8.285776	-5.768317
8684	3	38	5.455058	3.040824
8684	3	13	-0.602870	9.230468
8684	3	49	8.177716	-2.796204
8685	2	59	-5.232003	7.351976
8685	2	41	1.137056	3.720807
8686	1	100	-5.480005	8.100902
8687	2	18	6.977230	-2.042360
8687	2	82	-3.101646	7.276248
8688	3	66	-1.979476	-1.941835
8688	3	22	4.411036	-8.110354
8688	3	12	-7.595190	4.377081
8689	2	27	-4.869040	5.699362
8689	2	73	6.483669	-7.315465
8690	2	82	-7.145375	8.618101
8690	2	18	5.364286	-4.064187
8691	2	95	-7.486193	7.280490
8691	2	5	4.667384	-3.496392
8692	2	91	8.735218	-5.663646
8692	2	9	-3.492558	6.487997
8693	2	78	1.914148	7.716009
8693	2	22	7.528530	-1.348803
8694	3	70	6.119161	-6.111058
8694	3	13	-2.731805	6.669306
8694	3	17	0.439194	0.501145
8695	3	71	6.043441	-6.914586
8695	3	17	0.079799	4.001838
8695	3	12	-5.314550	4.001838
8696	2	70	-5.275749	6.937745
8696	2	30	7.123464	-5.051429
8697	3	45	4.468520	-4.927667
8697	3	42	-2.314140	6.031820
8697	3	13	4.468518	0.692385
8698	2	88	-7.629645	6.956740
8698	2	12	4.780360	-5.120699
8699	2	73	-5.501551	6.208270
8699	2	27	6.463852	-4.870315
8700	3	27	0.359060	1.195626
8700	3	49	-4.188200	7.810625
8700	3	24	6.814264	-4.679663
8701	5	46	0.256581	-0.647535
8701	5	13	-2.469476	-0.647535
8701	5	27	6.271117	-6.731149
8701	5	10	0.256581	4.999450
8701	5	4	-2.469476	4.999450
8702	2	84	5.111065	-6.069430
8702	2	16	-2.995031	5.422759
8703	2	82	7.447487	-5.678996
8703	2	18	-3.811405	5.922673
8704	2	89	-6.513957	6.668105
8704	2	11	2.451240	-5.194848
8705	2	96	8.534686	-7.749558
8705	2	4	0.707893	4.736592
8706	2	33	6.330559	-3.184071
8706	2	67	5.249306	1.985132
8707	3	2	-5.933231	2.546775
8707	3	95	6.622305	-6.810244
8707	3	3	0.389427	2.546775
8708	2	95	0.269361	6.824057
8708	2	5	-5.333462	6.824057
8709	2	70	1.486058	-2.854839
8709	2	30	4.478423	-7.451915
8710	2	88	6.743102	-7.397090
8710	2	12	-4.200428	4.795140
8711	3	47	0.634295	-7.848926
8711	3	42	7.256352	-7.848926
8711	3	11	-4.757978	4.208611
8712	2	63	-1.996669	7.879115
8712	2	37	7.650627	-4.087743
8713	2	94	-3.919832	7.166200
8713	2	6	4.493118	-3.786237
8714	4	27	1.213606	-0.656543
8714	4	26	6.385093	-4.909381
8714	4	34	-4.804470	5.151351
8714	4	13	6.385066	0.898455
8715	3	34	-3.193064	6.741233
8715	3	30	7.672490	-2.976954
8715	3	36	1.632499	2.399991
8716	2	42	5.415274	-4.550386
8716	2	58	-6.438249	6.078896
8717	5	23	-6.155314	6.649906
8717	5	17	-6.155302	0.487451
8717	5	28	0.464374	6.649906
8717	5	23	7.105867	-3.602531
8717	5	9	0.464371	0.487450
8718	2	21	6.080464	-5.177952
8718	2	79	-5.112142	7.191455
8719	1	100	-3.694711	8.459418
8720	2	29	-3.596852	5.286723
8720	2	71	4.295864	-4.946274
8721	2	92	-5.361328	7.658634
8721	2	8	4.585794	-2.998613
8722	2	80	-4.815391	5.234889
8722	2	20	7.467139	-3.981053
8723	2	98	-8.998369	6.805744
8723	2	2	3.195594	-1.165728
8724	2	79	-5.077165	6.718845
8724	2	21	6.538494	-3.441973
8725	3	22	-2.065082	6.836360
8725	3	36	6.256915	-3.286338
8725	3	42	4.562785	1.862139
8726	3	42	7.617115	1.297926
8726	3	53	7.619464	-5.067138
8726	3	5	-0.532404	5.846037
8727	4	24	-6.013772	5.495555
8727	4	11	6.181949	-0.600104
8727	4	53	6.479029	-7.242694
8727	4	12	0.591269	5.495555
8728	1	100	-7.967990	9.129614
8729	2	64	7.469286	-4.401663
8729	2	36	-2.308440	5.799946
8730	2	78	5.803633	-5.302884
8730	2	22	-5.404384	5.136282
8731	2	72	-4.406219	7.626265
8731	2	28	7.706595	-4.430392
8732	2	73	-5.716165	7.436550
8732	2	27	7.165389	-4.090208
8733	3	65	-2.108358	-0.517396
8733	3	30	-7.948309	4.762949
8733	3	5	2.882274	-5.841869
8734	3	51	8.497758	-3.444694
8734	3	13	-3.128107	6.257086
8734	3	36	3.037081	2.343487
8735	2	82	6.888907	-5.287863
8735	2	18	-2.841098	7.132024
8736	2	55	-5.870714	7.602732
8736	2	45	6.303424	-1.979893
8737	2	59	6.105098	-0.232956
8737	2	41	-2.206213	6.325681
8738	3	12	5.506928	-5.994774
8738	3	49	-5.102971	0.179829
8738	3	39	-5.103000	6.631146
8739	2	83	-4.546525	6.626106
8739	2	17	6.802310	-4.374744
8740	3	41	4.327940	-0.244841
8740	3	43	7.362042	-5.855120
8740	3	16	-1.271222	-0.244841
8741	3	50	-8.369065	7.067188
8741	3	40	-8.368339	0.834668
8741	3	10	3.758265	-4.816067
8742	3	59	7.769955	-4.505502
8742	3	31	1.205021	7.540966
8742	3	10	-3.209026	7.540982
8743	2	58	2.403387	2.760808
8743	2	42	7.085688	-3.251862
8744	2	35	5.362448	-5.031818
8744	2	65	-2.387383	4.741376
8745	2	84	7.411226	-6.291015
8745	2	16	-5.297894	5.678997
8746	3	18	4.831729	-4.424868
8746	3	62	-3.330213	7.115784
8746	3	20	2.726900	1.854323
8747	3	35	0.832417	-0.964445
8747	3	58	6.025722	-6.599698
8747	3	7	-1.018344	5.228503
8748	4	16	7.790953	-2.262660
8748	4	26	6.168183	0.149554
8748	4	25	-3.919350	6.579923
8748	4	33	1.222933	6.579923
8749	3	39	0.044943	-2.430958
8749	3	54	6.257878	-8.876945
8749	3	7	-4.364546	3.457918
8750	2	41	5.672310	-3.232204
8750	2	59	-3.469844	8.075234
8751	2	98	6.720640	-9.221504
8751	2	2	-3.440506	2.984848
8752	3	55	0.693351	-3.299077
8752	3	40	5.747728	-5.218708
8752	3	5	-5.326236	2.899069
8753	3	42	-5.709403	0.019043
8753	3	26	-5.709452	6.100321
8753	3	32	4.970813	-5.606531
8754	1	100	-7.066828	7.725506
8755	2	56	-2.423018	6.720028
8755	2	44	6.640245	-2.352743
8756	2	92	-7.139139	7.127259
8756	2	8	5.036118	-2.508576
8757	2	97	-7.341611	7.877866
8757	2	3	2.530034	-4.023627
8758	2	95	-6.362765	7.234670
8758	2	5	5.071284	-2.340393
8759	2	5	6.820391	-3.688567
8759	2	95	4.491875	2.321772
8760	2	97	-8.690308	8.375540
8760	2	3	3.587147	-2.388969
8761	2	91	-6.959162	6.088007
8761	2	9	4.743766	-0.076339
8762	2	82	-6.254905	7.752580
8762	2	18	5.648553	-3.203522
8763	2	79	-0.369699	7.932166
8763	2	21	3.506986	-3.405995
8764	3	93	-8.466579	7.062205
8764	3	6	3.167872	1.298340
8764	3	1	3.167885	-4.166423
8765	2	98	7.099556	-5.324598
8765	2	2	1.169610	4.447130
8766	3	31	8.362373	-2.138918
8766	3	60	2.763136	3.660379
8766	3	9	-0.617918	8.392330
8767	2	77	7.229046	-6.334298
8767	2	23	-4.481944	5.939951
8768	3	41	1.015751	6.510136
8768	3	44	-5.574123	6.510136
8768	3	15	7.346435	-4.855716
8769	2	79	-4.655717	7.761228
8769	2	21	6.455621	-4.346029
8770	3	44	7.308249	-3.605410
8770	3	26	0.776160	2.450674
8770	3	30	-4.635811	7.886185
8771	2	68	4.868404	2.145573
8771	2	32	8.012394	-2.055295
8772	5	5	-4.849786	6.455344
8772	5	68	7.853590	-6.423209
8772	5	18	1.501615	6.455344
8772	5	5	1.501643	0.202741
8772	5	4	-4.849757	0.202741
8773	2	81	5.313644	-5.157814
8773	2	19	-4.172894	5.781877
8774	2	34	-5.328583	5.214703
8774	2	66	6.652454	-7.221282
8775	2	88	-7.443111	7.089389
8775	2	12	5.730847	-1.183146
8776	3	41	4.596257	1.646935
8776	3	28	-1.484581	7.407601
8776	3	31	8.472942	-4.124477
8777	2	44	-5.263011	5.401926
8777	2	56	6.086191	-2.850082
8778	2	87	-3.931387	5.468506
8778	2	13	3.634865	-0.933942
8779	2	46	-2.980436	6.605056
8779	2	54	8.921085	0.955238
8780	2	19	-3.040848	5.643740
8780	2	81	7.673057	-4.795867
8781	4	21	-0.077961	-3.267580
8781	4	62	-4.553185	7.237140
8781	4	2	-4.537703	0.643214
8781	4	15	6.430555	-3.267594
8782	2	60	6.542027	-2.114216
8782	2	40	-2.447686	4.813695
8783	2	79	2.571492	3.279347
8783	2	21	-0.102165	7.381991
8784	3	21	8.084682	-2.476811
8784	3	59	3.160939	1.799650
8784	3	20	-1.115514	6.723393
8785	2	97	8.091197	-8.563457
8785	2	3	-3.074722	3.077926
8786	2	81	8.131064	-5.475629
8786	2	19	-4.570588	7.449628
8787	3	18	-4.217076	7.416546
8787	3	50	4.562007	-4.886386
8787	3	32	-4.217076	1.132476
8788	2	80	6.806872	-3.246759
8788	2	20	-5.591004	6.530381
8789	3	7	5.346580	-1.933479
8789	3	77	-4.647010	7.391080
8789	3	16	5.346577	0.999440
8790	3	56	7.216834	-6.057324
8790	3	27	0.660767	-6.057324
8790	3	17	-2.949909	5.602508
8791	2	16	-1.852791	4.287038
8791	2	84	6.650810	-7.847075
8792	2	50	3.189819	6.002630
8792	2	50	-2.333461	7.437201
8793	3	18	-3.922865	5.226444
8793	3	81	6.505246	-6.202181
8793	3	1	-3.922865	0.124001
8794	2	85	-5.054625	6.791003
8794	2	15	6.136033	-3.046916
8795	2	89	-6.181786	9.153873
8795	2	11	5.629098	-2.041727
8796	3	23	6.411676	-2.642043
8796	3	44	4.542869	3.116700
8796	3	33	-2.060349	7.046803
8797	1	100	-4.694290	6.366082
8798	3	38	4.949574	2.138012
8798	3	19	-3.669187	7.251503
8798	3	43	6.966616	-4.498928
8799	2	40	-2.613060	6.287911
8799	2	60	8.249224	-0.124840
8800	3	39	-0.446069	-1.346876
8800	3	39	4.554059	-7.521017
8800	3	22	-6.212665	4.036043
8801	1	100	-5.254532	8.420938
8802	2	89	-8.034913	7.070530
8802	2	11	4.417301	-1.731283
8803	3	92	-4.179584	5.972208
8803	3	5	2.301619	1.052998
8803	3	3	2.301619	-5.587953
8804	3	56	6.132514	1.032922
8804	3	39	8.398294	-5.516188
8804	3	5	-4.185970	7.657738
8805	3	7	3.374356	-7.907274
8805	3	70	-1.168428	-1.400814
8805	3	23	-7.712299	4.659065
8806	1	100	8.171101	-3.634697
8807	3	55	-5.995824	6.816012
8807	3	21	6.278943	-4.033747
8807	3	24	0.270763	-4.023304
8808	3	33	-0.198742	0.661080
8808	3	44	-6.019124	6.517568
8808	3	23	4.849159	-5.891150
8809	5	9	5.811715	-5.189105
8809	5	60	-7.000264	6.652109
8809	5	9	-0.370141	0.490399
8809	5	11	5.811715	0.170932
8809	5	11	-0.370140	-4.869681
8810	4	20	-5.282625	0.853102
8810	4	49	5.984687	-5.557537
8810	4	22	-5.282625	6.854607
8810	4	9	-0.572010	-5.557465
8811	3	42	2.459174	1.769097
8811	3	25	-3.374084	8.365623
8811	3	33	6.992299	-4.491318
8812	3	34	4.443014	1.187588
8812	3	61	9.357215	-5.183071
8812	3	5	-1.460379	1.187588
8813	1	100	7.354513	-8.573949
8814	2	72	5.610161	-7.032133
8814	2	28	-5.682163	5.517526
8815	3	85	2.722729	5.336740
8815	3	4	-2.758393	8.628826
8815	3	11	8.232942	0.307121
8816	3	40	8.160100	-4.551060
8816	3	50	8.133568	0.994285
8816	3	10	0.896397	7.066942
8817	2	76	-3.221684	9.683122
8817	2	24	6.729804	-2.137708
8818	3	80	6.894076	-7.367218
8818	3	19	-3.459995	4.467956
8818	3	1	1.660784	4.421520
8819	2	98	0.011841	6.926370
8819	2	2	5.925723	1.280337
8820	3	38	-0.004257	-0.022893
8820	3	39	-6.623008	5.815896
8820	3	23	6.441500	-6.216752
8821	3	44	-1.971959	8.156564
8821	3	38	2.109630	3.795736
8821	3	18	6.856427	-2.633183
8822	2	86	6.973834	-5.823787
8822	2	14	-5.776669	4.884985
8823	3	69	-5.782442	5.032946
8823	3	10	5.911562	-2.926241
8823	3	21	-0.666175	-2.742753
8824	2	36	6.835393	-2.666622
8824	2	64	-5.179058	5.243514
8825	2	70	-5.965343	4.094567
8825	2	30	6.141672	-6.823922
8826	1	100	-5.665817	6.413971
8827	2	35	-4.460803	7.236127
8827	2	65	1.579166	2.702488
8828	2	92	-3.107123	6.354757
8828	2	8	6.022657	-2.594338
8829	3	24	-3.895073	5.705445
8829	3	44	6.512417	-7.266022
8829	3	32	0.251539	-0.884303
8830	2	77	7.579493	-4.913090
8830	2	23	-3.028627	6.675880
8831	3	73	-4.012600	7.171708
8831	3	17	6.518973	-3.235309
8831	3	10	1.088874	-3.235309
8832	2	76	-5.413207	8.570231
8832	2	24	6.862039	-2.235438
8833	3	27	6.430692	-1.649444
8833	3	57	2.256257	3.674021
8833	3	16	-3.423891	7.336402
8834	1	100	-9.841421	7.994237
8835	3	77	7.258316	-4.893501
8835	3	12	-2.498498	7.041285
8835	3	11	1.014798	0.692699
8836	3	22	7.042109	0.931074
8836	3	45	7.042108	-4.633240
8836	3	33	0.441794	6.888656
8837	2	49	6.750678	-9.652299
8837	2	51	1.254189	-9.650682
8838	2	75	3.774064	5.823156
8838	2	25	-2.800577	7.681377
8839	3	42	9.419641	-1.750430
8839	3	48	6.430555	2.281151
8839	3	10	1.176753	5.888906
8840	2	30	6.707940	-4.017499
8840	2	70	-3.553633	7.336545
8841	1	100	7.266805	-1.901378
8842	3	52	-2.693707	8.729659
8842	3	47	3.404698	8.133437
8842	3	1	7.376465	1.569552
8843	2	43	6.146088	-4.869957
8843	2	57	-6.367648	7.798364
8844	2	80	-5.091746	6.190685
8844	2	20	5.669976	-4.441043
8845	3	24	6.023016	-3.116380
8845	3	43	-5.561934	8.503140
8845	3	33	0.646293	8.503140
8846	1	100	-4.309147	7.334056
8847	2	62	-4.293435	6.222555
8847	2	38	6.145854	-6.706095
8848	2	17	-1.816974	5.164076
8848	2	83	5.829454	-7.656153
8849	3	66	9.227628	-4.858197
8849	3	22	-3.229326	6.889591
8849	3	12	-2.899749	0.877801
8850	2	79	5.892986	-4.553826
8850	2	21	-5.465743	5.794130
8851	3	38	6.130903	-6.241864
8851	3	23	-6.003372	6.201717
8851	3	39	-6.003341	0.126235
8852	3	46	5.542425	-10.482725
8852	3	53	-0.175998	-4.377407
8852	3	1	-4.227443	1.484278
8853	1	100	-5.314558	7.256817
8854	1	100	-5.044242	6.489818
8855	4	16	-3.104532	4.742979
8855	4	57	4.859127	-5.771122
8855	4	13	0.863564	4.742979
8855	4	14	4.859127	0.774776
8856	3	51	7.838874	-3.665106
8856	3	33	-5.132434	6.093446
8856	3	16	1.457153	6.093446
8857	2	12	6.419213	-1.352310
8857	2	88	-4.225624	8.674356
8858	2	72	-5.571192	6.772012
8858	2	28	6.682713	-2.225447
8859	3	23	0.373015	6.969584
8859	3	54	5.720672	-3.127367
8859	3	23	-4.918612	6.969584
8860	4	71	0.612795	6.164821
8860	4	21	6.587017	0.079122
8860	4	2	-5.461628	1.070842
8860	4	6	-5.461632	7.156541
8861	4	38	-1.054001	0.357454
8861	4	9	4.582489	-3.657658
8861	4	51	-6.310024	5.196923
8861	4	2	4.582488	1.173007
8862	2	26	6.974705	-1.692772
8862	2	74	-5.086715	6.288062
8863	3	25	8.162604	-1.089704
8863	3	36	-2.950687	8.205844
8863	3	39	1.721527	3.628847
8864	3	80	-5.199909	6.554579
8864	3	16	5.935443	1.519111
8864	3	4	6.387188	-2.968939
8865	3	23	7.309168	-3.633353
8865	3	48	-5.263032	7.038290
8865	3	29	0.765009	7.038290
8866	2	98	-6.047794	6.970106
8866	2	2	4.759999	-2.270444
8867	3	47	4.939603	2.245630
8867	3	46	8.524486	-4.125308
8867	3	7	-0.749185	8.708121
8868	2	86	7.073839	-5.969279
8868	2	14	-1.729025	6.804563
8869	3	59	-6.590554	6.546883
8869	3	10	3.955389	-3.460466
8869	3	31	-1.926350	0.176024
8870	2	29	-1.079023	4.765508
8870	2	71	6.168153	-7.882173
8871	4	33	-0.317570	-0.820567
8871	4	43	5.824814	-6.472415
8871	4	10	0.876203	5.716444
8871	4	14	-5.266178	5.716444
8872	2	57	-1.636861	7.411682
8872	2	43	6.764272	-3.675242
8873	3	18	-2.282671	6.256293
8873	3	59	6.319062	-5.091300
8873	3	23	-2.282665	1.180858
8874	3	93	6.558869	-6.614645
8874	3	2	-3.930188	4.198481
8874	3	5	1.611870	3.864663
8875	2	88	-5.758511	7.267621
8875	2	12	5.430041	-3.110482
8876	2	81	6.715468	-5.223921
8876	2	19	-5.983157	4.745662
8877	1	100	-6.144073	8.494348
8878	3	40	1.151336	3.031687
8878	3	22	6.809996	-1.962433
8878	3	38	-4.833971	8.119895
8879	3	22	-5.342200	5.297870
8879	3	33	6.613906	-5.197104
8879	3	45	0.329717	-5.197123
8880	2	34	4.884535	-6.028647
8880	2	66	-1.450693	6.106832
8881	3	58	0.938665	9.011212
8881	3	27	-3.101567	9.011212
8881	3	15	5.192929	-2.199666
8882	3	51	7.195864	-3.162595
8882	3	48	-4.663625	6.621068
8882	3	1	1.439338	5.112148
8883	1	100	8.876514	-5.581391
8884	2	59	2.755542	-1.295401
8884	2	41	-3.563960	6.063587
8885	3	88	6.339207	-6.766933
8885	3	6	1.091522	-1.949395
8885	3	6	0.799769	5.892587
8886	2	93	-5.280093	6.823680
8886	2	7	5.160281	-1.536221
8887	2	89	5.567641	3.400353
8887	2	11	9.920662	-1.433196
8888	3	58	-6.196919	3.698321
8888	3	31	6.985104	0.244985
8888	3	11	6.985104	-4.076545
8889	2	95	6.700097	-9.643130
8889	2	5	0.307908	2.632649
8890	2	96	6.813979	-7.022166
8890	2	4	-2.576226	4.776243
8891	2	99	7.688295	-8.555055
8891	2	1	-4.999632	2.461753
8892	1	100	5.833488	4.091331
8893	2	88	-3.988134	5.270998
8893	2	12	7.076221	-5.093369
8894	2	90	-7.521901	8.693726
8894	2	10	3.640890	-2.370332
8895	1	100	-10.841462	5.221550
8896	3	29	3.329821	-6.411707
8896	3	50	-2.863772	-1.814804
8896	3	21	-8.737894	3.639089
8897	3	26	7.899624	-5.997514
8897	3	37	4.034935	-0.064601
8897	3	37	-2.054488	4.750487
8898	2	96	7.475978	-8.742477
8898	2	4	-3.518073	2.781596
8899	3	41	6.398594	-8.520867
8899	3	52	0.062541	-8.520349
8899	3	7	-6.446453	3.495502
8900	3	34	2.099930	1.787790
8900	3	29	6.164348	-4.191055
8900	3	37	-3.782350	5.780964
8901	3	47	0.833617	-1.473724
8901	3	42	7.348891	-5.428483
8901	3	11	-4.768853	3.279120
8902	2	62	1.947209	6.262571
8902	2	38	-3.035388	6.265544
8903	2	71	5.741408	-4.383388
8903	2	29	-1.991938	7.853101
8904	2	73	3.563858	3.239892
8904	2	27	-0.206099	6.251417
8905	2	2	4.882991	-1.774102
8905	2	98	-4.651743	6.588507
8906	3	62	-4.285081	8.683855
8906	3	26	1.139408	-2.373769
8906	3	12	5.868938	-2.373769
8907	2	87	7.676045	-8.024613
8907	2	13	-2.645837	4.723947
8908	2	93	4.997895	4.904171
8908	2	7	7.789915	-0.970452
8909	2	76	5.489251	-6.343583
8909	2	24	-5.832323	5.685834
8910	2	18	5.087712	-4.599415
8910	2	82	-4.032790	7.094378
8911	2	89	7.631284	-5.007616
8911	2	11	0.731662	7.134884
8912	2	87	8.173579	-5.316496
8912	2	13	-3.685861	4.467167
8913	3	57	0.881419	8.834444
8913	3	19	-3.575243	8.834444
8913	3	24	7.075757	-1.922761
8914	2	82	-3.857455	8.894336
8914	2	18	6.187015	-2.531016
8915	3	25	-4.547200	6.156754
8915	3	26	1.775932	6.113960
8915	3	49	8.340872	-5.291374
8916	2	73	4.326538	2.694389
8916	2	27	9.226357	-2.271086
8917	2	91	7.920034	-6.508097
8917	2	9	-1.328709	6.083389
8918	1	100	-2.387768	7.044266
8919	2	88	-3.691748	8.328105
8919	2	12	5.247173	-2.500875
8920	3	73	-0.144538	-4.371631
8920	3	17	4.301823	-10.933059
8920	3	10	-0.144538	0.326698
8921	2	18	8.359932	0.572211
8921	2	82	-3.261212	7.531133
8922	3	70	8.817044	0.527633
8922	3	7	-2.184235	5.523850
8922	3	23	8.817044	-3.524318
8923	2	71	4.931988	-6.794718
8923	2	29	-0.972851	3.857943
8924	2	15	6.591548	-5.874393
8924	2	85	-5.235433	7.162279
8925	2	61	5.718072	-4.682386
8925	2	39	-4.606846	6.848550
8926	2	84	8.952873	-4.743602
8926	2	16	-3.801084	6.520322
8927	2	76	7.931856	-4.477110
8927	2	24	-3.253296	6.258343
8928	2	51	-5.605309	7.287994
8928	2	49	0.817698	7.287994
8929	3	30	1.391217	0.156212
8929	3	56	-4.679578	6.513244
8929	3	14	6.543701	-3.414104
8930	3	62	-4.714453	5.346002
8930	3	13	6.065479	-3.936768
8930	3	25	1.160864	-3.936760
8931	2	66	8.837675	-0.690883
8931	2	34	-1.276368	6.922067
8932	3	39	6.527146	-6.570099
8932	3	13	-3.483504	4.358151
8932	3	48	-0.015317	-0.494678
8933	3	27	2.290061	1.955342
8933	3	25	-2.231697	6.343268
8933	3	48	8.092254	-4.277587
8934	2	6	-3.286115	6.531584
8934	2	94	6.179933	-5.785199
8935	2	96	-5.835050	7.150854
8935	2	4	6.786149	-3.654521
8936	2	96	-5.589514	6.814878
8936	2	4	3.109696	-0.005910
8937	2	28	7.590583	-5.335196
8937	2	72	-4.330536	6.064718
8938	3	61	-0.356186	-2.607531
8938	3	21	5.679155	-6.555703
8938	3	18	-6.752512	3.477974
8939	3	12	-1.753503	6.212662
8939	3	65	6.466798	-4.886798
8939	3	23	0.918379	6.212662
8940	2	71	-5.901478	5.459114
8940	2	29	5.054024	-5.668495
8941	3	34	5.381681	-4.607122
8941	3	38	5.372411	0.810830
8941	3	28	-3.090238	6.700163
8942	2	91	5.943304	-0.141434
8942	2	9	-5.143176	5.477922
8943	3	76	6.113523	-4.429063
8943	3	20	-3.523556	6.807820
8943	3	4	-3.523543	1.046827
8944	2	54	6.331626	-3.503012
8944	2	46	-3.058616	6.694130
8945	1	100	6.968544	-3.190123
8946	3	55	-0.478065	-0.326762
8946	3	32	-5.616051	6.184694
8946	3	13	3.971908	-5.807504
8947	3	22	6.293912	-5.083617
8947	3	34	1.204247	-5.083618
8947	3	44	-3.242720	7.539411
8948	1	100	8.737398	-4.889737
8949	2	91	7.212750	-6.532661
8949	2	9	-3.092567	5.022864
8950	3	21	4.640673	-3.107582
8950	3	48	-5.692953	6.682494
8950	3	31	-0.188832	0.818534
8951	3	47	-5.858635	6.887980
8951	3	35	0.399691	0.847268
8951	3	18	6.187528	-5.540007
8952	2	71	7.040669	-4.253576
8952	2	29	-1.974207	7.063614
8953	2	69	5.893526	-1.605398
8953	2	31	-4.163144	5.366817
8954	3	43	6.245945	-5.335832
8954	3	54	6.245939	1.280743
8954	3	3	-2.341496	7.897452
8955	2	90	-7.266775	6.686200
8955	2	10	4.469970	-4.892563
8956	3	27	7.536292	-4.203301
8956	3	39	5.166626	1.487220
8956	3	34	-2.236706	7.781303
8957	1	100	-5.045081	8.838216
8958	1	100	7.192960	-6.055256
8959	3	58	6.929861	-5.517064
8959	3	33	-3.403765	5.882995
8959	3	9	-3.403763	0.381375
8960	5	24	0.209170	-5.250974
8960	5	46	-4.571677	6.935574
8960	5	15	6.039562	-5.259699
8960	5	7	6.039561	1.185272
8960	5	8	0.209169	1.193937
8961	3	84	-7.407815	6.563613
8961	3	12	4.364884	-2.709873
8961	3	4	3.695872	1.579313
8962	3	71	-5.830067	6.605786
8962	3	7	4.485352	0.288504
8962	3	22	4.485355	-6.204011
8963	3	66	-4.657485	7.351366
8963	3	19	-4.657306	0.864321
8963	3	15	5.387822	-2.401358
8964	1	100	-4.546514	8.795489
8965	3	29	0.716643	0.111687
8965	3	48	7.344345	-5.223470
8965	3	23	-4.173218	6.367699
8966	3	81	-6.325769	6.967652
8966	3	14	5.965781	-3.981984
8966	3	5	5.921973	1.734256
8967	2	94	-5.222068	7.618499
8967	2	6	5.977728	-3.222519
8968	2	86	4.976695	-4.878152
8968	2	14	-4.796600	5.810515
8969	3	41	7.754459	-1.776412
8969	3	22	-4.662054	6.886454
8969	3	37	1.409946	6.560495
8970	3	35	1.567510	-1.785227
8970	3	38	-4.320627	6.035728
8970	3	27	6.480760	-4.914772
8971	3	36	-4.093410	6.833115
8971	3	34	6.970916	0.337044
8971	3	30	6.970916	-5.801499
8972	3	65	1.255268	4.969846
8972	3	19	7.586834	-1.646422
8972	3	16	-3.876777	8.434409
8973	2	36	6.073432	-4.952921
8973	2	64	-0.491285	7.640771
8974	4	31	7.781614	-3.258827
8974	4	28	3.529127	2.925374
8974	4	17	1.263016	1.088593
8974	4	24	-2.989468	7.272785
8975	3	74	-5.418157	7.474991
8975	3	13	5.769952	0.996996
8975	3	13	5.769952	-4.075467
8976	2	65	0.939048	-2.566076
8976	2	35	6.326551	-8.903956
8977	2	88	-8.356450	7.722258
8977	2	12	2.580767	-2.144248
8978	3	31	6.839280	-3.081212
8978	3	41	2.908438	3.072368
8978	3	28	-1.534284	7.785559
8979	2	49	-5.435403	5.670091
8979	2	51	5.800485	-5.521697
8980	2	97	-7.143883	7.617960
8980	2	3	5.368897	-4.037683
8981	3	16	4.992349	-4.630982
8981	3	79	-5.219631	7.454806
8981	3	5	4.982580	1.920533
8982	3	69	3.133453	6.266677
8982	3	29	-1.601946	7.629664
8982	3	2	3.133453	1.212504
8983	2	45	7.246690	-4.808558
8983	2	55	5.109188	0.747205
8984	1	100	-5.970926	9.007034
8985	2	85	8.498855	-4.618031
8985	2	15	-2.389836	6.820736
8986	2	87	-1.435235	6.102567
8986	2	13	3.951446	-3.039377
8987	3	48	6.786886	-0.584855
