parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8805,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.09,4.657975,-3.360761,6.4694140000000004,5.951926,0.09
8805,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.03,-0.485566,6.770689,0.676468,5.951926,0.03
8805,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.44,4.65798,-8.274326,7.876003,1.27924,0.44
8806,1,1010,1010,1003-1010,1,1,6.664319,-18.986856,7.149604,3.336829,1
8807,3,0303-0310-1010,0303,0403-1010,3,0.37,3.522603,11.25347,-4.136662,6.4352,0.37
8807,3,0303-0310-1010,0310,0403-1010,3,0.29,3.522617,3.034006,1.785018,1.543088,0.29
8807,3,0303-0310-1010,1010,0403-1010,3,0.34,7.320541,-10.001065,7.236882,1.543088,0.34
8808,3,1003-1010-1303,1303,1010-1203,3,0.19,5.312817,4.525666,-5.655958,6.667611,0.19
8808,3,1003-1010-1303,1010,1010-1203,3,0.36,6.25977,-11.714335,4.458118,0.674552,0.36
8808,3,1003-1010-1303,1003,1010-1203,3,0.45,6.25977,-3.243352,0.185671,6.667611,0.45
8809,4,0303-0310-1010-1103,0310,0310-0403-1110,4,0.41,0.614312,4.899493,5.105632,1.076305,0.41
8809,4,0303-0310-1010-1103,0303,0310-0403-1110,4,0.22,0.614312,9.473131,0.043416,6.719024,0.22
8809,4,0303-0310-1010-1103,1010,0310-0403-1110,4,0.29,6.777804,-4.722651,7.117752,1.076305,0.29
8809,4,0303-0310-1010-1103,1103,0310-0403-1110,4,0.08,6.664102,-0.143501,0.043416,6.719024,0.08
8810,2,1010-1011,1010,1010-1011,2,0.68,6.615705,-9.775623,9.080904,-0.704447,0.68
8810,2,1010-1011,1011,1010-1011,2,0.32,6.615705,-8.855234,8.816111,5.121317,0.32
8811,4,0301-0303-1003-1011,0301,0211-0401-0403-1011,4,0.16,1.21187,9.671774,0.079759,3.597235,0.16
8811,4,0301-0303-1003-1011,1003,0211-0401-0403-1011,4,0.25,6.333243,-2.318898,-2.004261,7.297497,0.25
8811,4,0301-0303-1003-1011,1011,0211-0401-0403-1011,4,0.2,6.333243,-6.587847,3.667904,3.597235,0.2
8811,4,0301-0303-1003-1011,0303,0211-0401-0403-1011,4,0.39,1.21187,9.675589,-5.592406,7.297497,0.39
8812,2,0300-1010,1010,0400-0403-1010,2,0.16,6.509481,-8.011841,5.839535,-0.331097,0.16
8812,2,0300-1010,0300,0400-0403-1010,2,0.84,0.984752,8.101024,0.353133,-0.331097,0.84
8813,2,0300-1010,0300,0300-0403-1010-1100,2,0.35,1.107459,4.024576,1.538231,1.539544,0.35
8813,2,0300-1010,1010,0300-0403-1010-1100,2,0.65,6.756626,-10.536744,7.085153,1.539543,0.65
8814,1,1010,1010,1010,1,1,6.823656,-10.877736,6.673777,1.372187,1
8815,3,0300-0303-1010,1010,0300-0403-1010,3,0.32,6.664594,-10.703948,5.913717,1.734021,0.32
8815,3,0300-0303-1010,0303,0300-0403-1010,3,0.41,0.183636,10.125733,-5.474101,8.033022,0.41
8815,3,0300-0303-1010,0300,0300-0403-1010,3,0.27,0.183636,4.54813,-0.076987,1.734024,0.27
8816,2,0303-1010,0303,0403-1010-1103,2,0.12,2.827631,10.010768,-1.940694,6.341185,0.12
8816,2,0303-1010,1010,0403-1010-1103,2,0.88,8.100751,-14.548504,6.706932,-0.07243,0.88
8817,2,0300-1010,0300,1010-1011,2,0.26,-0.699069,3.064754,0.553492,-3.350124,0.26
8817,2,0300-1010,1010,1010-1011,2,0.74,5.026486,-14.378722,6.387436,-3.350124,0.74
8818,2,0300-1010,0300,0202-1002-1010,2,0.3,2.272363,4.473864,1.777832,-0.038271,0.3
8818,2,0300-1010,1010,0202-1002-1010,2,0.7,6.765289,-14.581941,7.616362,-0.038271,0.7
8819,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.33,1.523691,5.026789,0.090495,2.187284,0.33
8819,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,6.73826,-2.907454,0.280404,7.179479,0.12
8819,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.23,1.52369,9.441629,-5.944126,7.179479,0.23
8819,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.32,6.73826,-12.120101,6.315027,2.187283,0.32
8820,3,0300-0303-1010,0303,0403-1010-1103,3,0.81,-0.511276,10.059945,-3.781503,7.8066,0.81
8820,3,0300-0303-1010,1010,0403-1010-1103,3,0.15,5.756455,-11.50404,6.393229,2.754609,0.15
8820,3,0300-0303-1010,0300,0403-1010-1103,3,0.04,-0.510221,3.624515,0.612567,2.754609,0.04
8821,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.21,1.588394,3.477865,1.043686,0.432589,0.21
8821,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.51,5.650875,-13.587189,6.372036,0.432589,0.51
8821,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.1,5.650875,-2.45019,0.449204,6.680028,0.1
8821,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.18,1.58821,9.071617,-4.849361,6.680028,0.18
8822,3,0313-1010-1013,1010,0413-1010-1213,3,0.2,7.886584,-9.033399,6.655953,3.636195,0.2
8822,3,0313-1010-1013,1013,0413-1010-1213,3,0.42,7.886584,-2.56202,5.082508,6.786519,0.42
8822,3,0313-1010-1013,0313,0413-1010-1213,3,0.38,1.369064,6.105293,3.555257,6.786519,0.38
8823,4,0300-0302-1002-1010,0300,0202-1002-1010,4,0.35,-0.449958,5.522577,-4.320702,-0.338179,0.35
8823,4,0300-0302-1002-1010,1002,0202-1002-1010,4,0.15,6.011514,-1.554326,-3.617293,5.379332,0.15
8823,4,0300-0302-1002-1010,0302,0202-1002-1010,4,0.24,-0.449958,9.49223,-10.182524,5.379332,0.24
8823,4,0300-0302-1002-1010,1010,0202-1002-1010,4,0.26,6.011516,-10.810884,2.244531,-0.338179,0.26
8824,3,0010-0300-0303,0010,0200-0403,3,0.1,3.386704,-5.476035,5.624853,0.742545,0.1
8824,3,0010-0300-0303,0300,0200-0403,3,0.13,-2.466003,4.361768,0.256157,0.742545,0.13
8824,3,0010-0300-0303,0303,0200-0403,3,0.77,-2.466005,9.121059,-6.18133,6.62831,0.77
8825,3,0300-0303-1010,0300,0313-0403-1010,3,0.05,1.261563,2.248691,-1.333809,0.6777,0.05
8825,3,0300-0303-1010,0303,0313-0403-1010,3,0.59,1.261563,7.678619,-7.121108,6.649244,0.59
8825,3,0300-0303-1010,1010,0313-0403-1010,3,0.36,7.05056,-9.269066,4.97722,0.6777,0.36
8826,4,0303-0312-1012-1013,1013,0402-0403-1202-1203,4,0.28,7.565385,-3.00591,0.937759,8.063628,0.28
8826,4,0303-0312-1012-1013,0312,0402-0403-1202-1203,4,0.13,1.484849,8.914809,-2.903066,3.402929,0.13
8826,4,0303-0312-1012-1013,0303,0402-0403-1202-1203,4,0.4,1.484849,11.571509,-3.740228,8.063628,0.4
8826,4,0303-0312-1012-1013,1012,0402-0403-1202-1203,4,0.19,7.565385,-3.1250270000000002,1.774918,3.40293,0.19
8827,1,0303,0303,0403-1203,1,1,1.397055,10.368757,-5.510895,7.748526,1
8828,3,0210-0300-1010,0210,0210-0213-0403-1010-1013,3,0.19,0.888581,1.101832,7.158251,2.53155,0.19
8828,3,0210-0300-1010,0300,0210-0213-0403-1010-1013,3,0.37,0.888367,7.251835,0.799845,2.53155,0.37
8828,3,0210-0300-1010,1010,0210-0213-0403-1010-1013,3,0.44,6.046132,-11.320157,7.424251,2.53155,0.44
8829,3,1000-1300-1303,1300,1100-1103,3,0.27,5.885313,1.460746,-1.500363,1.027728,0.27
8829,3,1000-1300-1303,1000,1100-1103,3,0.19,7.532315,-4.670177,1.62743,1.027728,0.19
8829,3,1000-1300-1303,1303,1100-1103,3,0.54,4.661081,5.981228,-10.342891,7.302038,0.54
8830,2,0300-1010,0300,1010,2,0.45,-2.215233,3.10716,0.147415,-1.31767,0.45
8830,2,0300-1010,1010,1010,2,0.55,4.2343,-11.747516,6.605979,-1.317658,0.55
8831,1,1010,1010,1010,1,1,6.896133,-11.32496,7.591911,-1.976442,1
8832,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,5.561728,-1.71745,0.558646,6.38304,0.11
8832,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.03,0.069592,9.686695,-4.649059,6.38304,0.03
8832,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.22,0.069594,3.861926,1.420341,1.174126,0.22
8832,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.64,5.561729,-13.857383,6.628047,1.174126,0.64
8833,2,1010-1011,1011,0110-0111-1010-1011,2,0.14,7.816172,-14.586858,7.318596,3.682766,0.14
8833,2,1010-1011,1010,0110-0111-1010-1011,2,0.86,7.816172,-14.587441,7.318919,-2.734848,0.86
8834,3,0113-0303-1013,1013,0213-0403-1013,3,0.48,7.5456,-6.459958,3.066403,7.221649,0.48
8834,3,0113-0303-1013,0303,0213-0403-1013,3,0.35,1.147254,7.91709,-1.367603,7.221649,0.35
8834,3,0113-0303-1013,0113,0213-0403-1013,3,0.17,1.294434,-0.909626,3.066401,7.221649,0.17
8835,2,0300-1010,0300,1010,2,0.33,-0.729839,3.670665,0.078723,3.552862,0.33
8835,2,0300-1010,1010,1010,2,0.67,4.806844,-15.095496,6.364983,3.552862,0.67
8836,4,0303-0310-1003-1010,1003,0403-1010,4,0.26,6.054334,0.296352,-2.005328,9.323666,0.26
8836,4,0303-0310-1003-1010,0310,0403-1010,4,0.11,-0.331424,3.970583,-0.466856,3.214668,0.11
8836,4,0303-0310-1003-1010,1010,0403-1010,4,0.11,6.065736,-11.399962,3.68928,3.214668,0.11
8836,4,0303-0310-1003-1010,0303,0403-1010,4,0.52,-0.331695,11.139251,-6.152149,9.323666,0.52
8837,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,6.451822,-13.990879,5.508095,3.412569,0.4
8837,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.18,-0.110176,8.224922,-3.698635,7.540533,0.18
8837,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.42,6.451822,-7.680388,2.885632,7.540533,0.42
8838,1,0303,0303,0403-1103,1,1,1.468491,9.819142,-4.394622,9.591577,1
8839,3,0303-1010-1013,0303,0110-0403-1010,3,0.1,-1.810006,11.574843,-2.778652,5.938258,0.1
8839,3,0303-1010-1013,1013,0110-0403-1010,3,0.07,4.145557,-3.241892,2.810818,5.938258,0.07
8839,3,0303-1010-1013,1010,0110-0403-1010,3,0.83,4.145569,-9.726036,8.515189,-0.636851,0.83
8840,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,7.873126,-5.059779,2.461038,7.274056,0.1
8840,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.006995,9.063702,-3.88028,7.274056,0.2
8840,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,7.873126,-8.751802,7.752259,0.785493,0.7
8841,3,1010-1013-1303,1013,1010-1013,3,0.14,8.933204,-6.14887,1.756376,5.611232,0.14
8841,3,1010-1013-1303,1010,1010-1013,3,0.83,8.933204,-13.211444,3.342182,-0.97228,0.83
8841,3,1010-1013-1303,1303,1010-1013,3,0.03,5.776666,4.208289,-4.711236,5.611232,0.03
8842,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.09,4.366415,-0.030275,0.52904,7.149057,0.09
8842,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.25,-1.40798,3.640207,-0.189866,1.889743,0.25
8842,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.17,-1.408825,9.676206,-4.869039,7.149057,0.17
8842,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.49,4.366429,-11.884337,5.205961,1.889743,0.49
8843,2,0303-1003,0303,0403-1010,2,0.44,0.490974,9.425021,-3.039594,6.544105,0.44
8843,2,0303-1003,1003,0403-1010,2,0.56,5.027848,-1.25317,-0.271559,6.544105,0.56
8844,4,0300-0302-1010-1012,1010,0402-1010-1202,4,0.27,6.358832,-12.086285,6.590322,1.441252,0.27
8844,4,0300-0302-1010-1012,1012,0402-1010-1202,4,0.15,6.358832,-6.497849,6.023498,4.824292,0.15
8844,4,0300-0302-1010-1012,0300,0402-1010-1202,4,0.26,0.378441,4.508527,0.415149,1.441252,0.26
8844,4,0300-0302-1010-1012,0302,0402-1010-1202,4,0.32,0.378324,10.099732,-0.151674,4.824292,0.32
8845,4,0300-0303-1003-1010,0300,0403-1010,4,0.12,3.059186,4.558538,0.298788,3.283508,0.12
8845,4,0300-0303-1003-1010,0303,0403-1010,4,0.36,3.059186,10.783262,-5.810532,8.536637,0.36
8845,4,0300-0303-1003-1010,1010,0403-1010,4,0.29,9.072868,-12.254168,4.773679,3.283508,0.29
8845,4,0300-0303-1003-1010,1003,0403-1010,4,0.23,9.072813,-1.19396,-1.335644,8.536637,0.23
8846,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,0.654679,9.774818,-2.871593,5.805583,0.12
8846,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,6.617406,-2.323317,1.008004,5.805583,0.09
8846,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,6.617406,-11.55827,7.603398,-0.227072,0.79
8847,3,0302-1010-1012,0302,0403-1010-1113,3,0.1,2.820636,10.7394,-2.643424,4.613843,0.1
8847,3,0302-1010-1012,1012,0403-1010-1113,3,0.03,8.145336,-2.579061,0.835348,4.613843,0.03
8847,3,0302-1010-1012,1010,0403-1010-1113,3,0.87,8.145338,-7.527399,6.030032,-0.482385,0.87
8848,1,0010,0010,0110-0302,1,1,4.931094,-7.821068,7.69412,1.535982,1
8849,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.14,-1.460626,-2.757299,4.170485,6.345083,0.14
8849,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.55,4.090546,-15.247462,6.7021,0.027871,0.55
8849,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.16,-2.16343,9.305571,1.978965,6.345083,0.16
8849,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.15,4.090546,-9.085218,4.170486,6.345083,0.15
8850,3,0303-0310-1010,0310,0403-0410-1110-1113,3,0.63,1.073494,9.699087,2.129957,1.523186,0.63
8850,3,0303-0310-1010,1010,0403-0410-1110-1113,3,0.02,7.050276,-1.885651,7.592031,1.523186,0.02
8850,3,0303-0310-1010,0303,0403-0410-1110-1113,3,0.35,1.073494,11.068814,-4.157808,6.559497,0.35
8851,1,1010,1010,1010,1,1,6.868629,-15.97349,7.536487,-2.823514,1
8852,2,0300-1010,1010,1010,2,0.77,6.002059,-14.064565,3.95041,-1.15721,0.77
8852,2,0300-1010,0300,1010,2,0.23,4.507042,2.60971,0.216548,-1.15721,0.23
8853,2,1010-1300,1300,1110-1400,2,0.85,3.632242,6.653914,0.80859,-0.591575,0.85
8853,2,1010-1300,1010,1110-1400,2,0.15,6.932424,-3.932782,6.408285,-0.591575,0.15
8854,2,0300-1010,1010,1010,2,0.65,6.089444,-13.072035,5.93475,-2.977869,0.65
8854,2,0300-1010,0300,1010,2,0.35,-0.113424,4.523067,-0.387955,-2.97787,0.35
8855,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.17,1.046127,9.499465,-6.877768,7.128535,0.17
8855,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16,7.456198,-5.43317,-1.163629,7.128535,0.16
8855,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.67,7.456198,-8.714241,5.201812,0.527573,0.67
8856,2,0300-1010,0300,0300-1010,2,0.33,-0.866612,5.091684,-1.460059,1.555625,0.33
8856,2,0300-1010,1010,0300-1010,2,0.67,5.293855,-13.244164,4.569601,1.555625,0.67
8857,1,0303,0303,0403,1,1,1.970324,10.56648,-4.095541,6.918825,1
8858,3,0303-1010-1013,1010,0403-1010-1013,3,0.07,7.632148,-12.372694,8.24247,1.668842,0.07
8858,3,0303-1010-1013,1013,0403-1010-1013,3,0.74,7.632148,-7.849615,3.535882,6.874839,0.74
8858,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,1.86824,8.70071,-1.642011,6.874839,0.19
8859,2,0303-1010,1010,0403-1010-1203,2,0.73,6.238932,-6.817967,6.913867,0.030641,0.73
8859,2,0303-1010,0303,0403-1010-1203,2,0.27,0.731596,7.092411,-5.46571,6.6208,0.27
8860,1,0310,0310,0410,1,1,-3.502569,4.297015,2.753616,-3.39234,1
8861,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.45,4.956306,-11.443874,5.593126,0.652071,0.45
8861,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.12,4.956306,-4.711463,0.716908,6.591761,0.12
8861,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.18,-0.8359,10.374579,-5.117843,6.591761,0.18
8861,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.25,-0.8359,5.623699,-0.241625,0.652071,0.25
8862,2,0303-1013,1013,0212-0213-0402-0403,2,0.33,7.851838,-2.896385,-0.943208,7.90744,0.33
8862,2,0303-1013,0303,0212-0213-0402-0403,2,0.67,2.565084,11.74542,-5.353912,7.90744,0.67
8863,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.35,5.579064,-8.9996,3.163888,6.571693,0.35
8863,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.23,0.842843,8.887904,-0.129417,6.571693,0.23
8863,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.42,5.579064,-15.207565,9.094362,-0.032279,0.42
8864,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,9.336008,-11.330302,6.065062,2.040783,0.52
8864,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,3.588066,9.795277,-4.4593680000000004,8.24069,0.12
8864,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,9.336008,-8.275691,1.366934,8.24069,0.36
8865,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.53,6.835377,-9.46598,3.822845,5.521878,0.53
8865,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.09,0.653424,2.899852,0.024137,-0.563531,0.09
8865,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.23,6.835377,-13.334554,6.149535,-0.563531,0.23
8865,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.15,0.653423,6.763255,-2.371838,5.521878,0.15
8866,1,0303,0303,0110-0213-0403,1,1,-1.247561,10.18914,-2.105965,8.398823,1
8867,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.3,0.65388,8.906057,-3.025145,6.552578,0.3
8867,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.15,0.65388,7.182183,-0.227674,4.278375,0.15
8867,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.32,4.729554,-0.858755,3.263031,6.552578,0.32
8867,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.23,4.730539,-7.22892,6.060562,4.278375,0.23
8868,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.22,7.320845,-13.380713,3.398836,0.790179,0.22
8868,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.34,1.027886,10.751872,-5.745369,7.226479,0.34
8868,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.13,1.027886,4.125452,-3.013049,0.790179,0.13
8868,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.31,7.320845,-6.834152,0.666628,7.226479,0.31
8869,3,0303-1010-1013,1010,0213-1010-1013,3,0.65,6.716887,-14.017332,8.547449,1.184501,0.65
8869,3,0303-1010-1013,1013,0213-1010-1013,3,0.26,6.716887,-7.894583,2.002922,7.262254,0.26
8869,3,0303-1010-1013,0303,0213-1010-1013,3,0.09,2.054206,7.677169,-1.113641,7.262254,0.09
8870,1,1010,1010,1010,1,1,7.073055,-8.960656,8.984163,-1.922513,1
8871,2,0300-1010,1010,0110-0213-0403-1010-1013,2,0.64,7.263626,-11.577262,7.003846,-0.579135,0.64
8871,2,0300-1010,0300,0110-0213-0403-1010-1013,2,0.36,1.422261,5.613889,0.640406,-0.579135,0.36
8872,3,0300-0303-1010,1010,0210-0403-1010,3,0.02,3.760304,-6.608687,7.46038,3.162212,0.02
8872,3,0300-0303-1010,0303,0210-0403-1010,3,0.66,-0.412733,11.812565,-3.357418,7.802064,0.66
8872,3,0300-0303-1010,0300,0210-0403-1010,3,0.32,-0.412733,5.785323,1.464165,3.162212,0.32
8873,5,0300-0303-1003-1010-1203,0300,1103-1110,5,0.09,3.200045,5.770946,1.08155,2.899576,0.09
8873,5,0300-0303-1003-1010-1203,1003,1103-1110,5,0.29,9.176826,-5.36089,0.041282,7.936023,0.29
8873,5,0300-0303-1003-1010-1203,0303,1103-1110,5,0.06,3.200045,6.222668,-5.420793,7.936023,0.06
8873,5,0300-0303-1003-1010-1203,1203,1103-1110,5,0.22,8.349633,0.533186,-2.690612,7.936023,0.22
8873,5,0300-0303-1003-1010-1203,1010,1103-1110,5,0.34,9.176826,-6.731014,6.543625,2.899576,0.34
8874,4,1010-1013-1103-1303,1010,1010-1100-1203,4,0.79,7.625438,-5.866503,7.674421,-0.686472,0.79
8874,4,1010-1013-1103-1303,1013,1010-1100-1203,4,0.12,7.625438,-3.775138,5.121402,5.835529,0.12
8874,4,1010-1013-1103-1303,1303,1010-1100-1203,4,0.05,7.355333,3.1223359999999998,-0.836903,5.835529,0.05
8874,4,1010-1013-1103-1303,1103,1010-1100-1203,4,0.04,7.625404,0.32508,-0.832006,5.835529,0.04
8875,1,0303,0303,0401-0403-1001,1,1,-1.501372,10.315088,-5.034712,8.581273,1
8876,2,0303-1013,0303,0403-1013,2,0.6,0.573109,10.929978,-4.300054,7.416429,0.6
8876,2,0303-1013,1013,0403-1013,2,0.4,5.987109,-6.666259,1.37016,7.416429,0.4
8877,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.08,2.042437,6.10409,0.571576,3.80285,0.08
8877,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.86,2.042437,9.066219,-5.118767,8.653322,0.86
8877,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.06,7.107202,-8.90379,7.083184,3.80285,0.06
8878,2,0303-1010,0303,0403-1010-1103,2,0.47,-0.29646,7.374142,-2.339722,5.816582,0.47
8878,2,0303-1010,1010,0403-1010-1103,2,0.53,5.704851,-12.692015,8.025476,0.974668,0.53
8879,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.08,7.403248,-1.684452,0.785157,5.544761,0.08
8879,4,0300-0303-1003-1010,1010,0110-0300-0403-1010,4,0.43,7.644723,-12.681115,6.270371,-0.388615,0.43
8879,4,0300-0303-1003-1010,0300,0110-0300-0403-1010,4,0.19,1.817936,5.072357,1.165887,-0.388615,0.19
8879,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.3,1.817936,9.839074,-4.317213,5.544761,0.3
8880,2,0303-1010,0303,0303-1010-1103,2,0.59,1.094188,6.176941,-6.577488,8.353119,0.59
8880,2,0303-1010,1010,0303-1010-1103,2,0.41,7.395999,-17.089703,3.472799,1.942893,0.41
8881,3,0303-1003-1010,0303,0403-1010-1103,3,0.11,0.26662,6.794369,-2.354004,6.71154,0.11
8881,3,0303-1003-1010,1010,0403-1010-1103,3,0.43,6.279367,-16.683908,4.942199,1.393055,0.43
8881,3,0303-1003-1010,1003,0403-1010-1103,3,0.46,6.279367,-5.097791,0.206367,6.71154,0.46
8882,1,0010,0010,0110-0213-0403,1,1,1.133422,-4.277604,9.201854,2.437418,1
8883,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.06,7.277618,-7.749551,0.567035,6.174287,0.06
8883,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.04,1.213173,10.456747,-3.975395,6.174288,0.04
8883,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.9,7.277618,-12.198246,5.61922,1.272673,0.9
8884,3,0300-0303-1010,0300,0403-1010-1203,3,0.38,3.034424,4.45743,-0.598502,1.161653,0.38
8884,3,0300-0303-1010,0303,0403-1010-1203,3,0.3,3.03442,10.848406,-6.630583,7.284719,0.3
8884,3,0300-0303-1010,1010,0403-1010-1203,3,0.32,6.684117,-12.198592,4.49496,1.161653,0.32
8885,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.04,5.814348,-2.827431,-2.732239,6.770601,0.04
8885,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.55,5.814348,-13.254694,3.521817,0.631768,0.55
8885,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.29,1.252229,2.225935,-2.775101,0.631768,0.29
8885,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.12,1.071547,6.549076,-9.017097,6.770601,0.12
8886,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.08,1.95983,4.531378,0.617705,1.032341,0.08
8886,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.35,6.622618,-10.045804,6.475207,1.03234,0.35
8886,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.2,1.95983,9.508326,-5.348778,6.784629,0.2
8886,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.37,6.622517,0.028592,-5.348504,6.784629,0.37
8887,3,0312-1010-1012,1012,1010-1012,3,0.13,7.380488,-7.572243,2.791733,4.662284,0.13
8887,3,0312-1010-1012,0312,1010-1012,3,0.1,3.294864,5.800116,-3.170624,4.662284,0.1
8887,3,0312-1010-1012,1010,1010-1012,3,0.77,7.380488,-12.163021,9.220728,-0.608124,0.77
8888,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.63,7.100547,-11.407605,5.52738,6.010678,0.63
8888,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.33,7.100547,-17.288009,9.098502,1.598707,0.33
8888,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.04,1.311611,6.759317,-0.177565,6.010678,0.04
8889,3,1010-1013-1303,1013,1010-1113-1303,3,0.21,8.833226,-8.62078,2.480242,6.407109,0.21
8889,3,1010-1013-1303,1010,1010-1113-1303,3,0.77,8.833226,-13.694576,7.074847,0.329233,0.77
8889,3,1010-1013-1303,1303,1010-1113-1303,3,0.02,3.495474,2.939477,-3.873594,6.407109,0.02
8890,1,1010,1010,1010,1,1,6.460295,-9.338236,5.357201,-2.481216,1
8891,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.19,0.220511,9.161451,-1.14688,7.527302,0.19
8891,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.2,6.27937,-7.798864,2.861768,7.527302,0.2
8891,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.37,6.27937,-9.032384,8.122904,1.290583,0.37
8891,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.24,0.265221,2.082949,4.116309,1.290583,0.24
8892,1,1010,1010,1010,1,1,5.464702,-10.884822,6.070719,-2.390763,1
8893,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.16,6.252517,-7.213952,6.303874,0.121369,0.16
8893,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.66,0.201071,11.594904,-1.116664,5.835224,0.66
8893,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.18,0.201072,5.408866,0.284264,0.121369,0.18
8894,2,0303-1013,1013,0401-0403,2,0.47,7.61183,-3.981191,2.04835,9.611603,0.47
8894,2,0303-1013,0303,0401-0403,2,0.53,3.849778,9.344022,-3.215954,9.611603,0.53
8895,2,0300-1010,0300,0300-0403-1010,2,0.37,1.728949,6.575789,0.236365,-0.113494,0.37
8895,2,0300-1010,1010,0300-0403-1010,2,0.63,6.901604,-11.612887,5.743304,-0.113494,0.63
