parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8586,1,1010,1010,1010,1,0.16666666666666666,378.859,0,53.037,0.585,0.16666666666666666
8587,2,0303-1010,1010,0403-1010,2,0.5,106.438,0.006,110.104,4.774,0.5
8587,2,0303-1010,0303,0403-1010,2,1,2.109,618.215,0.031,125.069,1
8588,2,0303-1010,1010,0403-1010,2,0.3333333333333333,370.355,0.001,20.615,0.926,0.3333333333333333
8588,2,0303-1010,0303,0403-1010,2,0.25,5.189,652.241,0.007,84.087,0.25
8589,1,0303,0303,0403,1,0.2,0.35,920.878,0.047,194.509,0.2
8590,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,102.519,0,54.873,1.124,0.16666666666666666
8590,2,1010-1013,1013,1010-1013-1203,2,2,102.519,0.008,3.632,81.041,2
8591,1,1012,1012,0311-0312-1011-1012,1,2,162.212,0.017,41.11,46.172,2
8592,1,1103,1103,1303,1,0.25,138.969,0.285,0.039,112.007,0.25
8593,2,1010-1013,1010,0310-0313-1010-1013,2,0.6666666666666666,73.309,0.003,77.904,1.914,0.6666666666666666
8593,2,1010-1013,1013,0310-0313-1010-1013,2,0.4,73.309,0.009,8.034,95.992,0.4
8594,1,1010,1010,1010,1,0.16666666666666666,281.539,0.001,154.558,0.192,0.16666666666666666
8595,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,105.05,0.001,52.568,2.919,0.25
8595,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.977,2326.575,0.009,87.638,0.5
8595,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.977,25.811,0.546,2.919,1
8596,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.148,398.566,1.4,56.669,0.3333333333333333
8596,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,91.895,0.006,25.212,56.669,0.3333333333333333
8596,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,91.895,0,588.403,0.888,0.2
8597,1,1010,1010,1010,1,1,50.33,0.001,127.049,0.031,1
8598,2,0303-0311,0311,0403-0411,2,0.5,3.882,103.161,80.612,1.122,0.5
8598,2,0303-0311,0303,0403-0411,2,0.25,3.882,844.184,1.697,83.136,0.25
8599,2,0300-1010,0300,0403-1010,2,0.3333333333333333,2.904,15.403,2.901,5.243,0.3333333333333333
8599,2,0300-1010,1010,0403-1010,2,0.2,214.49,0.001,117.252,5.243,0.2
8600,2,0303-1010,1010,0210-0403-1010,2,2,27.244,0.006,85.733,1.706,2
8600,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.352,743.995,0.053,163.714,0.16666666666666666
8601,2,0300-1010,0300,0403-1010,2,0.5,5.475,6.086,1.822,0.597,0.5
8601,2,0300-1010,1010,0403-1010,2,0.25,64.485,0,14.814,0.597,0.25
8602,2,0303-1013,0303,0301-0403-1011-1013,2,0.6666666666666666,1.528,958.913,0.093,465.604,0.6666666666666666
8602,2,0303-1013,1013,0301-0403-1011-1013,2,0.4,89.285,0.002,3.125,465.604,0.4
8603,2,1010-1303,1010,1010-1203,2,1,231.713,0.004,75.261,1.674,1
8603,2,1010-1303,1303,1010-1203,2,0.16666666666666666,7.485,237.004,0.139,148.261,0.16666666666666666
8604,2,0303-1010,1010,0210-0403-1010,2,0.5,155.203,0.002,311.899,1.831,0.5
8604,2,0303-1010,0303,0210-0403-1010,2,0.5,2.698,1702.733,0.08,89.638,0.5
8605,1,1010,1010,1010,1,0.3333333333333333,71.936,0,173.064,0.625,0.3333333333333333
8606,1,1010,1010,0300-1010,1,0.4,103.157,0,14.233,0.915,0.4
8607,1,1010,1010,0110-1010,1,0.3333333333333333,55.26,0,157.876,0.326,0.3333333333333333
8608,2,0303-1010,0303,0300-0403-1010,2,1,0.402,1842.25,0.02,220.609,1
8608,2,0303-1010,1010,0300-0403-1010,2,1,38.793,0,83.183,2.375,1
8609,2,0303-1013,1013,0403-1013,2,0.3333333333333333,114.912,0.019,1.717,192.623,0.3333333333333333
8609,2,0303-1013,0303,0403-1013,2,0.25,2.892,419.584,0.045,192.623,0.25
8610,1,1010,1010,1010-1100,1,0.4,75.871,0.001,28.946,0.114,0.4
8611,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,1,317.78,0.001,138.295,5.345,1
8611,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.16666666666666666,16.121,104.073,1.409,5.345,0.16666666666666666
8611,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,2,16.121,3685.894,0.023,326.749,2
8612,1,1010,1010,1010-1200,1,0.5,79.407,0.016,6.176,0.192,0.5
8613,1,1010,1010,1010-1011,1,0.6666666666666666,117.082,0,342.403,0.267,0.6666666666666666
8614,1,1010,1010,0110-1010,1,0.4,295.845,0,209.179,4.788,0.4
8615,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,141.821,0.145,0.184,79.557,0.5
8615,3,0303-1010-1103,1010,0403-1010-1203,3,1,141.821,0,55.38,4.13,1
8615,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,2.838,112.514,0.102,79.557,0.16666666666666666
8616,1,1010,1010,0300-1010-1100,1,0.75,142.619,0,59.077,7.325,0.75
8617,2,1010-1012,1012,1010-1012,2,0.2,62.546,0.007,244.999,46.29,0.2
8617,2,1010-1012,1010,1010-1012,2,0.3333333333333333,62.546,0,300.905,0.638,0.3333333333333333
8618,1,0303,0303,0403-1010-1203,1,0.5,1.017,325.223,0.014,73.495,0.5
8619,1,0303,0303,0403,1,1,8.741,404.005,0.118,57.658,1
8620,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.669,841.88,0.377,164.077,0.5
8620,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,58.314,0.002,149.934,1.913,0.25
8620,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,58.314,0.024,16.925,164.077,0.3333333333333333
8621,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,18.068,0.006,11.564,2.602,0.3333333333333333
8621,2,0010-0303,0303,0010-0300-0403,2,0.2,0.23,427.259,0.009,154.836,0.2
8622,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,32.289,0,92.377,1.776,0.5
8622,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,32.289,0.003,1.243,154.51,0.25
8622,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.353,250.783,0.043,154.51,1
8623,1,1010,1010,0210-1010,1,0.6666666666666666,75.822,0.002,124.845,0.705,0.6666666666666666
8624,1,1010,1010,1010,1,0.2,183.567,0,267.24,0.407,0.2
8625,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,153.286,0.063,3.536,117.751,0.5
8625,3,0303-1010-1013,1010,0403-1010-1013,3,1,153.286,0.002,129.488,2.946,1
8625,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.966,3230.418,0.044,117.751,0.16666666666666666
8626,2,0303-1010,1010,0403-1010,2,0.3333333333333333,98.333,0.002,37.294,4.418,0.3333333333333333
8626,2,0303-1010,0303,0403-1010,2,0.25,1.276,1274.071,0.019,190.783,0.25
8627,1,1010,1010,0300-1010,1,0.4,84.795,0,64.168,0.371,0.4
8628,1,1010,1010,1010,1,0.16666666666666666,65.757,0,275.723,0.325,0.16666666666666666
8629,2,0303-1010,0303,0403-1010,2,1,15.241,2683.512,1.768,86.058,1
8629,2,0303-1010,1010,0403-1010,2,0.5,65.373,0.001,210.833,2.362,0.5
8630,1,1013,1013,1213,1,0.25,102.677,0.003,13.364,68.779,0.25
8631,1,1010,1010,1010,1,0.3333333333333333,116.168,0.001,46.312,0.482,0.3333333333333333
8632,2,0303-1000,1000,0403-1100,2,0.16666666666666666,30.791,0.103,2.593,0.957,0.16666666666666666
8632,2,0303-1000,0303,0403-1100,2,0.2,0.376,1355.482,0,68.648,0.2
8633,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,114.876,0,128.774,1.063,0.5
8633,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.975,919.161,0.117,89.873,1
8633,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,114.876,0.03,2.636,89.873,0.25
8634,1,0303,0303,0400-0403-1010-1203,1,1.3333333333333333,4.396,2463.317,0.022,335.025,1.3333333333333333
8635,2,0303-1010,0303,0403-1010-1303,2,0.4,2.569,1881.237,0.051,76.634,0.4
8635,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,184.589,0.001,24.168,2.372,0.16666666666666666
8636,2,0303-1010,0303,0403-1010,2,1,0.421,1009.21,0.057,77.147,1
8636,2,0303-1010,1010,0403-1010,2,0.5,22.67,0,64.326,1.633,0.5
8637,2,0303-1003,1003,0403-1203,2,0.3333333333333333,66.865,0.433,1.263,163.862,0.3333333333333333
8637,2,0303-1003,0303,0403-1203,2,0.25,1.515,998.605,0.068,163.862,0.25
8638,3,0303-1011-1013,1011,0403-1011-1113,3,0.16666666666666666,48.564,0,1.026,9.818,0.16666666666666666
8638,3,0303-1011-1013,0303,0403-1011-1113,3,0.2,1.055,1161.996,0.042,512.704,0.2
8638,3,0303-1011-1013,1013,0403-1011-1113,3,1,48.564,0.004,0.993,512.704,1
8639,1,1010,1010,1010-1011,1,1,106.211,0.005,25.683,0.611,1
8640,2,1010-1013,1013,1010-1203,2,0.3333333333333333,88.194,0.029,14.645,92.15,0.3333333333333333
8640,2,1010-1013,1010,1010-1203,2,0.25,88.194,0.001,335.301,1.396,0.25
8641,1,1010,1010,0213-1010-1013,1,0.6,23.862,0,134.553,2.286,0.6
8642,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,36.503,0.027,7.654,121.59,0.5
8642,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.427,584.944,0.161,121.59,0.16666666666666666
8642,3,0303-1010-1013,1010,0403-1010-1013,3,1,36.503,0.001,163.626,1.927,1
8643,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.3333333333333333,5.453,1410.923,0.011,179.146,0.3333333333333333
8643,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.25,5.453,591.576,0.404,2.609,0.25
8643,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.16666666666666666,82.672,0.406,0.996,179.146,0.16666666666666666
8643,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.2,82.672,0.002,35.105,2.609,0.2
8644,1,1010,1010,0300-1010,1,2,45.524,0,20.45,0.119,2
8645,1,1010,1010,0403-1010-1013,1,1.5,111.493,0,70.136,0.991,1.5
8646,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,11.204,2173.818,0.031,121.256,0.3333333333333333
8646,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,11.204,21.606,2.304,1.787,0.25
8646,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,495.452,0.008,137.759,1.787,0.2
8647,2,0303-1010,1010,0403-1010,2,1,243.063,0,52.77,2.577,1
8647,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.319,569.382,0.786,45.646,0.16666666666666666
8648,2,1003-1010,1003,1010-1203,2,0.25,368.695,0.335,0.317,83.948,0.25
8648,2,1003-1010,1010,1010-1203,2,0.5,368.695,0,11.222,0.983,0.5
8649,2,1010-1013,1013,0313-1010-1013,2,0.4,342.749,0.019,26.148,94.271,0.4
8649,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,342.749,0,91.505,3.074,0.3333333333333333
8650,2,0300-0302,0302,0400-0402,2,1,2.949,3243.657,0.736,35.859,1
8650,2,0300-0302,0300,0400-0402,2,0.16666666666666666,2.949,534.092,0.77,2.838,0.16666666666666666
8651,2,1010-1013,1013,1010-1013-1303,2,0.5,370.661,0.005,15.543,50.486,0.5
8651,2,1010-1013,1010,1010-1013-1303,2,0.5,370.661,0,208.608,2.648,0.5
8652,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,191.276,0.016,1.858,249.038,0.16666666666666666
8652,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,191.276,0,177.381,7.335,0.2
8652,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,15.853,385.956,0.087,249.038,0.3333333333333333
8653,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,90.839,0.014,1.65,110.722,0.25
8653,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,1.692,2949.966,0.028,110.722,1
8653,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,90.839,0,111.343,2.482,1
8654,1,0303,0303,0402-0403,1,0.6666666666666666,1.874,1558.837,0.049,130.018,0.6666666666666666
8655,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,331.664,0.001,16.222,3.79,0.5
8655,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,15.28,1607.125,0.005,278.479,0.2
8656,2,0301-0303,0303,0401-0403,2,0.5,0.044,855.411,0.028,513.815,0.5
8656,2,0301-0303,0301,0401-0403,2,1,0.044,702.155,1.462,21.436,1
8657,2,0303-1010,0303,0403-1010,2,0.25,1.096,439.055,0.372,70.344,0.25
8657,2,0303-1010,1010,0403-1010,2,0.3333333333333333,106.039,0,42.235,2.404,0.3333333333333333
8658,2,0303-1013,1013,0403-1113,2,0.16666666666666666,112.98,0.009,5.234,373.306,0.16666666666666666
8658,2,0303-1013,0303,0403-1113,2,0.2,1.727,608.233,0.247,373.306,0.2
8659,1,1010,1010,0210-1010,1,2,90.914,0.006,78.275,1.257,2
8660,2,1010-1013,1010,0313-1010-1013,2,0.5,36.68,0.001,344.517,10.537,0.5
8660,2,1010-1013,1013,0313-1010-1013,2,0.5,36.68,0.022,130.994,232.623,0.5
8661,1,1010,1010,0300-1010,1,0.6666666666666666,33.657,0,74.277,0.141,0.6666666666666666
8662,2,0303-1003,0303,0403-1010-1203,2,0.2,1.211,43.293,0.076,134.243,0.2
8662,2,0303-1003,1003,0403-1010-1203,2,0.3333333333333333,103.922,0.172,1.709,134.243,0.3333333333333333
8663,2,0303-1010,0303,0210-0403,2,1,6.236,604.817,0.18,66.825,1
8663,2,0303-1010,1010,0210-0403,2,0.5,119.756,0.024,24.952,1.252,0.5
8664,1,1010,1010,0403-1010-1103,1,0.75,148.37,0,30.211,0.844,0.75
8665,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,28.964,0,339.383,1.485,0.2
8665,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,28.964,0.001,5.098,71.56,0.16666666666666666
8665,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.681,567.245,0.053,71.56,0.3333333333333333
8666,1,1010,1010,0210,1,1,168.473,0.007,91.003,1.602,1
8667,2,0110-1010,1010,0310-1010,2,0.25,87.292,0.019,98.473,0.094,0.25
8667,2,0110-1010,0110,0310-1010,2,0.5,1.364,1.505,97.936,0.094,0.5
8668,2,1002-1010,1002,0300-0302-1002-1010,2,0.4,203.108,0.006,0.559,19.602,0.4
8668,2,1002-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,203.108,0,33.166,0.461,0.6666666666666666
8669,2,1010-1303,1010,1010-1403,2,1,131.772,0.005,262.305,0.904,1
8669,2,1010-1303,1303,1010-1403,2,0.16666666666666666,9.385,15.379,0.161,74.501,0.16666666666666666
8670,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.075,2533.701,0.043,383.235,0.25
8670,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,6.348,0.004,122.514,8.681,0.6666666666666666
8670,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,0.075,700.793,1.261,8.681,0.5
8671,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,21.105,0,82.036,8.768,0.16666666666666666
8671,2,0303-1010,0303,0403-1010-1103,2,0.4,0.358,2306.115,0.015,91.783,0.4
8672,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,51.164,0.01,58.48,0.863,0.5
8672,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,51.164,0.481,1.71,78.16,0.25
8672,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.794,2364.313,0.031,78.16,1
8673,2,1010-1013,1010,1010-1013,2,0.2,96.146,0,195.999,1.374,0.2
8673,2,1010-1013,1013,1010-1013,2,0.3333333333333333,96.146,0,20.484,53.84,0.3333333333333333
8674,2,0303-1010,1010,0300-0403-1010,2,2,55.968,0.002,125.147,3.695,2
8674,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.768,1314.939,0.049,202.508,0.16666666666666666
8675,2,0303-1010,1010,0403-1110,2,0.25,151.582,0.026,25.875,1.299,0.25
8675,2,0303-1010,0303,0403-1110,2,0.5,2.73,930.805,0.106,85.891,0.5
8676,2,0303-1010,0303,0210-0403,2,0.3333333333333333,2.419,763.217,0.013,67.505,0.3333333333333333
8676,2,0303-1010,1010,0210-0403,2,0.2,62.993,0.012,101.151,2.941,0.2
8677,1,0303,0303,0301-0403,1,0.3333333333333333,0.339,4517.81,0.003,106.636,0.3333333333333333
8678,2,1010-1013,1010,0213-1010-1013,3,0.5,608.005,0,30.655,1.322,0.5
8678,2,1010-1013,1013,0213-1010-1013,3,0.25,608.005,0.001,3.549,84.106,1.25
8678,2,1010-1013,1013,0213-1010-1013,3,1,608.003,0.001,3.549,84.106,1.25
8679,2,0301-0303,0301,0401-0403-1201,2,0.6666666666666666,1.377,151.894,0.205,4.846,0.6666666666666666
8679,2,0301-0303,0303,0401-0403-1201,2,0.2,1.377,4059.148,0.009,125.701,0.2
8680,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.582,1112.586,0.007,73.238,0.3333333333333333
8680,2,0303-1010,1010,0403-1010-1203,2,1,201.209,0,10.371,0.753,1
8681,1,1010,1010,1010,1,0.5,217.503,0.002,119.993,0.101,0.5
8682,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.943,997.321,0.062,87.501,0.25
8682,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,84.397,0.005,1.644,87.501,0.2
8682,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,84.397,0,107.709,1.09,0.3333333333333333
8683,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.49,307.085,0.006,252.868,0.3333333333333333
8683,2,0303-1010,1010,0403-1010-1103,2,1,76.214,0,8.497,3.789,1
8684,2,0303-1013,1013,0403-1013,2,0.25,56.894,0.004,15.42,83.523,0.25
8684,2,0303-1013,0303,0403-1013,2,0.5,0.724,272.072,0.178,83.523,0.5
8685,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,13.643,0.16,1.878,200.692,0.16666666666666666
8685,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,13.643,0.003,120.954,2.752,0.2
8685,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.19,1287.626,0.071,200.692,0.3333333333333333
8686,2,0303-1013,1013,0403-1010-1013-1203,2,1.5,155.132,0.002,9.078,48.236,1.5
8686,2,0303-1013,0303,0403-1010-1013-1203,2,1,5.269,661.359,0.141,48.236,1
8687,2,1003-1010,1010,1010-1203,2,0.25,88.421,0,70.051,7.926,0.25
8687,2,1003-1010,1003,1010-1203,2,0.3333333333333333,88.421,0.117,2.743,203.902,0.3333333333333333
8688,1,0300,0300,0400,1,0.2,0.602,186.471,0.151,2.143,0.2
8689,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,4.348,686.038,0.069,72.608,0.3333333333333333
8689,2,0303-1010,1010,0403-1010-1203,2,1,316.866,0,50.706,1.043,1
8690,3,0303-1010-1013,1013,0200-0403-1010-1013,3,0.3333333333333333,21.535,0.079,4.078,198.426,0.3333333333333333
8690,3,0303-1010-1013,0303,0200-0403-1010-1013,3,0.5,10.703,91.692,0.042,198.426,0.5
8690,3,0303-1010-1013,1010,0200-0403-1010-1013,3,0.5,21.535,0,215.012,2.153,0.5
8691,1,0303,0303,0403-1203,1,0.4,1.288,511.46,0.029,109.054,0.4
8692,2,1003-1010,1003,1010-1103,2,1,154.537,0.036,0.437,143.183,1
8692,2,1003-1010,1010,1010-1103,2,0.16666666666666666,154.537,0,26.299,2.394,0.16666666666666666
8693,2,0300-1010,0300,0403-1010-1203,2,0.5,2.085,12.735,2.071,0.739,0.5
8693,2,0300-1010,1010,0403-1010-1203,2,0.5,110.177,0,103.444,0.739,0.5
8694,2,0010-0303,0010,0010-0113-0403,2,0.2,9.543,0.005,142.39,3.147,0.2
8694,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.138,217.265,0.135,113.15,0.6666666666666666
8695,1,0303,0303,0403,1,0.16666666666666666,0.148,2209.127,0.001,104.761,0.16666666666666666
8696,2,0300-1010,1010,0300-0403-1010,2,1,40.464,0.001,123.1,1.22,1
8696,2,0300-1010,0300,0300-0403-1010,2,1,0.541,37.935,1.844,1.22,1
8697,2,1003-1010,1003,1010-1203,2,0.3333333333333333,74.462,0.248,3.126,92.769,0.3333333333333333
8697,2,1003-1010,1010,1010-1203,2,0.25,74.462,0,74.036,1.719,0.25
8698,1,0303,0303,0403,1,0.2,0.522,1314.256,0.021,69.638,0.2
8699,1,0303,0303,0010-0403,1,0.3333333333333333,0.567,931.051,0.042,94.777,0.3333333333333333
8700,2,0303-1010,1010,0403-1010,2,0.5,166.71,0.001,61.912,1.776,0.5
8700,2,0303-1010,0303,0403-1010,2,1,2.356,2154.911,0.01,133.405,1
8701,1,0301,0301,0401-0403,1,0.5,1.838,340.691,0.127,1.276,0.5
8702,2,0303-1010,1010,0403-1010,2,0.2,34.112,0.004,18.483,0.936,0.2
8702,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.509,434.752,0.026,72.009,0.3333333333333333
8703,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.902,1056.393,0.029,123.138,0.16666666666666666
8703,3,0303-1003-1010,1010,0403-1010-1103,3,1,86.585,0,143.894,1.831,1
8703,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,86.585,0.26,2.781,123.138,0.5
8704,1,1010,1010,1010-1200,1,0.5,112.616,0.001,3.819,0.49,0.5
8705,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.185,2395.774,1.368,176.4,0.3333333333333333
8705,2,0010-0303,0010,0210-0403,2,0.2,9.46,0.118,334.86,2.518,0.2
8706,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,12.078,495.191,0.006,93.849,0.16666666666666666
8706,3,0303-1003-1010,1010,0403-1010-1203,3,1,315.416,0,40.673,2.018,1
8706,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,315.416,0.129,0.318,93.849,0.5
8707,2,0303-1010,0303,0403-1010-1203,2,0.5,3.514,836.13,0.512,63.873,0.5
8707,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,91.54,0.001,70.532,4.869,0.3333333333333333
8708,3,0312-1010-1012,0312,0412-1010-1112,3,0.2,0.556,128.568,3.66,8.45,0.2
8708,3,0312-1010-1012,1010,0412-1010-1112,3,1,44.843,0.004,180.14,0.248,1
8708,3,0312-1010-1012,1012,0412-1010-1112,3,0.16666666666666666,44.83,0.325,180.137,8.45,0.16666666666666666
8709,2,0303-1010,0303,0303-1010,2,0.5,1.698,202.346,0.065,315.506,0.5
8709,2,0303-1010,1010,0303-1010,2,0.25,45.794,0,35.2,7.7,0.25
8710,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,43.064,0.009,3.582,298.693,0.16666666666666666
8710,3,0303-1011-1013,1011,0403-1011-1013,3,0.2,43.064,0.001,16.036,21.095,0.2
8710,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,0.446,1017.946,0.064,298.693,0.3333333333333333
8711,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,291.326,0.011,35.545,8.091,0.5
8711,3,0301-0303-1011,0301,0211-0401-0403-1011,3,1,7.384,1508.815,0.398,8.091,1
8711,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.5,7.384,1523.32,0.005,93.84,0.5
8712,2,1010-1013,1010,1010-1013,2,0.3333333333333333,430.506,0,106.914,6.804,0.3333333333333333
8712,2,1010-1013,1013,1010-1013,2,0.2,430.506,0.001,21.822,79.48,0.2
8713,2,0303-1010,1010,0300-0403-1010,2,2,108.484,0,46.605,4.507,2
8713,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.536,2097.573,0.043,169.025,0.16666666666666666
8714,2,1010-1013,1013,1010-1013,2,0.25,452.179,0.001,2.036,119.713,0.25
8714,2,1010-1013,1010,1010-1013,2,0.5,452.179,0,94.456,1.21,0.5
8715,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,29.331,0.748,1.73,160.199,0.16666666666666666
8715,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,29.331,0.008,171.077,3.106,0.2
8715,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.439,801.287,0.024,160.199,0.3333333333333333
8716,1,1010,1010,0403-1010-1013-1203,2,2,329.039,0,309.555,1.059,3
8716,1,1010,1010,0403-1010-1013-1203,2,1,329.039,0,309.556,1.059,3
8717,2,0303-1010,0303,0300-0403-1010,2,0.25,1.306,1068.303,0.07,83.415,0.25
8717,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,118.965,0.001,64.674,6.161,0.6666666666666666
8718,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,3.821,541.588,0.008,72.255,0.2
8718,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,229.967,0,27.492,1.417,0.5
8719,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,86.918,0.275,3.595,228.017,0.25
8719,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,86.918,0.007,263.38,3.496,0.5
8719,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.198,5171.908,0.077,228.017,1
8720,2,1010-1012,1010,1010-1012,2,0.2,135.879,0,71.839,0.254,0.2
8720,2,1010-1012,1012,1010-1012,2,0.3333333333333333,135.879,0,16.165,21.25,0.3333333333333333
8721,2,0303-1010,1010,0300-0403-1010,2,2,109.267,0,114.263,1.299,2
8721,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.89,624.121,0.1,82.672,0.16666666666666666
8722,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,64.633,0.181,2.455,84.747,0.3333333333333333
8722,3,0303-1010-1013,1010,0403-1110-1113,3,0.25,64.633,0.026,68.471,1.206,0.25
8722,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,0.781,3583.017,0.065,84.747,0.5
8723,3,0302-1002-1010,1002,0300-0302-1002-1010,3,1,81.916,0.251,0.648,43.706,1
8723,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.3333333333333333,81.916,0.004,20.422,0.555,0.3333333333333333
8723,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.2,2.398,408.248,0.022,43.706,0.2
8724,2,0303-1010,0303,0110-0403-1010,2,0.5,6.969,200.36,0.02,37.481,0.5
8724,2,0303-1010,1010,0110-0403-1010,2,0.5,118.629,0,148.044,0.868,0.5
8725,1,1010,1010,1010,1,0.3333333333333333,839.327,0,120.103,0.649,0.3333333333333333
8726,1,0303,0303,0401-0403,1,0.4,0.213,888.152,0.019,76.323,0.4
8727,2,0303-1010,1010,0210-0403-1010,2,2,72.843,0.002,114.022,8.418,2
8727,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,4.533,1542.122,0.04,101.014,0.16666666666666666
8728,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.836,824.646,0.022,51.101,0.5
8728,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,63.323,0.144,0.424,51.101,0.3333333333333333
