parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6927,2,0303-1010,1010,0403-1010,2,0.5,139.48,0,86.053,3.926,0.5
6928,2,1010-1012,1010,1010-1012,2,1,153,0,111.205,0.547,1
6928,2,1010-1012,1012,1010-1012,2,0.25,153,0.001,4.859,43.7,0.25
6929,2,0303-1010,1010,0403-1010,2,0.3333333333333333,37.434,0.001,410.789,3.16,0.3333333333333333
6929,2,0303-1010,0303,0403-1010,2,0.2,1.779,1350.27,0.312,145.781,0.2
6930,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,1.742,181.398,0.66,55.197,0.16666666666666666
6930,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,2.481,0.058,7.755,55.197,0.5
6930,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,64.12,0,387.59,0.578,2
6931,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.151,675.225,0.138,50.672,0.25
6931,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,43.234,0.014,4.359,50.672,0.3333333333333333
6931,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,43.234,0,36.949,0.594,0.2
6932,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,69.929,0,127.587,0.834,0.5
6932,3,0303-1010-1013,1013,0403-1010-1013,3,1,69.929,0.004,4.152,55.56,1
6932,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.652,292.697,0.206,55.56,0.16666666666666666
6933,2,0303-1010,1010,0403-1010-1203,2,0.2,167.461,0.001,67.198,4.979,0.2
6933,2,0303-1010,0303,0403-1010-1203,2,0.5,2.699,882.133,0.032,393.102,0.5
6934,1,1013,1013,1013,1,0.3333333333333333,147.315,0,1.965,123.379,0.3333333333333333
6935,2,0302-0303,0302,0402-0403,2,0.16666666666666666,2.22,3447.854,0.129,29.309,0.16666666666666666
6935,2,0302-0303,0303,0402-0403,2,0.5,2.22,3463.668,0.033,591.806,0.5
6936,2,0303-1010,0303,0310-0403-1010,2,1,1.299,1329.061,0.07,117.15,1
6936,2,0303-1010,1010,0310-0403-1010,2,0.5,18.632,0.001,99.394,1.381,0.5
6937,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,2.797,468.896,0.005,67.952,0.3333333333333333
6937,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,141.365,0.002,41.976,3.747,0.16666666666666666
6937,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,2.797,17.226,0.471,3.747,0.2
6938,2,0010-0303,0303,0010-0403,2,0.5,0.398,318.675,0.019,259.47,0.5
6938,2,0010-0303,0010,0010-0403,2,1,6.364,0.002,131.507,3.553,1
6939,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,83.93,0.001,210.558,1.698,0.2
6939,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.026,1434.217,0.174,103.36,0.25
6939,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,83.93,0.006,4.782,103.36,0.6666666666666666
6940,1,1010,1010,1010,1,0.16666666666666666,437.467,0.001,120.711,0.172,0.16666666666666666
6941,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,4.575,2692.437,0.241,65.271,0.5
6941,3,0303-1010-1013,1010,0213-0403-1010,3,1,28.98,0,72.152,0.938,1
6941,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,28.98,0.016,20.459,65.271,0.25
6942,1,0303,0303,0403,1,0.2,0.594,1393.321,0.04,608.74,0.2
6943,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.944,133.346,0.12,6.474,0.3333333333333333
6943,2,0300-1010,1010,0400-1010,2,0.16666666666666666,103.597,0.001,9.477,6.474,0.16666666666666666
6944,2,0303-1010,0303,0403-1010-1203,2,1,2.114,4860.473,0.006,82.279,1
6944,2,0303-1010,1010,0403-1010-1203,2,1,139.775,0,9.769,1.013,1
6945,2,0103-1010,1010,0203-1010,2,0.2,66.362,0,62.451,3.239,0.2
6945,2,0103-1010,0103,0203-1010,2,0.25,1.695,0.529,1.774,68.479,0.25
6946,1,1013,1013,0313-1013,1,0.6666666666666666,216.569,0.001,5.744,149.536,0.6666666666666666
6947,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,14.635,160.881,0.315,86.776,0.16666666666666666
6947,3,1010-1013-1303,1013,1010-1113-1403,3,1,153.292,0.046,13.68,86.776,1
6947,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,153.292,0.003,547.91,1.328,0.5
6948,3,0110-0300-0303,0110,0110-0400-0403,3,0.25,1.457,0.264,46.069,1.166,0.25
6948,3,0110-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,1.457,761.837,0.051,76.812,0.3333333333333333
6948,3,0110-0300-0303,0300,0110-0400-0403,3,0.2,1.457,60.144,0.476,1.166,0.2
6949,4,0301-0303-1011-1013,1011,0213-0401-0403-1011,4,1,149.835,0.003,5.646,3.816,1
6949,4,0301-0303-1011-1013,0301,0213-0401-0403-1011,4,0.16666666666666666,2.69,24.539,0.127,3.816,0.16666666666666666
6949,4,0301-0303-1011-1013,0303,0213-0401-0403-1011,4,0.5,2.69,390.284,0.125,143.596,0.5
6949,4,0301-0303-1011-1013,1013,0213-0401-0403-1011,4,0.25,149.835,0.047,5.551,143.596,0.25
6950,2,1010-1013,1010,1010-1013,2,0.2,62.931,0,611.378,3.989,0.2
6950,2,1010-1013,1013,1010-1013,2,0.3333333333333333,62.931,0.006,100.08,260.292,0.3333333333333333
6951,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.186,2726.186,0.531,74.117,0.16666666666666666
6951,2,0303-1010,1010,0403-1010,2,0.5,224.872,0.004,235.551,0.865,0.5
6952,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,99.348,0.002,34.51,0.171,0.3333333333333333
6952,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.2,99.348,0.002,33.911,5.825,0.2
6952,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,15.6,286.924,1.303,5.825,0.25
6952,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,15.6,286.923,1.326,0.171,1
6954,2,0303-1103,1103,0403-1203,2,0.5,48.908,0.159,0.015,412.172,0.5
6954,2,0303-1103,0303,0403-1203,2,0.16666666666666666,0.846,452.943,0.015,412.172,0.16666666666666666
6955,1,1010,1010,0300-1010,1,2,204.296,0.001,96.505,0.553,2
6956,1,1010,1010,1010,1,0.25,167.655,0,129.417,0.413,0.25
6957,2,1011-1013,1011,0313-1011,2,0.2,251.525,0.001,0.705,9.126,0.2
6957,2,1011-1013,1013,0313-1011,2,0.3333333333333333,251.525,0.082,0.705,123.204,0.3333333333333333
6958,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.653,990.829,0.209,106.461,0.16666666666666666
6958,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,86.909,0,127.811,1.213,0.5
6958,3,0303-1010-1013,1013,0403-1010-1013,3,1,86.909,0.007,5.083,106.461,1
6959,2,0300-1010,1010,0300-1010,2,0.2,76.004,0.001,85.947,0.371,0.2
6959,2,0300-1010,0300,0300-1010,2,0.25,1.844,27.82,1.11,0.371,0.25
6960,2,0301-0303,0301,0401-0403,2,0.3333333333333333,3.636,361.396,0.019,28.859,0.3333333333333333
6960,2,0301-0303,0303,0401-0403,2,0.16666666666666666,3.636,3001.602,0.019,289.186,0.16666666666666666
6961,2,0303-1010,0303,0403-1010,2,0.5,0.822,124.054,0.178,251.424,0.5
6961,2,0303-1010,1010,0403-1010,2,1,16.283,0,56.281,3.098,1
6962,3,0301-1010-1011,0301,1010-1011-1100-1101,3,0.25,1.626,365.551,0.601,38.554,0.25
6962,3,0301-1010-1011,1011,1010-1011-1100-1101,3,0.3333333333333333,126.261,0.038,54.39,38.554,0.3333333333333333
6962,3,0301-1010-1011,1010,1010-1011-1100-1101,3,0.4,126.261,0.004,55.417,1.033,0.4
6963,3,0300-0303-1010,1010,0400-0403-1010,3,1,58.771,0,112.247,4.106,1
6963,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.699,16.537,1.147,4.106,0.16666666666666666
6963,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.699,944.199,0.02,126.775,0.5
6964,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,105.719,0.047,3.608,40.045,0.3333333333333333
6964,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,105.719,0.001,155.65,0.914,0.2
6964,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.389,3471.196,0.039,40.045,0.25
6965,1,1010,1010,1010,1,0.16666666666666666,135.582,0.002,196.131,0.614,0.16666666666666666
6966,1,0303,0303,0213-0403,1,1,6.493,3213.803,0.047,237.369,1
6967,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,4.035,473.098,0.012,57.257,0.5
6967,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.2,162.819,0.001,63.311,1.895,0.2
6967,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,4.035,20.133,1.012,1.895,1
6968,2,1010-1011,1010,1010-1011-1100-1101,2,0.3333333333333333,70.546,0,25.445,0.884,0.3333333333333333
6968,2,1010-1011,1011,1010-1011-1100-1101,2,0.6666666666666666,70.546,0,25.444,32.07,0.6666666666666666
6969,2,0303-1013,1013,0110-0403-1010-1013,2,3,288.927,0.004,6.419,58.64,3
6969,2,0303-1013,0303,0110-0403-1010-1013,2,0.5,19.654,486.725,0.065,58.64,0.5
6970,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.051,115.061,0.268,2.231,0.25
6970,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,103.16,0.01,13.305,2.231,0.3333333333333333
6970,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.051,1089.312,0.033,216.86,0.2
6971,3,0302-1010-1012,1012,0212-0402-1010-1012,3,2,121.576,0.008,3.911,37.763,2
6971,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.5,121.576,0,3.947,0.42,0.5
6971,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.16666666666666666,1.934,262.077,0.058,37.763,0.16666666666666666
6972,2,0303-1010,0303,0403-1010,2,0.25,3.693,1711.65,0.023,51.736,0.25
6972,2,0303-1010,1010,0403-1010,2,0.2,60.413,0.001,99.348,0.618,0.2
6973,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,92.021,0.002,185.628,2.082,0.16666666666666666
6973,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,1.306,374.089,0.949,107.703,0.3333333333333333
6973,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,92.021,0.08,57.173,107.703,0.5
6974,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,3.652,203.221,0.179,1.597,1
6974,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,3.652,8586.451,0.005,81.097,0.25
6974,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,353.997,0.01,15.604,1.597,0.4
6975,2,0303-1010,1010,0403-1010,2,0.16666666666666666,112.921,0,6.766,3.192,0.16666666666666666
6975,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.155,811.203,0.003,230.755,0.3333333333333333
6976,2,0210-0303,0210,0310-0403,2,0.5,1.648,0.053,1.317,1.533,0.5
6976,2,0210-0303,0303,0310-0403,2,1,1.648,3697.44,0.075,54.454,1
6977,1,1013,1013,1012-1013,1,0.5,161.599,0.005,8.708,334.58,0.5
6979,2,0303-1010,1010,0310-0403-1110,2,0.6666666666666666,128.238,0.01,66.25,4.168,0.6666666666666666
6979,2,0303-1010,0303,0310-0403-1110,2,0.2,1.585,2467.454,0.027,289.317,0.2
6980,2,0302-0303,0303,0402-0403,2,0.5,3.159,267.645,0.017,192.686,0.5
6980,2,0302-0303,0302,0402-0403,2,0.16666666666666666,3.159,267.644,0.017,15.995,0.16666666666666666
6981,2,0010-0313,0010,0310-0413,2,0.25,28.221,0.313,63.644,2.17,0.25
6981,2,0010-0313,0313,0310-0413,2,1,0.792,1440.759,3.599,87.913,1
6982,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,21.356,1373.887,0.139,97.618,0.2
6982,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,92.549,0.001,393.021,1.403,0.3333333333333333
6982,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,92.549,0.057,6.317,97.618,0.16666666666666666
6983,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.716,1394.358,0.005,65.009,0.5
6983,3,0303-1003-1010,1010,0403-1010-1103,3,1,325.557,0.001,29.733,1.325,1
6983,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,325.557,0.305,0.469,65.009,0.25
6984,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.16666666666666666,47.242,0.005,19.75,66.677,0.16666666666666666
6984,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.3333333333333333,47.242,0,776.807,2.027,0.3333333333333333
6984,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.5,47.242,0.371,2.366,66.677,0.5
6984,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.2,1.715,1028.481,0.708,66.677,0.2
6985,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,63.746,0.292,1.408,75.134,0.2
6985,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,63.746,0,50.523,2.242,0.25
6985,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.23,927.879,0.081,75.134,1
6986,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.589,2922.875,0.014,116.667,0.3333333333333333
6986,2,0303-1010,1010,0403-1010,2,0.16666666666666666,99.003,0.003,9.775,2.704,0.16666666666666666
6987,1,0010,0010,0010,1,0.5,22.122,0.042,64.436,1.373,0.5
6988,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.2,150.379,0.18,3.405,128.888,0.2
6988,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,150.379,0.004,205.416,3.08,0.25
6988,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,1.617,833.168,0.2,128.888,2
6989,2,0303-0310,0310,0210-0403,2,0.3333333333333333,0.3,5.752,19.727,3.187,0.3333333333333333
6989,2,0303-0310,0303,0210-0403,2,0.16666666666666666,0.3,772.849,0.662,68.083,0.16666666666666666
6990,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,83.175,0.015,8.805,103.374,0.5
6990,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.477,463.046,0.214,103.374,0.5
6990,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,83.175,0,159.792,1.217,1
6991,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.692,356.909,0.062,323.825,0.2
6991,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,64.617,0.122,4.157,323.825,0.16666666666666666
6991,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,64.617,0.002,151.764,4.54,0.3333333333333333
6992,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.2,46.214,0.859,0.064,93.272,0.2
6992,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.5,0.523,127.38,2.244,1.32,0.5
6992,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.5,46.214,0.003,57.528,1.32,0.5
6992,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,1,0.523,845.48,0.064,93.272,1
6993,3,0010-0300-0303,0300,0110-0213-0400-0403,3,0.3333333333333333,0.157,36.601,0.894,1.492,0.3333333333333333
6993,3,0010-0300-0303,0010,0110-0213-0400-0403,3,0.5,7.621,0.032,63.584,1.492,0.5
6993,3,0010-0300-0303,0303,0110-0213-0400-0403,3,0.3333333333333333,0.157,946.979,0.043,50.561,0.3333333333333333
6994,3,0110-0303-1010,1010,0210-0313-0403-1010,3,0.2,83.566,0.003,190.74,0.572,0.2
6994,3,0110-0303-1010,0303,0210-0313-0403-1010,3,2,1.263,319.498,0.056,49.916,2
6994,3,0110-0303-1010,0110,0210-0313-0403-1010,3,0.25,2.195,0.097,190.74,0.572,0.25
6995,3,0210-0300-1010,1010,0310-0400-1010,3,0.5,28.725,0.009,68.434,0.169,0.5
6995,3,0210-0300-1010,0210,0310-0400-1010,3,0.3333333333333333,0.379,0.448,68.434,0.169,0.3333333333333333
6995,3,0210-0300-1010,0300,0310-0400-1010,3,0.16666666666666666,0.379,27.579,0.842,0.169,0.16666666666666666
6996,1,1010,1010,1010,1,1,180.408,0,107.868,0.76,1
6997,2,1010-1013,1013,1010-1013,2,0.2,193.372,0.008,2.724,78.694,0.2
6997,2,1010-1013,1010,1010-1013,2,0.25,193.372,0,95.508,1.357,0.25
6999,2,0303-1010,1010,0403-1010,2,0.16666666666666666,77.863,0.002,281.637,3.294,0.16666666666666666
6999,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.303,3746.48,0.189,312.78,0.3333333333333333
7000,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,26.182,0.353,0.264,62.237,0.25
7000,3,0303-1010-1103,1010,0403-1010-1203,3,1,26.182,0,143.363,1.198,1
7000,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.419,1211.111,0.264,62.237,0.5
7001,2,1010-1303,1303,1010-1303,2,0.2,18.245,91.81,0.14,95.675,0.2
7001,2,1010-1303,1010,1010-1303,2,0.3333333333333333,129.418,0,193.236,1.144,0.3333333333333333
7002,2,0303-1010,1010,0403-1010-1203,2,0.5,172.348,0,74.64,1.664,0.5
7002,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,10.261,1026.43,0.028,141.605,0.3333333333333333
7003,1,1010,1010,1010,1,1,85.466,0,54.56,0.221,1
7004,2,1003-1010,1003,1010-1103,2,0.2,51.393,0.073,0.849,54.495,0.2
7004,2,1003-1010,1010,1010-1103,2,0.25,51.393,0,40.371,1.123,0.25
7005,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.79,2069.396,0.044,82.234,0.3333333333333333
7005,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,178.486,0.004,2.657,82.234,0.5
7005,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,178.486,0,127.995,1.703,0.16666666666666666
7006,2,0010-0303,0303,0200-0403,2,1,0.417,1996.485,0.086,176.815,1
7006,2,0010-0303,0010,0200-0403,2,0.25,16.371,0.012,78.958,4.839,0.25
7007,2,0010-0303,0303,0010-0213-0403,2,0.4,0.062,1787.853,0.029,51.458,0.4
7007,2,0010-0303,0010,0010-0213-0403,2,0.3333333333333333,5.009,0.015,61.459,1.211,0.3333333333333333
7008,2,0303-1010,1010,0110-0403-1010,2,1,18.411,0,31.614,5.374,1
7008,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.198,1047.047,0.084,262.783,0.16666666666666666
7009,4,0200-0303-1010-1013,0303,0300-0403-1010-1013,4,1,8.314,987.549,0.088,117.459,1
7009,4,0200-0303-1010-1013,1013,0300-0403-1010-1013,4,0.3333333333333333,150.086,0.018,4.478,117.459,0.3333333333333333
7009,4,0200-0303-1010-1013,1010,0300-0403-1010-1013,4,0.2,150.086,0,98.463,1.184,0.2
7009,4,0200-0303-1010-1013,0200,0300-0403-1010-1013,4,0.25,8.315,0.926,2.343,1.184,0.25
7010,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.16666666666666666,2.141,939.894,0.354,104.003,0.16666666666666666
7010,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.5,102.548,0,90.905,2.024,0.5
7010,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,1,102.548,0.017,7.79,104.003,1
7010,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.25,102.548,0.634,0.386,104.003,0.25
7011,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,92.436,0.009,6.645,112.062,0.3333333333333333
7011,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,92.436,0,92.095,2.202,0.3333333333333333
7011,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.807,450.059,0.202,112.062,0.2
7012,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,45.304,0,68.125,4.488,0.25
7012,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.796,18.592,1.083,4.488,0.5
7012,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.796,1233.126,0.024,353.305,1
7013,2,0302-1010,0302,0300-0402-1010,2,0.2,2.649,328.225,0.091,43.578,0.2
7013,2,0302-1010,1010,0300-0402-1010,2,0.6666666666666666,75.569,0,6.956,0.462,0.6666666666666666
7014,2,1003-1010,1003,1010-1103,2,0.5,282.02,0.098,0.676,71.144,0.5
7014,2,1003-1010,1010,1010-1103,2,0.16666666666666666,282.02,0,15.474,1.322,0.16666666666666666
7015,2,0303-1010,0303,0403-1010,2,1,0.742,2713.022,1.162,60.935,1
7015,2,0303-1010,1010,0403-1010,2,0.25,69.932,0,529.345,1.561,0.25
7016,1,1010,1010,0110-0403-1010-1013,1,0.8,207.004,0,84.169,0.772,0.8
7017,2,0010-0103,0010,0010-0303,2,0.3333333333333333,13.457,0,31.69,1.309,0.3333333333333333
7017,2,0010-0103,0103,0010-0303,2,0.16666666666666666,13.457,0.186,0.456,97.824,0.16666666666666666
7018,2,0303-1013,1013,0403-1013,2,1,75.025,0.005,14.386,466.221,1
7018,2,0303-1013,0303,0403-1013,2,0.5,2.16,1520.917,0.159,466.221,0.5
7019,2,0010-0303,0010,0110-0213-0403,2,0.2,9.856,0.005,155.324,3.288,0.2
7019,2,0010-0303,0303,0110-0213-0403,2,0.5,0.123,1270.662,0.073,109.944,0.5
7020,2,0302-1010,0302,0300-0402-1010,2,0.3333333333333333,2.212,1077.782,0.257,39.1,0.3333333333333333
7020,2,0302-1010,1010,0300-0402-1010,2,0.3333333333333333,166.409,0.001,17.402,0.549,0.3333333333333333
7021,1,1013,1013,1013,1,0.5,108.624,0.004,3.848,352.757,0.5
7022,2,0303-1013,1013,0403-1203,2,0.25,177.292,0.013,11.857,458.617,0.25
7022,2,0303-1013,0303,0403-1203,2,1,5.885,827.862,2.496,458.617,1
7023,2,1010-1011,1010,1110-1111,2,0.2,63.089,0.018,144.781,0.729,0.2
7023,2,1010-1011,1011,1110-1111,2,0.3333333333333333,63.089,0.018,144.781,21.893,0.3333333333333333
7024,2,1010-1013,1013,1010-1303,2,0.5,119.054,0.014,3.257,81.939,0.5
7024,2,1010-1013,1010,1010-1303,2,0.16666666666666666,119.054,0,124.611,1.513,0.16666666666666666
7025,1,1010,1010,1010,1,1,25.114,0,73.17,0.922,1
7026,2,0303-1001,1001,0201-0403-1001,2,0.4,84.806,0,0.768,1.652,0.4
7026,2,0303-1001,0303,0201-0403-1001,2,0.25,1.001,218.46,0.038,157.777,0.25
7027,2,1010-1013,1013,1010-1303,2,0.16666666666666666,176.603,0.021,1.098,64.564,0.16666666666666666
7027,2,1010-1013,1010,1010-1303,2,0.3333333333333333,176.603,0,60.628,0.731,0.3333333333333333
7028,2,1011-1013,1013,1011-1013,2,0.5,315.513,0.001,72.721,186.231,0.5
7028,2,1011-1013,1011,1011-1013,2,1,315.513,0.001,678.192,2.521,1
7029,1,1010,1010,0300-0302-1010-1012,1,1,81.444,0.006,90.308,0.341,1
7030,1,1001,1001,0301-1001,1,0.4,77.214,0.004,0.606,8.568,0.4
7031,2,1002-1010,1002,1010-1102,2,0.16666666666666666,566.149,0.017,1.732,29.602,0.16666666666666666
7031,2,1002-1010,1010,1010-1102,2,0.3333333333333333,566.149,0,98.647,0.463,0.3333333333333333
7032,1,1010,1010,0210-1010,1,1,269.111,0.001,70.361,0.134,1
7033,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,76.727,0.004,306.616,2.56,0.25
7033,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,76.727,0.12,73.529,190.068,0.2
7033,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.914,2880.768,1.418,190.068,1
7034,2,1003-1010,1010,1010-1203,2,0.3333333333333333,496.671,0,4.372,1.219,0.3333333333333333
7034,2,1003-1010,1003,1010-1203,2,0.16666666666666666,496.671,0.022,0.095,70.156,0.16666666666666666
7035,1,0303,0303,0403,1,0.5,2.577,1397.733,0.061,423.809,0.5
7036,2,1002-1010,1010,0202-1002-1010,2,1,139.385,0,13.276,0.352,1
7036,2,1002-1010,1002,0202-1002-1010,2,0.5,139.385,0.006,0.737,27.099,0.5
7037,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,284.797,0,181.413,3.121,0.16666666666666666
7037,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,284.797,0,2.831,150.613,0.3333333333333333
7037,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,10.374,30.362,0.057,150.613,0.2
7038,2,1010-1012,1012,1010-1012,2,1,327.518,0.001,4.052,15.868,1
7038,2,1010-1012,1010,1010-1012,2,0.5,327.518,0,119.193,0.164,0.5
7039,2,1010-1013,1013,1010-1113,2,0.2,40.17,0.014,8.666,55.177,0.2
7039,2,1010-1013,1010,1010-1113,2,0.25,40.17,0,47.893,2.39,0.25
7040,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.408,967.697,0.052,92.383,0.3333333333333333
7040,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,137.366,0.001,100.332,2.007,0.3333333333333333
7041,2,0301-0303,0301,0401-0403,2,1,6.026,4572.108,0.478,7.88,1
7041,2,0301-0303,0303,0401-0403,2,0.5,6.026,4572.108,0.007,145.718,0.5
7042,2,1003-1010,1003,1010-1203,2,0.2,147.577,0.042,1.404,97.409,0.2
7042,2,1003-1010,1010,1010-1203,2,0.25,147.577,0,115.084,2.288,0.25
7043,3,0110-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,0.601,2729.904,0.536,62.968,0.3333333333333333
7043,3,0110-0303-1010,1010,0210-0403-1010,3,0.5,31.513,0.009,106.09,3.468,0.5
7043,3,0110-0303-1010,0110,0210-0403-1010,3,0.16666666666666666,6.513,0.025,106.09,3.468,0.16666666666666666
7044,1,1010,1010,1010,1,1,31.576,0,74.889,0.271,1
7045,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,5.982,240.272,0.035,149.029,0.25
7045,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,77.036,0,77.745,7.74,0.2
7045,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,77.036,0.004,1.465,149.029,0.6666666666666666
7046,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.983,819.464,0.098,354.416,0.16666666666666666
7046,2,0303-1013,1013,0403-1013,2,0.5,291.232,0.003,7.917,354.416,0.5
7047,2,0303-1010,1010,0310-0403-1010,2,0.5,307.723,0.001,269.855,5.047,0.5
7047,2,0303-1010,0303,0310-0403-1010,2,1,4.686,795.471,0.298,221.698,1
7048,2,0303-1013,0303,0403-1010-1013-1303,2,0.4,14.729,1181.452,0.046,143.438,0.4
7048,2,0303-1013,1013,0403-1010-1013-1303,2,0.6666666666666666,183.523,0.008,3.557,143.438,0.6666666666666666
7049,2,0300-1010,0300,0400-1010,2,0.16666666666666666,4.874,38.497,0.501,0.271,0.16666666666666666
7049,2,0300-1010,1010,0400-1010,2,0.5,101.255,0.001,35.375,0.271,0.5
7050,1,1010,1010,0210-1010,1,2,90.993,0.001,158.485,0.151,2
