parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9026,4,0301-0303-1001-1003,1001,0201-0403-1001,4,0.16,5.263098,-4.304347,1.923483,1.805786,0.16
9027,1,0303,0303,0010-0300-0403,1,1,-3.725908,11.99146,-2.362389,5.224445,1
9028,2,0303-1010,0303,0403-1010,2,0.41,-0.6294,9.965014,-0.744966,5.916472,0.41
9028,2,0303-1010,1010,0403-1010,2,0.59,5.85251,-7.053674,7.064968,-0.167957,0.59
9029,1,1010,1010,1010,1,1,7.106119,-9.126404,7.21346,-2.301358,1
9030,1,1010,1010,1010-1303,1,1,7.272039,-9.499036,6.930954,-0.145496,1
9031,2,0303-1003,1003,0303-1003-1010,2,0.89,4.434442,-1.290946,-0.443791,9.417331,0.89
9031,2,0303-1003,0303,0303-1003-1010,2,0.11,-1.865806,5.446226,-6.401836,9.417331,0.11
9032,1,1011,1011,1010-1011,1,1,7.02905,-12.306576,4.533241,4.509027,1
9033,1,0303,0303,0403-1103,1,1,0.775456,8.512768,-0.289402,5.738829,1
9034,1,1010,1010,1010,1,1,6.775147,-12.69926,6.046177,1.32562,1
9035,2,0300-1010,1010,0110-1010,2,0.64,5.8739,-5.5516,2.544715,-2.327134,0.64
9035,2,0300-1010,0300,0110-1010,2,0.36,-0.264574,3.690642,-0.163989,-2.327134,0.36
9036,1,1010,1010,1010,1,1,5.518957,-9.002378,6.624778,-0.33503,1
9037,3,0010-0303-0310,0310,0010-0403,3,0.17,-2.618832,3.840961,2.416648,1.691893,0.17
9037,3,0010-0303-0310,0303,0010-0403,3,0.6,-2.683568,11.764262,-2.627783,6.463719,0.6
9037,3,0010-0303-0310,0010,0010-0403,3,0.23,2.608686,-4.8068,7.279695,1.691893,0.23
9038,2,0301-1011,0301,0110-0300-0403-1010,2,0.23,1.821056,5.665771,-2.507617,3.928882,0.23
9038,2,0301-1011,1011,0110-0300-0403-1010,2,0.77,7.516682,-9.375935,3.158936,3.928882,0.77
9039,3,0010-0013-0303,0303,0010-0113-0303,3,0.2,-1.584159,7.822307,-1.454375,7.307393,0.2
9039,3,0010-0013-0303,0013,0010-0113-0303,3,0.65,1.716864,-4.465265,4.008227,7.307393,0.65
9039,3,0010-0013-0303,0010,0010-0113-0303,3,0.15,1.716864,-10.755207,5.869887,3.913949,0.15
9040,2,0303-1003,0303,0403-1001-1003,2,0.19,1.57906,8.783547,-8.922844,9.179927,0.19
9040,2,0303-1003,1003,0403-1001-1003,2,0.81,7.887357,-1.826781,-4.466989,9.179927,0.81
9041,2,0300-1010,1010,1010,2,0.48,6.676562,-6.718555,6.08469,-4.021552,0.48
9041,2,0300-1010,0300,1010,2,0.52,0.540412,5.260807,0.247289,-4.021552,0.52
9042,1,1303,1303,1010-1300-1303,1,1,3.055185,8.44791,-5.31461,7.797248,1
9043,2,0301-1011,1011,0401-0403-1011,2,0.66,6.343289,-2.433359,6.442348,2.79034,0.66
9043,2,0301-1011,0301,0401-0403-1011,2,0.34,0.868181,9.513058,1.398678,2.79034,0.34
9044,1,1010,1010,1010,1,1,5.275251,-14.340742,7.347458,-0.464608,1
9045,1,0010,0010,0010-0300,1,1,4.630154,-6.49662,5.322357,0.370492,1
9046,2,0302-1012,1012,0403-1010-1303,2,0.78,7.815861,-6.853375,5.45976,5.722207,0.78
9046,2,0302-1012,0302,0403-1010-1303,2,0.22,1.629443,6.140044,0.807682,5.722207,0.22
9047,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.31,5.036673,-7.011447,7.138406,6.881351,0.31
9047,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.09,-0.174301,9.134675,2.093066,6.881351,0.09
9047,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.6,5.036673,-12.911739,8.923603,0.844537,0.6
9048,1,1010,1010,1010,1,1,4.279252,-11.197924,6.605702,0.450022,1
9049,2,0013-0303,0013,0010-0403,2,0.69,3.073614,-1.136994,3.044131,6.222522,0.69
9049,2,0013-0303,0303,0010-0403,2,0.31,-2.933176,7.360212,-1.022003,6.222522,0.31
9050,3,0302-0303-1002,0302,0301-0403-1001,3,0.25,4.317367,10.29082,-6.110065,3.763886,0.25
9050,3,0302-0303-1002,1002,0301-0403-1001,3,0.1,6.993038,1.279107,0.321906,3.763886,0.1
9050,3,0302-0303-1002,0303,0301-0403-1001,3,0.65,4.317292,11.091132,-6.251159,6.644354,0.65
9051,2,0303-1010,0303,0110-0403-1010,2,0.28,2.015935,9.051933,-4.731194,6.643744,0.28
9051,2,0303-1010,1010,0110-0403-1010,2,0.72,6.979721,-10.911815,6.246476,1.069029,0.72
9052,3,0303-1003-1010,0303,1010-1103,3,0.24,1.719836,6.943917,-3.995428,6.965069,0.24
9052,3,0303-1003-1010,1010,1010-1103,3,0.26,7.179388,-8.862688,2.808421,3.345521,0.26
9052,3,0303-1003-1010,1003,1010-1103,3,0.5,7.179388,-1.536934,-0.771673,6.965069,0.5
9053,2,0303-1010,1010,0403-1010-1013,2,0.65,6.922342,-8.029566,6.774021,3.424906,0.65
9053,2,0303-1010,0303,0403-1010-1013,2,0.35,0.541294,9.21161,-5.216469,7.313224,0.35
9054,2,0300-0303,0303,0110-0403,2,0.44,-3.206292,9.873844,-5.515422,8.423517,0.44
9054,2,0300-0303,0300,0110-0403,2,0.56,-3.204755,6.913797,0.795144,2.478586,0.56
9055,1,1010,1010,1010,1,1,6.018208,-11.875675,6.665767,-0.633618,1
9056,1,1010,1010,0300-0302-1002-1010,1,1,4.266959,-11.791758,7.642587,0.613965,1
9057,3,0300-0303-1010,0300,0403-1010-1103,3,0.51,1.405914,3.688859,1.562206,2.409464,0.51
9057,3,0300-0303-1010,1010,0403-1010-1103,3,0.24,5.741483,-12.044812,6.380548,2.409463,0.24
9057,3,0300-0303-1010,0303,0403-1010-1103,3,0.25,-0.10635,10.238465,-5.123613,7.181095,0.25
9058,3,0303-1003-1010,1003,0403-1010,3,0.39,6.643629,-3.185353,2.271645,8.208362,0.39
9058,3,0303-1003-1010,1010,0403-1010,3,0.36,6.64363,-14.183779,7.554201,2.016664,0.36
9058,3,0303-1003-1010,0303,0403-1010,3,0.25,0.377443,9.682196,-1.924651,8.208362,0.25
9059,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,5.287715,10.299206999999999,-3.123815,7.132867,0.3
9059,3,0303-1010-1013,1010,0403-1010-1013,3,0.37,7.360472,-6.569492,7.684026,0.807479,0.37
9059,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,7.360472,-4.390622,3.379766,7.132867,0.33
9060,1,1010,1010,1010,1,1,6.397144,-4.978415,6.730506,-2.01383,1
9061,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.49,5.168619,-10.829126,7.005965,0.819895,0.49
9061,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.25,5.168614,-1.342421,1.208918,6.798556,0.25
9061,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,1.310114,3.668422,0.46495,0.819895,0.14
9061,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.12,1.305414,9.953748,-5.21488,6.798556,0.12
9062,2,0303-1010,1010,0403-1010-1100,2,0.41,6.852914,-4.271899,3.548102,2.196265,0.41
9062,2,0303-1010,0303,0403-1010-1100,2,0.59,0.45103,9.641586,-8.69924,7.484587,0.59
9063,2,0303-1003,1003,0303-1001-1003,2,0.98,3.524134,-4.644758,-3.839541,6.461421,0.98
9063,2,0303-1003,0303,0303-1001-1003,2,0.02,-2.323817,4.53223,-7.683323,6.461421,0.02
9064,1,1010,1010,1010,1,1,7.365971,-10.196621,7.627055,-1.67886,1
9065,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,6.642422,-11.702082,7.638221,0.103964,0.64
9065,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,6.642422,-6.207751,6.390177,6.111345,0.19
9065,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.277648,9.026786,-0.141445,6.111345,0.17
9066,3,0303-1003-1010,0303,1010-1203,3,0.06,1.936406,8.32978,-7.762474,6.587165,0.06
9066,3,0303-1003-1010,1003,1010-1203,3,0.09,6.519829,-2.175167,-2.035035,6.587165,0.09
9066,3,0303-1003-1010,1010,1010-1203,3,0.85,6.519829,-11.434278,2.622419,0.729379,0.85
9067,2,0300-1010,0300,1010,2,0.36,1.627801,3.951675,0.389168,-2.375836,0.36
9067,2,0300-1010,1010,1010,2,0.64,7.729251,-13.083614,5.256172,-2.375836,0.64
9068,2,1010-1013,1010,0303-1003-1010,2,0.77,6.659549,-17.393236,7.632755,0.610876,0.77
9068,2,1010-1013,1013,0303-1003-1010,2,0.23,6.659549,-10.855024,4.488497,6.260367,0.23
9069,1,0303,0303,0403,1,1,-0.053735,10.379959,-4.536625,7.990855,1
9070,2,0303-1013,0303,0403,2,0.72,1.034061,10.121404,-2.356753,8.57104,0.72
9070,2,0303-1013,1013,0403,2,0.28,6.882027,-6.820551,2.784786,8.57104,0.28
9071,3,0301-0303-1011,0301,0301-0403,3,0.45,-0.397494,6.812879,-2.017163,1.014027,0.45
9071,3,0301-0303-1011,0303,0301-0403,3,0.31,-0.397494,10.833134,-5.989311,7.421038,0.31
9071,3,0301-0303-1011,1011,0301-0403,3,0.24,6.188529,-4.935979,3.616394,1.014024,0.24
9072,1,0302,0302,0403-1001-1103,1,1,2.050853,9.026738,-5.292577,4.010587,1
9073,5,0113-0300-0303-1010-1013,1010,0110-0300-0403-1010,5,0.32,6.061288,-8.838684,6.327186,3.198071,0.32
9073,5,0113-0300-0303-1010-1013,0303,0110-0300-0403-1010,5,0.26,0.287827,10.707034,-0.261271,6.146718,0.26
9073,5,0113-0300-0303-1010-1013,0113,0110-0300-0403-1010,5,0.11,0.291738,0.223483,5.370606,6.146718,0.11
9073,5,0113-0300-0303-1010-1013,1013,0110-0300-0403-1010,5,0.06,6.054305,-2.909706,5.454758,6.146718,0.06
9073,5,0113-0300-0303-1010-1013,0300,0110-0300-0403-1010,5,0.25,0.287827,4.818475,0.694324,3.198071,0.25
9074,3,0303-1003-1010,1003,1003-1010,3,0.38,6.831765,-4.821648,-3.472387,7.564346,0.38
9074,3,0303-1003-1010,0303,1003-1010,3,0.03,0.402325,5.360449,-9.689258,7.564346,0.03
9074,3,0303-1003-1010,1010,1003-1010,3,0.59,6.831765,-14.905193,2.936927,1.609475,0.59
9075,2,0303-1013,1013,0403,2,0.5,6.697566,-8.131717,3.740217,7.1355,0.5
9075,2,0303-1013,0303,0403,2,0.5,4.071437,8.722096,-2.299177,7.1355,0.5
9076,1,1010,1010,0303-1003-1010,1,1,6.419734,-15.840512,3.770341,2.696176,1
9077,1,1010,1010,1010,1,1,6.788671,-13.545403,8.094835,-2.192935,1
9078,2,0303-1013,0303,0303,2,0.65,2.354731,7.715935,-0.410842,8.325627,0.65
9078,2,0303-1013,1013,0303,2,0.35,8.733359,-5.232436,3.989732,8.325627,0.35
9079,2,0300-1010,0300,0300-1010,2,0.45,-0.327065,6.0798,-0.097593,-3.697625,0.45
9079,2,0300-1010,1010,0300-1010,2,0.55,5.788277,-11.029186,6.391379,-3.697625,0.55
9080,2,0300-1010,1010,1010,2,0.69,6.12892,-10.796617,6.248326,-2.196359,0.69
9080,2,0300-1010,0300,1010,2,0.31,3.845104,3.945477,0.407484,-2.19636,0.31
9081,2,0310-1010,0310,1010-1012,2,0.34,2.213837,3.606824,3.861074,-0.846195,0.34
9081,2,0310-1010,1010,1010-1012,2,0.66,6.93137,-7.928971,7.368771,-0.846195,0.66
9082,2,0300-1010,1010,1010-1100,2,0.8,8.42838,-9.234783,6.343375,-0.3241,0.8
9082,2,0300-1010,0300,1010-1100,2,0.2,2.049142,8.223863,0.4322,-0.3241,0.2
9083,2,0303-1010,0303,0403-1010-1103,2,0.03,3.1682,8.376071,0.921762,6.515811,0.03
9083,2,0303-1010,1010,0403-1010-1103,2,0.97,7.49548,-6.538689,6.906136,0.10476,0.97
9084,1,0303,0303,0300-0303,1,1,-0.52605,8.699284,-4.380094,6.621898,1
9085,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.57,1.428256,5.906204,1.028047,0.566355,0.57
9085,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.08,1.184171,9.27505,-1.869336,6.086346,0.08
9085,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.01,6.997169,-3.114626,4.078087,6.086346,0.01
9085,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.34,6.998174,-3.865801,6.975469,0.566355,0.34
9086,3,0303-1010-1013,0303,0110-0113-0300-0303-1010-1013,3,0.3,3.003447,8.263472,-2.097938,7.780692,0.3
9086,3,0303-1010-1013,1013,0110-0113-0300-0303-1010-1013,3,0.4,7.073875,-5.863514,2.856064,7.780692,0.4
9086,3,0303-1010-1013,1010,0110-0113-0300-0303-1010-1013,3,0.3,7.073875,-9.670263,6.667509,2.601053,0.3
9087,2,0303-1003,0303,0403-1103,2,0.45,4.468401,10.000369,-7.411325,8.377056,0.45
9087,2,0303-1003,1003,0403-1103,2,0.55,8.952756,-1.895268,-1.127926,8.377056,0.55
9088,2,1012-1302,1012,1002,2,0.74,8.013242,-7.380839,3.900627,5.658322,0.74
9088,2,1012-1302,1302,1002,2,0.26,2.167813,5.332573,-0.43761,5.658322,0.26
9089,1,1010,1010,0203-1003-1010,1,1,5.117147,-18.2532,6.000959,0.380016,1
9090,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.06,6.521983,-2.183172,0.309175,6.674937,0.06
9090,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.65,6.521985,-9.0092,5.011789,0.181849,0.65
9090,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.23,0.639565,6.23308,2.154627,0.181849,0.23
9090,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.06,0.639564,9.289365,-2.547992,6.674937,0.06
9091,1,0303,0303,0303,1,1,2.193512,7.425891,-3.78255,6.739367,1
9092,3,0303-1010-1013,1010,0403-1010,3,0.32,7.026501,-11.202126,5.375108,0.197402,0.32
9092,3,0303-1010-1013,0303,0403-1010,3,0.5,0.906777,9.594886,-1.756905,5.802951,0.5
9092,3,0303-1010-1013,1013,0403-1010,3,0.18,7.026499,-5.572112,3.793673,5.802951,0.18
9093,2,0303-1010,0303,0213-0403-1010-1013,2,0.14,1.295973,8.948415,-1.219893,6.738269,0.14
9093,2,0303-1010,1010,0213-0403-1010-1013,2,0.86,7.067642,-10.170857,8.232521,0.540216,0.86
9094,1,0303,0303,0403,1,1,-0.099574,11.378832,-3.946342,7.628415,1
9095,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.17,1.539232,5.918944,0.669024,0.382925,0.17
9095,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.12,6.44537,-3.921887,3.215397,6.483261,0.12
9095,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.66,6.44537,-9.53274,5.967032,0.382925,0.66
9095,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.05,1.538893,9.192482,-2.69935,6.483261,0.05
9096,3,0300-0303-1010,1010,0403-1010,3,0.25,4.868977,-7.395774,5.056724,1.60075,0.25
9096,3,0300-0303-1010,0303,0403-1010,3,0.61,0.302145,9.710223,-3.75162,7.790072,0.61
9096,3,0300-0303-1010,0300,0403-1010,3,0.14,0.302145,3.954007,0.650251,1.60075,0.14
9097,2,1001-1303,1303,1001-1103,2,0.54,5.19922,8.390321,-6.411564,8.376811,0.54
9097,2,1001-1303,1001,1001-1103,2,0.46,8.952756,-8.644405,2.561404,2.834491,0.46
9098,2,0303-1003,0303,0300-0403-1010,2,0.48,2.798023,10.423977,-5.21185,7.216825,0.48
9098,2,0303-1003,1003,0300-0403-1010,2,0.52,7.350012,-1.359219,-0.918689,7.216825,0.52
9099,1,1010,1010,0110-0413-1010,1,1,6.188519,-5.035217,9.037389,2.748388,1
9100,2,0300-1010,0300,0402-1010-1012-1202,2,0.4,-0.954101,4.943261,-0.629837,-0.57532,0.4
9100,2,0300-1010,1010,0402-1010-1012-1202,2,0.6,5.572852,-5.130805,5.898922,-0.57532,0.6
9101,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.18,4.306028,-0.997216,-0.263955,6.5473,0.18
9101,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.21,-0.830648,3.976522,0.013686,0.282976,0.21
9101,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.24,-0.831614,10.500284,-6.20439,6.5473,0.24
9101,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.37,4.306028,-9.093999,5.954123,0.282977,0.37
9102,2,0303-1010,0303,0400-0403-1010,2,0.09,-1.411163,10.199428,-0.925608,6.816682,0.09
9102,2,0303-1010,1010,0400-0403-1010,2,0.91,4.960409,-6.943134,4.619667,0.616128,0.91
9103,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.31,3.833751,11.805166,-5.120279,7.217117,0.31
9103,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.34,9.424258,-8.965812,6.669507,0.922845,0.34
9103,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.35,3.833769,6.855172,1.509021,0.922845,0.35
9104,1,0303,0303,0300-0403,1,1,-0.27668,12.220246,-2.710554,7.054005,1
9105,2,0303-1010,1010,0403-1010-1013-1203,2,0.54,5.874668,-5.371477,7.292924,2.41348,0.54
9105,2,0303-1010,0303,0403-1010-1013-1203,2,0.46,-0.138333,10.824337,-2.904424,7.540642,0.46
9106,1,1010,1010,1010,1,1,7.155286,-10.139762,8.804083,1.263916,1
9107,2,1010-1303,1010,1010-1403,2,0.62,7.088082,-7.779024,4.385023,0.034719,0.62
9107,2,1010-1303,1303,1010-1403,2,0.38,5.436828,9.794713,-2.936045,6.575593,0.38
9108,1,1010,1010,1010,1,1,8.87378,-9.895559,3.524134,-3.230007,1
9109,2,0303-1013,0303,0200-0303-1010,2,0.18,-0.334369,5.842412,-1.468358,6.469198,0.18
9109,2,0303-1013,1013,0200-0303-1010,2,0.82,5.839111,-4.275072,4.214802,6.469198,0.82
9110,1,1010,1010,1010,1,1,6.942061,-12.516225,6.592378,-1.780574,1
9111,1,0303,0303,0403-1010-1103,1,1,1.587848,12.327466,-5.56035,6.999539,1
9112,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,8.784515,-4.237365,3.324059,6.896356,0.22
9112,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,8.784515,-13.027176,5.071658,1.293153,0.77
9112,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,3.285049,8.943116,-2.535508,6.896356,0.01
9113,2,0303-1010,1010,0403-1010-1103,2,0.77,5.865267,-12.725663,5.957176,0.230023,0.77
9113,2,0303-1010,0303,0403-1010-1103,2,0.23,0.645834,8.83504,-6.446494,6.50614,0.23
9114,3,0010-0013-0303,0010,0010-0403,3,0.68,3.721369,-7.023477,7.276769,-0.218369,0.68
9114,3,0010-0013-0303,0303,0010-0403,3,0.1,-1.553162,10.199852,-2.514461,6.244643,0.1
9114,3,0010-0013-0303,0013,0010-0403,3,0.22,3.686398,0.720948,1.997287,6.244643,0.22
9115,2,1010-1012,1012,1010-1013,2,0.09,7.726036,-10.962175,6.994651,6.0690480000000004,0.09
9115,2,1010-1012,1010,1010-1013,2,0.91,7.726161,-16.311183,7.955012,0.789013,0.91
9116,1,0303,0303,0403-1010,1,1,-0.126058,10.362812,-5.377242,8.006348,1
9117,1,0303,0303,0300-0403-1010,1,1,2.113056,11.756152,-0.799834,5.873912,1
9118,2,1013-1303,1013,1010-1203,2,0.69,8.235493,-5.734982,4.840227,7.308923,0.69
9118,2,1013-1303,1303,1010-1203,2,0.31,7.670506,7.493687,-7.05e-4,7.308923,0.31
9119,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.955247,8.856521,-1.207995,7.037084,0.09
9119,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,7.947698,-6.200955,3.847937,7.037084,0.25
9119,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,7.956968,-10.33,7.301414,0.654398,0.66
9120,3,1003-1010-1303,1003,0403-1010-1103,3,0.65,7.115304,-2.879479,-0.128757,7.013594,0.65
9120,3,1003-1010-1303,1010,0403-1010-1103,3,0.11,7.148354,-14.132272,5.76563,1.162656,0.11
9120,3,1003-1010-1303,1303,0403-1010-1103,3,0.24,5.613398,3.524368,-2.36902,7.013594,0.24
9121,2,0010-0303,0010,0010-0403,2,0.78,3.838728,-5.673612,6.799732,0.703206,0.78
9121,2,0010-0303,0303,0010-0403,2,0.22,-1.454288,11.904772,-1.634415,6.75292,0.22
9122,1,0303,0303,0010-0403,1,1,-3.71693,9.270447,-5.781299,6.25557,1
9123,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,4.076207,8.291815,-2.884307,6.362248,0.03
9123,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,7.705003,-8.105045,1.773821,6.362248,0.25
9123,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,7.705003,-15.563324,7.679666,-0.101336,0.72
9124,2,0303-1013,0303,0303-1010-1013,2,0.15,2.485998,6.602016,-1.185932,8.459963,0.15
9124,2,0303-1013,1013,0303-1010-1013,2,0.85,8.177423,-6.525491,4.281918,8.459963,0.85
9125,1,0010,0010,0010,1,1,3.834876,-9.595312,7.293397,-0.138238,1
9126,3,0300-0303-1010,1010,0403-1010,3,0.03,6.501308,-4.244963,4.629899,1.576538,0.03
9126,3,0300-0303-1010,0303,0403-1010,3,0.44,-0.129006,10.433589,-5.555649,7.626807,0.44
9126,3,0300-0303-1010,0300,0403-1010,3,0.53,-0.129006,8.16,-0.290649,1.576537,0.53
9127,4,0010-0013-0300-0303,0300,0010-0403,4,0.07,-2.898019,4.273358,0.042563,1.420989,0.07
9127,4,0010-0013-0300-0303,0010,0010-0403,4,0.13,1.511184,-8.37205,6.426084,1.420989,0.13
9127,4,0010-0013-0300-0303,0013,0010-0403,4,0.53,1.511183,-1.011598,3.757123,6.976504,0.53
9127,4,0010-0013-0300-0303,0303,0010-0403,4,0.27,-2.910236,9.890504,-2.724711,6.976504,0.27
9128,3,0011-0301-0303,0301,0201-0403,3,0.3,0.359271,4.152761,-2.434748,1.634916,0.3
9128,3,0011-0301-0303,0303,0201-0403,3,0.3,-1.975606,10.016581,-4.989942,6.883726,0.3
9128,3,0011-0301-0303,0011,0201-0403,3,0.4,3.819034,-3.242928,2.053385,1.634916,0.4
9129,2,1010-1013,1013,1010-1013,2,0.18,6.371041,-9.226179,5.46409,6.598467,0.18
9129,2,1010-1013,1010,1010-1013,2,0.82,6.371041,-15.551783,6.944952,0.223694,0.82
9130,3,0300-0303-1010,0300,0403-1010-1203,3,0.23,3.224348,5.532023,1.474177,1.448263,0.23
9130,3,0300-0303-1010,1010,0403-1010-1203,3,0.37,5.665803,-7.393902,5.865821,1.448264,0.37
9130,3,0300-0303-1010,0303,0403-1010-1203,3,0.4,1.415849,12.217224,-4.254381,8.002485,0.4
9131,1,0303,0303,0010-0300-0403,1,1,-1.71323,8.949675,-0.838712,6.471806,1
9132,2,1010-1011,1010,1010-1011,2,0.17,7.271062,-13.961907,6.19466,-1.395432,0.17
9132,2,1010-1011,1011,1010-1011,2,0.83,7.271062,-13.576094,6.194649,3.748171,0.83
9133,1,0303,0303,0403,1,1,4.215046,11.756752,-5.564689,6.508084,1
9134,2,0310-1010,1010,0310-1010,2,0.52,7.007481,-5.96673,5.698119,-1.832643,0.52
9134,2,0310-1010,0310,0310-1010,2,0.48,3.107371,4.722267,3.049174,-1.832643,0.48
9135,2,0300-1010,0300,1010,2,0.53,1.360977,4.859669,-0.457488,1.433507,0.53
9135,2,0300-1010,1010,1010,2,0.47,7.298899,-7.397392,6.072927,1.433507,0.47
9136,2,1010-1013,1013,1010-1013,2,0.76,8.512187,-5.845073,5.535003,6.83834,0.76
9136,2,1010-1013,1010,1010-1013,2,0.24,8.512187,-11.267205,7.07717,1.574661,0.24
9137,2,0010-0303,0303,0010-0200-0303,2,0.22,-1.162791,7.826126,-3.380327,7.028091,0.22
9137,2,0010-0303,0010,0010-0200-0303,2,0.78,4.453176,-8.038177,6.798238,2.022595,0.78
9138,3,0010-0013-0313,0010,0110-0403,3,0.59,4.410632,-4.522937,6.5956,3.190981,0.59
9138,3,0010-0013-0313,0313,0110-0403,3,0.18,-0.029669,9.692219,-1.138261,7.400903,0.18
9138,3,0010-0013-0313,0013,0110-0403,3,0.23,4.403346,-0.964992,3.713388,7.400903,0.23
9139,4,0303-1010-1013-1203,1013,0403-1010-1013-1203,4,0.29,7.407642,-4.721972,4.367059,6.416168,0.29
9139,4,0303-1010-1013-1203,1203,0403-1010-1013-1203,4,0.01,6.676025,2.537761,-0.440688,6.416168,0.01
9139,4,0303-1010-1013-1203,0303,0403-1010-1013-1203,4,0.04,2.320125,9.335172,-1.065099,6.416168,0.04
9139,4,0303-1010-1013-1203,1010,0403-1010-1013-1203,4,0.66,7.407683,-9.873877,8.824699,0.160292,0.66
9140,2,0010-0310,0310,0210-0302,2,0.49,1.923447,3.369013,5.919734,-1.157663,0.49
9140,2,0010-0310,0010,0210-0302,2,0.51,3.834876,-1.938772,7.235406,-1.157665,0.51
9141,3,0303-1010-1013,0303,0403-1010-1203,3,0.12,0.551993,10.380836,-1.565519,6.59352,0.12
9141,3,0303-1010-1013,1013,0403-1010-1203,3,0.28,6.288871,-4.246088,3.72718,6.59352,0.28
9141,3,0303-1010-1013,1010,0403-1010-1203,3,0.6,6.296567,-10.498953,6.798032,0.561206,0.6
9142,1,0303,0303,0010-0403,1,1,-2.9204310000000002,11.726193,-5.419534,7.38938,1
9143,2,0303-1013,1013,1010-1013,2,0.75,6.027621,-7.620527,2.634869,8.591985,0.75
9143,2,0303-1013,0303,1010-1013,2,0.25,3.660641,8.089076,-2.104601,8.591985,0.25
9144,2,0300-1010,0300,1010,2,0.09,3.3518,5.909161,2.72549,-4.070346,0.09
9144,2,0300-1010,1010,1010,2,0.91,6.0170959999999996,-13.413543,6.673024,-4.070344,0.91
9145,2,0303-1013,1013,0313-0403-1113,2,0.11,7.477901,-2.380012,2.29273,9.612023,0.11
9145,2,0303-1013,0303,0313-0403-1113,2,0.89,1.152541,9.995435,-4.176463,9.612023,0.89
9146,1,1010,1010,1010,1,1,8.744581,-12.847994,3.709623,3.196818,1
9147,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.25,8.070184,-7.710348,6.428158,-0.454672,0.25
9147,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.46,1.925956,10.461234,-2.664968,5.784502,0.46
9147,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.23,8.070184,-0.902103,3.863008,5.784502,0.23
9147,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.06,1.928,5.471032,-0.099818,-0.454672,0.06
9148,1,0303,0303,0402-0403,1,1,-2.316736,9.46033,-6.650811,6.382125,1
9149,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.39,3.097383,10.045077,-7.304045,7.547407,0.39
9149,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.32,7.251546,-8.559848,5.561229,1.865014,0.32
9149,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.29,3.097511,5.00895,-0.748685,1.865014,0.29
9150,2,0303-1013,1013,0403-1203,2,0.64,6.587503,-1.644093,2.318485,8.993598,0.64
9150,2,0303-1013,0303,0403-1203,2,0.36,0.50748,11.230032,-1.871448,8.993598,0.36
9151,3,0303-1003-1010,0303,0203-1010,3,0.07,-1.016719,8.308405,-5.290282,6.185157,0.07
9151,3,0303-1003-1010,1010,0203-1010,3,0.76,5.101268,-9.50761,6.864291,0.219814,0.76
