parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7127,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.551,1584.452,0.102,165.22,0.3333333333333333
7127,3,0303-1010-1013,1010,0303-1010-1013,3,1,183.013,0.001,129.31,2.483,1
7128,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,69.389,0,35.647,4.939,1
7128,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.576,202.113,0.059,232.638,0.3333333333333333
7128,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,69.389,0.03,1.487,232.638,0.5
7128,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.576,6.545,1.421,4.939,0.25
7129,2,0303-1013,0303,0303-1013,2,0.25,1.477,903.928,0.207,414.234,0.25
7129,2,0303-1013,1013,0303-1013,2,0.3333333333333333,93.422,0.026,19.654,414.234,0.3333333333333333
7130,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.724,1.401,4.889,3.576,1
7130,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,109.72,0.001,121.554,3.576,0.25
7130,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,109.72,0.034,3.908,266.798,0.3333333333333333
7130,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.724,3135.56,0.109,266.798,0.5
7131,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,51.358,0.006,10.085,177.879,0.3333333333333333
7131,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.145,249.816,0.707,177.879,0.5
7131,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,51.358,0,10.904,2.579,0.25
7131,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.145,14.387,0.765,2.579,1
7132,2,1013-1303,1013,1013-1303,2,0.5,146.021,0.001,2.088,115.041,0.5
7132,2,1013-1303,1303,1013-1303,2,1,14.662,8.05,0.032,115.041,1
7133,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.903,95.595,0.088,2.235,0.25
7133,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,101.088,0.001,6.452,2.235,0.5
7133,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,101.087,0.166,0.003,59.262,1
7133,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.903,335.791,0.003,59.262,0.3333333333333333
7134,3,0303-1010-1013,1013,0303-1010-1013,3,1,77.42,0.003,3.091,104.544,1
7134,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,77.42,0,158.285,1.776,0.3333333333333333
7134,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.944,64.323,0.09,104.544,0.25
7135,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,170.664,0.045,1.977,85.896,0.3333333333333333
7135,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,4.361,4652.16,0.035,85.896,1
7135,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,170.664,0,192.25,4.894,0.25
7136,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,237.419,0.013,0.929,77.597,0.3333333333333333
7136,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,237.419,0,87.998,0.865,0.25
7136,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.541,1879.372,0.029,77.597,0.5
7136,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.541,1.644,2.794,0.865,1
7137,1,1013,1013,1013,1,1,202.108,0.01,33.111,252.605,1
7138,3,1011-1301-1303,1301,1011-1301-1303,3,0.25,218.863,39.268,1.947,3.272,0.25
7138,3,1011-1301-1303,1303,1011-1301-1303,3,0.5,218.863,39.268,0.03,68.832,0.5
7138,3,1011-1301-1303,1011,1011-1301-1303,3,0.3333333333333333,502.138,0.135,173.333,3.272,0.3333333333333333
7139,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.264,960.798,0.37,96.398,0.5
7139,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,43.028,0.002,2.982,96.398,0.3333333333333333
7139,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,43.028,0,8.045,15.691,0.25
7139,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.264,15.202,0.999,15.691,1
7140,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,359.545,0,32.702,2.383,0.25
7140,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,359.545,0.02,4.39,94.499,0.3333333333333333
7140,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,7.117,2914.351,0.051,94.499,0.5
7140,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,7.117,34.002,0.379,2.383,1
7141,2,1010-1013,1010,1010-1013,2,1,19.561,0,527.19,0.944,1
7141,2,1010-1013,1013,1010-1013,2,0.5,19.561,0.011,8.175,43.581,0.5
7142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.39,6.797,1.246,2.562,0.25
7142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.39,219.364,0.014,194.956,0.3333333333333333
7142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,24.898,0.055,1.351,194.956,0.5
7142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,24.898,0,120.253,2.562,1
7143,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,42.568,0,66.847,2.399,0.3333333333333333
7143,3,0303-1003-1010,1003,0303-1003-1010,3,1,42.568,0.198,0.674,204.458,1
7143,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.927,710.758,0.014,204.458,0.25
7144,1,1010,1010,1010,1,0.5,608.327,0,91.987,0.131,0.5
7145,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,191.067,0,13.045,1.319,0.3333333333333333
7145,3,1003-1010-1303,1003,1003-1010-1303,3,1,191.067,0.144,0.151,126.519,1
7145,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,39.154,10.404,0.002,126.519,0.25
7146,4,0310-0313-1010-1113,0310,0310-0313-1010-1113,4,0.5,0.351,4.743,47.124,1.112,0.5
7146,4,0310-0313-1010-1113,1010,0310-0313-1010-1113,4,0.3333333333333333,22.888,0.015,393.248,1.112,0.3333333333333333
7146,4,0310-0313-1010-1113,0313,0310-0313-1010-1113,4,0.25,0.351,122.452,1.641,85.583,0.25
7146,4,0310-0313-1010-1113,1113,0310-0313-1010-1113,4,1,22.888,0.384,1.641,85.583,1
7147,1,0303,0303,0303,1,0.5,0.126,1466.853,0.003,177.625,0.5
7148,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.504,969.757,0.027,154.779,0.3333333333333333
7148,3,0300-0303-1010,1010,0300-0303-1010,3,1,119.051,0.001,14.414,2.934,1
7148,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.504,26.607,0.356,2.934,0.25
7149,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.124,151.067,0.213,142.622,0.5
7149,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,117.643,0,14.23,142.622,0.3333333333333333
7149,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.204,1.703,0.87,5.654,0.25
7149,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,117.643,0,57.72,5.654,1
7150,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,28.285,0,113.543,3.258,0.3333333333333333
7150,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.303,934.062,0.018,273.898,0.5
7150,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.303,9.379,1.409,3.258,0.5
7151,2,0303-0310,0310,0303-0310,2,1,7.032,66.465,35.846,1.434,1
7151,2,0303-0310,0303,0303-0310,2,0.5,7.032,2269.716,0.669,101.066,0.5
7152,2,0303-1013,1013,0303-1013,2,0.3333333333333333,59.539,0.02,0.305,117.022,0.3333333333333333
7152,2,0303-1013,0303,0303-1013,2,0.25,1.37,431.274,0.004,117.022,0.25
7153,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,110.752,0.002,125.524,1.616,0.5
7153,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.41,1094.989,0.53,156.355,1
7153,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,110.752,0.061,4.569,156.355,0.25
7154,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,393.408,0.033,5.234,155.404,0.5
7154,3,1010-1013-1303,1010,1010-1013-1303,3,1,393.408,0.001,40.798,2.336,1
7154,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,33.841,2.941,0.945,155.404,0.3333333333333333
7156,1,1010,1010,1010,1,0.25,51.876,0,79.264,0.724,0.25
7157,2,0303-1010,1010,0303-1010,2,1,64.98,0,89.429,7.64,1
7157,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.713,1758.124,0.55,339.925,0.3333333333333333
7158,2,1013-1303,1013,1013-1303,2,0.25,5.958,0.006,26.502,70.196,0.25
7158,2,1013-1303,1303,1013-1303,2,0.5,0.588,11.557,0.474,70.196,0.5
7159,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.3333333333333333,4.302,29.803,0.021,4.438,0.3333333333333333
7159,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.5,221.272,0.001,1.84,4.438,0.5
7159,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.25,221.272,0.026,1.84,356.072,0.25
7159,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,1,4.302,527.343,0.021,356.072,1
7159,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.3333333333333333,221.272,0.665,0.021,356.072,0.3333333333333333
7160,2,0303-1103,1103,0303-1103,2,0.5,98.371,0.421,0.041,123.004,0.5
7160,2,0303-1103,0303,0303-1103,2,1,11.652,1186.477,0.041,123.004,1
7161,2,0303-1013,0303,0303-1013,2,0.25,2.317,3996.7,0.093,141.036,0.25
7161,2,0303-1013,1013,0303-1013,2,0.3333333333333333,161.788,0.106,2.38,141.036,0.3333333333333333
7162,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,88.819,0.221,2.15,265.039,0.3333333333333333
7162,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,7.466,1.342,3.47,4.43,1
7162,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,88.819,0.001,161.196,4.43,0.25
7162,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,7.466,342.174,0.046,265.039,0.5
7163,2,0310-1010,0310,0310-1010,2,1,2.687,5.209,2.889,0.106,1
7163,2,0310-1010,1010,0310-1010,2,0.5,65.78,0.001,165.486,0.106,0.5
7164,2,0300-1010,1010,0300-1010,2,0.3333333333333333,26.935,0,98.375,0.096,0.3333333333333333
7164,2,0300-1010,0300,0300-1010,2,0.25,0.552,51.365,1.228,0.096,0.25
7165,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,124.357,0.002,9.728,3.947,0.25
7165,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.379,208.084,1.46,3.947,1
7165,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.379,5414.621,0.021,133.947,0.5
7166,4,1011-1111-1301-1303,1011,1011-1111-1301-1303,4,0.5,725.373,0.002,10.867,17.772,0.5
7166,4,1011-1111-1301-1303,1111,1011-1111-1301-1303,4,0.25,725.373,0.076,10.867,17.772,0.25
7166,4,1011-1111-1301-1303,1301,1011-1111-1301-1303,4,1,11.083,2.141,0.163,17.772,1
7166,4,1011-1111-1301-1303,1303,1011-1111-1301-1303,4,0.3333333333333333,8.882,181.412,0.163,110.334,0.3333333333333333
7167,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.05,412.334,0.068,73.215,0.3333333333333333
7167,3,0303-1003-1010,1010,0303-1003-1010,3,1,172.018,0,73.249,1.726,1
7167,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,172.018,0.122,1.138,73.215,0.5
7168,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,12.081,82.945,0.006,147.755,0.3333333333333333
7168,3,1010-1300-1303,1010,1010-1300-1303,3,1,149.454,0.001,28.17,1.534,1
7168,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,12.081,2.552,0.348,1.534,0.25
7169,3,0113-0313-1013,0113,0113-0313-1013,3,0.25,18.402,0.386,0.8,590.28,0.25
7169,3,0113-0313-1013,1013,0113-0313-1013,3,0.3333333333333333,86.011,0.005,0.8,590.28,0.3333333333333333
7169,3,0113-0313-1013,0313,0113-0313-1013,3,0.5,18.401,33.024,0.145,590.28,0.5
7170,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,8.941,10.045,0.608,0.813,0.5
7170,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,130.298,0,56.757,0.813,0.25
7170,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,1,8.941,10.045,0.006,19.739,1
7170,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,130.298,0.007,0.585,19.739,0.3333333333333333
7171,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.366,208.366,0.075,0.774,1
7171,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.366,1531.51,0.002,67.468,0.5
7171,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,292.13,0.001,5.389,0.774,0.25
7171,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,292.13,0.214,0.124,67.468,0.3333333333333333
7172,2,0300-1010,0300,0200-0300-1010,2,1,11.494,47.858,2.265,0.138,1
7172,2,0300-1010,1010,0200-0300-1010,2,1,223.593,0,73.747,0.138,1
7173,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,0.621,1878.75,0.044,52.819,0.3333333333333333
7173,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.25,0.621,57.961,0.251,4.768,0.25
7173,3,0300-0303-1010,1010,0200-0300-0303-1010,3,2,50.235,0,15.878,4.768,2
7174,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,106.912,0,37.041,22.558,0.3333333333333333
7174,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.243,1854.202,0.006,633.886,0.25
7174,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.243,59.943,0.401,22.558,0.5
7175,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,84.181,0.002,12.223,52.398,0.5
7175,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,84.181,0,93.648,0.715,0.5
7175,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,2.084,536.83,0.303,52.398,1
7176,6,0311-0313-1011-1013-1111-1113,1113,0311-0313-1011-1013-1111-1113,6,0.3333333333333333,135.04,0.21,27.846,397.034,0.3333333333333333
7176,6,0311-0313-1011-1013-1111-1113,1111,0311-0313-1011-1013-1111-1113,6,1,135.04,0.21,121.354,13.536,1
7176,6,0311-0313-1011-1013-1111-1113,0311,0311-0313-1011-1013-1111-1113,6,0.3333333333333333,1.904,17.019,1.424,13.536,0.3333333333333333
7176,6,0311-0313-1011-1013-1111-1113,0313,0311-0313-1011-1013-1111-1113,6,1,1.904,17.034,0.327,397.034,1
7176,6,0311-0313-1011-1013-1111-1113,1013,0311-0313-1011-1013-1111-1113,6,0.5,135.04,0.005,27.846,397.034,0.5
7176,6,0311-0313-1011-1013-1111-1113,1011,0311-0313-1011-1013-1111-1113,6,0.25,135.04,0.005,121.354,13.536,0.25
7177,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,14.343,0.005,23.571,5.634,0.3333333333333333
7177,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.159,3303.772,0.018,193.533,0.25
7177,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.159,48.115,1.351,5.634,0.5
7178,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,98.716,0,2.206,146.531,0.5
7178,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,98.716,0,123.864,4.732,0.25
7178,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.82,20.577,0.044,146.531,1
7179,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.3333333333333333,3.041,104.038,0.189,3.174,0.3333333333333333
7179,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.3333333333333333,64.619,0.184,0.153,118.336,0.3333333333333333
7179,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.25,64.619,0.001,11.109,3.174,0.25
7179,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,1,3.041,574.455,0.003,118.336,1
7179,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.5,34.237,1.659,0.209,3.174,0.5
7180,2,1010-1012,1012,1010-1012,2,0.5,167.987,0.017,119.803,12.984,0.5
7180,2,1010-1012,1010,1010-1012,2,1,167.987,0.001,119.803,0.606,1
7181,3,0010-0013-0313,0313,0010-0013-0313,3,0.25,1.139,8.98,4.089,217.35,0.25
7181,3,0010-0013-0313,0013,0010-0013-0313,3,1,21.149,0.101,41.831,217.35,1
7181,3,0010-0013-0313,0010,0010-0013-0313,3,0.3333333333333333,21.149,0.001,127.297,5.521,0.3333333333333333
7182,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.856,1064.907,0.102,74.461,0.5
7182,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,74.054,0.001,257.389,1.71,0.25
7182,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.054,0.127,9.005,74.461,0.3333333333333333
7183,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.113,376.102,0.037,41.616,0.5
7183,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,8.081,0.036,63.287,0.481,0.25
7183,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.113,88.03,1.299,0.481,1
7184,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,5.071,3.569,8.626,2.38,0.3333333333333333
7184,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,135.408,0.272,1.046,126.109,0.25
7184,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,135.408,0.02,74.95,2.38,0.5
7184,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,5.071,1231.491,0.12,126.109,1
7185,3,1010-1103-1303,1103,1010-1103-1303,3,1,93.154,0.185,0.261,238.678,1
7185,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,170.034,0,24.099,3.969,0.5
7185,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,52.501,15.722,0.003,238.678,0.3333333333333333
7186,2,1010-1303,1010,1010-1303,2,0.3333333333333333,364.38,0.007,137.607,3.864,0.3333333333333333
7186,2,1010-1303,1303,1010-1303,2,0.25,37.822,553.42,0.067,94.621,0.25
7187,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,111.864,0.157,5.263,101.359,0.3333333333333333
7187,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,111.864,0.002,260.077,2.227,0.25
7187,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,2.811,2165.331,0.054,101.359,1
7187,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,3.868,1.67,140.496,2.227,0.5
7188,4,0011-0013-0311-0313,0313,0011-0013-0311-0313,4,0.5,0.259,19.579,1.879,75.494,0.5
7188,4,0011-0013-0311-0313,0011,0011-0013-0311-0313,4,0.3333333333333333,17.943,0.301,123.236,2.922,0.3333333333333333
7188,4,0011-0013-0311-0313,0311,0011-0013-0311-0313,4,1,0.259,18.151,4.615,2.922,1
7188,4,0011-0013-0311-0313,0013,0011-0013-0311-0313,4,0.25,17.943,0.301,50.176,75.494,0.25
7189,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.791,1633.735,0.061,291.868,1
7189,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,137.557,0.028,2.929,291.868,0.3333333333333333
7189,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.833,1.059,67.06,16.326,0.5
7189,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,137.557,0,143.723,16.326,0.25
7190,2,1010-1110,1010,1010-1110,2,1,167.987,0,152.061,0.359,1
7190,2,1010-1110,1110,1010-1110,2,0.5,167.987,0.033,152.061,0.359,0.5
7191,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,105.661,0.006,69.129,5.912,1
7191,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,10.476,610.691,0.062,38.161,0.3333333333333333
7191,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,105.661,0.009,1.714,38.161,0.5
7191,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,10.476,7.935,2.518,5.912,0.25
7192,3,0300-0303-1010,1010,0300-0303-1010,3,1,25.544,0.012,65.104,8.708,1
7192,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.929,33.993,0.706,8.708,0.25
7192,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.929,2181.911,0.031,540.814,0.3333333333333333
7193,1,0303,0303,0010-0300-0303,1,1.5,5.449,1008.559,0.003,107.311,1.5
7194,3,0010-0303-0310,0010,0010-0303-0310,3,1,7.029,0.006,287.791,0.781,1
7194,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.198,0.75,3.485,0.781,0.3333333333333333
7194,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.195,1874.855,0.68,35.687,0.25
7195,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,182.47,0,16.931,4.957,0.25
7195,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,4.764,247.082,0.008,138.114,0.5
7195,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,182.47,0.548,0.015,138.114,0.3333333333333333
7196,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,166.763,0.036,127.429,11.277,0.3333333333333333
7196,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,5.399,1777.628,1.844,11.277,0.5
7196,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,5.399,1777.628,0.075,430.443,1
7196,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,166.763,0.036,5.169,430.443,0.25
7197,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.25,668.577,0.481,8.635,119.803,0.25
7197,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.5,7.461,1227.821,0.28,119.803,0.5
7197,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,1,7.461,13.448,14.216,1.529,1
7197,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,668.732,0.014,8.635,119.803,1
7197,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.3333333333333333,668.732,0.01,439.139,1.529,0.3333333333333333
7198,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,76.312,0.06,1.142,142.12,1
7198,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.711,2852.341,0.537,5.306,0.5
7198,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.711,2852.342,0.015,142.12,0.25
7198,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,76.312,0.017,41.245,5.306,0.3333333333333333
7199,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,548.544,0.001,356.041,0.804,0.3333333333333333
7199,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,548.544,0.001,356.041,21.291,1
7199,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,12.98,5.328,7.38,0.804,0.5
7199,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.25,12.98,5.331,7.38,21.291,0.25
7200,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.5,1.555,28.545,0.001,4.62,0.5
7200,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.3333333333333333,139.908,0.006,0.074,4.62,0.3333333333333333
7200,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.5,1.555,2446.049,0.001,156.468,0.5
7201,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,0.298,0.756,16.625,133.678,0.5
7201,3,0113-0303-1013,0303,0113-0303-1013,3,1,0.265,1052.123,0.36,133.678,1
7201,3,0113-0303-1013,1013,0113-0303-1013,3,0.25,24.207,0.016,16.63,133.678,0.25
7202,3,0303-1010-1013,1010,0303-1010-1013,3,1,262.941,0,77.261,1.346,1
7202,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,262.941,0.028,7.421,90.478,0.5
7202,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.673,802.561,0.268,90.478,0.3333333333333333
7203,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,61.811,0,20.465,2.278,0.3333333333333333
7203,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.734,779.776,0.185,112.733,0.25
7203,3,0303-1003-1010,1003,0303-1003-1010,3,1,61.811,0.217,0.802,112.733,1
7204,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,21.188,0.024,8.932,14.898,1
7204,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.607,1008.579,0.145,0.234,0.5
7204,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,1.607,1008.579,0.145,14.898,0.25
7204,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,21.188,0.024,8.932,0.234,0.3333333333333333
7205,1,0303,0303,0110-0300-0303-1010,1,2,1.892,4008.583,0.035,175.898,2
7206,2,1003-1303,1303,1003-1303,2,0.25,20.073,9.98,0.009,149.807,0.25
7206,2,1003-1303,1003,1003-1303,2,0.3333333333333333,212.644,0.403,0.335,149.807,0.3333333333333333
7207,2,0300-1010,1010,0300-1010,2,0.5,317.866,0.016,39.993,0.719,0.5
7207,2,0300-1010,0300,0300-1010,2,1,5.021,13.3,1.782,0.719,1
7208,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.859,101.652,0.431,0.728,0.25
7208,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.859,2424.025,0.009,68.068,0.3333333333333333
7208,3,0010-0300-0303,0010,0010-0300-0303,3,1,23.675,0.025,23.505,0.728,1
7209,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.062,930.189,0.023,211.523,0.5
7209,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,56.733,0.016,0.935,211.523,0.3333333333333333
7209,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,56.733,0.692,0.023,211.523,1
7209,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,56.733,0,38.932,2.64,0.25
