parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7805,1,2020,2020,-1,1,1,5.552967,-10.164068,6.944125,-6.195426,1
7806,3,0202-1022-2020,0202,0202-2020,3,0.56,-4.441306,5.094765,-5.12815,4.760016,0.56
7806,3,0202-1022-2020,1022,0202-2020,3,0.18,0.811847,-4.131778,3.610531,3.549496,0.18
7806,3,0202-1022-2020,2020,0202-2020,3,0.26,6.176138,-4.177115,6.163205,-2.780131,0.26
7807,2,0202-2020,2020,0202-2020,2,0.76,6.617427,-4.946267,6.306966,-5.949845,0.76
7807,2,0202-2020,0202,0202-2020,2,0.24,-1.032262,6.357006,-5.627859,6.748731,0.24
7808,3,0021-0202-2020,0021,0021-0202-2020,3,0.63,-1.764761,0.49292,6.963914,0.284162,0.63
7808,3,0021-0202-2020,2020,0021-0202-2020,3,0.11,4.418359,-5.736275,7.021906,-4.914486,0.11
7808,3,0021-0202-2020,0202,0021-0202-2020,3,0.26,-6.477964,6.315979,-3.205685,5.061671,0.26
7809,2,0202-2020,0202,0202-2020,2,0.4,-2.388847,8.948149,-4.129343,5.910023,0.4
7809,2,0202-2020,2020,0202-2020,2,0.6,7.540977,-3.784636,5.869806,-5.916842,0.6
7810,3,0122-0202-2020,2020,0122-0202-2020,3,0.08,7.689849,-3.255161,9.757587,-2.374345,0.08
7810,3,0122-0202-2020,0122,0122-0202-2020,3,0.71,-3.250456,1.481549,5.417979,3.314924,0.71
7810,3,0122-0202-2020,0202,0122-0202-2020,3,0.21,-3.503948,8.089125,-1.569336,6.323287,0.21
7811,2,0202-2020,0202,0202-1120-2020,2,0.72,-3.709912,6.422586,-3.578451,7.74869,0.72
7811,2,0202-2020,2020,0202-1120-2020,2,0.28,6.069419,-6.042746,6.134757,-3.357771,0.28
7812,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,7.322825,-1.954796,5.372421,-7.746777,0.02
7812,3,0202-2020-2100,0202,0202-2020-2100,3,0.39,-4.263132,6.660246,-5.936508,5.245095,0.39
7812,3,0202-2020-2100,2100,0202-2020-2100,3,0.59,7.305564,1.977338,-0.446368,-1.395109,0.59
7813,2,0202-0220,0220,0202-0220,2,0.46,-1.812309,6.18685,3.013625,1.4568,0.46
7813,2,0202-0220,0202,0202-0220,2,0.54,-3.374226,7.537754,-2.019395,6.149626,0.54
7814,2,0212-2020,0212,0212-2020,2,0.15,-0.288749,6.392684,-0.393571,5.542969,0.15
7814,2,0212-2020,2020,0212-2020,2,0.85,7.329015,-4.987172,6.448096,-1.146622,0.85
7815,2,0202-2020,0202,0202-2002-2020,2,0.88,-2.106062,6.531962,-4.961119,9.107869,0.88
7815,2,0202-2020,2020,0202-2002-2020,2,0.12,8.440595,-5.553583,7.657608,-0.097476,0.12
7816,2,0202-2020,0202,0202-2012-2020,2,0.48,-4.455197,7.741563,-2.229795,7.233302,0.48
7816,2,0202-2020,2020,0202-2012-2020,2,0.52,8.278714,-3.072443,8.020865,-0.09041,0.52
7817,2,0202-2020,0202,0202-1002-2020,2,0.91,-3.596867,6.843137,-6.103014,8.525789,0.91
7817,2,0202-2020,2020,0202-1002-2020,2,0.09,8.139941,-2.996832,5.324685,-2.524729,0.09
7818,2,0202-2020,2020,0202-2020,2,0.22,6.082698,-6.675813,5.97351,0.039195,0.22
7818,2,0202-2020,0202,0202-2020,2,0.78,-6.28254,5.389625,-4.12441,4.662411,0.78
7819,2,0202-2020,2020,0202-1200-2020,2,0.06,5.941854,-3.809219,5.826315,-5.048943,0.06
7819,2,0202-2020,0202,0202-1200-2020,2,0.94,-6.310112,7.52548,-5.417308,7.091608,0.94
7820,2,0202-2020,2020,0021-0202-2020,2,0.4,4.976954,-4.188158,5.81544,-5.210509,0.4
7820,2,0202-2020,0202,0021-0202-2020,2,0.6,-7.451856,4.907138,-5.32209,6.463188,0.6
7821,2,0202-2020,2020,0202-2020,2,0.67,8.153568,-3.229957,6.52299,-2.498717,0.67
7821,2,0202-2020,0202,0202-2020,2,0.33,-2.335989,6.767469,-6.204233,7.271716,0.33
7822,3,0202-1210-2020,0202,0202-2020,3,0.02,-5.169269,5.752327,-4.298299,5.511274,0.02
7822,3,0202-1210-2020,1210,0202-2020,3,0.15,1.076157,4.185746,0.060989,1.113772,0.15
7822,3,0202-1210-2020,2020,0202-2020,3,0.83,7.076749,-5.626439,6.108234,-5.187097,0.83
7823,1,2020,2020,2020,1,1,8.647074,-5.884667,6.562567,-9.921589,1
7824,1,0202,0202,0202,1,1,-9.53164,8.542038,-6.323227,8.340632,1
7825,3,0122-0202-2020,0122,0202-2020,3,0.58,-4.205587,1.432549,5.121359,2.170069,0.58
7825,3,0122-0202-2020,2020,0202-2020,3,0.04,5.690447,-4.244034,6.543117,-4.377654,0.04
7825,3,0122-0202-2020,0202,0202-2020,3,0.38,-5.528552,6.123064,-5.691027,6.9032,0.38
7826,2,0202-2020,2020,0202-2020,2,0.19,7.067337,-1.801915,4.861027,-3.041461,0.19
7826,2,0202-2020,0202,0202-2020,2,0.81,-2.892491,6.986015,-1.903473,7.528123,0.81
7827,2,0202-2020,2020,0202-0211-2020,2,0.7,5.142178,-5.129682,5.454963,-6.64727,0.7
7827,2,0202-2020,0202,0202-0211-2020,2,0.3,-6.20148,5.672861,-4.365273,4.636358,0.3
7828,2,0202-2020,0202,0202-1200-2020,2,0.29,-6.271445,5.303296,-6.235614,3.715966,0.29
7828,2,0202-2020,2020,0202-1200-2020,2,0.71,6.327027,-6.680361,4.519074,-6.996046,0.71
7829,2,0202-2020,2020,0202-2020,2,0.05,7.349902,-4.45123,4.748582,-0.24375,0.05
7829,2,0202-2020,0202,0202-2020,2,0.95,-3.515733,6.446826,-4.767394,9.40662,0.95
7830,1,2020,2020,0012-0202-2020,1,1,6.502962,-5.152189,6.703466,-6.642723,1
7831,1,2020,2020,2020,1,1,5.324856,-3.980998,9.269736,-2.4852,1
7832,2,0202-2020,0202,0202-2020,2,0.36,-3.762057,6.216322,-1.512406,7.064274,0.36
7832,2,0202-2020,2020,0202-2020,2,0.64,5.028591,-2.73093,8.624996,-4.5192,0.64
7833,2,0202-2020,2020,0202-2020,2,0.55,7.145175,-8.552955,3.8922,-2.943273,0.55
7833,2,0202-2020,0202,0202-2020,2,0.45,-5.43976,4.041331,-8.784494,6.806243,0.45
7834,3,0202-2020-2220,0202,0202-2020,3,0.11,-3.72586,7.514084,1.338363,7.03117,0.11
7834,3,0202-2020-2220,2220,0202-2020,3,0.65,2.586625,3.295901,6.24908,-5.5537280000000004,0.65
7834,3,0202-2020-2220,2020,0202-2020,3,0.24,8.260248,-1.668076,8.164046,-5.553739,0.24
7835,3,0202-2020-2102,0202,0202-2020-2102,3,0.68,-3.354311,6.9231,-5.964692,8.128891,0.68
7835,3,0202-2020-2102,2020,0202-2020-2102,3,0.01,6.737802,-4.497393,4.030787,-2.874272,0.01
7835,3,0202-2020-2102,2102,0202-2020-2102,3,0.31,4.152525,0.793499,-5.917421,1.927879,0.31
7836,2,0122-2020,2020,0122-0202-2020,2,0.46,7.494555,-4.665257,6.835675,-4.669483,0.46
7836,2,0122-2020,0122,0122-0202-2020,2,0.54,-3.113505,1.199529,4.36888,1.546444,0.54
7837,2,0202-2020,2020,0202-2020,2,0.76,7.095693,-4.785321,5.551489,-6.48987,0.76
7837,2,0202-2020,0202,0202-2020,2,0.24,-4.307015,7.426755,-4.026091,5.966357,0.24
7838,2,0202-2020,0202,0202-2020,2,0.4,-2.443489,7.575057,-4.396719,6.611533,0.4
7838,2,0202-2020,2020,0202-2020,2,0.6,8.951284,-2.396814,5.437627,-6.041479,0.6
7839,2,0020-0202,0202,0020-0202,2,0.45,-11.415445,7.059942,-0.459742,6.226925,0.45
7839,2,0020-0202,0020,0020-0202,2,0.55,1.519589,1.826464,7.341783,-0.185187,0.55
7840,3,0202-1210-2020,1210,0202-1210-2020,3,0.21,1.397678,5.547388,0.909561,1.046942,0.21
7840,3,0202-1210-2020,2020,0202-1210-2020,3,0.55,7.834006,-7.093122,6.276512,-3.65217,0.55
7840,3,0202-1210-2020,0202,0202-1210-2020,3,0.24,-4.508175,5.549874,-5.05053,7.736351,0.24
7841,1,0202,0202,0202,1,1,-6.526373,7.184572,-7.504272,6.3145,1
7842,2,0202-2020,2020,0202-2020,2,0.9,6.941647,-2.394816,8.31177,-3.906006,0.9
7842,2,0202-2020,0202,0202-2020,2,0.1,-5.222651,5.292414,1.226595,5.919076,0.1
7843,1,0202,0202,0202-2012,1,1,-1.442859,7.795157,-4.770036,6.517121,1
7844,2,0202-2120,0202,0202,2,0.97,-4.719747,9.436321,-6.917034,6.503556,0.97
7844,2,0202-2120,2120,0202,2,0.03,4.546684,0.118957,5.474065,-3.088001,0.03
7845,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,0.138294,1.197828,3.337373,-0.684626,0.47
7845,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-5.045485,6.047171,-2.917599,5.161754,0.33
7845,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,6.034844,-3.210133,9.449183,-7.536406,0.2
7846,2,0202-2020,0202,0202-2020,2,0.47,-3.253437,7.238375,-3.717265,4.398099,0.47
7846,2,0202-2020,2020,0202-2020,2,0.53,8.123402,-3.05191,5.209541,-4.599318,0.53
7847,2,0202-2020,0202,0202-2020,2,0.12,-0.843097,3.630183,-2.832018,5.562828,0.12
7847,2,0202-2020,2020,0202-2020,2,0.88,8.884743,-8.078139,7.103517,-5.867676,0.88
7848,3,0202-0210-2020,0202,0202-0210-2020,3,0.07,-6.455049,5.651884,-4.519758,5.651994,0.07
7848,3,0202-0210-2020,2020,0202-0210-2020,3,0.6,6.6356,-4.976514,6.210281,-6.441528,0.6
7848,3,0202-0210-2020,0210,0202-0210-2020,3,0.33,0.010355,5.586624,1.286611,-0.822707,0.33
7849,2,0202-2020,2020,0202-2020,2,0.37,6.575957,-5.80109,5.229735,-3.365836,0.37
7849,2,0202-2020,0202,0202-2020,2,0.63,-5.890907,6.149339,-4.919109,6.480558,0.63
7850,1,2020,2020,2020,1,1,6.427141,-5.052984,8.93386,-6.907584,1
7851,1,2020,2020,0202-1210-2020-2110,1,1,7.968998,-3.875518,7.801313,-6.337998,1
7852,3,0202-2020-2210,2020,0202-2020-2210,3,0.43,6.800147,-2.736811,7.284372,-6.532965,0.43
7852,3,0202-2020-2210,0202,0202-2020-2210,3,0.05,-1.524498,7.584689,-5.253143,5.358952,0.05
7852,3,0202-2020-2210,2210,0202-2020-2210,3,0.52,4.761666,4.453557,1.050978,-5.746491,0.52
7853,3,0202-2020-2100,2100,0202-2020-2100,3,0.29,4.210437,1.816412,1.540439,-0.56351,0.29
7853,3,0202-2020-2100,0202,0202-2020-2100,3,0.64,-3.004952,7.33962,-4.916977,5.608593,0.64
7853,3,0202-2020-2100,2020,0202-2020-2100,3,0.07,4.998338,-4.431008,7.078286,-6.071123,0.07
7854,3,0202-1201-2020,1201,0202-2020-2101,3,0.38,2.200629,6.392555,-4.298872,0.467891,0.38
7854,3,0202-1201-2020,0202,0202-2020-2101,3,0.52,-3.307102,7.059179,-6.721765,6.905091,0.52
7854,3,0202-1201-2020,2020,0202-2020-2101,3,0.1,7.016921,-4.345797,5.5317,-5.310293,0.1
7855,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,3.904434,1.670113,0.115288,-3.615749,0.48
7855,3,0202-2020-2200,0202,0202-2020-2200,3,0.05,0.959225,6.714313,-1.345403,2.901831,0.05
7855,3,0202-2020-2200,2020,0202-2020-2200,3,0.47,7.803295,-4.788014,6.402587,-7.388981,0.47
7856,2,0202-2020,2020,0202-2020,2,0.1,6.60128,-4.275541,6.795939,-1.446377,0.1
7856,2,0202-2020,0202,0202-2020,2,0.9,-6.036336,5.849034,-4.810433,7.653853,0.9
7857,2,0202-2020,2020,0202-1210-2020,2,0.94,7.991867,-1.581463,5.41034,-4.934365,0.94
7857,2,0202-2020,0202,0202-1210-2020,2,0.06,-3.305786,8.09834,-5.173647,4.988633,0.06
7858,2,0202-2020,0202,0202-2020,2,0.83,-5.019181,6.73697,-5.737092,7.2619,0.83
7858,2,0202-2020,2020,0202-2020,2,0.17,6.665494,-4.230448,6.593637,-3.637583,0.17
7859,3,0202-2012-2020,0202,0202-2012-2020,3,0.13,-1.684458,8.114945,-4.631297,6.311599,0.13
7859,3,0202-2012-2020,2012,0202-2012-2020,3,0.75,6.510362,-3.236206,1.942482,2.351266,0.75
7859,3,0202-2012-2020,2020,0202-2012-2020,3,0.12,8.503315,-3.236223,6.717734,-3.80687,0.12
7860,2,0202-2120,2120,0202,2,0.01,7.948409,1.001934,3.553196,1.685641,0.01
7860,2,0202-2120,0202,0202,2,0.99,-3.382852,9.089007,-6.322626,8.976171,0.99
7861,3,0202-2020-2100,2020,0202-2020-2100,3,0.09,5.935301,-5.823947,4.28106,-3.803052,0.09
7861,3,0202-2020-2100,2100,0202-2020-2100,3,0.26,5.9246,-0.163779,-0.236411,1.537654,0.26
7861,3,0202-2020-2100,0202,0202-2020-2100,3,0.65,-4.698262,5.405352,-8.437241,7.572017,0.65
7862,3,0202-1012-2012,0202,0202-1012,3,0.46,-4.175046,5.638237,-5.667488,7.365879,0.46
7862,3,0202-1012-2012,2012,0202-1012,3,0.08,3.646446,0.550401,-0.373921,3.215303,0.08
7862,3,0202-1012-2012,1012,0202-1012,3,0.46,2.413381,1.076066,-0.374126,6.852266,0.46
7863,2,1220-2020,1220,2020,2,0.09,1.001274,3.834397,2.68708,-3.99697,0.09
7863,2,1220-2020,2020,2020,2,0.91,7.011951,-4.031949,8.793287,-7.140406,0.91
7864,2,0202-2020,0202,0202-2002-2020,2,0.46,-3.345968,5.262907,-5.924259,6.216538,0.46
7864,2,0202-2020,2020,0202-2002-2020,2,0.54,7.936006,-4.706103,6.531308,-1.983431,0.54
7865,2,0202-2021,0202,0202,2,0.99,-5.723251,1.330749,-5.01634,7.482625,0.99
7865,2,0202-2021,2021,0202,2,0.01,3.962396,-9.421508,5.293193,-1.45057,0.01
7866,2,0202-2020,2020,0121-0202-2020,2,0.56,7.311359,-2.224282,7.210499,-5.244729,0.56
7866,2,0202-2020,0202,0121-0202-2020,2,0.44,-5.578455,5.652976,-0.693918,6.901416,0.44
7867,2,0202-2020,2020,0202-2002-2020,2,0.56,8.395465,-5.486226,3.565409,-1.835048,0.56
7867,2,0202-2020,0202,0202-2002-2020,2,0.44,-3.25725,3.510177,-7.184116,7.420914,0.44
7868,2,0102-2020,0102,0021-0102-2020,2,0.15,-0.28221,1.226823,-0.760859,5.348622,0.15
7868,2,0102-2020,2020,0021-0102-2020,2,0.85,5.369374,-3.396591,7.004405,-1.438284,0.85
7869,1,2020,2020,2020,1,1,8.897784,-3.570171,8.200822,-3.905783,1
7870,1,0202,0202,0202,1,1,-4.506921,6.372193,-3.906563,5.936665,1
7871,2,0202-2020,0202,0202-2020,2,0.62,-5.698888,4.813895,-7.910938,6.206322,0.62
7871,2,0202-2020,2020,0202-2020,2,0.38,7.355727,-2.846644,3.511284,-6.478269,0.38
7872,1,0202,0202,0202,1,1,-5.999491,6.779861,-3.983623,3.851074,1
7873,1,2020,2020,2020,1,1,8.00392,-5.066436,6.988101,-4.524763,1
7874,3,0202-1220-2020,1220,0202-1220-2020,3,0.77,1.849755,5.618067,2.886592,-6.205892,0.77
7874,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,6.967738,0.044632,6.338783,-6.484856,0.06
7874,3,0202-1220-2020,0202,0202-1220-2020,3,0.17,-4.747012,7.613143,-3.45249,5.891006,0.17
7875,2,0202-2020,2020,0202-0211-2020,2,0.21,6.603138,-4.664771,6.434369,-8.126445,0.21
7875,2,0202-2020,0202,0202-0211-2020,2,0.79,-5.803052,7.022797,-1.061336,3.621487,0.79
7876,1,2020,2020,0202-0210-2020,1,1,6.925622,-6.069039,7.970488,-8.300948,1
7877,2,0202-2020,2020,0202-2020,2,0.18,6.250404,-3.307021,5.32502,-3.824233,0.18
7877,2,0202-2020,0202,0202-2020,2,0.82,-5.964058,8.541959,-1.856927,7.233737,0.82
7878,2,0202-2020,2020,0202-2020,2,0.95,9.071494,-4.205579,7.188017,-3.216568,0.95
7878,2,0202-2020,0202,0202-2020,2,0.05,-3.572606,6.107343,-2.082752,8.004904,0.05
7879,2,0202-2020,0202,0202-2020-2100,2,0.57,-3.77343,6.085125,-4.608971,6.945843,0.57
7879,2,0202-2020,2020,0202-2020-2100,2,0.43,7.391135,-5.3212,6.809045,-3.948766,0.43
7880,2,0202-2020,0202,0021-0202-2020,2,0.57,-6.236522,5.348459,-5.436393,7.08854,0.57
7880,2,0202-2020,2020,0021-0202-2020,2,0.43,6.641711,-7.391268,6.71151,-3.892601,0.43
7881,1,0202,0202,0202,1,1,-5.184961,5.90598,-9.044504,5.327032,1
7882,2,0202-2020,0202,0202-1021-2020,2,0.39,-1.286099,5.673894,-3.423846,8.325672,0.39
7882,2,0202-2020,2020,0202-1021-2020,2,0.61,8.191161,-5.960187,7.353639,-3.60581,0.61
7883,2,0202-2020,2020,0202-2020-2102,2,0.09,5.9414,-4.27886,4.354712,0.652404,0.09
7883,2,0202-2020,0202,0202-2020-2102,2,0.91,-2.222986,7.16338,-5.744814,7.349374,0.91
7884,2,0202-2020,0202,0202-2020,2,0.01,-3.589259,3.19347,-5.447658,5.305484,0.01
7884,2,0202-2020,2020,0202-2020,2,0.99,6.621637,-8.042255,5.80904,-7.633874,0.99
7885,2,0202-2020,0202,0202-2002-2020,2,0.3,-4.200593,6.229966,-5.607858,8.660117,0.3
7885,2,0202-2020,2020,0202-2002-2020,2,0.7,7.431388,-5.088579,5.070432,-2.637841,0.7
7886,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.22,8.072858,-4.627453,4.546738,-4.809428,0.22
7886,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.31,7.922347,-1.281063,-1.060029,1.478712,0.31
7886,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.47,-3.771813,5.350189,-4.427469,7.500548,0.47
7887,2,0202-2020,0202,0202-2020-2200,2,0.68,-1.113691,9.04447,-2.867174,6.032452,0.68
7887,2,0202-2020,2020,0202-2020-2200,2,0.32,6.214173,-3.31119,3.204762,-4.605674,0.32
7888,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.43,-4.315154,7.584754,-4.325516,7.604136,0.43
7888,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.35,8.480453,0.821016,1.435169,0.965408,0.35
7888,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.22,8.482635,-3.303329,8.034772,-5.582854,0.22
7889,2,0202-2020,0202,0202-2020,2,0.7,-5.058355,5.472721,-5.773263,7.232823,0.7
7889,2,0202-2020,2020,0202-2020,2,0.3,4.908162,-5.883548,6.410164,-4.222678,0.3
7890,2,0202-2020,2020,0202-2020,2,0.6,5.562932,-3.85065,8.680073,0.775832,0.6
7890,2,0202-2020,0202,0202-2020,2,0.4,-7.117788,7.659119,-3.923664,7.97232,0.4
7891,2,0202-2020,0202,0202-2020,2,0.01,-1.860239,6.480016,-1.054829,3.240692,0.01
7891,2,0202-2020,2020,0202-2020,2,0.99,6.070881,-5.03361,6.094866,-4.695544,0.99
7892,2,0202-2020,0202,0202-2020,2,0.07,-4.315533,6.61466,-2.63234,6.150558,0.07
7892,2,0202-2020,2020,0202-2020,2,0.93,6.77871,-1.233586,3.156965,-0.391699,0.93
7893,2,0202-2020,0202,0202-2020,2,0.42,-2.51756,6.680295,-4.047915,7.611936,0.42
7893,2,0202-2020,2020,0202-2020,2,0.58,5.226183,-5.371048,7.791196,-4.238173,0.58
7894,2,0202-2020,0202,0202-2020,2,0.81,-3.813988,4.573611,-4.079632,5.334918,0.81
7894,2,0202-2020,2020,0202-2020,2,0.19,6.538773,-2.092557,7.068834,-7.29141,0.19
7895,2,0202-2200,2200,0202-2200,2,0.99,7.097891,4.024533,0.441812,-3.119705,0.99
7895,2,0202-2200,0202,0202-2200,2,0.01,1.719162,8.89268,-0.903936,3.214192,0.01
7896,2,0202-2020,2020,0202-2020,2,0.06,5.371956,-5.989261,6.488735,-1.338815,0.06
7896,2,0202-2020,0202,0202-2020,2,0.94,-2.910858,5.57059,-5.807921,7.043662,0.94
7897,2,0202-2020,2020,0202-2020,2,0.99,6.995815,-7.855214,8.847747,-4.799578,0.99
7897,2,0202-2020,0202,0202-2020,2,0.01,-3.641862,4.015056,0.014495,5.712182,0.01
7898,2,0202-2020,2020,0202-2011-2020-2101,2,0.26,4.782599,-3.731851,8.739941,-4.139926,0.26
7898,2,0202-2020,0202,0202-2011-2020-2101,2,0.74,-6.077898,7.425268,-2.338871,6.347013,0.74
7899,2,0202-2020,0202,0202-2020,2,0.16,-3.22558,5.545637,-1.029228,5.661581,0.16
7899,2,0202-2020,2020,0202-2020,2,0.84,7.474878,-6.57719,8.255622,-4.195674,0.84
7900,2,0202-2020,2020,0202-2020,2,0.8,7.370827,-4.536061,8.790866,-6.182752,0.8
7900,2,0202-2020,0202,0202-2020,2,0.2,-4.128109,5.814968,0.35526,5.819642,0.2
7901,2,0202-2020,0202,0202-2020,2,0.05,-0.848289,7.697494,0.534462,3.181065,0.05
7901,2,0202-2020,2020,0202-2020,2,0.95,7.802404,-1.219602,9.879007,-6.577725,0.95
7902,3,0202-2020-2220,0202,0202-2020,3,0.04,-2.390709,6.425628,-5.117972,3.332162,0.04
7902,3,0202-2020-2220,2220,0202-2020,3,0.51,2.612862,4.106638,1.421269,-3.19503,0.51
7902,3,0202-2020-2220,2020,0202-2020,3,0.45,7.143043,-4.072079,5.533852,-3.364218,0.45
7903,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,8.860665,-5.464793,5.297438,-3.352026,0.32
7903,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,5.507487,-1.353949,1.188753,3.247945,0.42
7903,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-2.656225,5.249595,-5.473341,7.298665,0.26
7904,2,0202-1201,0202,0202-1201,2,0.2,-4.718896,7.063634,-6.886504,5.410873,0.2
7904,2,0202-1201,1201,0202-1201,2,0.8,0.669128,7.062319,-6.886504,0.679048,0.8
7905,1,2020,2020,2020,1,1,9.43139,-6.003768,5.47142,-1.547452,1
7906,2,0202-2100,0202,0202-2020-2100,2,0.74,-4.751791,7.281439,-7.4186820000000004,5.929801,0.74
7906,2,0202-2100,2100,0202-2020-2100,2,0.26,7.82632,0.878215,-1.765026,-0.475703,0.26
7907,3,0122-0202-2020,0202,0202-2020,3,0.55,-6.124044,7.071183,-6.704054,7.403664,0.55
7907,3,0122-0202-2020,2020,0202-2020,3,0.12,6.374506,-4.53736,3.578124,-3.326006,0.12
7907,3,0122-0202-2020,0122,0202-2020,3,0.33,-3.017916,1.712063,2.274178,2.910155,0.33
7908,2,0022-0202,0022,0022-0202,2,0.36,1.485906,-3.088435,5.913525,2.283088,0.36
7908,2,0022-0202,0202,0022-0202,2,0.64,-4.34487,2.998775,-1.876688,6.725167,0.64
7909,2,0202-2020,0202,0202-0210-2020,2,0.8,-4.997848,9.091236,-4.352211,5.526317,0.8
7909,2,0202-2020,2020,0202-0210-2020,2,0.2,6.152281,-3.288451,6.644495,-5.282461,0.2
7910,2,0202-2020,2020,0202-1021-2020,2,0.94,6.855752,-6.973292,6.502752,-5.589585,0.94
7910,2,0202-2020,0202,0202-1021-2020,2,0.06,-5.158245,4.704919,-0.024095,6.714284,0.06
7911,3,0202-2002-2020,2020,0202-2020,3,0.66,7.491046,-4.824058,3.560872,-4.604737,0.66
7911,3,0202-2002-2020,0202,0202-2020,3,0.2,-4.295999,6.321491,-6.277512,6.932328,0.2
7911,3,0202-2002-2020,2002,0202-2020,3,0.14,2.098572,0.862667,-2.99987,4.255108,0.14
7912,2,0202-2020,2020,0202-0210-2020,2,0.27,6.490668,-2.188796,4.445372,-5.115587,0.27
7912,2,0202-2020,0202,0202-0210-2020,2,0.73,-6.174531,9.392672,-7.74714,8.106471,0.73
7913,2,0202-2020,0202,0202-2020,2,0.02,-2.32657,5.568279,-2.37143,7.025812,0.02
7913,2,0202-2020,2020,0202-2020,2,0.98,8.636625,-7.248447,5.721955,-4.412077,0.98
7914,2,0202-2020,0202,0202-2020,2,0.16,-3.797285,4.183316,-2.133588,6.332827,0.16
7914,2,0202-2020,2020,0202-2020,2,0.84,6.81731,-7.197205,8.593483,-2.584718,0.84
7915,2,0202-2020,0202,0202-2020,2,0.99,-2.623515,7.745281,-9.165381,6.255543,0.99
7915,2,0202-2020,2020,0202-2020,2,0.01,5.713636,-4.167851,3.722362,-2.261792,0.01
7916,2,0202-2020,0202,0021-0202-2020,2,0.62,-4.501079,6.599603,-5.240982,7.485164,0.62
7916,2,0202-2020,2020,0021-0202-2020,2,0.38,6.569531,-4.858115,6.027912,-2.603658,0.38
7917,2,0202-2020,2020,0202-2020,2,0.21,5.226314,-6.408553,6.737883,0.293389,0.21
7917,2,0202-2020,0202,0202-2020,2,0.79,-3.637195,6.036928,-3.223674,7.359458,0.79
7918,1,0202,0202,0202,1,1,-9.267956,6.990851,-5.767148,6.509905,1
7919,3,0202-2020-2101,0202,0202-1201-1210-2020-2101-2110,3,0.6,-1.74473,5.241205,-6.240793,7.361119,0.6
7919,3,0202-2020-2101,2020,0202-1201-1210-2020-2101-2110,3,0.06,6.123301,-4.366793,4.591706,-1.208857,0.06
7919,3,0202-2020-2101,2101,0202-1201-1210-2020-2101-2110,3,0.34,6.0604,1.025812,-3.938725,2.032775,0.34
7920,2,0202-2020,2020,0202-2020,2,0.82,4.711635,-5.087131,6.668814,-5.899704,0.82
7920,2,0202-2020,0202,0202-2020,2,0.18,-8.357592,5.731773,-3.553286,5.664816,0.18
7921,2,0202-2020,2020,0202-1200-2020,2,0.48,9.405718,-2.586058,3.365524,-5.142304,0.48
7921,2,0202-2020,0202,0202-1200-2020,2,0.52,-2.549765,7.549607,-9.097797,5.882396,0.52
7922,2,0202-2020,0202,0202-2020,2,0.37,-6.221964,6.255051,-4.546764,4.308531,0.37
7922,2,0202-2020,2020,0202-2020,2,0.63,5.237282,-3.976814,6.750845,-3.318985,0.63
7923,2,0202-2020,0202,0202-2020,2,0.22,-4.762516,5.597746,-2.149656,5.200107,0.22
7923,2,0202-2020,2020,0202-2020,2,0.78,6.538375,-7.051599,6.870423,-7.00684,0.78
7924,2,0202-2002,2002,0202-2020,2,0.36,5.04025,0.896844,-0.211009,2.938459,0.36
7924,2,0202-2002,0202,0202-2020,2,0.64,-3.317858,6.195176,-6.792129,8.965439,0.64
7925,1,2020,2020,0021-2020,1,1,7.759893,-4.495356,7.19968,-4.395415,1
7926,3,0202-1210-2020,2020,0202-1210-2020,3,0.32,7.697447,-2.115057,3.732946,-7.30761,0.32
7926,3,0202-1210-2020,1210,0202-1210-2020,3,0.67,2.165639,6.891441,0.528565,-4.618777,0.67
7926,3,0202-1210-2020,0202,0202-1210-2020,3,0.01,-2.217569,7.026048,-2.633674,2.77538,0.01
7927,2,0202-2020,2020,0202-1002-2020,2,0.1,6.148142,-1.568625,6.592937,-3.84101,0.1
7927,2,0202-2020,0202,0202-1002-2020,2,0.9,-4.925743,6.803196,-5.389361,7.39693,0.9
7928,2,0202-2020,0202,0202-2020,2,0.85,-4.111381,8.819514,-2.895843,5.772754,0.85
7928,2,0202-2020,2020,0202-2020,2,0.15,6.705842,-2.93663,7.465205,-0.336868,0.15
7929,1,2020,2020,0202-2020,1,1,8.91961,-2.317095,8.022237,-6.434376,1
7930,2,0202-2020,0202,0202-2020,2,0.72,-3.047268,8.821862,-5.601961,6.74794,0.72
7930,2,0202-2020,2020,0202-2020,2,0.28,8.44541,-2.050327,4.675749,-3.490521,0.28
