parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7164,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,110.272,0.006,3.377,44.822,1
7165,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,51.251,0,4.177,3.598,0.3333333333333333
7165,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,51.251,0.001,4.177,313.965,1
7165,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,4.016,381.077,0.115,313.965,0.25
7165,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,4.016,5.751,0.115,3.598,0.5
7166,3,0303-1010-1103,0303,0303-1010-1103,3,0.5,2.894,360.904,0.022,126.525,0.5
7166,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,170.423,0.09,0.022,126.525,0.3333333333333333
7166,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,170.423,0,113.788,1.368,0.25
7167,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.577,1480.068,0.094,123.988,0.5
7167,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.577,1.683,2.525,4.973,1
7167,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,54.482,0.001,239.593,4.973,0.25
7168,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,275.135,0.018,7.969,2.679,0.5
7168,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,275.135,0.019,7.969,192.109,0.25
7168,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,3.064,2758.31,0.1,2.679,0.3333333333333333
7168,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,3.064,2920.073,0.1,192.109,1
7169,2,0303-1003,1003,0303-1003,2,1,149.579,0.717,1.029,260.691,1
7169,2,0303-1003,0303,0303-1003,2,0.3333333333333333,10.085,416.414,0.012,260.691,0.3333333333333333
7170,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,455.12,0.114,1.263,69.455,0.3333333333333333
7170,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,5.351,123.754,0.061,69.455,0.5
7170,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,455.12,0.004,120.753,0.824,0.25
7171,1,1010,1010,1010,1,1,39.556,0,430.502,0.249,1
7172,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,8.169,0.188,1.655,106.631,0.3333333333333333
7172,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.332,1289.586,0.025,106.631,0.5
7172,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,8.169,0.003,122.572,2.268,0.25
7173,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.148,894.947,0.059,195.518,1
7173,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,120.313,0,129.863,2.52,0.5
7173,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,120.313,0.188,2.701,195.518,0.25
7174,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,1.747,3074.528,0.055,10.41,0.3333333333333333
7174,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,1.747,3092.253,0.05,51.685,1
7174,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,33.808,0.024,2.897,10.41,0.25
7174,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,33.808,0.024,2.659,51.685,0.5
7175,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,59.575,0.004,1.813,79.534,0.5
7175,3,0303-1010-1013,1010,0303-1010-1013,3,1,59.575,0,62.688,3.021,1
7175,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.839,864.585,0.065,79.534,0.3333333333333333
7176,1,1010,1010,1010,1,0.25,230.575,0,103.409,1.164,0.25
7177,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.125,5.904,0.213,0.041,0.3333333333333333
7177,2,0010-0300,0010,0010-0300,2,1,7.504,0.002,15.045,0.041,1
7178,1,1010,1010,1010,1,0.5,291.493,0,97.078,0.95,0.5
7180,1,1010,1010,1010-1013-1303,1,0.75,112.032,0,63.849,1.007,0.75
7181,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.339,3.276,6.483,0.19,0.3333333333333333
7181,2,0310-1010,1010,0310-1010,2,1,104.951,0.008,136.987,0.19,1
7182,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,88.068,0,64.941,1.96,0.3333333333333333
7182,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.25,1.668,395.269,0.054,136.191,0.25
7182,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.5,88.068,0.106,0.054,136.191,0.5
7182,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,1,88.068,0.004,2.27,136.191,1
7182,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.5,1.668,8.737,1.557,1.96,0.5
7183,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,135.987,0.002,3.829,52.456,0.5
7183,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.187,340.523,0.109,52.456,0.25
7183,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,135.987,0.001,105.115,1.115,1
7183,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.666,1.01,2.995,1.115,0.3333333333333333
7184,2,0302-0303,0303,0302-0303,2,0.3333333333333333,0.164,1127.638,0.032,485.721,0.3333333333333333
7184,2,0302-0303,0302,0302-0303,2,0.25,0.164,1127.397,0.032,16.735,0.25
7185,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,114.943,0.001,194.383,0.704,0.25
7185,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,4.879,3363.877,0.092,67.686,0.5
7185,3,0210-0303-1010,0210,0210-0303-1010,3,1,4.879,1.07,194.314,0.704,1
7186,2,0303-1013,1013,0303-1013,2,1,72.701,0.026,1.203,585.619,1
7186,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.818,890.635,0.03,585.619,0.3333333333333333
7187,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.494,47.413,0.961,8.706,0.5
7187,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.494,1771.983,0.048,168.746,0.25
7187,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,105.585,0.005,3.849,168.746,1
7187,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,105.585,0,76.695,8.706,0.3333333333333333
7188,1,1010,1010,1010,1,0.5,32.742,0,151.779,0.194,0.5
7189,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,86.364,0,27.965,3.621,1
7189,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,86.364,0.369,0.383,116.86,0.5
7189,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.648,25.733,1.051,3.621,0.25
7189,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.648,600.811,0.014,116.86,0.3333333333333333
7190,3,0300-0303-1010,1010,0300-0303-1010,3,1,123.218,0.001,124.212,6.39,1
7190,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.231,1081.64,0.031,443.341,0.3333333333333333
7190,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.231,11.521,2.945,6.39,0.25
7191,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,52.65,0.002,180.667,3.031,0.25
7191,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,52.65,0.147,8.669,93.992,0.3333333333333333
7191,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,7.09,14.104,1.295,93.992,0.5
7192,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,320.702,0.005,53.714,1.153,0.25
7192,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,5.621,971.521,0.05,64.821,0.5
7192,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,320.702,0.056,53.714,1.153,0.3333333333333333
7192,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,5.621,12.603,0.664,1.153,1
7193,2,1010-1012,1010,1010-1012,2,1,155.952,0,120.913,6.432,1
7193,2,1010-1012,1012,1010-1012,2,0.5,155.952,0.004,120.906,30.734,0.5
7194,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.775,170.234,0.035,34.139,0.25
7194,3,0303-1010-1013,1013,0303-1010-1013,3,1,53.398,0.005,3.174,34.139,1
7194,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,53.398,0,291.15,0.517,0.3333333333333333
7195,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,292.358,0.008,1.342,80.492,0.3333333333333333
7195,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,3.875,309.481,0.019,80.492,0.5
7195,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,292.358,0.235,1.342,80.492,1
7195,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,292.358,0,110.912,3.069,0.25
7196,3,0010-0310-0313,0010,0010-0310-0313,3,0.3333333333333333,20.907,0.034,323.866,3.805,0.3333333333333333
7196,3,0010-0310-0313,0313,0010-0310-0313,3,0.25,3.786,37.602,2.864,372.82,0.25
7196,3,0010-0310-0313,0310,0010-0310-0313,3,0.5,3.786,0.828,16.863,3.805,0.5
7197,2,0303-1003,1003,0303-1003,2,0.5,188.524,0.295,0.895,116.824,0.5
7197,2,0303-1003,0303,0303-1003,2,1,2.528,199.662,0.01,116.824,1
7198,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,35.429,0.077,1.492,69.67,0.5
7198,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.907,5.304,0.809,0.837,0.25
7198,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.907,303.726,0.027,69.67,0.3333333333333333
7198,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,35.429,0,44.291,0.837,1
7199,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,17.334,91.115,0.359,50.342,0.25
7199,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,491.062,0.002,200.034,0.53,0.3333333333333333
7199,3,1010-1013-1303,1013,1010-1013-1303,3,1,491.062,0.018,5.656,50.342,1
7200,2,1010-1011,1010,1010-1011,2,0.25,168.602,0,105.561,0.671,0.25
7200,2,1010-1011,1011,1010-1011,2,0.5,168.602,0,103.676,38.232,0.5
7201,1,1010,1010,1010,1,0.3333333333333333,100.678,0,240.798,0.334,0.3333333333333333
7202,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,1,73.322,0.216,0.184,109.899,1
7202,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,1,1.694,20.786,9.569,13.778,1
7202,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.25,73.322,0.003,5.498,109.899,0.25
7202,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,0.5,1.694,1788.029,0.184,109.899,0.5
7202,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.3333333333333333,73.322,0.003,286.139,13.778,0.3333333333333333
7203,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,1.982,2364.173,0.104,111.235,0.25
7203,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,1.982,0.402,272.016,1.822,0.5
7203,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,79.817,0.026,3.538,111.235,1
7203,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,79.817,0,272.016,1.822,0.3333333333333333
7204,3,1001-1301-1303,1303,1001-1301-1303,3,0.25,15.105,100.837,0.017,189.116,0.25
7204,3,1001-1301-1303,1301,1001-1301-1303,3,0.5,15.105,1.151,0.017,15.009,0.5
7204,3,1001-1301-1303,1001,1001-1301-1303,3,0.3333333333333333,107.64,0.02,1.21,15.009,0.3333333333333333
7205,2,0302-0303,0303,0302-0303,2,1,1.584,409.298,0.044,108.499,1
7205,2,0302-0303,0302,0302-0303,2,0.5,1.584,409.298,1.036,2.13,0.5
7206,3,0313-1010-1013,1013,0313-1010-1013,3,1,73.36,0.036,35.489,17.695,1
7206,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.836,10.229,0.465,17.695,0.25
7206,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,73.36,0.001,66.757,0.21,0.3333333333333333
7207,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.917,25.568,1.272,1.473,0.5
7207,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.917,902.848,0.094,84.772,0.25
7207,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,169.744,0.001,30.167,1.473,0.3333333333333333
7208,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,55.128,0.003,60.285,5.144,0.25
7208,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.558,369.05,0.072,365.905,0.5
7208,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.558,5.983,2.411,5.144,1
7208,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,55.128,0.111,1.791,365.905,0.3333333333333333
7209,1,1010,1010,1010,1,1,100.622,0,145.392,0.36,1
7211,2,0303-1013,0303,0303-1010-1013,2,0.5,1.235,669.612,0.087,56.98,0.5
7211,2,0303-1013,1013,0303-1010-1013,2,0.5,23.185,0.007,2.059,56.98,0.5
7212,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,271.581,0,122.734,6.36,0.5
7212,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,271.581,0.003,2.282,436.508,0.25
7212,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,2.827,1076.819,0.137,436.508,1
7212,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,2.827,0.517,122.734,6.36,0.3333333333333333
7213,2,1010-1013,1013,1010-1013,2,1,715.93,0.001,52.173,152.054,1
7213,2,1010-1013,1010,1010-1013,2,0.3333333333333333,715.93,0,384.235,1.587,0.3333333333333333
7214,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,94.333,0.021,199.091,9.831,1
7214,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,1.899,1138.621,0.115,417.671,0.25
7214,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.899,13.394,4.719,9.831,0.5
7214,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,94.333,0.021,4.839,417.671,0.3333333333333333
7215,1,1010,1010,1010,1,0.5,331.542,0.001,79.498,0.563,0.5
7216,2,1010-1303,1303,1010-1303,2,0.25,65.643,82.41,0.05,103.718,0.25
7216,2,1010-1303,1010,1010-1303,2,0.3333333333333333,637.083,0.002,125.65,1.583,0.3333333333333333
7217,1,1010,1010,1010,1,1,582.145,0.001,73.488,0.383,1
7218,2,0300-1010,1010,0300-1010,2,0.25,126.064,0,5.625,1.849,0.25
7218,2,0300-1010,0300,0300-1010,2,0.5,2.032,56.195,0.073,1.849,0.5
7219,1,1303,1303,1303,1,0.3333333333333333,24.923,308.885,0.004,259.585,0.3333333333333333
7220,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,2,0.813,254.181,2.723,2.41,2
7220,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,0.3333333333333333,67.705,0.025,2.881,164.958,0.3333333333333333
7220,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.25,67.705,0.017,239.773,2.41,0.25
7220,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.5,0.813,3002.267,0.033,164.958,0.5
7221,3,1010-1113-1303,1010,1010-1113-1303,3,0.25,116.427,0.003,142.03,1.587,0.25
7221,3,1010-1113-1303,1113,1010-1113-1303,3,1,2.079,0.146,2.479,128.515,1
7221,3,1010-1113-1303,1303,1010-1113-1303,3,0.5,2.079,1062.079,0.048,128.515,0.5
7222,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.736,8.531,1.753,16.643,0.3333333333333333
7222,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,7.736,288.246,0.019,460.95,1
7222,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,100.02,0,89.18,16.643,0.5
7222,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,100.02,0.305,0.962,460.95,0.25
7223,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.067,23.07,0.903,0.669,0.3333333333333333
7223,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,160.193,0.004,81.89,0.669,0.5
7223,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.067,1031.953,0.035,33.151,1
7223,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,160.193,0.174,3.186,33.151,0.25
7224,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,222.537,0.736,31.71,118.505,0.25
7224,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,222.537,0,91.361,2.013,1
7224,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,222.537,0.014,31.71,118.505,0.5
7224,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,25.793,80.164,0.591,118.505,0.3333333333333333
7225,1,1010,1010,0303-1010-1013,1,1,61.017,0,595.073,0.687,1
7226,2,1010-1303,1010,1010-1303,2,0.5,116.554,0.001,6.108,0.973,0.5
7226,2,1010-1303,1303,1010-1303,2,1,14.776,25.2,0.001,55.633,1
7227,2,1010-1013,1013,1010-1013,2,0.3333333333333333,843.06,0.028,1.852,89.035,0.3333333333333333
7227,2,1010-1013,1010,1010-1013,2,0.25,843.06,0.003,167.755,1.248,0.25
7228,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.27,563.193,0.16,1.718,1
7228,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,398.306,0.002,10.057,1.718,0.25
7228,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,7.27,1619.259,0.002,46.306,0.5
7229,3,0212-0312-1010,0212,0212-0312-1010,3,0.3333333333333333,5.106,0.485,4.454,36.216,0.3333333333333333
7229,3,0212-0312-1010,1010,0212-0312-1010,3,0.5,105.06,0.003,219.998,2.495,0.5
7229,3,0212-0312-1010,0312,0212-0312-1010,3,1,5.106,35.223,4.423,36.216,1
7230,1,1010,1010,1010,1,0.25,22.815,0,202.552,1.489,0.25
7231,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.417,20.788,1.037,0.028,0.3333333333333333
7231,2,0300-1010,1010,0300-1010,2,1,67.8,0,93.306,0.028,1
7232,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,448.498,0,252.227,1.626,0.25
7232,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,8.537,36.258,0.047,141.332,0.5
7232,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,448.498,0.011,3.996,141.332,0.3333333333333333
7233,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.368,684.359,0.29,33.988,1
7233,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,56.276,0,251.625,0.431,0.5
7233,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,56.276,0.003,4.844,33.988,0.25
7234,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.311,20.727,2.457,3.782,0.3333333333333333
7234,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.311,1867.146,0.031,134.173,1
7234,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,59.298,0,76.935,3.782,0.5
7235,5,0210-0212-0302-1010-1012,0210,0210-0212-0302-1010-1012,5,0.3333333333333333,6.163,0.678,229.882,0.75,0.3333333333333333
7235,5,0210-0212-0302-1010-1012,1010,0210-0212-0302-1010-1012,5,0.25,56.276,0.002,251.625,0.75,0.25
7235,5,0210-0212-0302-1010-1012,0302,0210-0212-0302-1010-1012,5,1,6.163,18.284,0.061,28.413,1
7235,5,0210-0212-0302-1010-1012,1012,0210-0212-0302-1010-1012,5,0.5,56.276,0.002,3.193,28.413,0.5
7235,5,0210-0212-0302-1010-1012,0212,0210-0212-0302-1010-1012,5,0.25,6.163,0.678,2.909,28.413,0.25
7236,3,0303-1003-1010,1010,0303-1003-1010,3,1,115.505,0,54.731,1.581,1
7236,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,115.505,0.071,0.673,121.554,0.5
7236,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,5.463,416.71,0.383,121.554,0.3333333333333333
7237,3,0300-0303-1010,1010,0300-0303-1010,3,1,82.805,0.002,21.954,1.67,1
7237,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.97,4948.161,0.008,159.895,0.3333333333333333
7237,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.97,69.093,0.341,1.67,0.25
7238,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,223.04,0.051,1.317,325.667,0.3333333333333333
7238,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,223.04,0,94.217,3.887,0.25
7238,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,41.018,4.065,0.017,325.667,0.5
7239,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,203.734,0.004,10.688,47.483,0.25
7239,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,203.734,0,183.871,0.627,0.5
7239,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.295,821.39,0.11,47.483,1
7240,3,1003-1010-1303,1010,1003-1010-1303,3,1,709.526,0,52.444,2.499,1
7240,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,96.374,12.053,0.063,40.447,0.3333333333333333
7240,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,709.526,0.129,2.109,40.447,0.5
7241,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.257,242.937,0.001,50.361,0.3333333333333333
7241,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.257,2.828,0.116,0.538,0.25
7241,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,18.769,0.034,0.118,50.361,0.5
7241,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,18.769,0,9.108,0.538,1
7242,3,1011-1013-1303,1011,1011-1013-1303,3,1,135.82,0.009,295.298,5.411,1
7242,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,135.82,0.009,5.893,154.6,0.3333333333333333
7242,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,8.298,21.858,0.062,154.6,0.25
7243,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.5,1.211,0.358,10.3,49.352,0.5
7243,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,1,93.887,0,97.487,0.612,1
7243,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.3333333333333333,1.211,160.373,0.2,49.352,0.3333333333333333
7243,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.25,1.211,4.613,1.892,0.612,0.25
7243,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.5,93.887,0.005,10.3,49.352,0.5
7244,2,0301-1011,0301,0301-1011,2,0.25,4.558,13.606,0.68,10.401,0.25
7244,2,0301-1011,1011,0301-1011,2,0.3333333333333333,269.069,0,20.359,10.401,0.3333333333333333
7245,2,0310-1010,0310,0310-1010,2,1,4.165,2.015,13.549,0.08,1
7245,2,0310-1010,1010,0310-1010,2,0.5,221.796,0.001,149.479,0.08,0.5
7246,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.519,1079.966,0.058,31.461,0.25
7246,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,98.517,0,73.247,1.536,0.3333333333333333
7246,3,0303-1003-1010,1003,0303-1003-1010,3,1,98.517,0.342,0.928,31.461,1
7247,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.336,533.378,0.032,359.856,0.25
7247,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.336,10.003,1.256,4.088,0.5
7247,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,129.37,0,8.898,4.088,0.3333333333333333
7248,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.813,1717.846,0.002,66.604,0.5
7248,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.813,49.264,0.062,2.903,1
7248,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,137.803,0.004,6.22,2.903,0.25
7249,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,108.45,20.355,0.053,148.753,0.3333333333333333
7249,3,1010-1013-1303,1010,1010-1013-1303,3,1,233.022,0,99.92,7.852,1
7249,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,233.022,0.016,3.526,148.753,0.5
7250,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.471,26.418,0.153,2.1,0.25
7250,3,0300-0303-1010,1010,0300-0303-1010,3,1,101.391,0.001,11.993,2.1,1
7250,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.471,297.637,0.002,129.108,0.3333333333333333
7251,2,1010-1303,1010,1010-1303,2,0.25,589.762,0.001,109.672,9.549,0.25
7251,2,1010-1303,1303,1010-1303,2,0.5,395.946,180.315,0.036,242.004,0.5
7252,2,0303-1003,1003,0303-1003,2,1,35.278,0.179,2.028,130.063,1
7252,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.768,391.947,0.028,130.063,0.3333333333333333
7253,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,74.744,0.001,123.088,11.197,0.25
7253,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.744,0.043,55.757,265.931,0.3333333333333333
7253,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.945,328.755,0.821,265.931,0.5
7254,1,1010,1010,0303-1010-1013,1,3,27.664,0,226.18,2.536,3
7255,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.3333333333333333,101.046,0,139.524,1.063,0.3333333333333333
7255,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,1,101.046,0.001,3.767,96.635,1
7255,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.5,1.681,0.29,139.524,1.063,0.5
7255,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.25,1.681,10.693,0.137,96.635,0.25
7256,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.3333333333333333,54.352,0,68.664,3.495,0.3333333333333333
7256,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.5,0.705,3.34,0.814,3.495,0.5
7256,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,2,54.352,0.001,2.002,86.726,2
7256,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.25,0.705,86.695,0.024,86.726,0.25
7257,2,0010-0310,0010,0010-0310,2,0.25,11.221,0.063,17.264,0.316,0.25
7257,2,0010-0310,0310,0010-0310,2,0.5,0.144,2.189,3.075,0.316,0.5
