parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9233,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.081,0.001,3.18,32.396,0.25
9233,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.644,409.271,0.043,32.396,1
9234,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,6.218,9.86,1.523,1.177,0.3333333333333333
9234,3,1010-1300-1303,1303,1010-1300-1303,3,0.16666666666666666,6.218,177.396,0.025,105.65,0.16666666666666666
9234,3,1010-1300-1303,1010,1010-1300-1303,3,1,29.073,0.017,131.151,1.177,1
9235,3,0303-1013-1113,1113,0301-0303-1011-1013-1113-1201,3,0.3333333333333333,23.223,0.355,3.861,112.26,0.3333333333333333
9235,3,0303-1013-1113,0303,0301-0303-1011-1013-1113-1201,3,1.5,0.246,1031.522,0.065,112.26,1.5
9235,3,0303-1013-1113,1013,0301-0303-1011-1013-1113-1201,3,0.5,23.223,0.004,3.861,112.26,0.5
9236,3,0303-1010-1013,1010,0303-1010-1013,3,1,111.86,0.001,94.281,2.09,1
9236,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.045,816.849,0.166,201.977,0.16666666666666666
9236,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,111.86,0.013,4.666,201.977,0.5
9237,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.3333333333333333,8.202,14.355,1.412,2.127,0.3333333333333333
9237,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,8.202,0.471,1.412,2.127,0.25
9237,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.16666666666666666,8.202,762.161,0.05,116.813,0.16666666666666666
9237,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,99.131,0,9.019,2.127,1
9238,2,1010-1303,1303,1010-1303,2,0.5,20.368,57.18,0.012,97.909,0.5
9238,2,1010-1303,1010,1010-1303,2,0.25,65.331,0.002,68.963,1.621,0.25
9239,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,1,31.309,0,152.898,2.369,1
9239,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.16666666666666666,0.836,1259.889,0.064,72.365,0.16666666666666666
9239,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.25,31.309,0.155,4.52,72.365,0.25
9239,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.3333333333333333,0.836,14.383,2.155,2.369,0.3333333333333333
9239,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,31.309,0.007,4.52,72.365,0.5
9240,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.377,349.892,0.646,2.283,0.3333333333333333
9240,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,26.777,0.001,21.248,2.283,1
9240,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,26.777,0.183,0.299,111.164,0.5
9240,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.377,858.825,0.009,111.164,0.16666666666666666
9241,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,30.408,0.003,11.396,77.654,1
9241,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.433,614.032,0.197,77.654,0.3333333333333333
9241,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,30.408,0,124.143,5.832,0.16666666666666666
9241,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.433,21.612,2.142,5.832,0.25
9242,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,509.551,0,108.39,1.877,0.25
9242,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.398,110.541,0.074,147.855,0.5
9242,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,509.551,0.001,2.55,147.855,0.3333333333333333
9243,2,1013-1303,1303,1013-1303,2,0.16666666666666666,11.134,1.302,0.127,187.328,0.16666666666666666
9243,2,1013-1303,1013,1013-1303,2,1,120.386,0.002,7.742,187.328,1
9244,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.476,1994.751,0.066,38.188,0.5
9244,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,31.396,0.007,96.267,0.48,0.25
9244,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,31.396,0.431,1.662,38.188,0.3333333333333333
9245,1,0303,0303,0303,1,0.16666666666666666,1.265,3049.892,0.502,54.331,0.16666666666666666
9246,1,0303,0303,0303,1,1,9.403,1047.752,0.018,291.93,1
9247,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,0.779,1483.179,1.556,206.707,0.25
9247,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,65.331,0.003,123.875,2.521,0.3333333333333333
9247,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,0.779,15.474,1.556,2.521,0.5
9248,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16666666666666666,4.709,2.347,3.216,20.5,0.16666666666666666
9248,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,97.616,0.001,2.33,93.364,0.5
9248,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,4.709,182.384,0.037,93.364,1
9248,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,97.616,0.001,201.594,20.5,0.25
9249,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,426.897,0.791,7.614,141.441,0.5
9249,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,6.463,2165.842,0.087,141.441,0.3333333333333333
9249,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.16666666666666666,426.897,0,158.81,1.993,0.16666666666666666
9249,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,426.897,0.008,7.614,141.441,1
9250,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,509.551,0,78.057,0.98,0.3333333333333333
9250,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,29.957,1.845,0.629,48.944,0.25
9250,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,509.551,0.001,2.774,48.944,0.16666666666666666
9251,3,1110-1300-1303,1300,1110-1300-1303,3,1,62.377,20.155,0.548,1.4,1
9251,3,1110-1300-1303,1110,1110-1300-1303,3,0.25,141.544,0.39,49.526,1.4,0.25
9251,3,1110-1300-1303,1303,1110-1300-1303,3,0.5,62.377,52.363,0.006,45.424,0.5
9252,1,1010,1010,1010,1,0.3333333333333333,55.733,0,212.738,0.204,0.3333333333333333
9253,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,1.12,2.449,5.571,1.56,0.16666666666666666
9253,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,72.582,0.023,36.593,62.614,0.25
9253,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.12,3895.147,1.515,62.614,1
9253,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,72.582,0.001,134.556,1.56,0.5
9254,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.16666666666666666,60.159,0,59.946,35.58,0.16666666666666666
9254,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,0.727,28.406,1.131,35.58,0.3333333333333333
9254,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,60.159,0.046,1.131,35.58,0.5
9254,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,60.159,0,315.915,1.965,1
9255,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.3333333333333333,5.72,815.543,0.083,219.859,0.3333333333333333
9255,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,295.035,0.004,2.135,219.859,1
9255,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.25,5.72,1.668,1.876,3.586,0.25
9255,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.5,295.035,0.159,2.135,219.859,0.5
9255,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.16666666666666666,295.035,0,48.262,3.586,0.16666666666666666
9256,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.5,251.412,0.005,5.267,46.626,0.5
9256,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.3333333333333333,4.23,69.826,1.446,1.751,0.3333333333333333
9256,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.25,4.23,0.739,1.446,1.751,0.25
9256,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,1,251.412,0,102.924,1.751,1
9256,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.16666666666666666,4.23,995.326,0.074,46.626,0.16666666666666666
9257,3,0010-0310-0313,0010,0010-0310-0313,3,0.16666666666666666,9.431,0.064,93.275,1.675,0.16666666666666666
9257,3,0010-0310-0313,0310,0010-0310-0313,3,0.25,0.104,2.023,33.597,1.675,0.25
9257,3,0010-0310-0313,0313,0010-0310-0313,3,0.3333333333333333,0.104,161.463,25.606,105.356,0.3333333333333333
9258,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.575,3295.05,0.042,113.097,0.5
9258,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.575,40.799,2.832,4.712,1
9258,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,183.473,0,209.532,4.712,0.25
9259,3,1010-1013-1303,1013,1010-1013-1303,3,1,145.899,0.002,4.55,482.896,1
9259,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,145.899,0,75.333,10.045,0.16666666666666666
9259,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.4,7.865,0.226,482.896,0.3333333333333333
9260,1,0303,0303,0303,1,0.5,11.84,3852.025,0.024,298.707,0.5
9261,2,0210-1010,1010,0210-1010,2,0.3333333333333333,269.905,0.001,457.382,1.117,0.3333333333333333
9261,2,0210-1010,0210,0210-1010,2,0.25,12.195,0.73,457.382,1.117,0.25
9262,1,1010,1010,1010,1,0.16666666666666666,90.019,0.002,235.128,0.231,0.16666666666666666
9263,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,3.539,65.714,0.006,82.938,0.5
9263,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,334.195,0.008,30.301,1.099,0.25
9263,3,1010-1300-1303,1300,1010-1300-1303,3,1,3.539,4.516,0.359,1.099,1
9264,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,130.188,0.001,3.284,83.883,1
9264,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,130.188,0.12,0.124,83.883,0.5
9264,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.16666666666666666,130.188,0,215.907,4.069,0.16666666666666666
9264,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.588,234.057,0.124,83.883,0.3333333333333333
9265,1,0303,0303,0303,1,0.25,1.055,3046.807,0.003,157.194,0.25
9266,3,0010-0303-0310,0303,0010-0303-0310,3,0.16666666666666666,0.252,1607.327,0.288,139.486,0.16666666666666666
9266,3,0010-0303-0310,0010,0010-0303-0310,3,1,11.151,0.092,41.891,1.545,1
9266,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.252,5.303,26.539,1.545,0.3333333333333333
9267,2,1010-1011,1011,1010-1011,2,0.25,52.729,0,104.496,6.985,0.25
9267,2,1010-1011,1010,1010-1011,2,0.5,52.729,0,104.496,0.34,0.5
9268,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,136.648,0.507,0.282,87.77,0.25
9268,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,136.648,0,79.55,1.187,1
9268,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,2.042,190.426,1.158,1.187,0.3333333333333333
9268,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,136.648,0.076,2.338,87.77,0.5
9268,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.16666666666666666,2.042,4933.105,0.034,87.77,0.16666666666666666
9269,2,0303-1010,1010,0303-1010,2,0.16666666666666666,172.634,0.001,90.184,6.656,0.16666666666666666
9269,2,0303-1010,0303,0303-1010,2,0.3333333333333333,4.293,414.99,0.021,59.447,0.3333333333333333
9270,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,180.961,0,178.655,3.413,0.5
9270,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.362,290.219,0.026,51.341,1
9270,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,180.961,0.003,2.4,51.341,0.25
9271,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.655,97.572,0.526,0.412,0.3333333333333333
9271,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.655,820.007,0.022,22.799,0.16666666666666666
9271,3,0300-0303-1010,1010,0300-0303-1010,3,1,33.533,0.083,49.67,0.412,1
9272,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,53.225,0,29.946,2.434,0.3333333333333333
9272,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.894,427.78,0.006,83.971,0.25
9272,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.894,7.098,0.547,2.434,0.5
9273,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.357,36.095,0.44,1.388,0.16666666666666666
9273,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,36.465,0,28.36,1.388,0.5
9273,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.357,2438.166,0.005,96.857,1
9274,1,1010,1010,0302-1010-1012,1,0.75,302.519,0,111.586,0.463,0.75
9275,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,48.25,0,64.586,2.361,0.16666666666666666
9275,3,0303-1010-1013,1013,0303-1010-1013,3,1,48.25,0.008,4.192,42.386,1
9275,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.052,424.494,0.123,42.386,0.3333333333333333
9276,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.97,20.821,0.037,176.215,0.5
9276,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,49.327,0.006,1.924,176.215,0.3333333333333333
9276,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,49.327,0.001,134.367,5.666,0.25
9277,2,1010-1303,1010,1010-1303,2,1,136.759,0.014,62.219,0.793,1
9277,2,1010-1303,1303,1010-1303,2,0.16666666666666666,50.189,1574.337,0.08,54.796,0.16666666666666666
9278,2,1013-1303,1303,1013-1303,2,0.5,70.383,34.799,0.081,710.564,0.5
9278,2,1013-1303,1013,1013-1303,2,0.25,316.871,0.016,6.853,710.564,0.25
9279,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,98.495,0.008,6.138,58.583,0.5
9279,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,98.495,0,91.617,0.82,1
9279,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.282,606.824,0.075,58.583,0.16666666666666666
9279,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.282,8.85,1.125,0.82,0.3333333333333333
9280,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,0.892,676.697,0.06,174.526,0.3333333333333333
9280,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,0.892,10.41,5.763,4.174,0.25
9280,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16666666666666666,51.632,0.006,191.4,4.174,0.16666666666666666
9280,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,51.632,0.187,1.992,174.526,1
9281,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,216.912,0.001,0.882,102.235,0.3333333333333333
9281,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,216.912,0,30.387,3.249,0.25
9281,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,66.06,3.357,0.01,102.235,0.5
9282,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,309.019,0.051,0.753,217.763,0.5
9282,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.955,41.216,0.543,217.763,0.16666666666666666
9282,3,0303-1003-1010,1010,0303-1003-1010,3,1,309.019,0,66.497,5.463,1
9283,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,11.443,0,16.579,2.634,0.3333333333333333
9283,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.33,30.76,0.026,208.554,0.25
9283,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,11.443,0.03,0.675,208.554,0.16666666666666666
9284,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.781,429.71,0.009,105.277,0.5
9284,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,367.62,0,59.227,1.199,0.25
9284,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.781,5.311,0.698,1.199,1
9284,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,367.62,0.053,0.732,105.277,0.3333333333333333
9285,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.16666666666666666,5.207,0.216,2.187,7.957,0.16666666666666666
9285,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,1,5.207,17.538,0.163,7.957,1
9285,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.5,5.207,950.955,0.163,149.149,0.5
9285,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.25,102.275,0.01,2.187,7.957,0.25
9286,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.16666666666666666,1.305,628.913,0.036,93.949,0.16666666666666666
9286,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,110.257,0,95.308,1.208,1
9286,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,110.257,0.006,1.128,93.949,0.5
9286,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.305,0.291,1.128,93.949,0.3333333333333333
9287,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,176.446,0.033,10.534,53.618,0.16666666666666666
9287,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,176.446,0.001,89.81,6.119,0.3333333333333333
9287,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,2.152,47.254,0.756,53.618,0.25
9288,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,114.91,0.022,1.481,287.861,0.25
9288,3,0303-1003-1010,0303,0303-1003-1010,3,1,8.639,143.977,0.139,287.861,1
9288,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,114.91,0,92.089,4.951,0.5
9289,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,136.339,0.233,1.144,75.322,0.5
9289,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.973,2.29,2.009,5.842,0.3333333333333333
9289,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,136.339,0,82.04,5.842,1
9289,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.973,204.558,0.028,75.322,0.16666666666666666
9290,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.84,16.778,0.941,1.978,0.25
9290,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.84,549.746,0.072,99.754,0.3333333333333333
9290,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,90.861,0.023,6.576,99.754,1
9290,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,90.861,0.001,85.976,1.978,0.16666666666666666
9291,3,0010-0012-0302,0010,0010-0012-0312,3,0.25,21.752,0.006,167.062,1.387,0.25
9291,3,0010-0012-0302,0012,0010-0012-0312,3,0.3333333333333333,21.752,0.173,164.364,31.501,0.3333333333333333
9291,3,0010-0012-0302,0302,0010-0012-0312,3,0.5,0.26,154.738,2.603,31.501,0.5
9292,3,0300-1010-1110,1010,0300-1010-1110,3,1,48.492,0.002,59.397,0.511,1
9292,3,0300-1010-1110,0300,0300-1010-1110,3,0.16666666666666666,0.798,33.733,0.611,0.511,0.16666666666666666
9292,3,0300-1010-1110,1110,0300-1010-1110,3,0.5,48.492,0.127,59.397,0.511,0.5
9293,1,1010,1010,1010,1,0.25,26.723,0,142.965,1.895,0.25
9294,3,0301-0303-1201,1201,0301-0303-1201,3,1,34.148,1.038,0.009,6.812,1
9294,3,0301-0303-1201,0303,0301-0303-1201,3,0.16666666666666666,0.811,1612.073,0.008,230.357,0.16666666666666666
9294,3,0301-0303-1201,0301,0301-0303-1201,3,0.3333333333333333,0.811,67.265,0.009,6.812,0.3333333333333333
9295,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.89,149.984,0.98,38.303,0.5
9295,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.922,0.006,9.812,38.303,0.3333333333333333
9295,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,74.922,0,366.1,0.767,0.25
9296,3,0303-1010-1013,1010,0303-1010-1013,3,1,147.56,0,279.511,2.175,1
9296,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.032,148.652,0.089,144.194,0.16666666666666666
9296,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,147.56,0.003,5.603,144.194,0.5
9297,1,0303,0303,0303,1,0.25,1.113,858.334,0.006,60.707,0.25
9298,4,1010-1013-1210-1303,1010,1010-1013-1210-1303,4,1,83.877,0.007,255.386,1.529,1
9298,4,1010-1013-1210-1303,1210,1010-1013-1210-1303,4,0.16666666666666666,12.209,0.572,255.386,1.529,0.16666666666666666
9298,4,1010-1013-1210-1303,1303,1010-1013-1210-1303,4,0.3333333333333333,12.207,335.935,0.112,107.533,0.3333333333333333
9298,4,1010-1013-1210-1303,1013,1010-1013-1210-1303,4,0.5,83.877,0.083,5.249,107.533,0.5
9299,2,0310-1010,1010,0310-1010,2,0.3333333333333333,29.716,0,63.002,0.186,0.3333333333333333
9299,2,0310-1010,0310,0310-1010,2,0.25,0.36,1.095,9.577,0.186,0.25
9300,1,1303,1303,1303,1,0.16666666666666666,8.132,13.741,0.016,261.574,0.16666666666666666
9301,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,102.275,0,81.818,4.435,0.5
9301,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,2.169,950.955,0.051,149.149,0.5
9301,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,2.169,41.439,1.938,4.435,1
9302,3,1010-1013-1303,1010,1010-1013-1303,3,1,221.671,0.004,134.056,1.57,1
9302,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,221.666,0.079,7.128,89.986,0.16666666666666666
9302,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,4.84,527.08,0.194,89.986,0.3333333333333333
9303,2,0303-1013,1013,0303-1013,2,0.25,104.339,0.106,5.054,206.979,0.25
9303,2,0303-1013,0303,0303-1013,2,0.5,1.92,1749.624,0.063,206.979,0.5
9304,4,0302-0310-1002-1010,0302,0202-0302-0310-1002-1010,4,0.3333333333333333,4.244,337.08,0.16,28.125,0.3333333333333333
9304,4,0302-0310-1002-1010,0310,0202-0302-0310-1002-1010,4,0.3333333333333333,4.244,2.306,6.874,0.467,0.3333333333333333
9304,4,0302-0310-1002-1010,1002,0202-0302-0310-1002-1010,4,0.5,126.784,0.061,2.851,28.125,0.5
9304,4,0302-0310-1002-1010,1010,0202-0302-0310-1002-1010,4,1,126.784,0,122.316,0.467,1
9305,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,558.234,0,165.217,2.394,0.3333333333333333
9305,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,6.062,14.854,0.114,117.679,0.25
9305,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,558.234,0.002,10.362,117.679,0.16666666666666666
9306,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,226.329,0,329.912,13.873,0.5
9306,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,226.329,0.011,4.637,286.467,0.25
9306,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.331,772.361,0.049,286.467,1
9307,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,126.093,0,288.203,3.178,0.16666666666666666
9307,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.988,10.201,0.727,253.44,0.3333333333333333
9307,3,0313-1010-1013,1013,0313-1010-1013,3,1,126.093,0.003,57.857,253.44,1
9308,2,0300-1010,0300,0300-1010,2,0.5,1.954,3.198,0.594,0.042,0.5
9308,2,0300-1010,1010,0300-1010,2,0.25,51.737,0,48.773,0.042,0.25
9309,1,0303,0303,0301-0303-1011,1,1,2.395,1094.361,0.033,172.969,1
9310,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.979,1185.692,0.652,107.533,0.16666666666666666
9310,3,0303-1010-1013,1010,0303-1010-1013,3,1,83.877,0,255.386,1.875,1
9310,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,83.877,0.004,4.477,107.533,0.5
9311,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.25,3.163,1.509,18.784,0.484,0.25
9311,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,1,152.742,0.075,83.359,0.484,1
9311,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,3.163,115.03,0.584,31.716,0.3333333333333333
9311,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.16666666666666666,152.742,0.075,2.593,31.716,0.16666666666666666
9312,3,0300-0303-1010,0300,0300-0303-1010-1100,3,1,0.537,425.494,0.704,6.343,1
9312,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.3333333333333333,38.044,0.04,55.016,6.343,0.3333333333333333
9312,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.25,0.537,991.398,0.012,79.971,0.25
9313,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.25,96.536,0,108.762,1.326,0.25
9313,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,1,4.557,0.603,3.382,1.326,1
9313,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.16666666666666666,4.557,0.031,108.762,1.326,0.16666666666666666
9313,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.5,4.557,2102.05,0.035,128.58,0.5
9314,3,0300-1010-1200,1200,0300-1010-1200,3,0.16666666666666666,11.553,0.891,0.762,1.918,0.16666666666666666
9314,3,0300-1010-1200,1010,0300-1010-1200,3,1,12.024,0,58.007,1.918,1
9314,3,0300-1010-1200,0300,0300-1010-1200,3,0.3333333333333333,0.142,50.236,0.762,1.918,0.3333333333333333
