parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7135,2,0010-0300,0300,0002-0010-0300-0302,2,1.5,0.261,21.167,4.55,0.944,1.5
7135,2,0010-0300,0010,0002-0010-0300-0302,2,0.25,15.832,0.003,254.345,0.944,0.25
7136,3,0301-0303-1011,1011,0301-0303-1011,3,0.16666666666666666,185.803,0.035,148.317,6.095,0.16666666666666666
7136,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,3.764,305.832,4.474,6.095,0.3333333333333333
7136,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,3.764,523.698,0.066,333.854,0.2
7137,2,1003-1010,1003,1003-1010,2,0.5,368.018,0.017,0.554,298.311,0.5
7137,2,1003-1010,1010,1003-1010,2,1,368.018,0,50.127,3.114,1
7138,2,0303-1013,0303,0203-0300-0303-1010-1013,2,0.75,1.631,290.464,0.148,434.831,0.75
7138,2,0303-1013,1013,0203-0300-0303-1010-1013,2,0.6666666666666666,31.049,0.082,14.11,434.831,0.6666666666666666
7139,3,0302-1010-1012,1012,0302-1010-1012,3,1,49.049,0.006,6.556,46.151,1
7139,3,0302-1010-1012,1010,0302-1010-1012,3,0.16666666666666666,49.049,0.001,115.647,13.402,0.16666666666666666
7139,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,3.358,273.579,0.108,46.151,0.2
7140,2,0010-0303,0303,0010-0103-0303,2,1,0.174,217.85,0.349,100.192,1
7140,2,0010-0303,0010,0010-0103-0303,2,0.25,13.061,0.017,415.812,2.361,0.25
7141,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,102.671,0,192.268,2.751,0.4
7141,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.776,417.275,0.137,117.329,0.6666666666666666
7142,2,0210-0303,0210,0010-0210-0303,2,2,2.809,2.778,2.667,1.596,2
7142,2,0210-0303,0303,0010-0210-0303,2,0.16666666666666666,0.059,1823.302,0.219,91.903,0.16666666666666666
7143,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,177.72,0.007,20.133,2.546,0.2
7143,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.619,872.075,0.024,160.455,0.5
7143,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,177.002,0.595,2.231,160.455,0.3333333333333333
7143,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.621,38.125,0.218,2.546,0.25
7144,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.187,25.921,1.842,0.103,0.16666666666666666
7144,2,0010-0300,0010,0010-0300,2,1,17.385,0.007,120.953,0.103,1
7145,3,0303-1010-1013,1013,0210-0300-0303-1010-1013,3,0.3333333333333333,38.835,0.022,1.324,300.129,0.3333333333333333
7145,3,0303-1010-1013,1010,0210-0300-0303-1010-1013,3,0.75,38.835,0.002,17.727,8.376,0.75
7145,3,0303-1010-1013,0303,0210-0300-0303-1010-1013,3,0.5,0.991,381.102,0.014,300.129,0.5
7146,2,0303-1013,1013,0303-1013,2,0.16666666666666666,70.823,0.083,3.872,152.901,0.16666666666666666
7146,2,0303-1013,0303,0303-1013,2,0.2,4.173,463.778,0.097,152.901,0.2
7147,2,1010-1011,1011,1010-1011,2,0.5,220.451,0.015,261.48,26.287,0.5
7147,2,1010-1011,1010,1010-1011,2,1,220.451,0.003,268.36,0.372,1
7148,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,94.992,0.204,1.512,187.904,0.6666666666666666
7148,2,0303-1003,0303,0303-1003-1010,2,0.25,1.503,582.957,0.037,187.904,0.25
7149,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.667,151.264,3.808,6.29,0.2
7149,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.667,4017.644,0.104,68.629,0.16666666666666666
7149,3,0300-0303-1010,1010,0300-0303-1010,3,1,101.448,0.004,231.586,6.29,1
7150,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.114,558.023,0.415,136.021,0.5
7150,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,311.393,0,410.29,1.611,0.25
7150,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,311.393,0.028,15.854,136.021,0.3333333333333333
7151,1,1010,1010,1010,1,0.2,63.909,0.001,151.841,0.312,0.2
7152,2,0010-0300,0010,0010-0300-0303,2,1,3.777,0.003,55.55,2.286,1
7152,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.052,6.422,1.199,2.286,0.3333333333333333
7153,3,0010-0012-0312,0312,0010-0012-0312,3,0.5,0.103,38.809,18.304,64.294,0.5
7153,3,0010-0012-0312,0010,0010-0012-0312,3,0.3333333333333333,7.451,0.028,141.94,5.282,0.3333333333333333
7153,3,0010-0012-0312,0012,0010-0012-0312,3,0.25,7.439,0.808,82.355,64.294,0.25
7154,1,1010,1010,1010,1,0.2,106.111,0.011,67.146,3.039,0.2
7155,2,0303-1013,1013,0303-1003-1010,2,2,145.702,0.001,6.127,125.457,2
7155,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,8.111,186.217,1.652,125.457,0.16666666666666666
7156,1,0010,0010,0010-0300,1,1,24.856,0.001,67.537,0.148,1
7157,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,4.699,0,72.564,1.341,0.6666666666666666
7157,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,4.699,0.391,2.871,122.042,0.2
7157,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,1.126,519.316,0.039,122.042,0.25
7158,1,0303,0303,0303-1010,1,0.3333333333333333,2.454,658.886,0.023,189.251,0.3333333333333333
7159,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,134.109,0.061,0.672,155.358,0.25
7159,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,134.109,0,40.399,15.252,0.5
7159,3,0303-1003-1010,0303,0303-1003-1010,3,1,5.675,445.801,0.049,155.358,1
7160,2,0310-1010,1010,0310-1010,2,0.2,191.836,0.017,87.738,0.304,0.2
7160,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.032,306.764,9.042,0.304,0.3333333333333333
7161,1,0303,0303,0303-0310-1010-1013,2,0.16666666666666666,1.559,4160.207,0.226,222.749,3.1666666666666665
7161,1,0303,0303,0303-0310-1010-1013,2,3,1.559,4160.209,0.226,222.749,3.1666666666666665
7162,1,1303,1303,1010-1303,1,1,169.053,51.858,0.132,108.494,1
7163,1,1010,1010,1010,1,0.25,909.899,0,55.76,0.1,0.25
7164,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.901,8.499,0.692,3.723,0.2
7164,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.761,552.394,0.093,48.715,0.3333333333333333
7164,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,92.15,0,52.988,3.723,0.16666666666666666
7165,1,0303,0303,0010-0300-0303,1,3,0.137,1069.511,0.06,311.784,3
7166,1,0303,0303,0303-0311-1011-1013-1111-1113,1,3,1.76,1327.516,0.019,723.844,3
7167,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.443,111.697,0.012,352.38,0.25
7167,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,186.56,0.048,0.75,352.38,0.2
7167,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,186.56,0,23.749,3.716,0.3333333333333333
7168,2,1010-1011,1010,1010-1011,2,0.16666666666666666,218.129,0,35.001,0.436,0.16666666666666666
7168,2,1010-1011,1011,1010-1011,2,1,218.129,0,35.001,6.539,1
7169,2,0013-0303,0303,0011-0301-0303,2,1,0.104,748.89,0.26,56.641,1
7169,2,0013-0303,0013,0011-0301-0303,2,0.25,6.503,0.118,14.006,56.641,0.25
7170,1,1010,1010,1010,1,0.3333333333333333,310.101,0,200.525,1.371,0.3333333333333333
7171,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.485,1135.492,0.019,84.828,0.2
7171,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,3.486,12.346,1.298,1.075,0.16666666666666666
7171,3,0300-0303-1010,1010,0300-0303-1010,3,1,193.561,0.001,69.462,1.075,1
7172,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,140.799,0.016,10.228,64.522,0.3333333333333333
7172,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,1.477,398.023,0.138,64.522,0.5
7172,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,140.799,0.006,145.193,1.042,0.5
7173,1,1013,1013,1013,1,0.2,66.404,0.003,8.064,200.031,0.2
7174,1,1303,1303,1303,1,0.16666666666666666,5.667,281.878,0.055,133.206,0.16666666666666666
7175,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,113.199,0,15.81,1.97,0.3333333333333333
7175,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,113.198,0.236,0.374,130.695,0.25
7175,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.851,26.485,0.219,1.97,1
7175,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.851,1295.211,0.005,130.695,0.5
7176,2,0300-1000,0300,0300-1000,2,0.2,1.25,96.393,0.02,0.447,0.2
7176,2,0300-1000,1000,0300-1000,2,0.16666666666666666,114.362,0.038,1.521,0.447,0.16666666666666666
7177,2,0303-1013,1013,0300-0303-1010-1013,2,1,219.967,0.017,3.413,336.977,1
7177,2,0303-1013,0303,0300-0303-1010-1013,2,2,4.636,326.704,0.047,336.977,2
7178,1,1010,1010,0210-1010,1,0.5,397.502,0.001,387.38,0.064,0.5
7179,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,5.383,1408.445,1.315,96.306,0.3333333333333333
7179,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,470.113,0.003,9.156,96.306,0.16666666666666666
7179,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,470.113,0,128.535,4.728,0.2
7180,3,1011-1301-1303,1011,1011-1013-1301-1303,3,0.25,299.648,1.167,103.192,7.874,0.25
7180,3,1011-1301-1303,1301,1011-1013-1301-1303,3,1,18.235,135.546,1.195,7.874,1
7180,3,1011-1301-1303,1303,1011-1013-1301-1303,3,1,18.235,145.642,0.109,332.605,1
7181,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,271.907,0,37.021,2.793,0.2
7181,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.346,542.083,0.167,84.509,0.3333333333333333
7181,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,271.907,0.014,10.921,84.509,0.16666666666666666
7182,2,0300-1010,0300,0300-1010,2,1,17.891,22.665,1.587,0.661,1
7182,2,0300-1010,1010,0300-1010,2,0.5,317.664,0,94.044,0.661,0.5
7183,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.187,1248.667,0.072,152.601,0.3333333333333333
7183,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.187,15.335,1.172,2.709,0.25
7183,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,16.046,0.003,34.693,2.709,0.2
7184,2,0311-1011,1011,0303-1011-1013,2,2,159.566,0.001,72.707,41.097,2
7184,2,0311-1011,0311,0303-1011-1013,2,0.16666666666666666,3.702,29.657,1.926,41.097,0.16666666666666666
7185,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,13.952,33.166,1.655,0.886,0.25
7185,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,144.492,0,66.27,0.886,0.3333333333333333
7185,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,13.951,2399.871,0.045,64.087,1
7186,1,1010,1010,0303-1010-1013,1,0.6,102.724,0.002,738.153,2.564,0.6
7187,1,1010,1010,1010,1,0.16666666666666666,227.208,0,58.193,0.192,0.16666666666666666
7188,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.687,16.427,0.386,4.352,1
7188,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.687,697.511,0.004,170.941,0.5
7188,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,54.61,0,30.782,4.352,0.25
7189,2,1003-1303,1003,1003-1010-1303,2,0.4,59.277,0.229,0.442,185.325,0.4
7189,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,9.33,21.799,0.029,185.325,0.3333333333333333
7190,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,521.912,0,96.531,2.303,0.5
7190,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,5.691,1193.188,0.021,216.961,0.3333333333333333
7190,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,5.693,31.114,1.242,2.303,1
7191,2,0300-1010,0300,0300-1010,2,0.25,0.267,67.202,5.126,0.843,0.25
7191,2,0300-1010,1010,0300-1010,2,0.3333333333333333,12.058,0.002,131.002,0.843,0.3333333333333333
7192,1,1010,1010,1010,1,0.2,96.031,0.003,175.963,0.736,0.2
7193,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,2.383,1693.223,0.084,414.937,0.3333333333333333
7193,2,0303-1013,1013,0300-0303-1010-1013,2,2,216.878,0.009,6.136,414.937,2
7194,2,0300-1010,0300,0300-1010,2,0.5,0.715,78.126,3.821,2.223,0.5
7194,2,0300-1010,1010,0300-1010,2,0.25,49.112,0.011,154.073,2.223,0.25
7195,1,0303,0303,0300-0303-1003-1010-1200,2,0.8,1.214,4191.134,0.008,107.534,1.1333333333333333
7195,1,0303,0303,0300-0303-1003-1010-1200,2,0.3333333333333333,1.214,4191.133,0.008,107.534,1.1333333333333333
7196,1,0303,0303,0301-0303-1001-1003-1103,1,0.8333333333333334,1.866,317.792,0.004,168.828,0.8333333333333334
7197,2,0300-1010,0300,0300-1010,2,1,0.58,57.121,0.595,0.104,1
7197,2,0300-1010,1010,0300-1010,2,0.5,57.238,0.005,47.616,0.104,0.5
7198,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,230.798,0.001,42.396,6.562,0.2
7198,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.335,4484.116,0.026,268.78,0.5
7198,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.337,62.849,1.958,6.562,0.3333333333333333
7199,2,0300-1010,1010,0300-0303-1010,2,1,62.615,0.003,22.156,0.87,1
7199,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,0.956,90.019,0.241,0.87,0.3333333333333333
7200,3,0303-0311-1011,1011,0303-0311-1011,3,0.3333333333333333,106.43,0.126,118.273,5.226,0.3333333333333333
7200,3,0303-0311-1011,0311,0303-0311-1011,3,0.5,1.457,1228.051,8.925,5.226,0.5
7200,3,0303-0311-1011,0303,0303-0311-1011,3,0.25,1.457,4608.739,0.112,339.103,0.25
7201,3,0010-0300-0302,0302,0010-0300-0302,3,0.16666666666666666,0.19,651.86,0.041,35.521,0.16666666666666666
7201,3,0010-0300-0302,0010,0010-0300-0302,3,1,12.452,0.287,15.859,1.163,1
7201,3,0010-0300-0302,0300,0010-0300-0302,3,0.2,0.19,153.462,0.262,1.163,0.2
7202,2,0011-0303,0011,0011-0013-0303,2,0.25,6.266,0.038,60.364,12.128,0.25
7202,2,0011-0303,0303,0011-0013-0303,2,1,0.085,58.278,0.284,403.722,1
7203,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,10.642,5735.771,0.001,645.085,0.2
7203,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,10.642,3792.625,0.077,8.023,0.3333333333333333
7203,3,0301-0303-1011,1011,0301-0303-1011,3,0.16666666666666666,277.047,1.098,6.708,8.023,0.16666666666666666
7204,4,0300-0303-1010-1110,0300,0210-0300-0303-1010-1110,4,1,0.997,30.167,0.233,3.207,1
7204,4,0300-0303-1010-1110,0303,0210-0300-0303-1010-1110,4,1,0.993,1248.836,0.006,290.119,1
7204,4,0300-0303-1010-1110,1110,0210-0300-0303-1010-1110,4,0.25,93.842,0.404,9.847,3.207,0.25
7204,4,0300-0303-1010-1110,1010,0210-0300-0303-1010-1110,4,0.3333333333333333,93.843,0.007,9.847,3.207,0.3333333333333333
7205,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.532,1515.362,0.053,123.657,0.2
7205,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.551,22.401,0.939,2.888,0.16666666666666666
7205,3,0300-0303-1010,1010,0300-0303-1010,3,1,43.771,0.036,52.724,2.888,1
7206,3,0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,150.811,0.035,0.732,106.832,0.2
7206,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,150.811,0,63.551,4.149,0.5833333333333333
7206,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,150.81,0,63.551,4.149,0.5833333333333333
7206,3,0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.776,224.984,0.01,106.832,0.5
7207,2,0311-1011,0311,0311-1011,2,0.16666666666666666,13.666,120.421,3.477,9.782,0.16666666666666666
7207,2,0311-1011,1011,0311-1011,2,1,438.44,0.004,176.666,9.782,1
7208,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,120.947,0,107.219,3.558,0.25
7208,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.223,1062.728,0.228,75.179,0.5
7208,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,120.947,0.02,18.952,75.179,0.3333333333333333
7209,1,1010,1010,1010-1013,1,0.4,40.194,0,126.554,14.48,0.4
7210,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.3333333333333333,1.789,371.846,2.045,1.226,0.3333333333333333
7210,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,90.56,0.003,105.244,1.226,0.5
7210,3,0300-0303-1010,0303,0300-0303-1010-1200,3,1,1.789,1655.168,0.106,105.077,1
7211,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.416,434.505,2.748,55.84,0.25
7211,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,30.463,0,143.58,4.716,0.3333333333333333
7211,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,30.463,0.002,21.855,55.84,0.2
7212,2,0010-0300,0300,0010-0200-0300,2,0.3333333333333333,0.118,69.338,1.262,0.375,0.3333333333333333
7212,2,0010-0300,0010,0010-0200-0300,2,1,8.91,0.021,56.02,0.375,1
7213,1,1010,1010,0310-1010,1,1,135.972,0.004,34.651,0.099,1
7214,1,0303,0303,0303,1,0.25,1.618,663.131,0.001,208.749,0.25
7215,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,100.244,0,45.56,0.596,0.4
7215,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,2.424,26.632,0.527,0.596,0.6666666666666666
7216,1,0303,0303,0011-0103-0211-0303,1,0.6666666666666666,0.216,291.52,0.239,253.941,0.6666666666666666
7217,1,0303,0303,0303,1,1,0.534,875.13,0.09,353.22,1
7218,1,1010,1010,0300-1010,1,1,132.561,0,75.723,0.165,1
7219,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,71.614,0.001,113.437,71.991,0.2
7219,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,71.614,0,264.95,2.217,0.3333333333333333
7219,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,4.187,316.548,2.38,71.991,0.25
7220,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.25,66.996,0.005,4.356,2.626,0.25
7220,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.16666666666666666,1.049,1268.762,0.004,92.464,0.16666666666666666
7220,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,1,1.05,34.764,0.098,2.626,1
7220,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.5,66.992,0.207,0.165,92.464,0.5
7221,1,1010,1010,1010,1,0.3333333333333333,108.558,0,332.508,0.987,0.3333333333333333
7222,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,154.494,0.01,15.791,112.423,0.5
7222,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,2.8,56.331,3.382,1.437,0.16666666666666666
7222,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,154.494,0,308.173,1.437,1
7222,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,2.799,1819.467,0.173,112.423,0.2
7223,2,0300-1010,1010,0300-1010,2,0.3333333333333333,38.746,0.01,113.458,0.757,0.3333333333333333
7223,2,0300-1010,0300,0300-1010,2,0.25,0.685,36.751,1.548,0.757,0.25
7224,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,11.935,21.095,8.526,75.547,0.2
7224,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,224.252,0,112.533,0.863,0.16666666666666666
7224,3,0313-1010-1013,1013,0313-1010-1013,3,1,224.252,0.008,53.669,75.547,1
7225,1,0303,0303,0303-1003,1,1,1.648,801.91,0.015,242.831,1
7226,2,0303-1003,0303,0303-1003,2,0.25,7.645,40.489,0.042,543.609,0.25
7226,2,0303-1003,1003,0303-1003,2,0.3333333333333333,557.855,0.01,1.403,543.609,0.3333333333333333
7227,1,0303,0303,0301-0303-1003-1011-1111,1,1,10.846,1279.563,0.107,513.703,1
7228,3,0302-1002-1010,1002,0300-0303-1003-1010,3,0.5,49.301,0.124,1.575,19.941,0.5
7228,3,0302-1002-1010,1010,0300-0303-1003-1010,3,2,49.301,0,103.485,0.266,2
7228,3,0302-1002-1010,0302,0300-0303-1003-1010,3,0.16666666666666666,1.512,228.746,0.017,19.941,0.16666666666666666
7229,1,1010,1010,1010,1,0.25,70.137,0.002,134.601,0.802,0.25
7230,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,0.5,100.303,0.005,29.58,6.689,0.5
7230,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.16666666666666666,2.288,3.772,24.273,6.689,0.16666666666666666
7230,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,1,98.808,0.439,29.275,109.511,1
7230,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,0.2,1.107,4423.92,0.301,109.511,0.2
7230,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.3333333333333333,1.107,50.559,0.304,6.689,0.3333333333333333
7231,2,0300-1010,1010,0300-1010,2,0.3333333333333333,65.919,0.011,153.975,0.653,0.3333333333333333
7231,2,0300-1010,0300,0300-1010,2,0.25,1.316,260.142,4.291,0.653,0.25
7232,1,1010,1010,0303-1010-1013,1,0.6,128.558,0,61.34,0.855,0.6
7233,1,1010,1010,0300-1010,1,0.3333333333333333,355.181,0,110.633,0.198,0.3333333333333333
7234,2,0300-1010,1010,0210-0300-0303-1003-1010,2,1.5,140.211,0.001,53.004,1.049,1.5
7234,2,0300-1010,0300,0210-0300-0303-1003-1010,2,2,1.751,70.93,0.865,1.049,2
7235,1,1010,1010,0303-1010,1,0.5,75.544,0.001,129.166,3.677,0.5
7236,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,131.304,0,89.072,9.32,1
7236,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.399,1233.891,0.02,347.117,0.3333333333333333
7236,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,131.302,0.29,1.013,347.117,0.16666666666666666
7236,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.404,64.258,1.73,9.321,0.2
7237,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.065,814.73,0.013,34.886,1
7237,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.069,23.657,0.818,0.627,0.25
7237,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,73.125,0,62.659,0.627,0.3333333333333333
7238,3,0303-0311-1011,0311,0303-0311-1003-1011,3,0.2,3.472,536.321,5.192,5.126,0.2
7238,3,0303-0311-1011,0303,0303-0311-1003-1011,3,0.3333333333333333,3.472,1468.82,0.116,114.551,0.3333333333333333
7238,3,0303-0311-1011,1011,0303-0311-1003-1011,3,1,80.401,0.006,149.578,5.126,1
7239,2,1010-1013,1013,1010-1013,2,0.25,146.497,0.002,20.517,135.704,0.25
7239,2,1010-1013,1010,1010-1013,2,0.5,146.497,0,367.275,1.932,0.5
7240,2,0303-1010,1010,0303-1010-1013,2,0.2,46.24,0.002,42.638,2.619,0.2
7240,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,1.208,719.16,0.086,78.621,0.6666666666666666
7241,2,1010-1300,1300,1010-1300,2,0.16666666666666666,17.901,32.695,1.118,0.025,0.16666666666666666
7241,2,1010-1300,1010,1010-1300,2,1,301.192,0.023,51.679,0.025,1
7242,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,71.554,0,5.529,1.408,0.3333333333333333
7242,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,70.767,0.692,0.152,86.616,0.25
7242,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.58,232.936,0.002,86.616,0.5
7243,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,68.195,0.235,0.942,117.375,0.16666666666666666
7243,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.038,88.681,0.145,117.375,0.2
7243,3,0303-1003-1010,1010,0303-1003-1010,3,1,68.213,0,22.545,2.495,1
7244,3,1010-1013-1303,1303,1003-1010-1303,3,0.5,56.971,8.127,0.589,77.031,0.5
7244,3,1010-1013-1303,1010,1003-1010-1303,3,0.25,138.758,0,128.303,2.149,0.25
7244,3,1010-1013-1303,1013,1003-1010-1303,3,0.3333333333333333,138.758,0.002,41.061,77.031,0.3333333333333333
7245,1,0010,0010,0010,1,0.2,5.111,0.003,85.146,2.161,0.2
7246,2,0303-1013,1013,0303-1013,2,1,540.414,0.043,10.396,114.181,1
7246,2,0303-1013,0303,0303-1013,2,0.16666666666666666,19.624,1870.426,0.187,114.181,0.16666666666666666
7247,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,170.998,0,104.111,3.361,0.25
7247,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,170.998,0.008,3.685,141.728,0.3333333333333333
7247,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,5.248,64.58,0.048,141.728,0.5
7248,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.201,99.381,0.592,2.232,0.2
7248,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,1.201,1855.719,0.015,185.227,0.16666666666666666
7248,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,70.954,0.024,31.046,2.232,1
7248,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,70.954,0.199,0.773,185.227,0.5
7249,2,0300-1010,1010,0300-1010,2,0.3333333333333333,642.286,0.006,13.861,1.285,0.3333333333333333
7249,2,0300-1010,0300,0300-1010,2,0.25,16.06,16.702,0.198,1.285,0.25
7250,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,372.936,0.442,1.104,98.336,1
7250,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,372.951,0.001,12.05,3.3,0.5
7250,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.517,1506.136,0.013,98.336,0.2
7250,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.518,55.876,0.141,3.3,0.16666666666666666
7251,2,0300-1010,0300,0300-1010,2,0.25,0.664,127.058,2.042,2.668,0.25
