Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0033-0303-0330-3030-3031,8.340283569641367e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0030-0033-0303-0330-3030-3032,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0303-0330-3030-3100,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0303-0330-3030-3230,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0303-0330-3030-3300,0.003336113427856547,0.0037531276063386154,0.23758038696294798,Phase,6
0030-0033-0303-3030-3200,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0030-0033-0313-0330-2033-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0313-0330-3030,8.340283569641367e-4,0,0.23758038696294798,Phase,6
0030-0103-0301-0303-0330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0230-0313-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0030-0300-0303-0330-3030-3300,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0030-0300-0303-3003-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0030-0300-0303-3003-3030-3103,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0301-0303-0311-0330-3030-3300,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0030-0301-0303-0330-2330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0301-0303-0330-3030-3300,8.340283569641367e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0030-0302-0303-0330-3030-3230,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0303-0310-0330-2003-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0303-0310-0330-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0030-0303-0310-0330-3030-3310,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0303-0330-1330-3000-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0303-0330-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0030-0303-0330-3030-3230,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0031-0032-0303-0331-0332-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0031-0033-0103-0303-0331-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0103-0303-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0131-0133-0303-3013-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0031-0033-0131-0133-0303-3030,8.340283569641367e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0031-0033-0203-0303-2032-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0203-0303-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0302-0303-0331-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-0311-0331-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-0313-0331-3030,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0031-0033-0303-0313-3003-3031,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-0321-0331-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-0323-0331-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0031-0033-0303-0331-0333-3030,0.0016680567139282735,0.002085070892410342,0.23758038696294798,Phase,6
0031-0033-0303-0331-1330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-0331-2030-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-0331-2330-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0031-0033-0303-0331-3003-3030,0.008340283569641367,0.008340283569641367,0.23758038696294798,Phase,6
0031-0033-0303-0331-3030,8.340283569641367e-4,0,0.23758038696294798,Phase,6
0031-0033-0303-0331-3030-3103,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-0331-3030-3130,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0031-0033-0303-0331-3030-3200,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-0331-3030-3230,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0031-0033-0303-0331-3030-3300,0.0012510425354462051,0.0016680567139282735,0.23758038696294798,Phase,6
0031-0033-0303-0331-3031-3033,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-1030-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-1033-3030-3101,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-3001-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-3003-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0031-0033-0303-3003-3030-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0303-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0031-0033-0303-3030-3101,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0031-0033-0313-0331-0333-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0033-0313-0331-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0031-0033-0331-0333-1330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0303-0331-3003-3010-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0303-0331-3003-3011-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0303-0331-3003-3013-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0303-0331-3003-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0031-0303-0331-3030-3101-3103,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0103-0303-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0132-0133-0303-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-0313-3030-3330,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-0313-3031-3033,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-0313-3032-3033,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-0323-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-1032-1033-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-1303-3030-3130,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-1303-3030-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-2032-2033-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-2303-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-3002-3003-3030,0.0012510425354462051,0.0016680567139282735,0.23758038696294798,Phase,6
0032-0033-0303-3003-3030,8.340283569641367e-4,0,0.23758038696294798,Phase,6
0032-0033-0303-3003-3030-3033,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-3003-3030-3300,4.170141784820684e-4,0.0016680567139282735,0.23758038696294798,Phase,6
0032-0033-0303-3003-3031-3203,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-3030,8.340283569641367e-4,0,0.23758038696294798,Phase,6
0032-0033-0303-3030-3300,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0032-0033-0303-3030-3301-3310,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0303-3030-3303-3310,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0033-0313-3031,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0032-0301-0303-0330-0332-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0303-0313-0330-0332-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0303-0320-0322-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0303-0330-0332-2330-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0303-0330-0332-3003-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0032-0303-0330-0332-3030-3300,0.0037531276063386154,0.0045871559633027525,0.23758038696294798,Phase,6
0032-0303-0330-3030-3300,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0032-0303-0332-2330-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0032-0303-0332-3003-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0303-1300-1330-3030-3300,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0032-0303-2003-2032-3030-3310,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0303-2030-3003-3013-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0032-0303-3003-3020-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0032-0303-3003-3030-3300-3320,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0032-0313-0330-0332-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0103-0301-0303-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-0323-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-0330-3002-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-0330-3003-3030,0.0016680567139282735,0.0016680567139282735,0.23758038696294798,Phase,6
0033-0103-0303-0333-3030-3031,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-1030-3000-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-1030-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-1030-3030-3031,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-1030-3031,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0103-0303-1033-1103-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-1033-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-3001-3003-3030,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0103-0303-3003-3020-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-3003-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0103-0303-3003-3030-3031,0,0.0012510425354462051,0.23758038696294798,Phase,6
0033-0103-0303-3003-3030-3031-3033,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0103-0303-3003-3030-3032,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-3003-3030-3033,4.170141784820684e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0033-0103-0303-3003-3030-3300,0.0025020850708924102,0.003336113427856547,0.23758038696294798,Phase,6
0033-0103-0303-3003-3031,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0103-0303-3003-3033-3203,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-3012-3030-3032,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0103-0303-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0103-0303-3030-3300-3301,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0133-0303-0313-1030-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0133-0303-0313-3030-3031,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0133-0303-0323-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0133-0303-0323-3030-3032,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0133-0303-1030-1130-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0133-0303-1303-3030-3031,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0133-0303-2033-3030-3031,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0133-0303-3001-3030-3101,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0133-0303-3003-3030-3032,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0133-0303-3003-3030-3103,0.003336113427856547,0.0037531276063386154,0.23758038696294798,Phase,6
0033-0133-0303-3003-3030-3300,0.0012510425354462051,0.0016680567139282735,0.23758038696294798,Phase,6
0033-0133-0303-3030-3033-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0133-0303-3030-3300,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0133-0313-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0203-0213-0303-0313-3030,0,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0203-0303-0330-2033-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0203-0303-0330-3003-3030,8.340283569641367e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0033-0203-0303-0330-3030-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0203-0303-2003-2033-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0203-0303-3001-3003-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0203-0303-3003-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0203-0303-3003-3030-3031,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0203-0303-3003-3030-3032,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0203-0303-3003-3030-3033,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0203-0303-3003-3030-3300,8.340283569641367e-4,0.002085070892410342,0.23758038696294798,Phase,6
0033-0203-0303-3003-3031-3033,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0203-0303-3013-3030-3033,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0203-0313-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0213-0303-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0230-0233-0303-1030-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0230-0233-0303-1033-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0230-0233-0303-2030-3030,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0230-0233-0303-2033-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0230-0233-0303-3003-3030,0.0012510425354462051,0.0012510425354462051,0.23758038696294798,Phase,6
0033-0230-0233-0303-3030,0.0012510425354462051,0,0.23758038696294798,Phase,6
0033-0230-0233-0303-3030-3031,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0230-0233-0303-3030-3130,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0230-0233-0313-3030-3031,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0230-0233-0313-3031,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0233-0303-0313-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0233-0303-0313-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0233-0303-0313-3030-3031,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0233-0303-1230-3030-3031,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0233-0303-3003-3030-3031,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0233-0303-3003-3030-3032,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0233-0303-3003-3030-3033,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0233-0303-3003-3030-3200-3203,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0233-0303-3003-3030-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0233-0303-3003-3033-3103,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0233-0303-3030-3130-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0233-0303-3030-3300,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0300-0303-0330-1030-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0300-0303-0330-3003-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0300-0303-0330-3020-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0300-0303-0330-3030-3200,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0300-0303-0330-3030-3300,0.0029190992493744786,0.0029190992493744786,0.23758038696294798,Phase,6
0033-0300-0303-3000-3002-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0300-0303-3003-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0300-0303-3010-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0300-0303-3030-3300-3301,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0301-0303-0323-0330-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0301-0303-0330-2330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0301-0303-0330-3003-3030-3300,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0301-0303-0330-3030-3300,0.0012510425354462051,0.0012510425354462051,0.23758038696294798,Phase,6
0033-0301-0303-0330-3030-3330,0,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0301-0303-1033-3030-3100,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0301-0303-1330-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0302-0303-0330-0333-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0302-0303-0330-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0302-0303-0330-3030-3300,0.0016680567139282735,0.0025020850708924102,0.23758038696294798,Phase,6
0033-0302-0303-3030-3110-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0303-0310-0330-0333-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0303-0310-0330-0333-3030-3310,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0303-0310-0330-1030-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0303-0310-0330-3003-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0303-0310-0330-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0303-0310-0330-3030-3310,0.008340283569641367,0.010008340283569641,0.23758038696294798,Phase,6
0033-0303-0310-2033-3030-3310,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0303-0310-3003-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0303-0310-3003-3030-3310,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0033-0303-0310-3030-3310,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0033-0303-0313-0330-1030-3030,4.170141784820684e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0033-0303-0313-0330-2030-3030,8.340283569641367e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0033-0303-0313-0330-2032-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0303-0313-0330-2033-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0303-0313-0330-2230-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0033-0303-0313-0330-2330-3030,0.0016680567139282735,0.002085070892410342,0.23758038696294798,Phase,6
0033-0303-0313-0330-3003-3030,0.0029190992493744786,0.004170141784820684,0.23758038696294798,Phase,6
0033-0303-0313-0330-3030,8.340283569641367e-4,0,0.23758038696294798,Phase,6
0033-0303-0313-0330-3030-3031,8.340283569641367e-4,0.002085070892410342,0.23758038696294798,Phase,6
0033-0303-0313-0330-3030-3032,0,4.170141784820684e-4,0.23758038696294798,Phase,6
