Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3003-3031-3033-3131-3133,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3031-3231,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3032-3033-3132-3133,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3010-3011-3030-3300-3301,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3010-3030-3031-3300-3303,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3010-3030-3110-3130-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3010-3030-3200-3300-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3010-3030-3210-3230,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3010-3030-3210-3230-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3010-3030-3300-3301,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3011-3013-3030-3033-3201,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3013-3023-3030-3310-3320,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3013-3030-3031-3103,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3013-3030-3031-3330-3331,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3013-3030-3100-3103-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3013-3030-3113-3130-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3013-3030-3310,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3020-3030-3033-3310-3330,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3020-3030-3103-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3020-3030-3310-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3031-3100-3103-3300,8.267879288962381e-4,0.0016535758577924762,0.2200790211410072,Phase,6
0303-3030-3031-3130-3131-3203,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3031-3130-3131-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3031-3300-3330-3331,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3031-3330-3331,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3032-3130-3132-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3032-3230-3232-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3032-3300-3303-3330,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3032-3300-3303-3330-3332,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3033-3130-3133-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3033-3130-3133-3301,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3033-3130-3133-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3033-3311,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3100-3102,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3100-3103,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3100-3103-3200-3203,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-3030-3100-3103-3300,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-3030-3100-3103-3300-3303,0.002066969822240595,0.0024803637866887144,0.2200790211410072,Phase,6
0303-3030-3100-3200,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3100-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3101-3103-3301-3303,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3102-3103-3320-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3103,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3103-3110-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3103-3303,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-3030-3113-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3131-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3200-3201-3300-3301,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3200-3203-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3030-3230,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3230-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3230-3301-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3300-3301,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-3030-3300-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3030-3310,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3031-3033-3101-3103-3301,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3032-3130,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3033-3130-3301,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3110-3130-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3130-3132-3300-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3130-3133,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3130-3201-3203-3301-3303,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3130-3203,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3130-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3130-3300-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3130-3301-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3130-3303-3310,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0310-0313-0330-3030-3230-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0311-0313-0330-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-0330-0333-2313-3013-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0313-0330-0333-3030-3310-3330,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0313-0330-1330-3030-3130,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-0330-2313-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-0330-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-0330-3030-3031-3130-3131,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0313-0330-3130-3131,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-0330-3312-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-0331-0333-1031-1033-3030,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0313-0333-1033-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-0333-3030-3032-3210-3310,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0313-0333-3030-3032-3310,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-0333-3130-3131-3330-3331,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0313-0333-3130-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-1303-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-1303-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-2330-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-3003-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0313-3030-3301-3311-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0330-1303-3003-3030-3300,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0331-1303-3130,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0333-1230-3030-3230-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0333-2303-2333-3030-3033,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1003-1033-1303-3003-3030-3032,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1103-1303-3030-3032-3103-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1203-1303-3200-3210-3300-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-1330-3003-3030-3033-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-1331-3030-3103,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-1332-3003-3030-3032-3303,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
1303-2003-2032-3003-3030-3300-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-2003-2033-3003-3030-3300-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-2003-3003-3030-3300-3303,0,8.267879288962381e-4,0.2200790211410072,Phase,6
1303-2023-2033-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-2033-3030-3230-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-2103-3030-3100-3103-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-2300-3003-3030-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-3000-3003-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-3000-3003-3030-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-3001-3003-3030-3301-3303,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-3003-3010-3030-3103-3110,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-3003-3010-3030-3300,8.267879288962381e-4,0,0.2200790211410072,Phase,6
1303-3003-3010-3030-3300-3303,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-3003-3013-3030-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-3003-3030-3300-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-3003-3030-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-3023-3030-3033-3310,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-3030-3031-3130-3131-3303,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-3030-3032-3300-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-3030-3033-3310,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-3030-3100-3103-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-3030-3100-3103-3300-3303,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
1303-3030-3101-3103-3301-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-3111-3113-3130-3301-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
1303-3130-3131-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
1303-3130-3200-3300-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
2303-3030-3100-3103-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
3000-3003-3030-3300-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
3000-3003-3030-3300-3303-3310,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
3000-3003-3030-3300-3303-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
3000-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
3003-3030-3300-3303-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
3020-3030-3100-3103-3300-3303,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
3030-3033-3101-3103-3301-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
3030-3100-3103-3300-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
Multistable,1,1,0,monoMulti,6
2,8.267879288962381e-4,0,0.14689071472369813,nState,6
3,0.010748243075651096,0,0.14689071472369813,nState,6
4,0.07565109549400578,0,0.14689071472369813,nState,6
5,0.1624638280281108,0,0.14689071472369813,nState,6
6,0.7354278627532038,1,0.14689071472369813,nState,6
7,0.014055394791236048,0,0.14689071472369813,nState,6
8,8.267879288962381e-4,0,0.14689071472369813,nState,6
0003-0023-0303-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0003-0030-0303-3030,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0003-0032-0303-3030,0.001034126163391934,0.0015511892450879006,0.1423981248760909,Phase,4
0003-0033-0303-3030,0.0036194415718717684,0.004136504653567736,0.1423981248760909,Phase,4
0003-0033-0303-3031,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0003-0300-0303-3030,0.0015511892450879006,0.0015511892450879006,0.1423981248760909,Phase,4
0003-0301-0303-3030,0.0015511892450879006,0.0015511892450879006,0.1423981248760909,Phase,4
0003-0303-1030-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0003-0303-2030-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0003-0303-3002-3030,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0003-0303-3003-3030,0.0036194415718717684,0.004653567735263702,0.1423981248760909,Phase,4
0003-0303-3010-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0003-0303-3030,0.001034126163391934,0,0.1423981248760909,Phase,4
0003-0303-3030-3300,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0013-0030-0303-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0013-0033-0303-3030,0.0031023784901758012,0.0036194415718717684,0.1423981248760909,Phase,4
0013-0033-3013-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0013-0303-0323-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0013-0303-0330-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0013-0303-3013-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0013-0303-3030,0.001034126163391934,0,0.1423981248760909,Phase,4
0013-0303-3030-3300,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0023-0030-0303-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0023-0033-0303-3030,0.0036194415718717684,0.004653567735263702,0.1423981248760909,Phase,4
0023-0033-0303-3031,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0023-0103-0303-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0023-0303-3003-3023,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0023-0303-3023-3030,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0023-0303-3030-3230,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0023-0303-3030-3300,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0030-0032-0303-3030,5.17063081695967e-4,0.001034126163391934,0.1423981248760909,Phase,4
0030-0033-0303-3030,0.005687693898655636,0.005687693898655636,0.1423981248760909,Phase,4
0030-0130-0303-3030,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0030-0230-0303-3030,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0030-0301-0303-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0030-0302-0303-3030,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0030-0303-0320-3030,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0030-0303-0330-3030,0.004136504653567736,0.004136504653567736,0.1423981248760909,Phase,4
0030-0303-3000-3030,0.0015511892450879006,0.0015511892450879006,0.1423981248760909,Phase,4
0030-0303-3010-3030,0.0015511892450879006,0.0015511892450879006,0.1423981248760909,Phase,4
0030-0303-3030,0.0025853154084798345,0,0.1423981248760909,Phase,4
0030-0303-3030-3031,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0030-0310-0330-3030,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0031-0033-0303-2320-3030,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0031-0033-0303-3030,0.004136504653567736,0.005687693898655636,0.1423981248760909,Phase,4
0031-0033-0303-3030-3101,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0031-0033-0303-3030-3310,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0031-0033-0303-3031,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0031-0033-0323-0331,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0031-0033-0323-0331-3031,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0031-0303-0331-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0031-0303-3003-3030,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0032-0033-0303-3030,0.0031023784901758012,0.0036194415718717684,0.1423981248760909,Phase,4
0032-0033-0313-3030,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0032-0132-0303-3030,5.17063081695967e-4,0.001034126163391934,0.1423981248760909,Phase,4
0032-0303-0332-3030,5.17063081695967e-4,0.001034126163391934,0.1423981248760909,Phase,4
0032-0303-1303-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0032-0303-3002-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0032-0303-3003-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0032-0303-3030,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0033-0103-0303-3030,0.0036194415718717684,0.004136504653567736,0.1423981248760909,Phase,4
0033-0133-0303-3030,0.004653567735263702,0.005170630816959669,0.1423981248760909,Phase,4
0033-0133-0313-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0133-3030-3031,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0133-3030-3032,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0203-0303-3030,5.17063081695967e-4,0.0015511892450879006,0.1423981248760909,Phase,4
0033-0223-0303-3030,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0230-0233-3030,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0033-0233-0303-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0302-0303-3030,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-0310-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-0313-3030,0.004136504653567736,0.008273009307135471,0.1423981248760909,Phase,4
0033-0303-0313-3033,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-0320-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-0323,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0033-0303-0323-1033,0,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-0323-3030,0.0036194415718717684,0.0031023784901758012,0.1423981248760909,Phase,4
0033-0303-0323-3031,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-0323-3033,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-0330-3030,0.04343329886246122,0.045501551189245086,0.1423981248760909,Phase,4
0033-0303-0331-0333-1031-3030,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0033-0303-0331-3030-3300,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0033-0303-0333-3003-3030,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0033-0303-0333-3030,0.005170630816959669,0.005170630816959669,0.1423981248760909,Phase,4
0033-0303-0333-3032,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-0333-3033,0.0015511892450879006,0.0015511892450879006,0.1423981248760909,Phase,4
0033-0303-1030-3030,0.004653567735263702,0.004653567735263702,0.1423981248760909,Phase,4
0033-0303-1031-3030,0.001034126163391934,0.0015511892450879006,0.1423981248760909,Phase,4
0033-0303-1033-3030,0.002068252326783868,0.0031023784901758012,0.1423981248760909,Phase,4
0033-0303-1033-3030-3102,5.17063081695967e-4,0,0.1423981248760909,Phase,4
0033-0303-1303-3030,0,0.0015511892450879006,0.1423981248760909,Phase,4
0033-0303-1330-3030,0.0015511892450879006,0.002068252326783868,0.1423981248760909,Phase,4
0033-0303-2030-3030,0.001034126163391934,0.0015511892450879006,0.1423981248760909,Phase,4
0033-0303-2031-3031,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-2032-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-2033-3030,0.002068252326783868,0.002068252326783868,0.1423981248760909,Phase,4
0033-0303-2300-3030,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0033-0303-2303-3030,5.17063081695967e-4,0.001034126163391934,0.1423981248760909,Phase,4
0033-0303-2330-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-3001-3030,0.002068252326783868,0.0025853154084798345,0.1423981248760909,Phase,4
0033-0303-3002-3030,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-3003-3030,0.04860392967942089,0.050672182006204755,0.1423981248760909,Phase,4
0033-0303-3003-3032,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
0033-0303-3003-3033,0.0062047569803516025,0.0062047569803516025,0.1423981248760909,Phase,4
0033-0303-3010-3030,0.001034126163391934,0.001034126163391934,0.1423981248760909,Phase,4
0033-0303-3013-3033,5.17063081695967e-4,5.17063081695967e-4,0.1423981248760909,Phase,4
