parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9101,3,02-20-22,02,01-02-20-22,3,0.18,-1.15238,6.682058,0.18
9101,3,02-20-22,20,01-02-20-22,3,0.35,6.805775,-4.426256,0.35
9101,3,02-20-22,22,01-02-20-22,3,0.47,4.276848,2.046966,0.47
9102,2,02-20,20,02-20,2,0.48,4.795696,-2.077946,0.48
9102,2,02-20,02,02-20,2,0.52,-2.801879,4.440043,0.52
9103,3,00-02-20,20,00-02-20,3,0.39,7.44812,-4.983072,0.39
9103,3,00-02-20,00,00-02-20,3,0.41,1.119511,0.444987,0.41
9103,3,00-02-20,02,00-02-20,3,0.2,-4.837946,5.410081,0.2
9104,3,01-02-20,01,01-02-10-20,3,0.27,-1.504846,-0.239291,0.27
9104,3,01-02-20,20,01-02-10-20,3,0.67,5.832189,-6.462818,0.67
9104,3,01-02-20,02,01-02-10-20,3,0.06,-1.504847,6.128785,0.06
9105,3,02-20-22,22,02-20-22,3,0.43,1.976478,1.38309,0.43
9105,3,02-20-22,20,02-20-22,3,0.16,6.338635,-4.64372,0.16
9105,3,02-20-22,02,02-20-22,3,0.41,-4.219701,3.375682,0.41
9106,3,00-02-20,02,00-02-20,3,0.51,-6.960422,7.356383,0.51
9106,3,00-02-20,20,00-02-20,3,0.1,4.198226,-4.54829,0.1
9106,3,00-02-20,00,00-02-20,3,0.39,-1.633076,1.041761,0.39
9107,2,20-22,22,20-22,2,0.56,3.574981,3.106031,0.56
9107,2,20-22,20,20-22,2,0.44,8.092685,-3.007975,0.44
9108,3,02-20-22,22,02-20-22,3,0.52,3.482781,3.040782,0.52
9108,3,02-20-22,02,02-20-22,3,0.31,-3.086942,7.67793,0.31
9108,3,02-20-22,20,02-20-22,3,0.17,6.887761,-2.738965,0.17
9109,3,02-10-20,20,02-10-20,3,0.18,4.806678,-4.774263,0.18
9109,3,02-10-20,10,02-10-20,3,0.42,-0.094449,-4.271419,0.42
9109,3,02-10-20,02,02-10-20,3,0.4,-5.090718,6.951202,0.4
9110,2,10-20,10,02-10-20,2,0.51,1.576319,-9.010768,0.51
9110,2,10-20,20,02-10-20,2,0.49,6.943715,-9.010831,0.49
9111,3,00-02-20,02,00-02-20,3,0.05,-2.320162,3.066793,0.05
9111,3,00-02-20,20,00-02-20,3,0.56,5.165865,-8.238709,0.56
9111,3,00-02-20,00,00-02-20,3,0.39,-1.411223,-2.405179,0.39
9112,2,02-20,20,02-12-20,2,0.25,7.674745,-3.762647,0.25
9112,2,02-20,02,02-12-20,2,0.75,-4.743172,8.378916,0.75
9113,2,02-20,20,02-20,2,0.95,9.133522,-5.025193,0.95
9113,2,02-20,02,02-20,2,0.05,-1.217076,5.962287,0.05
9114,3,02-20-21,02,02-20-21,3,0.07,0.122579,6.65735,0.07
9114,3,02-20-21,20,02-20-21,3,0.43,7.043585,-3.800099,0.43
9114,3,02-20-21,21,02-20-21,3,0.5,7.043585,1.313339,0.5
9115,3,02-20-21,20,02-20-21,3,0.15,8.616612,-2.762292,0.15
9115,3,02-20-21,02,02-20-21,3,0.14,0.177337,7.1787280000000004,0.14
9115,3,02-20-21,21,02-20-21,3,0.71,8.616612,0.713471,0.71
9116,2,02-20,02,02-20,2,0.89,0.152338,6.387953,0.89
9116,2,02-20,20,02-20,2,0.11,7.338636,-0.383355,0.11
9117,3,02-20-22,22,02-20-22,3,0.4,2.155721,1.883698,0.4
9117,3,02-20-22,20,02-20-22,3,0.45,8.536319,-3.3850189999999998,0.45
9117,3,02-20-22,02,02-20-22,3,0.15,-2.217267,6.845511,0.15
9118,2,02-20,02,02-20-21,2,0.65,-3.732182,5.743079,0.65
9118,2,02-20,20,02-20-21,2,0.35,5.859319,-7.181346,0.35
9119,2,02-20,20,02-20,2,0.1,6.611696,-2.092821,0.1
9119,2,02-20,02,02-20,2,0.9,-4.633037,7.639035,0.9
9120,2,02-20,20,02-20,2,0.08,4.137367,-3.060099,0.08
9120,2,02-20,02,02-20,2,0.92,-5.396286,6.671523,0.92
9121,2,02-20,02,02-20,2,0.05,-3.787629,2.123348,0.05
9121,2,02-20,20,02-20,2,0.95,7.744906,-6.721926,0.95
9122,2,02-21,02,02-20-21,2,0.92,-8.098935,4.892203,0.92
9122,2,02-21,21,02-20-21,2,0.08,3.650884,1.356496,0.08
9123,2,02-20,20,02-20,2,0.09,4.87853,-3.512196,0.09
9123,2,02-20,02,02-20,2,0.91,-5.906092,8.445472,0.91
9124,3,02-20-22,22,02-20-22,3,0.71,3.354378,2.143701,0.71
9124,3,02-20-22,20,02-20-22,3,0.21,8.047791,-2.262254,0.21
9124,3,02-20-22,02,02-20-22,3,0.08,-0.438957,7.136869,0.08
9125,2,20-22,20,20-22,2,0.36,7.496712,-4.184925,0.36
9125,2,20-22,22,20-22,2,0.64,5.425791,2.434024,0.64
9126,3,00-02-20,00,00-02-20,3,0.36,-0.291899,-1.335666,0.36
9126,3,00-02-20,20,00-02-20,3,0.37,5.72785,-6.764825,0.37
9126,3,00-02-20,02,00-02-20,3,0.27,-6.283943,4.066934,0.27
9127,3,01-02-20,20,01-02-20,3,0.73,7.823756,-6.241469,0.73
9127,3,01-02-20,02,01-02-20,3,0.15,-3.028754,3.830204,0.15
9127,3,01-02-20,01,01-02-20,3,0.12,-3.028754,-0.444793,0.12
9128,4,01-02-10-20,10,01-02-10-20,4,0.29,-0.984099,-5.601986,0.29
9128,4,01-02-10-20,20,01-02-10-20,4,0.18,5.06627,-5.602101,0.18
9128,4,01-02-10-20,02,01-02-10-20,4,0.14,-6.394107,5.565661,0.14
9128,4,01-02-10-20,01,01-02-10-20,4,0.39,-6.394107,0.607778,0.39
9129,3,00-02-20,20,00-02-20,3,0.34,2.738902,-6.243106,0.34
9129,3,00-02-20,00,00-02-20,3,0.37,-3.352304,0.189571,0.37
9129,3,00-02-20,02,00-02-20,3,0.29,-8.692931,3.971396,0.29
9130,4,02-20-21-22,22,02-20-22,4,0.69,1.929176,4.783199,0.69
9130,4,02-20-21-22,02,02-20-22,4,0.06,-4.342768,8.234811,0.06
9130,4,02-20-21-22,21,02-20-22,4,0.01,1.929177,-0.226026,0.01
9130,4,02-20-21-22,20,02-20-22,4,0.24,6.410682,-3.146301,0.24
9131,2,02-20,02,02-20,2,0.98,-5.439392,8.714161,0.98
9131,2,02-20,20,02-20,2,0.02,6.831745,-0.510603,0.02
9132,2,02-20,20,02-20,2,0.41,6.71873,-1.587359,0.41
9132,2,02-20,02,02-20,2,0.59,-5.529644,5.781716,0.59
9133,2,02-20,20,02-20,2,0.1,6.430315,-2.428814,0.1
9133,2,02-20,02,02-20,2,0.9,-6.0399,8.953407,0.9
9134,2,02-20,20,02-20,2,0.08,6.343514,-2.027055,0.08
9134,2,02-20,02,02-20,2,0.92,-3.996932,7.87107,0.92
9135,3,02-20-22,20,02-20-22,3,0.4,8.347276,-2.979971,0.4
9135,3,02-20-22,02,02-20-22,3,0.22,-2.104902,7.092564,0.22
9135,3,02-20-22,22,02-20-22,3,0.38,2.050555,2.773246,0.38
9136,3,02-10-20,02,01-02-10-20,3,0.74,-6.561463,7.359868,0.74
9136,3,02-10-20,10,01-02-10-20,3,0.03,0.068902,-4.645495,0.03
9136,3,02-10-20,20,01-02-10-20,3,0.23,5.984043,-4.646968,0.23
9137,2,12-20,12,02-12-20,2,0.4,-0.440369,4.863002,0.4
9137,2,12-20,20,02-12-20,2,0.6,5.168687,-2.997779,0.6
9138,2,02-20,20,02-20,2,0.26,5.749055,-4.345482,0.26
9138,2,02-20,02,02-20,2,0.74,-4.761275,6.473819,0.74
9139,3,01-02-20,01,01-02-20,3,0.3,-1.486795,1.093717,0.3
9139,3,01-02-20,20,01-02-20,3,0.3,5.770033,-4.458122,0.3
9139,3,01-02-20,02,01-02-20,3,0.4,-5.378672,5.387956,0.4
9140,2,02-20,02,02-20,2,0.27,-2.324713,6.822571,0.27
9140,2,02-20,20,02-20,2,0.73,7.18133,-5.820089,0.73
9141,3,00-02-20,02,00-02-20,3,0.23,-4.922324,5.428364,0.23
9141,3,00-02-20,00,00-02-20,3,0.45,0.652193,0.974781,0.45
9141,3,00-02-20,20,00-02-20,3,0.32,6.216721,-4.70645,0.32
9142,3,00-02-20,00,00-02-20,3,0.5,-1.937171,-2.301201,0.5
9142,3,00-02-20,02,00-02-20,3,0.25,-8.273852,4.283324,0.25
9142,3,00-02-20,20,00-02-20,3,0.25,4.670069,-7.303992,0.25
9143,2,02-20,20,02-20,2,0.94,9.285068,-6.252747,0.94
9143,2,02-20,02,02-20,2,0.06,-0.602516,6.502105,0.06
9144,3,01-02-20,01,01-02-20,3,0.45,-5.146999,0.291001,0.45
9144,3,01-02-20,02,01-02-20,3,0.19,-5.147008,6.420418,0.19
9144,3,01-02-20,20,01-02-20,3,0.36,7.300804,-6.050064,0.36
9145,2,02-20,02,02-20,2,0.36,-1.435481,5.920804,0.36
9145,2,02-20,20,02-20,2,0.64,6.140215,-2.903651,0.64
9146,3,01-02-20,01,01-02-20,3,0.51,-3.340849,-0.019804,0.51
9146,3,01-02-20,02,01-02-20,3,0.44,-3.340849,6.555672,0.44
9146,3,01-02-20,20,01-02-20,3,0.05,5.20461,-3.843996,0.05
9147,2,02-20,02,02-20,2,0.26,-6.51634,6.554399,0.26
9147,2,02-20,20,02-20,2,0.74,6.404517,-5.928463,0.74
9148,2,02-20,20,02-20,2,0.04,2.803534,-0.83216,0.04
9148,2,02-20,02,02-20,2,0.96,-9.325421,6.004584,0.96
9149,3,02-20-21,20,02-20-21,3,0.14,4.98384,-5.33076,0.14
9149,3,02-20-21,21,02-20-21,3,0.09,4.98384,0.395453,0.09
9149,3,02-20-21,02,02-20-21,3,0.77,-5.546046,6.816828,0.77
9150,4,00-02-20-22,02,00-02-20-22,4,0.23,-3.126014,5.856245,0.23
9150,4,00-02-20-22,22,00-02-20-22,4,0.51,2.818781,3.92607,0.51
9150,4,00-02-20-22,00,00-02-20-22,4,0.06,-0.993365,0.458148,0.06
9150,4,00-02-20-22,20,00-02-20-22,4,0.2,4.951392,-1.489861,0.2
9151,2,02-20,02,02-20,2,0.18,-1.618437,5.734855,0.18
9151,2,02-20,20,02-20,2,0.82,7.201863,-3.622772,0.82
9152,3,02-20-22,02,02-20-22,3,0.16,-0.656452,9.107726,0.16
9152,3,02-20-22,22,02-20-22,3,0.37,3.879524,2.472825,0.37
9152,3,02-20-22,20,02-20-22,3,0.47,9.021446,-3.452005,0.47
9153,2,02-20,20,02-10-20,2,0.09,7.019618,0.502501,0.09
9153,2,02-20,02,02-10-20,2,0.91,-5.589994,8.641692,0.91
9154,3,02-12-20,02,02-12-20,3,0.27,-5.205129,8.546321,0.27
9154,3,02-12-20,20,02-12-20,3,0.4,6.995001,-3.129631,0.4
9154,3,02-12-20,12,02-12-20,3,0.33,0.712213,8.546233,0.33
9155,3,02-20-22,20,02-20-22,3,0.35,6.618402,-3.178983,0.35
9155,3,02-20-22,22,02-20-22,3,0.55,0.437836,1.811115,0.55
9155,3,02-20-22,02,02-20-22,3,0.1,-3.066639,8.072659,0.1
9156,1,02,02,01-02,1,1,-4.31608,6.888324,1
9157,3,02-12-20,12,02-12-20,3,0.38,1.105122,5.394772,0.38
9157,3,02-12-20,02,02-12-20,3,0.28,-5.077692,5.394798,0.28
9157,3,02-12-20,20,02-12-20,3,0.34,6.178133,-4.798261,0.34
9158,2,12-20,12,02-12-20,2,0.7,-0.68445,8.301481,0.7
9158,2,12-20,20,02-12-20,2,0.3,3.928929,-3.005902,0.3
9159,2,02-20,02,02-20,2,0.98,-9.024892,8.187425,0.98
9159,2,02-20,20,02-20,2,0.02,2.845486,-0.36676,0.02
9160,3,01-02-20,20,01-02-20,3,0.82,8.12756,-3.948557,0.82
9160,3,01-02-20,02,01-02-20,3,0.01,-1.390843,2.228287,0.01
9160,3,01-02-20,01,01-02-20,3,0.17,-1.390843,1.416875,0.17
9161,2,02-20,20,02-20,2,0.12,5.878219,-2.340739,0.12
9161,2,02-20,02,02-20,2,0.88,-6.57086,8.693447,0.88
9162,1,02,02,02-20,1,1,-5.970144,7.34628,1
9163,3,02-10-20,20,02-10-20,3,0.5,7.169143,-6.371206,0.5
9163,3,02-10-20,02,02-10-20,3,0.23,-3.186901,6.277579,0.23
9163,3,02-10-20,10,02-10-20,3,0.27,0.611825,-6.371206,0.27
9164,3,02-12-20,02,02-12-20,3,0.03,-5.638514,5.371238,0.03
9164,3,02-12-20,20,02-12-20,3,0.85,6.841678,-7.196427,0.85
9164,3,02-12-20,12,02-12-20,3,0.12,0.432351,5.371238,0.12
9165,3,01-02-20,02,01-02-20,3,0.23,-3.689828,5.387437,0.23
9165,3,01-02-20,20,01-02-20,3,0.41,6.263662,-4.747832,0.41
9165,3,01-02-20,01,01-02-20,3,0.36,-3.689811,-0.365769,0.36
9166,2,02-20,02,01-02-20,2,0.8,-4.38009,6.402993,0.8
9166,2,02-20,20,01-02-20,2,0.2,6.197647,-4.728946,0.2
9167,2,02-22,02,02-22,2,0.58,-3.047003,8.948418,0.58
9167,2,02-22,22,02-22,2,0.42,2.371152,8.15958,0.42
9168,3,02-10-20,20,02-10-20,3,0.04,6.0017,1.163387,0.04
9168,3,02-10-20,02,02-10-20,3,0.93,-6.630424,9.084272,0.93
9168,3,02-10-20,10,02-10-20,3,0.03,-0.255957,1.163388,0.03
9169,2,02-20,20,02-20,2,0.94,9.51097,-4.147966,0.94
9169,2,02-20,02,02-20,2,0.06,0.719927,6.266626,0.06
9170,2,02-20,02,02-20,2,0.03,-2.447474,2.518802,0.03
9170,2,02-20,20,02-20,2,0.97,5.979965,-9.558637,0.97
9171,1,20,20,20,1,1,5.996171,-10.712192,1
9172,3,02-20-22,02,02-20-22,3,0.26,-4.917632,7.538152,0.26
9172,3,02-20-22,22,02-20-22,3,0.59,1.057448,4.755524,0.59
9172,3,02-20-22,20,02-20-22,3,0.15,7.11874,-1.629445,0.15
9173,3,00-02-20,02,00-02-20,3,0.2,-7.194475,3.925293,0.2
9173,3,00-02-20,00,00-02-20,3,0.48,-1.624258,-2.37459,0.48
9173,3,00-02-20,20,00-02-20,3,0.32,4.449591,-8.030974,0.32
9174,3,02-10-20,20,02-10-20-22,3,0.19,6.050896,-5.724598,0.19
9174,3,02-10-20,02,02-10-20-22,3,0.74,-4.271399,5.900664,0.74
9174,3,02-10-20,10,02-10-20-22,3,0.07,-0.287382,-2.971764,0.07
9175,1,20,20,20,1,1,6.678802,-6.077558,1
9176,3,00-02-20,02,00-02-20,3,0.34,-5.502647,4.941931,0.34
9176,3,00-02-20,00,00-02-20,3,0.37,1.09839,-1.177526,0.37
9176,3,00-02-20,20,00-02-20,3,0.29,6.872875,-6.470815,0.29
9177,3,02-10-20,20,02-10-11-20-21,3,0.4,6.263145,-5.542708,0.4
9177,3,02-10-20,10,02-10-11-20-21,3,0.33,-0.065073,-0.993558,0.33
9177,3,02-10-20,02,02-10-11-20-21,3,0.27,-6.445822,6.607447,0.27
9178,2,20-22,20,20-22,2,0.11,7.867643,-3.142879,0.11
9178,2,20-22,22,20-22,2,0.89,2.721116,2.713851,0.89
9179,1,02,02,02,1,1,-7.996198,7.007161,1
9180,2,02-20,02,02-20,2,0.94,-5.381648,7.693416,0.94
9180,2,02-20,20,02-20,2,0.06,4.856147,-3.718443,0.06
9181,3,02-12-20,12,02-12-20,3,0.46,1.30416,9.662511,0.46
9181,3,02-12-20,02,02-12-20,3,0.3,-4.837985,9.662511,0.3
9181,3,02-12-20,20,02-12-20,3,0.24,7.654358,-1.284088,0.24
9182,4,00-02-20-22,20,00-02-20-22,4,0.13,6.44762,-3.257361,0.13
9182,4,00-02-20-22,22,00-02-20-22,4,0.24,2.104877,2.903723,0.24
9182,4,00-02-20-22,02,00-02-20-22,4,0.31,-4.118281,6.126253,0.31
9182,4,00-02-20-22,00,00-02-20-22,4,0.32,0.222473,-0.033213,0.32
9183,2,02-20,20,02-20,2,0.02,2.889267,-3.106712,0.02
9183,2,02-20,02,02-20,2,0.98,-9.254698,8.923455,0.98
9184,2,10-20,20,10-20,2,0.42,5.984046,-9.431335,0.42
9184,2,10-20,10,10-20,2,0.58,-0.613514,-9.431335,0.58
9185,2,02-20,20,02-20,2,0.04,3.730816,-2.673524,0.04
9185,2,02-20,02,02-20,2,0.96,-6.33144,7.62912,0.96
9186,3,02-12-20,02,02-12-20,3,0.39,-2.945305,6.421924,0.39
9186,3,02-12-20,12,02-12-20,3,0.39,1.025533,6.421924,0.39
9186,3,02-12-20,20,02-12-20,3,0.22,4.504976,-3.299158,0.22
9187,3,01-02-20,20,01-02-20,3,0.17,4.585984,-6.645442,0.17
9187,3,01-02-20,01,01-02-20,3,0.59,-6.056324,-0.181873,0.59
9187,3,01-02-20,02,01-02-20,3,0.24,-6.155167,6.050119,0.24
9188,3,02-20-21,02,02-20-21,3,0.62,-2.432746,5.172363,0.62
9188,3,02-20-21,20,02-20-21,3,0.09,4.328781,-0.95852,0.09
9188,3,02-20-21,21,02-20-21,3,0.29,4.32852,0.97383,0.29
9189,3,01-02-20,20,01-02-20,3,0.54,9.265625,-6.839613,0.54
9189,3,01-02-20,01,01-02-20,3,0.2,-3.064024,-0.579981,0.2
9189,3,01-02-20,02,01-02-20,3,0.26,-3.064025,4.710834,0.26
9190,3,02-20-22,20,02-20-22,3,0.57,7.838792,-1.952509,0.57
9190,3,02-20-22,22,02-20-22,3,0.24,1.564483,4.476226,0.24
9190,3,02-20-22,02,02-20-22,3,0.19,-3.804247,6.0887,0.19
9191,1,20,20,20,1,1,6.801767,-5.78485,1
9192,2,02-20,20,01-02-20,2,0.13,3.75916,-4.854373,0.13
9192,2,02-20,02,01-02-20,2,0.87,-6.357394,6.770565,0.87
9193,3,02-10-20,02,02-10-11-20-21,3,0.22,-4.100079,6.625474,0.22
9193,3,02-10-20,20,02-10-11-20-21,3,0.55,6.318599,-4.544486,0.55
9193,3,02-10-20,10,02-10-11-20-21,3,0.23,-0.324945,-4.544581,0.23
9194,2,02-20,20,02-20,2,0.83,5.905737,-5.931418,0.83
9194,2,02-20,02,02-20,2,0.17,-5.212154,6.576943,0.17
9195,3,02-12-20,02,02-12-20,3,0.03,-4.939359,3.851598,0.03
9195,3,02-12-20,20,02-12-20,3,0.91,6.677887,-8.257611,0.91
9195,3,02-12-20,12,02-12-20,3,0.06,1.268531,3.851598,0.06
9196,3,02-20-21,21,02-20-21,3,0.41,6.727568,0.390642,0.41
9196,3,02-20-21,20,02-20-21,3,0.17,6.727568,-3.27365,0.17
9196,3,02-20-21,02,02-20-21,3,0.42,-2.868299,6.74573,0.42
9197,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,0.74955,-0.107114,0.09
9197,5,01-02-11-12-20,20,01-02-11-12-20,5,0.53,6.677647,-6.725194,0.53
9197,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-4.127058,-0.107125,0.04
9197,5,01-02-11-12-20,12,01-02-11-12-20,5,0.24,0.749549,6.126788,0.24
9197,5,01-02-11-12-20,02,01-02-11-12-20,5,0.1,-4.127059,6.126788,0.1
9198,2,02-20,20,02-20,2,0.17,7.026085,-2.563133,0.17
9198,2,02-20,02,02-20,2,0.83,-4.146396,6.313233,0.83
9199,2,02-20,20,02-20,2,0.82,8.8497420000000009,-3.636211,0.82
9199,2,02-20,02,02-20,2,0.18,-2.326905,6.140016,0.18
9200,3,02-12-20,20,02-12-20,3,0.89,6.692398,-6.765174,0.89
9200,3,02-12-20,12,02-12-20,3,0.03,1.308375,4.893337,0.03
9200,3,02-12-20,02,02-12-20,3,0.08,-3.995553,4.893337,0.08
9201,3,02-20-22,02,02-20-22,3,0.47,-4.821994,5.152332,0.47
9201,3,02-20-22,20,02-20-22,3,0.08,7.054601,-0.446351,0.08
9201,3,02-20-22,22,02-20-22,3,0.45,3.963271,1.666683,0.45
9202,3,02-10-20,02,02-10-20,3,0.48,-5.930404,6.85654,0.48
9202,3,02-10-20,10,02-10-20,3,0.36,0.3059,-4.049865,0.36
9202,3,02-10-20,20,02-10-20,3,0.16,5.946055,-4.049865,0.16
9203,2,12-20,12,12-20,2,0.4,-0.13683,6.668755,0.4
9203,2,12-20,20,12-20,2,0.6,5.59442,-1.522029,0.6
9204,2,02-20,02,02-20,2,0.86,-5.254077,6.747769,0.86
9204,2,02-20,20,02-20,2,0.14,6.146376,-0.940822,0.14
9205,2,02-20,20,02-20,2,0.04,2.68714,-3.967669,0.04
9205,2,02-20,02,02-20,2,0.96,-8.408342,6.835631,0.96
9206,2,02-20,02,02-20,2,0.96,-5.259125,8.355467,0.96
9206,2,02-20,20,02-20,2,0.04,4.816425,-2.801977,0.04
9207,2,02-21,02,02-20-21,2,0.77,-6.273148,6.491662,0.77
9207,2,02-21,21,02-20-21,2,0.23,5.835851,-0.030432,0.23
9208,3,02-20-22,22,02-20-22,3,0.54,3.203628,2.33889,0.54
9208,3,02-20-22,20,02-20-22,3,0.25,8.46675,-2.845212,0.25
9208,3,02-20-22,02,02-20-22,3,0.21,-2.548487,7.888444,0.21
9209,3,02-10-20,20,02-10-11-20-21,3,0.53,7.494188,-5.614959,0.53
9209,3,02-10-20,10,02-10-11-20-21,3,0.36,1.071707,-5.614959,0.36
9209,3,02-10-20,02,02-10-11-20-21,3,0.11,-4.688824,5.903826,0.11
9210,3,01-02-20,20,01-02-10-20,3,0.73,7.597354,-6.221787,0.73
9210,3,01-02-20,02,01-02-10-20,3,0.04,-1.77016,3.644169,0.04
9210,3,01-02-20,01,01-02-10-20,3,0.23,-1.77016,-0.121498,0.23
9211,3,00-02-20,20,00-02-20,3,0.12,4.133353,-4.157205,0.12
9211,3,00-02-20,02,00-02-20,3,0.55,-8.908104,5.938031,0.55
9211,3,00-02-20,00,00-02-20,3,0.33,-2.441912,0.035908,0.33
9212,2,02-12,12,02-12,2,0.67,0.496002,6.951599,0.67
9212,2,02-12,02,02-12,2,0.33,-5.852717,6.951633,0.33
9213,3,01-02-20,01,01-02-20,3,0.51,-4.101288,-0.470813,0.51
9213,3,01-02-20,02,01-02-20,3,0.33,-4.101305,5.55417,0.33
9213,3,01-02-20,20,01-02-20,3,0.16,4.398897,-6.394384,0.16
9214,2,02-20,02,02-20,2,0.93,-8.471706,7.784569,0.93
9214,2,02-20,20,02-20,2,0.07,3.366175,-2.396028,0.07
9215,2,02-20,02,02-20,2,0.97,-7.863091,8.152877,0.97
9215,2,02-20,20,02-20,2,0.03,2.816558,-1.620262,0.03
9216,3,00-02-20,02,00-02-20,3,0.06,-5.150137,2.536228,0.06
9216,3,00-02-20,00,00-02-20,3,0.72,-2.772833,-0.685649,0.72
9216,3,00-02-20,20,00-02-20,3,0.22,3.47766,-7.120131,0.22
9217,2,02-20,20,02-20,2,0.94,8.828415,-5.124935,0.94
9217,2,02-20,02,02-20,2,0.06,-3.931998,7.199872,0.06
9218,3,02-20-22,20,02-20-22,3,0.32,6.498578,-4.354636,0.32
9218,3,02-20-22,02,02-20-22,3,0.03,-0.375434,8.498484,0.03
9218,3,02-20-22,22,02-20-22,3,0.65,6.168397,2.138381,0.65
9219,3,02-12-20,02,02-12-20,3,0.44,-5.576785,6.033873,0.44
9219,3,02-12-20,20,02-12-20,3,0.03,5.411198,-3.660196,0.03
9219,3,02-12-20,12,02-12-20,3,0.53,0.992666,6.033873,0.53
9220,3,02-20-21,02,02-20-21,3,0.86,-7.512242,7.338665,0.86
9220,3,02-20-21,20,02-20-21,3,0.09,3.989434,-4.058859,0.09
9220,3,02-20-21,21,02-20-21,3,0.05,3.976281,1.543631,0.05
9221,2,02-20,20,02-12-20,2,0.77,4.563705,-6.421,0.77
9221,2,02-20,02,02-12-20,2,0.23,-5.274655,5.542577,0.23
9222,4,01-02-10-20,01,01-02-10-20,4,0.25,-6.867596,0.13137,0.25
9222,4,01-02-10-20,02,01-02-10-20,4,0.19,-6.867607,5.894058,0.19
9222,4,01-02-10-20,10,01-02-10-20,4,0.05,-0.452206,-5.321223,0.05
9222,4,01-02-10-20,20,01-02-10-20,4,0.51,5.769512,-5.321962,0.51
9223,2,02-20,20,02-20,2,0.1,3.848306,-2.734184,0.1
9223,2,02-20,02,02-20,2,0.9,-8.263733,7.007049,0.9
9224,2,02-20,20,02-12-20,2,0.17,4.856237,-0.651989,0.17
9224,2,02-20,02,02-12-20,2,0.83,-4.000237,7.694254,0.83
9225,3,00-02-20,00,00-02-20,3,0.36,0.847302,-1.185586,0.36
9225,3,00-02-20,20,00-02-20,3,0.43,5.708746,-5.420957,0.43
9225,3,00-02-20,02,00-02-20,3,0.21,-3.756798,5.407614,0.21
9226,2,02-22,02,02-22,2,0.5,-3.914321,6.404794,0.5
9226,2,02-22,22,02-22,2,0.5,2.458918,2.914674,0.5
9227,3,02-20-22,22,02-20-22,3,0.6,3.293849,2.574415,0.6
9227,3,02-20-22,20,02-20-22,3,0.28,8.300587,-3.810499,0.28
9227,3,02-20-22,02,02-20-22,3,0.12,-0.041498,8.663665,0.12
9228,2,02-20,02,02-20,2,0.22,-3.541435,7.157692,0.22
9228,2,02-20,20,02-20,2,0.78,8.650168,-5.088706,0.78
9229,3,02-10-20,02,02-10-20,3,0.18,-7.315904,4.147361,0.18
9229,3,02-10-20,20,02-10-20,3,0.22,3.608277,-6.296532,0.22
9229,3,02-10-20,10,02-10-20,3,0.6,-1.614048,-6.296521,0.6
9230,2,02-20,20,02-20-21,2,0.39,5.420935,-4.733324,0.39
9230,2,02-20,02,02-20-21,2,0.61,-4.695347,6.339599,0.61
9231,2,02-20,20,02-20,2,0.23,6.251686,-2.276749,0.23
9231,2,02-20,02,02-20,2,0.77,-5.355141,8.112995,0.77
9232,2,02-20,02,02-20,2,0.48,-4.523661,5.380027,0.48
9232,2,02-20,20,02-20,2,0.52,7.483883,-0.270453,0.52
9233,2,02-20,20,02-20,2,0.94,6.71731,-7.046558,0.94
9233,2,02-20,02,02-20,2,0.06,-2.145423,4.122242,0.06
9234,1,20,20,20,1,1,8.093611,-6.676448,1
9235,2,02-20,02,02-20,2,0.85,-4.652185,8.489567,0.85
9235,2,02-20,20,02-20,2,0.15,6.460801,-2.53919,0.15
9236,1,02,02,02-20,1,1,-5.542547,8.577226,1
9237,1,20,20,20,1,1,7.893574,-6.255298,1
9238,3,02-12-20,02,02-12-20,3,0.43,-3.952058,7.778968,0.43
9238,3,02-12-20,12,02-12-20,3,0.35,1.869263,7.77851,0.35
9238,3,02-12-20,20,02-12-20,3,0.22,6.662318,-4.557084,0.22
9239,2,02-20,20,02-20,2,0.52,6.279004,-4.675279,0.52
9239,2,02-20,02,02-20,2,0.48,-2.772306,4.099984,0.48
9240,3,02-12-20,20,02-12-20,3,0.2,7.832799,-3.784091,0.2
9240,3,02-12-20,02,02-12-20,3,0.37,-4.186374,6.016016,0.37
9240,3,02-12-20,12,02-12-20,3,0.43,1.705687,5.856478,0.43
9241,1,20,20,20,1,1,6.309771,-2.697486,1
9242,3,01-02-20,02,01-02-20,3,0.17,-4.23257,6.330001,0.17
9242,3,01-02-20,01,01-02-20,3,0.21,-4.232568,0.831275,0.21
9242,3,01-02-20,20,01-02-20,3,0.62,8.323387,-4.839951,0.62
9243,3,01-02-20,01,01-02-20,3,0.28,-4.638916,-1.23667,0.28
9243,3,01-02-20,02,01-02-20,3,0.1,-4.638926,4.670044,0.1
9243,3,01-02-20,20,01-02-20,3,0.62,7.049135,-6.305882,0.62
9244,2,02-20,02,02-20,2,0.6,-4.001534,5.601111,0.6
9244,2,02-20,20,02-20,2,0.4,5.358913,-4.367519,0.4
9245,2,02-20,02,02-20,2,0.91,-8.076969,6.911929,0.91
9245,2,02-20,20,02-20,2,0.09,4.412756,-2.608552,0.09
9246,2,02-20,02,02-20,2,0.11,-3.305012,4.673128,0.11
