Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0023-0300-0303-0310-1030-2300-2310-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0023-0300-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0003-0030-0031-0303-0320-0321-3000-3001-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0030-0031-0303-2300-2301-3000-3001-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0030-0032-0130-0132-0303-0320-0322-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0030-0033-0300-0303-1003-1033-2300-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0030-0301-0303-0320-3003-3030-3300-3320,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0032-0033-0303-3002-3003-3030-3102-3103,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0032-0303-1000-1001-1030-3000-3001-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0033-0133-0303-3003-3010-3030-3103-3110,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0033-0230-0233-0303-2030-3003-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0033-0301-0303-0330-0333-2003-2033-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0033-0303-1003-1033-3010-3011-3030-3031,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0033-0303-1003-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0003-0033-0303-1010-1030-3003-3010-3030-3033,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0033-0303-3003-3033,0.004608294930875576,0,0.9999999999999977,Phase,9
0003-0033-0303-3030,0.013824884792626729,0,0.9999999999999977,Phase,9
0003-0300-0303-0310-3002-3030-3200-3202-3210,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0300-0303-1002-1020-1030-3002-3020-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0300-0303-2000-2002-2030-3000-3002-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0303-0320-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0003-0303-0330-1330-3000-3002-3030-3100-3102,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0303-1003-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0003-0303-1010-1030-1031-2003-3010-3030-3031,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0303-1320-1321-3003-3030-3031-3320-3321,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0303-3000-3002-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0003-0303-3003-3030-3031,0.004608294930875576,0,0.9999999999999977,Phase,9
0003-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0010-0030-0103-0210-0230-0300-0303-3010-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0010-0030-0300-0303-2300-2301-3010-3011-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0011-0023-0301-0303-1011-1023-3010-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0011-0301-0303-1301-1303-2003-2011-3010-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0012-0013-0030-0212-0213-0230-0302-0303-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0031-0033-0113-0131-0133-0303-3013-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0033-0103-0301-0303-3012-3030-3200-3202,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0033-0123-0303-3013-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0013-0033-0213-0230-0233-0303-3013-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0033-0303-0323-0330-1013-1033-3030-3200,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0033-0303-0330-0333-1013-1033-1330-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0033-0303-1012-1030-3012-3030-3300-3302,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0033-0303-2010-2030-3010-3013-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0033-0303-3013-3030-3031-3113-3130-3131,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0103-0303-1012-1030-1102-3012-3030-3302,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0200-0203-0300-0303-1013-1200-1300-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0301-0303-0330-1013-3012-3030-3300-3302,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0303-0330-0331-1030-1031-3013-3030-3031,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0303-0330-1030-1032-3010-3012-3030-3102,0,0.004608294930875576,0.9999999999999977,Phase,9
0013-0303-0330-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0013-0303-1033-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0013-0303-3012-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0020-0022-0030-0032-0303-3003-3020-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0020-0030-0033-0301-0303-0330-1033-3020-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0021-0031-0303-2003-2021-2031-3020-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0022-0023-0102-0103-0302-0303-3003-3023-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0022-0032-0122-0132-0303-3020-3021-3030-3031,0,0.004608294930875576,0.9999999999999977,Phase,9
0023-0031-0103-0303-3002-3003-3022-3023-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0023-0032-0303-3003-3023-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0023-0101-0103-0301-0303-0330-1023-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0023-0103-0303-0330-3000-3003-3023-3030-3200,0,0.004608294930875576,0.9999999999999977,Phase,9
0023-0300-0303-0310-2300-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0023-0303-0330-2300-2330-3003-3023-3030-3103,0,0.004608294930875576,0.9999999999999977,Phase,9
0023-0303-0330-3000-3002-3022-3030-3300-3302,0,0.004608294930875576,0.9999999999999977,Phase,9
0023-0303-1030-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0023-0303-3001-3003-3021-3023-3030-3201-3203,0,0.004608294930875576,0.9999999999999977,Phase,9
0023-0303-3003-3023-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0023-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0030-0031-0103-0300-0303-1103-1300-1303-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0031-0230-0231-0300-0303-2300-3000-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0032-0103-0120-0122-0303-0320-0322-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0032-0201-0203-0210-0301-0303-0310-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0032-0203-0220-0303-0320-1220-1320-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0032-0230-0232-0303-0313-3030-3200-3201,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0032-0301-0303-0330-3030-3300-3302-3330,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0032-0303-0320-3030,0.009216589861751152,0,0.9999999999999977,Phase,9
0030-0032-0303-0330-0332-2003-2032-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0032-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0030-0033-0200-0203-0300-0303-0330-2300-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0033-0230-0233-0302-0303-0312-0313-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0033-0303-0320-3003-3010-3030-3103-3110,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0033-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0030-0033-0313-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0030-0100-0103-0110-0300-0303-0310-3000-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0102-0103-0110-0230-0302-0303-3010-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0103-0123-0303-0320-3003-3030-3300-3320,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0103-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0030-0130-0301-0303-0320-3000-3030-3200-3220,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0130-0303-3010-3030-3110-3130-3300-3302,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0200-0203-0213-0300-0303-0313-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0200-0203-0300-0303-1200-1300-3000-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0230-0300-0303-0310-1230-1300-1310-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0301-0303-0321-3003-3013-3030-3103-3113,0,0.004608294930875576,0.9999999999999977,Phase,9
0030-0303-3030,0.009216589861751152,0,0.9999999999999977,Phase,9
0031-0033-0131-0133-0303-0321-1030-1130-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0031-0033-0131-0133-0303-0321-1300-1320-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0031-0033-0231-0233-0303-3001-3020-3030-3201,0,0.004608294930875576,0.9999999999999977,Phase,9
0031-0033-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0031-0103-0113-0303-0321-2030-3003-3013-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0031-0103-0123-0303-0321-3000-3030-3300-3320,0,0.004608294930875576,0.9999999999999977,Phase,9
0031-0303-3030,0.013824884792626729,0,0.9999999999999977,Phase,9
0032-0033-0103-0303-1030-1101-1230-3001-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0033-0132-0133-0303-1303-3003-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0033-0132-0133-0303-1303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0032-0103-0303-2000-2030-2200-3000-3030-3200,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0103-0303-2000-2030-3000-3030-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0103-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0032-0203-0303-1203-1303-3000-3003-3013-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0230-0232-0300-0303-2230-2300-2301-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0230-0232-0303-0320-0322-3030-3300-3320,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0300-0303-0310-3003-3013-3030-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0300-0303-0330-0332-1030-2300-2330-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0303-0310-0312-0330-0332-3003-3030-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0303-0310-0312-0330-0332-3030-3203-3210,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0303-0330-0332-2003-2012-2032-3010-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0303-0330-0332-2003-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0032-0303-2000-2030-3000-3003-3030-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0032-0303-3000-3001-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0032-0303-3030,0.018433179723502304,0,0.9999999999999977,Phase,9
0033-0101-0103-0301-0303-1030-2003-2033-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0103-0113-0303-0313-1033-1103-1113-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0103-0113-0303-0313-3030-3300-3303-3313,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0103-0230-0233-0303-1030-2230-3003-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0103-0303-0320-3003-3030-3032-3300-3320,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0113-0302-0303-0330-1033-2300-2330-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0133-0302-0303-2020-2030-3003-3020-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0133-0303-0320-1030-1130-3030-3300-3320,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0133-0303-1030-1130-3001-3030-3301-3320,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0133-0303-2000-2030-2100-3000-3030-3100,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0133-0303-2010-2030-2110-3010-3030-3110,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0133-0303-3003-3020-3021-3030-3031-3103,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0133-0303-3030-3033,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0200-0203-0300-0303-0330-1030-3003-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0230-0233-0300-0303-1233-1303-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0230-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0231-0233-0303-3000-3003-3030-3032-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0233-0303-1230-1300-1301-3000-3001-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0300-0303-0330-2030-3003-3030-3033-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0300-0303-0330-3003-3030-3033-3200-3203,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0302-0303-0312-0313-0330-1033-1330-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0302-0303-1010-1030-3003-3010-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0302-0303-2002-2003-2033-2102-2103-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0302-0303-2010-2030-3003-3010-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-0313-0330-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-0330-0333-1033-1330-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-0330-3001-3003-3010-3030-3230-3301,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-0330-3003-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-0330-3030-3033,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-0330-3030-3200,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-0333-2033-3030-3031-3300-3330-3331,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-1020-1030-1300-1330-3020-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-1030-1031-3003-3010-3011-3030-3031,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-1033-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-1300-1320-2303-3003-3030-3200-3203,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-1300-2020-2030-2200-3020-3030-3200,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-2003-2033-2133-3030-3031-3130-3131,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-2003-2033-2203-3002-3030-3200-3202,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-2003-2033-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-3000-3001-3030-3300-3301-3310-3311,0,0.004608294930875576,0.9999999999999977,Phase,9
0033-0303-3003-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-3013-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-3030,0.04608294930875576,0,0.9999999999999977,Phase,9
0033-0303-3030-3300,0.004608294930875576,0,0.9999999999999977,Phase,9
0033-0303-3030-3301,0.004608294930875576,0,0.9999999999999977,Phase,9
0101-0103-0111-0113-0301-0303-3030-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0101-0103-0111-0301-0303-0311-3030-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0101-0103-0301-0303-1001-1030-1032-3002-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0102-0103-0302-0303-1002-1003-3000-3003-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0102-0103-0302-0303-2103-2303-3003-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0102-0103-0302-0303-2302-2303-3003-3010-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0110-0301-0303-2110-2300-3003-3010-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0113-0230-0300-0303-0320-2003-2013-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0113-0303-0313-3001-3011-3030-3301-3311,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0113-0303-0313-3003-3013-3030-3203-3213,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0113-0303-1103-1113-1303-3003-3013-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0113-0303-1103-1113-1303-3030-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0113-0303-1300-1301-1310-1311-2030-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0113-0303-3000-3002-3012-3030-3300-3302,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0113-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0103-0130-0301-0303-0330-2130-2300-2330-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0300-0303-0310-3003-3013-3030-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0301-0303-0332-1003-1032-2003-2032-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0303-2300-2301-2310-2311-3000-3001-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0103-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0113-0220-0230-0303-0310-2020-2030-3020-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0120-0123-0130-0133-0303-0310-3020-3030-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0123-0130-0133-0303-3030-3310,0.004608294930875576,0,0.9999999999999977,Phase,9
0123-0130-0300-0303-0320-1130-1300-1320-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0123-0130-0303-0330-2303-3003-3023-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0123-0130-0303-0330-3003-3023-3030-3310-3330,0,0.004608294930875576,0.9999999999999977,Phase,9
0123-0303-0323-0330-2033-2103-3030-3100-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0130-0132-0203-0303-0330-0332-1130-1330-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0130-0132-0303-0330-1130-1132-1330-3003-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0130-0132-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0130-0133-0203-0303-0323-0330-1130-1330-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0130-0133-0323-0330-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0130-0301-0303-0330-1130-1301-1330-3000-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0130-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0132-0303-0330-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0133-0303-0330-0333-1133-1330-3030-3100-3101,0,0.004608294930875576,0.9999999999999977,Phase,9
0133-0303-0330-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0133-0303-3030,0.009216589861751152,0,0.9999999999999977,Phase,9
0201-0203-0301-0303-0330-1030-3003-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0201-0203-0301-0303-1001-1010-1030-3010-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0203-0303-2200-2203-2300-2303-3003-3010-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0220-0230-0232-0303-1020-1030-1032-3020-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0220-0230-0301-0303-1220-1230-1301-3020-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0221-0231-0233-0303-1021-1031-1033-3020-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0230-0231-0300-0303-0330-0331-3030-3100-3101,0,0.004608294930875576,0.9999999999999977,Phase,9
0230-0232-0303-0313-2002-2030-3002-3030-3202,0,0.004608294930875576,0.9999999999999977,Phase,9
0230-0300-0303-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0230-0303-0320-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0230-0303-1030-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0230-0303-2300-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0230-0303-3003-3010-3011-3030-3031-3210-3211,0,0.004608294930875576,0.9999999999999977,Phase,9
0233-0303-3030-3300,0.004608294930875576,0,0.9999999999999977,Phase,9
0300-0303-0310-0313-1303-1313-3030-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0300-0303-0310-1303-2300-2310-3000-3003-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0300-0303-0320-1003-1013-1030-3030-3300-3320,0,0.004608294930875576,0.9999999999999977,Phase,9
0300-0303-0330-3000-3002-3030-3230-3300-3302,0,0.004608294930875576,0.9999999999999977,Phase,9
0300-0303-1300-3030,0.004608294930875576,0,0.9999999999999977,Phase,9
0300-0303-3010-3011-3030-3100-3101-3300-3301,0,0.004608294930875576,0.9999999999999977,Phase,9
0300-0303-3030,0.009216589861751152,0,0.9999999999999977,Phase,9
0301-0303-0311-3003-3013-3030-3130-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0301-0303-0320-0330-3030-3102-3302-3320-3330,0,0.004608294930875576,0.9999999999999977,Phase,9
0301-0303-0320-1030-1220-3030-3200-3203-3220,0,0.004608294930875576,0.9999999999999977,Phase,9
0301-0303-0330-1003-1203-3003-3030-3200-3203,0,0.004608294930875576,0.9999999999999977,Phase,9
