6835	3	63.583423	39.729353	94.907058	12.513206	0.141236	0.235237	0.749642	0.731108	0.589251	4.000000	0.051957	2.012650	5.000000	0.023630	0.180161	5.000000	43.202444	2.082366	4.000000	0.010431	2.241804	4.000000	0.015348	1.996613	6.000000	20.539484	1.669335	5.000000	0.076015	0.273769	4.000000	0.010922	1.812217	4.000000	61.638141	0.195510	4.000000	0.019262	2.523045	6.000000	0.056652	0.536736	5.000000	51.762336
6836	2	22.303291	24.464448	64.038341	88.037081	0.202559	0.536635	0.376778	0.342803	0.900567	4.000000	0.011037	2.339654	6.000000	0.010662	1.482206	6.000000	56.125064	0.437767	4.000000	0.027290	2.395129	5.000000	0.011716	1.568018	4.000000	59.538537	1.399141	4.000000	0.022435	0.215433	5.000000	0.015735	1.401206	4.000000	83.827384	0.376989	6.000000	0.010378	1.163607	5.000000	0.021306	0.342710	4.000000	93.934251
6837	2	82.504333	11.729000	35.319691	11.327978	0.709632	0.691482	0.529731	0.443480	1.477454	5.000000	0.017006	1.000048	4.000000	0.037003	0.887755	5.000000	42.991874	2.130662	5.000000	0.047536	2.016183	6.000000	0.021395	0.381583	4.000000	79.093623	2.681410	5.000000	0.021316	1.250404	5.000000	0.011843	1.981171	6.000000	27.115709	1.602307	6.000000	0.016441	1.933898	5.000000	0.013707	0.516420	6.000000	4.321403
6838	3	49.361734	99.650526	56.243333	74.610637	0.237322	0.519143	0.359882	0.925384	1.961014	4.000000	0.015180	2.495143	5.000000	0.016701	0.398155	4.000000	44.660496	1.318131	6.000000	0.011352	0.457661	4.000000	0.015015	2.325901	6.000000	25.953914	1.741474	6.000000	0.032345	0.117187	4.000000	0.074899	2.131299	6.000000	59.889696	0.903278	5.000000	0.012627	0.384214	5.000000	0.017280	0.765379	4.000000	65.873633
6839	5	91.473004	52.672829	28.040306	3.817426	0.390321	0.425509	0.636263	0.308364	2.477179	6.000000	0.010247	1.241472	5.000000	0.020106	2.260049	6.000000	98.173941	1.266700	4.000000	0.059886	1.919570	5.000000	0.028849	0.311839	4.000000	47.437879	2.483161	5.000000	0.053094	0.201495	6.000000	0.014740	0.808879	5.000000	31.154563	1.886390	6.000000	0.086973	0.819166	5.000000	0.041367	2.427690	6.000000	79.566646
6840	2	12.168104	36.914298	12.710188	24.699298	0.826722	0.522510	0.535224	0.267118	1.681958	5.000000	0.010185	0.711095	4.000000	0.080930	0.036379	5.000000	47.647469	0.408596	5.000000	0.123232	1.167789	5.000000	0.017048	0.191613	5.000000	40.936121	0.497870	5.000000	0.019695	1.744917	6.000000	0.020852	0.685739	5.000000	24.203411	1.673438	5.000000	0.010489	2.415878	5.000000	0.156527	0.688756	6.000000	75.141126
6841	3	77.150364	60.552625	58.909625	87.553502	0.454872	0.123757	0.290053	0.874170	0.274591	5.000000	0.023655	0.263705	4.000000	0.063020	0.151921	4.000000	56.546882	2.084168	5.000000	0.021372	1.504492	6.000000	0.017232	1.724347	5.000000	34.964883	2.514924	6.000000	0.014206	1.236320	6.000000	0.099357	1.377851	5.000000	25.151460	0.476731	6.000000	0.020547	1.857845	5.000000	0.028907	0.837587	6.000000	51.541740
6842	3	13.961471	73.796804	74.050939	75.407233	0.892619	0.849236	0.737368	0.264447	2.369474	6.000000	0.010412	0.784433	4.000000	0.016870	1.564451	6.000000	47.698173	0.087162	5.000000	0.015184	1.569947	5.000000	0.011853	2.085173	5.000000	73.694822	1.217213	6.000000	0.012717	0.199001	4.000000	0.011250	2.494573	4.000000	9.831108	1.939582	5.000000	0.041721	0.194186	4.000000	0.011288	1.062860	5.000000	75.449256
6843	2	80.783425	18.067928	36.645407	27.190638	0.219895	0.444063	0.371798	0.224443	1.724203	5.000000	0.010444	0.880966	6.000000	0.037893	0.337611	6.000000	45.945528	1.296806	6.000000	0.020583	0.215305	4.000000	0.029511	0.712432	4.000000	14.053124	2.254710	6.000000	0.010590	0.775313	5.000000	0.020105	1.221245	4.000000	27.104353	1.719132	5.000000	0.010434	0.784903	5.000000	0.013195	1.177234	6.000000	29.411275
6844	3	58.016943	53.248510	83.752606	25.860064	0.461025	0.839262	0.698488	0.957522	0.876431	4.000000	0.011648	1.857672	4.000000	0.024123	0.984200	6.000000	36.544891	0.589481	4.000000	0.019623	0.878613	5.000000	0.023240	1.068870	5.000000	47.819075	2.364901	5.000000	0.012698	1.269237	6.000000	0.031314	0.305207	4.000000	88.793240	0.437825	5.000000	0.152185	1.717965	4.000000	0.013566	0.605456	6.000000	63.882035
6845	3	78.470251	19.395918	85.484935	33.048610	0.549045	0.568508	0.431205	0.898637	0.661631	5.000000	0.057790	2.412009	6.000000	0.011265	2.033959	4.000000	43.603677	1.254734	4.000000	0.063199	2.141001	4.000000	0.032282	0.567045	4.000000	37.587622	2.682245	6.000000	0.146739	0.570183	4.000000	0.026605	2.110823	4.000000	6.814801	0.329208	6.000000	0.107254	2.517483	5.000000	0.098837	1.918998	6.000000	86.052742
6846	3	7.365559	68.032912	2.852236	87.225754	0.203698	0.691058	0.656887	0.328353	2.263189	4.000000	0.629356	1.273138	4.000000	0.032877	2.043950	5.000000	62.286348	1.843564	5.000000	0.014620	0.835563	4.000000	0.012886	2.193039	6.000000	37.920105	2.052558	5.000000	0.013327	0.061024	6.000000	0.023687	1.605171	4.000000	70.338258	2.116774	4.000000	0.011916	0.636047	6.000000	0.042158	1.962210	6.000000	56.251821
6847	2	26.060461	51.166400	44.289298	72.332844	0.272255	0.134652	0.869607	0.156392	1.247232	4.000000	0.014223	1.449905	6.000000	0.020208	1.250273	5.000000	68.256678	0.031263	6.000000	0.030884	0.608020	6.000000	0.017418	1.663646	4.000000	34.258295	1.260920	4.000000	0.027037	2.150145	4.000000	0.019768	1.012844	5.000000	95.053402	1.453398	5.000000	0.083566	1.690963	5.000000	0.010735	1.586725	5.000000	76.609444
6848	3	11.640228	24.332727	70.691661	2.647966	0.876813	0.318705	0.647097	0.763033	1.615800	5.000000	0.026015	2.242794	6.000000	0.010626	1.909480	4.000000	4.547236	1.093124	5.000000	0.022552	1.340049	5.000000	0.083050	0.687641	6.000000	9.636850	1.281619	4.000000	0.025861	0.763865	5.000000	0.014066	0.405014	6.000000	24.076828	1.088523	6.000000	0.013557	1.139294	4.000000	0.011440	2.082791	4.000000	65.494049
6849	4	40.454338	37.354769	5.320959	11.203656	0.206185	0.404575	0.642428	0.969388	1.447912	6.000000	0.010654	0.102451	6.000000	0.034227	0.055248	6.000000	36.094897	0.264712	6.000000	0.029348	1.969287	4.000000	0.012298	2.686769	5.000000	58.941585	0.902798	6.000000	0.010576	0.129333	6.000000	0.260658	1.658156	5.000000	78.897562	1.211577	4.000000	0.030154	0.209116	5.000000	0.012886	1.770222	6.000000	48.783085
6850	4	98.367851	10.228232	76.718301	96.553099	0.649388	0.668636	0.232889	0.682996	0.870709	5.000000	0.707369	1.267803	5.000000	0.037219	1.687434	5.000000	32.507310	1.776385	5.000000	0.401564	0.271766	5.000000	0.014033	2.452856	4.000000	18.899425	0.920838	5.000000	0.011582	0.155097	5.000000	0.074658	2.055048	4.000000	51.956999	0.278891	6.000000	0.011332	1.863184	5.000000	0.010139	0.280442	4.000000	59.027791
6851	5	84.445508	98.663378	13.332606	84.052748	0.286329	0.824434	0.133565	0.164790	1.902076	6.000000	0.027018	1.166893	4.000000	0.067202	1.188084	6.000000	63.317008	0.192268	5.000000	0.039363	1.824479	4.000000	0.011130	1.908946	4.000000	94.898964	0.035838	6.000000	0.065909	0.648718	4.000000	0.269443	2.536460	5.000000	9.308048	2.312602	4.000000	0.010211	1.329226	6.000000	0.016451	0.067583	5.000000	88.138949
6852	2	15.729370	60.673348	85.964489	67.130319	0.962877	0.616567	0.983166	0.273677	0.402024	5.000000	0.043409	0.123042	4.000000	0.016519	0.773688	6.000000	57.371815	0.857600	4.000000	0.034803	1.757778	6.000000	0.010577	0.720491	5.000000	84.577211	0.048553	5.000000	0.011045	0.432002	6.000000	0.036110	2.495851	6.000000	10.949083	1.613030	4.000000	0.012438	2.141555	6.000000	0.026513	0.677666	4.000000	86.426381
6853	2	6.154719	58.736010	4.635575	78.288834	0.280816	0.721345	0.376154	0.758271	2.076604	6.000000	0.012604	1.357341	5.000000	0.012824	1.031464	4.000000	97.067377	0.593027	6.000000	0.019487	0.442113	6.000000	0.072042	0.712427	5.000000	84.229084	2.608332	6.000000	0.049535	0.456617	4.000000	0.069344	1.268473	4.000000	16.795072	1.608941	4.000000	0.011980	2.377918	5.000000	0.010439	1.582479	5.000000	62.380580
6854	4	52.734971	39.600820	97.406554	69.114943	0.641719	0.981023	0.429411	0.573098	1.690937	4.000000	0.017133	1.746815	4.000000	0.024907	0.717170	5.000000	56.089969	2.504471	6.000000	0.037379	0.465050	4.000000	0.127303	0.668859	4.000000	12.788702	2.658539	5.000000	0.014965	1.391684	5.000000	0.010906	1.458339	5.000000	37.972048	1.989835	4.000000	0.034750	0.983103	6.000000	0.049388	2.119947	5.000000	93.175776
6855	3	69.097953	70.452224	82.794300	29.703500	0.396215	0.906561	0.212202	0.232324	0.641586	6.000000	0.015208	0.875168	4.000000	0.016511	2.173119	6.000000	43.568142	0.953963	5.000000	0.046466	0.230861	5.000000	0.015334	1.447312	6.000000	39.782044	2.669682	4.000000	0.037228	0.119499	5.000000	0.015921	1.338431	4.000000	42.322662	0.857221	6.000000	0.014673	0.478169	5.000000	0.011011	0.508025	4.000000	3.136113
6856	2	92.269819	77.503550	51.533268	36.648755	0.116856	0.986950	0.112255	0.781182	0.075843	4.000000	0.011662	1.398489	5.000000	0.014282	2.246933	4.000000	6.342362	0.895342	5.000000	0.010100	1.796025	4.000000	0.010968	0.517497	4.000000	5.448496	0.108337	6.000000	0.042959	2.517266	5.000000	0.022454	1.065742	6.000000	93.496773	1.602298	5.000000	0.258859	2.075515	6.000000	0.029015	0.996998	4.000000	73.270350
6857	3	47.318342	4.229946	52.190344	2.236914	0.850843	0.464818	0.593094	0.324786	2.334711	6.000000	0.022030	0.843433	5.000000	0.045200	0.915422	6.000000	83.134103	0.352030	4.000000	0.010109	0.696116	4.000000	0.026796	2.229868	6.000000	29.924821	0.642533	4.000000	0.045651	0.094730	6.000000	0.109101	0.346658	5.000000	7.530020	1.322274	6.000000	0.012505	1.330602	5.000000	0.010197	0.615878	6.000000	55.319117
6858	2	65.709817	80.353058	7.573370	97.290692	0.229101	0.728147	0.377889	0.977107	1.461259	6.000000	0.276546	0.418175	4.000000	0.047175	0.386225	6.000000	21.672454	0.359953	6.000000	0.276546	1.425389	5.000000	0.047175	1.916222	6.000000	26.210539	2.424294	4.000000	0.058055	2.440437	4.000000	0.017731	1.751063	6.000000	15.049548	0.452382	5.000000	0.017910	0.391175	4.000000	0.026756	2.065531	4.000000	7.671898
6859	4	17.605012	45.702667	7.163199	17.798501	0.836932	0.543903	0.703400	0.568539	0.530734	4.000000	0.132212	0.204965	5.000000	0.030517	2.055714	6.000000	1.430648	0.477777	6.000000	0.011809	1.991527	5.000000	0.018340	0.426783	4.000000	20.955720	0.267069	5.000000	0.095576	1.486347	6.000000	0.039211	2.002137	6.000000	59.003205	2.394637	6.000000	0.022104	2.604989	6.000000	0.023894	1.932743	4.000000	42.843495
6860	3	84.558449	53.822866	7.453049	96.591383	0.762692	0.544551	0.918745	0.582784	2.313958	6.000000	0.635333	1.321334	4.000000	0.059614	1.612587	6.000000	61.889444	1.284709	4.000000	0.025358	1.866928	5.000000	0.017122	2.693246	6.000000	1.774267	2.361684	4.000000	0.011640	2.066611	5.000000	0.058174	0.449752	6.000000	77.367297	1.699955	4.000000	0.011796	1.429339	4.000000	0.853138	2.306987	5.000000	73.805790
6861	5	69.276309	89.394075	5.229528	32.666812	0.198461	0.387302	0.312104	0.212347	0.762300	5.000000	0.011381	1.870640	5.000000	0.047610	0.323487	4.000000	23.580179	0.837852	5.000000	0.015317	0.274831	4.000000	0.013058	0.303685	6.000000	61.833997	0.779924	4.000000	0.020979	0.962320	5.000000	0.025985	1.438520	5.000000	59.511517	0.988197	6.000000	0.010164	0.392434	5.000000	0.019401	1.573330	4.000000	99.639315
6862	4	54.626142	60.051006	73.602961	16.239416	0.765597	0.464614	0.424235	0.684422	1.819571	6.000000	0.012200	2.261050	5.000000	0.034713	1.736720	4.000000	55.787914	1.532534	4.000000	0.013070	0.277190	5.000000	0.012508	0.888370	5.000000	29.924874	0.764222	4.000000	0.011482	1.226939	5.000000	0.011484	1.857850	4.000000	87.989140	1.258663	6.000000	0.020827	0.537189	5.000000	0.011865	1.509962	6.000000	66.000127
6863	7	5.261057	5.776138	12.658654	46.944604	0.124967	0.403848	0.846643	0.574133	2.400034	4.000000	0.027402	1.389844	4.000000	0.013731	1.928262	6.000000	71.263340	1.895733	4.000000	0.011294	1.595458	6.000000	0.025360	2.277018	5.000000	79.712334	1.437869	4.000000	0.106806	2.115165	6.000000	0.056829	1.270124	6.000000	17.596723	0.033080	6.000000	0.028598	0.332206	6.000000	0.011873	0.783354	6.000000	18.772839
6864	2	3.161494	31.428620	11.761648	56.692703	0.555505	0.592217	0.795319	0.130406	0.990669	6.000000	0.020920	1.978031	5.000000	0.010446	1.227015	4.000000	60.468416	2.315939	6.000000	0.014093	0.438601	4.000000	0.027059	1.748935	4.000000	49.848310	0.032480	5.000000	0.015875	1.064438	6.000000	0.029578	1.391025	5.000000	17.993047	0.388632	5.000000	0.010191	0.471468	4.000000	0.089933	0.311566	4.000000	12.414898
6865	3	83.735631	49.470262	61.189391	63.821730	0.137970	0.267136	0.186377	0.193324	0.904519	6.000000	0.015381	1.179458	4.000000	0.491953	0.062645	4.000000	14.554723	1.921918	6.000000	0.032298	0.059697	4.000000	0.016280	0.774082	6.000000	98.591704	2.310371	5.000000	0.020294	1.757651	5.000000	0.022769	2.100422	5.000000	16.977082	0.616165	6.000000	0.025535	0.988101	6.000000	0.063672	1.327147	5.000000	65.319937
6866	3	67.246527	30.457750	17.231297	90.157710	0.560881	0.269480	0.952223	0.126695	1.093578	4.000000	0.077289	0.675130	4.000000	0.153933	1.347284	4.000000	22.389218	0.742555	4.000000	0.013335	1.227271	6.000000	0.013707	1.701182	6.000000	1.959285	0.956032	5.000000	0.016874	0.464937	6.000000	0.010177	0.134272	6.000000	10.094483	2.504798	6.000000	0.014594	1.242218	6.000000	0.200985	2.243185	6.000000	89.029813
6867	3	30.166595	72.531152	54.229035	12.832200	0.315236	0.636371	0.222753	0.123187	0.684747	5.000000	0.021759	2.059894	5.000000	0.014108	0.661201	4.000000	4.985970	1.034267	6.000000	0.012894	0.840120	5.000000	0.010370	2.227871	5.000000	52.456902	0.120343	6.000000	0.053282	0.229372	4.000000	0.076772	2.137490	5.000000	94.883228	0.808068	5.000000	0.011651	2.509030	5.000000	0.027134	1.004989	5.000000	32.585300
6868	3	21.273456	14.189286	99.991513	25.086421	0.857988	0.768240	0.584484	0.455888	1.431644	6.000000	0.014090	0.089927	5.000000	0.025235	1.998433	6.000000	69.001876	0.317570	4.000000	0.022495	2.521477	6.000000	0.018213	1.646061	4.000000	10.144241	0.700318	4.000000	0.048955	0.337184	6.000000	0.017569	1.380545	6.000000	92.211848	1.194324	6.000000	0.011626	0.509674	5.000000	0.170946	0.665161	4.000000	25.325528
6869	3	4.091192	70.705088	87.784229	69.573486	0.758416	0.103139	0.551117	0.829370	2.574247	6.000000	0.011537	1.943255	5.000000	0.011443	0.154433	5.000000	28.508665	1.992165	5.000000	0.011098	0.459145	6.000000	0.014023	1.412252	6.000000	63.377161	2.300408	5.000000	0.081274	1.094919	4.000000	0.015629	0.654450	5.000000	28.401115	1.375695	4.000000	0.016280	0.202041	6.000000	0.042067	0.038230	5.000000	1.244612
6870	2	31.785811	20.474118	76.738934	57.758529	0.207605	0.489975	0.544674	0.531938	0.582266	5.000000	0.046002	2.484444	5.000000	0.111922	1.575091	4.000000	53.290431	2.031957	5.000000	0.016617	0.297938	4.000000	0.018378	0.493543	6.000000	75.570602	0.988873	6.000000	0.029863	0.936148	6.000000	0.527188	0.085466	4.000000	78.347403	1.067018	5.000000	0.666141	0.931125	6.000000	0.013637	0.908266	5.000000	76.453179
6871	4	98.460270	36.687256	92.074514	55.035748	0.330176	0.666853	0.255034	0.736715	2.255047	5.000000	0.830449	2.260584	5.000000	0.022028	2.479086	6.000000	13.989998	1.540815	6.000000	0.026924	1.923754	5.000000	0.016713	0.917068	6.000000	87.668090	1.337033	5.000000	0.012251	0.162675	5.000000	0.012417	0.831786	6.000000	22.924801	1.823108	4.000000	0.014002	0.348895	4.000000	0.034288	0.063641	6.000000	63.092528
6872	2	12.167040	20.167364	28.854864	68.097070	0.502590	0.334281	0.472058	0.878177	0.285328	4.000000	0.012831	2.228656	6.000000	0.013388	0.449281	6.000000	70.286115	0.585330	6.000000	0.010829	0.338834	6.000000	0.010362	2.611850	4.000000	35.074439	0.696414	4.000000	0.025129	0.781918	5.000000	0.012229	2.219508	6.000000	46.093145	2.495359	6.000000	0.019958	2.290551	5.000000	0.015404	1.203294	4.000000	30.853956
6873	2	43.771347	31.560833	7.589749	83.604758	0.197672	0.199275	0.450923	0.168924	0.497824	4.000000	0.010768	0.991849	4.000000	0.010462	0.474475	6.000000	48.854017	0.758696	5.000000	0.010162	0.681959	4.000000	0.046367	0.433632	5.000000	12.488800	2.676233	5.000000	0.087085	1.841959	6.000000	0.010506	0.811947	4.000000	63.079330	2.392959	6.000000	0.014764	0.453765	6.000000	0.015433	0.944213	6.000000	56.409012
6874	3	72.428041	77.885088	79.784523	86.293975	0.366057	0.682630	0.544453	0.145857	1.095079	5.000000	0.021413	1.024567	4.000000	0.264374	1.117750	4.000000	42.360541	1.721552	6.000000	0.015464	0.175557	5.000000	0.016786	2.241186	4.000000	24.036820	2.425305	5.000000	0.513981	0.978238	4.000000	0.014002	1.623408	5.000000	20.959892	2.323366	4.000000	0.011990	2.131557	4.000000	0.027876	1.742829	6.000000	75.401050
6875	1	48.197026	64.922994	78.384066	79.765242	0.412846	0.188298	0.248702	0.617335	0.303147	6.000000	0.628201	1.912324	4.000000	0.066750	1.454066	4.000000	3.469157	1.002460	4.000000	0.013372	0.383553	6.000000	0.014860	2.319595	6.000000	60.952174	2.480806	4.000000	0.017248	2.213445	4.000000	0.014332	0.488347	4.000000	32.035573	1.725373	5.000000	0.010721	2.357487	5.000000	0.010805	1.976083	6.000000	56.164332
6876	4	75.592813	66.606808	70.381230	48.463598	0.699283	0.715949	0.393268	0.863667	2.209313	6.000000	0.011619	1.084998	4.000000	0.057363	0.425104	6.000000	50.975690	1.107347	6.000000	0.011714	1.741194	5.000000	0.033440	1.318992	6.000000	81.929874	0.798043	6.000000	0.010910	1.584368	4.000000	0.028886	0.030437	6.000000	25.799451	1.592007	4.000000	0.334832	0.419407	5.000000	0.046895	2.492005	5.000000	45.878811
6877	3	34.323549	24.943354	14.162711	80.323803	0.393944	0.432908	0.491358	0.461016	0.698667	5.000000	0.015691	0.764224	6.000000	0.012421	2.206836	4.000000	38.398697	1.740264	4.000000	0.018615	1.654896	6.000000	0.024968	1.786113	5.000000	8.464941	2.086454	5.000000	0.014398	1.375149	5.000000	0.013445	0.437036	4.000000	98.141678	0.271504	5.000000	0.012232	0.077409	6.000000	0.012622	1.114294	5.000000	73.869178
6878	3	67.492812	53.610797	1.001888	46.820888	0.569138	0.551852	0.963209	0.323375	1.605322	4.000000	0.035037	1.159588	6.000000	0.015965	0.264824	6.000000	53.393784	1.878990	6.000000	0.011114	0.207650	6.000000	0.075637	2.366826	6.000000	60.367563	0.672712	4.000000	0.063312	0.950131	4.000000	0.271454	2.440623	4.000000	85.081015	0.167692	4.000000	0.018489	0.352741	5.000000	0.014182	1.186370	6.000000	3.305321
6879	2	94.832230	23.641430	77.577259	59.449635	0.600545	0.820187	0.361321	0.690812	1.455683	4.000000	0.130443	0.718021	4.000000	0.018064	1.180833	4.000000	77.490342	0.039466	4.000000	0.100164	2.296652	4.000000	0.015143	1.933154	6.000000	64.277502	1.049235	6.000000	0.014005	0.318387	4.000000	0.088317	1.424730	4.000000	75.955847	0.092671	6.000000	0.014854	1.321367	4.000000	0.020638	1.754151	5.000000	87.575409
6880	3	10.650135	90.405738	39.577508	64.321452	0.225594	0.170201	0.568024	0.386310	1.896226	6.000000	0.012076	0.536571	4.000000	0.010714	0.536337	5.000000	35.192583	2.560399	6.000000	0.121244	1.598601	5.000000	0.010430	1.002669	6.000000	14.163652	0.407437	6.000000	0.047712	0.165680	4.000000	0.039704	0.788414	4.000000	41.055643	1.739097	4.000000	0.013170	0.736350	5.000000	0.010851	2.445438	5.000000	70.756187
6881	3	81.292031	71.392348	55.838488	54.045902	0.689857	0.723860	0.913227	0.664528	1.441352	4.000000	0.010581	0.508375	6.000000	0.023691	0.697720	4.000000	39.947790	2.596702	6.000000	0.010955	1.148214	4.000000	0.025839	1.067143	6.000000	34.411197	0.794480	6.000000	0.016070	2.419728	4.000000	0.032889	0.063316	5.000000	50.441860	0.591442	6.000000	0.010005	0.359823	5.000000	0.010441	0.882645	5.000000	2.188412
6882	3	49.958961	12.485100	68.904850	58.703984	0.904192	0.317877	0.702783	0.110513	2.302317	4.000000	0.012827	0.537029	4.000000	0.016372	2.387745	5.000000	43.006154	0.771369	5.000000	0.011285	1.004261	4.000000	0.020199	1.780398	6.000000	65.932318	1.683804	6.000000	0.024679	0.526602	4.000000	0.192054	2.441985	5.000000	69.709488	1.423872	6.000000	0.018222	1.188621	6.000000	0.069478	1.842681	6.000000	41.887638
