8021	4	6.118198	28.774787	61.436553	41.606101	0.830785	0.717283	0.137341	0.199351	0.828072	4.000000	0.022443	0.256516	4.000000	0.027906	1.649262	5.000000	49.074130	0.203012	6.000000	0.012627	1.133861	4.000000	0.076814	0.371421	5.000000	6.403578	0.135552	4.000000	0.034377	0.671518	4.000000	0.097377	0.343157	4.000000	38.892767	2.413939	5.000000	0.010118	0.882989	6.000000	0.010686	0.603052	5.000000	47.756346
8022	2	45.093483	53.210300	92.415272	42.718370	0.493079	0.762732	0.754832	0.786841	0.736679	6.000000	0.130524	0.990844	5.000000	0.012956	1.747526	6.000000	39.370134	1.970237	4.000000	0.011416	1.192975	4.000000	0.013008	1.032349	6.000000	73.505632	2.513934	6.000000	0.013934	0.425633	5.000000	0.014215	2.096917	5.000000	72.169307	1.772245	6.000000	0.016047	0.388407	6.000000	0.010476	1.323559	4.000000	28.228994
8023	3	40.872676	85.175783	6.815399	54.029685	0.518180	0.197749	0.716293	0.189351	2.137137	4.000000	0.488633	2.263001	6.000000	0.289699	0.816756	5.000000	70.761388	2.575033	6.000000	0.036671	1.667208	5.000000	0.071493	1.950641	4.000000	22.065223	2.285409	4.000000	0.068611	0.354102	6.000000	0.013586	1.607251	4.000000	68.270844	1.263214	5.000000	0.097439	2.447917	6.000000	0.016377	0.242541	5.000000	72.697173
8024	4	77.783933	21.259444	23.854377	70.440677	0.914880	0.260190	0.174385	0.103687	0.094762	5.000000	0.010128	1.447465	6.000000	0.013943	1.288407	5.000000	85.625505	2.455413	6.000000	0.012189	2.267591	4.000000	0.075550	1.484850	4.000000	84.842615	1.018681	6.000000	0.056266	2.321568	6.000000	0.133755	1.302705	5.000000	96.186339	1.059783	5.000000	0.012000	1.241581	6.000000	0.076420	0.559603	4.000000	90.898583
8025	3	66.919216	1.803116	3.373311	87.614183	0.761904	0.894956	0.101388	0.632867	1.056478	5.000000	0.037911	0.627831	6.000000	0.010852	1.117157	6.000000	64.538911	1.200180	6.000000	0.500243	2.126458	6.000000	0.010910	2.638875	4.000000	27.785147	0.600507	6.000000	0.080785	2.185309	6.000000	0.020973	0.389854	4.000000	31.092410	0.626827	4.000000	0.080895	1.074423	5.000000	0.012317	2.441413	5.000000	94.401834
8026	4	86.377823	65.109570	63.983255	76.076575	0.440129	0.884454	0.687877	0.640520	1.521021	5.000000	0.061958	1.475512	4.000000	0.010897	1.542272	5.000000	67.035364	1.304747	4.000000	0.020874	1.332270	6.000000	0.044719	1.775111	6.000000	37.257326	1.659336	4.000000	0.014344	0.799920	6.000000	0.028827	0.805866	5.000000	95.822299	0.642698	6.000000	0.012220	1.223166	4.000000	0.033821	1.893036	6.000000	92.251768
8027	3	60.791774	4.065127	11.988174	97.000123	0.500543	0.246782	0.865038	0.406443	0.956132	5.000000	0.084969	0.889279	6.000000	0.032639	1.689707	6.000000	31.000393	2.455724	6.000000	0.020600	0.547303	4.000000	0.093915	0.086193	5.000000	67.269683	1.003916	6.000000	0.019335	1.498829	4.000000	0.012635	1.369153	4.000000	47.274694	2.232493	6.000000	0.016307	0.613936	5.000000	0.029222	1.951325	5.000000	2.352788
8028	3	76.056981	15.078858	82.280698	23.754912	0.628912	0.823288	0.896532	0.404795	1.482030	6.000000	0.018174	0.622471	4.000000	0.158361	0.903381	6.000000	17.271316	1.993102	4.000000	0.011421	0.095527	6.000000	0.161286	1.745812	5.000000	65.445870	2.468854	4.000000	0.127991	1.592703	5.000000	0.010521	0.666349	6.000000	73.928866	0.262277	6.000000	0.013310	2.420241	5.000000	0.016058	2.194596	6.000000	68.117033
8029	3	14.903998	98.806876	33.253484	93.064454	0.953074	0.353840	0.953553	0.531330	1.957815	6.000000	0.011640	1.145814	4.000000	0.029307	0.308805	5.000000	88.024805	1.650015	4.000000	0.601646	0.288816	4.000000	0.020717	1.274461	4.000000	15.668449	0.576365	6.000000	0.050282	1.970652	4.000000	0.013074	1.080742	5.000000	7.277896	1.303877	5.000000	0.011153	2.397226	5.000000	0.426300	0.092399	6.000000	4.695655
8030	4	15.751572	96.055262	48.960866	22.342789	0.364293	0.993203	0.697868	0.603527	1.904291	4.000000	0.171942	1.019482	5.000000	0.019903	1.715457	4.000000	71.897837	2.563224	4.000000	0.039161	0.861290	4.000000	0.010398	1.445291	4.000000	29.666907	0.863067	5.000000	0.060875	0.217702	6.000000	0.043980	0.574444	6.000000	51.551098	1.703972	5.000000	0.315895	2.096681	5.000000	0.015348	1.302587	5.000000	53.196657
8031	5	77.034780	10.141974	42.117965	76.341490	0.380766	0.147910	0.420477	0.727160	0.458881	5.000000	0.030710	0.220667	6.000000	0.017134	0.512794	5.000000	58.007133	0.386447	4.000000	0.057624	0.752439	6.000000	0.014524	0.739016	6.000000	95.324699	2.066298	6.000000	0.034252	0.719136	6.000000	0.028751	1.071939	5.000000	79.093986	0.676541	6.000000	0.011099	0.744679	6.000000	0.011015	0.185017	5.000000	91.999906
8032	3	80.119719	95.907898	37.591790	55.056228	0.556589	0.103367	0.526447	0.592298	2.537652	5.000000	0.092282	1.708587	4.000000	0.072105	1.541556	4.000000	23.922281	0.084065	6.000000	0.012181	1.108491	5.000000	0.012849	0.953633	4.000000	18.337555	2.272392	4.000000	0.014497	1.873206	6.000000	0.016116	0.972715	5.000000	31.856994	2.459348	4.000000	0.010899	1.042533	6.000000	0.025724	1.557072	5.000000	36.258490
8033	4	76.422098	40.870723	89.575696	28.145570	0.856330	0.918231	0.559640	0.875224	0.291633	5.000000	0.067670	2.111612	4.000000	0.026770	2.498602	4.000000	83.073391	2.508335	6.000000	0.127228	1.193362	6.000000	0.065675	0.578221	5.000000	3.561271	1.198813	4.000000	0.013799	1.337031	6.000000	0.013113	1.430628	6.000000	46.576324	2.093444	6.000000	0.014848	0.167710	6.000000	0.015828	0.696040	4.000000	94.163193
8034	2	30.892294	44.429097	22.139971	77.785201	0.601918	0.158474	0.677593	0.846272	2.565020	6.000000	0.027419	0.389420	6.000000	0.016856	2.046552	5.000000	56.219702	1.735950	6.000000	0.011271	0.609482	6.000000	0.042285	0.467210	4.000000	63.095184	2.265294	6.000000	0.013211	0.372998	5.000000	0.010490	2.397224	4.000000	36.723359	0.399160	5.000000	0.010696	1.611675	5.000000	0.051520	0.063826	4.000000	29.988210
8035	4	54.433748	93.931906	13.586290	31.428941	0.373557	0.723437	0.738633	0.197249	1.412752	4.000000	0.014586	1.007107	6.000000	0.018343	1.020998	4.000000	14.355477	0.994292	5.000000	0.075387	1.804897	6.000000	0.014156	1.987024	5.000000	24.347719	2.269308	5.000000	0.013342	0.486567	5.000000	0.067240	1.009798	6.000000	70.239579	1.568714	5.000000	0.027783	0.571447	6.000000	0.026326	2.522406	4.000000	84.920121
8036	2	94.639805	23.615525	15.274519	59.603060	0.243465	0.597958	0.159562	0.610988	0.218937	6.000000	0.010117	0.379631	5.000000	0.211660	2.497236	4.000000	32.933728	0.442788	4.000000	0.024744	0.804905	5.000000	0.014939	1.597316	4.000000	26.212567	2.321421	4.000000	0.016429	1.976576	4.000000	0.022861	1.680721	5.000000	83.373780	2.035683	6.000000	0.014125	2.314905	6.000000	0.011097	0.297435	6.000000	6.263810
8037	3	43.677730	54.786133	44.859274	20.665559	0.855283	0.396768	0.651720	0.132901	1.911344	5.000000	0.016508	0.627715	5.000000	0.361398	2.188111	5.000000	76.316125	2.406330	4.000000	0.012101	1.456420	4.000000	0.012797	0.175325	6.000000	28.811616	2.433936	6.000000	0.026191	0.319869	5.000000	0.013227	2.154670	4.000000	75.367282	2.297225	6.000000	0.014079	0.415665	5.000000	0.014839	2.081084	5.000000	69.590221
8038	2	11.820050	72.591255	4.282272	66.742744	0.198461	0.780853	0.410415	0.239340	0.994021	4.000000	0.011676	1.295931	5.000000	0.036828	1.433990	6.000000	79.470227	0.796829	5.000000	0.017073	0.043891	5.000000	0.165782	1.256206	6.000000	43.225006	0.809934	4.000000	0.010988	2.311434	4.000000	0.010253	0.618847	6.000000	45.973828	2.126047	5.000000	0.012064	2.332186	5.000000	0.021194	1.223127	4.000000	73.136596
8039	3	25.548021	6.462077	64.686059	22.656426	0.447818	0.583692	0.557833	0.714578	0.919738	6.000000	0.048519	0.289826	5.000000	0.301334	2.428193	5.000000	2.869881	1.854436	6.000000	0.011579	1.412181	6.000000	0.010278	2.515714	6.000000	66.693617	0.324122	6.000000	0.014678	0.586199	4.000000	0.012754	1.908131	6.000000	42.802666	0.788796	4.000000	0.038124	0.336963	5.000000	0.012920	1.040196	5.000000	74.216758
8040	3	7.651367	58.934315	5.330152	59.807570	0.188153	0.972894	0.779721	0.872661	1.724519	6.000000	0.040439	0.453066	4.000000	0.011813	1.962518	5.000000	84.834219	0.786235	6.000000	0.189058	1.131771	6.000000	0.018371	1.986783	4.000000	10.639111	0.795956	6.000000	0.021201	1.123011	6.000000	0.023021	0.410957	6.000000	68.317174	0.192429	5.000000	0.034907	0.556316	4.000000	0.506368	1.138027	5.000000	47.362826
8041	5	97.462833	21.860794	11.470316	63.887993	0.245991	0.237732	0.751077	0.214626	0.571868	5.000000	0.011074	0.594384	5.000000	0.011513	2.604242	5.000000	8.971192	1.444330	6.000000	0.015020	0.856911	6.000000	0.182842	0.405059	4.000000	80.954997	2.271403	4.000000	0.022918	1.986827	5.000000	0.019612	1.009669	6.000000	99.022375	0.091503	6.000000	0.015680	2.485389	5.000000	0.010024	1.136609	5.000000	40.957371
8042	3	15.026894	28.782571	39.929964	77.351060	0.195916	0.921570	0.961211	0.623896	2.531700	4.000000	0.019896	0.636462	4.000000	0.012212	0.510974	6.000000	44.600482	2.543485	4.000000	0.010441	2.525235	5.000000	0.013139	0.052765	5.000000	63.877191	1.650771	4.000000	0.025212	1.660285	5.000000	0.015525	2.185015	4.000000	18.199774	1.728596	4.000000	0.044780	1.444249	6.000000	0.159951	0.448411	5.000000	78.875240
8043	4	69.475824	84.208434	49.203312	60.625979	0.479118	0.302203	0.159106	0.508522	0.360137	5.000000	0.014066	1.181627	6.000000	0.019422	0.991859	4.000000	10.123431	2.237542	6.000000	0.017500	1.140847	4.000000	0.013410	2.665227	4.000000	52.010934	1.038096	5.000000	0.082519	1.993403	6.000000	0.011704	0.989242	6.000000	80.391821	0.097031	5.000000	0.068939	0.461409	5.000000	0.069612	0.314112	5.000000	51.272093
8044	6	91.536679	34.585683	67.899021	69.633415	0.921505	0.834080	0.455027	0.974158	2.530162	5.000000	0.430530	0.160662	6.000000	0.017725	0.849214	4.000000	13.532674	0.411599	4.000000	0.100680	0.390083	5.000000	0.016274	1.497601	6.000000	44.468544	1.787311	6.000000	0.022640	2.507298	6.000000	0.011137	1.181859	5.000000	91.704326	2.468766	6.000000	0.020688	2.444289	6.000000	0.012210	0.714188	6.000000	66.004128
8045	2	41.075007	29.619582	74.774298	81.071622	0.152445	0.773692	0.602559	0.960354	2.112068	6.000000	0.022920	1.940600	6.000000	0.015869	2.635599	6.000000	91.033779	1.600754	5.000000	0.015839	1.909783	5.000000	0.013787	1.174240	4.000000	7.147817	0.541555	6.000000	0.072540	1.604758	5.000000	0.012255	1.288291	6.000000	20.832849	0.204883	4.000000	0.150006	2.104297	6.000000	0.033581	1.059523	6.000000	9.860739
8046	3	4.969235	21.348808	60.973503	59.419252	0.555281	0.792135	0.617280	0.858958	1.212008	4.000000	0.061721	2.456668	4.000000	0.010390	0.083943	6.000000	96.246144	0.834878	6.000000	0.010582	2.124503	4.000000	0.127495	0.717411	6.000000	84.669238	2.101387	4.000000	0.139946	1.978568	6.000000	0.010219	0.509023	6.000000	97.858597	0.140874	5.000000	0.083500	1.454440	6.000000	0.059228	0.877346	6.000000	74.645210
8047	3	31.195710	32.186089	11.652949	7.766836	0.185046	0.974398	0.946176	0.735513	0.162047	6.000000	0.037701	0.614057	5.000000	0.023345	1.449742	6.000000	87.078383	2.031625	5.000000	0.020251	1.026159	6.000000	0.041728	2.252774	4.000000	88.221956	0.880859	4.000000	0.011467	0.027688	4.000000	0.024157	0.164732	4.000000	9.261131	2.348085	6.000000	0.010144	0.504722	4.000000	0.015682	1.622516	5.000000	11.916662
8048	4	65.990748	28.651757	59.600560	6.542426	0.535782	0.329789	0.933648	0.188001	0.816349	4.000000	0.070761	0.498733	5.000000	0.012600	1.068846	4.000000	97.647965	2.650681	5.000000	0.067919	1.273362	5.000000	0.299052	2.439971	4.000000	65.246998	1.153844	6.000000	0.036242	2.404204	6.000000	0.696725	1.062221	4.000000	13.418103	0.665017	4.000000	0.011256	1.133427	4.000000	0.022509	1.214143	6.000000	91.914171
8049	5	74.813141	34.801737	22.560692	19.007566	0.840670	0.467850	0.547584	0.487363	0.728305	4.000000	0.050786	0.689736	4.000000	0.021164	0.268491	4.000000	78.330275	2.546638	6.000000	0.019706	1.977986	6.000000	0.012778	0.792471	4.000000	99.176858	0.908303	5.000000	0.010073	1.007396	6.000000	0.044156	1.497712	5.000000	41.443605	2.412728	5.000000	0.038483	0.460595	4.000000	0.032695	0.253726	5.000000	89.433079
8050	2	17.641657	35.770521	77.491912	47.545920	0.475752	0.215520	0.910922	0.536275	1.847187	5.000000	0.019778	1.676715	6.000000	0.091116	2.419238	5.000000	78.512705	0.188472	5.000000	0.212093	2.083500	4.000000	0.387511	0.442382	4.000000	72.022370	1.371472	6.000000	0.036810	0.708610	6.000000	0.013661	1.097931	5.000000	33.826220	1.534716	5.000000	0.018039	2.296999	5.000000	0.016968	1.027555	6.000000	33.177705
8051	4	37.235023	58.713510	60.988173	33.688727	0.384663	0.734734	0.413668	0.680587	0.381512	5.000000	0.050743	1.219758	5.000000	0.016708	1.349383	6.000000	29.242396	1.872091	4.000000	0.047843	0.598987	6.000000	0.011747	1.455769	6.000000	16.007255	2.155568	5.000000	0.016413	2.371491	5.000000	0.025031	0.724234	6.000000	21.943062	2.247216	5.000000	0.051944	2.287626	4.000000	0.016640	1.204429	4.000000	57.015355
8052	3	33.716493	15.275596	80.081511	10.053594	0.792532	0.708733	0.945547	0.762592	0.812510	6.000000	0.148001	1.180492	4.000000	0.023826	2.286259	5.000000	57.463648	1.243609	5.000000	0.022430	1.000495	5.000000	0.255226	1.775074	5.000000	11.817931	2.468357	6.000000	0.013089	0.363699	5.000000	0.040632	1.084075	5.000000	15.919025	1.450279	6.000000	0.018891	0.031475	6.000000	0.018551	1.108828	4.000000	79.308471
8053	3	46.997278	70.743566	37.488138	66.979694	0.269513	0.928724	0.698429	0.509517	1.914695	6.000000	0.062187	1.646517	4.000000	0.016777	0.443605	4.000000	4.321293	2.380590	4.000000	0.023274	0.734765	4.000000	0.011541	0.989460	6.000000	84.534983	2.330580	4.000000	0.013738	0.734456	5.000000	0.025205	1.305299	6.000000	66.996141	1.797081	5.000000	0.014191	2.220329	6.000000	0.013858	2.473608	4.000000	31.128873
8054	4	25.280452	27.882494	35.553918	96.875116	0.265790	0.597897	0.303496	0.684699	1.963914	4.000000	0.082577	1.712104	6.000000	0.024677	0.230695	4.000000	50.218243	1.026180	4.000000	0.036428	0.394488	6.000000	0.047667	0.868612	6.000000	89.097301	0.801934	5.000000	0.010248	2.231893	6.000000	0.140243	0.404771	5.000000	55.115531	0.188925	6.000000	0.010334	0.790846	6.000000	0.015756	1.256045	5.000000	12.877996
8055	2	98.079099	93.651942	75.001286	11.354967	0.165293	0.490225	0.460671	0.668815	1.592431	4.000000	0.165789	0.119171	5.000000	0.023326	1.083793	6.000000	87.532027	1.887108	6.000000	0.016254	0.560757	4.000000	0.075518	2.664636	5.000000	88.043552	0.360598	4.000000	0.041827	0.203603	6.000000	0.010030	0.707827	4.000000	76.871987	1.282520	5.000000	0.063670	1.578356	5.000000	0.012503	1.981963	4.000000	12.327605
8056	3	11.719388	79.303162	11.643681	35.950481	0.920388	0.346172	0.938586	0.965519	2.406407	6.000000	0.015038	2.377424	4.000000	0.010363	0.447520	4.000000	55.165804	1.163969	6.000000	0.061376	0.202319	5.000000	0.015611	1.163255	4.000000	3.785612	2.471615	5.000000	0.043127	2.146339	4.000000	0.010134	2.204849	4.000000	36.450958	0.615127	4.000000	0.026892	0.072234	4.000000	0.014216	0.317679	5.000000	26.468370
8057	3	30.241200	50.552366	92.964045	4.003311	0.816381	0.840014	0.699745	0.294068	1.205612	6.000000	0.035982	0.493877	5.000000	0.013991	0.469308	4.000000	1.493755	2.023620	4.000000	0.031232	1.747916	4.000000	0.020049	1.917692	4.000000	86.300852	1.784072	4.000000	0.052789	2.023514	6.000000	0.139039	2.300362	4.000000	48.034779	2.183047	6.000000	0.014968	0.650687	5.000000	0.023976	1.511339	6.000000	27.778663
8058	3	2.035792	91.932122	16.382568	65.915922	0.115190	0.395488	0.586388	0.264050	1.936641	4.000000	0.010828	2.489254	5.000000	0.016763	1.783811	6.000000	98.152402	2.044047	6.000000	0.018198	2.114726	6.000000	0.022312	1.240388	6.000000	61.408388	0.850104	5.000000	0.022203	1.755881	4.000000	0.041789	0.988282	6.000000	64.810088	1.108491	4.000000	0.014528	0.041545	5.000000	0.032214	2.511525	5.000000	19.360693
8059	4	10.211143	31.612052	3.181447	43.665726	0.961137	0.181457	0.555348	0.363411	0.862286	5.000000	0.030147	1.322043	5.000000	0.018096	0.530417	5.000000	51.319250	0.991744	6.000000	0.011954	1.965428	6.000000	0.040958	2.267748	6.000000	97.574159	1.566021	5.000000	0.016916	0.619412	4.000000	0.031638	1.020398	6.000000	38.582006	0.700847	5.000000	0.014189	0.606767	4.000000	0.011348	0.554629	4.000000	65.801822
8060	5	90.004720	62.935057	16.487148	9.950562	0.527449	0.394008	0.504294	0.893465	0.351832	4.000000	0.010951	2.516247	4.000000	0.017169	0.636095	4.000000	44.553967	1.864238	4.000000	0.020968	0.591128	5.000000	0.055614	0.690595	6.000000	94.603096	0.860650	6.000000	0.057525	2.326935	4.000000	0.010903	0.491744	4.000000	79.654248	1.130851	4.000000	0.011751	2.204070	4.000000	0.013640	1.511078	5.000000	19.360254
8061	2	95.628150	24.253819	6.517659	32.890228	0.648441	0.942422	0.530432	0.988696	2.303976	5.000000	0.012128	1.786215	6.000000	0.013635	0.716833	5.000000	1.793682	0.711789	5.000000	0.012321	0.970718	5.000000	0.023791	1.593982	6.000000	81.968006	1.905339	4.000000	0.010349	0.298736	5.000000	0.081309	2.510987	4.000000	6.997671	2.529004	4.000000	0.035014	1.280035	6.000000	0.010839	2.298344	5.000000	86.365888
8062	4	97.205371	3.143622	24.891993	39.134236	0.591750	0.375972	0.849184	0.332858	2.101387	6.000000	0.139946	1.978568	6.000000	0.010219	2.440351	6.000000	11.976067	1.321784	4.000000	0.059228	1.882295	6.000000	0.013397	0.743757	6.000000	81.827573	0.538564	4.000000	0.017615	0.139784	4.000000	0.020599	0.884189	6.000000	64.752921	0.522466	6.000000	0.245445	0.757954	4.000000	0.084151	2.286799	6.000000	67.863868
8063	3	63.734968	24.808781	26.420020	18.110682	0.403534	0.255086	0.231238	0.458124	2.290544	4.000000	0.031716	0.392697	4.000000	0.031258	2.254159	5.000000	81.194125	0.077492	4.000000	0.010569	1.417965	5.000000	0.033416	1.617325	4.000000	50.221570	1.921596	4.000000	0.015668	0.638512	5.000000	0.015582	1.656250	5.000000	20.650425	1.505264	5.000000	0.011063	2.554770	5.000000	0.184825	1.840834	4.000000	34.534637
8064	2	34.441561	64.517440	18.645903	52.149953	0.425292	0.475413	0.319615	0.394221	0.142493	6.000000	0.068110	0.583879	5.000000	0.015480	2.271891	6.000000	44.911085	1.378619	4.000000	0.022876	0.985215	5.000000	0.010093	2.533014	5.000000	91.531272	0.039681	5.000000	0.011105	0.394234	5.000000	0.010040	0.180809	5.000000	84.880479	1.577641	6.000000	0.016778	2.414723	6.000000	0.032669	2.029592	5.000000	61.748275
8065	3	39.301715	16.582613	64.472404	70.796433	0.858348	0.617344	0.576307	0.719115	2.327920	6.000000	0.013690	0.812086	5.000000	0.012359	1.210938	6.000000	67.569921	0.052994	4.000000	0.038365	0.312894	4.000000	0.272616	0.395433	5.000000	35.751695	0.481875	6.000000	0.047229	0.676051	6.000000	0.017564	0.094144	6.000000	19.725308	0.555589	6.000000	0.018077	2.468495	4.000000	0.030332	2.165346	4.000000	45.995984
8066	2	85.298275	27.487506	52.718182	38.758418	0.961509	0.742750	0.986541	0.945187	1.972275	4.000000	0.106778	1.914358	4.000000	0.164868	1.935065	5.000000	17.221367	1.178374	5.000000	0.029710	0.452414	4.000000	0.090182	2.114731	6.000000	92.096177	2.552782	5.000000	0.016040	0.060607	4.000000	0.030732	2.263590	4.000000	11.970318	1.296253	4.000000	0.010659	2.027818	5.000000	0.013833	2.247576	4.000000	69.708766
8067	3	14.707914	78.287354	42.996661	65.819681	0.576705	0.812025	0.967976	0.626181	1.791040	6.000000	0.077489	0.321253	5.000000	0.112361	0.960745	4.000000	88.562699	0.579541	4.000000	0.023827	0.813325	4.000000	0.053669	0.914257	6.000000	18.632577	0.396335	6.000000	0.023463	2.294516	6.000000	0.021716	1.483725	6.000000	66.270568	1.814108	6.000000	0.010373	0.192955	4.000000	0.010265	1.507374	4.000000	9.282924
8068	4	33.345778	29.000496	57.686080	67.635984	0.722771	0.540818	0.508554	0.168756	2.578903	6.000000	0.015060	1.171513	5.000000	0.027861	2.285534	5.000000	79.809816	0.724527	5.000000	0.015629	2.269308	6.000000	0.040931	1.493968	4.000000	19.761491	1.607414	6.000000	0.014443	1.210035	5.000000	0.039460	1.633752	6.000000	39.386527	1.155081	6.000000	0.017310	0.211988	5.000000	0.013670	1.782156	4.000000	18.963997
