8479	4	99.632808	49.997060	47.005434	34.486006	0.935215	0.884443	0.125082	0.194930	0.078732	4.000000	0.050692	0.166240	6.000000	0.012730	0.467247	4.000000	88.477828	0.703143	5.000000	0.015727	0.371270	4.000000	0.011922	1.834362	5.000000	39.061736	1.276441	4.000000	0.022136	0.046192	4.000000	0.026900	0.577227	4.000000	43.597471	1.150168	4.000000	0.018751	1.972585	5.000000	0.010223	0.246457	6.000000	11.426589
8480	4	36.972994	78.782702	15.656239	71.889401	0.420746	0.125031	0.306721	0.884322	2.467251	5.000000	0.059689	2.214678	5.000000	0.082478	2.390547	6.000000	19.317403	1.311949	5.000000	0.017920	0.389448	4.000000	0.034473	2.230760	5.000000	30.952811	0.366750	6.000000	0.020288	1.292677	6.000000	0.157345	1.028829	4.000000	29.484512	2.206738	5.000000	0.017506	2.363485	4.000000	0.094407	1.665950	4.000000	73.948787
8481	3	65.372498	29.911805	80.354272	90.098876	0.158320	0.722738	0.821402	0.909990	0.200082	5.000000	0.020536	1.756576	4.000000	0.030292	0.714476	5.000000	24.836575	0.387952	6.000000	0.013058	2.294846	4.000000	0.013710	0.200082	5.000000	18.139732	1.873017	5.000000	0.268606	0.678343	5.000000	0.031783	0.371205	5.000000	67.377713	0.731292	5.000000	0.021369	2.656110	5.000000	0.010732	2.229770	4.000000	30.192334
8482	3	49.841364	73.143056	12.455765	36.967760	0.750120	0.277830	0.149398	0.179412	0.354072	6.000000	0.016498	0.360103	6.000000	0.066017	1.603639	4.000000	86.586486	2.118285	4.000000	0.067740	1.958058	6.000000	0.012352	0.481104	4.000000	85.335696	2.502268	6.000000	0.064426	1.602889	4.000000	0.013350	1.764765	6.000000	45.586581	0.833082	4.000000	0.022860	0.992587	5.000000	0.020434	1.277335	6.000000	73.459704
8483	2	25.324129	97.698008	94.779685	57.882347	0.195278	0.446412	0.158382	0.315897	1.785015	5.000000	0.045505	2.020247	4.000000	0.011620	1.629515	4.000000	85.070360	2.011547	6.000000	0.015794	1.730632	4.000000	0.052743	1.173521	4.000000	84.828885	0.214212	4.000000	0.058139	0.391774	6.000000	0.642173	1.896065	4.000000	22.358779	2.530733	5.000000	0.013794	2.223228	6.000000	0.010666	1.826108	5.000000	62.386231
8484	3	43.563945	93.019064	65.203328	38.380243	0.282960	0.915352	0.162779	0.281438	2.361040	6.000000	0.016430	2.517540	4.000000	0.013712	2.160786	5.000000	35.959878	0.972529	4.000000	0.013437	0.257064	4.000000	0.012475	2.087264	6.000000	39.653236	1.781174	6.000000	0.032622	0.212890	5.000000	0.020519	0.523684	5.000000	61.846842	2.145567	5.000000	0.022483	1.397519	6.000000	0.029089	0.614137	5.000000	24.182538
8485	3	71.971188	99.349039	50.580205	55.081526	0.592928	0.261980	0.951457	0.954672	1.713054	6.000000	0.198309	2.218906	6.000000	0.029568	1.234369	4.000000	24.086595	2.338505	5.000000	0.011007	1.778929	4.000000	0.017424	0.935778	6.000000	54.153156	1.773744	5.000000	0.012832	0.698603	6.000000	0.018716	0.244236	4.000000	50.417213	1.129662	4.000000	0.091197	0.735500	5.000000	0.014272	0.466212	5.000000	30.720526
8486	4	24.149586	56.039747	2.080019	30.349316	0.176657	0.855359	0.511591	0.408833	1.284921	6.000000	0.015605	2.234810	5.000000	0.011926	0.459539	5.000000	91.352170	0.147322	5.000000	0.139648	1.645774	6.000000	0.019559	2.436722	4.000000	50.552366	2.311468	4.000000	0.021115	2.168223	6.000000	0.030723	1.486554	6.000000	8.189780	1.068038	5.000000	0.018760	0.601305	6.000000	0.017584	1.551223	4.000000	50.552196
8487	2	74.723306	21.693131	39.586494	32.899897	0.878457	0.592785	0.260726	0.563819	1.653386	4.000000	0.078233	0.601569	5.000000	0.010239	2.345268	5.000000	33.774995	2.160570	6.000000	0.010590	1.323384	5.000000	0.023007	0.124328	5.000000	40.426301	2.482603	6.000000	0.036984	0.651628	5.000000	0.086948	1.286731	4.000000	95.070942	0.132695	4.000000	0.010415	0.849257	4.000000	0.026135	1.708000	5.000000	89.457880
8488	3	19.757296	85.913626	25.116659	74.928893	0.340114	0.145845	0.693723	0.522374	0.850604	5.000000	0.011679	1.613277	5.000000	0.046149	1.201455	5.000000	83.408739	2.483669	6.000000	0.018226	1.290690	5.000000	0.015271	0.528783	6.000000	77.581784	2.183681	5.000000	0.019308	2.054390	6.000000	0.016864	2.057628	6.000000	58.473118	0.839059	5.000000	0.017643	1.867150	4.000000	0.029289	2.387618	5.000000	90.391035
8489	2	4.667027	64.464146	62.412830	36.529372	0.814232	0.871602	0.967035	0.514895	0.166938	6.000000	0.018151	0.526465	4.000000	0.055061	1.109917	6.000000	43.894683	2.543819	4.000000	0.011452	0.672066	5.000000	0.020814	2.237292	6.000000	64.776115	0.156055	6.000000	0.010120	0.244471	4.000000	0.016534	0.274551	6.000000	65.206604	0.578686	4.000000	0.433415	0.252968	5.000000	0.012504	0.669320	5.000000	10.793783
8490	4	21.610515	4.083020	38.042980	28.816720	0.130050	0.289981	0.738694	0.679418	1.892702	4.000000	0.050055	0.282036	4.000000	0.022048	1.403462	6.000000	51.715784	0.768975	5.000000	0.013513	1.115982	4.000000	0.101847	1.301526	5.000000	53.508280	1.707928	6.000000	0.033294	1.126005	5.000000	0.026502	1.602010	6.000000	69.083731	0.778454	5.000000	0.047271	0.558904	6.000000	0.011062	1.184380	6.000000	75.634295
8491	2	30.173224	34.102962	90.629952	58.676556	0.496737	0.481094	0.878082	0.542126	0.863591	4.000000	0.291073	0.365837	6.000000	0.011881	1.343465	4.000000	54.415343	0.811258	4.000000	0.027053	0.674123	4.000000	0.057735	2.301662	6.000000	5.949846	0.981480	6.000000	0.019534	1.288940	4.000000	0.012629	0.753177	4.000000	79.996918	2.545394	6.000000	0.012955	0.043928	6.000000	0.012100	1.410073	5.000000	69.829495
8492	4	73.358132	59.657043	66.515571	82.353340	0.484033	0.921529	0.579358	0.659445	0.891854	4.000000	0.030386	1.512688	6.000000	0.020909	1.217416	4.000000	12.029314	0.058268	6.000000	0.011702	2.055990	6.000000	0.017636	0.791387	4.000000	86.353194	0.817685	6.000000	0.010283	0.420799	4.000000	0.010360	1.528558	6.000000	35.369645	0.905173	5.000000	0.012719	2.639801	5.000000	0.014859	2.421205	5.000000	4.136440
8493	5	31.303294	71.606554	41.330965	3.260180	0.675273	0.759742	0.260532	0.993929	2.144680	6.000000	0.011943	1.954343	5.000000	0.035193	0.246013	5.000000	86.012469	0.824980	4.000000	0.014656	2.281158	5.000000	0.027172	0.306541	5.000000	18.394414	0.647851	5.000000	0.017665	1.899382	4.000000	0.014567	1.688988	4.000000	44.429552	1.123220	5.000000	0.020128	0.498656	4.000000	0.020300	1.822133	5.000000	56.695322
8494	3	76.672445	29.769709	54.866775	44.915113	0.320688	0.464385	0.288952	0.367372	1.136665	6.000000	0.013954	2.208822	6.000000	0.011386	1.068263	6.000000	24.989450	1.109650	6.000000	0.017965	2.012928	4.000000	0.075464	2.229491	4.000000	18.067102	0.652907	5.000000	0.037890	0.810974	6.000000	0.038250	0.637508	5.000000	9.320785	2.202052	5.000000	0.042536	0.052446	5.000000	0.029698	1.400389	5.000000	65.797000
8495	3	41.051998	74.840200	58.016818	54.584448	0.985878	0.498369	0.400269	0.987026	1.205804	4.000000	0.091856	2.034430	4.000000	0.022484	2.092716	4.000000	8.832738	1.776528	5.000000	0.011719	2.166042	4.000000	0.016137	2.617833	4.000000	61.056648	2.035748	5.000000	0.062659	0.438612	4.000000	0.010145	1.608627	5.000000	20.987878	0.885500	5.000000	0.010817	1.675225	4.000000	0.025168	1.505532	6.000000	78.160919
8496	4	26.702455	4.807421	94.170452	53.276032	0.427223	0.487470	0.523747	0.602644	0.256737	5.000000	0.010923	1.917013	6.000000	0.078441	1.602208	4.000000	91.049007	2.310025	4.000000	0.012427	1.361941	4.000000	0.012258	1.174044	4.000000	81.421900	1.720296	4.000000	0.028042	0.191708	4.000000	0.012767	1.937985	5.000000	10.109103	2.256281	4.000000	0.011806	1.191059	5.000000	0.139084	0.413247	5.000000	89.063575
8497	3	99.497331	26.042262	12.767591	44.996655	0.723759	0.151896	0.876750	0.130897	2.089596	4.000000	0.011753	1.503745	4.000000	0.213693	0.380702	6.000000	8.216203	0.807910	6.000000	0.089804	2.374241	5.000000	0.010208	2.404778	6.000000	71.091533	2.415152	6.000000	0.091234	2.205142	5.000000	0.035080	0.514068	4.000000	12.919900	1.424331	5.000000	0.012856	2.222318	6.000000	0.019186	0.526975	4.000000	38.175315
8498	4	69.380809	7.566516	84.195343	9.330985	0.351013	0.934418	0.463385	0.247460	1.688530	6.000000	0.114948	2.299015	5.000000	0.018509	0.732162	6.000000	33.299925	0.493651	6.000000	0.020221	2.261454	5.000000	0.011399	1.983120	5.000000	18.578980	1.520739	6.000000	0.044158	0.761083	5.000000	0.012684	0.248705	4.000000	55.293831	2.101319	4.000000	0.054001	2.186760	5.000000	0.025619	0.659410	6.000000	13.121266
8499	2	60.419355	74.828107	82.178611	83.346752	0.353255	0.386681	0.414669	0.626216	1.502571	6.000000	0.038146	0.046410	6.000000	0.010742	1.052354	6.000000	21.370895	0.799321	4.000000	0.098260	0.681112	5.000000	0.023466	1.323768	6.000000	27.837260	0.220942	5.000000	0.011450	0.170903	4.000000	0.010804	1.229742	4.000000	84.825213	0.940460	5.000000	0.013265	1.835334	4.000000	0.087350	0.335993	4.000000	91.968782
8500	3	43.431749	26.247391	85.546052	41.821434	0.708563	0.620244	0.824158	0.768588	0.932638	6.000000	0.059325	1.627468	5.000000	0.017636	1.304871	6.000000	32.502556	0.625108	4.000000	0.125324	0.478955	6.000000	0.018804	2.234934	6.000000	51.518088	0.849975	6.000000	0.032814	0.415081	4.000000	0.038980	1.094879	5.000000	14.447041	1.719182	6.000000	0.030464	1.592974	4.000000	0.078045	2.250224	5.000000	59.617126
8501	3	70.094631	77.324428	20.865122	4.418860	0.273430	0.116845	0.867052	0.598247	0.211436	6.000000	0.011470	0.880051	5.000000	0.012323	2.239537	6.000000	25.070657	0.403294	5.000000	0.027028	1.526311	6.000000	0.022477	1.599916	6.000000	21.206718	0.942789	6.000000	0.013613	0.310542	5.000000	0.040523	1.843239	5.000000	5.267454	0.323729	4.000000	0.020011	2.343837	4.000000	0.035029	1.194788	5.000000	26.758362
8502	5	80.736878	17.661849	85.410499	20.493409	0.655555	0.406848	0.224356	0.294191	1.445676	6.000000	0.010155	2.045996	5.000000	0.097370	0.622585	5.000000	49.359209	0.639384	5.000000	0.026245	2.245621	6.000000	0.042326	0.341963	4.000000	74.692608	0.421272	4.000000	0.010003	2.035696	5.000000	0.016638	0.559444	5.000000	43.695876	1.761837	4.000000	0.095338	0.922962	5.000000	0.476819	2.457273	6.000000	52.970747
8503	2	45.241069	38.025980	48.346803	52.748208	0.313452	0.741343	0.430723	0.748143	2.155567	6.000000	0.011133	0.526210	6.000000	0.012458	2.319854	6.000000	96.904153	0.728426	5.000000	0.026564	1.789386	5.000000	0.011396	1.580809	4.000000	94.375162	2.356139	5.000000	0.012990	1.343203	4.000000	0.010761	1.085129	5.000000	47.674069	0.877935	5.000000	0.094939	1.287448	5.000000	0.014485	2.136186	4.000000	59.308215
8504	2	63.958301	30.579489	95.601196	43.072711	0.182300	0.972019	0.954032	0.966624	0.165340	5.000000	0.012640	2.076550	6.000000	0.011298	1.907818	5.000000	49.118453	0.237614	5.000000	0.034196	2.063599	6.000000	0.011926	1.206842	4.000000	74.531481	1.863889	4.000000	0.027438	1.788402	5.000000	0.080460	1.909105	5.000000	26.464625	1.630191	4.000000	0.013184	1.575321	5.000000	0.020847	1.120714	5.000000	58.702105
8505	3	4.233473	66.015266	96.521680	3.787393	0.360190	0.721337	0.356498	0.932544	0.738359	5.000000	0.011703	0.414072	4.000000	0.038158	1.837328	4.000000	60.804659	2.490324	6.000000	0.026630	0.962765	5.000000	0.040329	2.399432	5.000000	45.025827	2.071635	5.000000	0.010188	0.047693	5.000000	0.048624	0.056534	4.000000	8.665324	0.186681	4.000000	0.010685	2.235008	5.000000	0.014058	0.685697	4.000000	42.709004
8506	2	14.458784	52.816375	68.394744	75.091905	0.422121	0.944275	0.613625	0.113552	1.139953	5.000000	0.010348	0.535402	6.000000	0.019665	2.468268	4.000000	37.115082	1.297319	4.000000	0.016678	2.203403	5.000000	0.015277	2.173012	5.000000	55.875846	1.484401	6.000000	0.039429	0.382118	4.000000	0.012238	1.764843	6.000000	95.226418	1.427341	4.000000	0.037845	2.508626	4.000000	0.056036	0.827349	6.000000	12.243950
8507	3	73.316377	12.965841	92.913917	7.982799	0.879340	0.717909	0.230554	0.471431	2.440841	5.000000	0.013325	2.328494	4.000000	0.039817	0.273021	6.000000	11.304256	1.709986	6.000000	0.015477	0.413288	4.000000	0.014738	0.373624	4.000000	54.429972	2.098266	6.000000	0.014770	1.525795	6.000000	0.043111	2.332998	4.000000	14.766492	1.674613	5.000000	0.036282	0.701866	4.000000	0.019965	1.924341	6.000000	44.128805
8508	2	34.045471	26.122789	63.454099	24.345918	0.930663	0.794531	0.104838	0.243442	1.467715	4.000000	0.020168	1.206231	5.000000	0.168263	1.334175	4.000000	11.734961	1.203785	4.000000	0.011016	1.903476	6.000000	0.020936	0.509450	5.000000	69.010717	1.068643	4.000000	0.010287	0.977560	6.000000	0.019222	1.594522	4.000000	50.690944	0.657830	6.000000	0.012050	0.882055	4.000000	0.021183	2.278261	4.000000	80.756138
8509	3	18.821709	86.978401	14.259799	68.840606	0.914616	0.987716	0.694113	0.195151	1.365262	5.000000	0.016544	1.922192	5.000000	0.114845	0.604493	6.000000	38.094721	1.403823	5.000000	0.014180	1.767304	6.000000	0.203847	0.341520	6.000000	81.535659	0.439649	4.000000	0.011301	2.262437	4.000000	0.011417	1.404941	6.000000	34.907079	0.428951	4.000000	0.013938	1.230072	5.000000	0.181416	1.535966	4.000000	54.305564
8510	3	46.641986	20.373345	80.152528	64.122919	0.235615	0.775179	0.889195	0.897572	0.799302	5.000000	0.010842	0.822620	4.000000	0.055226	1.159603	6.000000	59.508102	0.333797	5.000000	0.116871	1.361977	4.000000	0.013806	0.818816	6.000000	72.429906	1.551341	5.000000	0.071532	2.292167	4.000000	0.033562	0.583104	4.000000	23.019076	0.411659	6.000000	0.049244	2.192281	4.000000	0.029518	0.030219	4.000000	4.586510
8511	4	49.157373	81.755141	22.883076	14.586959	0.719304	0.809162	0.403224	0.176639	2.555191	4.000000	0.027650	0.614818	6.000000	0.090531	0.375518	5.000000	27.806652	1.245862	5.000000	0.019957	0.566818	6.000000	0.012930	0.508254	6.000000	74.040248	0.280965	6.000000	0.023465	0.768411	4.000000	0.029071	1.041338	4.000000	78.304917	2.092923	4.000000	0.024164	1.977879	5.000000	0.350137	0.075295	6.000000	33.466243
8512	2	66.056019	46.520978	48.700034	33.482470	0.133510	0.537913	0.263917	0.258165	2.315142	6.000000	0.010373	0.380698	4.000000	0.011370	0.250475	4.000000	20.147015	0.340741	5.000000	0.016943	0.469843	5.000000	0.014382	0.220211	5.000000	60.810699	1.606738	6.000000	0.110221	1.837509	6.000000	0.016962	2.511148	4.000000	63.825414	1.610503	4.000000	0.010238	1.998298	5.000000	0.011117	0.785288	5.000000	5.699597
8513	3	30.865915	31.130929	67.476787	57.125731	0.655742	0.709303	0.370539	0.991694	0.434258	5.000000	0.033263	0.294136	6.000000	0.013391	2.467477	4.000000	22.926591	1.601721	5.000000	0.023836	1.073465	5.000000	0.045645	1.590767	4.000000	30.137606	0.514312	5.000000	0.011427	1.439537	4.000000	0.011105	0.995101	5.000000	51.786781	2.087100	4.000000	0.011182	0.803677	6.000000	0.017960	2.274805	5.000000	5.526478
8514	3	10.790908	64.219184	69.639467	27.576161	0.120757	0.113259	0.497427	0.535732	0.433038	4.000000	0.012102	1.123936	5.000000	0.011010	0.444257	4.000000	19.431924	1.027343	4.000000	0.027405	1.417687	4.000000	0.019953	0.209965	4.000000	90.194147	0.392893	4.000000	0.019749	0.889303	4.000000	0.011256	2.407421	4.000000	74.660791	1.166733	5.000000	0.049002	0.300734	5.000000	0.017250	1.495587	4.000000	24.019062
8515	4	46.257932	11.125064	88.656817	41.262431	0.729870	0.142492	0.563993	0.919490	1.449384	4.000000	0.018331	0.743932	4.000000	0.024800	0.413874	4.000000	9.272194	1.119458	4.000000	0.023685	0.743013	5.000000	0.013198	0.795342	6.000000	53.914185	0.203855	4.000000	0.029094	1.201593	4.000000	0.012934	2.432672	6.000000	92.579256	0.866142	4.000000	0.014533	1.362090	5.000000	0.015579	0.394746	5.000000	17.168471
8516	2	56.342981	22.249234	95.446454	89.236358	0.187284	0.773332	0.584180	0.162342	2.583242	5.000000	0.015557	1.975956	5.000000	0.010983	1.132679	6.000000	3.659665	0.762731	5.000000	0.011329	1.812917	4.000000	0.035701	1.009215	4.000000	25.997271	1.913244	6.000000	0.064550	1.731335	6.000000	0.016481	1.367246	5.000000	2.308987	1.563608	6.000000	0.019754	0.600649	4.000000	0.047766	2.244721	5.000000	23.678479
8517	2	4.130868	87.642409	96.761422	84.834419	0.549464	0.349678	0.890144	0.900699	2.671189	5.000000	0.031579	1.528496	4.000000	0.052795	0.051434	4.000000	10.971314	0.221875	6.000000	0.229803	1.347113	4.000000	0.012403	1.292042	4.000000	31.038704	0.790119	6.000000	0.018332	2.164217	4.000000	0.010714	2.524696	4.000000	88.752017	2.356173	4.000000	0.018497	0.739064	4.000000	0.054513	1.712676	4.000000	36.723579
8518	2	36.912837	61.445757	2.374492	28.609745	0.243890	0.264374	0.791074	0.438987	1.148243	5.000000	0.014989	0.673267	4.000000	0.182435	1.349904	4.000000	14.176615	1.256530	5.000000	0.032947	2.358151	4.000000	0.017211	0.340468	5.000000	30.352151	1.514614	6.000000	0.017211	2.457967	5.000000	0.010543	0.221278	4.000000	30.461295	1.447356	5.000000	0.030718	0.558449	6.000000	0.010589	1.265572	4.000000	88.066331
8519	3	31.808189	15.967356	56.819560	49.383628	0.287615	0.881592	0.780186	0.334395	1.855972	5.000000	0.011390	1.054759	5.000000	0.037067	0.838939	6.000000	51.765334	2.289806	5.000000	0.010326	1.923477	6.000000	0.062547	0.521860	6.000000	86.117816	2.565979	5.000000	0.041631	1.311674	6.000000	0.036631	2.296585	6.000000	74.709894	0.742314	4.000000	0.024311	1.470079	5.000000	0.020976	0.502953	4.000000	68.707593
8520	2	8.736400	67.809866	70.411378	55.220437	0.498740	0.340979	0.119849	0.474405	1.759227	5.000000	0.016652	1.345282	6.000000	0.018167	1.663277	5.000000	98.873642	1.416021	6.000000	0.010318	1.680715	5.000000	0.013953	1.381178	6.000000	2.108935	1.490984	4.000000	0.030096	0.500489	6.000000	0.013722	1.552578	4.000000	90.555107	0.935238	5.000000	0.047024	0.212275	4.000000	0.010149	0.154114	6.000000	4.430568
8521	4	59.536951	41.553727	57.162971	73.956178	0.100949	0.481823	0.269598	0.724392	1.567546	5.000000	0.014511	1.489307	5.000000	0.020772	0.441065	5.000000	73.401484	0.880654	4.000000	0.133805	1.275767	4.000000	0.022280	2.096303	4.000000	55.601097	2.118742	4.000000	0.010235	0.697702	5.000000	0.014062	1.198390	6.000000	17.535541	1.372193	4.000000	0.127494	0.109409	4.000000	0.023951	0.067599	6.000000	82.834062
8522	3	28.654846	16.031877	4.206148	74.024725	0.855395	0.986502	0.117695	0.533577	2.433047	4.000000	0.028745	2.203764	6.000000	0.012899	1.690803	4.000000	11.676279	2.575248	4.000000	0.057169	0.410066	4.000000	0.023806	2.645556	4.000000	27.863405	2.079351	6.000000	0.016535	1.575431	5.000000	0.010097	0.790796	4.000000	16.381672	0.639410	5.000000	0.018988	2.328193	4.000000	0.012156	0.869372	5.000000	86.285132
8523	2	26.616666	13.221198	80.253011	6.256650	0.508598	0.808199	0.902118	0.693259	1.733710	4.000000	0.248827	0.525817	4.000000	0.048827	1.815054	4.000000	1.058988	1.929061	4.000000	0.021404	1.774114	6.000000	0.016126	1.628349	5.000000	70.209629	0.384424	4.000000	0.040567	0.665370	6.000000	0.011664	0.064963	6.000000	91.152030	0.637408	4.000000	0.041351	1.347611	4.000000	0.013542	2.199880	4.000000	90.651395
8524	3	43.206343	3.128991	78.752416	40.910932	0.576045	0.971826	0.715707	0.766948	0.369622	5.000000	0.024880	1.545272	5.000000	0.015713	2.463498	5.000000	38.165581	1.412206	5.000000	0.011969	0.293067	5.000000	0.012675	1.356996	4.000000	51.444700	2.536798	6.000000	0.026025	2.265760	6.000000	0.029105	1.864354	4.000000	59.804180	0.989620	4.000000	0.018656	1.470914	4.000000	0.014080	0.744436	6.000000	56.663855
8525	5	40.719336	10.226156	45.785682	42.334798	0.358621	0.482370	0.169766	0.106223	2.366786	6.000000	0.010008	2.202621	4.000000	0.010716	1.134512	5.000000	13.415322	1.333571	5.000000	0.043002	1.654543	6.000000	0.013479	0.393853	4.000000	29.567044	1.213661	6.000000	0.016751	0.975604	5.000000	0.101711	1.822205	5.000000	61.236357	1.055104	4.000000	0.027901	1.696529	6.000000	0.010452	0.865542	4.000000	1.824453
8526	3	21.647145	4.314630	14.904475	36.419474	0.942230	0.195791	0.229814	0.561697	1.577853	6.000000	0.011857	1.400004	4.000000	0.016794	1.599471	6.000000	28.296075	0.463143	4.000000	0.015698	1.201926	6.000000	0.011443	1.853584	6.000000	63.130614	2.601119	6.000000	0.460362	1.913184	6.000000	0.062050	2.396720	5.000000	32.936217	0.218986	5.000000	0.016794	2.074301	6.000000	0.010601	2.129898	5.000000	58.598211
