parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8863,3,02-10-20,20,02-10-20,3,0.31,7.000835,-7.198874,0.31
8863,3,02-10-20,10,02-10-20,3,0.41,0.537051,-1.774808,0.41
8864,2,02-20,20,02-10-11-20-21,2,0.44,6.116313,-4.273346,0.44
8864,2,02-20,02,02-10-11-20-21,2,0.56,-5.979941,5.844784,0.56
8865,3,02-12-20,20,02-12-20,3,0.25,7.107103,-1.645507,0.25
8865,3,02-12-20,02,02-12-20,3,0.32,-4.923039,7.416614,0.32
8865,3,02-12-20,12,02-12-20,3,0.43,0.595465,7.412704,0.43
8866,2,02-20,20,02-20-21,2,0.97,9.135411,-7.256896,0.97
8866,2,02-20,02,02-20-21,2,0.03,-0.513816,3.563009,0.03
8867,3,02-10-20,10,02-10-11-20-21,3,0.23,-0.575761,-2.483112,0.23
8867,3,02-10-20,20,02-10-11-20-21,3,0.26,6.016589,-2.486037,0.26
8867,3,02-10-20,02,02-10-11-20-21,3,0.51,-6.583763,6.516106,0.51
8868,2,02-20,02,01-02-10-20,2,0.52,-3.80512,5.785837,0.52
8868,2,02-20,20,01-02-10-20,2,0.48,6.115267,-5.703018,0.48
8869,2,02-20,20,02-10-20,2,0.71,6.493964,-4.65326,0.71
8869,2,02-20,02,02-10-20,2,0.29,-3.177089,6.504496,0.29
8870,3,02-20-22,22,01-02-20-22,3,0.42,3.137112,2.828258,0.42
8870,3,02-20-22,02,01-02-20-22,3,0.2,-1.885833,6.548257,0.2
8870,3,02-20-22,20,01-02-20-22,3,0.38,8.98924,-2.793164,0.38
8871,2,02-20,02,02-10-20,2,0.36,-3.980977,6.453501,0.36
8871,2,02-20,20,02-10-20,2,0.64,7.438919,-3.728216,0.64
8872,2,02-20,02,02-20,2,0.17,-0.501849,6.697341,0.17
8872,2,02-20,20,02-20,2,0.83,8.774056,-4.872602,0.83
8873,2,02-20,20,00-02-12-20,2,0.33,6.172549,-5.277764,0.33
8873,2,02-20,02,00-02-12-20,2,0.67,-6.501135,6.870557,0.67
8874,2,02-20,20,00-02-20,2,0.08,5.17685,-0.182706,0.08
8874,2,02-20,02,00-02-20,2,0.92,-5.460807,6.272374,0.92
8875,2,02-20,20,02-20,2,0.03,4.910728,-3.121153,0.03
8875,2,02-20,02,02-20,2,0.97,-5.226316,7.429158,0.97
8876,2,02-20,02,02-10-20,2,0.19,-0.300965,6.473864,0.19
8876,2,02-20,20,02-10-20,2,0.81,6.883276,-3.634996,0.81
8877,3,02-20-22,20,01-02-20-22,3,0.32,8.397334,-3.201331,0.32
8877,3,02-20-22,02,01-02-20-22,3,0.17,-2.296496,6.239574,0.17
8877,3,02-20-22,22,01-02-20-22,3,0.51,3.464949,1.84321,0.51
8878,3,02-20-22,20,02-20-22,3,0.1,6.290676,-2.831164,0.1
8878,3,02-20-22,22,02-20-22,3,0.38,3.746821,3.589586,0.38
8878,3,02-20-22,02,02-20-22,3,0.52,-2.628475,8.792596,0.52
8879,2,02-20,02,02-20-21,2,0.16,-2.285163,6.866846,0.16
8879,2,02-20,20,02-20-21,2,0.84,7.299488,-5.089112,0.84
8880,3,00-02-20,00,00-02-20,3,0.32,0.3705,-0.014566,0.32
8880,3,00-02-20,02,00-02-20,3,0.33,-5.685765,5.695487,0.33
8880,3,00-02-20,20,00-02-20,3,0.35,5.654002,-4.391083,0.35
8881,3,02-12-20,02,02-12-20,3,0.36,-4.329665,7.556551,0.36
8881,3,02-12-20,20,02-12-20,3,0.24,8.856302,-3.79325,0.24
8881,3,02-12-20,12,02-12-20,3,0.4,2.263273,6.976732,0.4
8882,3,00-02-20,00,00-02-20,3,0.46,-0.351893,-1.443906,0.46
8882,3,00-02-20,20,00-02-20,3,0.42,5.960628,-7.339627,0.42
8882,3,00-02-20,02,00-02-20,3,0.12,-2.814407,4.008844,0.12
8883,4,02-12-20-21,12,02-12-20-21,4,0.2,2.426711,6.719012,0.2
8883,4,02-12-20-21,21,02-12-20-21,4,0.21,6.767208,1.780397,0.21
8883,4,02-12-20-21,20,02-12-20-21,4,0.22,6.772837,-3.903373,0.22
8883,4,02-12-20-21,02,02-12-20-21,4,0.37,-3.010496,7.054333,0.37
8884,1,02,02,02-20,1,1,-4.361213,7.262431,1
8885,2,02-20,20,02-20,2,0.22,6.66339,-3.194922,0.22
8885,2,02-20,02,02-20,2,0.78,-5.317132,8.686118,0.78
8886,3,02-10-20,10,02-10-20,3,0.48,-0.834546,-5.34297,0.48
8886,3,02-10-20,02,02-10-20,3,0.13,-6.950116,4.190607,0.13
8886,3,02-10-20,20,02-10-20,3,0.39,5.66003,-8.271802,0.39
8887,2,02-20,02,02-20,2,0.17,-2.523084,5.663903,0.17
8887,2,02-20,20,02-20,2,0.83,7.431811,-6.949208,0.83
8888,3,02-12-20,02,02-12-20-21,3,0.14,-3.800271,8.634769,0.14
8888,3,02-12-20,12,02-12-20-21,3,0.3,1.71513,8.126496,0.3
8888,3,02-12-20,20,02-12-20-21,3,0.56,6.835702,-3.996581,0.56
8889,3,01-02-20,20,01-02-20,3,0.15,4.960546,-4.626511,0.15
8889,3,01-02-20,01,01-02-20,3,0.42,-5.913048,1.452964,0.42
8889,3,01-02-20,02,01-02-20,3,0.43,-5.913678,6.800305,0.43
8890,3,00-02-20,02,00-02-20,3,0.4,-7.211084,5.857442,0.4
8890,3,00-02-20,20,00-02-20,3,0.21,5.545065,-5.825981,0.21
8890,3,00-02-20,00,00-02-20,3,0.39,-0.88352,0.14263,0.39
8891,1,20,20,20,1,1,7.218846,-9.844336,1
8892,2,02-20,20,02-20-22,2,0.36,4.936365,-3.210987,0.36
8892,2,02-20,02,02-20-22,2,0.64,-2.961676,6.914695,0.64
8893,2,02-20,02,02-20,2,0.04,-0.990773,5.174897,0.04
8893,2,02-20,20,02-20,2,0.96,8.003126,-4.159482,0.96
8894,3,00-02-20,00,00-02-20,3,0.39,0.220243,0.951821,0.39
8894,3,00-02-20,02,00-02-20,3,0.33,-5.649351,6.63335,0.33
8894,3,00-02-20,20,00-02-20,3,0.28,6.512797,-5.584456,0.28
8895,2,02-20,02,02-20,2,0.17,-1.568465,4.640574,0.17
8895,2,02-20,20,02-20,2,0.83,6.717049,-3.526777,0.83
8896,3,00-02-20,00,00-02-20,3,0.35,0.527653,0.361176,0.35
8896,3,00-02-20,02,00-02-20,3,0.21,-5.454586,6.047084,0.21
8896,3,00-02-20,20,00-02-20,3,0.44,7.151317,-6.089257,0.44
8897,2,02-20,02,02-20,2,0.92,-4.249245,7.837745,0.92
8897,2,02-20,20,02-20,2,0.08,5.315223,-2.246746,0.08
8898,2,02-20,20,02-20,2,0.95,8.697706,-7.10748,0.95
8898,2,02-20,02,02-20,2,0.05,-2.166025,3.883587,0.05
8899,2,02-20,20,02-10-20,2,0.91,7.155451,-3.921696,0.91
8899,2,02-20,02,02-10-20,2,0.09,-1.914829,5.258112,0.09
8900,1,20,20,01-02-20,1,1,7.691363,-4.594559,1
8901,2,02-20,20,00-02-20,2,0.27,3.548237,-3.419463,0.27
8901,2,02-20,02,00-02-20,2,0.73,-6.943903,5.837223,0.73
8902,2,02-20,20,02-10-20,2,0.67,6.292731,-5.281564,0.67
8902,2,02-20,02,02-10-20,2,0.33,-3.792282,6.828881,0.33
8903,2,02-20,02,02-20,2,0.02,-1.920954,3.149258,0.02
8903,2,02-20,20,02-20,2,0.98,6.616114,-7.249392,0.98
8904,3,02-12-20,12,02-12-20-21,3,0.37,1.910204,7.347806,0.37
8904,3,02-12-20,02,02-12-20-21,3,0.1,-2.306889,7.37207,0.1
8904,3,02-12-20,20,02-12-20-21,3,0.53,5.395488,-5.500802,0.53
8905,2,02-20,02,02-20,2,0.7,-4.877244,6.736309,0.7
8905,2,02-20,20,02-20,2,0.3,7.528987,-3.982691,0.3
8906,3,02-12-20,20,02-12-20,3,0.72,6.106643,-5.56051,0.72
8906,3,02-12-20,12,02-12-20,3,0.18,2.251526,6.13517,0.18
8906,3,02-12-20,02,02-12-20,3,0.1,-3.614391,6.888298,0.1
8907,2,02-20,02,02-20,2,0.71,-4.237063,7.263029,0.71
8907,2,02-20,20,02-20,2,0.29,4.873391,-2.70603,0.29
8908,2,02-20,20,02-20,2,0.5,6.169773,-2.428411,0.5
8908,2,02-20,02,02-20,2,0.5,-2.364456,6.93072,0.5
8909,3,02-12-20,02,02-12-20-21,3,0.19,-4.984771,7.281822,0.19
8909,3,02-12-20,20,02-12-20-21,3,0.6,6.696549,-3.632176,0.6
8909,3,02-12-20,12,02-12-20-21,3,0.21,0.150261,7.281721,0.21
8910,2,02-20,02,00-02-20,2,0.26,-4.675083,6.914544,0.26
8910,2,02-20,20,00-02-20,2,0.74,7.459918,-5.73375,0.74
8911,2,02-20,02,00-02-20,2,0.66,-7.373757,4.766405,0.66
8911,2,02-20,20,00-02-20,2,0.34,5.544838,-5.284437,0.34
8912,2,02-20,20,02-20,2,0.1,6.531825,-3.288566,0.1
8912,2,02-20,02,02-20,2,0.9,-4.840565,7.844842,0.9
8913,3,01-02-20,20,01-02-20,3,0.2,3.947624,-6.839028,0.2
8913,3,01-02-20,01,01-02-20,3,0.62,-6.516938,-0.646139,0.62
8913,3,01-02-20,02,01-02-20,3,0.18,-6.75362,4.283781,0.18
8914,3,00-02-20,20,00-02-20,3,0.1,3.044185,-4.092104,0.1
8914,3,00-02-20,02,00-02-20,3,0.38,-4.853672,6.310366,0.38
8914,3,00-02-20,00,00-02-20,3,0.52,-3.028112,0.664725,0.52
8915,2,02-20,20,02-20,2,0.99,6.723732,-8.195177,0.99
8915,2,02-20,02,02-20,2,0.01,-3.175117,3.647684,0.01
8916,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,-1.145256,-4.686846,0.1
8916,5,02-10-11-20-21,11,02-10-11-20-21,5,0.21,-1.146523,0.809598,0.21
8916,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,4.914344,-4.686873,0.14
8916,5,02-10-11-20-21,21,02-10-11-20-21,5,0.1,4.913088,0.809577,0.1
8916,5,02-10-11-20-21,02,02-10-11-20-21,5,0.45,-6.109287,7.317317,0.45
8917,3,02-12-20,20,02-12-20,3,0.61,5.823378,-3.045116,0.61
8917,3,02-12-20,02,02-12-20,3,0.14,-4.900417,6.349962,0.14
8917,3,02-12-20,12,02-12-20,3,0.25,1.121879,6.349943,0.25
8918,1,20,20,20,1,1,6.905438,-4.141034,1
8919,2,02-20,20,02-20,2,0.13,8.442557,-0.034581,0.13
8919,2,02-20,02,02-20,2,0.87,-4.625506,9.211774,0.87
8920,2,02-20,20,02-20,2,0.77,6.564583,-3.221946,0.77
8920,2,02-20,02,02-20,2,0.23,-2.271893,6.623461,0.23
8921,3,02-12-20,02,02-12-20,3,0.14,-2.304613,6.741647,0.14
8921,3,02-12-20,20,02-12-20,3,0.71,6.841873,-5.647713,0.71
8921,3,02-12-20,12,02-12-20,3,0.15,2.329864,6.534946,0.15
8922,3,00-02-20,02,00-02-20,3,0.16,-7.319711,3.9997,0.16
8922,3,00-02-20,20,00-02-20,3,0.41,5.06853,-7.262736,0.41
8922,3,00-02-20,00,00-02-20,3,0.43,-1.489818,-1.175512,0.43
8923,1,02,02,01-02,1,1,-9.459384,7.522493,1
8924,2,02-20,20,00-02-20,2,0.21,4.368791,-6.970626,0.21
8924,2,02-20,02,00-02-20,2,0.79,-5.845723,2.744829,0.79
8925,1,20,20,20,1,1,7.683264,-3.507693,1
8926,2,02-20,02,00-02-20,2,0.03,-0.766918,4.98144,0.03
8926,2,02-20,20,00-02-20,2,0.97,6.728733,-8.205513,0.97
8927,2,02-22,22,02-22,2,0.4,1.666026,3.34621,0.4
8927,2,02-22,02,02-22,2,0.6,-4.654644,7.273137,0.6
8928,1,02,02,02-20,1,1,-4.366838,6.630554,1
8929,2,02-20,02,02-10-20,2,0.31,-3.455139,5.096508,0.31
8929,2,02-20,20,02-10-20,2,0.69,5.281688,-7.4001,0.69
8930,2,02-20,20,00-02-20,2,0.18,4.791813,-2.473886,0.18
8930,2,02-20,02,00-02-20,2,0.82,-3.625058,7.663661,0.82
8931,2,02-20,02,02-20,2,0.52,-3.676145,5.13101,0.52
8931,2,02-20,20,02-20,2,0.48,6.670008,-3.576058,0.48
8932,3,00-02-20,00,00-02-20,3,0.3,-0.315276,0.339234,0.3
8932,3,00-02-20,02,00-02-20,3,0.22,-3.26142,6.832407,0.22
8932,3,00-02-20,20,00-02-20,3,0.48,6.206272,-6.129362,0.48
8933,2,02-20,02,00-02-20,2,0.38,-5.556427,4.835801,0.38
8933,2,02-20,20,00-02-20,2,0.62,6.25109,-7.00682,0.62
8934,2,02-20,20,02-20,2,0.86,8.81323,-5.665077,0.86
8934,2,02-20,02,02-20,2,0.14,-3.038303,6.14898,0.14
8935,3,01-02-20,20,01-02-20,3,0.26,6.015176,-3.23993,0.26
8935,3,01-02-20,02,01-02-20,3,0.31,-4.798419,3.539487,0.31
8935,3,01-02-20,01,01-02-20,3,0.43,-1.553598,-0.014433,0.43
8936,3,00-02-20,02,00-02-20,3,0.38,-5.410827,5.602392,0.38
8936,3,00-02-20,20,00-02-20,3,0.09,4.853503,-4.086328,0.09
8936,3,00-02-20,00,00-02-20,3,0.53,-1.588544,1.056276,0.53
8937,2,00-20,20,00-01-20,2,0.31,5.934812,-9.973743,0.31
8937,2,00-20,00,00-01-20,2,0.69,-0.615063,-5.263262,0.69
8938,3,02-20-22,02,01-02-20-22,3,0.15,-2.17706,7.04037,0.15
8938,3,02-20-22,20,01-02-20-22,3,0.46,7.001265,-5.16917,0.46
8938,3,02-20-22,22,01-02-20-22,3,0.39,1.420998,4.112493,0.39
8939,3,02-20-22,20,02-20-22,3,0.31,7.489906,-2.691649,0.31
8939,3,02-20-22,02,02-20-22,3,0.32,-3.040816,7.966732,0.32
8939,3,02-20-22,22,02-20-22,3,0.37,2.624802,4.410028,0.37
8940,2,02-20,20,02-20-21,2,0.31,6.459157,-2.464066,0.31
8940,2,02-20,02,02-20-21,2,0.69,-6.306736,6.462994,0.69
8941,2,02-20,20,02-10-20,2,0.44,6.566048,-3.754238,0.44
8941,2,02-20,02,02-10-20,2,0.56,-4.891766,6.162042,0.56
8942,3,00-02-20,00,00-02-20,3,0.41,-0.271638,1.511581,0.41
8942,3,00-02-20,20,00-02-20,3,0.28,6.522288,-3.298032,0.28
8942,3,00-02-20,02,00-02-20,3,0.31,-5.881968,6.593769,0.31
8943,3,02-10-20,20,02-10-20,3,0.2,5.473254,-6.010114,0.2
8943,3,02-10-20,02,02-10-20,3,0.29,-5.111989,6.817053,0.29
8943,3,02-10-20,10,02-10-20,3,0.51,0.760168,-6.010112,0.51
8944,2,02-20,20,02-10-20,2,0.57,6.221953,-0.046308,0.57
8944,2,02-20,02,02-10-20,2,0.43,-3.135371,7.223115,0.43
8945,3,00-02-20,00,00-02-20,3,0.75,-1.293941,-3.05312,0.75
8945,3,00-02-20,02,00-02-20,3,0.1,-6.941948,3.520315,0.1
8945,3,00-02-20,20,00-02-20,3,0.15,4.363302,-8.516633,0.15
8946,2,02-20,02,00-02-20,2,0.79,-4.571856,7.566627,0.79
8946,2,02-20,20,00-02-20,2,0.21,5.065859,-3.856002,0.21
8947,2,02-20,20,00-02-12-20,2,0.89,6.892368,-6.046782,0.89
8947,2,02-20,02,00-02-12-20,2,0.11,-5.396212,3.869954,0.11
8948,2,02-20,20,02-20,2,0.01,5.417424,-3.405134,0.01
8948,2,02-20,02,02-20,2,0.99,-6.989806,7.169194,0.99
8949,1,12,12,12,1,1,1.124033,8.4811,1
8950,3,01-02-20,01,01-02-10-20,3,0.06,-3.330111,0.315083,0.06
8950,3,01-02-20,02,01-02-10-20,3,0.57,-3.354298,6.277107,0.57
8950,3,01-02-20,20,01-02-10-20,3,0.37,8.266011,-2.543255,0.37
8951,3,00-02-20,02,00-02-20,3,0.12,-6.789756,4.303828,0.12
8951,3,00-02-20,20,00-02-20,3,0.4,5.595308,-7.938576,0.4
8951,3,00-02-20,00,00-02-20,3,0.48,-0.593026,-1.649236,0.48
8952,2,12-20,20,02-12-20,2,0.73,5.793854,-6.045575,0.73
8952,2,12-20,12,02-12-20,2,0.27,-0.804001,5.445026,0.27
8953,2,02-20,20,02-20,2,0.15,6.921916,-3.542242,0.15
8953,2,02-20,02,02-20,2,0.85,-4.752523,6.714783,0.85
8954,2,02-20,20,02-20-21,2,0.94,8.829239,-5.824313,0.94
8954,2,02-20,02,02-20-21,2,0.06,-4.246568,6.699938,0.06
8955,2,02-20,20,01-02-20,2,0.12,5.096567,-2.822089,0.12
8955,2,02-20,02,01-02-20,2,0.88,-7.497692,5.820088,0.88
8956,2,02-20,02,02-20,2,0.76,-2.378582,4.656397,0.76
8956,2,02-20,20,02-20,2,0.24,5.961745,-3.310167,0.24
8957,2,02-20,02,02-20-21,2,0.55,-2.692563,5.679254,0.55
8957,2,02-20,20,02-20-21,2,0.45,7.141529,-6.434521,0.45
8958,2,02-20,02,02-20,2,0.87,-4.099245,8.144226,0.87
8958,2,02-20,20,02-20,2,0.13,6.133699,-3.699235,0.13
8959,2,02-20,20,02-20,2,0.39,6.175221,-3.791672,0.39
8959,2,02-20,02,02-20,2,0.61,-5.832203,5.937951,0.61
8960,3,00-02-20,00,00-02-20,3,0.56,-2.908298,0.427685,0.56
8960,3,00-02-20,02,00-02-20,3,0.39,-6.616605,5.328277,0.39
8960,3,00-02-20,20,00-02-20,3,0.05,3.629516,-5.075877,0.05
8961,1,20,20,20,1,1,8.957555,-6.730838,1
8962,3,02-12-20,20,02-12-20,3,0.53,5.789868,-4.227632,0.53
8962,3,02-12-20,12,02-12-20,3,0.22,-0.340856,6.846019,0.22
8962,3,02-12-20,02,02-12-20,3,0.25,-5.80782,6.901213,0.25
8963,2,02-20,20,02-20,2,0.84,8.26082,-5.415467,0.84
8963,2,02-20,02,02-20,2,0.16,-2.593903,6.498008,0.16
8964,2,02-20,02,02-20,2,0.68,-3.487224,7.474069,0.68
8964,2,02-20,20,02-20,2,0.32,7.010383,-4.142031,0.32
8965,3,00-02-20,20,00-02-20,3,0.36,7.03977,-5.213495,0.36
8965,3,00-02-20,02,00-02-20,3,0.31,-5.5997,7.119276,0.31
8965,3,00-02-20,00,00-02-20,3,0.33,0.694775,0.53375,0.33
8966,3,00-02-20,00,00-02-20,3,0.3,0.958805,0.249761,0.3
8966,3,00-02-20,20,00-02-20,3,0.43,7.247285,-5.626919,0.43
8966,3,00-02-20,02,00-02-20,3,0.27,-4.335489,5.911428,0.27
8967,2,12-20,12,12-20,2,0.49,0.642042,4.770184,0.49
8967,2,12-20,20,12-20,2,0.51,6.967525,-1.275184,0.51
8968,4,00-02-20-21,02,00-02-20-21,4,0.43,-7.112162,3.4009490000000002,0.43
8968,4,00-02-20-21,00,00-02-20-21,4,0.34,-1.567605,-3.193357,0.34
8968,4,00-02-20-21,21,00-02-20-21,4,0.09,4.996498,0.46059,0.09
8968,4,00-02-20-21,20,00-02-20-21,4,0.14,5.035625,-6.13368,0.14
8969,2,02-20,02,02-20-21,2,0.48,-5.362922,6.660498,0.48
8969,2,02-20,20,02-20-21,2,0.52,6.825223,-4.497294,0.52
8970,2,02-20,02,02-10-20,2,0.15,-3.948212,6.455732,0.15
8970,2,02-20,20,02-10-20,2,0.85,8.124414,-5.93768,0.85
8971,2,00-10,00,00-10,2,0.69,-2.93736,-2.266183,0.69
8971,2,00-10,10,00-10,2,0.31,2.141555,-2.35241,0.31
8972,2,02-20,20,00-02-20,2,0.42,6.8809,-4.996619,0.42
8972,2,02-20,02,00-02-20,2,0.58,-4.797031,6.009289,0.58
8973,4,02-12-20-21,12,02-12-20-21,4,0.18,1.487157,7.329552,0.18
8973,4,02-12-20-21,02,02-12-20-21,4,0.33,-3.204368,7.345369,0.33
8973,4,02-12-20-21,21,02-12-20-21,4,0.43,7.913183,1.334812,0.43
8973,4,02-12-20-21,20,02-12-20-21,4,0.06,7.913723,-5.190805,0.06
8974,2,02-20,20,02-20,2,0.86,8.396411,-7.770367,0.86
8974,2,02-20,02,02-20,2,0.14,-4.695553,4.376238,0.14
8975,2,02-20,02,02-20,2,0.95,-5.840555,7.299341,0.95
8975,2,02-20,20,02-20,2,0.05,3.34077,-1.722644,0.05
8976,3,02-10-20,02,02-10-20,3,0.06,-5.5069,3.738646,0.06
8976,3,02-10-20,10,02-10-20,3,0.56,0.572028,-6.788609,0.56
8976,3,02-10-20,20,02-10-20,3,0.38,7.143952,-8.162958,0.38
8977,2,02-20,20,02-20,2,0.53,6.341948,-3.394939,0.53
8977,2,02-20,02,02-20,2,0.47,-3.442802,6.142152,0.47
8978,2,02-20,02,02-20,2,0.87,-5.657099,8.428951,0.87
8978,2,02-20,20,02-20,2,0.13,6.617403,-2.382353,0.13
8979,2,02-20,20,02-10-20,2,0.91,6.579835,-4.955582,0.91
8979,2,02-20,02,02-10-20,2,0.09,-3.486066,2.931321,0.09
8980,2,02-20,20,00-02-20,2,0.6,7.650301,-3.779155,0.6
8980,2,02-20,02,00-02-20,2,0.4,-3.761258,7.464192,0.4
8981,3,00-02-20,00,00-02-20,3,0.49,-2.107376,0.812579,0.49
8981,3,00-02-20,02,00-02-20,3,0.39,-7.699375,5.602163,0.39
8981,3,00-02-20,20,00-02-20,3,0.12,3.862834,-5.375681,0.12
8982,2,02-20,02,02-20,2,0.93,-5.577329,7.236671,0.93
8982,2,02-20,20,02-20,2,0.07,6.031158,-3.178994,0.07
8983,3,02-20-22,20,02-20,3,0.33,6.092084,-4.651365,0.33
8983,3,02-20-22,22,02-20,3,0.15,3.190012,1.689563,0.15
8983,3,02-20-22,02,02-20,3,0.52,-2.13908,7.455631,0.52
8984,3,01-02-21,01,01-02-21-22,3,0.17,-2.315442,-0.199655,0.17
8984,3,01-02-21,21,01-02-21-22,3,0.4,6.711864,-2.385202,0.4
8984,3,01-02-21,02,01-02-21-22,3,0.43,-2.315445,6.221531,0.43
8985,2,02-20,02,02-12-20,2,0.9,-4.859329,9.278589,0.9
8985,2,02-20,20,02-12-20,2,0.1,6.167608,-0.614957,0.1
8986,2,02-20,20,02-20,2,0.09,4.800603,-2.885371,0.09
8986,2,02-20,02,02-20,2,0.91,-7.067974,8.029098,0.91
8987,2,02-20,02,02-20,2,0.37,-2.440048,6.445242,0.37
8987,2,02-20,20,02-20,2,0.63,7.480077,-5.13788,0.63
8988,2,02-20,02,02-20,2,0.82,-3.786148,6.003859,0.82
8988,2,02-20,20,02-20,2,0.18,6.094305,-0.725343,0.18
8989,2,02-20,20,01-02-20,2,0.62,7.675677,-3.628641,0.62
8989,2,02-20,02,01-02-20,2,0.38,-2.553253,7.180204,0.38
8990,2,02-20,20,01-02-20,2,0.86,7.845325,-4.661474,0.86
8990,2,02-20,02,01-02-20,2,0.14,-1.569619,7.19453,0.14
8991,3,02-20-22,20,02-20-22,3,0.37,7.560171,-5.497697,0.37
8991,3,02-20-22,22,02-20-22,3,0.49,3.144326,0.941617,0.49
8991,3,02-20-22,02,02-20-22,3,0.14,-3.412109,6.586443,0.14
8992,3,02-20-22,02,02-20-22,3,0.5,-2.510593,8.607111,0.5
8992,3,02-20-22,22,02-20-22,3,0.39,3.464078,2.747158,0.39
8992,3,02-20-22,20,02-20-22,3,0.11,6.146617,-2.745205,0.11
8993,3,00-02-20,02,00-02-20,3,0.27,-4.19925,5.88834,0.27
8993,3,00-02-20,20,00-02-20,3,0.33,6.385747,-4.901854,0.33
8993,3,00-02-20,00,00-02-20,3,0.4,-0.192936,-0.633503,0.4
8994,2,20-21,21,02-20-21,2,0.87,9.075159,0.736455,0.87
8994,2,20-21,20,02-20-21,2,0.13,9.075159,-5.29675,0.13
8995,2,02-20,02,02-20,2,0.92,-4.756239,7.706162,0.92
8995,2,02-20,20,02-20,2,0.08,7.748139,-1.555837,0.08
8996,2,02-20,02,02-20,2,0.51,-4.213209,5.141296,0.51
8996,2,02-20,20,02-20,2,0.49,6.0379,-4.245635,0.49
8997,3,02-20-21,02,02-10-11-20-21,3,0.31,-4.577419,6.618571,0.31
8997,3,02-20-21,20,02-10-11-20-21,3,0.34,8.228254,-5.829048,0.34
8997,3,02-20-21,21,02-10-11-20-21,3,0.35,8.22463,0.523231,0.35
8998,3,02-20-21,21,02-20-21,3,0.34,6.977117,0.094394,0.34
8998,3,02-20-21,02,02-20-21,3,0.46,-2.398052,6.708443,0.46
8998,3,02-20-21,20,02-20-21,3,0.2,6.977193,-6.217637,0.2
8999,2,02-20,20,02-20,2,0.17,4.423692,-2.803846,0.17
8999,2,02-20,02,02-20,2,0.83,-5.739819,6.092645,0.83
9000,2,02-20,02,02-10-20,2,0.24,-4.240907,7.225933,0.24
9000,2,02-20,20,02-10-20,2,0.76,7.215618,-5.385388,0.76
9001,3,02-12-20,20,02-12-20,3,0.17,4.348447,-2.538566,0.17
9001,3,02-12-20,12,02-12-20,3,0.3,0.019056,8.114132,0.3
9001,3,02-12-20,02,02-12-20,3,0.53,-6.402551,8.114161,0.53
9002,2,12-20,20,20,2,0.98,5.830398,-6.690964,0.98
9002,2,12-20,12,20,2,0.02,-0.915051,2.798059,0.02
9003,2,10-20,10,10-20,2,0.59,-0.396851,-8.745116,0.59
9003,2,10-20,20,10-20,2,0.41,5.802791,-8.74517,0.41
9004,1,20,20,20,1,1,5.861392,-5.753747,1
9005,2,02-20,02,02-20,2,0.88,-7.932345,8.711726,0.88
9005,2,02-20,20,02-20,2,0.12,4.911926,-3.09477,0.12
9006,3,00-02-20,02,00-02-20,3,0.46,-7.548603,6.631253,0.46
9006,3,00-02-20,20,00-02-20,3,0.2,3.556828,-2.789002,0.2
9006,3,00-02-20,00,00-02-20,3,0.34,-1.802789,0.352238,0.34
9007,2,02-20,20,02-12-20,2,0.55,6.626956,-3.230152,0.55
9007,2,02-20,02,02-12-20,2,0.45,-3.584818,6.575847,0.45
9008,2,02-20,02,01-02-20,2,0.76,-6.053257,7.319782,0.76
9008,2,02-20,20,01-02-20,2,0.24,6.950309,-3.643415,0.24
9009,2,02-20,02,00-02-20,2,0.21,-5.780528,6.342631,0.21
9009,2,02-20,20,00-02-20,2,0.79,6.800487,-6.487967,0.79
9010,2,02-20,20,02-20,2,0.17,5.35552,-2.435292,0.17
9010,2,02-20,02,02-20,2,0.83,-6.051348,7.219489,0.83
9011,3,02-20-21,20,02-20-21,3,0.09,4.686946,-2.408307,0.09
9011,3,02-20-21,21,02-20-21,3,0.03,4.686007,1.530129,0.03
9011,3,02-20-21,02,02-20-21,3,0.88,-8.134117,7.772549,0.88
9012,2,02-20,20,02-20-22,2,0.94,7.350321,-3.63918,0.94
9012,2,02-20,02,02-20-22,2,0.06,-3.343191,7.978483,0.06
9013,2,02-20,20,02-20,2,0.89,8.227652,-6.515284,0.89
9013,2,02-20,02,02-20,2,0.11,-1.175144,5.787426,0.11
9014,2,00-02,02,00-02,2,0.16,-7.213249,4.38887,0.16
9014,2,00-02,00,00-02,2,0.84,-3.430123,0.129018,0.84
9015,3,02-12-20,12,02-12-20,3,0.26,0.674242,5.491598,0.26
9015,3,02-12-20,02,02-12-20,3,0.03,-1.432677,5.491598,0.03
9015,3,02-12-20,20,02-12-20,3,0.71,6.18287,-6.860319,0.71
9016,2,02-20,20,02-20,2,0.75,8.076904,-4.856257,0.75
9016,2,02-20,02,02-20,2,0.25,-0.212235,7.075268,0.25
9017,2,02-20,20,02-20,2,0.29,5.831484,-4.614767,0.29
9017,2,02-20,02,02-20,2,0.71,-5.426884,7.540098,0.71
9018,2,02-20,02,02-20,2,0.61,-4.398201,4.917391,0.61
9018,2,02-20,20,02-20,2,0.39,7.292835,-3.710172,0.39
9019,2,02-20,20,02-20,2,0.27,6.725574,-3.056312,0.27
