parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7214,2,02-20,20,02-20,2,0.88,6.449739,-7.941034,0.88
7214,2,02-20,02,02-20,2,0.12,-5.176228,5.188601,0.12
7215,3,00-02-20,02,00-02-20,3,0.5,-9.22732,5.145197,0.5
7215,3,00-02-20,20,00-02-20,3,0.03,2.232167,-5.984069,0.03
7215,3,00-02-20,00,00-02-20,3,0.47,-2.661243,-1.288847,0.47
7216,3,02-12-20,20,02-12-20-21,3,0.67,7.131594,-0.442159,0.67
7216,3,02-12-20,02,02-12-20-21,3,0.09,-1.902922,5.468287,0.09
7216,3,02-12-20,12,02-12-20-21,3,0.24,0.573294,5.468287,0.24
7217,3,01-02-20,01,01-02-20,3,0.36,-4.24794,-1.000569,0.36
7217,3,01-02-20,02,01-02-20,3,0.19,-4.247946,5.281215,0.19
7217,3,01-02-20,20,01-02-20,3,0.45,6.689268,-5.016838,0.45
7218,2,02-20,02,01-02-20,2,0.75,-6.258381,5.534432,0.75
7218,2,02-20,20,01-02-20,2,0.25,5.957906,-6.54188,0.25
7219,3,02-20-22,20,02-20-22,3,0.51,7.404128,-3.087541,0.51
7219,3,02-20-22,22,02-20-22,3,0.4,3.208346,3.366839,0.4
7219,3,02-20-22,02,02-20-22,3,0.09,-2.058586,7.541326,0.09
7220,3,02-20-22,02,02-10-20,3,0.54,-2.704583,5.966906,0.54
7220,3,02-20-22,22,02-10-20,3,0.29,5.192067,1.025751,0.29
7220,3,02-20-22,20,02-10-20,3,0.17,6.563073,-4.786019,0.17
7221,2,02-20,02,01-02-20,2,0.73,-4.893444,7.796385,0.73
7221,2,02-20,20,01-02-20,2,0.27,6.809486,-3.233367,0.27
7222,2,02-20,02,02-10-20,2,0.53,-4.029005,5.793354,0.53
7222,2,02-20,20,02-10-20,2,0.47,6.75883,-3.663728,0.47
7223,1,20,20,20,1,1,7.5769590000000004,-6.647881,1
7224,3,00-02-20,20,00-02-20,3,0.22,4.479326,-7.038913,0.22
7224,3,00-02-20,02,00-02-20,3,0.2,-6.044538,5.412914,0.2
7224,3,00-02-20,00,00-02-20,3,0.58,-2.113699,-0.615699,0.58
7225,3,02-12-20,12,02-12-20,3,0.29,0.830365,6.466485,0.29
7225,3,02-12-20,02,02-12-20,3,0.37,-4.756177,6.466487,0.37
7225,3,02-12-20,20,02-12-20,3,0.34,6.882842,-2.693644,0.34
7226,2,02-20,02,02-20,2,0.29,-4.094097,5.321515,0.29
7226,2,02-20,20,02-20,2,0.71,6.788262,-5.774795,0.71
7227,3,02-12-20,20,02-12-20,3,0.69,4.855084,-4.675847,0.69
7227,3,02-12-20,02,02-12-20,3,0.14,-3.666648,6.452514,0.14
7227,3,02-12-20,12,02-12-20,3,0.17,0.428438,6.452356,0.17
7228,3,00-02-20,02,00-02-20,3,0.02,-8.097961,2.903197,0.02
7228,3,00-02-20,00,00-02-20,3,0.72,-1.702357,-1.33153,0.72
7228,3,00-02-20,20,00-02-20,3,0.26,4.728966,-5.38695,0.26
7229,2,02-20,02,02-12-20,2,0.62,-6.006416,6.935266,0.62
7229,2,02-20,20,02-12-20,2,0.38,6.002879,-6.233999,0.38
7230,3,00-02-20,02,00-02-20-21,3,0.44,-7.302175,6.593214,0.44
7230,3,00-02-20,20,00-02-20-21,3,0.19,4.349156,-4.00056,0.19
7230,3,00-02-20,00,00-02-20-21,3,0.37,-1.229893,0.323309,0.37
7231,3,02-20-22,20,02-20-22,3,0.34,6.37407,-1.479324,0.34
7231,3,02-20-22,02,02-20-22,3,0.25,-4.690054,7.6467,0.25
7231,3,02-20-22,22,02-20-22,3,0.41,0.89941,6.342624,0.41
7232,3,02-12-21,12,02-12,3,0.23,2.151565,5.981889,0.23
7232,3,02-12-21,21,02-12,3,0.32,4.534424,-1.314976,0.32
7232,3,02-12-21,02,02-12,3,0.45,-3.551839,6.121029,0.45
7233,2,02-20,02,02-20,2,0.09,-3.895552,3.644326,0.09
7233,2,02-20,20,02-20,2,0.91,6.549872,-7.733753,0.91
7234,1,20,20,20,1,1,6.38896,-8.231883,1
7235,4,01-02-10-20,10,01-02-10-20,4,0.15,1.655907,-6.68305,0.15
7235,4,01-02-10-20,20,01-02-10-20,4,0.19,6.602753,-6.683262,0.19
7235,4,01-02-10-20,02,01-02-10-20,4,0.11,-4.929079,4.495045,0.11
7235,4,01-02-10-20,01,01-02-10-20,4,0.55,-4.928064,-1.408372,0.55
7236,3,02-20-22,22,02-20-22,3,0.25,3.313712,2.903681,0.25
7236,3,02-20-22,02,02-20-22,3,0.54,-3.076838,8.960731,0.54
7236,3,02-20-22,20,02-20-22,3,0.21,7.475496,-3.381202,0.21
7237,2,02-20,20,02-20,2,0.03,2.925722,-1.351578,0.03
7237,2,02-20,02,02-20,2,0.97,-8.787498,8.166952,0.97
7238,2,02-20,02,00-02-20,2,0.11,-3.675584,4.995292,0.11
7238,2,02-20,20,00-02-20,2,0.89,7.246196,-6.961535,0.89
7239,2,02-21,02,02-20-21,2,0.58,-3.847191,4.411667,0.58
7239,2,02-21,21,02-20-21,2,0.42,8.057211,-1.040226,0.42
7240,1,20,20,20,1,1,6.500631,-10.045063,1
7241,1,20,20,20,1,1,7.53472,-6.174507,1
7242,2,02-20,02,02-10-11-20-21,2,0.67,-4.160777,6.385159,0.67
7242,2,02-20,20,02-10-11-20-21,2,0.33,6.805332,-3.973257,0.33
7243,2,02-20,20,02-20,2,0.29,6.628095,-2.192723,0.29
7243,2,02-20,02,02-20,2,0.71,-0.240479,6.841341,0.71
7244,2,02-20,20,02-20,2,0.22,3.085692,-3.149294,0.22
7244,2,02-20,02,02-20,2,0.78,-9.412715,6.225672,0.78
7245,3,01-02-20,01,01-02-20,3,0.06,-2.8171,1.864394,0.06
7245,3,01-02-20,20,01-02-20,3,0.5,6.182436,-4.882118,0.5
7245,3,01-02-20,02,01-02-20,3,0.44,-3.875712,6.960128,0.44
7246,2,10-20,20,02-10-20,2,0.52,7.227192,-10.41469,0.52
7246,2,10-20,10,02-10-20,2,0.48,0.929487,-10.414688,0.48
7247,2,20-21,21,02-20-21,2,0.69,7.689388,0.156083,0.69
7247,2,20-21,20,02-20-21,2,0.31,7.689397,-4.238257,0.31
7248,1,20,20,20,1,1,6.008391,-3.416241,1
7249,2,02-20,02,02-20,2,0.09,-0.502104,5.710554,0.09
7249,2,02-20,20,02-20,2,0.91,7.694909,-4.673136,0.91
7250,2,02-20,20,02-20,2,0.56,8.538148,-0.923049,0.56
7250,2,02-20,02,02-20,2,0.44,-4.693016,7.084871,0.44
7251,2,02-20,02,00-02-20,2,0.63,-6.440794,6.116122,0.63
7251,2,02-20,20,00-02-20,2,0.37,6.469638,-4.616186,0.37
7252,1,20,20,20,1,1,8.927657,-5.369694,1
7253,2,02-20,02,02-20,2,0.41,-3.136706,6.574394,0.41
7253,2,02-20,20,02-20,2,0.59,7.0764,-4.895934,0.59
7254,3,02-12-20,12,02-12-20-21,3,0.28,0.980253,7.193682,0.28
7254,3,02-12-20,20,02-12-20-21,3,0.33,5.135924,-2.676938,0.33
7254,3,02-12-20,02,02-12-20-21,3,0.39,-3.632799,7.324788,0.39
7255,3,00-02-20,20,00-02-20,3,0.14,4.823788,-5.71285,0.14
7255,3,00-02-20,02,00-02-20,3,0.42,-6.602282,5.933108,0.42
7255,3,00-02-20,00,00-02-20,3,0.44,-1.557114,-0.19756,0.44
7256,3,02-20-22,02,02-20-22,3,0.14,-2.404089,6.382009,0.14
7256,3,02-20-22,20,02-20-22,3,0.26,9.143494,-3.085319,0.26
7256,3,02-20-22,22,02-20-22,3,0.6,4.44775,3.136618,0.6
7257,3,00-02-20,20,00-02-20,3,0.35,6.251713,-6.946427,0.35
7257,3,00-02-20,00,00-02-20,3,0.37,0.38158,-1.434737,0.37
7257,3,00-02-20,02,00-02-20,3,0.28,-6.255342,4.946565,0.28
7258,3,02-20-21,20,02-20-21,3,0.17,5.373737,-5.46265,0.17
7258,3,02-20-21,02,02-20-21,3,0.62,-6.037375,7.021298,0.62
7258,3,02-20-21,21,02-20-21,3,0.21,5.373702,0.612453,0.21
7259,2,02-20,20,02-20,2,0.01,3.349785,-3.208849,0.01
7259,2,02-20,02,02-20,2,0.99,-6.436794,8.327409,0.99
7260,2,02-20,02,00-02-20,2,0.4,-4.105048,6.217945,0.4
7260,2,02-20,20,00-02-20,2,0.6,6.072573,-3.872638,0.6
7261,3,00-02-20,02,00-02-20,3,0.3,-5.15612,6.364612,0.3
7261,3,00-02-20,20,00-02-20,3,0.39,6.887289,-6.689628,0.39
7261,3,00-02-20,00,00-02-20,3,0.31,0.847164,-0.133652,0.31
7262,2,02-20,20,02-20,2,0.87,8.778783,-4.722968,0.87
7262,2,02-20,02,02-20,2,0.13,-4.292349,6.843772,0.13
7263,3,02-12-20,02,02-12-20-21,3,0.04,-2.103283,6.444229,0.04
7263,3,02-12-20,12,02-12-20-21,3,0.18,1.768037,6.441503,0.18
7263,3,02-12-20,20,02-12-20-21,3,0.78,6.75085,-5.630347,0.78
7264,1,20,20,10-20,1,1,6.912624,-9.679933,1
7265,2,20-21,20,20-21,2,0.46,6.521701,-4.243733,0.46
7265,2,20-21,21,20-21,2,0.54,6.395571,1.828747,0.54
7266,2,02-20,02,00-02-20,2,0.36,-8.261102,3.332619,0.36
7266,2,02-20,20,00-02-20,2,0.64,4.287156,-9.629749,0.64
7267,3,00-02-20,20,00-02-20,3,0.55,6.94626,-5.316743,0.55
7267,3,00-02-20,00,00-02-20,3,0.3,0.768509,0.026298,0.3
7267,3,00-02-20,02,00-02-20,3,0.15,-3.737987,6.237912,0.15
7268,3,02-12-20,20,02-12-20,3,0.68,6.293951,-5.877208,0.68
7268,3,02-12-20,12,02-12-20,3,0.22,0.402769,6.401119,0.22
7268,3,02-12-20,02,02-12-20,3,0.1,-3.272178,6.401119,0.1
7269,3,00-02-20,20,00-02-20,3,0.21,4.944096,-6.072126,0.21
7269,3,00-02-20,02,00-02-20,3,0.27,-6.739007,5.806076,0.27
7269,3,00-02-20,00,00-02-20,3,0.52,-1.220238,-0.623244,0.52
7270,2,02-20,20,01-02-11-12-20,2,0.47,5.795505,-4.862718,0.47
7270,2,02-20,02,01-02-11-12-20,2,0.53,-6.342219,7.351534,0.53
7271,2,02-20,20,00-02-20,2,0.08,2.088238,-6.400843,0.08
7271,2,02-20,02,00-02-20,2,0.92,-10.847409,6.249712,0.92
7272,2,02-20,20,02-20,2,0.19,4.505669,-4.236622,0.19
7272,2,02-20,02,02-20,2,0.81,-4.095419,6.911278,0.81
7273,2,02-20,20,02-20-22,2,0.93,9.823062,-2.720262,0.93
7273,2,02-20,02,02-20-22,2,0.07,1.518449,7.060371,0.07
7274,3,00-02-20,02,00-02-20,3,0.29,-4.377973,6.018783,0.29
7274,3,00-02-20,00,00-02-20,3,0.32,-0.042261,-0.447042,0.32
7274,3,00-02-20,20,00-02-20,3,0.39,5.545967,-5.787067,0.39
7275,2,02-20,02,02-20-22,2,0.86,-3.737888,7.390212,0.86
7275,2,02-20,20,02-20-22,2,0.14,8.152031,-4.83303,0.14
7276,3,02-20-22,20,02-20-22,3,0.23,6.732351,-5.539122,0.23
7276,3,02-20-22,02,02-20-22,3,0.34,-1.189731,6.760134,0.34
7276,3,02-20-22,22,02-20-22,3,0.43,5.363491,0.456333,0.43
7277,1,22,22,02-22,1,1,4.339042,4.216581,1
7278,2,02-20,20,02-10-20,2,0.98,7.791124,-6.826909,0.98
7278,2,02-20,02,02-10-20,2,0.02,-4.844252,3.420189,0.02
7279,3,02-11-21,11,02-10-11-20-21,3,0.23,0.945307,0.014721,0.23
7279,3,02-11-21,02,02-10-11-20-21,3,0.35,-5.471804,6.621626,0.35
7279,3,02-11-21,21,02-10-11-20-21,3,0.42,6.772429,0.014721,0.42
7280,3,00-02-20,00,00-02-20,3,0.49,-3.284212,-0.055483,0.49
7280,3,00-02-20,20,00-02-20,3,0.16,3.059696,-6.635423,0.16
7280,3,00-02-20,02,00-02-20,3,0.35,-7.835736,5.739717,0.35
7281,1,02,02,02-20,1,1,-9.730129,8.685191,1
7282,2,20-22,22,20-22,2,0.71,3.665834,3.532377,0.71
7282,2,20-22,20,20-22,2,0.29,7.639771,0.632457,0.29
7283,2,02-22,02,02,2,0.91,-1.141453,7.523283,0.91
7283,2,02-22,22,02,2,0.09,5.79326,1.04856,0.09
7284,2,02-20,02,00-02-20,2,0.84,-5.431556,6.087053,0.84
7284,2,02-20,20,00-02-20,2,0.16,5.773142,-3.322037,0.16
7285,3,02-12-20,02,02-12-20,3,0.09,-5.234481,6.228473,0.09
7285,3,02-12-20,20,02-12-20,3,0.86,7.303249,-5.598973,0.86
7285,3,02-12-20,12,02-12-20,3,0.05,1.133685,6.204666,0.05
7286,2,02-20,02,02-20,2,0.87,-6.532474,9.747531,0.87
7286,2,02-20,20,02-20,2,0.13,5.714518,-3.030266,0.13
7287,2,02-20,02,00-02-20,2,0.06,-4.132975,3.020602,0.06
7287,2,02-20,20,00-02-20,2,0.94,7.177014,-8.709491,0.94
7288,3,01-02-20,01,01-02-20,3,0.49,-5.273427,-0.015449,0.49
7288,3,01-02-20,02,01-02-20,3,0.27,-5.273552,6.004032,0.27
7288,3,01-02-20,20,01-02-20,3,0.24,7.067738,-6.646768,0.24
7289,2,02-20,02,02-20,2,0.41,-3.4961,6.547779,0.41
7289,2,02-20,20,02-20,2,0.59,5.768493,-6.146779,0.59
7290,2,20-22,20,20-22,2,0.21,8.395782,-3.056343,0.21
7290,2,20-22,22,20-22,2,0.79,7.853735,2.377692,0.79
7291,3,01-02-20,20,01-02-20,3,0.03,3.820761,-6.040824,0.03
7291,3,01-02-20,02,01-02-20,3,0.38,-8.212742,6.85711,0.38
7291,3,01-02-20,01,01-02-20,3,0.59,-3.751366,0.369621,0.59
7292,2,02-20,20,02-20,2,0.75,6.956963,-7.80135,0.75
7292,2,02-20,02,02-20,2,0.25,-4.511293,5.20528,0.25
7293,2,02-20,02,02-20,2,0.18,-3.716271,5.10555,0.18
7293,2,02-20,20,02-20,2,0.82,8.50475,-5.483722,0.82
7294,2,02-20,02,02-20,2,0.16,-5.420644,7.241631,0.16
7294,2,02-20,20,02-20,2,0.84,7.18497,-4.874656,0.84
7295,2,02-20,20,00-02-20,2,0.39,4.518936,-5.2551,0.39
7295,2,02-20,02,00-02-20,2,0.61,-5.268386,7.320469,0.61
7296,2,02-20,02,02-20,2,0.77,-2.543413,7.961865,0.77
7296,2,02-20,20,02-20,2,0.23,6.780965,0.134248,0.23
7297,2,02-20,20,02-20,2,0.9,8.935601,-5.816321,0.9
7297,2,02-20,02,02-20,2,0.1,-1.864931,6.414995,0.1
7298,3,02-20-22,02,02-20-22,3,0.21,-1.973228,7.322191,0.21
7298,3,02-20-22,22,02-20-22,3,0.61,2.042191,2.351559,0.61
7298,3,02-20-22,20,02-20-22,3,0.18,7.661299,-2.735273,0.18
7299,3,00-02-20,02,00-02-20,3,0.13,-1.029706,5.609863,0.13
7299,3,00-02-20,20,00-02-20,3,0.62,7.633899,-5.818807,0.62
7299,3,00-02-20,00,00-02-20,3,0.25,1.452949,0.188482,0.25
7300,2,02-20,02,01-02-20,2,0.71,-6.158559,6.123263,0.71
7300,2,02-20,20,01-02-20,2,0.29,4.005893,-4.469905,0.29
7301,3,01-02-20,01,01-02-11-12-20,3,0.53,-6.468884,-0.222641,0.53
7301,3,01-02-20,20,01-02-11-12-20,3,0.36,6.143472,-6.192426,0.36
7301,3,01-02-20,02,01-02-11-12-20,3,0.11,-6.468884,2.748296,0.11
7302,2,02-20,20,02-20,2,0.97,7.481597,-6.824247,0.97
7302,2,02-20,02,02-20,2,0.03,-2.670001,4.409367,0.03
7303,2,02-21,02,02-10-11-20-21,2,0.22,-4.820488,4.839354,0.22
7303,2,02-21,21,02-10-11-20-21,2,0.78,7.812932,-1.532335,0.78
7304,3,01-02-20,02,01-02-20,3,0.26,-3.230529,7.296458,0.26
7304,3,01-02-20,20,01-02-20,3,0.48,6.078788,-5.160111,0.48
7304,3,01-02-20,01,01-02-20,3,0.26,-2.992479,1.05295,0.26
7305,1,20,20,20-21,1,1,8.200283,-5.850029,1
7306,3,02-20-22,02,02-20-22,3,0.2,-0.451058,6.989431,0.2
7306,3,02-20-22,22,02-20-22,3,0.47,2.71323,3.873442,0.47
7306,3,02-20-22,20,02-20-22,3,0.33,8.800955,-2.184961,0.33
7307,3,00-02-20,20,00-02-20,3,0.16,4.041477,-6.320285,0.16
7307,3,00-02-20,00,00-02-20,3,0.57,-1.718291,-0.875839,0.57
7307,3,00-02-20,02,00-02-20,3,0.27,-8.236183,5.502203,0.27
7308,3,02-12-20,02,02-12-20,3,0.04,-3.97785,4.768441,0.04
7308,3,02-12-20,12,02-12-20,3,0.13,1.301328,4.681555,0.13
7308,3,02-12-20,20,02-12-20,3,0.83,7.27182,-6.83757,0.83
7309,2,02-20,02,02-20,2,0.04,-1.5570600000000001,2.346549,0.04
7309,2,02-20,20,02-20,2,0.96,5.463596,-6.677133,0.96
7310,2,02-20,02,02-20,2,0.98,-5.948204,9.386898,0.98
7310,2,02-20,20,02-20,2,0.02,3.599239,-3.12868,0.02
7311,2,02-20,20,02-12-20,2,0.26,6.149322,-2.61884,0.26
7311,2,02-20,02,02-12-20,2,0.74,-4.062326,7.366854,0.74
7312,3,02-10-20,02,02-10-20,3,0.16,-4.327308,6.382144,0.16
7312,3,02-10-20,10,02-10-20,3,0.33,1.441431,-4.561598,0.33
7312,3,02-10-20,20,02-10-20,3,0.51,7.838865,-4.564871,0.51
7313,2,02-20,02,00-02-20,2,0.3,-2.955204,5.327879,0.3
7313,2,02-20,20,00-02-20,2,0.7,6.270396,-4.686821,0.7
7314,2,02-20,02,02-20,2,0.73,-4.172358,6.686008,0.73
7314,2,02-20,20,02-20,2,0.27,4.963277,-2.794615,0.27
7315,3,02-20-21,21,02-20-21,3,0.39,7.96307,2.443665,0.39
7315,3,02-20-21,20,02-20-21,3,0.44,8.927656,-2.992727,0.44
7315,3,02-20-21,02,02-20-21,3,0.17,-3.805921,7.295256,0.17
7316,1,20,20,20,1,1,6.260952,-8.562189,1
7317,2,02-20,20,01-02-20,2,0.11,6.645821,-1.257886,0.11
7317,2,02-20,02,01-02-20,2,0.89,-6.005616,6.882005,0.89
7318,2,02-20,02,02-20,2,0.01,1.1325,3.815393,0.01
7318,2,02-20,20,02-20,2,0.99,9.682341,-6.18002,0.99
7319,1,02,02,02,1,1,-2.257927,9.664399,1
7320,2,02-20,02,02-20,2,0.58,-5.555158,6.699569,0.58
7320,2,02-20,20,02-20,2,0.42,5.231559,-3.253379,0.42
7321,2,02-20,20,02-20,2,0.89,7.597536,-6.038476,0.89
7321,2,02-20,02,02-20,2,0.11,-0.476054,6.104594,0.11
7322,2,02-20,20,02-10-20,2,0.25,6.771219,-5.44398,0.25
7322,2,02-20,02,02-10-20,2,0.75,-3.611742,5.655281,0.75
7323,2,02-20,02,00-02-20,2,0.06,-0.558192,6.832552,0.06
7323,2,02-20,20,00-02-20,2,0.94,8.275262,-5.705271,0.94
7324,3,02-10-20,02,02-10-20,3,0.1,-6.033884,3.517868,0.1
7324,3,02-10-20,10,02-10-20,3,0.51,-0.585063,-3.782518,0.51
7324,3,02-10-20,20,02-10-20,3,0.39,6.053208,-7.971503,0.39
7325,3,00-02-20,00,00-02-20,3,0.46,-1.049121,-0.570798,0.46
7325,3,00-02-20,02,00-02-20,3,0.33,-2.725459,5.749355,0.33
7325,3,00-02-20,20,00-02-20,3,0.21,4.113277,-5.116082,0.21
7326,2,02-20,02,02-12-20,2,0.38,-7.980233,4.858847,0.38
7326,2,02-20,20,02-12-20,2,0.62,4.535949,-3.611959,0.62
7327,2,02-20,20,02-20-22,2,0.71,9.064918,-0.853688,0.71
7327,2,02-20,02,02-20-22,2,0.29,-2.330531,7.11697,0.29
7328,2,02-20,02,01-02-20,2,0.67,-3.634773,5.6753,0.67
7328,2,02-20,20,01-02-20,2,0.33,6.401147,-4.658303,0.33
7329,2,02-20,02,01-02-10-20,2,0.52,-4.088869,6.649095,0.52
7329,2,02-20,20,01-02-10-20,2,0.48,6.937541,-5.443225,0.48
7330,3,00-02-20,00,00-02-20,3,0.47,-2.104187,0.327825,0.47
7330,3,00-02-20,02,00-02-20,3,0.3,-7.940379,4.245842,0.3
7330,3,00-02-20,20,00-02-20,3,0.23,3.125182,-6.048517,0.23
7331,2,02-20,20,00-02-20,2,0.78,6.866092,-6.748504,0.78
7331,2,02-20,02,00-02-20,2,0.22,-6.175333,5.281229,0.22
7332,2,02-20,02,00-02-20-21,2,0.39,-2.784915,7.187748,0.39
7332,2,02-20,20,00-02-20-21,2,0.61,5.48966,-5.253558,0.61
7333,2,02-20,02,02-20,2,0.72,-3.604547,8.804707,0.72
7333,2,02-20,20,02-20,2,0.28,7.652997,-1.987261,0.28
7334,3,02-20-22,22,02-20-22,3,0.62,5.770626,3.360819,0.62
7334,3,02-20-22,02,02-20-22,3,0.04,-0.285109,9.269132,0.04
7334,3,02-20-22,20,02-20-22,3,0.34,7.519682,-2.978412,0.34
7335,2,02-20,02,02-20,2,0.95,-9.028846,4.718796,0.95
7335,2,02-20,20,02-20,2,0.05,3.076805,-1.971092,0.05
7336,2,02-20,02,02-10-20,2,0.5,-4.158168,4.113282,0.5
7336,2,02-20,20,02-10-20,2,0.5,8.370517,-3.792607,0.5
7337,2,02-20,20,00-02-20,2,0.25,6.361808,-4.852027,0.25
7337,2,02-20,02,00-02-20,2,0.75,-4.693201,7.822245,0.75
7338,3,02-20-21,21,02-20-21,3,0.02,4.516451,1.658159,0.02
7338,3,02-20-21,02,02-20-21,3,0.84,-3.763347,7.568952,0.84
7338,3,02-20-21,20,02-20-21,3,0.14,4.738404,-3.949944,0.14
7339,2,02-20,02,02-12-20,2,0.58,-4.600275,7.367502,0.58
7339,2,02-20,20,02-12-20,2,0.42,8.018932,-3.304069,0.42
7340,3,02-12-20,20,02-12-20,3,0.39,8.215418,-3.373111,0.39
7340,3,02-12-20,12,02-12-20,3,0.3,2.23242,6.604734,0.3
7340,3,02-12-20,02,02-12-20,3,0.31,-3.164215,6.746541,0.31
7341,3,02-12-20,12,02-12-20-21,3,0.33,1.15581,6.919711,0.33
7341,3,02-12-20,20,02-12-20-21,3,0.38,7.511167,-0.560908,0.38
7341,3,02-12-20,02,02-12-20-21,3,0.29,-3.760429,6.920964,0.29
7342,2,02-20,20,01-02-20,2,0.91,8.439019,-4.312669,0.91
7342,2,02-20,02,01-02-20,2,0.09,-2.437587,7.669572,0.09
7343,2,02-22,02,02-20-22,2,0.42,-3.588654,7.417388,0.42
7343,2,02-22,22,02-20-22,2,0.58,6.175955,2.053444,0.58
7344,3,02-20-22,22,02-20-22,3,0.36,3.28844,2.023574,0.36
7344,3,02-20-22,20,02-20-22,3,0.33,7.666423,-4.200178,0.33
7344,3,02-20-22,02,02-20-22,3,0.31,-2.724738,7.726052,0.31
7345,2,02-20,02,02-20,2,0.14,1.024058,6.559269,0.14
7345,2,02-20,20,02-20,2,0.86,6.400398,-4.044266,0.86
7346,3,00-02-20,02,00-02-20,3,0.23,-2.023085,6.967116,0.23
7346,3,00-02-20,20,00-02-20,3,0.53,6.353255,-5.204702,0.53
7346,3,00-02-20,00,00-02-20,3,0.24,0.183661,0.921125,0.24
7347,2,02-21,02,02-21,2,0.64,-2.131938,6.81386,0.64
7347,2,02-21,21,02-21,2,0.36,6.974015,1.597386,0.36
7348,3,02-20-22,02,02-10-20-22,3,0.25,-1.290397,8.70673,0.25
7348,3,02-20-22,22,02-10-20-22,3,0.5,4.663329,3.742267,0.5
7348,3,02-20-22,20,02-10-20-22,3,0.25,6.980686,-2.154815,0.25
7349,2,02-20,20,02-20,2,0.07,5.39121,-1.745842,0.07
7349,2,02-20,02,02-20,2,0.93,-5.2395,6.089185,0.93
7350,2,02-20,20,00-02-20-22,2,0.09,6.391168,-0.24135,0.09
7350,2,02-20,02,00-02-20-22,2,0.91,-2.32894,7.698218,0.91
7351,1,22,22,20-22,1,1,6.953815,2.879208,1
7352,2,02-20,02,02-20,2,0.85,-5.954926,9.736381,0.85
7352,2,02-20,20,02-20,2,0.15,6.075982,-0.970731,0.15
7353,2,12-20,20,02-12-20,2,0.55,6.429005,-5.512643,0.55
7353,2,12-20,12,02-12-20,2,0.45,-0.128709,7.321687,0.45
7354,2,02-20,20,02-10-11-20-21,2,0.5,6.407472,-4.683759,0.5
7354,2,02-20,02,02-10-11-20-21,2,0.5,-4.71935,5.07246,0.5
7355,2,02-20,20,02-10-20,2,0.33,6.074001,-1.584825,0.33
7355,2,02-20,02,02-10-20,2,0.67,-2.999709,6.457727,0.67
7356,2,12-20,12,00-02-12-20,2,0.34,-0.441472,5.897225,0.34
7356,2,12-20,20,00-02-12-20,2,0.66,4.539499,-5.886035,0.66
7357,3,00-02-20,20,00-02-20,3,0.48,7.20074,-8.620558,0.48
7357,3,00-02-20,02,00-02-20,3,0.09,-3.398855,3.900176,0.09
7357,3,00-02-20,00,00-02-20,3,0.43,0.775118,-2.505239,0.43
7358,3,00-02-20,00,00-02-20,3,0.48,-1.397127,-0.86056,0.48
7358,3,00-02-20,20,00-02-20,3,0.25,3.634065,-5.998709,0.25
7358,3,00-02-20,02,00-02-20,3,0.27,-7.797774,4.709083,0.27
7359,2,02-20,02,02-20,2,0.81,-5.818661,7.5424,0.81
7359,2,02-20,20,02-20,2,0.19,6.104212,-0.927705,0.19
7360,2,02-21,02,02-20-21,2,0.77,-5.017475,5.837732,0.77
7360,2,02-21,21,02-20-21,2,0.23,5.029623,-0.22622,0.23
7361,1,02,02,02-20,1,1,-9.707219,9.215679,1
7362,2,02-20,02,02-20,2,0.42,-5.374538,6.792155,0.42
7362,2,02-20,20,02-20,2,0.58,5.831349,-3.393719,0.58
7363,2,02-21,21,02-21,2,0.48,3.079593,0.165026,0.48
7363,2,02-21,02,02-21,2,0.52,-3.257085,7.707644,0.52
7364,3,01-02-20,02,01-02-20,3,0.21,-7.270623,4.86491,0.21
7364,3,01-02-20,01,01-02-20,3,0.72,-7.270618,0.295454,0.72
7364,3,01-02-20,20,01-02-20,3,0.07,4.072534,-5.255515,0.07
7365,3,01-02-20,20,01-02-20,3,0.36,5.918616,-6.72604,0.36
7365,3,01-02-20,02,01-02-20,3,0.22,-5.746968,4.223635,0.22
7365,3,01-02-20,01,01-02-20,3,0.42,-5.030498,-0.420237,0.42
7366,2,02-20,20,02-10-11-20-21,2,0.76,8.164984,-8.168984,0.76
7366,2,02-20,02,02-10-11-20-21,2,0.24,-3.873663,3.093765,0.24
7367,1,02,02,02-20-22,1,1,-3.645491,6.584111,1
7368,3,02-20-21,20,00-02-20-21,3,0.31,7.434195,-4.044679,0.31
7368,3,02-20-21,02,00-02-20-21,3,0.56,-4.2138,6.554597,0.56
7368,3,02-20-21,21,00-02-20-21,3,0.13,7.00004,1.839578,0.13
7369,2,02-20,02,02-20,2,0.92,-7.396069,7.03113,0.92
7369,2,02-20,20,02-20,2,0.08,4.927949,-0.970819,0.08
7370,1,02,02,02,1,1,-3.861565,7.693676,1
7371,2,02-20,20,01-02-20,2,0.32,4.755649,-3.58759,0.32
7371,2,02-20,02,01-02-20,2,0.68,-6.270462,5.990238,0.68
7372,3,02-20-21,02,02-20-21,3,0.02,-0.797262,7.391709,0.02
7372,3,02-20-21,21,02-20-21,3,0.62,6.610611,2.319056,0.62
7372,3,02-20-21,20,02-20-21,3,0.36,7.050322,-2.700049,0.36
7373,3,02-12-20,20,02-12-20,3,0.73,5.954853,-5.467154,0.73
7373,3,02-12-20,12,02-12-20,3,0.06,-0.53649,5.921734,0.06
7373,3,02-12-20,02,02-12-20,3,0.21,-6.182438,5.968383,0.21
