parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8050,4,01-02-20-22,02,01-02-20,4,0.15,-3.773469,6.534282,0.15
8050,4,01-02-20-22,20,01-02-20,4,0.61,6.816194,-4.609828,0.61
8051,3,02-20-22,20,02-20-22,3,0.29,7.678381,-2.379761,0.29
8051,3,02-20-22,02,02-20-22,3,0.26,-3.349931,6.823125,0.26
8051,3,02-20-22,22,02-20-22,3,0.45,2.165901,3.136483,0.45
8052,2,02-20,02,02-10-20,2,0.95,-4.428652,7.851539,0.95
8052,2,02-20,20,02-10-20,2,0.05,6.795091,-2.830883,0.05
8053,4,02-12-20-22,12,02-12-20,4,0.13,1.363708,6.700867,0.13
8053,4,02-12-20-22,22,02-12-20,4,0.08,3.805544,2.209819,0.08
8053,4,02-12-20-22,20,02-12-20,4,0.66,7.324371,-3.383842,0.66
8053,4,02-12-20-22,02,02-12-20,4,0.13,-4.229051,6.701141,0.13
8054,2,02-20,20,02-20,2,0.29,7.110546,-4.744961,0.29
8054,2,02-20,02,02-20,2,0.71,-4.575433,7.584049,0.71
8055,3,00-02-20,00,00-02-20,3,0.54,-1.102881,-0.765879,0.54
8055,3,00-02-20,02,00-02-20,3,0.29,-6.071381,5.601101,0.29
8055,3,00-02-20,20,00-02-20,3,0.17,4.945762,-6.496985,0.17
8056,2,02-20,02,02-20,2,0.78,-4.443046,8.388669,0.78
8056,2,02-20,20,02-20,2,0.22,6.719214,-3.434348,0.22
8057,3,02-20-22,20,02-20-22,3,0.05,3.934503,-0.631984,0.05
8057,3,02-20-22,02,02-20-22,3,0.33,-3.78463,7.042236,0.33
8057,3,02-20-22,22,02-20-22,3,0.62,2.45506,3.017727,0.62
8058,2,02-20,02,02-20,2,0.43,-4.033219,5.165157,0.43
8058,2,02-20,20,02-20,2,0.57,7.222617,-5.086012,0.57
8059,3,01-02-20,20,01-02-20,3,0.94,9.116406,-5.329104,0.94
8059,3,01-02-20,01,01-02-20,3,0.04,-0.654545,0.077626,0.04
8059,3,01-02-20,02,01-02-20,3,0.02,-0.654545,6.427255,0.02
8060,3,02-12-20,12,02-12-20,3,0.42,1.108856,8.917727,0.42
8060,3,02-12-20,20,02-12-20,3,0.19,6.437293,-0.698635,0.19
8060,3,02-12-20,02,02-12-20,3,0.39,-5.112589,8.917727,0.39
8061,2,02-20,02,02-20,2,0.7,-6.679693,6.574596,0.7
8061,2,02-20,20,02-20,2,0.3,5.123953,-4.381653,0.3
8062,4,02-12-20-21,02,02-12-20-21,4,0.23,-3.484823,6.378243,0.23
8062,4,02-12-20-21,21,02-12-20-21,4,0.16,5.709864,1.349146,0.16
8062,4,02-12-20-21,20,02-12-20-21,4,0.4,5.709865,-3.466069,0.4
8062,4,02-12-20-21,12,02-12-20-21,4,0.21,0.340126,6.378241,0.21
8063,3,02-20-22,20,02-20-22,3,0.04,5.5401,-4.733151,0.04
8063,3,02-20-22,02,02-20-22,3,0.35,-0.350636,6.295672,0.35
8063,3,02-20-22,22,02-20-22,3,0.61,5.424479,1.475117,0.61
8064,3,02-20-22,02,00-02-20,3,0.78,-6.550581,6.340181,0.78
8064,3,02-20-22,22,00-02-20,3,0.07,3.687683,1.107189,0.07
8064,3,02-20-22,20,00-02-20,3,0.15,5.53098,-5.178082,0.15
8065,2,02-20,20,02-20,2,0.83,6.560497,-6.154852,0.83
8065,2,02-20,02,02-20,2,0.17,-3.707094,5.269875,0.17
8066,3,02-12-20,20,02-12-20,3,0.71,7.258629,-5.146362,0.71
8066,3,02-12-20,02,02-12-20,3,0.19,-5.67293,6.484317,0.19
8066,3,02-12-20,12,02-12-20,3,0.1,0.778776,6.484317,0.1
8067,3,00-02-20,02,00-02-20,3,0.16,-4.565982,5.111205,0.16
8067,3,00-02-20,00,00-02-20,3,0.37,-0.153331,-1.330267,0.37
8067,3,00-02-20,20,00-02-20,3,0.47,6.367945,-7.406382,0.47
8068,2,02-20,20,02-20,2,0.67,6.194616,-4.644016,0.67
8068,2,02-20,02,02-20,2,0.33,-2.516748,6.109047,0.33
8069,3,02-10-20,20,02-10-20,3,0.43,7.137415,-5.842412,0.43
8069,3,02-10-20,10,02-10-20,3,0.43,1.164065,-5.842412,0.43
8069,3,02-10-20,02,02-10-20,3,0.14,-4.468295,6.132281,0.14
8070,3,02-20-22,22,02-20-22,3,0.46,2.997126,1.066355,0.46
8070,3,02-20-22,02,02-20-22,3,0.14,-3.055311,6.27041,0.14
8070,3,02-20-22,20,02-20-22,3,0.4,7.319898,-4.829022,0.4
8071,1,02,02,02,1,1,-9.448044,5.905641,1
8072,3,02-20-22,02,02-20-22,3,0.03,-4.860437,6.112375,0.03
8072,3,02-20-22,22,02-20-22,3,0.59,1.419236,4.000146,0.59
8072,3,02-20-22,20,02-20-22,3,0.38,5.846108,-2.43298,0.38
8073,2,00-02,00,00-02-20,2,0.91,-3.956108,-2.518258,0.91
8073,2,00-02,02,00-02-20,2,0.09,-10.216036,3.58653,0.09
8074,1,02,02,02,1,1,-6.196191,7.36975,1
8075,3,02-10-20,10,01-02-10-20,3,0.07,1.60384,-3.868018,0.07
8075,3,02-10-20,20,01-02-10-20,3,0.13,7.683939,-4.905301,0.13
8075,3,02-10-20,02,01-02-10-20,3,0.8,-4.32259,6.590682,0.8
8076,3,02-12-20,12,02-12-20,3,0.46,1.090035,6.65532,0.46
8076,3,02-12-20,20,02-12-20,3,0.15,7.369459,-2.660125,0.15
8076,3,02-12-20,02,02-12-20,3,0.39,-3.540004,6.65532,0.39
8077,2,02-20,20,02-20,2,0.84,7.256558,-4.879712,0.84
8077,2,02-20,02,02-20,2,0.16,-3.260972,4.402661,0.16
8078,3,00-02-20,00,00-02-20,3,0.24,0.852213,1.25975,0.24
8078,3,00-02-20,02,00-02-20,3,0.63,-5.173842,7.676973,0.63
8078,3,00-02-20,20,00-02-20,3,0.13,6.227462,-2.180375,0.13
8079,3,01-02-20,20,01-02-20-22,3,0.68,6.73674,-4.411492,0.68
8079,3,01-02-20,02,01-02-20-22,3,0.23,-2.114508,6.339602,0.23
8079,3,01-02-20,01,01-02-20-22,3,0.09,-1.699478,0.309112,0.09
8080,2,02-20,20,02-20,2,0.07,2.594751,-1.541956,0.07
8080,2,02-20,02,02-20,2,0.93,-5.910336,7.992631,0.93
8081,5,01-02-11-12-20,02,01-02-11-12-20,5,0.19,-6.15689,5.482882,0.19
8081,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,0.19206,0.576698,0.07
8081,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-6.156801,0.576697,0.05
8081,5,01-02-11-12-20,12,01-02-11-12-20,5,0.15,0.192056,5.482882,0.15
8081,5,01-02-11-12-20,20,01-02-11-12-20,5,0.54,6.485615,-4.438803,0.54
8082,3,00-02-20,00,00-02-20,3,0.61,-3.768409,-0.934453,0.61
8082,3,00-02-20,02,00-02-20,3,0.28,-5.096287,5.531819,0.28
8082,3,00-02-20,20,00-02-20,3,0.11,2.72363,-7.222366,0.11
8083,4,01-02-10-20,10,01-02-10-20,4,0.1,-0.624652,-1.867382,0.1
8083,4,01-02-10-20,01,01-02-10-20,4,0.27,-6.386326,0.749844,0.27
8083,4,01-02-10-20,20,01-02-10-20,4,0.2,5.462916,-3.414715,0.2
8083,4,01-02-10-20,02,01-02-10-20,4,0.43,-7.265714,6.276403,0.43
8084,3,00-02-20,20,00-02-20,3,0.34,6.431648,-6.526396,0.34
8084,3,00-02-20,00,00-02-20,3,0.44,-0.171359,-0.577916,0.44
8084,3,00-02-20,02,00-02-20,3,0.22,-6.346228,5.855424,0.22
8085,3,02-10-20,02,02-10-20,3,0.25,-5.558084,5.520429,0.25
8085,3,02-10-20,10,02-10-20,3,0.49,0.406677,-5.329524,0.49
8085,3,02-10-20,20,02-10-20,3,0.26,5.437509,-5.332012,0.26
8086,2,02-20,02,02-20,2,0.16,-1.653372,6.440735,0.16
8086,2,02-20,20,02-20,2,0.84,7.399923,-6.454554,0.84
8087,3,02-20-22,20,02-20-22,3,0.24,9.697975,-2.998947,0.24
8087,3,02-20-22,02,02-20-22,3,0.28,-3.434514,8.534428,0.28
8087,3,02-20-22,22,02-20-22,3,0.48,6.046197,1.952415,0.48
8088,5,01-02-11-21-22,01,01-02-21-22,5,0.14,-4.976365,1.06243,0.14
8088,5,01-02-11-21-22,22,01-02-21-22,5,0.26,1.317331,4.275297,0.26
8088,5,01-02-11-21-22,02,01-02-21-22,5,0.34,-4.976365,6.220127,0.34
8088,5,01-02-11-21-22,11,01-02-21-22,5,0.03,-2.650463,-0.88452,0.03
8088,5,01-02-11-21-22,21,01-02-21-22,5,0.23,3.643248,-0.88452,0.23
8089,3,00-02-20,00,00-02-20,3,0.4,-0.188308,-0.205473,0.4
8089,3,00-02-20,02,00-02-20,3,0.19,-6.030369,5.520964,0.19
8089,3,00-02-20,20,00-02-20,3,0.41,5.926097,-6.845361,0.41
8090,2,02-20,20,02-20,2,0.9,6.558491,-4.496814,0.9
8090,2,02-20,02,02-20,2,0.1,-4.232982,4.648209,0.1
8091,3,02-20-22,22,02-20-22,3,0.48,2.864175,2.200639,0.48
8091,3,02-20-22,02,02-20-22,3,0.15,-2.965439,8.827743,0.15
8091,3,02-20-22,20,02-20-22,3,0.37,9.021738,-3.23096,0.37
8092,3,02-20-21,20,02-20-21,3,0.06,5.714498,-2.15272,0.06
8092,3,02-20-21,02,02-20-21,3,0.82,-5.186861,6.93832,0.82
8092,3,02-20-21,21,02-20-21,3,0.12,5.714484,1.182495,0.12
8093,2,02-20,20,02-20,2,0.9,6.64012,-3.807746,0.9
8093,2,02-20,02,02-20,2,0.1,-0.29055,6.740201,0.1
8094,3,02-20-22,20,02-20-22,3,0.11,6.457478,-3.487868,0.11
8094,3,02-20-22,22,02-20-22,3,0.39,3.132959,2.842015,0.39
8094,3,02-20-22,02,02-20-22,3,0.5,-2.747021,8.140629,0.5
8095,2,20-22,22,20-22,2,0.78,3.249662,2.645799,0.78
8095,2,20-22,20,20-22,2,0.22,6.750947,-1.909623,0.22
8096,3,02-20-21,20,02-20-21,3,0.41,8.756973,-3.846016,0.41
8096,3,02-20-21,21,02-20-21,3,0.56,8.756973,0.658113,0.56
8096,3,02-20-21,02,02-20-21,3,0.03,-2.767873,6.632895,0.03
8097,2,02-20,02,02-10-20,2,0.69,-6.083376,6.282742,0.69
8097,2,02-20,20,02-10-20,2,0.31,6.498488,-3.900891,0.31
8098,2,12-20,12,02-12-20,2,0.98,-0.830571,8.409781,0.98
8098,2,12-20,20,02-12-20,2,0.02,4.311578,-1.640753,0.02
8099,2,02-20,02,02-20,2,0.21,-1.820511,5.520429,0.21
8099,2,02-20,20,02-20,2,0.79,5.437509,-5.90933,0.79
8100,3,00-02-20,20,00-02-20,3,0.41,5.884709,-6.877593,0.41
8100,3,00-02-20,02,00-02-20,3,0.17,-5.824456,4.810885,0.17
8100,3,00-02-20,00,00-02-20,3,0.42,-0.615649,-1.417997,0.42
8101,3,02-20-22,22,02-20-22,3,0.38,3.946442,1.360091,0.38
8101,3,02-20-22,20,02-20-22,3,0.27,8.910004,-4.3976,0.27
8101,3,02-20-22,02,02-20-22,3,0.35,-2.605066,7.233001,0.35
8102,4,02-10-20-22,10,02-10-20-22,4,0.27,0.406266,-2.691061,0.27
8102,4,02-10-20-22,02,02-10-20-22,4,0.33,-3.751274,4.503239,0.33
8102,4,02-10-20-22,20,02-10-20-22,4,0.22,6.52707,-2.691355,0.22
8102,4,02-10-20-22,22,02-10-20-22,4,0.18,2.369116,3.509161,0.18
8103,3,01-02-20,01,01-02-20,3,0.38,-2.567499,-0.367299,0.38
8103,3,01-02-20,02,01-02-20,3,0.16,-2.567502,5.162549,0.16
8103,3,01-02-20,20,01-02-20,3,0.46,4.579849,-6.146628,0.46
8104,1,20,20,20,1,1,5.752924,-4.242803,1
8105,2,02-20,20,02-20-21,2,0.26,4.672505,-3.649894,0.26
8105,2,02-20,02,02-20-21,2,0.74,-6.801114,5.7208,0.74
8106,3,02-20-22,02,00-02-20-22,3,0.15,-4.033583,6.167061,0.15
8106,3,02-20-22,20,00-02-20-22,3,0.64,7.625562,-3.262101,0.64
8106,3,02-20-22,22,00-02-20-22,3,0.21,2.089188,3.027657,0.21
8107,3,02-10-20,02,02-10-20,3,0.28,-7.194044,5.310406,0.28
8107,3,02-10-20,10,02-10-20,3,0.27,-0.642815,-5.632369,0.27
8107,3,02-10-20,20,02-10-20,3,0.45,5.705633,-5.643247,0.45
8108,2,02-20,02,02-20,2,0.78,-6.447689,6.69082,0.78
8108,2,02-20,20,02-20,2,0.22,5.894614,-3.232263,0.22
8109,2,02-20,02,02-10-20,2,0.92,-5.543846,4.604379,0.92
8109,2,02-20,20,02-10-20,2,0.08,6.580088,-3.755688,0.08
8110,3,02-20-22,22,02-20-22,3,0.3,2.590351,1.808333,0.3
8110,3,02-20-22,20,02-20-22,3,0.26,7.791567,-3.557398,0.26
8110,3,02-20-22,02,02-20-22,3,0.44,-2.742007,6.875331,0.44
8111,3,02-10-20,10,02-10-20,3,0.06,-1.606788,-0.488603,0.06
8111,3,02-10-20,02,02-10-20,3,0.86,-7.508491,9.014892,0.86
8111,3,02-10-20,20,02-10-20,3,0.08,4.591496,-0.488629,0.08
8112,3,01-02-20,02,01-02-20,3,0.35,-8.141215,6.531941,0.35
8112,3,01-02-20,01,01-02-20,3,0.53,-6.012416,0.222383,0.53
8112,3,01-02-20,20,01-02-20,3,0.12,2.421406,-5.799771,0.12
8113,3,00-02-20,00,00-02-20,3,0.24,-0.932747,1.218457,0.24
8113,3,00-02-20,02,00-02-20,3,0.37,-6.68723,6.269507,0.37
8113,3,00-02-20,20,00-02-20,3,0.39,5.293686,-4.337459,0.39
8114,2,02-20,02,02-20,2,0.86,-6.068807,7.398553,0.86
8114,2,02-20,20,02-20,2,0.14,6.594761,-2.955424,0.14
8115,4,00-02-20-21,00,00-02-20-21,4,0.28,0.4983,-3.111867,0.28
8115,4,00-02-20-21,20,00-02-20-21,4,0.22,6.420279,-5.059604,0.22
8115,4,00-02-20-21,02,00-02-20-21,4,0.33,-5.568308,2.796578,0.33
8115,4,00-02-20-21,21,00-02-20-21,4,0.17,6.420278,0.848842,0.17
8116,5,02-10-11-20-21,02,02-10-11-20-21,5,0.3,-4.8123,7.400481,0.3
8116,5,02-10-11-20-21,21,02-10-11-20-21,5,0.21,6.182371,1.556558,0.21
8116,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.235281,1.55656,0.01
8116,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.190342,-4.964348,0.19
8116,5,02-10-11-20-21,10,02-10-11-20-21,5,0.29,0.243254,-4.964348,0.29
8117,3,00-02-20,00,00-02-20,3,0.38,-0.301701,-0.369506,0.38
8117,3,00-02-20,20,00-02-20,3,0.23,5.296253,-6.118815,0.23
8117,3,00-02-20,02,00-02-20,3,0.39,-5.899914,5.196119,0.39
8118,3,01-02-20,02,01-02-20,3,0.13,-4.316614,6.289645,0.13
8118,3,01-02-20,01,01-02-20,3,0.11,-4.316614,0.415471,0.11
8118,3,01-02-20,20,01-02-20,3,0.76,7.601622,-5.535922,0.76
8119,3,02-20-22,22,02-20,3,0.2,1.726614,3.56637,0.2
8119,3,02-20-22,02,02-20,3,0.21,-4.878022,6.837779,0.21
8119,3,02-20-22,20,02-20,3,0.59,7.27634,-4.144973,0.59
8120,4,02-10-20-22,22,02-10-20-22,4,0.34,3.077694,4.249872,0.34
8120,4,02-10-20-22,10,02-10-20-22,4,0.02,0.20709,-1.856751,0.02
8120,4,02-10-20-22,20,02-10-20-22,4,0.2,6.783697,-1.856753,0.2
8120,4,02-10-20-22,02,02-10-20-22,4,0.44,-3.498914,8.545543,0.44
8121,3,02-20-22,20,02-20-22,3,0.24,8.365271,-1.865378,0.24
8121,3,02-20-22,22,02-20-22,3,0.36,2.143616,3.693402,0.36
8121,3,02-20-22,02,02-20-22,3,0.4,-3.790144,8.796625,0.4
8122,2,02-20,20,02-20,2,0.76,8.120149,-3.624891,0.76
8122,2,02-20,02,02-20,2,0.24,-3.155545,5.979146,0.24
8123,3,02-12-20,20,02-12-20,3,0.69,6.13182,-5.044689,0.69
8123,3,02-12-20,12,02-12-20,3,0.16,1.922641,6.066193,0.16
8123,3,02-12-20,02,02-12-20,3,0.15,-1.64112,6.067154,0.15
8124,2,02-20,02,02-20,2,0.97,-7.754945,5.136438,0.97
8124,2,02-20,20,02-20,2,0.03,2.619125,-5.201014,0.03
8125,2,02-20,20,02-20,2,0.34,4.617671,-5.151539,0.34
8125,2,02-20,02,02-20,2,0.66,-5.32908,4.155405,0.66
8126,2,02-20,20,02-20,2,0.92,7.408643,-6.534503,0.92
8126,2,02-20,02,02-20,2,0.08,-3.247916,4.983719,0.08
8127,2,02-20,02,02-20,2,0.94,-5.98425,9.909962,0.94
8127,2,02-20,20,02-20,2,0.06,3.804522,-1.243888,0.06
8128,3,00-02-20,20,00-02-20,3,0.25,5.194716,-6.713851,0.25
8128,3,00-02-20,00,00-02-20,3,0.42,-0.78855,-0.391948,0.42
8128,3,00-02-20,02,00-02-20,3,0.33,-6.735531,6.03162,0.33
8129,3,02-10-20,10,02-10-20,3,0.38,1.339398,-2.295362,0.38
8129,3,02-10-20,20,02-10-20,3,0.35,6.487449,-5.980687,0.35
8129,3,02-10-20,02,02-10-20,3,0.27,-5.164359,5.711533,0.27
8130,2,02-20,20,02-20-21,2,0.21,6.049184,-4.044542,0.21
8130,2,02-20,02,02-20-21,2,0.79,-6.629861,6.734942,0.79
8131,3,00-02-20,00,00-02-20,3,0.33,-0.300305,-1.047982,0.33
8131,3,00-02-20,02,00-02-20,3,0.3,-6.660799,5.14788,0.3
8131,3,00-02-20,20,00-02-20,3,0.37,5.955088,-7.689618,0.37
8132,3,02-20-21,21,02-20-21,3,0.39,7.279247,0.62297,0.39
8132,3,02-20-21,20,02-20-21,3,0.18,7.279248,-3.948657,0.18
8132,3,02-20-21,02,02-20-21,3,0.43,-4.723841,6.907042,0.43
8133,2,02-20,20,02-20,2,0.5,5.124778,-3.007517,0.5
8133,2,02-20,02,02-20,2,0.5,-4.982886,7.139159,0.5
8134,2,20-22,20,20,2,0.85,8.550116,-5.554752,0.85
8134,2,20-22,22,20,2,0.15,2.199504,3.285791,0.15
8135,3,02-20-22,22,02-20-22,3,0.41,0.663428,1.46239,0.41
8135,3,02-20-22,20,02-20-22,3,0.47,6.978069,-4.447611,0.47
8135,3,02-20-22,02,02-20-22,3,0.12,-1.285569,6.701437,0.12
8136,1,02,02,02,1,1,-5.763008,9.559714,1
8137,2,02-20,02,02-20-21,2,0.99,-9.349771,6.38224,0.99
8137,2,02-20,20,02-20-21,2,0.01,2.365534,-6.395623,0.01
8138,3,02-20-21,02,02-20-21,3,0.24,0.483343,7.323844,0.24
8138,3,02-20-21,20,02-20-21,3,0.16,6.495751,-2.685525,0.16
8138,3,02-20-21,21,02-20-21,3,0.6,6.477675,1.714657,0.6
8139,2,02-20,20,02-20,2,0.17,5.423694,-1.493125,0.17
8139,2,02-20,02,02-20,2,0.83,-7.441559,6.868858,0.83
8140,3,02-20-22,22,02-20-22,3,0.3,2.90886,2.527197,0.3
8140,3,02-20-22,02,02-20-22,3,0.59,-3.683842,7.530674,0.59
8140,3,02-20-22,20,02-20-22,3,0.11,5.501935,-2.648908,0.11
8141,3,02-20-22,22,02-10-20-22,3,0.39,3.631209,1.725175,0.39
8141,3,02-20-22,02,02-10-20-22,3,0.16,-2.098979,7.137276,0.16
8141,3,02-20-22,20,02-10-20-22,3,0.45,6.617248,-4.638406,0.45
8142,3,00-02-20,20,00-02-20,3,0.59,6.103343,-6.845362,0.59
8142,3,00-02-20,02,00-02-20,3,0.24,-3.056859,4.66793,0.24
8142,3,00-02-20,00,00-02-20,3,0.17,-0.289957,-1.346566,0.17
8143,3,02-20-22,20,02-10-20-22,3,0.25,7.812861,-1.748398,0.25
8143,3,02-20-22,22,02-10-20-22,3,0.34,3.12241,3.334889,0.34
8143,3,02-20-22,02,02-10-20-22,3,0.41,-2.506711,7.0602,0.41
8144,3,01-02-20,01,01-02-20,3,0.44,-5.566285,0.988575,0.44
8144,3,01-02-20,02,01-02-20,3,0.3,-5.566301,6.213862,0.3
8144,3,01-02-20,20,01-02-20,3,0.26,6.729838,-4.583262,0.26
8145,3,02-20-22,22,02-20,3,0.14,2.3128,2.216657,0.14
8145,3,02-20-22,02,02-20,3,0.14,-3.178031,6.908905,0.14
8145,3,02-20-22,20,02-20,3,0.72,6.679337,-3.74607,0.72
8146,3,02-20-22,22,02-20-22,3,0.6,1.765113,1.369329,0.6
8146,3,02-20-22,02,02-20-22,3,0.13,-4.872368,6.915538,0.13
8146,3,02-20-22,20,02-20-22,3,0.27,6.946702,-5.036926,0.27
8147,3,02-20-22,02,02-20-22,3,0.31,-6.095689,6.769127,0.31
8147,3,02-20-22,20,02-20-22,3,0.36,6.669473,-1.182656,0.36
8147,3,02-20-22,22,02-20-22,3,0.33,0.418594,4.615203,0.33
8148,2,02-20,20,02-20,2,0.86,8.102715,-3.546397,0.86
8148,2,02-20,02,02-20,2,0.14,-1.981003,5.583788,0.14
8149,3,02-20-21,21,02-10-11-20-21,3,0.31,6.981091,0.249875,0.31
8149,3,02-20-21,02,02-10-11-20-21,3,0.19,-3.893379,6.724625,0.19
8149,3,02-20-21,20,02-10-11-20-21,3,0.5,6.981091,-6.183698,0.5
8150,2,02-20,20,02-20,2,0.47,4.678337,-5.075842,0.47
8150,2,02-20,02,02-20,2,0.53,-1.43201,6.020183,0.53
8151,3,02-12-20,20,02-12-20,3,0.23,5.991711,-1.355855,0.23
8151,3,02-12-20,12,02-12-20,3,0.66,1.519125,7.462208,0.66
8151,3,02-12-20,02,02-12-20,3,0.11,-3.130788,7.462444,0.11
8152,2,02-20,20,02-20,2,0.86,7.08131,-5.37627,0.86
8152,2,02-20,02,02-20,2,0.14,-3.785262,6.259192,0.14
8153,2,02-20,20,02-20,2,0.07,6.444787,-0.900871,0.07
8153,2,02-20,02,02-20,2,0.93,-5.365722,6.972923,0.93
8154,2,02-20,02,02-20,2,0.89,-6.610842,6.337176,0.89
8154,2,02-20,20,02-20,2,0.11,5.206524,-2.841388,0.11
8155,2,02-20,20,02-20,2,0.92,7.127445,-5.251914,0.92
8155,2,02-20,02,02-20,2,0.08,-1.246493,4.589967,0.08
8156,4,02-12-20-21,02,02-12-20-21,4,0.29,-3.684989,5.766145,0.29
8156,4,02-12-20-21,12,02-12-20-21,4,0.56,0.751599,5.766145,0.56
8156,4,02-12-20-21,20,02-12-20-21,4,0.08,5.988159,-4.014507,0.08
8156,4,02-12-20-21,21,02-12-20-21,4,0.07,5.971442,-0.322073,0.07
8157,1,02,02,02-12-20,1,1,-5.193817,6.746734,1
8158,2,02-20,02,02-20,2,0.92,-3.955571,7.850791,0.92
8158,2,02-20,20,02-20,2,0.08,6.300241,-1.994856,0.08
8159,2,02-20,02,02-20-21,2,0.28,-3.301336,6.847042,0.28
8159,2,02-20,20,02-20-21,2,0.72,7.460788,-5.419433,0.72
8160,3,02-20-21,21,02-20-21,3,0.4,7.671416,0.379881,0.4
8160,3,02-20-21,02,02-20-21,3,0.32,-3.778006,6.483648,0.32
8160,3,02-20-21,20,02-20-21,3,0.28,7.671416,-6.019686,0.28
8161,2,02-20,20,02-20,2,0.78,7.671416,-4.529662,0.78
8161,2,02-20,02,02-20,2,0.22,-5.397089,6.483648,0.22
8162,3,02-20-22,22,02-20-22,3,0.56,0.864999,7.439554,0.56
8162,3,02-20-22,20,02-20-22,3,0.32,6.474185,-2.505778,0.32
8162,3,02-20-22,02,02-20-22,3,0.12,-4.744188,8.506316,0.12
8163,2,02-20,20,02-20,2,0.1,5.830178,-0.910709,0.1
8163,2,02-20,02,02-20,2,0.9,-3.957003,7.565827,0.9
8164,3,02-20-22,20,02-20,3,0.55,7.017265,-2.960473,0.55
8164,3,02-20-22,22,02-20,3,0.06,2.169907,3.808032,0.06
8164,3,02-20-22,02,02-20,3,0.39,-3.809656,5.276427,0.39
8165,2,02-20,20,02-20,2,0.35,6.740191,-3.065921,0.35
8165,2,02-20,02,02-20,2,0.65,-2.99464,5.867182,0.65
8166,2,02-20,20,01-02-20,2,0.09,5.712311,-4.879262,0.09
8166,2,02-20,02,01-02-20,2,0.91,-6.711303,6.316595,0.91
8167,2,02-20,02,00-02-20,2,0.83,-7.716759,6.608529,0.83
8167,2,02-20,20,00-02-20,2,0.17,5.031492,-5.496747,0.17
8168,3,00-02-20,02,00-02-20,3,0.36,-5.576466,6.291477,0.36
8168,3,00-02-20,20,00-02-20,3,0.18,4.101718,-5.896067,0.18
8168,3,00-02-20,00,00-02-20,3,0.46,-0.849,-0.338125,0.46
8169,3,02-20-22,22,02-20-22,3,0.38,1.488089,2.509842,0.38
8169,3,02-20-22,20,02-20-22,3,0.35,7.965137,-2.459198,0.35
8169,3,02-20-22,02,02-20-22,3,0.27,-3.790265,9.120289,0.27
8170,3,00-02-20,02,00-02-20,3,0.2,-6.69905,4.30728,0.2
8170,3,00-02-20,00,00-02-20,3,0.41,-0.261405,-2.001241,0.41
8170,3,00-02-20,20,00-02-20,3,0.39,6.191284,-7.855706,0.39
8171,1,02,02,02,1,1,-4.678323,6.49766,1
8172,2,02-20,02,02-20,2,0.82,-2.919957,7.75983,0.82
8172,2,02-20,20,02-20,2,0.18,4.260994,-3.468463,0.18
8173,3,00-02-20,02,00-02-20,3,0.58,-7.291549,7.712132,0.58
8173,3,00-02-20,20,00-02-20,3,0.12,5.344386,-2.224798,0.12
8173,3,00-02-20,00,00-02-20,3,0.3,-1.045231,1.198473,0.3
8174,2,02-20,02,02-20,2,0.92,-5.497831,7.482918,0.92
8174,2,02-20,20,02-20,2,0.08,5.652483,-4.084264,0.08
8175,3,02-10-20,10,02-10-20,3,0.42,-0.494297,-4.382439,0.42
8175,3,02-10-20,02,02-10-20,3,0.35,-6.991314,6.736166,0.35
8175,3,02-10-20,20,02-10-20,3,0.23,6.093787,-4.38246,0.23
8176,2,02-20,20,02-20,2,0.13,6.963151,-1.711069,0.13
8176,2,02-20,02,02-20,2,0.87,-5.150289,7.393337,0.87
8177,3,02-12-21,02,02-12-20-21,3,0.49,-3.637665,6.232016,0.49
8177,3,02-12-21,12,02-12-20-21,3,0.02,2.126201,6.159442,0.02
8177,3,02-12-21,21,02-12-20-21,3,0.49,8.719256,-0.002798,0.49
8178,3,02-20-21,21,02-20-21,3,0.13,5.995967,0.778893,0.13
8178,3,02-20-21,02,02-20-21,3,0.68,-4.307258,6.216696,0.68
8178,3,02-20-21,20,02-20-21,3,0.19,6.007578,-3.368248,0.19
8179,2,12-22,12,12-22,2,0.46,-2.122767,3.580715,0.46
8179,2,12-22,22,12-22,2,0.54,4.358231,3.573346,0.54
8180,3,02-20-22,20,02-20-22,3,0.21,6.083107,-1.373091,0.21
8180,3,02-20-22,02,02-20-22,3,0.17,-3.964406,9.825515,0.17
8180,3,02-20-22,22,02-20-22,3,0.62,2.231083,5.04862,0.62
8181,2,21-22,21,21-22,2,0.18,3.000375,-2.17092,0.18
8181,2,21-22,22,21-22,2,0.82,2.892054,3.726021,0.82
8182,3,02-20-22,22,02-20-22,3,0.37,3.658176,2.167236,0.37
8182,3,02-20-22,20,02-20-22,3,0.35,9.459786,-4.430378,0.35
8182,3,02-20-22,02,02-20-22,3,0.28,-2.022017,8.204725,0.28
8183,1,20,20,20,1,1,9.154768,-5.845521,1
8184,2,02-20,20,02-20,2,0.98,8.305332,-7.677906,0.98
8184,2,02-20,02,02-20,2,0.02,-2.099499,4.152331,0.02
8185,2,02-21,21,02-10-11-20-21,2,0.33,4.603071,-0.622278,0.33
