parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8409,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,128.06,0.002,52.866,1.286,0.6666666666666666
8409,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,3.262,3479.251,0.008,74.493,0.25
8409,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,3.262,235.842,0.609,1.286,1
8410,2,0313-1010,1010,0210-0413-1010,2,0.4,92.571,0.002,225.018,2.056,0.4
8410,2,0313-1010,0313,0210-0413-1010,2,0.16666666666666666,1.138,53.063,22.671,93.327,0.16666666666666666
8411,1,0303,0303,0403,1,0.5,1.113,934.973,0.147,169.939,0.5
8412,1,1010,1010,1110,1,1,78.874,0.003,89.848,1.352,1
8413,2,1003-1010,1003,1010-1103,2,0.3333333333333333,122.102,0.152,3.303,132.891,0.3333333333333333
8413,2,1003-1010,1010,1010-1103,2,0.25,122.102,0,89.017,2.204,0.25
8414,2,0303-1013,0303,0403-1113,2,0.16666666666666666,4.004,907.269,0.206,357.647,0.16666666666666666
8414,2,0303-1013,1013,0403-1113,2,0.2,219.052,0.019,2.976,357.647,0.2
8415,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,79.64,0.001,12.832,1.386,0.25
8415,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.093,304.475,0.006,64.946,1
8415,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.093,183.694,0.248,1.386,0.5
8416,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.2,215.926,0.001,66.66,6.94,0.2
8416,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.3333333333333333,2.806,777.905,0.01,220.356,0.3333333333333333
8416,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,2.806,18.822,0.803,6.94,0.3333333333333333
8417,3,0303-1003-1010,1010,0403-1010-1103,3,1,65.532,0,83.5,5.154,1
8417,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,65.532,0.067,0.876,219.706,0.25
8417,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.285,268.746,0.021,219.706,0.5
8418,2,0110-0303,0110,0310-0403,2,0.3333333333333333,0.688,0.145,112.075,4.162,0.3333333333333333
8418,2,0110-0303,0303,0310-0403,2,0.16666666666666666,0.688,1915.173,0.536,133.206,0.16666666666666666
8419,1,1010,1010,1010-1100,1,0.4,50.057,0,32.977,0.109,0.4
8420,1,1010,1010,1010,1,0.5,81.233,0.002,462.407,0.293,0.5
8421,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.733,598.086,0.047,356.085,1
8421,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,48.476,0,102.041,6.811,0.25
8421,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,48.476,0.002,1.942,356.085,0.3333333333333333
8422,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,133.583,0.002,4.524,604.499,0.5
8422,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,133.583,0,102.606,18.831,0.2
8422,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.531,435.871,0.058,604.499,0.16666666666666666
8423,2,0303-1010,1010,0310-0403-1010,2,0.5,187.371,0,104.493,2.992,0.5
8423,2,0303-1010,0303,0310-0403-1010,2,1,3.411,585.519,0.051,116.684,1
8424,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.672,641.645,0.709,6.682,0.3333333333333333
8424,2,0301-0303,0303,0401-0403,2,0.16666666666666666,1.672,1062.694,0.009,171.631,0.16666666666666666
8425,3,0303-1003-1010,1003,0403-1010-1203,3,1,205.331,0.211,1.43,56.125,1
8425,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,3.033,441.327,0.209,56.125,0.2
8425,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,205.331,0,67.38,1.054,0.5
8426,1,1010,1010,1010,1,0.25,93.234,0,728.912,0.11,0.25
8427,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.883,806.092,0.033,51.176,0.6666666666666666
8427,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,75.19,0.001,148.545,3.189,0.16666666666666666
8428,2,1010-1011,1010,1010-1011,2,0.2,207.838,0,467.082,0.21,0.2
8428,2,1010-1011,1011,1010-1011,2,0.5,207.838,0,467.082,1.657,0.5
8429,1,1303,1303,1203,1,1,23.105,22.962,0.104,332.018,1
8430,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.898,1903,0.185,516.462,0.25
8430,2,0303-1010,1010,0110-0300-0403-1010,2,1,122.102,0,74.95,7.213,1
8432,2,0102-1010,1010,0110-0302-1010,2,0.4,77.351,0,89.45,0.519,0.4
8432,2,0102-1010,0102,0110-0302-1010,2,0.16666666666666666,0.842,0.233,1.142,24.637,0.16666666666666666
8433,1,1010,1010,1010,1,0.5,124.79,0,17.664,0.314,0.5
8434,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,4.27,77.539,0.122,114.467,1
8434,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,238.313,0,3.396,1.55,0.6666666666666666
8434,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,238.313,0,3.208,114.467,0.25
8435,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,77.873,0,10.48,1.524,0.4
8435,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,77.873,0.294,0.002,106.83,0.5
8435,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.16666666666666666,1.505,1490.47,0.002,106.83,0.16666666666666666
8436,2,1003-1010,1003,1010-1103,2,0.25,400.669,0.069,0.082,232.825,0.25
8436,2,1003-1010,1010,1010-1103,2,1,400.669,0,6.85,3.453,1
8437,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.842,497.147,0.185,107.962,0.3333333333333333
8437,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,27.837,0,208.665,10.236,0.5
8438,1,1010,1010,0210-1010,1,0.4,25.601,0.002,133.172,0.195,0.4
8439,2,0303-1013,0303,0403-1113,2,0.5,7.731,1103.669,0.093,276.157,0.5
8439,2,0303-1013,1013,0403-1113,2,1,538.372,0.017,3.962,276.157,1
8440,1,1010,1010,1010,1,0.25,38.152,0,293.01,0.413,0.25
8441,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,67.798,0.001,38.077,1.09,0.16666666666666666
8441,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,67.798,0.057,4.685,43.393,0.2
8441,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.433,698.663,0.054,43.393,0.3333333333333333
8442,1,0303,0303,0403-1203,1,1,0.984,1011.901,0.039,127.131,1
8444,1,1303,1303,1010-1300-1403,1,3,1.823,159.725,0.004,79.841,3
8445,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.89,587.286,0.164,134.87,0.25
8445,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,39.594,0,71.209,1.545,0.3333333333333333
8445,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,39.594,0.007,5.733,134.87,0.16666666666666666
8446,4,0300-0303-1010-1103,0300,0400-0403-1010-1100-1203,4,0.2,0.26,58.937,1.028,0.818,0.2
8446,4,0300-0303-1010-1103,0303,0400-0403-1010-1100-1203,4,0.5,0.26,1410.801,0.035,68.329,0.5
8446,4,0300-0303-1010-1103,1103,0400-0403-1010-1100-1203,4,1,16.99,0.988,0.035,68.329,1
8446,4,0300-0303-1010-1103,1010,0400-0403-1010-1100-1203,4,0.5,16.991,0.013,42.224,0.818,0.5
8447,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,3.417,1368.521,0.035,116.095,0.3333333333333333
8447,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,94.073,0.002,115.124,1.21,0.3333333333333333
8448,2,0300-1010,1010,0300-0403-1010,2,1,23.141,0,46.798,0.428,1
8448,2,0300-1010,0300,0300-0403-1010,2,0.2,0.468,15.925,1.685,0.428,0.2
8449,2,1003-1010,1003,1110-1203,2,0.25,213.77,0.2,0.276,101.251,0.25
8449,2,1003-1010,1010,1110-1203,2,1,213.77,0.005,25.795,1.219,1
8450,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,123.516,0.22,0.008,91.14,0.2
8450,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.604,1683.644,0.008,91.14,0.3333333333333333
8450,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,123.516,0,44.684,1.086,0.16666666666666666
8451,2,0311-0313,0313,0411-0413,2,1,0.206,197.742,5.484,76.824,1
8451,2,0311-0313,0311,0411-0413,2,0.5,0.206,40.472,5.484,1.935,0.5
8452,2,0303-0310,0310,0403-0410,2,0.25,0.382,838.389,9.423,1.737,0.25
8452,2,0303-0310,0303,0403-0410,2,0.3333333333333333,0.382,4661.148,0.132,168.83,0.3333333333333333
8453,1,1010,1010,0310-1010,1,0.3333333333333333,52.019,0.003,151.69,2.315,0.3333333333333333
8454,1,0010,0010,0210,1,0.2,12.622,0.415,60.567,0.682,0.2
8455,1,0303,0303,0403,1,0.5,0.345,2180.223,0.087,156.844,0.5
8456,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,45.261,0.001,9.256,59.697,0.3333333333333333
8456,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.662,183.211,0.118,59.697,1
8456,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,45.261,0,150.786,1.76,0.25
8457,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.606,993.184,0.029,110.339,0.16666666666666666
8457,2,0303-1010,1010,0403-1010,2,0.2,104.501,0.001,129.849,1.455,0.2
8458,2,0303-0310,0303,0310-0403,2,1,4.02,1400.337,0.1,219.056,1
8458,2,0303-0310,0310,0310-0403,2,0.5,4.02,13.982,7.187,2.891,0.5
8459,2,1010-1013,1010,1010-1213,2,0.25,151.291,0,309,0.511,0.25
8459,2,1010-1013,1013,1010-1213,2,0.3333333333333333,151.291,0.017,124.221,40.429,0.3333333333333333
8460,2,0010-0300,0010,0110-0400,2,0.2,12.512,0.093,22.863,0.552,0.2
8460,2,0010-0300,0300,0110-0400,2,0.16666666666666666,0.393,33.052,0.608,0.552,0.16666666666666666
8461,1,0303,0303,0403,1,0.5,11.578,1917.242,0.034,326.277,0.5
8462,2,0303-1010,0303,0210-0403,2,1,4.897,1703.661,0.328,76.398,1
8462,2,0303-1010,1010,0210-0403,2,0.25,322.685,0.003,31.001,17.611,0.25
8463,3,1010-1013-1303,1013,1010-1213-1403,3,0.2,200.727,0.11,26.572,119.774,0.2
8463,3,1010-1013-1303,1303,1010-1213-1403,3,0.3333333333333333,15.484,328.308,0.736,119.774,0.3333333333333333
8463,3,1010-1013-1303,1010,1010-1213-1403,3,0.16666666666666666,200.727,0.002,136.52,1.413,0.16666666666666666
8464,2,1010-1013,1013,1010-1113-1303,2,2,395.217,0.005,1.828,282.963,2
8464,2,1010-1013,1010,1010-1113-1303,2,0.5,395.217,0,70.524,4.061,0.5
8465,2,1010-1303,1010,1010-1203,2,0.3333333333333333,197.088,0,91.072,0.526,0.3333333333333333
8465,2,1010-1303,1303,1010-1203,2,0.25,23.995,4.226,0.032,46.767,0.25
8466,1,1010,1010,1010-1200,1,0.3333333333333333,85.18,0.001,58.115,0.097,0.3333333333333333
8467,2,0300-1010,0300,0400-1010,2,0.2,0.516,10.371,1.418,0.017,0.2
8467,2,0300-1010,1010,0400-1010,2,0.5,13.266,0.001,129.918,0.017,0.5
8468,1,1010,1010,0310-1010,1,2,89.352,0.001,235.594,0.26,2
8469,2,1010-1013,1013,1010-1313,2,0.3333333333333333,119.094,0.026,156.36,88.338,0.3333333333333333
8469,2,1010-1013,1010,1010-1313,2,0.25,119.094,0.001,165.615,0.926,0.25
8470,2,0303-1013,1013,0310-0403-1010,2,0.4,244.389,0.104,0.614,63.682,0.4
8470,2,0303-1013,0303,0310-0403-1010,2,0.16666666666666666,6.737,587.154,0.026,63.682,0.16666666666666666
8471,4,0300-0303-1010-1013,1013,0300-0403-1010-1013-1100,4,0.3333333333333333,61.282,0.005,5.226,87.437,0.3333333333333333
8471,4,0300-0303-1010-1013,1010,0300-0403-1010-1013-1100,4,0.5,61.282,0,28.635,1.59,0.5
8471,4,0300-0303-1010-1013,0303,0300-0403-1010-1013-1100,4,1,1.824,335.11,0.056,87.437,1
8471,4,0300-0303-1010-1013,0300,0300-0403-1010-1013-1100,4,0.5,1.824,13.713,0.307,1.59,0.5
8472,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.561,2176.915,0.015,176.353,0.3333333333333333
8472,2,0303-1010,1010,0403-1010-1103,2,0.2,97.01,0,76.277,7.217,0.2
8473,2,0300-0303,0303,0400-0403,2,1,0.182,596.236,0.502,96.851,1
8473,2,0300-0303,0300,0400-0403,2,0.5,0.182,55.313,1.217,3.793,0.5
8474,2,1010-1303,1303,1010-1403,2,0.25,1.914,11.66,0.018,58.503,0.25
8474,2,1010-1303,1010,1010-1403,2,0.3333333333333333,185.978,0.015,112.985,2.101,0.3333333333333333
8475,2,0303-1010,1010,0210-0403-1010,2,0.4,38.138,0.001,70.516,1.596,0.4
8475,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.508,1638.579,0.041,92.698,0.16666666666666666
8476,2,0010-0012,0010,0110-0112,2,0.5,23.769,0.007,34.332,0.376,0.5
8476,2,0010-0012,0012,0110-0112,2,1,23.769,0.25,31.233,28.638,1
8477,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,130.909,0.008,162.109,1.829,0.3333333333333333
8477,2,0303-1010,0303,0403-1110-1213,2,0.5,1.431,833.022,0.504,141.134,0.5
8478,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,14.341,742.237,0.038,81.878,0.16666666666666666
8478,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,151.466,0.147,3.385,81.878,0.5
8478,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,151.466,0.001,308.614,0.855,0.2
8479,1,1010,1010,1010,1,1,47.808,0,26.308,3.273,1
8480,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,116.493,0.002,346.608,4,0.3333333333333333
8480,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,6.199,3272.966,0.265,95.866,0.25
8480,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,116.493,0.064,12.701,95.866,0.16666666666666666
8481,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,4.405,821.427,0.047,77.206,0.5
8481,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,178.959,0,130.822,2.142,2
8481,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.2,4.405,0.327,3.081,77.206,0.2
8482,2,0303-1010,0303,0300-0403-1010,2,0.25,0.972,243.141,0.002,86.223,0.25
8482,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,78.358,0,9.256,2.139,0.6666666666666666
8483,2,0303-1010,1010,0310-0403,2,0.2,124.43,0.007,7.984,1.321,0.2
8483,2,0303-1010,0303,0310-0403,2,0.16666666666666666,1.83,1067.546,0.097,130.294,0.16666666666666666
8484,2,0303-1010,1010,0310-0403-1010,2,2,107.792,0.001,122.884,3.084,2
8484,2,0303-1010,0303,0310-0403-1010,2,0.5,2.207,2286.999,0.04,245.749,0.5
8485,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.2,46.371,0.051,95.009,3.616,0.2
8485,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.25,1.061,228.203,1.032,3.616,0.25
8485,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.3333333333333333,1.061,292.527,0.018,182.532,0.3333333333333333
8485,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.16666666666666666,46.371,0.051,1.695,182.532,0.16666666666666666
8486,2,0010-0303,0303,0110-0403,2,0.5,0.051,142.984,0.169,70.723,0.5
8486,2,0010-0303,0010,0110-0403,2,1,3.159,0,374.093,0.762,1
8487,2,0302-0303,0302,0402-0403,2,0.25,16.073,1256.936,0.038,4.349,0.25
8487,2,0302-0303,0303,0402-0403,2,0.3333333333333333,16.073,1256.936,0.038,308.679,0.3333333333333333
8488,2,1010-1011,1011,0210-0211-1010-1011,2,0.3333333333333333,123.082,0,203.253,12.275,0.3333333333333333
8488,2,1010-1011,1010,0210-0211-1010-1011,2,0.4,123.082,0,362.082,0.48,0.4
8489,2,1010-1013,1013,1010-1013-1203,2,2,144.155,0.003,1.435,106.771,2
8489,2,1010-1013,1010,1010-1013-1203,2,0.5,144.155,0,127.65,1.325,0.5
8490,2,0303-1003,0303,0403-1103,2,0.25,2.032,598.36,0.003,348.265,0.25
8490,2,0303-1003,1003,0403-1103,2,0.3333333333333333,100.328,0.11,0.248,348.265,0.3333333333333333
8491,2,0301-0303,0303,0401-0403,2,0.2,3.325,1707.004,0.026,68.856,0.2
8491,2,0301-0303,0301,0401-0403,2,0.16666666666666666,3.325,101.301,0.026,3.753,0.16666666666666666
8492,2,1010-1012,1012,0312-1010-1012,2,2,79.938,0.003,166.238,8.106,2
8492,2,1010-1012,1010,0312-1010-1012,2,0.5,79.938,0,166.238,0.092,0.5
8493,1,0303,0303,0403,1,0.25,0.138,725.413,0.014,81.274,0.25
8494,2,0303-1001,1001,0403-1201,2,0.16666666666666666,111.28,0.023,1.334,3.776,0.16666666666666666
8494,2,0303-1001,0303,0403-1201,2,0.3333333333333333,1.684,769.733,0.031,117.145,0.3333333333333333
8495,2,0303-1010,0303,0300-0403-1010,2,0.2,1.402,1254.113,0.012,110.273,0.2
8495,2,0303-1010,1010,0300-0403-1010,2,1,90.836,0,66.301,1.127,1
8496,1,1010,1010,1010-1100-1403,1,3,89.669,0.001,66.515,1.316,3
8497,2,0303-1010,0303,0403-1010,2,0.25,0.609,2031.527,1.053,134.915,0.25
8497,2,0303-1010,1010,0403-1010,2,0.3333333333333333,54.96,0.003,377.605,3.273,0.3333333333333333
8498,2,0303-1010,1010,0403-1010,2,0.2,106.436,0,542.762,2.104,0.2
8498,2,0303-1010,0303,0403-1010,2,0.16666666666666666,6.193,153.488,0.236,107.883,0.16666666666666666
8499,1,0010,0010,0110,1,0.5,17.146,0.008,29.7,0.399,0.5
8500,2,0303-1010,0303,0403-1010-1103,2,2,5.762,1808.593,0.009,241.257,2
8500,2,0303-1010,1010,0403-1010-1103,2,0.25,145.743,0,29.433,4.904,0.25
8501,2,1010-1013,1010,1010-1113,2,0.3333333333333333,95.877,0,121.837,2.277,0.3333333333333333
8501,2,1010-1013,1013,1010-1113,2,0.16666666666666666,95.877,0.006,32.038,89.065,0.16666666666666666
8502,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.952,1420.505,0.01,106.422,0.5
8502,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.952,77.05,0.665,5.772,0.2
8502,3,0300-0303-1010,1010,0400-0403-1010,3,1,92.635,0,57.371,5.772,1
8503,2,1100-1303,1303,1200-1403,2,0.25,20.051,574.256,0.064,53.167,0.25
8503,2,1100-1303,1100,1200-1403,2,0.3333333333333333,571.482,0.176,0.465,0.62,0.3333333333333333
8504,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.07,459.143,0.034,150.171,0.16666666666666666
8504,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,103.692,0.001,3.115,150.171,0.5
8504,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,103.692,0,72.115,2.448,0.2
8505,1,1010,1010,1010,1,1,116.892,0,602.099,2.192,1
8506,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,686.757,0.001,3.668,12.637,0.16666666666666666
8506,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,7.343,1174.282,0.052,276.469,0.3333333333333333
8506,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,7.343,54.519,0.052,12.637,0.25
8507,2,0303-1010,0303,0403-1010-1203,2,0.4,12.677,236.268,0.002,66.73,0.4
8507,2,0303-1010,1010,0403-1010-1203,2,0.5,118.156,0.001,9.742,0.705,0.5
8508,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.304,501.991,0.034,102.347,1
8508,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,62.868,0,100.322,4.103,0.25
8508,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,62.868,0.002,2.09,102.347,0.3333333333333333
8509,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,571.482,0,34.324,2.057,0.2
8509,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,9.611,987.209,0.014,72.065,0.16666666666666666
8509,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,571.482,0.003,0.529,72.065,0.5
8510,2,0303-1010,1010,0403-1010-1113,2,0.25,82.483,0.001,122.501,4.399,0.25
8510,2,0303-1010,0303,0403-1010-1113,2,2,1.536,3370.059,0.646,55.2,2
8511,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,102.181,0.245,0.011,103.144,0.2
8511,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.3333333333333333,102.181,0,46.436,1.479,0.3333333333333333
8511,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,1.991,1279.045,0.01,103.144,0.3333333333333333
8512,2,0303-1010,1010,0300-0403,2,1,62.831,0.003,18.273,2.268,1
8512,2,0303-1010,0303,0300-0403,2,0.5,0.876,1056.592,0.004,222.623,0.5
8513,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,108.215,0.016,1.142,148.677,0.16666666666666666
8513,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.396,1146.163,0.011,148.677,0.25
8513,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,108.215,0,74.424,7.638,0.6666666666666666
8514,1,0303,0303,0403-1203,1,0.4,2.31,264.901,0.009,44.5,0.4
8515,2,0303-1010,0303,0403-1010-1103,2,1,1.764,797.907,0.043,235.386,1
8515,2,0303-1010,1010,0403-1010-1103,2,1,84.173,0,93.849,5.399,1
8516,2,0303-1010,0303,0310-0403-1010,2,0.25,3.354,330.191,0.045,92.775,0.25
8516,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,127.861,0.002,108.585,2.904,0.6666666666666666
8517,2,0300-0303,0303,0400-0403,2,0.2,0.285,802.496,0.02,173.426,0.2
8517,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.285,99.2,1.045,2.013,0.16666666666666666
8518,4,0300-0303-1010-1100,0303,0400-0403-1010-1100-1303,4,2,0.297,1025.368,0.027,193.608,2
8518,4,0300-0303-1010-1100,1010,0400-0403-1010-1100-1303,4,0.25,14.896,0.028,35.784,2.443,0.25
8518,4,0300-0303-1010-1100,1100,0400-0403-1010-1100-1303,4,0.3333333333333333,14.896,0.356,0.54,2.443,0.3333333333333333
8518,4,0300-0303-1010-1100,0300,0400-0403-1010-1100-1303,4,0.5,0.297,11.419,0.54,2.443,0.5
8519,1,1010,1010,0210-1010,1,0.3333333333333333,153.42,0,80.441,0.301,0.3333333333333333
8520,2,0303-1010,0303,0210-0403-1010,2,0.2,5.867,4948.664,0.066,402.813,0.2
8520,2,0303-1010,1010,0210-0403-1010,2,1,408.638,0.001,40.44,7.288,1
8521,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,134.307,0.016,3.328,99.919,0.3333333333333333
8521,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,134.307,0,102.565,1.503,0.5
8521,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.039,154.927,0.05,99.919,1
8522,1,1303,1303,1403,1,0.16666666666666666,4.883,169.635,0.006,224.227,0.16666666666666666
8523,1,1010,1010,1010,1,0.2,453.961,0.002,42.835,0.432,0.2
8524,2,1010-1011,1011,1010-1011,2,1,27.058,0,106.085,9.907,1
8524,2,1010-1011,1010,1010-1011,2,0.5,27.058,0,106.085,0.111,0.5
8525,1,1010,1010,1010,1,0.25,114.435,0,133.295,0.408,0.25
8526,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,61.675,0.001,138.341,0.982,0.3333333333333333
8526,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.792,2027.225,0.352,75.055,0.3333333333333333
8527,5,0110-0112-0302-1010-1012,1012,0210-0212-0402-1010-1012,5,0.25,21.932,0.005,11.616,12.662,0.25
8527,5,0110-0112-0302-1010-1012,0302,0210-0212-0402-1010-1012,5,0.2,0.256,25.236,0.133,12.662,0.2
8527,5,0110-0112-0302-1010-1012,1010,0210-0212-0402-1010-1012,5,0.3333333333333333,21.932,0.005,396.252,0.212,0.3333333333333333
8527,5,0110-0112-0302-1010-1012,0112,0210-0212-0402-1010-1012,5,0.5,1.017,0.115,11.616,12.662,0.5
8527,5,0110-0112-0302-1010-1012,0110,0210-0212-0402-1010-1012,5,1,1.017,0.115,396.252,0.212,1
8528,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,3.073,875.864,0.013,78.978,0.16666666666666666
8528,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,172.699,0,21.681,1.867,0.6
8529,2,0300-1010,0300,0403-1010-1103,2,0.5,0.533,22.433,0.897,1.338,0.5
8529,2,0300-1010,1010,0403-1010-1103,2,2,31.963,0,48.033,1.338,2
8530,1,0303,0303,0403,1,0.25,1.568,8270.94,0.036,221.424,0.25
8531,2,0303-1010,1010,0403-1010,2,0.16666666666666666,147.655,0.004,54.214,1.896,0.16666666666666666
8531,2,0303-1010,0303,0403-1010,2,0.3333333333333333,11.303,1022.747,0.076,98.863,0.3333333333333333
8532,2,0303-1010,1010,0110-0403-1010,2,1,38.228,0,89.185,3.123,1
8532,2,0303-1010,0303,0110-0403-1010,2,0.2,0.431,105.94,0.2,81.245,0.2
8533,2,0210-0303,0303,0310-0403,2,1,5.312,4838.524,0.04,58.493,1
8533,2,0210-0303,0210,0310-0403,2,0.25,5.953,0.641,4.372,1.295,0.25
8534,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,276.549,0,11.928,12.143,0.5
8534,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,2.903,664.94,0.002,461.212,0.3333333333333333
8535,2,0303-1010,0303,0110-0313-0403-1010,2,0.4,8.261,1184.246,0.257,70.803,0.4
8535,2,0303-1010,1010,0110-0313-0403-1010,2,1,80.239,0,312.512,1.08,1
8536,2,0300-0303,0300,0400-0403,2,1,0.514,22.416,0.58,1.857,1
8536,2,0300-0303,0303,0400-0403,2,0.25,0.514,521.613,0.008,71.824,0.25
8537,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,4.073,0.306,12.515,248.619,0.3333333333333333
8537,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.4,159.183,0.001,212.13,3.616,0.4
8537,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,4.073,825.82,0.235,248.619,0.16666666666666666
8538,2,0312-1010,0312,0210-0312-1010,2,0.5,7.015,216.157,2.789,37.28,0.5
8538,2,0312-1010,1010,0210-0312-1010,2,2,57.811,0,116.807,0.51,2
8539,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,138.212,0.018,2.034,109.018,0.16666666666666666
8539,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,138.212,0,198.612,2.1,0.3333333333333333
8539,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,2.221,1554.064,0.033,109.018,0.5
8540,2,0303-1010,0303,0403-1010,2,0.2,1.189,458.151,0.06,64.191,0.2
