parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9452,3,0303-1010-1013,1010,0403-1010-1113,3,0.42,7.078124,-9.489501,7.671367,2.459906,0.42
9452,3,0303-1010-1013,1013,0403-1010-1113,3,0.26,7.078124,-3.434707,1.033914,6.54331,0.26
9453,1,1010,1010,1010,1,1,6.860882,-14.708682,4.558634,-1.450998,1
9454,4,0300-0303-1010-1100,0303,0400-0403,4,0.55,0.507846,12.243372,-6.897772,7.337515,0.55
9454,4,0300-0303-1010-1100,0300,0400-0403,4,0.43,0.507846,6.017523,-0.328919,2.975286,0.43
9454,4,0300-0303-1010-1100,1010,0400-0403,4,0.01,6.582681,-4.609308,6.095964,2.975286,0.01
9454,4,0300-0303-1010-1100,1100,0400-0403,4,0.01,6.567035,-2.150254,-0.328919,2.975286,0.01
9455,3,1010-1013-1303,1013,1010-1113,3,0.11,8.573982,-6.751461,-0.468826,6.207872,0.11
9455,3,1010-1013-1303,1010,1010-1113,3,0.86,8.573982,-10.844497,5.860218,0.007718,0.86
9455,3,1010-1013-1303,1303,1010-1113,3,0.03,3.713031,4.639922,-6.508165,6.207872,0.03
9456,3,0010-0303-0310,0310,0210-0403,3,0.29,1.067408,2.130227,1.230349,0.850955,0.29
9456,3,0010-0303-0310,0010,0210-0403,3,0.25,4.462341,-2.569386,5.908915,0.850955,0.25
9456,3,0010-0303-0310,0303,0210-0403,3,0.46,1.067408,11.968706,-3.504232,5.513401,0.46
9457,2,1010-1303,1010,1010-1403,2,0.71,6.404012,-10.813124,5.845993,0.046526,0.71
9457,2,1010-1303,1303,1010-1403,2,0.29,1.780727,5.152956,-6.902587,6.602367,0.29
9458,4,0110-0210-0303-1010,1010,0210-0403-1010,4,0.13,6.736187,-8.673906,5.687405,0.688383,0.13
9458,4,0110-0210-0303-1010,0210,0210-0403-1010,4,0.44,3.544656,-0.754134,5.506932,0.688382,0.44
9458,4,0110-0210-0303-1010,0303,0210-0403-1010,4,0.21,3.544656,11.164491,-4.860481,6.808064,0.21
9458,4,0110-0210-0303-1010,0110,0210-0403-1010,4,0.22,3.544656,-3.0755,5.687405,0.688384,0.22
9459,2,0303-1013,1013,1010-1013,2,0.85,6.94295,-13.509163,1.383101,6.030461,0.85
9459,2,0303-1013,0303,1010-1013,2,0.15,2.176953,5.909657,-4.593356,6.030461,0.15
9460,4,0110-0300-0303-1010,0110,0400-0403,4,0.12,0.567422,-0.498571,4.617153,0.487765,0.12
9460,4,0110-0300-0303-1010,0303,0400-0403,4,0.33,0.567422,10.781488,-7.113427,7.085281,0.33
9460,4,0110-0300-0303-1010,0300,0400-0403,4,0.52,0.567422,7.27171,-0.785794,0.487765,0.52
9460,4,0110-0300-0303-1010,1010,0400-0403,4,0.03,6.884201,-4.796118,4.617154,0.487765,0.03
9461,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.46,5.236414,-9.761095,6.135789,0.675134,0.46
9461,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.37,2.837753,2.064252,-0.263085,0.675134,0.37
9461,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.08,5.236414,-6.802213,0.18162,5.706666,0.08
9461,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.09,2.837753,8.769346,-6.216507,5.706666,0.09
9462,3,0303-1010-1013,0303,0403-1010-1113,3,0.21,0.854029,9.60191,-2.623335,6.700903,0.21
9462,3,0303-1010-1013,1013,0403-1010-1113,3,0.43,6.642723,-6.037861,2.058342,6.700903,0.43
9462,3,0303-1010-1013,1010,0403-1010-1113,3,0.36,6.642723,-11.970033,8.14796,0.509697,0.36
9463,3,0101-0301-0303,0101,0301-0403,3,0.2,-1.439485,-1.06503,0.448599,1.798479,0.2
9463,3,0101-0301-0303,0301,0301-0403,3,0.33,-2.064517,3.339743,-5.145608,1.798479,0.33
9463,3,0101-0301-0303,0303,0301-0403,3,0.47,-2.064517,9.948945,-5.368575,3.963005,0.47
9464,3,1010-1013-1303,1010,1010-1113-1403,3,0.56,6.993753,-8.722667,5.97904,2.022562,0.56
9464,3,1010-1013-1303,1303,1010-1113-1403,3,0.24,3.364405,2.769297,-5.696486,6.206913,0.24
9464,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,6.993743,-3.250442,0.814489,6.206913,0.2
9465,3,0303-1010-1013,1010,0403-1010,3,0.46,7.469898,-10.094589,6.29381,1.527131,0.46
9465,3,0303-1010-1013,1013,0403-1010,3,0.18,7.469898,-3.593468,0.528068,7.613104,0.18
9465,3,0303-1010-1013,0303,0403-1010,3,0.36,0.968768,11.314232,-4.671564,7.613104,0.36
9466,2,0303-1013,0303,0403-1013,2,0.84,-1.801487,10.084284,-3.2383,6.859667,0.84
9466,2,0303-1013,1013,0403-1013,2,0.16,4.250483,-5.055508,2.485722,6.859667,0.16
9467,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.1,1.58311,2.667436,1.551645,0.200944,0.1
9467,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.36,1.58311,9.072748,-4.996616,6.662434,0.36
9467,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.14,6.476241,-10.234228,8.149674,0.200944,0.14
9467,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.4,1.58311,-2.240699,8.149674,0.200944,0.4
9468,2,0302-0303,0303,0402-0403,2,0.89,-2.378591,8.325651,-5.306983,8.620768,0.89
9468,2,0302-0303,0302,0402-0403,2,0.11,-2.378591,8.32565,-5.269464,3.302637,0.11
9469,3,0310-0313-1010,0310,0410-0413-1010,3,0.93,0.344006,2.364708,7.119576,-0.49214,0.93
9469,3,0310-0313-1010,1010,0410-0413-1010,3,0.04,6.553785,-6.079069,8.167866,-0.49214,0.04
9469,3,0310-0313-1010,0313,0410-0413-1010,3,0.03,0.344006,5.226478,2.689306,5.731031,0.03
9470,2,0303-1013,0303,0403-1113,2,0.52,-1.281206,9.016072,-2.189194,7.034001,0.52
9470,2,0303-1013,1013,0403-1113,2,0.48,4.709831,-7.734999,4.366647,7.034001,0.48
9471,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.03,5.069204,-5.84984,1.219508,7.176106,0.03
9471,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.39,-1.364815,11.560563,-1.91301,7.176106,0.39
9471,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.31,-1.364815,0.003775,5.11736,0.960403,0.31
9471,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.27,5.069204,-12.18494,5.228602,0.960403,0.27
9472,1,1010,1010,1210,1,1,8.917362,-6.204368,6.538064,-2.330264,1
9473,1,0303,0303,0403,1,1,3.002253,9.950661,-4.967275,8.107377,1
9474,4,1010-1013-1300-1303,1013,1010-1400-1403,4,0.12,7.726543,-1.434361,1.114019,7.549938,0.12
9474,4,1010-1013-1300-1303,1010,1010-1400-1403,4,0.09,7.726543,-3.400647,6.595753,1.160304,0.09
9474,4,1010-1013-1300-1303,1303,1010-1400-1403,4,0.56,1.729071,4.848156,-5.323386,7.549938,0.56
9474,4,1010-1013-1300-1303,1300,1010-1400-1403,4,0.23,1.729071,2.879465,0.158348,1.160304,0.23
9475,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.686411,8.276152,-5.945377,6.512569,0.2
9475,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.58,5.952446,-8.169408,-0.265524,6.512569,0.58
9475,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.22,5.952446,-13.879359,5.925878,3.418879,0.22
9476,2,0310-1010,1010,0310-1010,2,0.95,8.898416,-11.404616,8.135835,-0.418971,0.95
9476,2,0310-1010,0310,0310-1010,2,0.05,2.352709,0.7902,5.559494,-0.418971,0.05
9477,5,0303-0310-1010-1013-1103,0303,0403-1010-1203,5,0.3,0.694929,11.789961,-1.854128,7.124856,0.3
9477,5,0303-0310-1010-1013-1103,0310,0403-1010-1203,5,0.18,0.695245,0.787169,1.743976,0.685965,0.18
9477,5,0303-0310-1010-1013-1103,1010,0403-1010-1203,5,0.2,6.180181,-11.939602,7.860777,0.685965,0.2
9477,5,0303-0310-1010-1013-1103,1013,0403-1010-1203,5,0.3,6.180181,-6.734202,4.262675,7.124856,0.3
9477,5,0303-0310-1010-1013-1103,1103,0403-1010-1203,5,0.02,6.180181,-0.936535,-1.853501,7.124856,0.02
9478,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,1.173003,5.550778,-1.47448,2.120883,0.25
9478,3,0300-0303-1010,1010,0300-0403-1010,3,0.19,6.288563,-12.656616,4.787469,2.120883,0.19
9478,3,0300-0303-1010,0303,0300-0403-1010,3,0.56,1.173003,11.423484,-7.684044,8.404489,0.56
9479,1,1010,1010,1010,1,1,7.160179,-10.42763,9.063166,-2.149279,1
9480,2,0303-1010,0303,0110-0403-1010,2,0.48,3.099027,10.641949,-4.191281,8.402934,0.48
9480,2,0303-1010,1010,0110-0403-1010,2,0.52,6.754493,-10.896003,4.727772,1.767829,0.52
9481,1,0303,0303,0401-0403-1101,1,1,-2.353633,11.658689,-6.883872,7.736544,1
9482,3,0010-0100-0300,0100,0200,3,0.47,1.813982,-0.793662,-1.239362,0.605173,0.47
9482,3,0010-0100-0300,0300,0200,3,0.37,-4.611337,4.319324,-1.239369,0.605173,0.37
9482,3,0010-0100-0300,0010,0200,3,0.16,1.813982,-6.810433,4.393774,0.605173,0.16
9483,1,0303,0303,0403,1,1,3.188241,10.949186,-9.951442,7.739181,1
9484,2,0300-0301,0301,0400-0401-1110-1111,2,0.08,-0.920282,11.103062,-0.001659,3.545962,0.08
9484,2,0300-0301,0300,0400-0401-1110-1111,2,0.92,-0.920282,11.103062,-0.001659,-1.43061,0.92
9485,3,0303-1010-1013,1013,0403-1010-1013,3,0.34,8.157974,-7.457114,2.939817,7.539835,0.34
9485,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,1.636914,9.318357,-2.667915,7.539835,0.18
9485,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,8.157974,-12.948317,8.200319,1.158915,0.48
9486,3,0313-1010-1013,0313,0413-1010-1013,3,0.22,1.072532,4.543497,0.510535,7.453022,0.22
9486,3,0313-1010-1013,1013,0413-1010-1013,3,0.24,7.586961,-5.083603,6.767839,7.453022,0.24
9486,3,0313-1010-1013,1010,0413-1010-1013,3,0.54,7.586961,-11.720667,8.028924,1.221274,0.54
9487,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.24,0.860483,9.148318,-4.712798,4.898578,0.24
9487,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.23,0.860483,3.720562,1.111339,0.79835,0.23
9487,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.03,5.489525,-4.632892,1.865995,4.898578,0.03
9487,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.5,5.489525,-10.070021,7.690132,0.79835,0.5
9488,3,0110-0310-1010,0110,0310-1010,3,0.16,2.627865,-2.541842,6.891565,3.362005,0.16
9488,3,0110-0310-1010,0310,0310-1010,3,0.47,0.079517,1.615729,1.493748,3.362005,0.47
9488,3,0110-0310-1010,1010,0310-1010,3,0.37,6.422964,-7.35505,6.891565,3.362005,0.37
9489,3,1010-1013-1303,1010,1010-1203,3,0.83,7.578372,-14.968883,8.716229,1.807881,0.83
9489,3,1010-1013-1303,1303,1010-1203,3,0.02,2.13936,0.976722,-4.205277,6.438027,0.02
9489,3,1010-1013-1303,1013,1010-1203,3,0.15,7.578372,-8.773435,2.14894,6.438027,0.15
9490,3,0300-1010-1011,1011,1010-1011,3,0.01,8.588704,-18.673466,4.998051,4.240976,0.01
9490,3,0300-1010-1011,0300,1010-1011,3,0.02,3.331957,0.650192,-0.529162,-0.688804,0.02
9490,3,0300-1010-1011,1010,1010-1011,3,0.97,8.588704,-19.006881,4.999267,-0.688804,0.97
9491,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,5.248238,-11.854426,6.386365,2.880457,0.45
9491,3,0303-1010-1013,1013,0403-1010-1013,3,0.03,5.248238,-5.450409,1.390239,7.807763,0.03
9491,3,0303-1010-1013,0303,0403-1010-1013,3,0.52,-0.846271,9.668786,-4.425142,7.807763,0.52
9492,4,0301-0303-1001-1003,1003,0401-0403,4,0.3,7.67856,-1.559852,-1.338611,7.847536,0.3
9492,4,0301-0303-1001-1003,0301,0401-0403,4,0.15,4.787102,6.840013,-6.759333,1.468979,0.15
9492,4,0301-0303-1001-1003,1001,0401-0403,4,0.12,7.67856,-3.638921,-1.338611,1.46898,0.12
9492,4,0301-0303-1001-1003,0303,0401-0403,4,0.43,4.787102,8.91908,-6.759333,7.847536,0.43
9493,2,0313-1013,0313,0313,2,0.91,-2.209141,4.430725,-1.030794,5.990933,0.91
9493,2,0313-1013,1013,0313,2,0.09,3.963073,-7.226282,3.975403,5.990933,0.09
9494,1,1010,1010,1010,1,1,6.00068,-14.502954,8.186937,-3.697347,1
9495,2,1010-1303,1303,1010-1113-1403,2,0.42,3.927756,8.357539,-3.096355,6.175993,0.42
9495,2,1010-1303,1010,1010-1113-1403,2,0.58,7.002981,-7.82659,6.49275,1.087962,0.58
9496,1,0303,0303,0403,1,1,-2.561246,9.678343,-6.422203,8.210754,1
9497,2,1013-1303,1303,1403,2,0.58,1.801014,5.665028,-3.387724,6.992351,0.58
9497,2,1013-1303,1013,1403,2,0.42,5.981412,-6.255709,1.484876,6.992351,0.42
9498,3,0313-1010-1013,1010,0313-1010,3,0.21,5.687081,-9.112138,6.560507,2.840451,0.21
9498,3,0313-1010-1013,1013,0313-1010,3,0.44,5.687081,-4.456748,4.340466,7.183105,0.44
9498,3,0313-1010-1013,0313,0313-1010,3,0.35,0.61544,4.45523,0.188019,7.183105,0.35
9499,3,0303-1010-1013,1010,0210-0403-1010,3,0.06,7.749769,-9.333528,6.765011,3.633145,0.06
9499,3,0303-1010-1013,0303,0210-0403-1010,3,0.47,1.643063,11.55915,-1.666323,8.881054,0.47
9499,3,0303-1010-1013,1013,0210-0403-1010,3,0.47,7.749769,-3.838873,1.931483,8.881054,0.47
9500,4,0310-0313-1010-1013,1013,0403-1010-1113,4,0.18,8.220164,-7.376315,4.578723,4.583235,0.18
9500,4,0310-0313-1010-1013,0310,0403-1010-1113,4,0.22,2.189916,1.675753,0.72928,0.606777,0.22
9500,4,0310-0313-1010-1013,0313,0403-1010-1113,4,0.28,2.189916,4.892432,-0.699502,4.583235,0.28
9500,4,0310-0313-1010-1013,1010,0403-1010-1113,4,0.32,8.220164,-10.592825,6.007505,0.606777,0.32
9501,1,1010,1010,1010,1,1,8.944385,-12.61683,4.10069,-0.044526,1
9502,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.04,5.647658,-5.594361,2.272096,5.28142,0.04
9502,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.07,-0.816524,9.063364,-1.37584,5.28142,0.07
9502,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.89,5.647658,-11.67306,5.980775,0.564947,0.89
9503,2,0303-1013,1013,0213-0403,2,0.63,8.233207,-6.531807,4.582236,8.971741,0.63
9503,2,0303-1013,0303,0213-0403,2,0.37,1.701647,9.376265,-1.977362,8.971741,0.37
9504,3,0303-1010-1013,1010,0403-1010,3,0.93,6.068712,-11.023376,4.882117,1.462309,0.93
9504,3,0303-1010-1013,0303,0403-1010,3,0.04,-0.124011,9.348088,-6.390306,5.983236,0.04
9504,3,0303-1010-1013,1013,0403-1010,3,0.03,6.068712,-5.138154,-0.145229,5.983236,0.03
9505,3,0300-0303-1010,0303,0400-0403-1200-1303,3,0.26,0.569629,12.147193,-8.621969,6.673311,0.26
9505,3,0300-0303-1010,1010,0400-0403-1200-1303,3,0.02,4.845562,-7.113387,4.297499,0.891534,0.02
9505,3,0300-0303-1010,0300,0400-0403-1200-1303,3,0.72,0.569629,10.363622,-2.249583,0.891534,0.72
9506,2,1010-1013,1010,1010-1013-1303,2,0.96,8.399471,-11.656985,6.810733,-0.503079,0.96
9506,2,1010-1013,1013,1010-1013-1303,2,0.04,8.399471,-10.154654,3.757286,5.800313,0.04
9507,3,0303-1010-1013,1010,0403-1010-1113,3,0.78,6.950755,-8.305901,7.649524,0.27311,0.78
9507,3,0303-1010-1013,0303,0403-1010-1113,3,0.12,0.968257,10.414213,-1.921557,5.941921,0.12
9507,3,0303-1010-1013,1013,0403-1010-1113,3,0.1,6.950755,-2.256604,3.965417,5.941921,0.1
9508,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.18,0.198913,1.809292,2.036695,1.203081,0.18
9508,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.32,6.351418,-2.766969,0.362879,7.32296,0.32
9508,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.32,0.198913,9.360725,-4.126581,7.32296,0.32
9508,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.18,6.351418,-10.318401,6.52626,1.203081,0.18
9509,4,0303-0310-1010-1103,0303,0310-0403-1010,4,0.13,1.780956,8.491564,-4.358679,5.542067,0.13
9509,4,0303-0310-1010-1103,1103,0310-0403-1010,4,0.17,5.927689,-3.320378,-4.209532,5.542067,0.17
9509,4,0303-0310-1010-1103,1010,0310-0403-1010,4,0.68,5.927689,-12.36417,7.003054,-0.280849,0.68
9509,4,0303-0310-1010-1103,0310,0310-0403-1010,4,0.02,1.780956,1.933229,1.818072,-0.280849,0.02
9510,3,0302-1010-1012,0302,0310-0402-1010-1012,3,0.09,0.05944,6.723169,-5.658714,3.375986,0.09
9510,3,0302-1010-1012,1010,0310-0402-1010-1012,3,0.82,6.091795,-11.335175,7.003554,-2.411544,0.82
9510,3,0302-1010-1012,1012,0310-0402-1010-1012,3,0.09,6.091795,-11.331362,0.402867,3.375986,0.09
9511,1,1010,1010,1010,1,1,6.076249,-13.287875,6.642686,1.022264,1
9512,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.46,1.107062,10.82019,-4.433685,7.214547,0.46
9512,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.13,5.763141,-10.958404,6.229905,1.635486,0.13
9512,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.14,1.107062,5.253648,0.023882,1.635486,0.14
9512,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.27,5.763141,-5.391862,1.772289,7.214547,0.27
9513,1,1010,1010,1010,1,1,7.46324,-14.726354,6.244025,-0.981759,1
9514,4,0310-0313-1010-1013,1013,1010-1013,4,0.33,4.111582,-6.321063,7.793535,6.689433,0.33
9514,4,0310-0313-1010-1013,0313,1010-1013,4,0.25,-0.569002,4.786611,1.641099,6.689433,0.25
9514,4,0310-0313-1010-1013,0310,1010-1013,4,0.16,-0.569002,1.099975,2.189521,3.887299,0.16
9514,4,0310-0313-1010-1013,1010,1010-1013,4,0.26,4.111582,-10.007698,8.341958,3.887299,0.26
9515,2,1010-1303,1010,1010-1100-1403,2,0.73,6.15369,-6.9934,5.430569,0.061339,0.73
9515,2,1010-1303,1303,1010-1100-1403,2,0.27,0.122843,4.753748,-5.402078,6.477508,0.27
9516,2,0303-1013,1013,0403,2,0.45,6.084487,-5.735344,1.552276,9.00011,0.45
9516,2,0303-1013,0303,0403,2,0.55,0.993646,9.077043,-4.022549,9.00011,0.55
9517,3,1003-1010-1303,1003,1010-1303,3,0.27,9.33346,-3.029551,1.175864,5.77727,0.27
9517,3,1003-1010-1303,1010,1010-1303,3,0.47,9.33346,-10.273336,6.912387,-0.84917,0.47
9517,3,1003-1010-1303,1303,1010-1303,3,0.26,3.069823,4.002285,-5.109385,5.77727,0.26
9518,5,0113-0300-0303-1010-1013,1013,0213-0403-1010-1013,5,0.14,6.484026,-9.41431,2.587706,5.925213,0.14
9518,5,0113-0300-0303-1010-1013,1010,0213-0403-1010-1013,5,0.37,6.484026,-16.003985,5.752865,-0.602594,0.37
9518,5,0113-0300-0303-1010-1013,0303,0213-0403-1010-1013,5,0.23,0.377984,8.615099,-3.849759,5.925213,0.23
9518,5,0113-0300-0303-1010-1013,0300,0213-0403-1010-1013,5,0.25,0.377985,2.025424,-0.6846,-0.602594,0.25
9518,5,0113-0300-0303-1010-1013,0113,0213-0403-1010-1013,5,0.01,0.518176,-3.074397,2.587706,5.925213,0.01
9519,2,0300-1010,0300,1010,2,0.14,1.931284,3.750819,-2.38915,-2.952133,0.14
9519,2,0300-1010,1010,1010,2,0.86,7.73614,-13.316714,4.068964,-2.952133,0.86
9520,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.1,3.902911,7.398366,-6.950246,6.343675,0.1
9520,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.13,7.459262,-5.20496,-2.434569,6.343675,0.13
9520,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,3.902911,2.311965,-0.716462,-0.094727,0.04
9520,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.73,7.459262,-15.974821,3.799214,-0.094727,0.73
9521,3,0200-0300-1010,0200,0300-1010-1100,3,0.05,-0.957804,-0.070528,-4.68448,-1.015534,0.05
9521,3,0200-0300-1010,0300,0300-1010-1100,3,0.62,-0.958338,5.245842,-4.684528,-1.015534,0.62
9521,3,0200-0300-1010,1010,0300-1010-1100,3,0.33,5.085258,-11.70535,1.658118,-1.015534,0.33
9522,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.25,7.998803,-7.955761,6.359039,3.345222,0.25
9522,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.55,3.490914,10.521786,-4.90247,6.647862,0.55
9522,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.09,3.490914,1.30107,0.855756,3.345222,0.09
9522,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.11,7.998803,-1.419972,0.600814,6.647862,0.11
9523,3,1011-1013-1313,1313,1111-1113,3,0.01,3.713344,1.984423,0.760529,8.048064,0.01
9523,3,1011-1013-1313,1013,1111-1113,3,0.36,9.571131,-5.419857,6.057764,8.048064,0.36
9523,3,1011-1013-1313,1011,1111-1113,3,0.63,9.571131,-5.42003,8.667347,1.720808,0.63
9524,2,1010-1303,1303,1010-1303,2,0.07,1.376271,2.566192,-3.982793,5.523521,0.07
9524,2,1010-1303,1010,1010-1303,2,0.93,7.288008,-11.949151,6.235902,-0.885759,0.93
9525,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.27,0.414816,7.546618,-0.30962,0.65951,0.27
9525,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.34,0.414817,10.167371,-6.467418,6.115315,0.34
9525,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.15,5.548223,-0.311043,-0.438458,6.115315,0.15
9525,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.24,5.549603,-9.203257,5.74704,0.65951,0.24
9526,1,0300,0300,0400,1,1,-0.892507,7.044258,-0.271247,1.270375,1
9527,3,0303-1010-1113,1010,0403-1010-1113,3,0.55,6.048775,-13.107425,7.380081,1.303163,0.55
9527,3,0303-1010-1113,0303,0403-1010-1113,3,0.41,-0.565548,8.849932,-3.947825,7.473522,0.41
9527,3,0303-1010-1113,1113,0403-1010-1113,3,0.04,6.048775,-2.907089,1.660217,7.473522,0.04
9528,4,0011-0013-0301-0303,0013,0011-0213-0403,4,0.19,4.703118,-1.481813,2.659188,8.179607,0.19
9528,4,0011-0013-0301-0303,0301,0011-0213-0403,4,0.01,0.541621,4.601808,-3.34386,3.866574,0.01
9528,4,0011-0013-0301-0303,0011,0011-0213-0403,4,0.03,4.703118,-8.097345,2.65931,3.866574,0.03
9528,4,0011-0013-0301-0303,0303,0011-0213-0403,4,0.77,0.541621,11.217348,-3.343992,8.179607,0.77
9529,4,0300-0302-1010-1012,1010,1010-1012,4,0.29,7.113575,-10.072437,6.935563,-0.768466,0.29
9529,4,0300-0302-1010-1012,1012,1010-1012,4,0.3,7.113575,-7.595328,3.119871,5.10844,0.3
9529,4,0300-0302-1010-1012,0302,1010-1012,4,0.22,0.653431,7.113031,-2.071834,5.10844,0.22
9529,4,0300-0302-1010-1012,0300,1010-1012,4,0.19,0.653431,3.730414,1.743858,-0.768466,0.19
9530,3,0300-0303-1010,0303,0400-0403-1010,3,0.33,-0.399104,9.975507,-6.364994,6.338795,0.33
9530,3,0300-0303-1010,0300,0400-0403-1010,3,0.3,-0.399104,3.744555,-0.279605,0.332664,0.3
9530,3,0300-0303-1010,1010,0400-0403-1010,3,0.37,6.176495,-7.494597,6.279158,0.332664,0.37
9531,1,1010,1010,1010,1,1,7.159977,-9.51635,6.830054,-1.385673,1
9532,3,0303-0310-1010,0303,0310-0403-1110,3,0.73,0.384824,10.926405,-2.632928,6.377848,0.73
9532,3,0303-0310-1010,0310,0310-0403-1110,3,0.25,0.384824,4.403049,3.088355,0.344142,0.25
9532,3,0303-0310-1010,1010,0310-0403-1110,3,0.02,5.186507,-6.197344,5.982375,0.344142,0.02
9533,3,0303-0310-1010,1010,0403-0410-1010,3,0.08,6.309866,-4.45007,6.817239,-0.290056,0.08
9533,3,0303-0310-1010,0310,0403-0410-1010,3,0.35,2.054004,2.368805,0.577347,-0.290056,0.35
9533,3,0303-0310-1010,0303,0403-0410-1010,3,0.57,2.054004,10.015988,-5.215092,6.247624,0.57
9534,5,0210-0300-0303-1010-1013,1010,0313-0403-1010-1113,5,0.2,5.89311,-13.852893,8.260635,1.334309,0.2
9534,5,0210-0300-0303-1010-1013,1013,0313-0403-1010-1113,5,0.11,5.89311,-8.819597,5.091777,6.599872,0.11
9534,5,0210-0300-0303-1010-1013,0210,0313-0403-1010-1113,5,0.25,1.225741,-3.156605,8.260635,1.334308,0.25
9534,5,0210-0300-0303-1010-1013,0303,0313-0403-1010-1113,5,0.35,1.225718,8.265223,-1.539262,6.599872,0.35
9534,5,0210-0300-0303-1010-1013,0300,0313-0403-1010-1113,5,0.09,1.225718,3.140214,1.629588,1.33431,0.09
9535,3,0300-0303-1010,0300,0403-1010-1100,3,0.03,2.436212,4.029284,-2.072448,1.202207,0.03
9535,3,0300-0303-1010,0303,0403-1010-1100,3,0.8,2.436212,10.198725,-8.203296,6.047703,0.8
9535,3,0300-0303-1010,1010,0403-1010-1100,3,0.17,6.476735,-10.444772,4.487604,1.202207,0.17
9536,2,0301-0303,0301,0401-0403,2,0.35,-2.542112,8.91138,-1.128924,2.722359,0.35
9536,2,0301-0303,0303,0401-0403,2,0.65,-2.542112,9.556037,-6.837368,9.249815,0.65
9537,2,0303-1013,1013,0403-1113,2,0.54,7.340258,-6.93493,2.917338,6.963062,0.54
9537,2,0303-1013,0303,0403-1113,2,0.46,1.342491,11.797409,-2.821756,6.963062,0.46
9538,2,0310-1010,0310,0210-1010,2,0.45,1.648501,1.081053,0.590124,1.064349,0.45
9538,2,0310-1010,1010,0210-1010,2,0.55,8.047018,-11.645904,6.479534,1.064349,0.55
9539,1,1010,1010,1010,1,1,6.513918,-10.46075,5.932277,-2.975084,1
9540,1,1010,1010,1010,1,1,6.513918,-7.683075,5.932277,-2.319992,1
9541,3,0303-0310-1010,0303,0403-1110-1113,3,0.19,0.70387,11.39953,-2.832105,6.071266,0.19
9541,3,0303-0310-1010,1010,0403-1110-1113,3,0.2,5.190459,-8.60692,6.228767,1.269583,0.2
9541,3,0303-0310-1010,0310,0403-1110-1113,3,0.61,0.70387,2.393184,0.470535,1.269583,0.61
9542,3,0113-0303-1013,0303,0403,3,0.44,-0.62474,10.491185,-3.780817,5.241546,0.44
9542,3,0113-0303-1013,1013,0403,3,0.53,5.616175,-6.874762,2.856917,5.241546,0.53
9542,3,0113-0303-1013,0113,0403,3,0.03,-0.614935,-2.042687,2.856911,5.241546,0.03
9543,2,0300-1010,0300,0300,2,0.59,-1.400571,5.235926,-0.644454,-0.537953,0.59
