parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9356,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.33,0.316719,9.384476,-4.58043,6.888892,0.33
9356,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.38,5.833556,-10.55975,5.569253,1.790426,0.38
9357,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.57,6.801732,-14.136753,5.129298,2.758386,0.57
9357,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.09,1.044317,8.968056,-0.751085,6.673495,0.09
9357,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.15,6.801732,-8.720856,5.124913,6.673495,0.15
9357,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.19,1.044317,3.552159,-0.7467,2.758386,0.19
9358,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,0.173812,9.42274,-3.40177,5.996623,0.27
9358,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,5.680917,-9.728403,9.50789,1.028776,0.27
9358,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,0.173972,2.015937,3.087536,1.028776,0.16
9358,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3,5.680917,-7.866169,3.018439,5.996623,0.3
9359,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.58,6.644695,-14.028392,7.186347,0.263828,0.58
9359,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,2.776462,8.09063,-5.032616,6.010204,0.12
9359,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,2.776462,3.949642,0.544286,0.263828,0.16
9359,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.644695,-4.341864,1.609454,6.010204,0.14
9360,3,1010-1012-1302,1012,1010-1012,3,0.21,6.470515,-6.748105,2.716475,5.485231,0.21
9360,3,1010-1012-1302,1010,1010-1012,3,0.75,6.470515,-10.276882,7.499148,-0.882812,0.75
9360,3,1010-1012-1302,1302,1010-1012,3,0.04,4.172438,3.796059,-2.108087,5.485231,0.04
9361,2,0300-1010,1010,0300-1010,2,0.34,8.672141,-11.536674,4.943337,-2.104167,0.34
9361,2,0300-1010,0300,0300-1010,2,0.66,2.072471,2.517719,-1.659243,-2.104167,0.66
9362,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,6.485335,-5.037444,4.210655,7.876821,0.13
9362,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,6.485335,-5.241369,7.798769,1.440456,0.16
9362,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,4.399907,10.704447,-2.250808,7.876821,0.27
9362,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.44,4.399907,10.45485,1.337271,1.440456,0.44
9363,2,0300-1010,1010,0210-0212-0300-0302-1010-1012-1110-1112,2,0.57,6.104146,-10.608915,6.688892,-1.837685,0.57
9363,2,0300-1010,0300,0210-0212-0300-0302-1010-1012-1110-1112,2,0.43,1.265567,6.042818,0.083658,-1.837685,0.43
9364,3,1010-1013-1303,1010,1010-1013-1303,3,0.21,7.805733,-11.016619,7.83556,3.135059,0.21
9364,3,1010-1013-1303,1303,1010-1013-1303,3,0.61,4.200177,8.653883,-3.862836,7.591127,0.61
9364,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,7.805733,-3.907735,2.246308,7.591127,0.18
9365,2,0013-0303,0303,0010-0013-0303,2,0.47,-3.674062,9.301734,-0.231533,6.998203,0.47
9365,2,0013-0303,0013,0010-0013-0303,2,0.53,2.535467,-1.735163,4.062773,6.998203,0.53
9366,4,0110-0200-0300-1010,1010,0110-0200-0300-1010,4,0.27,8.378154,-9.492661,6.596054,-2.155435,0.27
9366,4,0110-0200-0300-1010,0110,0110-0200-0300-1010,4,0.18,2.812267,-3.008746,6.596053,-2.155435,0.18
9366,4,0110-0200-0300-1010,0200,0110-0200-0300-1010,4,0.01,2.613907,0.022482,1.439873,-2.155435,0.01
9366,4,0110-0200-0300-1010,0300,0110-0200-0300-1010,4,0.54,2.613907,6.378075,0.897489,-2.155435,0.54
9367,1,1010,1010,0313-1010-1013,1,1,8.709744,-15.613929,8.537919,0.419977,1
9368,1,0303,0303,0200-0300-0303-1010-1103,1,1,-1.240184,10.640027,-5.174769,7.469589,1
9369,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.261819,-0.751785,1.543856,6.599122,0.06
9369,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,0.505031,2.721805,0.112507,0.153706,0.24
9369,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,6.261854,-11.415641,5.940341,0.153706,0.57
9369,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.505021,8.454356,-4.287833,6.599122,0.13
9370,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,-1.395257,3.303605,-2.658951,0.149595,0.25
9370,3,0010-0300-0303,0303,0010-0300-0303,3,0.3,-1.395387,9.438499,-8.987855,6.654995,0.3
9370,3,0010-0300-0303,0010,0010-0300-0303,3,0.45,4.948439,-8.364575,3.740566,0.149595,0.45
9371,3,0300-0302-1010,1010,0300-0302-1010,3,0.27,7.911196,-4.882081,4.440123,-0.609329,0.27
9371,3,0300-0302-1010,0302,0300-0302-1010,3,0.08,1.810414,9.213168,-7.388623,4.984837,0.08
9371,3,0300-0302-1010,0300,0300-0302-1010,3,0.65,1.810414,9.157938,-2.052503,-0.609329,0.65
9372,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,8.324509,-8.264172,2.498572,6.179081,0.24
9372,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,8.324509,-13.571439,8.046693,3.527318,0.66
9372,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,2.37799,10.342706,-2.671594,6.179081,0.1
9373,2,0303-1013,1013,0303-1010-1013,2,0.6,5.637179,-7.934524,2.189246,8.391905,0.6
9373,2,0303-1013,0303,0303-1010-1013,2,0.4,0.288593,9.451647,-3.448857,8.391905,0.4
9374,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.25,8.607345,-6.624894,3.065532,7.557582,0.25
9374,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.09,4.958906,5.792364,-2.921051,7.557582,0.09
9374,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.66,8.607345,-13.150692,6.667389,1.155683,0.66
9375,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.235513,-3.114637,-2.4308,6.797973,0.15
9375,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,6.235513,-12.137478,3.864614,0.177532,0.49
9375,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.753918,8.211253,-6.6737,6.797973,0.13
9375,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.753918,5.060271,-0.378286,0.177532,0.23
9376,4,1010-1103-1300-1303,1303,-1,4,0.12,2.072133,4.415283,-2.928363,6.660585,0.12
9376,4,1010-1103-1300-1303,1010,-1,4,0.38,6.206705,-6.820822,6.257456,1.85271,0.38
9376,4,1010-1103-1300-1303,1103,-1,4,0.14,6.198644,-0.475189,-1.974174,6.660585,0.14
9376,4,1010-1103-1300-1303,1300,-1,4,0.36,2.07225,2.028668,1.658489,1.85271,0.36
9377,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.149107,-8.103962,3.799859,6.015822,0.06
9377,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.289641,9.673605,-2.251756,6.015822,0.06
9377,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,6.149107,-14.199211,9.157998,1.167386,0.88
9378,1,0303,0303,0301-0303-1001,1,1,-3.664329,10.396556,-5.052449,7.57361,1
9379,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201-1203,4,0.33,7.978923,-8.168934,-1.207896,7.207778,0.33
9379,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201-1203,4,0.45,7.978923,-10.073196,4.049882,3.112235,0.45
9379,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201-1203,4,0.08,1.368101,6.747125,-7.36736,7.207778,0.08
9379,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201-1203,4,0.14,1.368102,6.741019,-2.109582,3.112235,0.14
9380,1,0010,0010,0010,1,1,2.915581,-4.879561,7.157938,0.46656,1
9381,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.4,0.141116,10.054304,-3.547676,6.818835,0.4
9381,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.01,6.728985,-3.820469,2.357026,6.818835,0.01
9381,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.37,6.73908,-8.067779,8.123123,0.181275,0.37
9381,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.22,0.141116,1.804162,2.218441,0.181275,0.22
9382,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.81,7.60057,-12.320931,7.397506,-0.701389,0.81
9382,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.14,1.448993,8.561034,-1.883588,5.938184,0.14
9382,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.05,7.60057,-5.830725,4.665864,5.938184,0.05
9383,3,0302-1010-1012,0302,0302-1010-1012,3,0.06,2.730476,10.306736,-3.818258,5.581565,0.06
9383,3,0302-1010-1012,1010,0302-1010-1012,3,0.88,7.558406,-10.860813,8.275175,-0.389918,0.88
9383,3,0302-1010-1012,1012,0302-1010-1012,3,0.06,7.558406,-5.818037,2.783127,5.581565,0.06
9384,2,0303-1013,1013,0303-1010-1013,2,0.46,4.427289,-5.852119,-0.288011,8.233317,0.46
9384,2,0303-1013,0303,0303-1010-1013,2,0.54,-1.556155,10.18937,-6.288227,8.233317,0.54
9385,1,1010,1010,1010,1,1,6.806588,-18.561895,7.022346,-1.556506,1
9386,1,0303,0303,0303,1,1,1.170056,10.834433,-7.839446,8.903844,1
9387,2,0013-0303,0303,0011-0013-0301-0303,2,0.58,-2.953445,7.628592,-0.953283,9.258464,0.58
9387,2,0013-0303,0013,0011-0013-0301-0303,2,0.42,2.16424,-3.154795,4.155034,9.258464,0.42
9388,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.14,0.567289,3.479614,1.717836,2.214531,0.14
9388,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.09,0.567289,0.097782,6.741952,2.214533,0.09
9388,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.21,7.115429,-3.435644,1.318687,8.519322,0.21
9388,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.17,7.139178,-12.560252,6.746422,2.214533,0.17
9388,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.39,0.567289,9.267421,-3.709909,8.519322,0.39
9389,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.15,2.722976,6.083307,-2.869177,1.991436,0.15
9389,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.27,9.160896,-11.622438,3.549855,1.991436,0.27
9389,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.26,9.160892,-4.024831,1.734418,7.8962,0.26
9389,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.32,2.722976,9.76791,-4.684614,7.8962,0.32
9390,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.2,7.096079,-4.537158,3.832112,7.738868,0.2
9390,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.32,4.2189,10.183687,-2.40109,7.738868,0.32
9390,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.46,7.096079,-8.461762,7.981249,2.750531,0.46
9390,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.02,7.086392,0.053742,3.747775,7.738868,0.02
9391,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3,0.754028,11.157727,0.121285,4.238027,0.3
9391,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.27,0.754028,11.73492,0.121113,6.79768,0.27
9391,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,6.721661,-4.382649,6.408264,6.79768,0.25
9391,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.18,6.721661,-4.959551,6.408436,4.238027,0.18
9392,2,1010-1013,1013,0313-1010-1013,2,0.16,7.332967,-10.676586,2.689664,5.821703,0.16
9392,2,1010-1013,1010,0313-1010-1013,2,0.84,7.332967,-13.016804,8.773686,-0.541853,0.84
9393,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,7.567095,-9.786499,7.25627,1.704714,0.5
9393,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,2.517086,2.512203,0.655034,1.704714,0.15
9393,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,7.567065,-3.962773,4.860962,7.724851,0.08
9393,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,2.517086,8.817607,-1.740467,7.724851,0.27
9394,3,0010-0300-0303,0303,0010-0300-0303,3,0.34,-4.417099,12.236104,-2.947496,7.192827,0.34
9394,3,0010-0300-0303,0010,0010-0300-0303,3,0.11,1.911262,-3.212411,6.402206,1.348712,0.11
9394,3,0010-0300-0303,0300,0010-0300-0303,3,0.55,-4.417099,7.295784,0.713992,1.348712,0.55
9395,3,0312-1010-1012,1010,0312-1010-1012,3,0.77,9.114765,-14.286859,8.033918,-0.946202,0.77
9395,3,0312-1010-1012,1012,0312-1010-1012,3,0.17,9.114765,-7.946105,7.239364,4.871815,0.17
9395,3,0312-1010-1012,0312,0312-1010-1012,3,0.06,4.134808,4.594968,1.426528,4.871815,0.06
9396,3,0302-1002-1010,0302,0302-1002-1010,3,0.05,0.338325,4.459464,-5.391862,4.677313,0.05
9396,3,0302-1002-1010,1010,0302-1002-1010,3,0.45,6.465539,-13.764993,5.309185,-1.753853,0.45
9396,3,0302-1002-1010,1002,0302-1002-1010,3,0.5,6.465539,-7.915908,-0.724202,4.677313,0.5
9397,2,0303-1013,1013,0303-1010-1013,2,0.76,9.188223,-6.558,2.099713,6.599811,0.76
9397,2,0303-1013,0303,0303-1010-1013,2,0.24,2.934174,8.819007,-3.760881,6.599811,0.24
9398,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,7.578947,-5.114817,0.328799,6.77958,0.17
9398,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,2.193126,2.708127,0.271126,1.260735,0.22
9398,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,7.578947,-9.332864,6.570543,1.260735,0.36
9398,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.193124,10.021332,-5.970636,6.77958,0.25
9399,1,0303,0303,0113-0303-1013,1,1,-1.184538,10.631434,-3.015565,6.089595,1
9400,2,0300-1010,1010,0300-1010,2,0.62,6.20545,-10.927805,5.055472,-5.748012,0.62
9400,2,0300-1010,0300,0300-1010,2,0.38,0.829891,5.115236,-0.486682,-5.748012,0.38
9401,4,0203-0303-1003-1010,1003,0203-0303-1003-1010,4,0.26,7.615043,-8.237941,0.197911,5.257569,0.26
9401,4,0203-0303-1003-1010,1010,0203-0303-1003-1010,4,0.69,7.615043,-15.317923,5.386568,0.53427500000000006,0.69
9401,4,0203-0303-1003-1010,0203,0203-0303-1003-1010,4,0.01,4.632571,-1.299198,-4.584857,5.257569,0.01
9401,4,0203-0303-1003-1010,0303,0203-0303-1003-1010,4,0.04,4.184575,5.266999,-4.585719,5.257569,0.04
9402,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.09,4.52522,4.373582,-5.500034,3.125724,0.09
9402,3,0301-0303-1001,0303,0301-0303-1001-1103,3,0.81,4.52522,10.035809,-5.965929,9.620166,0.81
9402,3,0301-0303-1001,1001,0301-0303-1001-1103,3,0.1,7.051857,-5.991829,0.453237,3.125724,0.1
9403,2,0300-1010,0300,0300-0303-1003-1010,2,0.23,-1.401908,2.687872,-1.557008,0.221594,0.23
9403,2,0300-1010,1010,0300-0303-1003-1010,2,0.77,4.796115,-14.409043,4.070123,0.221594,0.77
9404,3,0302-1010-1012,1010,0303-1003-1010,3,0.96,8.673249,-16.40218,8.675115,-0.65809,0.96
9404,3,0302-1010-1012,0302,0303-1003-1010,3,0.01,3.066647,7.296605,1.505284,5.697535,0.01
9404,3,0302-1010-1012,1012,0303-1003-1010,3,0.03,8.673249,-11.241353,6.866225,5.697535,0.03
9405,2,0310-1010,0310,0310-1010,2,0.49,-0.167605,3.704418,1.20168,-1.428059,0.49
9405,2,0310-1010,1010,0310-1010,2,0.51,5.016537,-10.740714,7.29595,-1.428059,0.51
9406,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.486654,4.445702,-1.821853,0.904817,0.15
9406,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.486654,10.963367,-8.03602,7.197461,0.23
9406,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,6.972714,-13.679896,4.801966,0.904817,0.44
9406,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,6.972714,-0.915165,-1.412237,7.197461,0.18
9407,1,0303,0303,0010-0300-0303,1,1,-1.471141,10.109405,-5.413834,7.844411,1
9408,4,0300-0303-1010-1113,1113,0300-0303-1010-1013,4,0.01,5.835898,-0.768721,2.945778,6.331935,0.01
9408,4,0300-0303-1010-1113,1010,0300-0303-1010-1013,4,0.46,7.134318,-7.524713,7.026299,-0.271917,0.46
9408,4,0300-0303-1010-1113,0303,0300-0303-1010-1013,4,0.08,0.665127,11.222042,-3.541577,6.331935,0.08
9408,4,0300-0303-1010-1113,0300,0300-0303-1010-1013,4,0.45,0.665127,4.700885,0.53894,-0.271917,0.45
9409,2,0303-1003,1003,0303-1003,2,0.34,5.397779,-0.28303,1.129025,7.05524,0.34
9409,2,0303-1003,0303,0303-1003,2,0.66,0.422916,9.855784,-3.895602,7.05524,0.66
9410,3,0010-0300-0303,0300,0010-0300-0303,3,0.07,0.980108,1.513039,-0.317853,4.187459,0.07
9410,3,0010-0300-0303,0303,0010-0300-0303,3,0.74,-1.753165,7.33316,-5.346416,9.324224,0.74
9410,3,0010-0300-0303,0010,0010-0300-0303,3,0.19,4.415702,-11.04031,5.594118,4.18746,0.19
9411,2,0301-0303,0301,0301-0303,2,0.68,0.744183,10.473276,0.543516,3.602245,0.68
9411,2,0301-0303,0303,0301-0303,2,0.32,0.744183,10.592639,-4.077758,6.89526,0.32
9412,2,0303-1010,0303,0303-1010,2,0.57,2.559294,8.385613,-1.250328,7.028021,0.57
9412,2,0303-1010,1010,0303-1010,2,0.43,7.210715,-13.438725,5.703417,2.740054,0.43
9413,1,1010,1010,1003-1010,1,1,6.393791,-16.017878,4.437342,-0.13808,1
9414,1,0010,0010,0010,1,1,2.690786,-3.828967,6.26682,-3.545143,1
9415,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,8.15978,-7.769924,6.312671,5.857286,0.22
9415,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,1.939201,11.767719,-0.108896,5.857286,0.1
9415,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.36,1.939201,6.747503,1.837757,-0.271319,0.36
9415,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,8.15978,-12.614315,8.259325,-0.271319,0.32
9416,2,0300-1010,1010,0300-1010,2,0.67,7.212123,-11.8764,5.009815,-0.309443,0.67
9416,2,0300-1010,0300,0300-1010,2,0.33,2.570958,5.030441,-1.448838,-0.309443,0.33
9417,1,0303,0303,0300-0303-1010,1,1,1.108911,9.431462,-7.307125,8.504462,1
9418,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,3.203698,3.872132,-3.548286,7.474947,0.2
9418,3,1003-1010-1303,1010,1003-1010-1303,3,0.63,7.804711,-10.463586,6.157585,0.901243,0.63
9418,3,1003-1010-1303,1003,1003-1010-1303,3,0.17,7.804711,-1.802262,0.783119,7.474947,0.17
9419,3,0301-0303-1011,0301,0101-0301-0303-1001,3,0.08,0.590193,1.890669,-0.427889,1.9735,0.08
9419,3,0301-0303-1011,0303,0101-0301-0303-1001,3,0.67,0.590193,7.883603,-4.809217,7.186199,0.67
9419,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.25,5.143557,-10.730715,6.152872,1.9735,0.25
9420,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.24,6.113017,-5.05758,-0.907577,6.421169,0.24
9420,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.11,4.121187,7.103725,-5.998963,6.421169,0.11
9420,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.53,6.113017,-15.667084,5.06636,-0.198818,0.53
9420,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.12,4.121346,2.336585,-0.025106,-0.198817,0.12
9421,4,0300-0303-1010-1103,0303,0300-0303-1010-1013-1103,4,0.39,0.754352,9.812848,-5.038949,7.293457,0.39
9421,4,0300-0303-1010-1103,0300,0300-0303-1010-1013-1103,4,0.05,0.754352,3.416704,0.112643,0.947322,0.05
9421,4,0300-0303-1010-1103,1103,0300-0303-1010-1013-1103,4,0.45,6.776835,-1.539503,-5.038949,7.293457,0.45
9421,4,0300-0303-1010-1103,1010,0300-0303-1010-1013-1103,4,0.11,6.7768370000000004,-13.927297,5.942434,0.947322,0.11
9422,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.957247,3.923742,0.073401,2.736381,0.12
9422,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,7.450399,-12.579718,6.423669,2.736381,0.39
9422,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.34,7.450399,-4.336304,0.98751,6.609222,0.34
9422,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,2.957247,8.348337,-5.362345,6.609222,0.15
9423,2,0303-1013,0303,0303-1013,2,0.42,3.845753,8.01894,-1.828777,6.629863,0.42
9423,2,0303-1013,1013,0303-1013,2,0.58,6.474997,-7.541811,3.662411,6.629863,0.58
9424,1,1010,1010,1010-1013,1,1,7.211927,-14.76627,7.359053,-0.618628,1
9425,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,-2.48995,9.315097,-8.21581,8.378015,0.52
9425,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,-2.48995,3.598106,-2.601927,2.541611,0.22
9425,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,3.481794,-8.041561,4.031426,2.541611,0.26
9426,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.593813,-8.718046,2.574393,7.741259,0.22
9426,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,3.465846,9.568706,-1.539263,7.741259,0.27
9426,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,7.593813,-15.005158,9.149003,1.8272,0.51
9427,2,0301-1011,0301,0301-1011,2,0.34,2.247782,5.777536,1.312913,4.899718,0.34
9427,2,0301-1011,1011,0301-1011,2,0.66,8.138564,-10.279174,5.380606,4.899718,0.66
9428,2,0303-1010,1010,0113-0303-1010-1013,2,0.24,6.842558,-12.427386,3.537372,2.90799,0.24
9428,2,0303-1010,0303,0113-0303-1010-1013,2,0.76,1.201608,8.414542,-7.008239,9.471319,0.76
9429,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,2.720174,9.8649539999999991,-5.582328,6.608485,0.27
9429,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.38,7.593069,-1.3292,0.655836,6.608485,0.38
9429,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.17,7.593072,-10.958917,6.788091,0.094794,0.17
9429,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,2.720174,5.459176,0.549926,0.094794,0.18
9430,2,0010-0300,0300,0010-0300-0303,2,0.5,-0.868199,5.021625,-0.152043,0.060821,0.5
9430,2,0010-0300,0010,0010-0300-0303,2,0.5,3.886623,-6.070778,6.460211,0.060821,0.5
9431,3,0303-1010-1013,0303,0303-1003-1010,3,0.11,1.677374,8.348347,-4.365207,6.448046,0.11
9431,3,0303-1010-1013,1013,0303-1003-1010,3,0.18,7.450399,-5.198445,0.917524,6.448046,0.18
9431,3,0303-1010-1013,1010,0303-1003-1010,3,0.71,7.450399,-16.277502,6.423671,1.326523,0.71
9432,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,4.10388,-7.564518,5.825311,0.861541,0.26
9432,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,-2.206581,9.313197,-6.653943,6.601935,0.17
9432,3,0300-0303-1010,0300,0300-0303-1010,3,0.57,-2.206549,3.824766,-0.070347,0.861541,0.57
9433,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.634384,8.778655,-3.501269,6.480872,0.25
9433,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,5.540891,-11.998987,6.544792,0.516758,0.42
9433,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,5.540891,-4.555181,1.216058,6.480872,0.33
9434,2,1010-1303,1010,1010-1103-1303,2,0.74,8.382108,-9.315276,4.952794,0.591975,0.74
9434,2,1010-1303,1303,1010-1103-1303,2,0.26,5.14088,5.631372,-5.818724,6.974422,0.26
9435,2,0303-1010,0303,0303-1010,2,0.44,0.874658,9.116244,-4.296663,8.210864,0.44
9435,2,0303-1010,1010,0303-1010,2,0.56,5.494833,-12.86766,7.750651,2.077965,0.56
9436,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,4.241147,-8.466405,5.023821,-0.44363,0.25
9436,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,-2.286438,6.858994,-1.604996,-0.44363,0.42
9436,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,-2.286437,9.962004,-6.874638,5.761716,0.33
9437,3,0303-0310-1210,0310,0303-1010,3,0.34,-0.501752,5.68594,3.327922,2.060854,0.34
9437,3,0303-0310-1210,1210,0303-1010,3,0.01,5.324836,0.932426,4.858624,2.060854,0.01
9437,3,0303-0310-1210,0303,0303-1010,3,0.65,-0.501752,9.610051,-3.249522,7.027935,0.65
9438,3,1010-1300-1303,1010,1003-1010-1300-1303,3,0.26,9.353965,-7.602821,5.305459,1.4176010000000001,0.26
9438,3,1010-1300-1303,1303,1003-1010-1300-1303,3,0.42,6.476422,5.669864,-7.590848,7.378378,0.42
9438,3,1010-1300-1303,1300,1003-1010-1300-1303,3,0.32,6.476448,3.159665,-1.248346,1.4176010000000001,0.32
9439,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.15,1.371848,5.287817,-4.808888,4.365045,0.15
9439,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.31,7.001369,-10.965821,5.144464,-0.76552,0.31
9439,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.1,1.371848,4.667575,1.192057,-0.76552,0.1
9439,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.44,7.001369,-4.687691,-0.85648,4.365045,0.44
9440,1,1010,1010,1010,1,1,4.657814,-15.704650000000001,8.520212,-2.684418,1
9441,3,1001-1003-1303,1303,1001-1003-1303,3,0.2,2.150348,5.142882,-4.969557,8.305814,0.2
9441,3,1001-1003-1303,1003,1001-1003-1303,3,0.33,5.041998,-0.532303,0.657385,8.305814,0.33
9441,3,1001-1003-1303,1001,1001-1003-1303,3,0.47,5.042072,-4.825216,1.274956,2.115818,0.47
