parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7002,3,0010-0013-0313,0313,0010-0013-0303,3,0.2,0.1,63.64,3.362,63.131,0.2
7002,3,0010-0013-0313,0010,0010-0013-0303,3,0.16666666666666666,7.183,0.02,298.967,0.677,0.16666666666666666
7002,3,0010-0013-0313,0013,0010-0013-0303,3,1,7.183,0.852,45.709,63.131,1
7003,2,0010-0303,0303,0010-0300-0303,2,0.25,0.669,132.073,0.024,156.884,0.25
7003,2,0010-0303,0010,0010-0300-0303,2,1,33.381,0.001,27.831,4.761,1
7004,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.414,39.399,1.839,2.989,0.3333333333333333
7004,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,83.349,0,156.462,18.913,0.16666666666666666
7004,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.414,40.269,1.836,18.913,0.2
7004,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,83.349,0,156.722,2.989,1
7005,2,0303-1003,0303,0303-1003-1103,2,0.25,2.083,83.732,0.021,137.54,0.25
7005,2,0303-1003,1003,0303-1003-1103,2,1,153.069,0.035,0.809,137.54,1
7006,4,0300-0303-1010-1200,1200,0300-0303-1010-1013-1200,4,1,19.748,0.433,1.678,2.649,1
7006,4,0300-0303-1010-1200,0300,0300-0303-1010-1013-1200,4,0.2,0.283,4.497,1.416,2.649,0.2
7006,4,0300-0303-1010-1200,1010,0300-0303-1010-1013-1200,4,0.16666666666666666,19.748,0,84.638,2.649,0.16666666666666666
7006,4,0300-0303-1010-1200,0303,0300-0303-1010-1013-1200,4,0.6666666666666666,0.278,378.452,0.087,224.718,0.6666666666666666
7007,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.294,2622.331,0.954,50.863,0.25
7007,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,138.328,0,419.429,0.976,0.5
7007,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,138.328,0.014,38.235,50.863,0.3333333333333333
7008,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,137.873,1.236,3.094,331.645,0.16666666666666666
7008,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,139.8,0,128.518,4.616,2
7008,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,20.967,416.263,0.048,331.645,0.2
7009,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,15.396,4.616,1.714,1.084,0.5
7009,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,46.139,0.133,3.117,75.334,0.2
7009,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,15.373,304.034,0.039,75.334,0.25
7009,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,46.139,0,135.306,1.084,0.3333333333333333
7010,3,0302-1010-1012,1010,0302-1010-1012,3,1,130.056,0.007,231.534,1.911,1
7010,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,130.056,0.018,11.711,43.17,0.25
7010,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,3.212,226.931,0.257,43.17,0.16666666666666666
7011,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,2.971,0.001,72.384,4.149,0.2
7011,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.042,290.345,0.009,108.867,0.3333333333333333
7011,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.042,4.22,0.808,4.149,0.5
7012,2,0110-1010,1010,0110-0303-1010,2,1,164.707,0.006,306.364,0.727,1
7012,2,0110-1010,0110,0110-0303-1010,2,0.3333333333333333,8.416,0.08,280.045,0.727,0.3333333333333333
7013,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.254,295.116,0.016,145.707,0.25
7013,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,75.684,0.101,0.361,145.707,0.3333333333333333
7013,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,75.684,0,20.374,1.94,0.5
7014,3,0301-1011-1111,1111,0301-1011-1111,3,1,30.713,0.326,45.509,1.023,1
7014,3,0301-1011-1111,1011,0301-1011-1111,3,0.16666666666666666,30.713,0.004,45.509,1.023,0.16666666666666666
7014,3,0301-1011-1111,0301,0301-1011-1111,3,0.2,0.844,1369.392,0.533,1.023,0.2
7015,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.25,7.778,3751.036,0.014,119.786,0.25
7015,3,0303-1010-1013,1010,0210-0303-1010-1013,3,1,243.205,0,50.238,2.089,1
7015,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.3333333333333333,243.205,0.117,0.808,119.786,0.3333333333333333
7016,2,0303-1003,0303,0303-1003-1010,2,0.2,13.442,399.364,0.222,224.997,0.2
7016,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,373.745,0.135,3.754,224.997,0.3333333333333333
7017,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.5,83.583,0,234.919,0.992,0.5
7017,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.25,0.961,553.31,0.469,63.341,0.25
7017,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,1,0.961,13.698,4.161,0.992,1
7017,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.6666666666666666,83.583,0.002,26.457,63.341,0.6666666666666666
7018,1,0303,0303,0303-0310-1010-1013-1103,1,1,2.321,2891.661,0.04,415.417,1
7019,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,3.092,58.938,0.315,0.698,0.5
7019,2,0300-1010,1010,0300-0303-1003-1010,2,1,238.281,0,16.701,0.698,1
7020,1,1011,1011,1011,1,0.25,117.207,0.012,407.315,2.359,0.25
7021,2,0010-0310,0010,0010-0011-0310-0311,2,0.6666666666666666,18.266,0.031,86.149,0.171,0.6666666666666666
7021,2,0010-0310,0310,0010-0011-0310-0311,2,1,0.564,1.905,25.23,0.171,1
7022,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.16666666666666666,190.954,0.792,8.185,63.863,0.16666666666666666
7022,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,3.306,862.563,0.142,63.863,0.2
7022,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,190.964,0.014,8.185,63.863,0.25
7022,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,190.964,0.003,72.15,0.649,1
7023,2,0303-1003,1003,0302-0303-1002-1003,2,0.6666666666666666,88.311,0.269,4.606,142.955,0.6666666666666666
7023,2,0303-1003,0303,0302-0303-1002-1003,2,1,0.996,1733.615,0.064,142.955,1
7024,2,0303-1013,1013,0303-1013,2,0.16666666666666666,380.001,0.021,4.53,348.119,0.16666666666666666
7024,2,0303-1013,0303,0303-1013,2,0.2,5.98,1269.979,0.177,348.119,0.2
7025,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.894,84.802,1.254,4.143,1
7025,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,34.751,0.03,3.32,90.657,0.3333333333333333
7025,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,34.751,0.003,90.452,4.143,0.5
7025,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.894,970.907,0.046,90.657,0.25
7026,3,1010-1013-1303,1013,1010-1013-1303,3,1,189.009,0.014,77.573,602.627,1
7026,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,189.009,0,552.403,13.066,0.16666666666666666
7026,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,55.048,30.743,1.009,602.627,0.2
7027,2,1003-1303,1303,1003-1303,2,0.25,7.783,21.387,0.061,386.381,0.25
7027,2,1003-1303,1003,1003-1303,2,0.5,52.63,0.641,2.346,386.381,0.5
7028,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,9.339,0,500.976,3.237,0.2
7028,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,9.339,0.01,7.693,156.05,0.16666666666666666
7028,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.101,436.855,0.155,156.05,0.3333333333333333
7029,2,0300-1010,0300,0300-1010,2,1,1.45,8.756,0.149,0.026,1
7029,2,0300-1010,1010,0300-1010,2,0.25,68.065,0.002,14.077,0.026,0.25
7030,2,0300-1010,1010,0300-1010,2,0.3333333333333333,51.314,0.002,20.873,0.425,0.3333333333333333
7030,2,0300-1010,0300,0300-1010,2,0.5,0.616,9.57,2.246,0.425,0.5
7031,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.166,741.09,0.036,169.612,0.2
7031,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.167,8.282,0.843,1.788,0.16666666666666666
7031,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,98.954,0.035,3.22,169.612,0.25
7031,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,98.954,0,75.328,1.788,1
7032,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,769.263,0,735.802,1.25,0.3333333333333333
7032,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,769.263,0.005,16.187,109.514,0.2
7032,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,19.525,15.917,0.234,109.514,0.5
7033,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,6.981,10.786,0.077,54.227,0.16666666666666666
7033,3,1010-1013-1303,1010,1010-1013-1303,3,1,504.346,0,383.108,1.393,1
7033,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,504.346,0.007,7.456,54.227,0.25
7034,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.675,19.468,1.219,1.583,0.5
7034,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.675,845.165,0.152,132.677,0.3333333333333333
7034,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,92.552,0,105.708,1.583,0.2
7034,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,92.552,0.001,13.145,132.677,0.16666666666666666
7035,2,0300-1000,1000,0300-1000,2,0.25,136.221,0.003,1.861,0.393,0.25
7035,2,0300-1000,0300,0300-1000,2,1,4.439,6.261,0.027,0.393,1
7036,2,0303-1003,0303,0303-1003,2,0.5,1.466,674.778,0.036,158.238,0.5
7036,2,0303-1003,1003,0303-1003,2,0.3333333333333333,112.902,0.12,2.926,158.238,0.3333333333333333
7037,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,100.674,0.002,7.303,47.673,1
7037,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,100.674,0.002,424.647,1.957,0.25
7037,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,2.538,617.842,0.111,47.673,0.2
7037,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16666666666666666,2.539,6.882,6.475,1.957,0.16666666666666666
7038,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.62,737.981,0.024,81.497,0.5
7038,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,123.744,0.002,2.383,81.497,0.2
7038,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,123.744,0,174.941,0.83,0.3333333333333333
7039,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,0.725,1721.135,0.011,114.916,0.25
7039,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.16666666666666666,0.725,0.255,90.667,1.233,0.16666666666666666
7039,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.5,22.49,0.005,90.667,1.233,0.5
7039,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,1,0.725,39.652,0.958,1.233,1
7040,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,66.113,0.002,99.713,0.86,0.16666666666666666
7040,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.978,4896.193,0.188,81.651,0.2
7040,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,66.113,0.225,6.498,81.651,1
7040,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.978,76.906,2.884,0.86,0.3333333333333333
7041,1,1303,1303,1011-1301-1303,1,0.75,32.975,152.92,0.006,82.905,0.75
7042,2,0300-1010,0300,0300-1010,2,0.5,0.284,4.066,2.372,0.694,0.5
7042,2,0300-1010,1010,0300-1010,2,0.3333333333333333,6.499,0,115.828,0.694,0.3333333333333333
7043,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.109,138.279,2.318,4.022,0.2
7043,3,0300-0303-1010,1010,0300-0303-1010,3,1,190.406,0.03,180.765,4.022,1
7043,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.109,1314.663,0.148,134.519,0.16666666666666666
7044,2,0303-1003,1003,0303-1003,2,0.5,416.306,0.227,0.549,357.829,0.5
7044,2,0303-1003,0303,0303-1003,2,0.25,8.735,559.844,0.006,357.829,0.25
7045,2,0300-1010,1010,0300-1010,2,0.2,71.009,0,70.473,0.199,0.2
7045,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.715,24.341,2.924,0.199,0.3333333333333333
7046,3,1010-1110-1303,1010,1010-1110-1303,3,1,195.815,0.021,198.501,3.782,1
7046,3,1010-1110-1303,1110,1010-1110-1303,3,0.25,195.815,0.22,198.501,3.782,0.25
7046,3,1010-1110-1303,1303,1010-1110-1303,3,0.16666666666666666,10.026,185.324,0.206,197.372,0.16666666666666666
7047,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,91.522,0,9.914,5.067,0.2
7047,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.401,30.526,1.187,5.067,0.5
7047,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.401,1697.312,0.06,238.725,0.3333333333333333
7048,2,0303-1010,1010,0303-1010,2,1,124.238,0,130.338,9.737,1
7048,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.421,919.142,0.301,896.689,0.16666666666666666
7049,2,0313-1013,0313,0313-1013,2,0.25,2.519,318.776,2.152,124.737,0.25
7049,2,0313-1013,1013,0313-1013,2,0.5,133.132,0.014,183.202,124.737,0.5
7050,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.418,821.054,0.053,74.772,0.3333333333333333
7050,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,89.078,0,121.251,0.838,0.2
7050,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,89.078,0.083,2.004,74.772,0.16666666666666666
7051,3,0301-0303-1001,0303,0301-0303-1001-1003-1201,3,0.5,12.597,4400.191,0.012,511.764,0.5
7051,3,0301-0303-1001,1001,0301-0303-1001-1003-1201,3,1,64.65,0.01,0.597,12.532,1
7051,3,0301-0303-1001,0301,0301-0303-1001-1003-1201,3,1,12.597,97.582,0.012,12.532,1
7052,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,10.905,2028.258,0.01,63.433,0.2
7052,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,10.905,1655.64,0.753,1.113,0.3333333333333333
7052,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,82.132,0.109,62.096,1.113,0.16666666666666666
7053,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,6.535,1033.205,0.315,103.858,2
7053,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,75.595,0.009,13.852,103.858,0.5
7053,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,75.595,0,241.248,1.101,0.25
7054,3,0301-0303-1011,1011,0301-0303-1011,3,0.16666666666666666,170.621,0.016,139.471,2.253,0.16666666666666666
7054,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,2.246,1221.849,2.217,2.253,0.3333333333333333
7054,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,2.246,1223.176,0.038,76.719,0.2
7055,2,1010-1303,1010,1010-1303,2,0.25,328.99,0.001,97.333,2.768,0.25
7055,2,1010-1303,1303,1010-1303,2,1,10.491,29.608,0.039,169.887,1
7056,3,0110-0300-1010,0110,0110-0300-0303-1010,3,0.3333333333333333,2.393,0.265,104.353,0.345,0.3333333333333333
7056,3,0110-0300-1010,0300,0110-0300-0303-1010,3,1,1.962,99.081,1.154,0.345,1
7056,3,0110-0300-1010,1010,0110-0300-0303-1010,3,0.2,163.452,0.023,104.477,0.345,0.2
7057,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.16666666666666666,0.198,19.202,0.93,4.684,0.16666666666666666
7057,3,0010-0300-0303,0303,0010-0100-0300-0303,3,1,0.198,1830.575,0.054,292.508,1
7057,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.5,14.867,0.005,75.235,4.684,0.5
7058,2,0303-1010,0303,0303-1010,2,0.5,2.012,454.46,0.093,200.791,0.5
7058,2,0303-1010,1010,0303-1010,2,0.3333333333333333,68.398,0,98.771,2.457,0.3333333333333333
7059,4,0300-0302-1010-1012,0300,0210-0300-0302-1010-1012,4,0.2,2.523,9.754,0.342,1.136,0.2
7059,4,0300-0302-1010-1012,0302,0210-0300-0302-1010-1012,4,0.16666666666666666,2.523,390.473,0.329,41.42,0.16666666666666666
7059,4,0300-0302-1010-1012,1012,0210-0300-0302-1010-1012,4,0.25,45.603,0.027,11.416,41.42,0.25
7059,4,0300-0302-1010-1012,1010,0210-0300-0302-1010-1012,4,2,45.603,0.001,11.872,1.136,2
7060,1,1010,1010,1010,1,0.5,77.075,0,86.711,0.083,0.5
7061,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.841,615.17,0.121,367.371,0.3333333333333333
7061,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,140.679,0,232.231,3.678,0.2
7061,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,140.679,0.013,8.577,367.371,0.16666666666666666
7062,1,0303,0303,0303-1003,1,2,9.564,1783.476,0.024,308.249,2
7064,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,1.082,936.267,0.003,278.258,0.5
7064,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,55.059,0.184,0.232,278.258,0.2
7064,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,55.059,0.004,21.614,11.58,0.3333333333333333
7064,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,1.082,936.265,0.314,11.58,0.25
7065,1,1010,1010,1010,1,0.16666666666666666,85.724,0,133.219,0.321,0.16666666666666666
7066,2,0303-1010,1010,0303-1010-1103,2,0.25,271.999,0,104.507,0.752,0.25
7066,2,0303-1010,0303,0303-1010-1103,2,2,3.393,4292.444,0.307,70.524,2
7067,1,0303,0303,0303,1,0.5,1.193,800.921,0.013,316.391,0.5
7068,1,1010,1010,0303-1010,1,0.6666666666666666,71.286,0.28,81.072,0.728,0.6666666666666666
7069,3,0300-1010-1110,0300,0300-1010-1110,3,0.2,1.29,33.61,0.625,0.096,0.2
7069,3,0300-1010-1110,1010,0300-1010-1110,3,1,47.869,0.182,54.788,0.096,1
7069,3,0300-1010-1110,1110,0300-1010-1110,3,0.16666666666666666,46.801,1.225,54.368,0.096,0.16666666666666666
7070,2,0303-1013,0303,0303-1013,2,0.25,1.277,3127.034,0.092,961.176,0.25
7070,2,0303-1013,1013,0303-1013,2,0.5,113.436,0.213,6.437,961.176,0.5
7071,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.94,1694.088,0.029,147.47,0.3333333333333333
7071,2,0303-1010,1010,0303-1010,2,0.2,53.166,0,111.074,6.4,0.2
7072,2,0303-1010,1010,0303-1010,2,1,44.7,0.001,138.676,0.724,1
7072,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.472,1994.942,0.237,69.48,0.16666666666666666
7073,4,0110-0303-1010-1013,0110,0110-0303-1010-1013,4,0.25,1.866,0.509,607.123,3.611,0.25
7073,4,0110-0303-1010-1013,1013,0110-0303-1010-1013,4,0.3333333333333333,175.337,0.03,26.942,125.474,0.3333333333333333
7073,4,0110-0303-1010-1013,0303,0110-0303-1010-1013,4,0.5,1.866,471.356,2.3,125.474,0.5
7073,4,0110-0303-1010-1013,1010,0110-0303-1010-1013,4,0.2,175.338,0.006,607.235,3.611,0.2
7074,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,10.589,3.651,2.6,0.177,0.16666666666666666
7074,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,84.763,0.001,99.411,0.177,0.5
7074,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,84.763,0.001,99.374,9.879,0.25
7074,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,10.589,3.653,2.6,9.879,1
7075,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,169.068,0,121.602,0.944,0.2
7075,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.319,97.817,0.585,57.131,0.3333333333333333
7075,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,169.068,0.001,28.96,57.131,0.16666666666666666
7076,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,308.248,0,151.908,0.395,0.25
7076,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.436,245.495,0.212,32.527,1
7076,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,308.248,0.001,18.026,32.527,0.5
7077,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.3333333333333333,26.394,0.005,144.673,3.612,0.3333333333333333
7077,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.2,0.273,667.766,0.019,68.12,0.2
7077,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.3333333333333333,0.273,15.549,1.54,3.612,0.3333333333333333
7078,1,0303,0303,0303,1,1,1.006,2750.768,0.062,284.85,1
7079,2,0303-1010,0303,0303-1010,2,0.25,21.731,2359.765,0.08,313.557,0.25
7079,2,0303-1010,1010,0303-1010,2,0.5,172.755,0.009,66.964,11.032,0.5
7080,1,1010,1010,1010,1,0.3333333333333333,460.342,0.002,439.776,0.262,0.3333333333333333
7081,2,0300-1010,0300,0300-1010,2,0.2,16.834,7.445,1.564,0.817,0.2
7081,2,0300-1010,1010,0300-1010,2,0.16666666666666666,95.276,0,117.769,0.817,0.16666666666666666
7082,2,1010-1300,1010,1010-1303,2,0.25,56.054,0,6.879,1.654,0.25
7082,2,1010-1300,1300,1010-1303,2,1,14.683,5.049,0.098,1.654,1
7083,1,1010,1010,1010,1,0.5,54.484,0,302.547,0.575,0.5
7084,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,275.871,0,40.82,2.504,0.4
7084,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,3.09,5.514,0.721,2.504,0.6666666666666666
7085,1,0303,0303,0303-1003,1,0.3333333333333333,0.724,1222.686,0.007,154.576,0.3333333333333333
7086,1,0303,0303,0303,1,1,1.064,791.103,0.463,108.543,1
7087,1,1010,1010,1010,1,0.25,76.976,0,164.035,2.901,0.25
7088,1,1010,1010,1010,1,0.5,40.539,0.002,162.45,0.359,0.5
7089,2,0303-1010,0303,0303-1010,2,0.3333333333333333,10.564,762.177,0.578,118.842,0.3333333333333333
7089,2,0303-1010,1010,0303-1010,2,0.2,174.895,0.002,115.161,1.78,0.2
7090,1,0303,0303,0303,1,0.16666666666666666,1.585,724.567,0.022,420.546,0.16666666666666666
7091,2,0300-1010,0300,0300-1010,2,1,1.923,15.15,0.394,0.14,1
7091,2,0300-1010,1010,0300-1010,2,0.25,45.976,0,28.833,0.14,0.25
7092,3,0303-0311-1011,0303,0303-0311-1011,3,0.3333333333333333,6.653,5616.518,0.083,436.095,0.3333333333333333
7092,3,0303-0311-1011,0311,0303-0311-1011,3,0.5,6.653,82.09,4.134,12.68,0.5
7092,3,0303-0311-1011,1011,0303-0311-1011,3,0.2,113.965,0.051,17.207,12.68,0.2
7093,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,201.903,0.033,237.36,52.43,0.25
7093,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,2.309,67.536,16.937,52.43,0.16666666666666666
7093,3,0313-1010-1013,1010,0313-1010-1013,3,1,201.903,0.001,394.361,0.945,1
7094,1,1010,1010,1010,1,0.5,144.817,0,100.357,0.161,0.5
7095,1,1303,1303,1303,1,0.3333333333333333,184.951,122.194,0.015,39.543,0.3333333333333333
7096,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,420.899,0.092,1.737,93.184,0.25
7096,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.435,6.323,0.94,4.519,0.2
7096,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,420.899,0,89.042,4.519,1
7096,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.435,623.322,0.018,93.184,0.16666666666666666
7097,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.2,72.445,0,89.484,1.785,0.2
7097,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,0.865,73.869,1.563,1.785,1
7097,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,0.865,1572.901,0.017,163.366,0.3333333333333333
7098,2,0302-1002,1002,0302-1002,2,1,57.248,0.212,1.388,18.252,1
7098,2,0302-1002,0302,0302-1002,2,0.16666666666666666,1.667,864.615,0.05,18.252,0.16666666666666666
7099,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,125.811,0,111.755,0.963,0.5
7099,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,13.096,609.521,0.252,77.566,0.25
7099,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,125.811,0.135,3.528,77.566,0.3333333333333333
7100,3,0303-1011-1013,1013,0303-1011-1013,3,1,355.869,0.005,43.003,360.543,1
7100,3,0303-1011-1013,1011,0303-1011-1013,3,0.16666666666666666,355.869,0,43.473,4.275,0.16666666666666666
7100,3,0303-1011-1013,0303,0303-1011-1013,3,0.2,17.707,35.57,0.469,360.543,0.2
7101,3,1010-1300-1303,1303,1003-1010-1300-1303,3,0.5,43.325,43.475,0.055,340.498,0.5
7101,3,1010-1300-1303,1010,1003-1010-1300-1303,3,0.3333333333333333,236.695,0.004,125.861,10.616,0.3333333333333333
7101,3,1010-1300-1303,1300,1003-1010-1300-1303,3,0.5,43.401,5.189,3.728,10.616,0.5
7102,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,13.886,1202.853,0.137,601.776,0.16666666666666666
7102,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,124.737,0.411,139.067,12.768,0.25
7102,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,13.886,78.49,2.9,12.768,0.2
7102,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,124.731,0.411,6.556,601.776,1
7103,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.976,2071.247,0.083,67.322,0.5
7103,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,82.958,0.06,2.267,67.322,0.2
7103,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,82.958,0,85.065,0.968,0.3333333333333333
7104,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,1,46.118,0.633,9.232,148.357,1
7104,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.25,46.124,0.001,162.653,1.573,0.25
