parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9542,2,0303-1011,0303,0301-0403-1001,2,1,2.479,805.121,0.32,59.131,1
9543,2,0010-0300,0300,0300-0403,2,0.3333333333333333,0.349,25.581,0.531,1.345,0.3333333333333333
9543,2,0010-0300,0010,0300-0403,2,0.25,18.123,0.018,38.816,1.345,0.25
9544,1,1010,1010,0110-0403-1010,1,0.5,193.04,0,436.926,0.539,0.5
9545,2,0303-1010,0303,0203-1010,2,0.2,2.553,132.915,0.04,313.075,0.2
9545,2,0303-1010,1010,0203-1010,2,1,168.934,0.001,103.637,4.359,1
9546,2,0101-0303,0101,0301-0403,2,0.3333333333333333,8.99,1.368,0.08,11.523,0.3333333333333333
9546,2,0101-0303,0303,0301-0403,2,0.5,0.504,818.102,0.04,240.273,0.5
9547,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,53.615,0.009,421.099,14.409,0.16666666666666666
9547,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.077,1033.212,0.752,325.503,0.25
9547,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,53.615,0.077,16.728,325.503,0.2
9548,1,1010,1010,0310,1,1,46.615,0.097,165.88,0.082,1
9549,2,1010-1013,1013,1010-1303,2,0.3333333333333333,165.268,0.075,2.305,128.707,0.3333333333333333
9549,2,1010-1013,1010,1010-1303,2,0.5,165.268,0.001,94.37,2.475,0.5
9550,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.16666666666666666,2.608,1945.902,0.274,364.916,0.16666666666666666
9550,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,1,141.31,0.012,13.595,364.916,1
9550,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,141.31,0.005,32.452,6.359,0.2
9550,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,2.608,812.517,0.654,6.359,0.25
9551,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.5,1.78,54.905,0.036,147.768,0.5
9551,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.3333333333333333,69.371,0,163.051,5.517,0.3333333333333333
9551,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.5,69.371,0.008,1.785,147.768,0.5
9552,2,1010-1012,1010,1010-1012-1202,2,0.16666666666666666,82.206,0.003,13.245,2.362,0.16666666666666666
9552,2,1010-1012,1012,1010-1012-1202,2,0.4,82.206,0.054,9.752,44.197,0.4
9553,2,0303-1010,1010,0300-0403-1010,3,0.3333333333333333,443.813,0.028,367.997,3.744,0.8333333333333333
9553,2,0303-1010,0303,0300-0403-1010,3,1,6.224,1313.329,0.235,124.251,1
9553,2,0303-1010,1010,0300-0403-1010,3,0.5,443.812,0.028,367.997,3.744,0.8333333333333333
9554,1,1010,1010,1010-1203,1,0.5,118.983,0.001,34.889,8.553,0.5
9555,1,1010,1010,0403-1010-1013,1,0.5,97.218,0.001,171.883,2.667,0.5
9556,3,0303-1003-1010,1010,0403-1010-1103,3,1,151.579,0,274.868,4.548,1
9556,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,151.579,0.27,4.969,306.264,0.5
9556,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.361,1193.159,0.058,306.264,0.2
9557,1,1010,1010,1010-1012-1302,1,1,163.044,0,22.692,0.191,1
9558,2,1010-1013,1013,1003-1010,2,0.16666666666666666,59.137,0.002,11.052,71.754,0.16666666666666666
9558,2,1010-1013,1010,1003-1010,2,0.25,59.137,0,44.521,1.352,0.25
9559,1,0303,0303,0403,1,0.2,3.561,763.382,0.018,473.212,0.2
9560,2,0303-1010,0303,0300-0403-1010,2,1,0.264,563.036,0.039,73.238,1
9560,2,0303-1010,1010,0300-0403-1010,2,1,25.255,0,78.93,2.244,1
9561,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.516,1230.271,0.095,192.544,0.3333333333333333
9561,2,0303-1010,1010,0403-1010,2,0.25,304.548,0,141.72,2.88,0.25
9562,1,1010,1010,1010-1100,1,0.3333333333333333,334.22,0.002,21.646,0.028,0.3333333333333333
9563,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,123.489,0.006,32.278,2.611,1
9563,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,7.976,962.791,0.012,209.236,1
9563,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,7.976,38.093,0.447,2.611,0.2
9564,2,0302-1012,1012,0300-0402-1010-1012,3,0.3333333333333333,124.997,0.304,7.531,55.172,0.5833333333333333
9564,2,0302-1012,0302,0300-0402-1010-1012,3,0.3333333333333333,1.294,376.822,0.082,55.172,0.3333333333333333
9564,2,0302-1012,1012,0300-0402-1010-1012,3,0.25,124.994,0.304,7.531,55.172,0.5833333333333333
9565,1,1010,1010,0303-1010-1013,2,0.2,180.048,0,172.042,1.126,2.2
9565,1,1010,1010,0303-1010-1013,2,2,180.048,0,172.042,1.127,2.2
9566,2,1001-1301,1301,1201-1403,2,0.5,1.421,14.805,0.074,2.186,0.5
9566,2,1001-1301,1001,1201-1403,2,0.3333333333333333,55.592,0.395,1.434,2.186,0.3333333333333333
9567,1,0303,0303,0403-1010-1203,2,0.25,3.298,1587.124,0.128,94.782,0.5833333333333333
9567,1,0303,0303,0403-1010-1203,2,0.3333333333333333,3.298,1587.125,0.128,94.782,0.5833333333333333
9568,1,0010,0010,0010-0300,1,0.4,24.941,0.022,80.887,0.81,0.4
9569,2,0303-1010,1010,0403-1010-1113,2,0.5,109.929,0.016,402.577,9.267,0.5
9569,2,0303-1010,0303,0403-1010-1113,2,2,2.044,1424.76,0.38,455.38,2
9570,2,0010-0303,0010,0010-0300-0403,2,0.5,28.309,0.02,83.338,7.16,0.5
9570,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.312,701.815,0.015,580.568,0.3333333333333333
9571,2,0303-1010,1010,0210-0403-1010,2,0.4,38.164,0.001,18.781,0.847,0.4
9571,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.901,7837.708,0.121,76.734,0.16666666666666666
9572,1,1010,1010,0300-1010,2,0.5,125.149,0,103.441,2.197,1.5
9572,1,1010,1010,0300-1010,2,1,125.148,0,103.441,2.197,1.5
9573,1,1010,1010,1010-1100,1,0.6666666666666666,261.186,0.002,45.894,1.064,0.6666666666666666
9574,1,1010,1010,0203-1010,1,0.5,77.032,0,87.774,1.08,0.5
9575,1,0300,0300,0400-0403,1,0.3333333333333333,15.878,1058.854,0.042,0.481,0.3333333333333333
9576,1,1010,1010,0210-1010,1,0.4,200.888,0.002,386.31,1.898,0.4
9577,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,71.642,0.015,21.585,106.165,0.6666666666666666
9577,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,21.035,301.767,0.218,106.165,1
9577,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,71.642,0.001,62.287,1.539,0.5
9578,1,0303,0303,0403-1010-1203,1,0.75,0.798,1779.892,0.002,255.711,0.75
9579,2,0010-0203,0203,0010-0303,2,0.16666666666666666,1.497,1.619,0.09,91.994,0.16666666666666666
9579,2,0010-0203,0010,0010-0303,2,0.2,7.068,0.009,44.446,2.522,0.2
9580,1,1000,1000,0300,1,1,12.03,0.197,3.771,0.533,1
9581,2,0013-0303,0013,0011-0301-0303,2,0.6666666666666666,26.622,0.105,5.821,105.79,0.6666666666666666
9581,2,0013-0303,0303,0011-0301-0303,2,0.5,0.415,424.614,0.087,105.79,0.5
9582,2,0303-1000,0303,0200-0403-1000,2,0.25,25.215,361.669,0.167,77.975,0.25
9582,2,0303-1000,1000,0200-0403-1000,2,0.3333333333333333,326.003,0.002,4.41,1.157,0.3333333333333333
9583,2,0300-1010,0300,0400-0401-1010-1011,2,0.4,1.834,144.712,0.955,0.561,0.4
9583,2,0300-1010,1010,0400-0401-1010-1011,2,2,127.5,0.003,89.222,0.561,2
9584,2,0303-1010,0303,0403-1010,2,0.5,6.225,128.736,0.077,86.389,0.5
9584,2,0303-1010,1010,0403-1010,2,0.3333333333333333,449.285,0.001,46.289,1.782,0.3333333333333333
9585,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.2,137.955,0.111,5.659,91.034,0.2
9585,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.5,2.494,581.502,0.156,91.034,0.5
9585,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.16666666666666666,137.955,0.002,128.545,3.131,0.16666666666666666
9586,1,1010,1010,1010,1,1,251.107,0,34.384,0.859,1
9587,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.3333333333333333,59.16,0.001,369.268,0.743,0.3333333333333333
9587,3,0303-1010-1013,0303,0313-0403-1010-1013,3,1,0.759,4407.624,1.724,67.46,1
9587,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.25,59.16,0.089,146.843,67.46,0.25
9588,1,1010,1010,1010,1,0.16666666666666666,374.716,0.001,260.95,0.694,0.16666666666666666
9589,1,1010,1010,0110-1010,1,0.4,225.878,0.001,482.936,0.912,0.4
9590,1,0303,0303,0211-0403,2,0.5,1.004,1870.98,0.024,694.172,1.5
9590,1,0303,0303,0211-0403,2,1,1.004,1870.98,0.024,694.169,1.5
9591,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,51.101,0.008,202.004,5.351,0.25
9591,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,51.101,0.441,7.097,306.303,0.16666666666666666
9591,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.789,74.917,0.324,306.303,0.3333333333333333
9592,1,1010,1010,1300,1,0.2,74.758,0.01,108.562,0.594,0.2
9593,1,1010,1010,1010,1,1,503.55,0,312.101,0.037,1
9594,1,1010,1010,0310-1010,1,1,73.985,0.008,154.218,0.54,1
9595,2,1003-1010,1010,1010-1103,2,0.3333333333333333,90.129,0,143.375,1.237,0.3333333333333333
9595,2,1003-1010,1003,1010-1103,2,0.25,90.129,0.485,1.512,86.217,0.25
9596,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.239,2375.097,0.078,95.357,0.16666666666666666
9596,2,0010-0303,0010,0010-0403,2,0.2,16.141,0.064,132.093,5.294,0.2
9597,1,1010,1010,1010,1,1,116.641,0.001,64.74,0.838,1
9598,1,1010,1010,0403-1010-1013,1,1.5,94.914,0.001,20.154,1.007,1.5
9599,1,1010,1010,1010,1,0.3333333333333333,114.159,0.025,75.249,0.502,0.3333333333333333
9600,1,1010,1010,0110-0300-1010,1,0.75,199.305,0,14.862,2.436,0.75
9601,1,0303,0303,0403,1,0.16666666666666666,0.278,7613.606,0.006,131.932,0.16666666666666666
9602,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,518.231,0,123.07,3.174,1
9602,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,518.231,0.009,6.386,255.173,1
9602,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,15.798,841.358,0.107,255.173,0.2
9603,1,0303,0303,0403-1113,1,0.6666666666666666,5.339,2696.466,0.445,310.646,0.6666666666666666
9604,3,0303-1011-1013,1013,0403-1111-1113,3,0.2,71.731,0.065,8.536,123.03,0.2
9604,3,0303-1011-1013,0303,0403-1111-1113,3,0.25,0.87,1202.948,0.093,123.03,0.25
9604,3,0303-1011-1013,1011,0403-1111-1113,3,0.16666666666666666,71.731,0.06,573.169,11.188,0.16666666666666666
9605,1,1010,1010,1010,1,1,45.084,0,568.303,0.256,1
9606,3,0303-1003-1010,0303,0403-1003-1010,3,0.5,14.218,31.187,0.006,104.837,0.5
9606,3,0303-1003-1010,1010,0403-1003-1010,3,0.3333333333333333,182.946,0.001,9.27,2.846,0.3333333333333333
9606,3,0303-1003-1010,1003,0403-1003-1010,3,0.25,182.946,0.156,0.378,104.837,0.25
9607,2,0010-0303,0303,0010-0213-0403,2,0.3333333333333333,0.242,1270.212,0.121,112.045,0.3333333333333333
9607,2,0010-0303,0010,0010-0213-0403,2,0.2,10.617,0.006,112.99,1.339,0.2
9608,2,1010-1012,1012,1010-1012,2,0.5,195.924,0.001,56.495,26.54,0.5
9608,2,1010-1012,1010,1010-1012,2,1,195.924,0,60.5,0.348,1
9609,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.832,640.011,0.011,299.275,0.3333333333333333
9609,2,0303-1010,1010,0300-0403-1010,2,0.5,150.752,0,43.837,9.311,0.5
9610,1,0010,0010,0010-0303,1,0.3333333333333333,8.508,0.01,289.802,0.871,0.3333333333333333
9611,2,0010-0012,0010,0010-0212,2,0.2,30.909,0.049,233.145,1.416,0.2
9611,2,0010-0012,0012,0010-0212,2,1,30.909,0.123,173.129,47.401,1
9612,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.356,3678.145,0.11,154.766,0.5
9612,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,102.377,0.698,3.979,154.766,0.3333333333333333
9612,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,102.378,0,379.419,3.007,0.25
9613,1,0303,0303,0403-1010-1103,1,0.5,1.082,1389.823,0.002,73.414,0.5
9614,1,1010,1010,0300-1010-1100,1,0.6,470.431,0,77.766,0.042,0.6
9615,1,1003,1003,0303-1103,1,2,48.496,0.073,0.38,502.909,2
9616,2,0010-0300,0010,0110-0300-0403,3,0.3333333333333333,15.328,0.108,87.36,1.257,0.5833333333333333
9616,2,0010-0300,0010,0110-0300-0403,3,0.25,15.328,0.108,87.361,1.257,0.5833333333333333
9616,2,0010-0300,0300,0110-0300-0403,3,0.5,0.171,77.622,0.877,1.257,0.5
9617,2,0303-1011,0303,0211-0403-1011,2,0.16666666666666666,1.083,932.053,0.116,263.893,0.16666666666666666
9617,2,0303-1011,1011,0211-0403-1011,2,0.4,54.101,0.018,148.897,3.009,0.4
9618,2,1010-1013,1010,0303-1010-1013,2,1,107.592,0,121.301,9.499,1
9618,2,1010-1013,1013,0303-1010-1013,2,1,107.592,0.004,11.088,182.895,1
9619,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,104.688,0,75.483,0.976,0.25
9619,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,104.688,0.027,3.07,70.829,0.16666666666666666
9619,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,1.057,1462.481,0.041,70.829,0.3333333333333333
9620,2,0303-1010,1010,0210-0403-1010,2,2,87.685,0.003,217.297,0.723,2
9620,2,0303-1010,0303,0210-0403-1010,2,0.2,4.08,2536.893,0.542,54.399,0.2
9621,2,0303-1010,0303,0403-1010-1203,2,1,1.43,980.606,0.01,499.266,1
9621,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,64.705,0.001,74.044,7.966,0.3333333333333333
9622,2,1010-1013,1013,1010-1013,2,0.16666666666666666,63.904,0.005,74.827,65.849,0.16666666666666666
9622,2,1010-1013,1010,1010-1013,2,0.25,63.904,0.001,341.618,0.852,0.25
9623,2,0300-1010,1010,0300-0403-1010,2,2,59.732,0,105.705,2.688,2
9623,2,0300-1010,0300,0300-0403-1010,2,0.2,1.322,27.382,1.249,2.688,0.2
9624,3,0010-0300-0303,0010,0010-0400-0403,3,0.25,12.772,0.514,28.9,1.516,0.25
9624,3,0010-0300-0303,0303,0010-0400-0403,3,0.3333333333333333,0.188,1955.933,0.01,93.529,0.3333333333333333
9624,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,0.188,128.266,0.582,1.516,0.5
9625,2,1010-1013,1013,1010-1103,2,0.2,66.767,0.001,13.964,71.39,0.2
9625,2,1010-1013,1010,1010-1103,2,0.16666666666666666,66.767,0,85.143,1.358,0.16666666666666666
9626,2,0303-1010,0303,0403-1010,2,1,0.329,485.668,0.059,133.827,1
9626,2,0303-1010,1010,0403-1010,2,0.5,16.766,0.032,145.36,1.397,0.5
9627,1,0303,0303,0110-0403,1,0.6666666666666666,0.106,1005.939,0.254,417.585,0.6666666666666666
9628,1,0303,0303,0300-0403-1010,1,0.75,1.173,1236.765,0.037,157.233,0.75
9629,2,1003-1010,1010,1010-1103,2,0.16666666666666666,96.003,0,87.473,2.978,0.16666666666666666
9629,2,1003-1010,1003,1010-1103,2,0.2,96.003,0.132,0.959,233.872,0.2
9630,1,1010,1010,0300-0403-1010,1,3,188.34,0,188.151,5.217,3
9631,1,0303,0303,0403-1203-1210,1,1.5,4.375,2523.444,0.169,131.878,1.5
9632,2,0303-1010,1010,0403-1010,2,0.25,76.691,0,47.999,3.029,0.25
9632,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.351,519.222,0.013,178.006,0.3333333333333333
9633,2,1010-1011,1010,1010-1011,2,0.2,53.515,0.002,164.183,0.402,0.2
9633,2,1010-1011,1011,1010-1011,2,0.16666666666666666,53.515,0.002,143.618,24.412,0.16666666666666666
9634,3,0100-0303-1000,0100,0300-0403-1000,3,0.5,2.192,0.358,2.289,0.758,0.5
9634,3,0100-0303-1000,1000,0300-0403-1000,3,0.3333333333333333,75.118,0.009,2.293,0.758,0.3333333333333333
9634,3,0100-0303-1000,0303,0300-0403-1000,3,1,0.98,685.837,0.623,44.538,1
9635,1,1011,1011,1010-1011,1,0.5,226.619,0.001,122.252,27.622,0.5
9636,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.03,2911.431,0.387,12.729,0.16666666666666666
9636,2,0301-0303,0303,0401-0403,2,0.2,1.03,3478.185,0.012,416.839,0.2
9637,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,148.527,0.002,1.577,110.243,0.3333333333333333
9637,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,148.527,0.001,120.158,1.553,0.5
9637,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.075,187.742,0.03,110.243,1
9638,2,1010-1011,1011,1010-1011,2,0.25,623.191,0,633.882,20.251,0.25
9638,2,1010-1011,1010,1010-1011,2,0.16666666666666666,623.191,0,636.035,0.261,0.16666666666666666
9639,2,0010-0303,0303,0010-0403,2,0.2,0.893,990.432,0.006,276.141,0.2
9639,2,0010-0303,0010,0010-0403,2,1,12.915,0.025,36.753,3.439,1
9640,2,0010-0303,0303,0110-0403,2,0.5,0.363,2549.557,0.168,103.589,0.5
9640,2,0010-0303,0010,0110-0403,2,0.3333333333333333,4.363,0.083,83.948,1.31,0.3333333333333333
9641,2,1003-1010,1010,1010-1103,2,0.25,39.455,0,107.058,2.978,0.25
9641,2,1003-1010,1003,1010-1103,2,0.16666666666666666,39.455,0.243,1.62,172.371,0.16666666666666666
9642,1,1010,1010,1010,1,0.2,209.637,0,95.638,0.499,0.2
9643,1,1010,1010,1010,1,1,116.788,0.03,3.94,0.035,1
9644,2,1010-1011,1011,1010-1011,2,0.3333333333333333,26.463,0.056,124.567,31.919,0.3333333333333333
9644,2,1010-1011,1010,1010-1011,2,0.5,26.463,0.007,126.257,0.6,0.5
9645,2,0303-0311,0303,0111-0113-0403,2,0.3333333333333333,0.261,5576.498,0.015,149.013,0.3333333333333333
9645,2,0303-0311,0311,0111-0113-0403,2,0.25,0.261,71.758,1.387,1.603,0.25
9646,2,0303-1010,1010,0403-1010,2,1,127.667,0,162.261,4.892,1
9646,2,0303-1010,0303,0403-1010,2,0.2,6.798,3242.515,0.134,126.349,0.2
9647,1,1103,1103,1303,1,0.5,89.89,1,0.914,610.142,0.5
9648,1,0303,0303,0403-1103,1,0.6666666666666666,1.83,1410.062,0.031,642.963,0.6666666666666666
9649,2,0303-1010,0303,0403-1010-1103,2,0.5,1.697,1522.317,0.018,97.054,0.5
9649,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,58.1,0.002,47.238,3.382,0.16666666666666666
9650,2,1010-1011,1011,0303-1003-1010,3,0.5,282.763,0.001,45.631,37.114,1.5
9650,2,1010-1011,1011,0303-1003-1010,3,1,282.763,0.001,45.63,37.114,1.5
9650,2,1010-1011,1010,0303-1003-1010,3,0.2,282.763,0,74.564,0.779,0.2
9651,1,0010,0010,0010-0403,1,0.6666666666666666,3.609,0.007,42.396,1.091,0.6666666666666666
9652,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.2,60.066,0.025,108.662,8.175,0.2
9652,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.16666666666666666,2.441,153.402,1.348,8.175,0.16666666666666666
9652,3,0300-0303-1010,0303,0400-0403-1010-1013,3,0.5,2.44,2443.22,0.042,391.256,0.5
9653,2,0300-1010,1010,0403-1010,2,0.5,106.541,0.001,62.927,0.475,0.5
9653,2,0300-1010,0300,0403-1010,2,1,2.334,16.572,1.344,0.475,1
9654,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,27.699,0.012,296.803,5.201,0.3333333333333333
9654,2,1010-1013,1013,1010-1013-1303,2,0.5,27.699,0.026,66.221,89.105,0.5
9655,2,1000-1002,1002,1000-1002,2,0.2,41.895,0.046,1.965,12.486,0.2
9655,2,1000-1002,1000,1000-1002,2,0.16666666666666666,41.895,0.03,5.684,0.138,0.16666666666666666
9656,2,0303-1003,0303,0300-0403-1000,2,2,8.447,328.173,0.025,370.322,2
9656,2,0303-1003,1003,0300-0403-1000,2,0.5,78.911,0.58,0.058,370.322,0.5
9657,1,1010,1010,1010,1,0.3333333333333333,412.852,0.001,82.686,0.048,0.3333333333333333
9658,1,0010,0010,0010,1,0.25,34.32,0.003,471.581,0.285,0.25
9659,1,1010,1010,0213-0403-1010-1013,1,0.6666666666666666,80.514,0,73.142,1.594,0.6666666666666666
9660,3,0300-0302-1010,1010,0400-0402-1002-1010,3,0.5,370.601,0.004,39.957,0.734,0.5
9660,3,0300-0302-1010,0300,0400-0402-1002-1010,3,1,8.348,15.004,0.519,0.734,1
9660,3,0300-0302-1010,0302,0400-0402-1002-1010,3,0.4,8.336,454.355,0.208,61.025,0.4
9661,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,80.648,0,54.874,3.728,0.16666666666666666
9661,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,80.628,0.68,0.505,106.004,0.25
9661,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.948,493.621,0.007,106.004,0.3333333333333333
9662,2,1010-1012,1012,0300-0302-1010-1012,2,2,47.867,0.023,17.283,53.705,2
9662,2,1010-1012,1010,0300-0302-1010-1012,2,0.4,47.867,0.001,18.956,0.683,0.4
9663,2,0300-0303,0303,0400-0403,2,0.3333333333333333,1.654,508.093,0.036,132.815,0.3333333333333333
9663,2,0300-0303,0300,0400-0403,2,0.5,1.654,176.164,3.203,1.63,0.5
9664,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.137,1161.946,3.055,135.144,0.25
9664,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,107.46,0.011,60.612,135.144,0.2
9664,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,107.46,0,772.053,2.433,0.16666666666666666
9665,2,0303-1013,0303,0112-0113-0302-0303-1012-1013,2,3,0.953,279.55,0.019,337.21,3
9665,2,0303-1013,1013,0112-0113-0302-0303-1012-1013,2,1.5,24.103,0.478,1.605,337.21,1.5
9666,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,98.188,0,233.741,2.956,0.25
9666,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,98.188,0.02,33.891,225.521,0.16666666666666666
9666,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.203,918.696,1.306,225.521,0.3333333333333333
9667,2,0303-1010,0303,0300-0403-1010,2,0.2,3.49,1418.367,0.016,99.655,0.2
9667,2,0303-1010,1010,0300-0403-1010,2,2,103.836,0,56.054,5.736,2
9668,1,0303,0303,0301-0403,1,1,0.594,219.899,0.008,121.599,1
9669,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.948,892.935,0.802,69.888,0.3333333333333333
9669,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,77.731,0.007,53.941,69.888,0.16666666666666666
9669,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,77.731,0,204.715,0.932,0.25
9670,1,0010,0010,0110,1,0.2,19.135,0.016,62.579,0.518,0.2
9671,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,46.458,0.005,13.582,52.491,0.6666666666666666
9671,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.04,575.179,0.232,52.491,1
9671,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,46.458,0.001,78.551,0.649,0.5
9672,1,1010,1010,0403-1010-1013,2,0.3333333333333333,75.014,0,568.391,0.811,0.5833333333333333
9672,1,1010,1010,0403-1010-1013,2,0.25,75.014,0,568.389,0.811,0.5833333333333333
9673,1,1010,1010,0403-1010,1,0.4,188.919,0,55.754,1.348,0.4
9674,2,1010-1012,1010,1002-1010,2,1,137.273,0,50.187,0.722,1
9674,2,1010-1012,1012,1002-1010,2,0.5,137.273,0.001,8.442,57.935,0.5
9675,2,0010-0012,0010,0010-0112,2,0.3333333333333333,31.261,0.025,134.658,0.313,0.3333333333333333
9675,2,0010-0012,0012,0010-0112,2,0.25,31.261,0.259,132.934,19.693,0.25
9676,1,0010,0010,0010,1,0.16666666666666666,2.065,0.009,75.074,0.454,0.16666666666666666
9677,1,1010,1010,1010,1,0.2,162.651,0.001,53.486,0.118,0.2
9678,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,118.619,0,32.305,1.539,0.3333333333333333
9678,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.495,2526.711,0.026,98.874,1
9678,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,118.545,1.45,1.009,98.874,0.5
9679,2,1010-1013,1010,1010-1013-1303,2,0.25,113.975,0,249.57,2.34,0.25
9679,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,113.975,0.017,5.9,89.36,0.3333333333333333
9680,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,209.303,0.066,111.148,100.54,0.5
9680,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,6.615,3138.319,2.117,100.54,0.2
9680,3,0303-1010-1013,1010,0403-1010-1113,3,1,209.303,0.001,118.458,2.602,1
9681,1,1010,1010,0300-1010,1,0.6666666666666666,92.366,0.001,68.565,0.296,0.6666666666666666
9682,2,0303-1010,1010,0403-1010,2,0.16666666666666666,28.514,0.001,27.112,3.945,0.16666666666666666
9682,2,0303-1010,0303,0403-1010,2,0.25,0.316,343.629,1.101,113.901,0.25
9683,2,1010-1011,1011,1010-1011,2,0.2,249.646,0,15.735,19.791,0.2
9683,2,1010-1011,1010,1010-1011,2,1,249.646,0,15.928,0.395,1
9684,1,1010,1010,1010-1403,1,1,56.824,0.017,58.993,1.331,1
9685,2,1010-1012,1012,1010-1012,2,0.3333333333333333,87.824,0,3.122,45.299,0.3333333333333333
9685,2,1010-1012,1010,1010-1012,2,0.25,87.824,0,163.969,1.018,0.25
9686,2,0303-1011,1011,0301-0403-1001,2,0.4,183.533,0,5.173,2.074,0.4
9686,2,0303-1011,0303,0301-0403-1001,2,0.16666666666666666,8.042,922.129,0.031,104.178,0.16666666666666666
9687,2,0303-1010,0303,0400-0403-1010,2,1,19.553,1657.838,0.074,91.231,1
9687,2,0303-1010,1010,0400-0403-1010,2,1,86.125,0.013,129.994,0.929,1
9688,1,1003,1003,1010-1203,1,0.6666666666666666,170.955,0.236,0.914,181.832,0.6666666666666666
9689,1,0303,0303,0403-1103,1,0.5,1.231,619.972,0.125,483.327,0.5
9690,1,1010,1010,0403-1010-1013-1203,1,0.6666666666666666,111.813,0,145.648,2.202,0.6666666666666666
9691,2,0303-1010,1010,0403-1010,2,1,51.738,0.005,11.681,0.97,1
9691,2,0303-1010,0303,0403-1010,2,0.2,4.434,1001.984,0.023,84.212,0.2
