8541	2	67.814729	9.152053	25.912945	2.310285	0.658035	0.484264	0.176651	0.799915	1.117287	1.000000	0.078447	3.613375	3.000000	0.012974	3.488633	3.000000	82.141512	7.007454	2.000000	0.013009	3.674584	3.000000	0.016835	1.473989	1.000000	97.408010	6.015220	3.000000	0.014848	6.208973	1.000000	0.032894	5.057085	2.000000	37.392441	2.644593	2.000000	0.013191	2.960281	3.000000	0.038276	5.239061	2.000000	12.474135
8542	2	39.943229	28.200903	21.005040	46.078141	0.361853	0.933132	0.266629	0.396667	5.814533	3.000000	0.013774	1.180278	2.000000	0.010954	3.892203	2.000000	32.405298	1.185167	1.000000	0.012373	2.698027	1.000000	0.067167	3.006740	3.000000	61.054716	2.547351	3.000000	0.010958	6.610865	1.000000	0.026533	0.857577	1.000000	74.429039	3.411619	2.000000	0.020700	6.384627	3.000000	0.023847	0.255077	3.000000	85.828515
8543	2	18.928971	19.832363	21.412701	30.432828	0.757005	0.289897	0.712006	0.771505	4.263721	3.000000	0.100230	4.439076	2.000000	0.052985	1.506018	2.000000	40.594506	1.774783	1.000000	0.040476	0.305112	1.000000	0.039737	3.982519	1.000000	72.119614	1.518753	2.000000	0.017500	4.573668	2.000000	0.037050	4.427364	2.000000	41.676287	6.865347	2.000000	0.017850	5.958271	2.000000	0.012721	4.134300	1.000000	45.675310
8544	2	9.259124	69.793732	20.861444	40.578312	0.256021	0.704797	0.695651	0.325361	2.365648	2.000000	0.028601	4.493026	2.000000	0.021316	0.936137	1.000000	33.411531	3.030588	2.000000	0.064388	2.524562	1.000000	0.017385	6.083043	3.000000	73.312980	7.059068	3.000000	0.029002	4.838051	1.000000	0.080371	2.307802	3.000000	60.060561	2.648022	3.000000	0.018947	7.363961	3.000000	0.011926	1.322860	1.000000	9.205854
8545	3	12.344636	91.837728	53.338414	60.028159	0.466098	0.831876	0.366629	0.887857	0.825300	1.000000	0.035521	7.114135	3.000000	0.010783	8.144844	2.000000	51.599636	2.881129	2.000000	0.011848	8.360949	2.000000	0.021356	4.978818	2.000000	34.275920	3.928440	2.000000	0.024716	5.213997	1.000000	0.016413	2.974242	3.000000	8.421265	6.621593	2.000000	0.014567	4.196442	1.000000	0.011445	5.187309	1.000000	11.355467
8546	2	45.431587	24.389633	6.569993	6.305864	0.276299	0.833557	0.874260	0.774763	3.890517	3.000000	0.052435	5.171146	3.000000	0.011136	2.990236	3.000000	26.709936	1.816680	2.000000	0.016069	4.864726	2.000000	0.023670	5.879118	1.000000	93.841940	7.433999	1.000000	0.011164	6.511184	3.000000	0.016406	6.057539	3.000000	8.944057	4.418330	3.000000	0.027823	8.724386	2.000000	0.019712	4.787156	2.000000	73.017636
8547	2	71.009976	80.338688	34.412156	95.727827	0.888661	0.992032	0.553807	0.697293	4.019353	3.000000	0.018834	0.422142	3.000000	0.018124	6.224485	2.000000	2.726210	1.133011	2.000000	0.021364	2.267158	2.000000	0.093117	4.270059	3.000000	53.449845	0.238150	3.000000	0.014931	6.876368	3.000000	0.016358	3.658077	3.000000	97.352492	1.286046	3.000000	0.018102	5.490694	3.000000	0.018905	6.823465	1.000000	72.503462
8548	2	61.260464	71.378492	94.194800	69.404450	0.660487	0.254341	0.833221	0.779775	8.639510	3.000000	0.012786	8.293357	2.000000	0.016152	2.539038	1.000000	65.614797	3.372478	2.000000	0.012955	4.429209	1.000000	0.015543	2.221291	1.000000	54.016412	5.585814	3.000000	0.020706	1.412661	3.000000	0.010097	5.902496	3.000000	54.828340	4.856101	1.000000	0.099515	4.078734	3.000000	0.022072	8.287975	3.000000	71.840368
8549	2	75.595079	23.314738	55.343347	99.909942	0.370323	0.416638	0.670481	0.621597	1.686006	1.000000	0.010138	3.784466	2.000000	0.020715	6.077269	1.000000	33.282454	4.337723	2.000000	0.152827	5.516292	1.000000	0.011681	6.168447	2.000000	54.719480	5.789227	2.000000	0.029914	8.455634	1.000000	0.033531	4.788282	3.000000	15.210926	1.757073	1.000000	0.036707	2.140726	2.000000	0.010348	6.402782	3.000000	92.129293
8550	2	14.256506	57.665763	95.748172	56.723066	0.919636	0.633569	0.877474	0.458751	4.236781	3.000000	0.019947	1.437267	2.000000	0.012772	2.721464	1.000000	1.376282	2.227100	3.000000	0.014738	6.709932	2.000000	0.026931	7.950618	3.000000	91.030759	7.716999	1.000000	0.010927	5.939599	3.000000	0.011119	6.154952	2.000000	89.210547	6.159689	2.000000	0.021376	6.958367	3.000000	0.011628	1.249882	3.000000	71.297786
8551	3	77.969590	59.886532	6.139182	45.029578	0.128954	0.192695	0.194251	0.122816	0.930003	2.000000	0.020480	7.282881	1.000000	0.026056	2.225750	1.000000	69.230148	2.991557	3.000000	0.011648	8.762437	1.000000	0.029828	4.675217	1.000000	22.591247	7.643278	1.000000	0.011028	5.587555	2.000000	0.064665	2.456575	3.000000	44.119458	8.412296	1.000000	0.010055	6.815897	1.000000	0.078637	7.104957	1.000000	43.057707
8552	2	95.182131	99.279493	50.043419	42.673662	0.594548	0.940396	0.262506	0.858151	1.168851	3.000000	0.015014	8.546444	3.000000	0.012490	1.936191	2.000000	91.775359	6.131546	1.000000	0.316972	2.516244	3.000000	0.013733	0.947310	3.000000	58.828699	7.512363	3.000000	0.082811	0.112270	1.000000	0.047311	2.372651	1.000000	67.773268	3.017837	1.000000	0.041499	6.156560	3.000000	0.012561	1.321744	3.000000	2.245312
8553	2	91.040931	50.027384	79.094303	14.661346	0.769594	0.462896	0.709861	0.520268	5.061899	3.000000	0.081578	2.225816	3.000000	0.019631	8.125807	3.000000	19.320224	0.244622	3.000000	0.062117	1.169870	1.000000	0.022541	4.971741	2.000000	44.421280	4.351635	1.000000	0.020387	2.851239	1.000000	0.019857	7.583801	3.000000	64.780936	4.335731	2.000000	0.015374	2.601142	1.000000	0.012914	6.555847	2.000000	59.609333
8554	3	49.510225	33.414972	25.133757	65.382723	0.886303	0.348436	0.408290	0.102310	2.174687	3.000000	0.025732	3.281678	1.000000	0.030551	0.485219	2.000000	69.282189	0.164961	1.000000	0.021115	4.546427	2.000000	0.079356	4.921192	3.000000	39.261483	2.103782	2.000000	0.031887	2.082031	1.000000	0.010296	5.079729	2.000000	94.402353	2.555336	1.000000	0.028072	8.238953	3.000000	0.032314	3.809893	2.000000	53.181980
8555	3	79.103525	38.933007	70.939451	76.071444	0.500178	0.709089	0.441948	0.399170	3.456455	3.000000	0.017158	5.672744	3.000000	0.012732	6.855528	2.000000	90.670134	5.283086	3.000000	0.016897	8.162702	3.000000	0.150876	6.720790	2.000000	51.291446	6.443178	1.000000	0.011476	6.780869	2.000000	0.040030	1.921804	2.000000	42.555718	3.624587	2.000000	0.065240	4.736314	2.000000	0.121112	3.821912	2.000000	42.580780
8556	3	10.931823	10.592132	39.523651	65.746239	0.125356	0.340720	0.861752	0.287864	2.921827	2.000000	0.016638	4.046114	1.000000	0.016029	8.490175	3.000000	94.864326	8.501535	1.000000	0.024120	2.221285	3.000000	0.012093	5.908207	2.000000	97.055975	7.348865	1.000000	0.015850	0.780658	3.000000	0.306329	2.226048	2.000000	82.447450	5.891322	2.000000	0.010075	6.980817	2.000000	0.014571	1.711910	1.000000	1.539465
8557	2	99.853368	4.240196	96.066558	83.413988	0.588753	0.341932	0.737554	0.893161	3.287435	2.000000	0.050702	7.521548	3.000000	0.010008	4.073287	3.000000	74.767955	7.530916	2.000000	0.025561	6.278748	1.000000	0.024279	4.013816	2.000000	24.106601	1.315837	3.000000	0.213863	1.807387	2.000000	0.012254	4.779945	3.000000	17.250508	8.541319	2.000000	0.013975	2.622119	1.000000	0.011601	5.419531	2.000000	45.835638
8558	2	12.566633	93.690401	22.155942	98.790846	0.259001	0.335103	0.239974	0.692078	6.491995	2.000000	0.010105	1.437003	2.000000	0.023039	2.467779	2.000000	73.148629	0.619582	1.000000	0.019430	2.172850	1.000000	0.072172	7.473788	2.000000	64.375603	1.844739	3.000000	0.136229	4.961469	3.000000	0.033758	6.246378	2.000000	44.860605	4.045025	1.000000	0.012597	2.191181	3.000000	0.018773	0.347983	2.000000	26.478310
8559	1	40.049772	3.196792	1.933700	1.562216	0.916001	0.792017	0.758143	0.288616	7.713806	1.000000	0.032337	5.488691	1.000000	0.012634	1.415599	1.000000	44.750372	3.343906	1.000000	0.068885	7.949183	1.000000	0.032995	3.898733	2.000000	40.115437	2.669167	1.000000	0.042217	3.785392	1.000000	0.021086	3.312476	3.000000	81.472153	3.130123	1.000000	0.029527	7.811363	3.000000	0.024619	5.052996	2.000000	13.016131
8560	2	15.329548	92.729705	59.734757	3.340565	0.666244	0.251706	0.850097	0.701580	2.844373	1.000000	0.048303	2.162545	3.000000	0.015819	4.532743	1.000000	20.832964	6.305046	3.000000	0.011906	5.348755	3.000000	0.065615	8.177618	1.000000	69.273204	4.534127	1.000000	0.023827	5.125354	2.000000	0.022517	6.872182	3.000000	23.577856	4.171652	3.000000	0.136198	0.307533	3.000000	0.011747	3.669381	3.000000	39.971206
8561	2	31.783560	48.507875	75.897249	71.098095	0.984061	0.741544	0.374433	0.660474	6.494952	3.000000	0.016735	7.170698	2.000000	0.011049	5.290624	3.000000	5.371258	4.401438	3.000000	0.011934	7.659541	2.000000	0.073925	3.344038	2.000000	70.022189	4.305890	2.000000	0.165305	2.398462	1.000000	0.016810	8.650868	2.000000	3.657663	7.355752	2.000000	0.010555	3.682221	1.000000	0.010345	5.210152	3.000000	27.603575
8562	2	95.307030	76.071381	40.200673	3.130274	0.831344	0.722520	0.634244	0.234015	6.984860	3.000000	0.051710	3.134340	1.000000	0.014310	3.918207	2.000000	78.395532	1.615921	2.000000	0.018421	4.355086	1.000000	0.051212	3.957101	2.000000	20.413465	2.184941	2.000000	0.025190	4.638949	2.000000	0.017671	3.524195	1.000000	5.505114	2.482232	3.000000	0.036980	8.562535	2.000000	0.010996	1.529875	3.000000	8.554901
8563	3	17.088408	26.536975	5.030319	13.481590	0.339899	0.644086	0.277700	0.400623	5.277933	2.000000	0.064783	1.265986	3.000000	0.436604	0.623057	2.000000	61.704807	7.231101	1.000000	0.015665	8.290587	3.000000	0.014385	3.593784	1.000000	71.439455	0.759955	1.000000	0.112441	2.207913	2.000000	0.032482	7.172342	3.000000	58.068149	0.122695	1.000000	0.031572	4.979923	2.000000	0.017683	0.972372	2.000000	43.609736
8564	2	22.177590	21.813214	65.177016	68.422539	0.508985	0.920881	0.434813	0.335865	3.471877	3.000000	0.096129	3.201402	2.000000	0.054555	4.902487	3.000000	45.130153	8.394423	3.000000	0.013173	2.548540	2.000000	0.025642	7.733979	1.000000	95.829110	9.007818	3.000000	0.022357	7.237421	3.000000	0.010230	2.671086	2.000000	54.476535	5.181901	1.000000	0.028132	3.438544	1.000000	0.051621	6.237046	3.000000	11.951021
8565	2	67.582527	23.173749	44.284183	10.716020	0.214179	0.382900	0.833095	0.611121	8.562129	1.000000	0.178623	6.269131	3.000000	0.024135	8.056014	3.000000	88.237278	5.368403	2.000000	0.016122	1.950502	3.000000	0.013182	3.961316	3.000000	94.185132	3.713789	3.000000	0.036618	7.264084	1.000000	0.045988	3.379756	3.000000	23.654316	5.049440	1.000000	0.023776	6.863131	2.000000	0.021399	1.964932	3.000000	11.601405
8566	1	32.974479	59.034058	81.397132	10.991666	0.245829	0.927142	0.214760	0.193682	0.863601	2.000000	0.013076	4.148198	2.000000	0.012976	4.889697	2.000000	18.700278	8.560595	3.000000	0.156387	4.806485	1.000000	0.024245	6.909140	2.000000	36.145085	6.029679	2.000000	0.136368	6.248936	3.000000	0.147374	0.381675	2.000000	68.700930	8.280838	1.000000	0.025384	5.119256	3.000000	0.011416	1.958344	2.000000	54.990458
8567	2	3.289627	91.374953	78.521397	57.797017	0.172790	0.719177	0.938362	0.335156	2.695881	2.000000	0.048155	2.241034	2.000000	0.064214	8.264224	2.000000	7.017788	8.019225	2.000000	0.039793	6.294673	3.000000	0.012844	8.353849	1.000000	56.058612	8.519836	3.000000	0.012675	3.253548	3.000000	0.038554	4.211032	2.000000	45.182233	8.612769	2.000000	0.011660	3.748738	3.000000	0.031691	8.566720	3.000000	92.504215
8568	2	89.978788	52.489325	72.736826	22.429841	0.807328	0.879307	0.593549	0.136055	5.035087	1.000000	0.099792	0.551704	2.000000	0.011337	8.268556	2.000000	97.537620	5.199902	1.000000	0.052885	6.220422	1.000000	0.015862	0.862085	1.000000	65.031365	0.219703	1.000000	0.039387	4.497808	3.000000	0.015537	8.555379	3.000000	15.338194	2.567705	1.000000	0.029267	8.093247	1.000000	0.014496	0.988474	1.000000	51.009706
8569	2	62.025743	14.470352	79.562276	32.589532	0.485841	0.548157	0.798987	0.840352	3.450571	3.000000	0.013589	0.802988	1.000000	0.015192	5.493359	3.000000	3.419948	1.232168	1.000000	0.031765	8.224536	2.000000	0.040290	1.375158	1.000000	68.537451	2.566319	3.000000	0.017134	6.052151	2.000000	0.011786	6.163242	2.000000	18.937282	7.109404	2.000000	0.013454	0.775049	1.000000	0.022847	3.132046	2.000000	38.212124
8570	2	57.622090	80.147822	46.230186	54.497649	0.170088	0.422292	0.160393	0.277846	1.680753	3.000000	0.040472	4.304600	3.000000	0.021820	3.473288	1.000000	59.785315	2.390206	2.000000	0.030151	7.407764	3.000000	0.623003	6.601905	3.000000	58.881211	5.530841	2.000000	0.014027	5.927365	2.000000	0.264131	1.240326	2.000000	60.737330	8.071211	2.000000	0.018779	5.057562	3.000000	0.016111	1.587194	3.000000	89.814122
8571	2	27.642008	80.048807	95.645245	92.599476	0.555302	0.269236	0.542543	0.446512	4.219579	1.000000	0.063042	2.927900	3.000000	0.019215	4.121242	3.000000	13.443714	0.131701	3.000000	0.303699	1.843619	1.000000	0.018039	7.957446	3.000000	1.720081	7.564885	2.000000	0.027706	3.788452	3.000000	0.011666	0.214752	3.000000	11.529217	8.307373	2.000000	0.021629	6.063335	2.000000	0.083696	7.754418	2.000000	1.763418
8572	2	41.580642	1.318846	67.545764	68.963948	0.463335	0.459816	0.514161	0.419570	7.727428	1.000000	0.029255	6.713463	3.000000	0.016791	7.282834	1.000000	28.510882	6.642362	3.000000	0.042909	1.137932	3.000000	0.027819	3.434352	2.000000	12.670813	4.804577	2.000000	0.020124	5.755520	1.000000	0.012454	3.606325	3.000000	66.815313	0.685850	1.000000	0.012332	4.762288	2.000000	0.065184	4.244430	2.000000	55.801720
8573	4	58.918443	37.634328	85.396540	3.407963	0.560679	0.484892	0.788247	0.184651	3.856932	3.000000	0.013548	2.177073	2.000000	0.011800	0.459098	2.000000	78.625824	5.159019	3.000000	0.017102	7.067243	3.000000	0.048367	6.035043	1.000000	65.885619	2.331691	3.000000	0.010322	3.793393	2.000000	0.018892	4.149784	2.000000	10.899230	5.118677	2.000000	0.029947	2.813144	1.000000	0.023583	6.064937	2.000000	71.130190
8574	2	95.653834	44.823588	13.737985	54.679231	0.400702	0.757074	0.499221	0.612743	2.451882	1.000000	0.015006	5.915185	2.000000	0.052688	6.023627	2.000000	59.358227	0.491486	3.000000	0.031580	8.730897	1.000000	0.023702	3.822319	1.000000	92.059966	5.742985	3.000000	0.013147	0.743367	1.000000	0.014390	1.002463	3.000000	7.239831	7.269830	2.000000	0.023051	2.227764	1.000000	0.015536	0.936188	3.000000	95.312880
8575	2	94.391680	37.200480	72.195610	90.575976	0.781858	0.868856	0.348021	0.503360	0.258847	1.000000	0.013762	7.026973	3.000000	0.043203	6.230282	1.000000	60.854899	1.014520	2.000000	0.014470	4.109599	3.000000	0.019400	6.794786	1.000000	89.453915	6.772217	1.000000	0.014956	6.402269	1.000000	0.010353	7.119007	1.000000	10.192753	6.524862	3.000000	0.016782	0.511190	3.000000	0.035305	6.491662	1.000000	90.915078
8576	2	38.861577	49.258080	76.531509	82.225419	0.629757	0.271129	0.974870	0.292264	1.479309	3.000000	0.081410	5.333671	2.000000	0.045822	2.819354	2.000000	21.598504	2.731583	3.000000	0.157311	6.964785	3.000000	0.010075	2.783238	2.000000	60.899613	2.179515	2.000000	0.018465	2.209613	3.000000	0.057502	0.114326	1.000000	24.410532	7.537737	2.000000	0.012258	3.607379	2.000000	0.022112	8.561183	3.000000	75.759704
8577	2	49.394779	33.417405	42.244967	66.116982	0.179878	0.233933	0.250986	0.459235	5.832408	1.000000	0.014018	1.381692	2.000000	0.010058	3.028736	3.000000	83.207327	4.737414	2.000000	0.096643	7.768045	1.000000	0.010892	5.405496	1.000000	34.855841	2.323240	1.000000	0.020119	8.553394	1.000000	0.012927	5.028280	1.000000	99.044488	7.295279	1.000000	0.013400	2.172139	1.000000	0.018078	1.049901	1.000000	47.185415
8578	2	8.996652	98.284754	44.660597	60.939224	0.819944	0.645070	0.553050	0.165663	1.047244	2.000000	0.012750	4.903540	3.000000	0.048625	8.705129	1.000000	5.997761	5.632923	2.000000	0.015021	4.989299	2.000000	0.012308	2.478423	3.000000	60.918136	1.962670	1.000000	0.147429	2.691573	3.000000	0.037570	8.653284	2.000000	4.684437	6.928307	2.000000	0.011663	1.797329	3.000000	0.070923	7.289571	3.000000	48.486638
8579	3	19.089445	39.987228	55.758998	94.693677	0.560915	0.121335	0.977996	0.821893	8.340472	2.000000	0.161089	5.662742	1.000000	0.023405	0.140313	2.000000	35.210151	8.336379	1.000000	0.013576	0.555733	3.000000	0.018096	6.282177	1.000000	79.808896	1.451280	2.000000	0.012152	2.573698	1.000000	0.010712	6.040378	3.000000	34.802545	8.330362	1.000000	0.024977	4.993023	1.000000	0.076075	4.404557	3.000000	54.001749
8580	2	21.088822	93.900622	91.879856	51.670921	0.356698	0.459150	0.686694	0.458729	5.986693	2.000000	0.010545	2.635939	2.000000	0.010560	2.671005	2.000000	16.998425	4.407580	2.000000	0.010695	0.964005	2.000000	0.014640	5.642469	3.000000	71.916941	3.744180	2.000000	0.013758	1.573684	1.000000	0.010820	5.445226	3.000000	48.957092	8.214369	2.000000	0.017160	0.543218	1.000000	0.010578	1.233395	1.000000	77.029531
8581	3	47.490073	16.963609	76.081180	44.898441	0.341032	0.924933	0.256576	0.342236	2.656500	2.000000	0.010629	6.244319	1.000000	0.012150	4.769621	3.000000	24.016002	3.800206	2.000000	0.010938	5.939547	2.000000	0.015796	1.332650	2.000000	44.193629	7.091159	1.000000	0.025569	2.275719	3.000000	0.011471	8.445836	3.000000	57.725515	6.008595	3.000000	0.027755	5.688375	2.000000	0.366392	1.675469	1.000000	42.441722
8582	1	39.407859	82.333388	31.746605	73.808271	0.500318	0.710215	0.811382	0.398866	3.062327	1.000000	0.010097	1.037278	2.000000	0.013137	6.031399	3.000000	56.877694	7.263181	2.000000	0.542302	7.969956	2.000000	0.018187	8.264050	1.000000	11.020107	3.158618	1.000000	0.021904	7.979887	1.000000	0.021828	2.881255	1.000000	37.293271	4.032067	3.000000	0.049826	0.096164	1.000000	0.282164	7.426551	1.000000	93.093198
8583	4	21.537915	4.375162	18.793791	97.060401	0.346650	0.175617	0.324538	0.573684	1.232726	3.000000	0.014975	0.168499	3.000000	0.015358	0.976574	1.000000	98.802302	0.308894	3.000000	0.018685	2.773507	2.000000	0.013441	8.332251	2.000000	75.005872	5.208939	1.000000	0.096314	6.231372	1.000000	0.013476	8.192461	3.000000	72.442951	2.990947	2.000000	0.032896	6.661305	3.000000	0.013752	6.902839	2.000000	1.025887
8584	2	25.260290	16.558886	27.897308	7.928429	0.906267	0.566589	0.730747	0.264643	0.953259	3.000000	0.012420	4.171414	1.000000	0.025028	3.258861	3.000000	50.850648	8.606050	3.000000	0.366860	0.671673	3.000000	0.069479	4.550865	1.000000	78.957753	1.351964	1.000000	0.048373	4.834954	2.000000	0.088697	5.680346	3.000000	80.957967	2.797626	1.000000	0.019124	7.612016	1.000000	0.019344	8.410705	1.000000	16.986954
8585	3	54.369070	37.591872	51.401995	12.249655	0.371082	0.995569	0.527356	0.176848	7.894503	1.000000	0.019714	1.248462	1.000000	0.026479	6.296021	3.000000	63.452467	5.479225	3.000000	0.015398	0.659320	1.000000	0.011590	1.025874	3.000000	96.356230	4.560481	2.000000	0.013651	2.231267	2.000000	0.096962	8.304437	1.000000	40.673284	8.245338	1.000000	0.016434	1.533141	2.000000	0.019281	2.188267	1.000000	79.041316
8586	2	69.769677	66.315541	18.631644	85.456275	0.797947	0.383918	0.951572	0.458360	2.620113	1.000000	0.059926	1.010223	1.000000	0.033505	7.611263	3.000000	79.455187	6.348861	2.000000	0.011628	2.005223	2.000000	0.037632	0.683187	1.000000	32.468083	3.829589	3.000000	0.021832	8.347004	2.000000	0.027072	0.999811	1.000000	94.185224	7.135118	2.000000	0.081040	5.093141	2.000000	0.020497	1.024271	3.000000	31.746346
8587	1	17.120911	56.226333	5.217921	29.563034	0.648227	0.459482	0.694639	0.152221	4.191919	2.000000	0.016983	5.034315	3.000000	0.012317	8.706948	3.000000	91.144743	4.616239	1.000000	0.065614	1.841833	1.000000	0.098770	8.858426	1.000000	80.182849	2.055448	2.000000	0.484191	2.755659	2.000000	0.013877	4.027144	1.000000	20.063429	3.070550	3.000000	0.020203	0.667908	3.000000	0.042084	4.459789	1.000000	4.711701
8588	3	93.233217	92.106285	87.570930	91.600641	0.573337	0.926715	0.882386	0.941789	2.267501	2.000000	0.014560	0.874902	2.000000	0.045347	0.193611	3.000000	63.327136	6.366390	1.000000	0.028419	7.017717	2.000000	0.045570	3.621170	1.000000	70.561142	6.128559	3.000000	0.107299	7.421163	1.000000	0.897560	5.056673	2.000000	39.614385	1.889019	2.000000	0.011262	4.178556	2.000000	0.067059	1.990878	3.000000	49.478147
