6846	1	43.630253	39.799735	94.641536	61.912411	0.525360	0.386603	0.928921	0.171919	7.978270	2.000000	0.029289	0.116642	2.000000	0.024924	4.751445	1.000000	30.771543	6.665667	1.000000	0.036247	3.151757	3.000000	0.380000	2.816719	1.000000	9.871926	4.573110	1.000000	0.010724	0.684171	3.000000	0.010748	0.892496	2.000000	92.915586	7.770678	1.000000	0.443492	8.693075	1.000000	0.044309	2.854374	3.000000	37.231540
6847	2	69.464940	17.229413	84.138083	79.650975	0.802509	0.252305	0.551886	0.120671	4.896115	1.000000	0.013336	6.520929	1.000000	0.011082	0.528563	2.000000	83.887517	3.524736	3.000000	0.013911	5.453712	2.000000	0.012180	1.991384	1.000000	43.981823	2.457670	1.000000	0.012573	7.781938	3.000000	0.074336	4.757765	2.000000	95.133067	8.208412	2.000000	0.016710	3.260404	1.000000	0.021781	1.775571	3.000000	78.276399
6848	2	31.788315	63.870084	59.659330	48.149193	0.335694	0.682504	0.957003	0.821304	6.545669	2.000000	0.055256	7.970880	2.000000	0.034834	0.989107	1.000000	75.957758	6.472671	3.000000	0.010790	2.071014	2.000000	0.019737	2.402192	2.000000	51.792919	5.187073	2.000000	0.039914	6.160612	2.000000	0.019610	7.617875	1.000000	48.502118	3.813212	2.000000	0.020580	8.280811	1.000000	0.016404	4.954087	2.000000	65.955765
6849	3	72.619681	59.493377	51.090037	64.613769	0.179039	0.343291	0.967055	0.579733	5.017514	3.000000	0.011139	3.157481	1.000000	0.022145	1.654141	2.000000	23.263626	1.654586	1.000000	0.013249	1.873072	2.000000	0.164593	5.908824	3.000000	97.198537	4.243711	1.000000	0.020870	7.992039	1.000000	0.016806	0.099804	3.000000	47.405336	3.211908	2.000000	0.011940	4.958963	1.000000	0.028051	5.465813	1.000000	24.304081
6850	2	66.598117	15.219112	92.654372	82.472231	0.805668	0.300966	0.821608	0.386463	5.017725	2.000000	0.022704	5.639424	1.000000	0.016478	7.012043	3.000000	8.534131	7.507729	1.000000	0.016612	4.814362	2.000000	0.012375	7.112621	2.000000	60.816049	8.332420	3.000000	0.017740	4.038495	1.000000	0.012956	5.368505	1.000000	88.325161	0.242684	1.000000	0.014332	6.688892	3.000000	0.040484	1.234496	3.000000	1.950350
6851	2	12.119527	27.791191	64.185650	89.781253	0.442084	0.858576	0.947280	0.223543	5.368738	2.000000	0.011369	2.979033	3.000000	0.027803	3.899853	1.000000	92.569759	6.515858	3.000000	0.015231	7.665558	2.000000	0.043271	7.118343	3.000000	9.279980	5.041219	1.000000	0.011601	6.695727	2.000000	0.042136	6.212635	2.000000	66.810549	2.380315	2.000000	0.043432	5.494845	3.000000	0.014177	5.527078	2.000000	30.781745
6852	4	85.462942	22.705092	91.802724	82.036731	0.299254	0.832622	0.731230	0.211677	1.346553	3.000000	0.027674	2.224798	1.000000	0.037150	5.028840	1.000000	70.174201	1.947535	3.000000	0.019133	3.027505	3.000000	0.010646	6.718247	3.000000	21.342891	4.273387	3.000000	0.026349	4.654920	2.000000	0.073934	8.501935	2.000000	65.373525	8.797207	1.000000	0.010688	3.893907	2.000000	0.024180	3.264590	3.000000	52.110131
6853	2	70.813388	61.444414	46.545908	15.361277	0.617888	0.205192	0.536500	0.171689	8.380384	3.000000	0.011380	1.320307	3.000000	0.157032	3.213163	1.000000	46.510404	6.823567	2.000000	0.016807	3.642759	3.000000	0.015331	5.021876	3.000000	83.177741	6.592919	2.000000	0.076953	5.545075	3.000000	0.017675	7.298889	2.000000	76.425617	4.698331	3.000000	0.041982	4.884284	2.000000	0.060919	1.550010	1.000000	41.267976
6854	1	8.265676	57.974781	94.941622	90.628482	0.707795	0.738050	0.910618	0.361253	2.994875	3.000000	0.010098	3.529253	1.000000	0.348704	6.893712	3.000000	36.337520	8.123825	1.000000	0.026295	1.971011	3.000000	0.011943	8.568907	2.000000	30.118314	7.353532	1.000000	0.021784	2.067536	3.000000	0.010245	7.748357	1.000000	97.761747	2.476168	2.000000	0.504616	8.515669	1.000000	0.021702	1.240484	3.000000	32.856338
6855	2	61.466514	38.613278	76.120329	85.803886	0.158724	0.141480	0.679457	0.432678	0.494373	3.000000	0.016505	8.209120	2.000000	0.014750	5.151691	3.000000	80.333540	3.858596	2.000000	0.021794	6.040087	3.000000	0.014894	0.724918	3.000000	77.718162	5.344823	1.000000	0.033395	4.917558	1.000000	0.075579	4.989573	2.000000	66.258768	7.781689	3.000000	0.042834	2.632723	2.000000	0.010037	0.400237	2.000000	44.651304
6856	2	73.193746	63.351385	62.488008	50.259077	0.498667	0.212700	0.570466	0.163508	1.223405	3.000000	0.012123	5.732914	2.000000	0.012215	5.579692	3.000000	3.821371	6.870064	2.000000	0.014937	4.872540	3.000000	0.056606	7.531990	2.000000	48.921951	8.949849	3.000000	0.012987	7.228114	2.000000	0.125063	6.032764	1.000000	79.099122	2.229497	1.000000	0.567915	4.909131	3.000000	0.012849	8.528290	2.000000	57.039283
6857	2	86.258934	43.201812	55.061587	39.181356	0.261706	0.891790	0.574577	0.266958	1.180622	2.000000	0.043283	3.399621	2.000000	0.010955	0.505495	3.000000	24.557322	2.321805	1.000000	0.169000	2.299684	1.000000	0.025527	3.300102	1.000000	93.797428	4.618757	1.000000	0.138337	5.636422	3.000000	0.011422	3.534906	3.000000	51.893990	4.598880	3.000000	0.012553	0.855395	2.000000	0.064672	0.483329	2.000000	30.706745
6858	3	24.971213	96.443425	38.008107	11.373748	0.697035	0.333813	0.827462	0.894024	6.055125	3.000000	0.011528	4.295317	3.000000	0.013441	0.913757	3.000000	38.922730	3.126452	2.000000	0.013206	7.627263	2.000000	0.027039	3.270917	1.000000	29.990651	6.961858	3.000000	0.026723	0.265386	2.000000	0.047322	7.008743	2.000000	81.220123	2.997175	3.000000	0.017669	2.771873	2.000000	0.014363	1.132615	3.000000	97.651969
6859	2	91.802498	6.705655	16.688762	99.634500	0.461231	0.628527	0.539593	0.174842	8.375190	1.000000	0.010028	7.181584	1.000000	0.010359	1.479085	1.000000	2.381309	7.605656	3.000000	0.011825	4.800723	1.000000	0.014312	0.260036	2.000000	6.513060	4.575133	1.000000	0.027660	0.448777	1.000000	0.010801	7.267086	3.000000	52.887269	6.801747	3.000000	0.011674	6.267060	1.000000	0.025792	1.768222	3.000000	68.849604
6860	2	40.336381	52.782229	72.735664	81.510008	0.135910	0.540918	0.420599	0.305739	4.386695	1.000000	0.035041	8.510404	3.000000	0.029461	7.291417	3.000000	43.489231	6.659950	2.000000	0.010988	0.794790	3.000000	0.016912	6.320792	1.000000	93.128858	4.869166	2.000000	0.042137	6.954160	1.000000	0.036190	2.501868	1.000000	54.066082	7.073047	2.000000	0.011370	5.118474	2.000000	0.010396	1.444787	3.000000	27.839481
6861	3	95.708826	98.310627	28.674240	12.473417	0.186691	0.496165	0.955885	0.854564	1.381789	3.000000	0.022847	2.772266	3.000000	0.021366	1.406211	2.000000	32.490186	8.362181	1.000000	0.053396	8.255004	2.000000	0.015400	1.163017	3.000000	60.545817	6.183304	2.000000	0.011283	0.309045	1.000000	0.040746	8.227519	3.000000	22.773534	6.615662	2.000000	0.014638	4.593803	3.000000	0.015008	5.650519	3.000000	17.278500
6862	2	38.228348	92.499748	41.501752	69.450945	0.227916	0.929374	0.511181	0.952105	1.066674	1.000000	0.100110	3.077702	2.000000	0.027619	2.618875	2.000000	9.366172	4.078977	3.000000	0.048152	0.710580	2.000000	0.024812	8.228175	2.000000	87.396083	3.977274	3.000000	0.011361	4.481832	3.000000	0.598549	7.063134	2.000000	55.752721	3.195916	1.000000	0.032887	3.187368	3.000000	0.022811	6.060487	3.000000	9.956947
6863	2	49.506343	5.043434	83.820171	24.017143	0.557243	0.815996	0.629476	0.284045	0.722329	1.000000	0.013894	0.091890	2.000000	0.017829	4.067186	2.000000	2.840298	4.360263	2.000000	0.087165	1.186151	2.000000	0.012608	8.290228	2.000000	33.020070	6.412450	2.000000	0.010186	6.824764	3.000000	0.043187	1.775261	3.000000	35.629718	2.026450	1.000000	0.023568	6.765546	2.000000	0.024239	5.966217	3.000000	78.357370
6864	2	52.401675	75.164554	15.645562	33.351550	0.633784	0.859421	0.194379	0.655524	3.325020	2.000000	0.020260	8.061068	2.000000	0.018452	7.893610	1.000000	35.953635	5.828103	1.000000	0.019110	8.745568	2.000000	0.015280	7.090655	2.000000	11.912672	3.148523	3.000000	0.042324	6.424834	2.000000	0.019178	6.943393	2.000000	55.155844	7.402663	1.000000	0.040861	2.116494	2.000000	0.256500	4.477037	2.000000	62.555912
6865	2	84.197285	56.485563	24.266891	93.397153	0.550624	0.546331	0.293401	0.127571	6.876096	3.000000	0.010935	1.039664	1.000000	0.016878	5.694947	3.000000	82.832449	2.542763	1.000000	0.010601	6.343430	2.000000	0.017451	3.521215	1.000000	4.137368	5.430821	1.000000	0.018885	0.567144	2.000000	0.057975	5.356013	1.000000	57.238453	3.649517	1.000000	0.012106	1.719084	1.000000	0.021901	3.721292	2.000000	85.740650
6866	2	19.811994	51.683674	2.105986	15.774009	0.386263	0.782372	0.837481	0.907559	1.007062	3.000000	0.160567	8.526902	3.000000	0.048098	6.405304	2.000000	25.537925	0.894252	2.000000	0.021309	3.046691	1.000000	0.025784	4.720736	3.000000	84.885508	1.802514	3.000000	0.017719	3.667361	2.000000	0.027618	7.037562	2.000000	32.390032	4.258493	2.000000	0.048661	1.884855	3.000000	0.017498	3.036767	2.000000	92.269201
6867	2	26.705439	20.692215	27.593895	35.863214	0.727308	0.294738	0.541161	0.152320	0.690101	3.000000	0.015939	3.800129	1.000000	0.110610	2.045236	1.000000	70.171570	4.915524	1.000000	0.017452	0.152845	2.000000	0.112140	2.529992	2.000000	57.029747	8.096966	3.000000	0.128790	1.942768	3.000000	0.028397	3.304223	2.000000	80.047513	1.603777	1.000000	0.028373	1.963727	1.000000	0.016467	1.116935	2.000000	93.051203
6868	2	67.586625	94.258669	13.978030	25.012790	0.722750	0.183362	0.610400	0.915864	3.301138	3.000000	0.092973	0.763288	3.000000	0.010214	7.610764	2.000000	76.164448	4.890181	3.000000	0.061696	4.100811	3.000000	0.052326	1.323885	1.000000	57.155075	3.201011	3.000000	0.023004	3.742033	2.000000	0.012337	8.727403	1.000000	44.111123	5.787451	1.000000	0.011099	2.619010	1.000000	0.010227	7.280175	2.000000	5.326723
6869	1	26.687873	26.412035	87.417111	8.089755	0.555507	0.894674	0.815308	0.604177	8.811341	3.000000	0.051482	4.813998	2.000000	0.051043	3.543362	2.000000	70.581888	8.688872	1.000000	0.040796	1.955079	2.000000	0.023254	6.774519	3.000000	27.990420	7.715458	2.000000	0.020407	6.247449	3.000000	0.109642	7.476554	2.000000	1.513412	4.400775	1.000000	0.018845	1.939706	2.000000	0.012480	6.855140	3.000000	3.591114
6870	2	54.099650	17.532000	56.086665	34.959568	0.619458	0.268611	0.417259	0.688682	5.472908	1.000000	0.095930	2.761233	3.000000	0.035355	2.970108	3.000000	47.224757	7.994993	1.000000	0.015083	1.516443	1.000000	0.020998	7.226588	2.000000	12.826780	0.749074	1.000000	0.102645	5.240688	3.000000	0.012469	2.055636	1.000000	93.127327	6.326837	2.000000	0.016888	0.927545	3.000000	0.018910	7.096818	2.000000	71.820303
6871	3	80.595584	68.813072	74.491067	36.489062	0.832868	0.552236	0.970090	0.954361	0.522199	2.000000	0.010963	6.902385	3.000000	0.021000	8.396172	2.000000	71.819227	8.448882	3.000000	0.016097	0.603602	1.000000	0.057783	0.518844	3.000000	90.133701	3.534191	1.000000	0.029066	0.678185	1.000000	0.016468	2.401467	1.000000	87.131125	6.484408	3.000000	0.045598	0.707059	2.000000	0.098588	3.002127	2.000000	52.071077
6872	3	87.919721	90.286039	91.689836	74.921690	0.753985	0.323705	0.505547	0.740326	0.267607	2.000000	0.018428	4.686415	1.000000	0.025600	3.428446	2.000000	80.807241	0.435872	2.000000	0.110065	8.232202	3.000000	0.027762	1.261039	3.000000	14.140019	0.592042	2.000000	0.059819	1.979475	2.000000	0.043248	1.301350	2.000000	20.920516	1.118272	3.000000	0.017348	1.511222	1.000000	0.015191	2.748283	2.000000	54.445004
6873	2	60.651236	96.784953	89.354619	48.573630	0.677920	0.681726	0.120975	0.636249	8.954365	1.000000	0.011296	5.116301	2.000000	0.273051	3.419532	2.000000	16.464146	2.689658	3.000000	0.014554	2.011707	1.000000	0.012417	0.728412	3.000000	72.567052	3.805625	3.000000	0.018415	0.831018	2.000000	0.063473	1.952536	2.000000	52.268589	7.042721	2.000000	0.026938	8.452842	3.000000	0.011706	4.627911	3.000000	7.586460
6874	2	24.657159	87.991804	78.528866	89.957738	0.887319	0.709805	0.516294	0.662385	1.761011	2.000000	0.018052	4.575362	1.000000	0.181140	0.320299	2.000000	56.663804	5.139063	2.000000	0.019927	5.410652	2.000000	0.010058	8.203908	1.000000	44.044612	6.384719	1.000000	0.071933	7.783440	3.000000	0.011636	1.894738	2.000000	49.258901	0.870928	1.000000	0.012120	3.676008	2.000000	0.070232	3.689696	3.000000	67.135130
6875	2	58.740635	7.666587	32.267414	63.362381	0.874024	0.313630	0.787929	0.306761	2.696476	3.000000	0.010437	0.852179	2.000000	0.013102	6.737951	2.000000	79.446888	4.644226	1.000000	0.049794	5.128517	1.000000	0.010401	6.040777	3.000000	1.232836	6.401189	3.000000	0.124242	4.724357	3.000000	0.017562	6.766493	3.000000	33.848046	3.181618	2.000000	0.012469	5.910809	2.000000	0.012597	6.124982	3.000000	45.543408
6876	2	50.949038	79.992537	35.834150	22.405647	0.560531	0.746530	0.391311	0.862539	7.294822	2.000000	0.020583	5.694813	2.000000	0.015353	8.720420	3.000000	2.748180	1.052377	1.000000	0.038378	8.791486	2.000000	0.017898	6.302474	3.000000	85.005393	5.605902	3.000000	0.011634	4.188877	1.000000	0.012050	4.237513	1.000000	55.531818	1.799557	3.000000	0.010948	6.703731	3.000000	0.011281	5.014031	1.000000	45.447115
6877	3	72.619029	30.374564	7.425635	42.169317	0.918141	0.121500	0.108275	0.573918	5.620030	3.000000	0.173651	3.154584	3.000000	0.027619	1.239962	1.000000	71.713719	7.953376	3.000000	0.143697	2.922426	1.000000	0.011178	3.967454	1.000000	99.474771	7.726817	1.000000	0.016059	0.661005	2.000000	0.010395	6.511500	3.000000	92.768835	7.479874	3.000000	0.012774	4.103197	3.000000	0.014034	1.586978	3.000000	93.806867
6878	2	61.669466	88.106862	91.680888	76.487007	0.777499	0.228261	0.282768	0.447046	7.160764	3.000000	0.021760	4.216499	2.000000	0.015818	6.462686	3.000000	96.061184	2.329793	2.000000	0.203735	4.532692	2.000000	0.011631	8.445370	1.000000	69.591239	0.597438	1.000000	0.021821	0.784648	3.000000	0.050180	8.562592	2.000000	2.621803	4.817397	3.000000	0.072361	2.139842	3.000000	0.033810	1.784461	2.000000	39.277451
6879	1	1.204294	18.571702	11.807220	92.343265	0.595720	0.144619	0.194935	0.580198	8.348165	2.000000	0.039624	7.308393	1.000000	0.195465	8.563110	2.000000	81.614373	5.329170	2.000000	0.017483	5.725342	2.000000	0.017888	1.001678	1.000000	88.688310	2.103962	1.000000	0.012767	8.061360	2.000000	0.029669	5.039152	1.000000	1.325897	3.602612	1.000000	0.060697	7.356056	3.000000	0.012221	7.476390	3.000000	98.476530
6880	3	52.708654	10.547985	29.466206	62.944153	0.388961	0.348352	0.650153	0.335834	0.497440	3.000000	0.011206	4.624635	1.000000	0.025253	3.964619	3.000000	32.672216	6.636813	3.000000	0.020756	2.918658	2.000000	0.010501	7.166409	3.000000	84.824510	7.934723	3.000000	0.011010	7.726414	1.000000	0.022731	5.128018	1.000000	17.311224	7.040950	3.000000	0.028314	1.226503	2.000000	0.012975	0.781328	1.000000	56.259193
6881	3	97.806822	12.601359	11.220147	51.437333	0.641380	0.184040	0.616549	0.228618	6.907388	3.000000	0.010903	6.068647	3.000000	0.051445	0.593562	3.000000	49.328032	8.605463	3.000000	0.127099	7.091653	3.000000	0.016124	0.406651	2.000000	95.259658	8.258109	3.000000	0.012075	1.977501	2.000000	0.030904	3.322636	2.000000	23.865191	3.249626	2.000000	0.010487	5.727156	3.000000	0.058759	4.905113	2.000000	67.085039
6882	2	89.657242	23.786132	31.555532	56.031497	0.952710	0.505349	0.875967	0.632080	1.961143	1.000000	0.026609	2.360883	1.000000	0.013635	6.840213	1.000000	53.130956	5.317422	1.000000	0.012952	5.325982	2.000000	0.034289	8.806892	1.000000	53.154974	3.338910	1.000000	0.034550	5.887941	3.000000	0.021687	6.035422	1.000000	59.525388	3.073667	2.000000	0.019360	2.842371	2.000000	0.023360	4.645508	1.000000	45.833195
6883	3	39.890933	32.377383	3.546565	29.066277	0.148224	0.346403	0.507730	0.471803	7.835601	1.000000	0.120295	7.507964	2.000000	0.011162	0.290279	3.000000	10.108874	6.258230	3.000000	0.015174	2.624073	3.000000	0.016117	1.990150	3.000000	85.783013	3.109931	1.000000	0.017680	5.187945	3.000000	0.015131	3.069309	3.000000	61.256114	1.396381	2.000000	0.011813	7.264530	3.000000	0.014142	2.904599	2.000000	26.408832
6884	2	7.617647	63.490047	66.256233	76.448303	0.284498	0.745837	0.555468	0.574118	4.151956	2.000000	0.037257	7.151283	1.000000	0.019215	3.872312	1.000000	51.539983	0.197955	1.000000	0.034082	5.648860	1.000000	0.092662	6.934998	3.000000	9.504723	2.604215	2.000000	0.017265	1.605643	2.000000	0.011936	6.144159	1.000000	33.061465	3.091022	2.000000	0.051878	0.988025	2.000000	0.059278	6.070505	1.000000	26.995074
6885	1	48.225282	85.881762	50.023629	57.140116	0.664670	0.917228	0.975909	0.282268	0.247765	3.000000	0.020699	3.065988	2.000000	0.011846	5.694091	3.000000	28.963625	3.500781	1.000000	0.015835	1.177797	2.000000	0.012804	6.203936	1.000000	36.130747	5.068813	1.000000	0.021451	1.098053	2.000000	0.031523	6.972433	2.000000	68.269823	4.725764	1.000000	0.265055	7.514941	2.000000	0.016952	0.330207	2.000000	58.222178
6886	2	97.488845	32.594883	62.472236	88.263281	0.744906	0.916535	0.744365	0.119550	3.504089	2.000000	0.025536	5.733931	2.000000	0.019330	4.783858	3.000000	11.301746	8.590937	1.000000	0.023742	4.862501	3.000000	0.012306	1.205849	1.000000	4.925910	4.693091	1.000000	0.014240	5.716351	3.000000	0.095204	2.190010	3.000000	66.848002	7.684760	3.000000	0.018644	4.850466	1.000000	0.044339	5.163597	3.000000	66.558886
6887	2	46.416108	80.166175	42.063036	71.268234	0.425444	0.251103	0.551351	0.633571	1.044208	1.000000	0.012014	8.515576	2.000000	0.020158	6.088887	1.000000	74.687901	1.829428	2.000000	0.018006	7.050260	2.000000	0.010232	3.247446	3.000000	50.533294	5.627935	3.000000	0.013511	6.258089	2.000000	0.027332	6.071522	2.000000	78.958396	1.137031	3.000000	0.019038	4.702604	3.000000	0.030084	0.277214	2.000000	46.784644
6888	3	61.087591	85.814399	38.546056	37.955194	0.312756	0.789146	0.514922	0.661819	1.412887	1.000000	0.018016	5.213693	1.000000	0.144181	8.610789	3.000000	78.478047	4.923853	3.000000	0.012894	6.017139	3.000000	0.012188	7.876283	3.000000	33.611828	0.541577	2.000000	0.031277	2.406242	1.000000	0.031277	7.709037	2.000000	46.849273	0.591260	3.000000	0.011296	8.711509	3.000000	0.019741	7.007251	3.000000	83.248612
6889	3	22.352093	39.998127	71.738904	23.233675	0.772014	0.885358	0.480448	0.771736	1.513597	1.000000	0.034103	8.528736	3.000000	0.039768	3.970631	1.000000	15.408383	7.347860	3.000000	0.058528	6.176593	1.000000	0.017701	2.259182	1.000000	65.246457	4.924313	3.000000	0.017283	8.502310	1.000000	0.044681	2.541584	1.000000	33.242015	2.576076	2.000000	0.023704	2.890932	2.000000	0.040247	2.533746	3.000000	98.424723
6890	2	51.356854	28.083431	59.912741	61.865925	0.248302	0.436095	0.240335	0.385459	1.280158	2.000000	0.010116	7.278223	2.000000	0.198898	5.887399	2.000000	68.598820	8.624845	3.000000	0.010983	0.261879	3.000000	0.047340	0.904167	2.000000	17.978282	0.180283	1.000000	0.055838	1.804589	3.000000	0.018927	1.132403	2.000000	17.754151	8.040653	2.000000	0.010990	2.104384	3.000000	0.011027	1.420263	3.000000	62.393005
6891	3	32.229860	59.995608	2.483245	90.675928	0.374662	0.427592	0.117286	0.982033	7.227772	2.000000	0.036211	6.363286	1.000000	0.012337	3.585176	1.000000	65.580022	2.180414	2.000000	0.016877	6.456169	1.000000	0.127291	5.158584	1.000000	17.933249	8.667328	3.000000	0.109272	1.280374	1.000000	0.019941	5.796904	3.000000	84.798146	5.492395	2.000000	0.029889	7.280121	3.000000	0.018343	7.408021	1.000000	3.057487
6892	3	10.089132	36.008667	54.745076	63.807962	0.635646	0.556223	0.776274	0.602800	1.123095	3.000000	0.029176	1.095996	3.000000	0.028695	6.584473	2.000000	60.870494	8.713321	3.000000	0.012783	4.478907	2.000000	0.011459	0.605253	3.000000	57.238094	1.548781	3.000000	0.010259	1.641782	1.000000	0.014139	5.840789	3.000000	95.921592	3.158218	1.000000	0.019747	1.848028	1.000000	0.015672	8.325611	1.000000	93.273483
6893	2	43.934863	58.842093	16.425744	93.217880	0.367519	0.235373	0.107970	0.438194	5.390946	3.000000	0.046357	4.507496	3.000000	0.013213	8.428297	1.000000	98.653937	3.689145	1.000000	0.012537	0.596089	3.000000	0.012374	6.658694	1.000000	23.738470	3.174263	1.000000	0.032721	5.269667	1.000000	0.068311	2.653569	3.000000	85.428436	6.550354	2.000000	0.013391	2.690025	1.000000	0.248906	4.405011	3.000000	58.286258
