7705	2	92.189574	97.958775	95.970824	20.093478	0.894207	0.694184	0.321936	0.813131	2.255148	1.000000	0.134660	6.690426	1.000000	0.029479	8.655685	1.000000	97.228374	5.446549	2.000000	0.033285	5.231431	1.000000	0.018330	6.565824	3.000000	14.946837	8.398554	2.000000	0.015207	6.871218	1.000000	0.027764	2.164164	2.000000	24.842139	6.028189	3.000000	0.020584	4.201466	2.000000	0.011426	0.479276	3.000000	53.509542
7706	3	58.453485	7.482213	56.070213	43.146676	0.595667	0.618175	0.357549	0.734484	4.031568	3.000000	0.165428	1.401291	3.000000	0.028153	8.600012	3.000000	47.162087	0.469707	3.000000	0.063891	3.270892	2.000000	0.014206	2.957509	1.000000	63.405862	4.321189	1.000000	0.011160	3.247975	2.000000	0.049828	2.795249	2.000000	9.349637	5.453092	1.000000	0.010068	2.046391	2.000000	0.011719	3.231410	2.000000	61.392622
7707	2	55.130549	26.899520	98.871506	56.645202	0.886470	0.399570	0.577567	0.781877	6.392164	3.000000	0.010784	8.475346	3.000000	0.018479	5.529419	3.000000	12.454678	5.533473	1.000000	0.014692	2.156292	1.000000	0.043700	0.657533	1.000000	20.367765	2.939665	2.000000	0.013067	8.401634	3.000000	0.019422	3.399280	1.000000	39.795633	0.704892	2.000000	0.036195	8.655686	1.000000	0.040130	8.617642	2.000000	65.319271
7708	2	39.161741	66.150562	61.476713	49.307757	0.567018	0.764461	0.392080	0.446761	2.952172	1.000000	0.018683	7.094307	3.000000	0.020980	6.267748	2.000000	15.744809	5.082527	3.000000	0.018879	3.656214	1.000000	0.016258	1.462548	2.000000	36.052928	7.317274	2.000000	0.016493	0.359470	1.000000	0.014498	5.711338	2.000000	81.193709	2.783073	3.000000	0.012358	1.817160	2.000000	0.037542	2.565375	2.000000	71.984113
7709	2	57.839202	1.341594	9.956565	61.722648	0.674669	0.179049	0.848610	0.539446	3.785126	2.000000	0.010422	6.802976	3.000000	0.047175	0.252616	2.000000	33.609935	2.944903	3.000000	0.068290	1.290045	1.000000	0.082622	6.132242	1.000000	69.681249	7.158712	1.000000	0.017688	5.770553	3.000000	0.023029	0.897925	3.000000	67.718438	7.634682	2.000000	0.017692	5.790188	3.000000	0.013203	1.274397	2.000000	8.150095
7710	2	38.893687	52.273128	17.488556	80.982817	0.840090	0.574625	0.936457	0.226113	1.768718	1.000000	0.013282	8.367613	2.000000	0.018052	2.535431	1.000000	94.403586	8.121836	3.000000	0.137552	4.949393	2.000000	0.103926	2.256371	2.000000	22.637425	3.319934	1.000000	0.010274	3.379936	1.000000	0.010442	6.834019	1.000000	45.508043	0.476215	3.000000	0.114655	2.499801	1.000000	0.390758	7.821406	3.000000	88.738937
7711	2	89.063841	99.711363	81.440967	58.175262	0.687734	0.267543	0.415607	0.894848	1.000766	2.000000	0.015323	6.736329	3.000000	0.056953	1.525415	2.000000	75.536015	4.218513	3.000000	0.011781	2.162053	2.000000	0.046572	6.376773	1.000000	87.452422	0.276652	3.000000	0.013055	6.605999	2.000000	0.037734	0.871550	1.000000	77.984322	6.060849	2.000000	0.027138	3.191961	3.000000	0.019080	6.262914	1.000000	52.641182
7712	2	60.284336	17.090280	74.019791	48.654125	0.940652	0.138735	0.270918	0.129331	5.891622	2.000000	0.011748	5.641244	1.000000	0.019622	0.736261	1.000000	80.799480	5.521292	3.000000	0.016095	0.943834	3.000000	0.031658	6.827587	1.000000	77.991832	6.277689	1.000000	0.010739	2.760999	2.000000	0.037830	0.744407	2.000000	33.532328	0.247854	3.000000	0.125805	5.752610	2.000000	0.042487	2.367175	1.000000	32.026084
7713	3	21.593403	8.425164	35.752731	34.300018	0.993088	0.755286	0.618931	0.306707	3.445182	3.000000	0.039003	7.794485	3.000000	0.012202	8.232260	1.000000	11.155349	8.131919	1.000000	0.017401	8.736313	1.000000	0.012497	5.354621	2.000000	55.336067	0.711512	3.000000	0.035140	3.974356	1.000000	0.011451	6.041067	1.000000	86.240233	8.477196	1.000000	0.035140	3.040595	1.000000	0.011451	4.740561	3.000000	86.240233
7714	2	82.086033	68.256083	17.898923	67.444268	0.808766	0.552249	0.515290	0.160652	6.598505	3.000000	0.014684	7.282476	1.000000	0.100423	7.595603	1.000000	95.870461	1.111875	2.000000	0.335299	1.088354	3.000000	0.013957	5.197503	3.000000	44.591032	2.762648	3.000000	0.380524	4.579895	1.000000	0.075743	5.680401	3.000000	52.177432	4.744091	2.000000	0.013189	2.096471	2.000000	0.018896	2.606803	1.000000	3.315170
7715	3	9.213762	55.759979	35.299556	28.803848	0.294034	0.884629	0.530057	0.269099	7.621307	1.000000	0.014871	5.617338	3.000000	0.018794	5.566354	3.000000	68.675684	8.110892	1.000000	0.016056	0.542724	3.000000	0.013189	1.309921	2.000000	90.522687	1.077475	2.000000	0.010875	8.123645	1.000000	0.011814	4.568720	3.000000	9.696990	7.920190	2.000000	0.032739	7.113901	3.000000	0.010654	3.696710	2.000000	38.114282
7716	3	94.131145	96.208491	13.134382	32.353288	0.122119	0.132649	0.214314	0.580941	2.938516	1.000000	0.193441	2.702520	2.000000	0.011566	4.410238	2.000000	66.657559	5.340080	3.000000	0.199049	6.433528	3.000000	0.115051	6.362127	3.000000	26.868972	0.400509	1.000000	0.014642	7.000042	1.000000	0.081516	4.641509	3.000000	44.273400	2.823841	3.000000	0.046624	3.362134	1.000000	0.011686	3.112201	2.000000	4.884470
7717	1	67.398336	70.914973	7.013271	80.005937	0.158173	0.664406	0.800541	0.610587	0.451822	2.000000	0.184019	6.993270	3.000000	0.264889	2.988181	1.000000	71.945779	2.764563	1.000000	0.075999	3.672801	2.000000	0.128395	1.101239	1.000000	47.815975	5.567087	3.000000	0.013011	6.727660	2.000000	0.015688	7.158124	2.000000	39.584531	1.269770	3.000000	0.016551	3.706640	2.000000	0.010997	4.259713	3.000000	33.812879
7718	1	56.898793	53.811223	5.244868	9.865774	0.200349	0.610419	0.510987	0.365544	4.562561	1.000000	0.163813	5.883783	1.000000	0.011367	1.904882	1.000000	42.553693	6.048250	2.000000	0.054416	2.516440	1.000000	0.023231	8.767180	3.000000	16.260228	6.018104	2.000000	0.040811	1.615216	2.000000	0.011266	8.300471	2.000000	67.500301	0.305358	3.000000	0.033493	3.950291	1.000000	0.013862	8.545537	3.000000	15.297374
7719	2	37.633842	14.075350	98.010404	93.810488	0.752806	0.370379	0.499001	0.463181	1.424299	3.000000	0.116157	5.671019	3.000000	0.017627	8.444845	2.000000	55.556695	1.626815	1.000000	0.017717	6.603974	1.000000	0.012453	4.261694	2.000000	26.375066	2.546972	1.000000	0.011435	6.102295	3.000000	0.010730	0.652506	2.000000	14.366236	1.840770	3.000000	0.016974	6.689660	3.000000	0.016749	0.121967	2.000000	3.559511
7720	2	39.223658	24.361652	25.801602	4.169397	0.966709	0.140238	0.512857	0.840508	8.785759	3.000000	0.010589	6.691793	3.000000	0.021747	5.151762	2.000000	51.828438	3.524752	1.000000	0.010057	3.738131	3.000000	0.010057	3.707684	2.000000	98.011223	4.946417	2.000000	0.012632	8.006379	1.000000	0.011371	5.050171	2.000000	88.472249	6.148728	2.000000	0.180794	4.494279	1.000000	0.019191	0.941636	2.000000	43.054113
7721	2	54.362227	95.027528	59.934266	80.019680	0.819425	0.593884	0.224885	0.818318	3.822880	1.000000	0.014895	5.732034	3.000000	0.012854	3.340142	2.000000	30.454335	8.085400	2.000000	0.018995	3.712280	2.000000	0.028875	2.530382	2.000000	24.028467	2.361043	3.000000	0.012921	1.874717	3.000000	0.058820	8.315168	1.000000	89.156601	1.265439	1.000000	0.212755	5.136784	3.000000	0.015462	6.257089	1.000000	81.502964
7722	3	14.337676	24.493998	47.609934	72.663325	0.262905	0.296906	0.646545	0.231203	0.334901	1.000000	0.073700	5.749472	2.000000	0.070706	7.364078	3.000000	1.165198	4.577909	2.000000	0.023452	5.867220	2.000000	0.011809	7.626902	3.000000	89.538191	4.741295	1.000000	0.056355	7.565642	3.000000	0.010919	4.768864	1.000000	52.266876	8.504908	3.000000	0.050357	3.054469	3.000000	0.067094	5.999479	3.000000	45.338093
7723	2	88.538120	96.235144	98.748812	90.965920	0.536268	0.113763	0.128084	0.636309	0.991589	2.000000	0.020081	1.168995	2.000000	0.030777	7.933017	3.000000	64.519740	7.170783	2.000000	0.012911	0.650966	3.000000	0.018537	7.691466	3.000000	36.441911	2.273679	3.000000	0.324841	4.832860	1.000000	0.070040	8.591752	2.000000	52.138826	0.873503	3.000000	0.012667	7.619116	1.000000	0.026013	7.390618	3.000000	14.931210
7724	2	94.921214	92.898809	60.735871	62.145325	0.815341	0.430612	0.659467	0.672916	0.133551	3.000000	0.018514	5.344601	2.000000	0.016048	0.880948	2.000000	54.830852	6.776817	2.000000	0.022100	7.537605	2.000000	0.010150	0.366890	3.000000	49.829551	4.964906	1.000000	0.022231	7.528385	3.000000	0.010528	8.196329	2.000000	73.638680	3.947066	3.000000	0.028574	7.079134	2.000000	0.034178	5.955835	1.000000	67.831969
7725	3	96.867068	34.851357	23.846302	82.513302	0.297733	0.327461	0.258549	0.123196	6.897229	1.000000	0.014359	1.830374	1.000000	0.060865	7.023642	3.000000	47.652474	2.612925	3.000000	0.563152	1.548972	3.000000	0.015930	7.181244	2.000000	38.564130	4.070602	2.000000	0.010477	4.858863	2.000000	0.023680	0.774236	3.000000	42.630338	2.411734	1.000000	0.021012	0.798207	2.000000	0.011175	8.190592	1.000000	45.572622
7726	2	3.707511	38.622761	82.826806	39.454549	0.756850	0.506740	0.417148	0.474626	7.669995	2.000000	0.010227	2.630226	3.000000	0.032325	0.234196	2.000000	38.783905	1.855163	2.000000	0.014511	0.675510	3.000000	0.017783	6.444661	1.000000	19.064400	2.355136	2.000000	0.020886	1.825542	2.000000	0.021497	2.143468	2.000000	6.662225	0.658006	3.000000	0.047808	3.516093	1.000000	0.027267	6.033377	1.000000	66.178901
7727	3	48.789706	97.357738	27.638871	64.464969	0.200220	0.154467	0.258648	0.702877	0.654934	2.000000	0.015132	5.874778	2.000000	0.011060	4.092734	3.000000	68.177309	7.706866	3.000000	0.045328	1.401459	2.000000	0.011188	4.073340	3.000000	68.200884	8.485837	2.000000	0.013877	6.396283	1.000000	0.060768	0.638402	3.000000	76.011311	6.475731	1.000000	0.083379	2.968426	3.000000	0.015963	6.898927	2.000000	93.890092
7728	1	5.707922	75.733980	8.328968	81.509903	0.903629	0.643735	0.359378	0.659727	2.579148	2.000000	0.033070	5.230705	3.000000	0.230316	6.178851	1.000000	4.850621	4.036508	1.000000	0.051512	1.648443	1.000000	0.068958	2.208525	3.000000	7.263318	6.180971	1.000000	0.022292	5.207766	3.000000	0.013051	5.002641	1.000000	2.239863	8.512609	3.000000	0.014312	8.226716	3.000000	0.040131	6.812243	2.000000	66.941315
7729	3	54.287724	51.697367	87.721324	35.059174	0.312248	0.805649	0.579990	0.656219	8.377667	3.000000	0.019145	6.989081	1.000000	0.018941	1.079986	1.000000	86.205253	8.606710	3.000000	0.033073	3.969038	2.000000	0.011220	2.894796	3.000000	91.552709	0.390531	2.000000	0.028635	7.406905	3.000000	0.016611	7.012324	1.000000	70.614477	2.983444	2.000000	0.033723	6.257479	2.000000	0.014444	4.546160	3.000000	93.656558
7730	2	35.348508	56.269312	59.725959	29.352133	0.714029	0.763701	0.396961	0.926082	8.010438	3.000000	0.044860	1.745397	3.000000	0.023565	8.295318	1.000000	31.131547	4.594659	1.000000	0.018512	3.172737	1.000000	0.072017	8.300950	1.000000	35.369756	4.097162	2.000000	0.054170	4.921840	3.000000	0.031996	1.099686	3.000000	21.868758	7.347865	2.000000	0.027229	0.359651	3.000000	0.036622	3.673417	2.000000	96.279433
7731	2	96.143348	69.468112	64.344495	98.870261	0.789161	0.125730	0.219681	0.717911	1.712587	3.000000	0.011162	0.496149	3.000000	0.013733	5.878109	2.000000	1.378943	5.319792	1.000000	0.017303	6.636673	1.000000	0.017109	4.568937	3.000000	23.867677	8.780302	3.000000	0.026606	7.763363	1.000000	0.015331	0.650162	1.000000	63.691382	4.188000	3.000000	0.113608	4.199357	2.000000	0.013093	3.363383	3.000000	96.945422
7732	3	65.282139	61.911771	83.629062	18.509576	0.440676	0.888351	0.868332	0.804296	3.113725	3.000000	0.024021	2.043225	3.000000	0.015148	7.523737	3.000000	51.963523	2.379694	3.000000	0.048023	1.859173	1.000000	0.015864	4.761650	3.000000	23.639601	7.162912	1.000000	0.198752	3.012550	1.000000	0.014825	6.922246	3.000000	99.099496	6.337138	3.000000	0.162433	4.035056	2.000000	0.012000	3.312266	3.000000	48.008697
7733	2	94.380107	9.956029	27.028637	45.364454	0.338084	0.496102	0.435977	0.728980	6.313266	3.000000	0.012652	7.837242	3.000000	0.029471	2.031881	2.000000	81.490354	3.988258	2.000000	0.026742	5.340713	2.000000	0.187123	0.146615	3.000000	97.295960	5.738459	3.000000	0.104068	3.142895	1.000000	0.040585	5.941593	1.000000	18.067483	6.465870	2.000000	0.081293	3.050076	1.000000	0.024615	2.134812	3.000000	50.977278
7734	2	28.791329	36.081773	88.416256	89.062621	0.910645	0.222808	0.696073	0.970665	8.303477	1.000000	0.690745	6.657978	1.000000	0.016165	7.183555	2.000000	64.825668	2.605303	3.000000	0.017427	1.254792	3.000000	0.252228	8.807968	2.000000	41.131272	1.613376	3.000000	0.020306	3.183014	1.000000	0.010622	8.403964	3.000000	99.393986	2.786050	3.000000	0.010413	8.386029	2.000000	0.283780	2.272688	1.000000	67.997368
7735	3	36.704514	85.470475	48.303878	51.422618	0.784690	0.348551	0.605431	0.205516	7.173203	3.000000	0.010216	3.640818	1.000000	0.015703	4.273999	2.000000	71.268923	7.521743	3.000000	0.014222	4.952238	3.000000	0.500041	4.882574	1.000000	76.146390	4.948956	1.000000	0.887811	4.812584	1.000000	0.219101	4.357122	3.000000	57.049860	3.038277	2.000000	0.028299	7.332373	3.000000	0.044990	7.650974	2.000000	78.292284
7736	3	60.388106	46.280526	64.530312	39.490481	0.431717	0.202582	0.717449	0.586110	4.110774	3.000000	0.072881	0.902656	2.000000	0.023442	1.644778	3.000000	36.911408	8.448905	1.000000	0.020946	6.095373	3.000000	0.010508	4.729290	1.000000	39.291732	8.702179	3.000000	0.010754	1.441168	1.000000	0.012699	1.051244	2.000000	90.480922	5.106218	2.000000	0.037657	1.982518	2.000000	0.017485	7.743301	2.000000	66.418967
7737	2	41.241464	44.067931	58.670279	74.452566	0.413544	0.999654	0.162456	0.279525	7.103992	1.000000	0.018010	5.216603	2.000000	0.060807	4.796451	3.000000	79.926134	0.424965	1.000000	0.055879	6.157864	2.000000	0.018806	2.190072	2.000000	93.066788	0.782945	3.000000	0.021080	8.030175	2.000000	0.032666	5.559125	2.000000	19.490238	0.940532	1.000000	0.034472	2.300595	1.000000	0.010986	4.429845	3.000000	51.344108
7738	3	73.851044	6.421260	33.877608	51.962512	0.352563	0.213735	0.771833	0.824653	2.329478	2.000000	0.017729	0.779650	1.000000	0.014354	0.110107	1.000000	64.157854	3.480787	3.000000	0.010071	4.959189	2.000000	0.016268	3.025913	1.000000	17.818130	7.616750	2.000000	0.013428	3.423539	3.000000	0.035797	7.162836	3.000000	97.041621	3.149325	1.000000	0.051249	1.194481	1.000000	0.015396	4.185148	3.000000	67.874238
7739	4	24.936532	65.828668	70.484882	4.888299	0.132755	0.136633	0.380297	0.384138	8.331732	1.000000	0.048934	2.661268	2.000000	0.013146	3.188308	2.000000	95.687429	0.548081	1.000000	0.044700	1.598295	2.000000	0.012611	7.969456	3.000000	84.600075	3.467684	3.000000	0.017466	4.023149	2.000000	0.059790	8.167543	2.000000	78.592559	6.848988	1.000000	0.020011	3.675679	1.000000	0.012375	5.016263	3.000000	31.317735
7740	1	80.011428	84.907118	13.442147	70.740644	0.782576	0.390929	0.903936	0.196542	0.890546	3.000000	0.012901	3.786617	1.000000	0.013981	1.747197	1.000000	87.507271	8.401703	3.000000	0.010010	3.184111	3.000000	0.023421	4.232058	3.000000	81.680816	0.696580	1.000000	0.015547	4.661935	2.000000	0.027034	7.428738	1.000000	33.797237	8.225753	1.000000	0.015701	3.276805	1.000000	0.704605	0.168484	2.000000	3.139575
7741	2	94.271058	15.466176	76.639422	32.861328	0.642291	0.690346	0.139917	0.744224	6.186612	3.000000	0.165247	8.300148	1.000000	0.030576	1.590454	2.000000	96.914414	8.736390	2.000000	0.028171	5.402147	3.000000	0.012016	3.759826	2.000000	45.084975	2.343258	1.000000	0.040315	8.314560	1.000000	0.015213	1.581220	3.000000	91.801059	6.960898	2.000000	0.010512	5.637207	2.000000	0.021832	7.746123	2.000000	29.754718
7742	2	75.712405	56.019964	81.489682	85.827458	0.860481	0.811861	0.266506	0.847940	8.852428	3.000000	0.018804	5.808026	3.000000	0.012603	2.506620	3.000000	82.442884	1.146624	1.000000	0.010855	1.057064	3.000000	0.020379	3.542181	3.000000	48.031977	4.224887	2.000000	0.014445	2.828009	1.000000	0.010821	0.320274	2.000000	77.150028	8.752741	2.000000	0.029840	7.543756	2.000000	0.010710	4.135983	1.000000	81.393376
7743	1	73.653234	78.623857	22.413318	83.591059	0.106637	0.537555	0.292371	0.589067	6.930999	1.000000	0.044278	7.991688	1.000000	0.027942	1.749763	1.000000	48.544975	8.228878	2.000000	0.051026	1.862227	3.000000	0.019257	1.255002	3.000000	55.048562	1.024972	2.000000	0.023689	5.915918	3.000000	0.039448	0.557721	2.000000	9.861939	8.753459	2.000000	0.223522	6.353897	1.000000	0.012651	7.757055	2.000000	11.570217
7744	3	96.582249	41.684088	97.531023	97.629261	0.134667	0.331512	0.451553	0.381558	3.431042	2.000000	0.012598	4.543455	1.000000	0.053574	7.292667	3.000000	90.231131	5.651696	1.000000	0.012711	4.063827	3.000000	0.010987	8.057222	2.000000	20.403660	3.049389	3.000000	0.021215	8.091239	2.000000	0.014963	7.830630	2.000000	84.205430	2.963631	3.000000	0.232048	8.203105	2.000000	0.169696	7.082780	3.000000	74.668881
7745	3	12.800214	29.453043	66.631956	80.779108	0.543284	0.911452	0.829008	0.487681	7.497384	1.000000	0.045265	3.713745	2.000000	0.011113	2.396767	2.000000	70.682613	7.695846	1.000000	0.068284	6.897100	3.000000	0.016910	6.891755	3.000000	76.633551	8.513612	1.000000	0.256696	7.406101	2.000000	0.092095	4.617503	1.000000	24.219311	6.324875	3.000000	0.013339	1.837999	1.000000	0.021840	1.393733	1.000000	96.174134
7746	3	22.751659	60.354742	57.900034	62.441149	0.851356	0.855007	0.478668	0.816321	3.110606	1.000000	0.453586	2.888419	1.000000	0.055789	1.059249	2.000000	51.631169	8.397229	2.000000	0.050677	3.794635	1.000000	0.458531	6.238132	3.000000	34.310498	8.990873	1.000000	0.025990	1.182998	3.000000	0.030318	7.032803	3.000000	50.880332	2.752067	2.000000	0.016467	8.492934	1.000000	0.010566	8.520637	3.000000	46.565456
7747	3	30.600089	12.303839	99.641146	57.631327	0.896667	0.718828	0.499691	0.718168	1.222216	3.000000	0.167414	2.585209	3.000000	0.011671	5.498769	1.000000	48.850672	4.866388	2.000000	0.013948	6.726487	3.000000	0.014085	0.722477	1.000000	91.614888	1.541193	2.000000	0.024203	6.051260	1.000000	0.014632	8.050642	3.000000	3.544345	5.449871	3.000000	0.381513	8.350197	1.000000	0.032558	6.986652	3.000000	56.050342
7748	2	35.799348	70.792755	31.417934	35.371546	0.544358	0.211793	0.303426	0.268516	3.237898	3.000000	0.058090	4.180309	3.000000	0.011083	7.930939	3.000000	22.032987	1.646733	2.000000	0.550166	2.808138	3.000000	0.026571	3.832372	2.000000	3.820234	7.341440	2.000000	0.198375	0.673118	3.000000	0.015359	0.686702	2.000000	49.737713	5.580651	1.000000	0.022958	5.481750	1.000000	0.012785	7.918971	2.000000	23.843813
7749	1	64.530238	26.127978	86.453289	41.867761	0.260834	0.699096	0.700823	0.635778	8.835839	2.000000	0.010302	3.800901	1.000000	0.063480	0.415376	1.000000	66.635025	3.446109	3.000000	0.013457	8.453051	1.000000	0.017969	0.728186	3.000000	27.488192	2.463806	2.000000	0.011957	2.538069	3.000000	0.022811	2.268259	1.000000	24.995172	0.528139	1.000000	0.098389	3.754380	2.000000	0.010764	5.247891	2.000000	1.041692
7750	1	13.099550	47.780399	55.772545	42.934772	0.924130	0.669482	0.429424	0.936616	4.805467	1.000000	0.086532	7.831414	2.000000	0.023186	0.602964	1.000000	83.263510	1.648115	2.000000	0.147613	4.294860	3.000000	0.090836	5.734714	1.000000	29.607034	6.807089	1.000000	0.012378	5.594791	1.000000	0.016528	0.427561	2.000000	32.365531	3.108679	1.000000	0.010489	4.765037	3.000000	0.020946	7.693776	2.000000	69.206268
7751	2	89.799584	76.686288	96.751385	97.998328	0.404467	0.955638	0.426049	0.826825	5.243403	3.000000	0.010917	1.710951	1.000000	0.011885	5.195902	3.000000	12.055767	2.094278	3.000000	0.025235	1.019789	1.000000	0.011114	3.464759	3.000000	34.663201	4.443999	2.000000	0.020444	1.458902	1.000000	0.012283	0.881743	2.000000	85.184889	4.262999	2.000000	0.127067	7.722449	2.000000	0.020168	4.779070	3.000000	16.318394
7752	2	16.787189	3.040610	47.736034	44.835890	0.928807	0.575939	0.501949	0.652731	3.934692	2.000000	0.014507	5.558986	3.000000	0.016541	1.400325	1.000000	25.361840	8.245931	3.000000	0.055030	7.938321	2.000000	0.158052	6.902032	1.000000	30.014705	8.028176	1.000000	0.012023	5.515358	2.000000	0.018387	7.853899	3.000000	74.250593	1.302881	1.000000	0.036376	0.799460	1.000000	0.078185	0.540020	2.000000	98.356297
