Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-0330-3030-3110-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0310-0330-3030-3130-3310,0.0015816528272044287,0.002372479240806643,0.2117138790883254,Phase,6
0303-0310-0330-3030-3230-3310,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0310-0330-3030-3301-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0310-0330-3030-3303-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0310-0330-3030-3310-3330,0.0015816528272044287,0.0015816528272044287,0.2117138790883254,Phase,6
0303-0310-0330-3130-3310,7.908264136022143e-4,0,0.2117138790883254,Phase,6
0303-0311-0331-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0311-1310-1330-3130-3310,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0313-0330-0331-2030-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-0331-3030-3230,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-0332-3030-3130,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-0332-3030-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-1033-3030-3300,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0313-0330-1130-2330-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-2330-3030-3230,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0313-0330-3003-3030-3130,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-3003-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0313-0330-3030-3032-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-3030-3130-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0330-3030-3300-3330,0.0011862396204033216,0.0011862396204033216,0.2117138790883254,Phase,6
0303-0313-0331-1031-1033-3030,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0313-0331-2303-2313-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-0332-1330-3030-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-1003-3003-3030-3031,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-1032-2330-3030-3032,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-1033-1330-3030-3330,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0313-1033-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0313-1033-3030-3230-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-1033-3030-3301-3311,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-1303-1313-3003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-1303-1313-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-1303-1313-3030-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-1330-3030-3103-3113,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-2030-2031-3030-3031,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-2030-3031,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0313-2303-2313-3003-3030,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0313-2330-2331-3030-3031,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0313-3003-3030-3033-3230,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-3003-3030-3300-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-3030-3031-3103-3113,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-3030-3031-3230-3231,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0313-3030-3100-3102-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-0321-0330-0331-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-0321-1003-3003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-0330-1023-1033-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-0330-1320-1330-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-0330-3003-3030-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-0330-3013-3030-3230,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-0330-3030-3033-3103,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-0330-3030-3320-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-1303-3030-3300-3320,0.0011862396204033216,0.0015816528272044287,0.2117138790883254,Phase,6
0303-0320-2030-3030-3300-3320,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-2300-2320-3030-3130,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-3001-3003-3030-3320,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-3003-3013-3030-3320,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-3003-3030-3300-3320,0.00276789244760775,0.0031633056544088573,0.2117138790883254,Phase,6
0303-0320-3003-3030-3320,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0320-3030-3103-3120-3320,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-3030-3130-3300-3320,3.9541320680110717e-4,0.0011862396204033216,0.2117138790883254,Phase,6
0303-0320-3030-3230-3300-3320,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0320-3030-3300-3320,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0321-0331-3012-3013-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-0330-3003-3030-3033,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-0330-3003-3030-3130,0,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0323-0330-3030-3033-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-0330-3030-3130-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-0330-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0323-0330-3030-3300-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-0330-3130,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0323-0330-3130-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0323-0331-3003-3030-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-0332-3030-3310-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-1033-1133-3030-3130,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-1033-1330-3030-3033,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-1133-3130,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0323-1300-1330-3300-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-1330-1331-3030-3031,3.9541320680110717e-4,0.0011862396204033216,0.2117138790883254,Phase,6
0303-0323-1330-3031,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0323-2303-3013-3030-3033,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0323-3003-3030-3032-3203,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-3003-3030-3203-3210,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-3003-3030-3230-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-3003-3030-3300-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-3030-3033,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0323-3030-3033-3103-3123,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-3030-3033-3303-3323,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-3030-3100-3103-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-3030-3200-3203-3220,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0323-3030-3301-3321-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0331-3002-3030-3102,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0331-3003-3030-3300,0.002372479240806643,0.00276789244760775,0.2117138790883254,Phase,6
0303-0330-0331-3003-3030-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0331-3030-3230-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0331-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-0331-3030-3300-3301,7.908264136022143e-4,0.0011862396204033216,0.2117138790883254,Phase,6
0303-0330-0331-3030-3300-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0331-3300-3301-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0331-3301-3330,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-0332-3003-3030-3230,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0332-3003-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0332-3020-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0332-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-0332-3030-3130-3302,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0332-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-0332-3030-3300-3301,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0332-3030-3300-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0332-3030-3302,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-0332-3030-3330,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-0333-1033-3030-3300,0.0015816528272044287,0.0015816528272044287,0.2117138790883254,Phase,6
0303-0330-0333-3003-3030-3230,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0333-3003-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0333-3030-3031-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0333-3030-3103-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-0333-3030-3300-3303,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-0333-3030-3300-3330,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-0333-3031-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-0333-3130-3300-3320-3330,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-0333-3130-3300-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1003-1033-3003-3030,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-1003-1033-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1013-1033-3013-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1013-1113-3030-3130,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1020-1030-3020-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1030-1130-3030-3130,0,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-1030-1230-3030-3230,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1030-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-1030-3130,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-1033-1330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-1033-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-1033-3003-3030-3033,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1033-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-1033-3030-3301-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1130-3030-3200-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1130-3130,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-1303-2300-2330-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1303-3003-3030-3300,0.0011862396204033216,0.002372479240806643,0.2117138790883254,Phase,6
0303-0330-1303-3030-3033-3103,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1303-3030-3130-3300,0,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-1303-3030-3230,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-1303-3030-3230-3301,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1303-3030-3300-3330,0,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-1330-2003-2033-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1330-3000-3003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1330-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-1330-3003-3030-3130,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-1330-3030-3100-3103,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-1330-3030-3130,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-2003-2033-3030-3300,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-2003-3003-3030-3300,0.0015816528272044287,0.0019770660340055358,0.2117138790883254,Phase,6
0303-0330-2003-3020-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2030-2031-3030-3031,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2030-2130-3030-3130,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2030-2230-3030-3230,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2030-3030,7.908264136022143e-4,0,0.2117138790883254,Phase,6
0303-0330-2030-3030-3310-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2033-2103-3030-3032,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2033-2103-3030-3100,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2033-2133-3030-3130,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2103-3030-3100-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2133-3130,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-2300-2330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-2300-2330-3030-3100,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-2300-2330-3030-3230,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2301-2303-3003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2303-2330-3003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2303-3003-3013-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2303-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-2303-3003-3030-3031,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2303-3003-3030-3300,7.908264136022143e-4,0.0011862396204033216,0.2117138790883254,Phase,6
0303-0330-2303-3030-3130-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2303-3030-3230-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-2303-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-3000-3003-3030-3300,0.0015816528272044287,0.0015816528272044287,0.2117138790883254,Phase,6
0303-0330-3001-3003-3030-3301,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-3002-3003-3010-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3002-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-3002-3030-3300-3302,0.0019770660340055358,0.002372479240806643,0.2117138790883254,Phase,6
0303-0330-3003-3010-3030-3300,0.00276789244760775,0.00276789244760775,0.2117138790883254,Phase,6
0303-0330-3003-3013-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3003-3020-3030-3300,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-3003-3023-3030-3032,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3003-3030,0.0011862396204033216,0,0.2117138790883254,Phase,6
0303-0330-3003-3030-3031-3300,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-3003-3030-3031-3303,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3003-3030-3032-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3003-3030-3033-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3003-3030-3130,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-3003-3030-3130-3300,0.00276789244760775,0.0039541320680110716,0.2117138790883254,Phase,6
0303-0330-3003-3030-3200-3203,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3003-3030-3230-3300,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-3003-3030-3300,0.006722024515618822,0,0.2117138790883254,Phase,6
0303-0330-3003-3030-3300-3303,0.004744958481613286,0.0055357848952155,0.2117138790883254,Phase,6
0303-0330-3003-3030-3300-3330,0.004349545274812179,0.004349545274812179,0.2117138790883254,Phase,6
0303-0330-3003-3030-3301-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3003-3030-3303,7.908264136022143e-4,0,0.2117138790883254,Phase,6
0303-0330-3003-3030-3330,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-3012-3013-3030-3033,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3012-3030-3102-3302,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3012-3030-3302-3303,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-3013-3030-3031-3103,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3013-3030-3230-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3013-3030-3300-3330,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-3020-3021-3030-3031,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3020-3030-3100-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3020-3030-3101-3103,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3020-3030-3230-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3020-3030-3300-3330,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-3021-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-3023-3030-3230-3300,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0330-3023-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0330-3023-3030-3300-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3030,0.0011862396204033216,0,0.2117138790883254,Phase,6
0303-0330-3030-3031-3103-3303,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3030-3031-3130-3131,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3030-3031-3230-3231,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3030-3031-3330-3331,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3030-3032-3130-3132,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3030-3032-3230-3232,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3030-3033-3103-3230,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0330-3030-3033-3130-3133,7.908264136022143e-4,0.0015816528272044287,0.2117138790883254,Phase,6
0303-0330-3030-3100-3103-3230,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
