parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7827,2,0300-1010,0300,1010,2,0.29,2.209606,5.068389,0.240981,-3.475106,0.29
7828,4,0303-0312-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.38,6.296516,-7.619853,3.933983,3.288254,0.38
7828,4,0303-0312-1012-1013,0312,0402-0403-1012-1013-1202-1203,4,0.19,-0.322214,7.982378,-0.103169,3.288254,0.19
7828,4,0303-0312-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.16,-0.322214,9.43336,-1.958959,7.237329,0.16
7828,4,0303-0312-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.27,6.296516,-7.555344,2.078194,7.237329,0.27
7829,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.35,2.382743,3.954906,0.577643,-0.90422,0.35
7829,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.4,6.633054,-10.711861,6.493149,-0.90422,0.4
7829,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.11,6.633054,-3.604792,0.904906,5.363063,0.11
7829,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.14,2.382743,11.026387,-5.0106,5.363063,0.14
7830,3,0301-0303-1011,1011,0403-1011-1113,3,0.19,6.439887,-8.056242,1.374047,3.432588,0.19
7830,3,0301-0303-1011,0303,0403-1011-1113,3,0.51,0.332608,9.78679,-6.008409,7.775761,0.51
7830,3,0301-0303-1011,0301,0403-1011-1113,3,0.3,0.332608,5.75517,-4.791004,3.432589,0.3
7831,2,0300-1010,1010,0400-1010,2,0.39,5.641537,-6.262263,5.333746,1.565805,0.39
7831,2,0300-1010,0300,0400-1010,2,0.61,0.471783,6.69258,-0.514047,1.565802,0.61
7832,2,0300-1010,1010,0110-0403-1010,2,0.97,8.882105,-13.553814,7.179217,-0.209578,0.97
7832,2,0300-1010,0300,0110-0403-1010,2,0.03,3.876518,2.241834,0.93277,-0.209578,0.03
7833,4,0303-1010-1013-1103,1010,0403-1010,4,0.36,5.98285,-13.384499,7.560644,1.613609,0.36
7833,4,0303-1010-1013-1103,1013,0403-1010,4,0.2,5.98285,-5.282911,1.103792,6.308629,0.2
7833,4,0303-1010-1013-1103,0303,0403-1010,4,0.28,-0.655929,9.344369,-5.526387,6.308629,0.28
7833,4,0303-1010-1013-1103,1103,0403-1010,4,0.16,5.982841,-1.059271,-5.501754,6.308629,0.16
7834,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.04,6.576187,-11.665266,7.797647,1.135493,0.04
7834,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.23,6.576118,-3.499686,1.596437,6.581903,0.23
7834,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.11,1.018162,-0.071571,7.788942,1.135493,0.11
7834,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.62,1.017453,10.132746,-1.612727,6.581903,0.62
7835,1,0303,0303,0403-1010,1,1,1.540881,10.676509,-6.529166,7.648383,1
7836,1,1010,1010,1010-1103,1,1,8.993657,-12.289688,6.358053,2.144338,1
7837,3,1010-1300-1303,1010,1300-1403,3,0.04,8.825716,-4.894686,3.786724,3.718139,0.04
7837,3,1010-1300-1303,1300,1300-1403,3,0.1,4.926562,3.466908,-2.215214,3.718139,0.1
7837,3,1010-1300-1303,1303,1300-1403,3,0.86,4.926562,9.274258,-8.252073,6.110721,0.86
7838,4,0302-0303-1003-1012,1012,0402-0403-1102-1103,4,0.31,6.516237,-5.602114,2.448664,2.299721,0.31
7838,4,0302-0303-1003-1012,0302,0402-0403-1102-1103,4,0.06,2.110214,8.046615,-4.104599,2.299721,0.06
7838,4,0302-0303-1003-1012,0303,0402-0403-1102-1103,4,0.18,2.110214,8.227565,-7.821214,6.969404,0.18
7838,4,0302-0303-1003-1012,1003,0402-0403-1102-1103,4,0.45,6.516237,-1.244198,-1.26795,6.969404,0.45
7839,1,1010,1010,1010,1,1,5.933365,-12.128155,8.608094,-1.537062,1
7840,2,1013-1303,1013,1013-1303,2,0.75,7.313821,-7.572148,0.859168,7.474104,0.75
7840,2,1013-1303,1303,1013-1303,2,0.25,3.829984,6.109899,-5.509989,7.474104,0.25
7841,3,0300-0303-1010,1010,0300-0403-1010,3,0.3,6.643453,-11.921809,5.786798,1.422716,0.3
7841,3,0300-0303-1010,0300,0300-0403-1010,3,0.27,0.356643,5.432064,-0.262731,1.422716,0.27
7841,3,0300-0303-1010,0303,0300-0403-1010,3,0.43,0.356643,10.604895,-5.577491,7.815605,0.43
7842,3,0300-0303-1010,0300,0400-0403-1010-1100-1203,3,0.05,3.612609,5.684188,-1.906262,1.707885,0.05
7842,3,0300-0303-1010,0303,0400-0403-1010-1100-1203,3,0.45,3.612608,10.547856,-8.266284,7.080189,0.45
7842,3,0300-0303-1010,1010,0400-0403-1010-1100-1203,3,0.5,8.16079,-10.351664,3.760444,1.707885,0.5
7843,3,0313-1010-1013,1013,0413-1010-1113,3,0.14,8.311296,-4.991073,3.695868,8.043623,0.14
7843,3,0313-1010-1013,0313,0413-1010-1113,3,0.4,1.931615,8.479195,2.765718,8.043623,0.4
7843,3,0313-1010-1013,1010,0413-1010-1113,3,0.46,8.311296,-10.378986,9.416694,3.263628,0.46
7844,2,0300-1010,1010,0300-1010,2,0.69,7.560766,-8.476392,6.312045,-0.079321,0.69
7844,2,0300-1010,0300,0300-1010,2,0.31,1.475016,4.219228,0.253378,-0.079321,0.31
7845,3,0300-0303-1010,1010,0403-1010,3,0.46,5.573226,-9.656861,4.78288,-0.010258,0.46
7845,3,0300-0303-1010,0300,0403-1010,3,0.27,1.55271,3.865346,0.629931,-0.010258,0.27
7845,3,0300-0303-1010,0303,0403-1010,3,0.27,1.55271,9.296455,-4.220351,6.544208,0.27
7846,3,0010-0303-0310,0310,0110-0403,3,0.43,0.102808,5.071131,1.408111,2.111406,0.43
7846,3,0010-0303-0310,0303,0110-0403,3,0.22,0.102808,10.68081,-5.136276,6.8828,0.22
7846,3,0010-0303-0310,0010,0110-0403,3,0.35,5.034679,-3.696812,6.804923,2.111406,0.35
7847,2,0303-1013,1013,0303-1010,2,0.91,6.495205,-12.948496,3.344967,5.887029,0.91
7847,2,0303-1013,0303,0303-1010,2,0.09,1.243867,4.551812,-3.173538,5.887029,0.09
7848,3,1003-1010-1303,1003,1010-1103,3,0.07,7.590513,-3.13446,0.377896,6.010515,0.07
7848,3,1003-1010-1303,1303,1010-1103,3,0.08,2.911354,2.22646,-4.399787,6.010515,0.08
7848,3,1003-1010-1303,1010,1010-1103,3,0.85,7.590515,-10.577739,6.356354,-0.472342,0.85
7849,2,0300-1010,1010,0300-1010,2,0.51,7.190829,-9.145011,5.643291,-2.62206,0.51
7849,2,0300-1010,0300,0300-1010,2,0.49,0.554512,2.465934,-0.947144,-2.62206,0.49
7850,1,1010,1010,1010-1011,1,1,4.953707,-9.913873,6.9414,-1.851588,1
7851,2,1010-1303,1303,1010-1403,2,0.48,3.575519,8.562325,-4.439045,8.311865,0.48
7851,2,1010-1303,1010,1010-1403,2,0.52,8.995917,-5.557493,6.384717,1.698789,0.52
7852,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.2,0.856969,9.12723,1.225896,3.675793,0.2
7852,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.75,0.856969,9.312847,-4.75141,9.790472,0.75
7852,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.05,5.700009,-6.888365,7.200818,3.675794,0.05
7853,3,0300-0303-1010,1010,0403-1010,3,0.51,3.002348,-10.518977,5.773757,-0.065419,0.51
7853,3,0300-0303-1010,0300,0403-1010,3,0.26,-1.286349,3.493324,-0.24231,-0.06542,0.26
7853,3,0300-0303-1010,0303,0403-1010,3,0.23,-1.286349,9.473275,-6.547537,6.322082,0.23
7854,4,0010-0013-0303-0313,0013,0010-0213,4,0.33,4.048056,-4.409114,2.797136,7.489192,0.33
7854,4,0010-0013-0303-0313,0303,0010-0213,4,0.02,-1.79723,7.090207,-3.410589,7.489192,0.02
7854,4,0010-0013-0303-0313,0313,0010-0213,4,0.11,-1.797042,1.461854,1.002139,7.489192,0.11
7854,4,0010-0013-0303-0313,0010,0010-0213,4,0.54,4.048056,-10.173437,7.429835,1.025041,0.54
7855,1,0303,0303,0300-0403-1010-1100,1,1,-0.899459,10.386292,-9.745858,6.832323,1
7856,2,0313-1013,1013,0313-1010-1013,2,0.7,5.161789,-9.245691,6.066224,6.671476,0.7
7856,2,0313-1013,0313,0313-1010-1013,2,0.3,-0.750984,6.004081,1.371116,6.671476,0.3
7857,3,0210-0300-1010,1010,1010,3,0.13,5.64941,-11.210441,4.659644,0.523632,0.13
7857,3,0210-0300-1010,0300,1010,3,0.85,-0.968704,6.145923,-0.360017,0.523632,0.85
7857,3,0210-0300-1010,0210,1010,3,0.02,-0.774715,0.364316,4.656571,0.523632,0.02
7858,3,0303-1003-1010,0303,0403-1010-1203,3,0.21,3.706922,8.958588,-7.33511,6.875104,0.21
7858,3,0303-1003-1010,1003,0403-1010-1203,3,0.36,7.28399,-3.285832,-0.807529,6.875104,0.36
7858,3,0303-1003-1010,1010,0403-1010-1203,3,0.43,7.28399,-15.759495,3.792982,1.401296,0.43
7859,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.26,6.516382,-2.689535,0.419537,5.760575,0.26
7859,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.13,0.026785,6.297599,0.8007,0.332221,0.13
7859,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.19,6.516382,-12.042689,6.846936,0.332221,0.19
7859,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.42,0.026785,9.835296,-5.626699,5.760575,0.42
7860,3,0300-0303-1000,0300,0300-0403,3,0.14,1.90316,5.251302,-1.655222,3.825093,0.14
7860,3,0300-0303-1000,0303,0300-0403,3,0.73,1.903159,10.68524,-3.988714,8.220537,0.73
7860,3,0300-0303-1000,1000,0300-0403,3,0.13,7.869171,-4.661264,2.177052,3.825093,0.13
7861,2,0313-1013,0313,1011-1013,2,0.36,0.189742,5.13593,0.747794,6.837434,0.36
7861,2,0313-1013,1013,1011-1013,2,0.64,4.667026,-6.810734,4.23487,6.837434,0.64
7862,3,0303-1010-1013,1010,0403-1010-1013,3,0.6,6.804797,-13.756603,8.555209,0.036503,0.6
7862,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.467395,10.022901,-3.986031,6.491005,0.2
7862,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.804797,-7.29187,2.56558,6.491005,0.2
7863,1,1010,1010,1010-1011,1,1,7.674547,-8.897231,7.945938,-2.256158,1
7864,3,0312-1010-1012,1012,1010-1012,3,0.1,7.053814,-8.674763,2.323958,5.523177,0.1
7864,3,0312-1010-1012,0312,1010-1012,3,0.07,1.749135,4.191501,-0.404788,5.523177,0.07
7864,3,0312-1010-1012,1010,1010-1012,3,0.83,7.053814,-12.682616,7.26942,-0.405845,0.83
7865,3,0303-1010-1013,1013,1010-1013,3,0.24,6.032685,-8.193313,3.843155,7.500857,0.24
7865,3,0303-1010-1013,0303,1010-1013,3,0.14,2.486875,5.625353,-1.770636,7.500857,0.14
7865,3,0303-1010-1013,1010,1010-1013,3,0.62,6.032685,-13.699212,7.768253,1.329227,0.62
7866,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,1.499662,8.582568,-2.776416,6.174287,0.21
7866,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,6.481533,-11.026857,7.94022,2.677247,0.55
7866,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.481533,-9.044173,1.607698,6.174287,0.24
7867,3,0303-1010-1013,1013,0403-1010-1303,3,0.29,5.374032,-3.379445,3.040475,8.209845,0.29
7867,3,0303-1010-1013,1010,0403-1010-1303,3,0.27,5.374032,-10.192866,8.424798,2.203428,0.27
7867,3,0303-1010-1013,0303,0403-1010-1303,3,0.44,-0.035164,11.4871,-0.695512,8.209845,0.44
7868,2,1003-1303,1303,1303,2,0.39,4.641169,4.771959,-7.298742,8.095662,0.39
7868,2,1003-1303,1003,1303,2,0.61,9.571967,-1.241018,-1.048442,8.095662,0.61
7869,2,0312-1010,0312,0412-1010-1112,2,0.94,-0.888397,7.580151,2.095113,4.787185,0.94
7869,2,0312-1010,1010,0412-1010-1112,2,0.06,4.296306,-4.253742,8.152804,0.104897,0.06
7870,2,1010-1011,1010,1010-1011,2,0.82,9.340053,-16.099833,8.374665,1.290359,0.82
7870,2,1010-1011,1011,1010-1011,2,0.18,9.340053,-15.667966,7.7869,4.791113,0.18
7871,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.41,2.475158,5.834052,-0.351952,1.296352,0.41
7871,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.1,2.475158,10.339222,-4.34185,6.343681,0.1
7871,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.49,5.80434,-9.794549,5.09923,1.296352,0.49
7872,2,0300-1010,0300,0300-1010,2,0.37,1.150079,2.381662,-2.116342,-2.297998,0.37
7872,2,0300-1010,1010,0300-1010,2,0.63,7.696019,-15.888363,4.068686,-2.297998,0.63
7873,1,1010,1010,0110-1010,1,1,7.309009,-13.948973,7.512423,0.396592,1
7874,2,0303-1010,1010,0210-0403-1010,2,0.35,8.679821,-8.31544,7.445264,0.116485,0.35
7874,2,0303-1010,0303,0210-0403-1010,2,0.65,2.312263,12.140107,-3.557543,6.295308,0.65
7875,1,1010,1010,1010,1,1,6.902642,-12.440234,7.009763,-1.468873,1
7876,4,1011-1013-1311-1313,1011,1211-1213,4,0.35,6.959726,-2.715613,8.469134,1.973014,0.35
7876,4,1011-1013-1311-1313,1013,1211-1213,4,0.16,6.959726,-2.715613,4.666343,6.784197,0.16
7876,4,1011-1013-1311-1313,1311,1211-1213,4,0.36,4.112683,4.628523,3.758041,1.973014,0.36
7876,4,1011-1013-1311-1313,1313,1211-1213,4,0.13,4.112683,4.633364,-0.04475,6.784197,0.13
7877,3,0313-1010-1013,1010,1010-1113,3,0.76,7.541293,-10.996891,8.398027,0.622252,0.76
7877,3,0313-1010-1013,0313,1010-1113,3,0.11,1.095754,4.320299,4.632382,6.505557,0.11
7877,3,0313-1010-1013,1013,1010-1113,3,0.13,7.541293,-4.72025,5.260146,6.505557,0.13
7878,2,0110-0310,0110,0310-0403,2,0.33,-0.747626,-1.909969,6.883753,0.190879,0.33
7878,2,0110-0310,0310,0310-0403,2,0.67,-0.747664,3.735829,3.334392,0.190879,0.67
7879,3,0300-0303-1010,0300,0400-0403-1010,3,0.31,2.92197,4.278637,-2.933191,0.693842,0.31
7879,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,2.92197,10.730245,-8.455788,6.630479,0.45
7879,3,0300-0303-1010,1010,0400-0403-1010,3,0.24,7.138184,-8.360666,2.943581,0.693842,0.24
7880,4,0010-0100-0300-0303,0303,0300-0403,4,0.64,-1.937006,10.382105,-4.320829,7.282889,0.64
7880,4,0010-0100-0300-0303,0300,0300-0403,4,0.2,-1.937006,5.760177,-0.268474,3.294108,0.2
7880,4,0010-0100-0300-0303,0010,0300-0403,4,0.08,4.673439,-5.645339,3.923238,3.294108,0.08
7880,4,0010-0100-0300-0303,0100,0300-0403,4,0.08,4.670402,0.045277,-0.08289,3.294108,0.08
7881,3,0303-1003-1010,1003,0403-1010,3,0.29,5.451338,-3.376046,1.999968,7.681213,0.29
7881,3,0303-1003-1010,1010,0403-1010,3,0.54,5.451338,-14.660481,7.936181,1.096003,0.54
7881,3,0303-1003-1010,0303,0403-1010,3,0.17,-0.062296,9.134696,-3.677158,7.681213,0.17
7882,1,0303,0303,0403,1,1,1.708789,11.195251,-2.098121,6.148151,1
7883,1,1010,1010,0110-1010,1,1,6.13625,-6.787519,9.277489,0.219885,1
7884,2,1002-1010,1002,1002-1010,2,0.1,6.706921,-10.430773,0.262058,4.99168,0.1
7884,2,1002-1010,1010,1002-1010,2,0.9,6.706921,-13.539159,6.806467,-1.510514,0.9
7885,2,0303-1013,0303,0403-1011-1113,2,0.67,1.966943,10.638572,-6.145111,8.699534,0.67
7885,2,0303-1013,1013,0403-1011-1113,2,0.33,6.387951,-6.525289,0.319884,8.699534,0.33
7886,3,1010-1200-1303,1010,1010-1303,3,0.37,8.570291,-9.509044,7.424542,1.788069,0.37
7886,3,1010-1200-1303,1200,1010-1303,3,0.15,7.802345,1.4809890000000001,1.785568,1.788069,0.15
7886,3,1010-1200-1303,1303,1010-1303,3,0.48,4.716601,4.458485,-4.239987,8.173108,0.48
7887,3,0303-1010-1103,1010,0403-1010-1203,3,0.74,5.328938,-9.943445,5.708862,1.579287,0.74
7887,3,0303-1010-1103,0303,0403-1010-1203,3,0.11,1.276845,8.338001,-3.051432,6.572371,0.11
7887,3,0303-1010-1103,1103,0403-1010-1203,3,0.15,5.32893,-0.564639,-0.89211,6.572371,0.15
7888,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.07,3.665174,-0.836317,2.041446,5.736721,0.07
7888,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.48,3.665182,-6.479622,7.128772,0.506419,0.48
7888,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.13,-2.758184,9.728209,-3.820428,5.736721,0.13
7888,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.32,-2.758184,6.631952,1.266882,0.506419,0.32
7889,2,0301-0303,0303,0401-0403,2,0.66,-0.271142,10.265988,-5.665617,6.524217,0.66
7889,2,0301-0303,0301,0401-0403,2,0.34,-0.271142,10.265699,-2.448672,3.503951,0.34
7890,2,0303-1003,0303,0403-1103,2,0.5,1.885149,9.566776,-4.859866,6.528522,0.5
7890,2,0303-1003,1003,0403-1103,2,0.5,7.651755,-1.969328,1.145978,6.528522,0.5
7891,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.2,3.293866,10.085895,-2.432926,6.556876,0.2
7891,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.32,6.869151,-13.56833,7.51777,1.001815,0.32
7891,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.36,6.869151,-7.876963,3.997248,6.556876,0.36
7891,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.12,3.293866,4.38671,1.087598,1.001815,0.12
7892,4,0303-0311-1011-1013,1013,1011-1013-1103,4,0.53,2.782541,-7.338504,-0.07024,7.858636,0.53
7892,4,0303-0311-1011-1013,1011,1011-1013-1103,4,0.29,2.782541,-7.412946,5.515845,2.420617,0.29
7892,4,0303-0311-1011-1013,0303,1011-1013-1103,4,0.15,-3.731143,5.477441,-5.740508,7.858636,0.15
7892,4,0303-0311-1011-1013,0311,1011-1013-1103,4,0.03,0.917778,1.635952,-0.15418,2.420616,0.03
7893,2,0303-1003,1003,0403-1010,2,0.51,6.015413,-2.802043,0.52799,6.398128,0.51
7893,2,0303-1003,0303,0403-1010,2,0.49,1.354029,9.583315,-3.791315,6.398128,0.49
7894,1,0303,0303,0403,1,1,-1.145631,8.380715,-7.529894,8.816946,1
7895,2,0013-0303,0013,0403,2,0.28,2.840807,-2.221394,1.0751,6.527826,0.28
7895,2,0013-0303,0303,0403,2,0.72,-3.671366,10.234431,-4.411439,6.527826,0.72
7896,3,0300-0303-1010,1010,0403-1010-1213,3,0.38,6.522641,-9.057987,6.896925,1.933813,0.38
7896,3,0300-0303-1010,0300,0403-1010-1213,3,0.12,1.494223,5.259085,0.515098,1.933813,0.12
7896,3,0300-0303-1010,0303,0403-1010-1213,3,0.5,1.494223,11.369013,-4.415715,7.927252,0.5
7897,4,0203-0303-1003-1010,0203,0200-0303-1010-1103,4,0.01,1.723925,-0.659752,-6.006415,6.121179,0.01
7897,4,0203-0303-1003-1010,1003,0200-0303-1010-1103,4,0.15,4.22368,-3.587793,-0.473505,6.121179,0.15
7897,4,0203-0303-1003-1010,1010,0200-0303-1010-1103,4,0.82,4.22368,-10.504652,5.409028,0.350154,0.82
7897,4,0203-0303-1003-1010,0303,0200-0303-1010-1103,4,0.02,0.862017,4.176923,-6.006455,6.121179,0.02
7898,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.02,4.665008,-1.770271,-3.577482,6.810303,0.02
7898,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.31,-1.226701,3.914424,-3.595271,1.777497,0.31
7898,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.15,-1.226707,7.645944,-10.094472,6.810303,0.15
7898,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.52,4.665008,-9.694272,2.92673,1.777497,0.52
7899,1,1010,1010,1010,1,1,4.674043,-13.667271,7.194496,-0.848692,1
7900,2,0011-0311,0011,0110-0111,2,0.25,3.336162,-0.454136,5.913617,4.703609,0.25
7900,2,0011-0311,0311,0110-0111,2,0.75,-3.209537,5.185483,0.109404,4.703609,0.75
7901,2,0303-1010,1010,0303-1010-1103,2,0.85,7.270541,-14.9408,7.063318,0.407359,0.85
7901,2,0303-1010,0303,0303-1010-1103,2,0.15,1.571635,7.034936,-5.366928,5.846107,0.15
7902,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.27,5.838975,-9.780296,6.492628,1.06503,0.27
7902,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.23,-0.779822,11.803108,-5.387342,7.377842,0.23
7902,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.42,-0.779822,7.026383,0.044817,1.065028,0.42
7902,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.08,5.838975,-5.925363,1.060469,7.377842,0.08
7903,2,1010-1013,1013,1010-1013-1103,2,0.48,6.577232,-10.693454,1.34173,7.358872,0.48
7903,2,1010-1013,1010,1010-1013-1103,2,0.52,6.577232,-16.792637,7.332969,1.147174,0.52
7904,1,1010,1010,1010,1,1,5.794564,-11.460851,8.762684,-2.779565,1
7905,2,0300-1010,0300,1010,2,0.23,2.086203,1.45144,-0.197449,-1.372962,0.23
7905,2,0300-1010,1010,1010,2,0.77,6.439265,-13.766645,5.730711,-1.372962,0.77
7906,2,0300-1010,1010,1010,2,0.6,5.720796,-13.986248,6.854075,-1.569162,0.6
7906,2,0300-1010,0300,1010,2,0.4,-0.239067,3.631576,0.518111,-1.569162,0.4
7907,3,1011-1012-1302,1012,1011-1012-1201-1202,3,0.42,7.277453,-8.297321,2.432378,5.311712,0.42
7907,3,1011-1012-1302,1011,1011-1012-1201-1202,3,0.5,7.277453,-9.729155,5.042648,-0.432234,0.5
7907,3,1011-1012-1302,1302,1011-1012-1201-1202,3,0.08,2.526605,1.729046,-3.392314,5.311712,0.08
7908,3,0301-0303-1011,0301,0401-0403-1011,3,0.15,0.97831,6.370866,-1.844103,1.345666,0.15
7908,3,0301-0303-1011,1011,0401-0403-1011,3,0.15,6.126019,-8.368292,2.954764,1.345663,0.15
7908,3,0301-0303-1011,0303,0401-0403-1011,3,0.7,0.97831,11.46225,-4.403704,7.796321,0.7
7909,2,0303-1013,0303,0211-0403-1011,2,0.91,0.713134,9.794306,-3.378976,8.200811,0.91
7909,2,0303-1013,1013,0211-0403-1011,2,0.09,6.215957,-3.569902,3.242544,8.200811,0.09
7910,1,1010,1010,1010,1,1,6.770324,-8.757461,6.862046,-2.166597,1
7911,2,1103-1303,1303,1010-1300-1303,2,0.41,2.19405,5.466981,-5.47707,8.146195,0.41
7911,2,1103-1303,1103,1010-1300-1303,2,0.59,2.230615,-0.497795,-0.520798,8.146195,0.59
7912,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,0.074003,9.753221,-6.324009,6.948372,0.33
7912,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.43,0.074003,6.224639,-1.095909,0.311183,0.43
7912,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.21,6.671246,-9.239824,5.487182,0.311182,0.21
7912,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.03,6.671246,-2.660369,0.259083,6.948372,0.03
7913,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.1,4.099306,8.452633,-0.874074,5.902212,0.1
7913,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.35,6.864335,-14.418197,6.751647,-0.153694,0.35
7913,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.32,6.864335,-8.880641,5.580629,5.902212,0.32
7913,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.23,4.099327,2.752286,0.296944,-0.153694,0.23
7914,3,0303-1010-1013,1013,0403-1010-1113,3,0.08,4.140656,-6.326024,2.373067,6.38752,0.08
7914,3,0303-1010-1013,0303,0403-1010-1113,3,0.11,-2.290277,9.74628,-2.473903,6.38752,0.11
7914,3,0303-1010-1013,1010,0403-1010-1113,3,0.81,4.140656,-12.703441,7.792014,-0.061481,0.81
7915,2,0303-1013,0303,0403-1010-1013,2,0.43,1.683807,12.080296,-3.064322,6.715412,0.43
7915,2,0303-1013,1013,0403-1010-1013,2,0.57,6.033021,-5.657793,2.896078,6.715412,0.57
7916,4,1003-1010-1300-1303,1003,1010-1300-1303,4,0.19,7.930484,-0.456571,0.431279,6.622317,0.19
7916,4,1003-1010-1300-1303,1010,1010-1300-1303,4,0.48,8.072743,-10.605251,5.93296,0.453114,0.48
7916,4,1003-1010-1300-1303,1303,1010-1300-1303,4,0.15,4.187925,6.564092,-5.84309,6.622317,0.15
7916,4,1003-1010-1300-1303,1300,1010-1300-1303,4,0.18,4.187983,2.234907,-0.278259,0.453114,0.18
7917,1,1010,1010,0403-1010,1,1,5.247148,-11.6638,5.129429,-0.739056,1
7918,2,0300-1010,0300,1200,2,0.59,0.926149,6.092839,0.570455,-1.610403,0.59
7918,2,0300-1010,1010,1200,2,0.41,7.06254,-7.062374,6.107771,-1.610403,0.41
7919,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.17,6.827996,-4.215092,1.347369,7.506374,0.17
7919,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.07,6.827996,-10.824151,6.030741,1.71305,0.07
7919,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.67,0.254196,9.848751,-4.796619,7.506374,0.67
7919,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.09,0.254196,6.154495,-0.113245,1.71305,0.09
7920,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.48,6.864772,-15.774771,6.36437,1.09625,0.48
7920,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.08,2.076471,8.620425,-5.918478,6.835345,0.08
7920,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.25,6.864772,-6.720089,0.615782,6.835345,0.25
7920,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.19,2.076487,2.384868,-0.16986,1.09625,0.19
7921,2,0300-1010,1010,1010-1100,2,0.72,6.255784,-10.084627,7.143997,1.741899,0.72
7921,2,0300-1010,0300,1010-1100,2,0.28,0.411019,2.481,0.525057,1.741899,0.28
7922,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,6.400072,-10.11667,5.289391,0.650299,0.17
7922,3,0300-0303-1010,0303,0400-0403-1010,3,0.7,-0.127686,10.382974,-6.830047,5.803417,0.7
7922,3,0300-0303-1010,0300,0400-0403-1010,3,0.13,-0.127686,4.369205,-0.736483,0.650299,0.13
7923,3,0300-0303-1010,0300,0400-0403-1010,3,0.54,0.936119,7.751344,1.521534,-0.321233,0.54
7923,3,0300-0303-1010,0303,0400-0403-1010,3,0.21,0.936119,12.297265,-4.821844,6.105446,0.21
7923,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,5.273922,-5.800882,7.951504,-0.321233,0.25
7924,1,1010,1010,1010-1012,1,1,6.343196,-10.605131,5.678344,-2.421741,1
