parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9163,1,0303,0303,0403,1,0.3333333333333333,3.673,1350.619,0.017,173.766,0.3333333333333333
9164,1,0303,0303,0403-1013,2,0.2,7.112,872.329,0.049,110.718,0.45
9164,1,0303,0303,0403-1013,2,0.25,7.111,872.329,0.049,110.718,0.45
9165,2,0303-1010,1010,0200-0403-1010,2,2,69.419,0,133.205,0.535,2
9165,2,0303-1010,0303,0200-0403-1010,2,0.16666666666666666,1.502,65.22,1.155,50.641,0.16666666666666666
9166,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,44.044,0.29,1.016,132.068,0.25
9166,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,0.801,1045.887,0.021,132.068,0.5
9166,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,44.044,0.006,94.959,2.318,0.6666666666666666
9167,2,1010-1012,1012,1010-1012,2,0.2,9.04,0.001,313.888,32.38,0.2
9167,2,1010-1012,1010,1010-1012,2,0.16666666666666666,9.04,0.001,728.592,0.325,0.16666666666666666
9168,1,0303,0303,0403,1,1,6.896,191.148,0.041,244.333,1
9169,2,0210-1010,1010,0313-1010-1113,2,0.6666666666666666,116.658,0.001,119.914,1.798,0.6666666666666666
9169,2,0210-1010,0210,0313-1010-1113,2,0.5,3.686,1.171,119.774,1.798,0.5
9170,2,0300-1010,0300,0403-1010,2,0.25,5.027,23.86,4.426,4.176,0.25
9170,2,0300-1010,1010,0403-1010,2,0.2,190.689,0,239.476,4.176,0.2
9171,1,1010,1010,0313-0403-1010-1113,1,0.6666666666666666,154.131,0,112.35,0.7,0.6666666666666666
9172,2,0303-1010,1010,0403-1010-1013,2,0.5,72.616,0,225.933,0.723,0.5
9172,2,0303-1010,0303,0403-1010-1013,2,2,9.921,1550.02,0.395,41.52,2
9173,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,4.039,109.747,0.019,83.303,0.3333333333333333
9173,2,1010-1303,1010,1010-1200-1403,2,0.5,129.606,0.001,99.152,4.795,0.5
9174,1,1003,1003,1010-1303,1,0.4,178.393,0.2,0.924,313.708,0.4
9175,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,2.889,503.114,0.349,10.453,0.16666666666666666
9175,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,81.06,0.002,26.7,10.453,0.5
9175,3,0301-0303-1011,0303,0401-0403-1011,3,1,2.889,595.271,0.019,577.579,1
9176,2,0300-0302,0300,0400-0402,2,0.3333333333333333,0.285,49.709,0.159,0.171,0.3333333333333333
9176,2,0300-0302,0302,0400-0402,2,0.25,0.285,219.615,0.042,16.48,0.25
9177,3,0303-1010-1013,1013,0403-1010-1013,3,1,381.067,0.02,0.894,84.579,1
9177,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,5.112,1201.099,0.041,84.579,0.2
9177,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,381.067,0,86.031,1.36,0.16666666666666666
9178,1,0303,0303,0403,1,0.5,0.418,990.961,0.028,108.051,0.5
9179,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,255.089,0.026,1.507,59.977,0.2
9179,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,255.089,0,65.646,3.228,0.25
9179,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,2.918,2038.905,0.04,59.977,0.3333333333333333
9180,2,0303-1010,1010,0403-1010,2,1,45.339,0,137.466,5.208,1
9180,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.832,1472.77,0.021,129.292,0.16666666666666666
9181,1,1010,1010,1010,1,0.5,39.881,0,234.212,0.235,0.5
9182,1,0010,0010,0010-0300,1,0.6666666666666666,21.739,0.03,123.618,0.057,0.6666666666666666
9183,1,0303,0303,0301-0403-1101,1,0.75,0.958,787.322,0.039,133.474,0.75
9184,2,0303-1010,0303,0403-1010-1203,2,0.4,0.661,178.168,0.013,171.035,0.4
9184,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,48.274,0.003,94.208,2.268,0.16666666666666666
9185,1,1010,1010,1010,1,1,32.809,0,30.265,3.846,1
9186,1,1010,1010,0403-1010-1013,1,1.5,155.12,0,148.948,0.556,1.5
9187,2,0303-1010,1010,0403-1010-1103,2,0.25,110.946,0,76.041,1.403,0.25
9187,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.129,413.902,0.08,98.251,0.6666666666666666
9188,2,0303-1010,0303,0403-1010-1203,2,0.4,1.768,1528.616,0.005,97.963,0.4
9188,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,108.932,0.001,16.155,2.087,0.16666666666666666
9189,2,0300-1010,1010,0400-1010,2,0.5,104.767,0.002,127.098,0.296,0.5
9189,2,0300-1010,0300,0400-1010,2,1,1.107,9.178,1.369,0.296,1
9190,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,101.421,0,5.727,9.872,0.5
9190,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.2,101.421,0.009,2.761,94.17,0.2
9190,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,3.353,597.116,0.046,94.17,0.3333333333333333
9191,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,103.188,0.002,2.814,128.748,0.5
9191,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.187,454.312,0.045,128.748,0.16666666666666666
9191,3,0303-1010-1013,1010,0403-1010-1013,3,1,103.188,0,278.05,3.467,1
9192,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.112,1691.759,0.024,97.488,0.3333333333333333
9192,2,0303-1010,1010,0310-0403-1010,2,0.5,11.171,0.016,69.699,1.538,0.5
9193,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,48.685,0.003,9.754,8.37,0.3333333333333333
9193,2,0303-1010,0303,0210-0403-1010,2,0.2,0.566,974.81,0.011,171.731,0.2
9194,2,1003-1010,1010,1010-1103,2,1,139.246,0.001,53.547,1.541,1
9194,2,1003-1010,1003,1010-1103,2,0.5,139.246,0.26,0.586,85.275,0.5
9195,1,0303,0303,0403,1,0.3333333333333333,2.924,389.995,0.022,370.115,0.3333333333333333
9196,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,107.773,0.019,7.5,172.734,0.16666666666666666
9196,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,107.773,0,223.494,4.335,0.2
9196,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.781,2277.614,0.281,172.734,0.25
9197,1,1013,1013,1010-1013,2,0.5,205.455,0.012,18.691,92.181,1.5
9197,1,1013,1013,1010-1013,2,1,205.455,0.012,18.689,92.181,1.5
9198,2,0303-1013,1013,0403-1013,2,0.25,34.327,0.154,5.506,224.666,0.25
9198,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.625,328.474,0.066,224.666,0.3333333333333333
9199,2,0303-1013,0303,0403-1010,2,0.2,6.727,690.738,0.019,314.799,0.2
9199,2,0303-1013,1013,0403-1010,2,0.16666666666666666,48.144,0.398,1.025,314.799,0.16666666666666666
9200,3,0303-1010-1013,0303,0110-0403-1010-1013,3,1,23.061,1359.54,0.191,88.762,1
9200,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.6666666666666666,86.068,0.006,524.286,1.467,0.6666666666666666
9200,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.5,86.049,0.281,11.944,88.762,0.5
9201,2,0313-1010,0313,0310-0403-1010,2,0.25,2.119,1621.364,0.147,16.728,0.25
9201,2,0313-1010,1010,0310-0403-1010,2,0.4,76.448,0.01,57.87,1.35,0.4
9202,1,0303,0303,0403,1,0.16666666666666666,1.926,3204.953,0.225,64.121,0.16666666666666666
9203,1,0303,0303,0403,1,1,0.204,1603.025,0.186,589.837,1
9204,2,1010-1012,1012,1010-1012,2,0.3333333333333333,147.009,0.002,22.122,34.502,0.3333333333333333
9204,2,1010-1012,1010,1010-1012,2,0.5,147.009,0,25.236,0.418,0.5
9205,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.25,0.986,832.832,0.633,1.901,0.25
9205,3,0301-0303-1011,0303,0401-0403-1011-1203,3,0.4,0.986,833.703,0.01,84.075,0.4
9205,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.16666666666666666,95.356,0.01,24.945,1.901,0.16666666666666666
9206,2,0303-1010,0303,0210-0403-1010,2,1,2.955,898.908,0.071,82.695,1
9206,2,0303-1010,1010,0210-0403-1010,2,1,149.119,0.001,39.322,2.151,1
9207,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.347,1015.075,0.91,58.603,0.3333333333333333
9207,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,105.773,0,229.27,5.234,0.25
9207,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,105.773,0.01,77.811,58.603,0.2
9208,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,84.906,0.026,105.391,3.271,0.5
9208,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.62,3977.822,0.031,84.609,1
9208,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.62,138.509,1.53,3.271,0.16666666666666666
9209,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,75.862,0.005,17.918,117.554,0.2
9209,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.98,197.483,0.214,117.554,0.3333333333333333
9209,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,75.862,0,547.905,7.925,0.25
9210,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.832,275.86,0.02,269.91,0.16666666666666666
9210,2,0303-1010,1010,0300-0403-1010,2,2,107.005,0,148.429,4.383,2
9211,1,0003,0003,0202-0203,1,1,10.249,1.194,3.144,99.814,1
9212,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.676,104.928,0.367,0.938,0.3333333333333333
9212,2,0300-0303,0303,0400-0403,2,0.25,0.676,2497.71,0.004,75.492,0.25
9213,2,0303-1010,0303,0403-1010-1303,2,0.4,2.801,524.311,0.068,412.583,0.4
9213,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,218.603,0.001,65.539,5.027,0.16666666666666666
9214,2,1010-1103,1103,1010-1100-1203,2,0.5,70.979,0.131,0.033,214.635,0.5
9214,2,1010-1103,1010,1010-1100-1203,2,2,70.979,0,70.586,3.134,2
9215,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,52.064,0.019,50.131,29.202,0.2
9215,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,1.384,602.547,0.824,29.202,0.3333333333333333
9215,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,52.064,0,109.69,0.408,0.25
9216,1,0010,0010,0110,1,0.16666666666666666,20.249,0.02,185.352,0.628,0.16666666666666666
9217,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,80.764,0.001,10.494,3.761,0.3333333333333333
9217,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.737,1414.644,0.004,133.388,0.5
9217,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.737,21.359,0.202,3.761,1
9218,2,0303-1010,1010,0403-1010-1203,2,0.2,224.865,0,36.686,1.876,0.2
9218,2,0303-1010,0303,0403-1010-1203,2,0.5,6.999,1916.063,0.154,127.298,0.5
9219,2,0303-1010,1010,0300-0403-1010-1100,2,3,32.03,0,66.462,1.185,3
9219,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,0.65,924.185,0.019,94.635,0.16666666666666666
9220,3,0303-1003-1011,1011,0403-1001-1203,3,0.3333333333333333,51.456,0,9.424,1.66,0.3333333333333333
9220,3,0303-1003-1011,0303,0403-1001-1203,3,0.5,1.518,236.241,0.022,87.363,0.5
9220,3,0303-1003-1011,1003,0403-1001-1203,3,0.25,51.456,0.302,1.928,87.363,0.25
9221,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,135.154,0.014,259.683,5.691,0.3333333333333333
9221,2,0303-1010,0303,0310-0403-1010,2,0.2,1.512,1025.216,0.075,389.121,0.2
9222,2,0303-1013,1013,0403-1013,2,0.5,96.295,0.008,6.664,213.692,0.5
9222,2,0303-1013,0303,0403-1013,2,1,1.178,430.744,1.211,213.692,1
9223,1,0303,0303,0403,1,0.3333333333333333,1.041,3067.993,0.024,447.185,0.3333333333333333
9224,1,1003,1003,1103,1,0.25,117.106,0.028,1.935,58.687,0.25
9225,2,0303-1010,1010,0403-1010,2,0.16666666666666666,80.903,0,84.928,2.791,0.16666666666666666
9225,2,0303-1010,0303,0403-1010,2,0.2,1.407,514.727,0.025,126.49,0.2
9226,1,1010,1010,0110-1010,1,2,74.9,0.001,6.226,0.481,2
9227,2,0303-1010,0303,0403-1010,2,0.5,16.879,264.733,0.025,102.552,0.5
9227,2,0303-1010,1010,0403-1010,2,0.3333333333333333,584.144,0,83.115,2.77,0.3333333333333333
9228,1,1010,1010,1010,1,0.25,129.888,0,12.157,0.487,0.25
9229,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.05,610.431,0.005,95.965,0.16666666666666666
9229,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.05,9.978,0.239,3.481,0.2
9229,3,0300-0303-1010,1010,0400-0403-1010,3,1,95.655,0.002,10.646,3.481,1
9230,1,0303,0303,0403-1103,1,1,3.385,1307.337,0.029,95.878,1
9231,1,1010,1010,1010-1011,1,0.6666666666666666,54.12,0.002,152.679,0.979,0.6666666666666666
9232,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,83.392,0.02,13.949,154.712,0.16666666666666666
9232,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,4.172,1906.109,0.143,154.712,0.25
9232,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,83.392,0,70.421,5.686,0.4
9233,2,0303-1001,1001,0301-0403,2,0.5,44.276,0.125,0.085,3.34,0.5
9233,2,0303-1001,0303,0301-0403,2,1,2.148,991.675,0.001,246.05,1
9234,1,1010,1010,0300-1010,1,0.6666666666666666,19.74,0,69.224,0.239,0.6666666666666666
9235,2,0303-1010,1010,0110-0403-1010,2,0.4,102.798,0,102.592,1.93,0.4
9235,2,0303-1010,0303,0110-0403-1010,2,0.25,5.548,318.915,0.033,131.001,0.25
9236,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.79,251.008,0.126,101.006,0.16666666666666666
9236,3,0303-1003-1010,1010,0403-1010-1103,3,1,72.182,0,71.816,1.013,1
9236,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,72.182,0.057,0.949,101.006,0.5
9237,2,1010-1103,1010,1010-1100-1203,2,0.6666666666666666,98.111,0,85.925,4.7,0.6666666666666666
9237,2,1010-1103,1103,1010-1100-1203,2,0.25,98.111,0.467,0.051,73.582,0.25
9238,3,0302-1010-1012,1010,0110-0212-0402-1010-1012,3,0.3333333333333333,39.969,0,101.573,0.784,0.3333333333333333
9238,3,0302-1010-1012,0302,0110-0212-0402-1010-1012,3,0.4,0.643,1398.759,2.945,49.794,0.4
9238,3,0302-1010-1012,1012,0110-0212-0402-1010-1012,3,1,39.969,0.008,82.06,49.794,1
9239,2,0211-0303,0303,0311-0403,2,0.5,0.88,2006.994,0.038,276.379,0.5
9239,2,0211-0303,0211,0311-0403,2,0.3333333333333333,0.881,1.274,9.387,8.648,0.3333333333333333
9240,2,0301-1011,1011,0401-1111,2,0.2,92.089,0.002,108.009,2.977,0.2
9240,2,0301-1011,0301,0401-1111,2,0.25,2.854,867.467,1.124,2.977,0.25
9241,3,0303-1010-1013,1010,0403-1010-1113,3,1,112.11,0.001,343.507,1.268,1
9241,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,112.11,0.011,3.495,100.604,0.5
9241,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.151,1785.046,0.163,100.604,0.16666666666666666
9242,1,0303,0303,0403,1,0.3333333333333333,6.704,1565.573,1.073,166.696,0.3333333333333333
9243,2,1010-1303,1010,1010-1203,2,0.2,230.613,0,34.006,9.891,0.2
9243,2,1010-1303,1303,1010-1203,2,0.25,27.519,12.128,0.006,80.971,0.25
9244,1,1303,1303,1403,1,0.16666666666666666,2.833,421.08,0.003,714.615,0.16666666666666666
9245,2,0010-0303,0010,0010-0300-0403,2,1,6.223,0.001,8.946,2.767,1
9245,2,0010-0303,0303,0010-0300-0403,2,1,2.017,381.481,0.017,102.228,1
9246,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,222.517,0.786,1.59,89.041,0.25
9246,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,222.554,0,131.228,1.005,0.2
9246,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.729,2943.905,0.026,89.041,0.3333333333333333
9247,1,1010,1010,0110-1010,1,0.3333333333333333,40.537,0.001,149.908,9.195,0.3333333333333333
9248,3,0010-0300-0303,0300,0010-0400-0403,3,1,0.099,24.534,1.636,2.074,1
9248,3,0010-0300-0303,0010,0010-0400-0403,3,0.3333333333333333,5.498,0.048,129.022,2.074,0.3333333333333333
9248,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.099,1902.396,0.274,171.633,0.5
9249,1,0303,0303,0403-1203,1,0.5,1.742,2511.687,0.015,280.523,0.5
9250,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,59.099,0.001,28.208,3.944,0.16666666666666666
9250,2,0303-1010,0303,0403-1010-1103,2,0.4,0.825,957.359,0.005,121.704,0.4
9251,2,0303-1010,0303,0403-1010,2,1,4.298,486.28,0.021,125.072,1
9251,2,0303-1010,1010,0403-1010,2,0.5,331.251,0,108.989,1.455,0.5
9252,2,1010-1013,1013,1010-1013,2,0.25,157.677,0.017,81.379,36.964,0.25
9252,2,1010-1013,1010,1010-1013,2,0.3333333333333333,157.677,0,179.638,4.327,0.3333333333333333
9253,2,0303-1010,1010,0403-1010,2,0.16666666666666666,147.079,0,492.876,4.041,0.16666666666666666
9253,2,0303-1010,0303,0403-1010,2,0.2,1.674,1461.441,0.319,105.635,0.2
9254,2,1012-1102,1012,1012-1102,2,0.5,36.749,0.101,3.366,51.592,0.5
9254,2,1012-1102,1102,1012-1102,2,1,36.748,0.683,0.07,51.592,1
9255,2,0303-1010,1010,0300-0403-1010,2,0.5,18.68,0,94.934,2.613,0.5
9255,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.308,996.114,0.04,144.434,0.3333333333333333
9256,2,0300-1010,0300,0300-0403-1010,2,0.2,4.777,19.766,1.772,1.787,0.2
9256,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,94.653,0.001,136.429,1.787,0.3333333333333333
9257,1,1010,1010,0313-1010-1113,1,3,119.27,0.002,182.833,1.663,3
9258,1,0313,0313,1113,1,0.5,0.772,12.697,0.383,98.293,0.5
9259,1,0303,0303,0403,1,0.3333333333333333,0.726,2522.148,0.356,130.65,0.3333333333333333
9260,3,0300-0303-1010,0300,0400-0403-1103-1110,3,0.25,2.164,308.797,2.386,1.004,0.25
9260,3,0300-0303-1010,0303,0400-0403-1103-1110,3,0.4,2.164,1334.947,0.13,77.877,0.4
9260,3,0300-0303-1010,1010,0400-0403-1103-1110,3,0.16666666666666666,209.032,0.029,111.304,1.004,0.16666666666666666
9261,3,1010-1012-1302,1012,1010-1012-1402,3,0.3333333333333333,367.3,0.025,41.202,36.051,0.3333333333333333
9261,3,1010-1012-1302,1302,1010-1012-1402,3,1,31.496,12.716,1.189,36.051,1
9261,3,1010-1012-1302,1010,1010-1012-1402,3,0.5,367.3,0.002,55.452,0.752,0.5
9262,1,0010,0010,0010,1,0.25,14.666,0.003,15.813,0.573,0.25
9263,1,1010,1010,1010,1,0.2,196.193,0.001,294.483,0.336,0.2
9264,1,1010,1010,1010,1,0.16666666666666666,245.629,0.001,88.36,0.212,0.16666666666666666
9265,1,1010,1010,1010,1,1,98.716,0,25.933,0.072,1
9266,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.5,7.155,870.369,0.48,62.998,0.5
9266,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,33.785,0.001,6.814,2.331,0.6666666666666666
9266,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,33.785,0.119,4.972,62.998,0.25
9267,2,0303-1010,0303,0210-0403-1010,2,0.2,7.183,3630.522,0.099,162.518,0.2
9267,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,545.351,0.003,498.948,2.199,0.3333333333333333
9268,1,0303,0303,0403,1,1,2.983,2195.751,0.107,77.208,1
9269,3,0303-0311-1011,0311,0401-0403-1201,3,0.3333333333333333,6.509,5.182,15.539,1.581,0.3333333333333333
9269,3,0303-0311-1011,1011,0401-0403-1201,3,0.25,64.168,0.01,123.878,1.581,0.25
9269,3,0303-0311-1011,0303,0401-0403-1201,3,0.5,6.498,1019.379,0.672,108.429,0.5
9270,1,0303,0303,0403,1,0.2,6.519,236.952,0.014,117.936,0.2
9271,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.439,1293.326,0.276,251.623,0.3333333333333333
9271,2,0303-1010,1010,0403-1010-1103,2,1,33.176,0.003,55.461,2.789,1
9272,2,1010-1013,1010,1010-1113,2,0.5,253.604,0,106.668,2.722,0.5
9272,2,1010-1013,1013,1010-1113,2,0.3333333333333333,253.604,0.054,3.16,89.574,0.3333333333333333
9273,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,302.509,0.002,1.266,85.441,0.16666666666666666
9273,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,302.509,0,120.253,2.672,0.2
9273,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,14.084,749.967,0.127,85.441,0.25
9274,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,94.755,0.023,4.341,73.785,0.3333333333333333
9274,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.1,897.179,0.086,73.785,1
9274,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,94.755,0.001,111.07,14.865,0.5
9275,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,38.88,0.043,19.325,134.991,0.16666666666666666
9275,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.594,926.601,0.373,134.991,0.5
9275,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,38.88,0.001,210.183,1.352,0.2
9276,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,44.937,0.043,1.588,158.706,0.3333333333333333
9276,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.693,450.496,0.021,158.706,1
9276,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,44.937,0.001,48.059,3.683,0.5
9277,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.25,3.448,372.908,0.122,90.306,0.25
9277,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.3333333333333333,336.788,0.002,265.167,18.196,0.3333333333333333
9277,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.2,336.788,0.002,8.587,90.306,0.2
9278,2,1010-1011,1011,0210-0211-1010-1011,2,1,255.83,0.015,108.932,16.189,1
9278,2,1010-1011,1010,0210-0211-1010-1011,2,2,255.83,0.004,129.797,0.588,2
9279,2,0010-0300,0010,0010-0200-0403,2,0.5,22.37,0.001,19.299,0.867,0.5
9279,2,0010-0300,0300,0010-0200-0403,2,0.3333333333333333,0.818,3.676,0.443,0.867,0.3333333333333333
9280,2,0112-1010,1010,0110-0312-1010,2,0.3333333333333333,88.978,0,324.8,0.375,0.3333333333333333
9280,2,0112-1010,0112,0110-0312-1010,2,0.2,6.552,0.67,289.121,36.553,0.2
9281,3,0303-1011-1013,1013,0403-1111-1113,3,0.3333333333333333,48.044,0.007,3.665,49.088,0.3333333333333333
9281,3,0303-1011-1013,1011,0403-1111-1113,3,0.5,48.044,0.006,256.824,1.34,0.5
9281,3,0303-1011-1013,0303,0403-1111-1113,3,1,4.908,668.458,0.037,49.088,1
9282,1,1010,1010,1010,1,0.25,404.319,0.001,93.453,0.097,0.25
9283,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,3.083,869.036,0.068,199.917,0.2
9283,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,3.084,11.68,1.507,2.407,0.16666666666666666
9283,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,184.935,0.002,145.055,2.407,1
9283,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,184.935,0.481,6.565,199.917,0.5
9284,1,1010,1010,1010,1,0.3333333333333333,200.703,0.003,148.932,0.406,0.3333333333333333
9285,1,0303,0303,0402-0403-1302-1303,2,0.5,2.16,2797.468,0.003,676.466,0.9
9285,1,0303,0303,0402-0403-1302-1303,2,0.4,2.16,2797.468,0.003,676.468,0.9
9286,3,0303-1011-1013,1013,1111-1113-1303,3,0.5,34.527,0.008,3.788,121.112,0.5
9286,3,0303-1011-1013,0303,1111-1113-1303,3,0.16666666666666666,1.108,101.678,0.687,121.112,0.16666666666666666
9286,3,0303-1011-1013,1011,1111-1113-1303,3,1,34.527,0.004,261.977,5.882,1
9287,2,1003-1010,1003,1010-1103,2,0.25,103.544,0.042,3.139,61.173,0.25
9287,2,1003-1010,1010,1010-1103,2,0.3333333333333333,103.544,0,39.751,0.656,0.3333333333333333
9288,2,0301-0303,0303,0401-0403-1201-1203,2,0.3333333333333333,0.787,1872.984,0.002,59.018,0.3333333333333333
9288,2,0301-0303,0301,0401-0403-1201-1203,2,0.4,0.787,1836.182,0.163,3.299,0.4
9289,2,0303-1010,0303,0110-0403-1010,2,1,1.919,3122.771,0.207,94.813,1
9289,2,0303-1010,1010,0110-0403-1010,2,1,186.569,0.017,574.482,2.218,1
9290,1,1010,1010,1110,1,0.3333333333333333,33.908,0.07,304.666,0.917,0.3333333333333333
9291,2,0303-1011,1011,0201-0403-1001,2,0.4,181.396,0,58.005,1.667,0.4
9291,2,0303-1011,0303,0201-0403-1001,2,0.25,6.301,584.031,0.033,148.046,0.25
9292,1,1010,1010,1010,1,0.16666666666666666,102.603,0.001,255.555,0.101,0.16666666666666666
9293,2,0300-1010,0300,0403-1010-1203,2,1,1.988,20.551,0.326,13.45,1
9293,2,0300-1010,1010,0403-1010-1203,2,1,161.167,0,21.311,13.45,1
9294,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,8.15,1669.563,0.26,103.254,0.6666666666666666
9294,2,0303-1010,1010,0403-1010-1203,2,0.25,242.161,0,122.278,3.565,0.25
9295,1,0303,0303,0403-1113,1,0.4,1.497,2300.385,0.207,620.331,0.4
9296,2,1010-1013,1013,0303-1010-1013-1103,2,0.5,63.211,0,5.146,96.775,0.5
9296,2,1010-1013,1010,0303-1010-1013-1103,2,1,63.211,0,32.898,1.107,1
9297,2,1010-1303,1303,1010-1403,2,0.5,2.547,187.915,1.413,77.894,0.5
9297,2,1010-1303,1010,1010-1403,2,0.3333333333333333,254.374,0.002,94.365,1.43,0.3333333333333333
9298,2,0303-1010,1010,0403-1010,2,0.2,28.99,0.002,139.975,1.069,0.2
9298,2,0303-1010,0303,0403-1010,2,0.25,0.473,6399.798,0.333,79.578,0.25
9299,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.927,817.957,0.188,91.038,0.16666666666666666
9299,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,39.358,0.032,3.646,91.038,0.5
9299,3,0303-1010-1013,1010,0403-1010-1013,3,1,39.358,0,161.21,2.733,1
9300,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,149.308,0.003,4.141,75.048,0.2
