parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9842,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,118.842,0,207.644,9.1,0.2
9842,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.208,536.309,0.049,594.963,0.25
9842,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,118.842,0.023,2.488,594.963,0.16666666666666666
9843,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,337.826,0,163.994,1.284,0.5
9843,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,337.826,0.008,74.39,55.575,0.3333333333333333
9843,3,0303-1010-1013,0303,0403-1010-1103,3,1,8.954,927.923,1.715,55.575,1
9844,2,0300-0303,0303,0400-0403,2,0.2,0.143,2268.478,0.039,173.768,0.2
9844,2,0300-0303,0300,0400-0403,2,0.25,0.143,144.033,2.52,3.173,0.25
9845,2,1010-1013,1013,1010-1013-1303,2,2,293.057,0.028,1.362,100.817,2
9845,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,293.057,0,134.247,1.042,0.16666666666666666
9846,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,220.057,0.001,38.816,1.215,0.3333333333333333
9846,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.205,1168.794,0.592,99.401,0.5
9846,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,220.057,0.01,22.402,99.401,0.25
9847,1,1013,1013,1113,1,0.2,60.432,0.071,1.087,475.998,0.2
9848,2,0300-1010,1010,0402-1010-1012,2,2,34.293,0.001,136.277,1.461,2
9848,2,0300-1010,0300,0402-1010-1012,2,0.16666666666666666,0.399,8.277,1.639,1.461,0.16666666666666666
9849,1,1010,1010,1010,1,0.5,48.772,0,269.614,4.849,0.5
9850,1,1010,1010,1010,1,0.3333333333333333,156.328,0,185.005,0.157,0.3333333333333333
9851,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,162.122,0.035,27.462,55.346,0.16666666666666666
9851,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,162.122,0.035,384.944,1.762,1
9851,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.2,29.372,404.376,0.29,55.346,0.2
9851,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,29.372,319.284,4.063,1.762,0.25
9852,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,149.16,0.01,42.12,0.558,0.5
9852,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,2.213,83.049,1.103,0.558,0.5
9852,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,2.213,1187.091,0.017,43.831,0.3333333333333333
9853,2,1010-1013,1013,1010-1013,2,0.16666666666666666,42.126,0.002,4.608,68.433,0.16666666666666666
9853,2,1010-1013,1010,1010-1013,2,0.2,42.126,0,398.502,1.834,0.2
9854,1,1010,1010,1010,1,1,190.434,0,91.119,0.193,1
9855,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,342.144,0.017,4.472,42.74,0.25
9855,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,342.144,0,128.383,0.753,0.3333333333333333
9855,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.074,1012.396,0.093,42.74,0.5
9856,2,1010-1303,1303,1010-1300-1403,2,0.2,53.569,37.815,0.017,64.292,0.2
9856,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,146.844,0.036,80.416,2.502,0.3333333333333333
9857,1,1010,1010,0403-1010-1013,1,3,111.884,0,265.146,0.454,3
9858,3,0301-0303-1011,0301,0401-0403-1103-1111,4,0.5,5.359,684.31,0.255,3.144,0.5
9858,3,0301-0303-1011,1011,0401-0403-1103-1111,4,0.2,117.426,0.019,18.833,3.144,0.2
9858,3,0301-0303-1011,0303,0401-0403-1103-1111,4,0.3333333333333333,5.359,684.501,0.003,132.374,0.5833333333333333
9858,3,0301-0303-1011,0303,0401-0403-1103-1111,4,0.25,5.359,684.502,0.003,132.374,0.5833333333333333
9859,2,0303-1010,1010,0403-1010-1200-1303,2,2,171.83,0.001,46.88,1.565,2
9859,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,2.137,1518.154,0.01,77.718,0.3333333333333333
9860,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,74.131,0,25.782,10.726,0.3333333333333333
9860,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,74.131,0.004,25.782,742.705,0.25
9860,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,0.864,737.486,0.356,742.705,0.5
9861,1,1010,1010,1010,1,0.2,271.237,0.001,93.624,0.068,0.2
9862,1,0303,0303,0403,1,0.16666666666666666,1.079,2664.361,0.026,330.495,0.16666666666666666
9863,2,1010-1013,1013,1010-1303,2,0.5,127.566,0.001,2.214,84.005,0.5
9863,2,1010-1013,1010,1010-1303,2,1,127.566,0,42.511,4.97,1
9864,2,0303-1013,1013,0313-0403-1013,2,0.25,278.933,0.017,5.018,77.207,0.25
9864,2,0303-1013,0303,0313-0403-1013,2,0.6666666666666666,3.547,2358.766,0.072,77.207,0.6666666666666666
9865,2,0303-1010,1010,0403-1010,2,0.16666666666666666,150.773,0.006,183.09,0.98,0.16666666666666666
9865,2,0303-1010,0303,0403-1010,2,0.2,7.491,1110.407,0.313,74.072,0.2
9866,2,0300-1010,1010,0403-1010-1103,2,0.5,151.198,0,31.886,1.042,0.5
9866,2,0300-1010,0300,0403-1010-1103,2,2,2.854,45.919,0.494,1.042,2
9867,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.984,711.07,0.309,71.52,0.3333333333333333
9867,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,104.082,0,92.897,1.716,0.25
9867,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,104.082,0.004,6.403,71.52,0.2
9868,2,1010-1012,1012,1010-1012,2,1,88.598,0.002,3.879,19.724,1
9868,2,1010-1012,1010,1010-1012,2,0.16666666666666666,88.598,0,177.807,0.304,0.16666666666666666
9869,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,3.561,2173.087,0.2,145.203,0.5
9869,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,195.394,0.001,296.056,3.567,0.6666666666666666
9869,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,195.394,0.005,8.741,145.203,0.25
9870,2,1010-1303,1010,1010-1100-1303,2,0.3333333333333333,373.697,0,18.261,5.47,0.3333333333333333
9870,2,1010-1303,1303,1010-1100-1303,2,0.2,56.086,72.231,0.01,526.799,0.2
9871,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,61.342,0.018,5.509,80.581,0.3333333333333333
9871,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,61.342,0.001,189.197,0.952,0.5
9871,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,0.742,944.037,0.137,80.581,2
9872,4,0300-0303-1010-1103,0303,0400-0403-1010-1100-1203,4,0.2,2.632,738.226,0.05,74.139,0.2
9872,4,0300-0303-1010-1103,1010,0400-0403-1010-1100-1203,4,2,100.633,0.002,356.643,1.571,2
9872,4,0300-0303-1010-1103,1103,0400-0403-1010-1100-1203,4,0.16666666666666666,100.618,1.075,0.05,74.139,0.16666666666666666
9872,4,0300-0303-1010-1103,0300,0400-0403-1010-1100-1203,4,0.25,2.632,73.68,4.308,1.571,0.25
9873,2,1010-1013,1013,1010-1013,2,0.3333333333333333,306.036,0.013,2.243,62.576,0.3333333333333333
9873,2,1010-1013,1010,1010-1013,2,0.5,306.036,0,87.816,0.673,0.5
9874,1,1010,1010,1010-1011,1,0.5,373.03,0.002,97.455,0.438,0.5
9875,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,78.155,0.002,265.909,2.005,0.16666666666666666
9875,3,0303-1010-1013,1013,0403-1010-1113,3,1,78.155,0.112,28.099,185.688,1
9875,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.465,3395.05,0.283,185.688,0.2
9876,1,1010,1010,0403-1010,1,1,114.211,0,111.426,1.064,1
9877,2,0303-1103,1103,0403-1010-1203,2,0.5,515.066,0.583,0.072,361.323,0.5
9877,2,0303-1103,0303,0403-1010-1203,2,0.3333333333333333,16.115,816.155,0.071,361.323,0.3333333333333333
9878,2,0303-1010,0303,0403-1010-1103,2,0.4,1.117,1129.96,0.027,105.164,0.4
9878,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,29.636,0.002,101.535,1.259,0.16666666666666666
9879,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,95.751,0.025,6.52,105.889,0.3333333333333333
9879,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.383,556.679,0.068,105.889,1
9879,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,95.751,0,149.08,1.079,1
9880,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,751.193,0,201.011,1.095,0.2
9880,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,751.193,0.02,15.45,104.498,0.16666666666666666
9880,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.652,1240.817,0.634,104.498,0.25
9881,2,0303-1010,0303,0403-1010,2,1,2.125,2182.641,0.022,80.514,1
9881,2,0303-1010,1010,0403-1010,2,0.5,193.816,0.001,109.714,10.359,0.5
9882,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,2.521,3469.988,0.029,140.826,0.6666666666666666
9882,2,0303-1010,1010,0403-1010-1303,2,0.25,102.856,0.001,116.858,1.496,0.25
9883,2,1010-1303,1303,1010-1303,2,0.2,18.2,17.072,0.024,147.916,0.2
9883,2,1010-1303,1010,1010-1303,2,0.16666666666666666,40.065,0,56.881,7.398,0.16666666666666666
9884,1,1010,1010,1010-1013,1,2,87.424,0,729.834,0.733,2
9885,2,0010-0303,0303,0010-0403,2,0.5,0.025,222.3,0.185,54.305,0.5
9885,2,0010-0303,0010,0010-0403,2,0.3333333333333333,2.301,0.008,71.835,0.593,0.3333333333333333
9886,1,1010,1010,1010,1,0.25,34.601,0,292.446,0.508,0.25
9887,2,1010-1013,1010,1010-1013-1203,2,0.2,221.594,0,66.533,1.884,0.2
9887,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,221.594,0.007,6.795,133.303,0.3333333333333333
9888,1,1010,1010,1010-1013,1,2,153.152,0,247.843,0.901,2
9889,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,442.962,0,54.228,1.12,0.3333333333333333
9889,2,0303-1010,0303,0403-1010-1203,2,1,5.286,1218.784,0.009,99.048,1
9890,1,1010,1010,1010,1,0.25,53.896,0,107.632,0.684,0.25
9891,3,0303-1010-1013,0303,0313-0403-1110-1113,3,0.4,1.062,7043.503,0.149,92.829,0.4
9891,3,0303-1010-1013,1013,0313-0403-1110-1113,3,1,101.662,0.171,12.037,92.829,1
9891,3,0303-1010-1013,1010,0313-0403-1110-1113,3,0.16666666666666666,101.662,0.009,245.605,7.72,0.16666666666666666
9892,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,6.054,0.011,8.18,80.451,0.25
9892,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,0.453,659.682,0.226,80.451,0.5
9892,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,6.054,0.001,97.272,1.335,0.3333333333333333
9893,2,0303-1013,1013,0300-0403-1010-1013,2,0.5,79.086,0.003,9.075,379.911,0.5
9893,2,0303-1013,0303,0300-0403-1010-1013,2,0.2,1.346,741.176,0.42,379.911,0.2
9894,2,1010-1012,1012,1010-1012,2,0.5,113.607,0.014,1.631,47.455,0.5
9894,2,1010-1012,1010,1010-1012,2,1,113.607,0.002,101.101,2.03,1
9895,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,75.883,0,118.819,2.339,0.25
9895,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.198,239.972,0.041,197.327,0.3333333333333333
9895,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,75.883,0.001,3.053,197.327,0.2
9896,1,0303,0303,0403-1010,1,0.3333333333333333,6.475,729.869,0.166,379.859,0.3333333333333333
9897,2,0010-0013,0013,0010-0013,2,0.5,8.29,0.065,1.43,65.458,0.5
9897,2,0010-0013,0010,0010-0013,2,1,8.29,0,125.088,1.91,1
9898,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.405,446.294,0.02,216.833,0.3333333333333333
9898,2,0303-1010,1010,0300-0403-1010,2,0.5,20.436,0,53.483,2.982,0.5
9899,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,235.379,0.002,22.443,0.785,0.3333333333333333
9899,2,0300-1010,0300,0403-1010-1103,2,0.2,7.647,61.04,0.707,0.785,0.2
9900,2,0100-0303,0100,0300-0403,2,0.5,20.71,0.105,0.225,2.36,0.5
9900,2,0100-0303,0303,0300-0403,2,1,2.353,1221.157,0.005,54.942,1
9901,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.909,26.145,0.571,1.426,0.3333333333333333
9901,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,280.563,0.001,34.393,1.426,0.2
9901,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.909,1228.448,0.009,121.46,0.25
9902,2,0303-1010,1010,0403-1010-1203,2,1,77.518,0.001,18.335,2.791,1
9902,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.688,2913.157,0.005,113.022,0.3333333333333333
9903,2,0303-1010,0303,0310-0403-1010,3,0.5,1.721,1750.256,0.051,125.793,0.5
9903,2,0303-1010,1010,0310-0403-1010,3,0.25,128.398,0.004,296.197,4.552,0.5833333333333333
9903,2,0303-1010,1010,0310-0403-1010,3,0.3333333333333333,128.398,0.004,296.193,4.552,0.5833333333333333
9904,3,0303-1010-1013,1013,0403-1010-1013-1103,3,2,100.529,0.003,1.505,582.114,2
9904,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.2,2.192,101.744,0.261,582.114,0.2
9904,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.16666666666666666,100.529,0,122.648,16.451,0.16666666666666666
9905,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,72.548,0.002,146.761,2.284,0.6666666666666666
9905,2,0303-1010,0303,0210-0403-1010,2,0.5,11.973,7256.477,0.035,153.289,0.5
9906,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.809,295.257,0.02,165.908,0.25
9906,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,140.339,0,94.189,6.956,0.2
9906,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,140.339,0.011,1.257,165.908,0.16666666666666666
9907,2,0303-1010,1010,0403-1010-1113,2,0.5,127.383,0.005,229.63,1.661,0.5
9907,2,0303-1010,0303,0403-1010-1113,2,2,5.36,2300.588,0.102,125.543,2
9908,2,1010-1011,1011,1010-1011,2,0.25,86.484,0.005,208.376,31.426,0.25
9908,2,1010-1011,1010,1010-1011,2,0.3333333333333333,86.484,0,210.531,0.472,0.3333333333333333
9909,2,0010-0303,0303,0010-0403,2,0.2,0.045,51.982,0.003,233.614,0.2
9909,2,0010-0303,0010,0010-0403,2,0.16666666666666666,3.563,0.003,12.153,2.604,0.16666666666666666
9910,1,1010,1010,1010-1303,1,2,436.454,0,59.607,0.656,2
9911,1,0303,0303,0403-0411,1,1,0.279,1442.794,0.07,338.121,1
9912,3,0303-1010-1013,0303,0300-0403-1010-1013,4,0.3333333333333333,0.524,816.144,0.098,52.47,0.3333333333333333
9912,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.25,26.387,0,134.252,0.662,0.45
9912,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.16666666666666666,26.387,0.007,7.894,52.47,0.16666666666666666
9912,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.2,26.387,0,134.254,0.662,0.45
9913,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,61.529,0.044,3.827,90.667,0.3333333333333333
9913,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,61.529,0,223.837,1.438,0.5
9913,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.723,760.507,0.738,90.667,1
9914,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,1.787,10.915,0.105,1.927,0.25
9914,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,1.787,644.549,0.002,107.158,0.2
9914,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.3333333333333333,155.02,0.005,7.376,1.927,0.3333333333333333
9915,2,0011-0303,0303,0211-0213-0403,2,2,0.143,5159.261,0.832,813.56,2
9915,2,0011-0303,0011,0211-0213-0403,2,0.5,12.247,0.042,37.578,8.688,0.5
9916,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,133.472,0,72.287,1.448,0.25
9916,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,133.472,0.009,0.794,107.165,0.2
9916,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.396,953.994,0.078,107.165,0.3333333333333333
9917,1,1013,1013,1010-1113,1,0.3333333333333333,48.968,0.018,2.297,100.333,0.3333333333333333
9918,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,51.863,0.003,18.785,1.088,0.3333333333333333
9918,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.717,608.802,0.015,106.267,0.5
9918,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.717,40.576,0.913,1.088,1
9919,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,171.674,0,7.836,1.586,0.2
9919,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.079,762.593,0.005,105.822,0.25
9919,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,171.674,0.354,0.243,105.822,0.16666666666666666
9920,1,0303,0303,0403,1,1,3.995,1464.426,0.027,305.683,1
9921,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,433.835,0.013,3.672,188.226,0.25
9921,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,433.835,0,81.726,2.619,0.3333333333333333
9921,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,11.445,205.45,0.083,188.226,0.5
9922,2,0303-1011,1011,0201-0403-1001,3,1,381.206,0,23.791,2.427,1.1666666666666667
9922,2,0303-1011,0303,0201-0403-1001,3,0.2,4.032,1075.057,0.03,90.765,0.2
9922,2,0303-1011,1011,0201-0403-1001,3,0.16666666666666666,381.204,0,23.791,2.427,1.1666666666666667
9923,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,58.815,0.001,65.163,1.358,0.6666666666666666
9923,2,0303-1010,0303,0300-0403-1010,2,0.5,1.737,514.548,0.139,46.727,0.5
9924,1,0303,0303,0403,1,0.25,0.346,1167.987,0.055,135.946,0.25
9925,2,1003-1010,1003,0303-1010,2,0.16666666666666666,120.764,0.018,2.853,72.919,0.16666666666666666
9925,2,1003-1010,1010,0303-1010,2,0.2,120.764,0,81.579,2.852,0.2
9926,1,0303,0303,0210-0400-0403-1010,1,4,1.436,4070.213,0.006,278.957,4
9927,1,1010,1010,1010,1,0.5,53.774,0,216.339,1.653,0.5
9928,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,27.027,0.081,86.54,4.448,0.2
9928,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.718,1009.035,0.02,147.833,0.25
9928,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.718,134.395,1.641,4.448,0.3333333333333333
9929,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,44.626,0.003,3.359,340.682,0.5
9929,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.508,459.217,0.125,340.682,0.16666666666666666
9929,3,0303-1010-1013,1010,0403-1010-1013,3,1,44.626,0,186.87,6.487,1
9930,1,0300,0300,0400-0403,1,0.6666666666666666,1.317,924.714,0.122,2.153,0.6666666666666666
9931,2,0303-1010,0303,0300-0403-1010,2,0.25,0.455,943.24,0.012,110.7,0.25
9931,2,0303-1010,1010,0300-0403-1010,2,0.4,40.363,0.002,73.909,1.211,0.4
9932,2,1010-1012,1012,1010-1012,2,1,157.142,0.005,215.67,23.334,1
9932,2,1010-1012,1010,1010-1012,2,0.16666666666666666,157.142,0,252.618,0.602,0.16666666666666666
9933,2,0010-0303,0303,0110-0403,2,0.5,10.006,625.163,0.012,209.59,0.5
9933,2,0010-0303,0010,0110-0403,2,0.3333333333333333,26.178,0.035,84.454,3.588,0.3333333333333333
9934,2,1002-1010,1010,1002-1010,2,0.25,224.994,0,129.776,0.504,0.25
9934,2,1002-1010,1002,1002-1010,2,0.2,224.994,0.003,1.746,18.52,0.2
9935,1,1010,1010,1010,1,0.16666666666666666,27.451,0.001,133.25,0.064,0.16666666666666666
9936,2,0303-1010,0303,0403-1010,2,1,0.914,2450.42,0.017,65.803,1
9936,2,0303-1010,1010,0403-1010,2,0.5,77.121,0,24.486,4.302,0.5
9937,2,0300-0303,0303,0400-0403,2,0.25,0.964,2067.46,0.051,48.599,0.25
9937,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.964,751.798,0.469,4.81,0.3333333333333333
9938,2,1011-1303,1011,1011-1301-1403,2,0.3333333333333333,117.429,0.002,4.318,5.631,0.3333333333333333
9938,2,1011-1303,1303,1011-1301-1403,2,0.2,58.881,192.336,0.073,51.276,0.2
9939,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.5,45.385,0,170.57,2.906,0.5
9939,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.3333333333333333,45.385,0.023,5.809,156.952,0.3333333333333333
9939,3,0303-1010-1013,0303,0403-1010-1013-1303,3,2,1.18,1325.704,0.301,156.952,2
9940,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.4,1.728,1290.45,0.05,179.39,0.4
9940,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.5,1.728,1276.987,1.355,3.891,0.5
9940,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,1,82.399,0.031,3.471,179.39,1
9940,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.16666666666666666,82.399,0.015,94.792,3.891,0.16666666666666666
9941,2,0300-0303,0300,0400-0403,2,0.5,0.683,41.054,0.119,1.011,0.5
9941,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.683,2354.737,0.001,80.485,0.3333333333333333
9942,2,1010-1013,1010,0213-1010-1013,2,0.2,51.25,0,305.251,0.86,0.2
9942,2,1010-1013,1013,0213-1010-1013,2,0.5,51.25,0,5.997,83.764,0.5
9943,2,1010-1011,1010,1010-1011,2,0.16666666666666666,109.136,0,60.754,0.493,0.16666666666666666
9943,2,1010-1011,1011,1010-1011,2,1,109.136,0.003,53.212,46.398,1
9944,2,1010-1303,1010,1010-1200-1203,2,0.6666666666666666,356.858,0.001,164.918,1.693,0.6666666666666666
9944,2,1010-1303,1303,1010-1200-1203,2,0.5,4.991,39.193,0.034,166.003,0.5
9945,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.25,2.232,221.94,0.69,3.946,0.25
9945,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,0.2,2.232,1316.073,0.063,89.777,0.2
9945,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,0.3333333333333333,63.339,0.001,24.73,3.946,0.3333333333333333
9945,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,2,63.339,0.013,2.262,89.777,2
9946,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.18,1246.66,0.112,113.163,0.5
9946,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,77.376,0,45.081,4.684,0.3333333333333333
9946,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,77.376,0.024,0.51,113.163,0.25
9947,1,1010,1010,0313-1010-1113,1,0.6,209.645,0,104.145,1.741,0.6
9948,2,0303-1013,1013,0403-1013,2,1,10.431,0.02,2.985,81.725,1
9948,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.269,170.13,0.071,81.725,0.16666666666666666
9949,2,0303-1010,1010,1110-1113,2,0.3333333333333333,164.883,0.001,88.509,1.258,0.3333333333333333
9949,2,0303-1010,0303,1110-1113,2,0.5,3.095,42.037,0.044,53.011,0.5
9950,2,0303-1010,0303,0403-1010,2,0.25,6.178,4410.102,0.95,238.495,0.25
9950,2,0303-1010,1010,0403-1010,2,0.2,319.273,0.003,86.46,5.046,0.2
9951,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.221,584.02,2.632,237.914,0.16666666666666666
9951,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,17.38,0,244.694,2.563,1
9951,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,17.38,0.022,94.736,237.914,1
9952,2,0010-0303,0010,0310-0403,2,0.25,32.017,0.268,92.96,2.485,0.25
9952,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.354,2070.776,0.784,216.493,0.3333333333333333
9953,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,3.561,3313.816,0.355,116.032,0.16666666666666666
9953,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,192.241,0.689,19.889,116.032,1
9953,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,3.561,42.503,1.432,1.361,0.2
9953,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,192.414,0.009,80.177,1.361,0.5
9954,1,1010,1010,0302-1010-1012,1,1,120.724,0,31.324,0.872,1
9955,2,1010-1012,1010,1010-1012,2,0.2,81.725,0,73.925,0.589,0.2
9955,2,1010-1012,1012,1010-1012,2,0.25,81.725,0,68.212,35.326,0.25
9956,2,1003-1010,1003,0303-1010-1103,2,2,88.483,0.048,1.857,190.524,2
9956,2,1003-1010,1010,0303-1010-1103,2,0.16666666666666666,88.483,0,121.309,3.468,0.16666666666666666
9957,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,0.527,4007.646,0.545,60.779,0.5
9957,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,41.974,0.002,87.927,1.71,0.6666666666666666
9957,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,41.974,0.007,18.294,60.779,0.25
9958,2,0303-1010,0303,0210-0403-1010,2,0.2,1.007,2024.906,0.202,125.593,0.2
9958,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,50.588,0,673.844,1.902,0.3333333333333333
9959,1,0303,0303,0403,1,1,2.282,685.04,0.07,178.37,1
9960,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,0.493,851.848,0.004,187.615,0.5
9960,2,0303-1010,1010,0300-0403-1010-1100,2,1,34.346,0,37.382,1.954,1
9961,2,0301-0303,0301,0201-0403,2,0.25,0.083,84.204,0.087,16.594,0.25
9961,2,0301-0303,0303,0201-0403,2,0.2,0.083,3351.304,0.087,613.813,0.2
9962,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.714,321.162,0.369,142.596,0.16666666666666666
9962,2,0303-1010,1010,0310-0403-1010,2,2,57.512,0.002,98.835,2.135,2
9963,2,0303-0310,0303,0310-0403,2,0.3333333333333333,5.882,1743.255,0.062,145.882,0.3333333333333333
9963,2,0303-0310,0310,0310-0403,2,0.5,5.882,29.364,3.54,2.579,0.5
9964,2,1010-1013,1010,1010-1013-1303,2,0.25,119.918,0,141.84,3.748,0.25
9964,2,1010-1013,1013,1010-1013-1303,2,0.4,119.918,0.005,19.525,218.617,0.4
