parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9673,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,296.624,0.18,31.36,149.756,1
9674,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,77.822,0.001,83.307,2.309,0.5
9674,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,13.471,308.397,0.011,99.59,0.3333333333333333
9674,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,77.822,0.056,1.027,99.59,0.25
9675,2,0303-1010,1010,0303-1010-1103,2,1,279.489,0,49.796,1.329,1
9675,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,5.486,1013.91,0.144,38.041,0.3333333333333333
9676,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.267,24.131,0.461,0.186,0.3333333333333333
9676,2,0010-0300,0010,0010-0300,2,0.5,16.743,0.008,31.666,0.186,0.5
9677,2,0300-1010,0300,0300-1010,2,0.25,0.529,5.004,0.339,5.125,0.25
9677,2,0300-1010,1010,0300-1010,2,0.16666666666666666,46.933,0,16.912,5.125,0.16666666666666666
9678,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.952,736.702,0.526,100.236,0.3333333333333333
9678,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.952,2.301,11.343,1.279,1
9678,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,93.991,0.005,817.723,1.279,0.5
9678,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,93.991,0.071,37.888,100.236,0.25
9679,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,78.64,0,27.382,6.371,0.3333333333333333
9679,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,78.64,0.176,0.336,512.144,0.5
9679,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.15,13.371,0.455,6.371,0.16666666666666666
9679,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.15,625.461,0.006,512.144,1
9680,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.3333333333333333,93.746,0,19.072,8.307,0.3333333333333333
9680,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,1.287,0.593,1.222,8.307,0.25
9680,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,1,1.287,737.301,0.035,671.651,1
9680,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.16666666666666666,1.287,34.982,1.222,8.307,0.16666666666666666
9681,2,1010-1012,1010,1010-1012,2,0.25,100.094,0,81.522,5.526,0.25
9681,2,1010-1012,1012,1010-1012,2,0.5,100.094,0,80.716,40.543,0.5
9682,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,92.753,0.042,1.158,99.398,0.5
9682,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,1.707,2.872,1.778,2.119,0.16666666666666666
9682,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.707,2099.862,0.037,99.398,1
9682,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,92.753,0,55.331,2.119,0.3333333333333333
9683,2,1013-1303,1303,1013-1303,2,0.25,71.834,121.842,0.075,133.079,0.25
9683,2,1013-1303,1013,1013-1303,2,0.16666666666666666,393.882,0.164,3.902,133.079,0.16666666666666666
9684,2,0300-1010,1010,0300-1010,2,0.3333333333333333,377.945,0.003,45.327,0.236,0.3333333333333333
9684,2,0300-1010,0300,0300-1010,2,1,7.407,17.415,0.78,0.236,1
9685,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,1,215.243,0,112.656,1.321,1
9685,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.25,3.739,1356.552,0.058,119.835,0.25
9685,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,3.739,30.743,1.376,1.321,0.5
9685,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.16666666666666666,120.101,1.242,3.746,119.835,0.16666666666666666
9685,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.3333333333333333,215.243,0.014,4.725,119.835,0.3333333333333333
9686,2,0303-1010,1010,0303-1010,2,0.25,141.829,0,7.413,9.025,0.25
9686,2,0303-1010,0303,0303-1010,2,0.5,3.912,1669.568,0.102,47.882,0.5
9687,1,1010,1010,1010,1,0.16666666666666666,109.275,0,224.458,0.848,0.16666666666666666
9688,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.085,81.572,0.426,248.452,1
9688,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,6.956,0,458.231,3.457,0.3333333333333333
9688,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,6.956,0.002,6.137,248.452,0.5
9689,2,0303-1013,1013,0303-1013,2,0.16666666666666666,63.863,0.029,0.719,307.471,0.16666666666666666
9689,2,0303-1013,0303,0303-1013,2,0.25,0.718,4438.328,0.007,307.471,0.25
9690,4,0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,4,2,0.992,11.439,3.053,0.533,2
9690,4,0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,4,0.3333333333333333,0.992,7034.691,0.704,50.274,0.3333333333333333
9690,4,0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,4,0.25,32.273,0.099,63.665,50.274,0.25
9690,4,0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,4,0.5,32.273,0.005,276.221,0.533,0.5
9691,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,1,0.959,3008.556,0.024,350.659,1
9691,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.3333333333333333,67.396,0,120.731,4.127,0.3333333333333333
9691,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.16666666666666666,0.959,2.192,1.886,4.127,0.16666666666666666
9691,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.5,67.396,0.006,1.516,350.659,0.5
9691,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.25,67.396,0.542,1.516,350.659,0.25
9692,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.3333333333333333,99.59,0.001,3.851,9.178,0.3333333333333333
9692,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.5,99.59,0.048,3.851,95.683,0.5
9692,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.16666666666666666,2.287,29.454,0.385,9.178,0.16666666666666666
9692,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,2,2.287,1685.068,0.385,95.683,2
9693,2,0300-1010,1010,0300-1010,2,0.16666666666666666,139.975,0.005,9.784,0.078,0.16666666666666666
9693,2,0300-1010,0300,0300-1010,2,0.25,3.111,32.395,0.14,0.078,0.25
9694,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,133.387,0.01,2.525,56.818,0.5
9694,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,133.387,0,107.26,1.037,0.3333333333333333
9694,3,1010-1013-1303,1303,1010-1013-1303,3,1,14.532,32.265,0.443,56.818,1
9695,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,233.293,0.213,0.535,115.268,0.3333333333333333
9695,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,12.959,1352.119,0.017,115.268,0.5
9696,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.3333333333333333,78.254,0,3.869,5.137,0.3333333333333333
9696,3,0303-1003-1010,1003,0303-1003-1010-1203,3,1,78.254,0.015,0.045,436.519,1
9696,3,0303-1003-1010,0303,0303-1003-1010-1203,3,1,0.997,69.768,0,436.519,1
9697,2,0303-0310,0310,0303-0310,2,0.25,3.878,49.419,13.14,3.54,0.25
9697,2,0303-0310,0303,0303-0310,2,0.16666666666666666,3.878,4891.921,0.324,145.61,0.16666666666666666
9698,2,0303-1013,0303,0303-1013,2,1,2.286,647.745,0.011,155.824,1
9698,2,0303-1013,1013,0303-1013,2,0.3333333333333333,160.409,0.002,0.813,155.824,0.3333333333333333
9699,2,0010-0303,0010,0010-0303,2,0.25,2.293,0.027,225.254,4.885,0.25
9699,2,0010-0303,0303,0010-0303,2,0.5,0.054,782.599,0.075,120.429,0.5
9700,2,1010-1011,1010,1010-1011,2,1,119.595,0,116.267,0.187,1
9700,2,1010-1011,1011,1010-1011,2,0.16666666666666666,119.595,0,116.204,15.777,0.16666666666666666
9701,2,0300-1010,1010,0300-1010,2,0.5,14.36,0,160.48,0.355,0.5
9701,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.721,10.903,2.606,0.355,0.3333333333333333
9702,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.3333333333333333,170.261,0.141,0.9,63.86,0.3333333333333333
9702,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.25,4.431,12.37,0.016,63.86,0.25
9702,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.16666666666666666,4.431,12.37,1.322,4.905,0.16666666666666666
9702,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,1,170.261,0.002,76.651,4.905,1
9703,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.16666666666666666,188.794,1.081,5.6,127.7,0.16666666666666666
9703,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.25,4.124,1110.599,0.146,127.7,0.25
9703,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.3333333333333333,188.823,0.013,5.703,127.7,0.3333333333333333
9703,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,1,188.823,0,55.039,3.965,1
9703,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,4.124,11.78,1.407,3.965,0.5
9704,5,0113-0311-0313-1011-1013,0113,0113-0311-0313-1011-1013,5,0.5,2.333,0.172,62.284,120.271,0.5
9704,5,0113-0311-0313-1011-1013,1011,0113-0311-0313-1011-1013,5,1,99.302,0,62.285,8.178,1
9704,5,0113-0311-0313-1011-1013,0311,0113-0311-0313-1011-1013,5,0.25,2.333,0.579,2.819,8.178,0.25
9704,5,0113-0311-0313-1011-1013,1013,0113-0311-0313-1011-1013,5,0.3333333333333333,99.302,0.002,62.285,120.271,0.3333333333333333
9704,5,0113-0311-0313-1011-1013,0313,0113-0311-0313-1011-1013,5,0.16666666666666666,2.333,15.759,2.819,120.271,0.16666666666666666
9705,1,1010,1010,1010,1,0.5,148.612,0,15.777,0.339,0.5
9706,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,59.455,0,267.298,3.829,0.16666666666666666
9706,3,0303-1010-1013,1013,0303-1010-1013,3,1,59.455,0.002,5.311,94.011,1
9706,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.464,682.452,0.46,94.011,0.25
9707,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,59.276,15.189,0.12,119.828,0.3333333333333333
9707,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.16666666666666666,296.555,0.397,9.055,119.828,0.16666666666666666
9707,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.5,296.555,0,209.17,5.95,0.5
9707,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.25,296.555,0.005,9.055,119.828,0.25
9708,1,1010,1010,1010,1,1,67.26,0,206.86,0.295,1
9709,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,6.862,189.039,0.062,88.765,0.5
9709,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,399.212,0.003,2.269,88.765,0.16666666666666666
9709,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,399.212,0,56.359,1.209,0.25
9709,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,6.862,2.63,1.535,1.209,0.3333333333333333
9710,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.693,402.517,0.171,54.242,0.3333333333333333
9710,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,43.162,0,170.198,0.711,0.5
9710,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,43.162,0.005,13.058,54.242,0.25
9710,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.693,5.107,2.225,0.711,1
9711,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,114.66,0.123,18.908,142.885,0.5
9711,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,114.66,0.001,774.831,3.452,0.3333333333333333
9711,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.16666666666666666,3.142,1.097,9.764,3.452,0.16666666666666666
9711,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,3.142,97,0.238,142.885,1
9712,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,212.514,0.136,22.911,52.01,0.3333333333333333
9712,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,5.496,1824.346,0.527,52.01,0.16666666666666666
9712,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,212.514,0.004,210.325,12.337,1
9712,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.496,4.734,4.836,12.337,0.25
9713,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.641,297.207,0.084,82.178,0.5
9713,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,5.176,0.13,2.055,82.178,0.16666666666666666
9713,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,5.176,0.001,96.641,1.061,0.25
9714,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,8.503,0.017,6.704,180.11,0.5
9714,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.111,514.564,0.089,180.11,1
9714,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,8.503,0.017,163.313,2.041,0.25
9714,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.111,514.564,2.168,2.041,0.3333333333333333
9715,2,1013-1303,1303,1011-1013-1203-1303-1311,2,0.5,12.72,110.391,0.158,85.977,0.5
9715,2,1013-1303,1013,1011-1013-1203-1303-1311,2,2,442.588,0.017,3.848,85.977,2
9716,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,45.716,0.035,7.407,374.949,0.25
9716,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,45.716,0.001,446.094,4.278,0.5
9716,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.481,364.214,0.186,374.949,0.3333333333333333
9717,3,1003-1010-1303,1010,1003-1010-1303,3,1,159.418,0,65.799,1.294,1
9717,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,29.264,2.688,0.037,100.685,0.16666666666666666
9717,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,159.418,0.055,1.385,100.685,0.3333333333333333
9718,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,95.987,0,148.108,4.567,0.25
9718,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,95.987,0.005,3.671,353.596,0.16666666666666666
9718,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.639,691.836,0.229,353.596,0.5
9719,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,91.844,0,7.515,3.087,0.5
9719,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,91.844,0.238,0.183,205.476,0.25
9719,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.855,885.886,0.002,205.476,0.3333333333333333
9719,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.855,12.712,0.095,3.087,1
9720,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,1,0.487,1710.108,0.469,48.937,1
9720,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.5,31.097,0.345,22.045,48.937,0.5
9720,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,0.25,31.097,0.785,126.986,0.949,0.25
9720,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.3333333333333333,31.097,0.057,127.1,0.949,0.3333333333333333
9720,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,0.16666666666666666,0.487,26.759,2.706,0.949,0.16666666666666666
9721,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,38.011,0.064,5.451,59.734,0.5
9721,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.411,3247.005,0.097,59.734,1
9721,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,0.411,89.722,2.431,1.052,0.16666666666666666
9721,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,38.011,0.003,137.074,1.052,0.3333333333333333
9722,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,533,0.002,179.371,2.011,0.16666666666666666
9722,3,1010-1013-1303,1013,1010-1013-1303,3,1,533,0.121,2.868,77.319,1
9722,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,71.627,60.39,0.035,77.319,0.25
9723,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,111.625,0,174.973,3.706,0.25
9723,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,111.625,0.018,22.492,144.048,0.16666666666666666
9723,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.017,1.402,4.879,3.706,0.3333333333333333
9723,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.017,8516.537,0.627,144.048,0.5
9724,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,178.313,0.012,9.973,104.834,0.5
9724,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,178.313,0,372.856,1.365,0.3333333333333333
9724,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.818,85.91,0.109,104.834,1
9725,2,0300-1010,0300,0300-1010,2,0.25,1.672,338.014,0.442,0.128,0.25
9725,2,0300-1010,1010,0300-1010,2,0.16666666666666666,92.601,0.002,24.271,0.128,0.16666666666666666
9726,2,0010-0303,0303,0010-0303,2,1,0.143,90.268,0.006,123.147,1
9726,2,0010-0303,0010,0010-0303,2,0.3333333333333333,7.065,0,16.292,2.801,0.3333333333333333
9727,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.48,161.029,0.001,214.625,0.25
9727,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,111.981,0,1.314,2.489,0.16666666666666666
9727,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,111.981,0.113,0.014,214.625,1
9727,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.48,15.743,0.052,2.489,0.5
9728,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,28.852,0.011,1.276,290.122,0.16666666666666666
9728,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.319,12.264,4.666,6.289,0.3333333333333333
9728,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,28.852,0.005,118.783,6.289,0.25
9728,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.319,2397.132,0.05,290.122,0.5
9729,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,77.927,0.011,43.652,98.979,0.5
9729,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,77.927,0,240.104,0.992,0.3333333333333333
9729,3,0313-1010-1013,0313,0313-1010-1013,3,1,0.789,8.917,0.896,98.979,1
9730,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,1,11.582,0.006,16.69,0.334,1
9730,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.25,0.128,19.088,0.214,0.334,0.25
9730,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.16666666666666666,0.128,1684.898,0.214,27.983,0.16666666666666666
9730,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.3333333333333333,11.582,0.503,16.69,27.983,0.3333333333333333
9731,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.397,4412.1,1.017,126.278,0.25
9731,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,137.582,0.072,90.751,4.633,0.16666666666666666
9731,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.397,20.427,15.82,4.633,0.5
9732,2,1013-1303,1303,1013-1303,2,1,5.065,17.119,0.622,145.75,1
9732,2,1013-1303,1013,1013-1303,2,0.3333333333333333,280.606,0.008,3.31,145.75,0.3333333333333333
9733,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.585,4287.671,0.384,54.583,0.25
9733,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,44.052,0.051,2.608,54.583,1
9733,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,44.052,0.002,80.959,0.871,0.16666666666666666
9733,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.585,3.711,11.929,0.871,0.5
9734,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,10.786,1.237,67.492,1.67,0.3333333333333333
9734,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,124.709,0.002,71.91,1.67,0.25
9734,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.16666666666666666,124.709,0.016,1.199,105.283,0.16666666666666666
9734,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,10.786,349.909,0.015,105.283,0.5
9735,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.063,5901.697,0.026,150.613,0.3333333333333333
9735,3,0300-0303-1010,0300,0300-0303-1010,3,1,5.063,73.696,0.282,3.648,1
9735,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,120.869,0.001,9.327,3.648,0.5
9736,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.248,111.255,0.573,3.509,0.25
9736,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.248,1097.759,0.008,110.061,0.16666666666666666
9736,3,0010-0300-0303,0010,0010-0300-0303,3,1,5.522,0.066,50.552,3.509,1
9737,3,0313-1010-1013,1013,0313-1010-1013-1213,3,0.5,338.673,0.015,6.168,406.773,0.5
9737,3,0313-1010-1013,0313,0313-1010-1013-1213,3,0.3333333333333333,3.883,27.578,0.329,406.773,0.3333333333333333
9737,3,0313-1010-1013,1010,0313-1010-1013-1213,3,0.5,338.673,0,266.079,7.863,0.5
9738,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,12.644,0.013,115.193,0.569,0.3333333333333333
9738,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,0.165,25.276,1.326,0.569,0.16666666666666666
9738,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.165,801.355,0.03,26.709,1
9738,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,12.644,0.019,2.596,26.709,0.5
9739,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,1.166,340.727,0.801,285.441,0.25
9739,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.16666666666666666,46.28,0,189.67,4.623,0.16666666666666666
9739,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,46.28,0.004,18.822,285.441,1
9739,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,46.28,0.357,18.822,285.441,0.3333333333333333
9740,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,0.163,716.824,0.004,134.81,0.5
9740,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.16666666666666666,14.41,0.04,2.412,3.274,0.16666666666666666
9740,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,0.163,716.824,0.103,3.274,0.25
9740,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,14.41,0.313,0.105,134.81,1
9741,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,6.995,134.492,0.013,82.459,0.3333333333333333
9741,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,220.186,0,96.5,1.783,0.25
9741,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,7.002,1.37,1.131,1.783,0.5
9741,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,220.186,0.072,1.143,82.459,0.16666666666666666
9742,2,1010-1012,1010,1010-1012,2,1,119.334,0,139.96,8.102,1
9742,2,1010-1012,1012,1010-1012,2,0.3333333333333333,119.334,0.005,139.96,30.453,0.3333333333333333
9743,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,17.929,0.001,88.14,1.416,0.16666666666666666
9743,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.218,3302.576,0.026,120.908,0.25
9743,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.218,39.136,1.709,1.416,0.5
9744,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,1,0.281,1.779,6.542,1.138,1
9744,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.5,27.928,0,219.889,1.138,0.5
9744,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.16666666666666666,27.928,0.292,0.084,104.867,0.16666666666666666
9744,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,27.928,0.006,2.814,104.867,0.25
9744,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,0.281,1634.338,0.084,104.867,0.3333333333333333
9745,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.876,4460.131,0.013,104.603,0.3333333333333333
9745,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.876,297.725,0.313,6.983,1
9745,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,108.197,0.002,21.65,6.983,0.5
9746,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,1,111.787,0,26.175,1.278,1
9746,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.25,4.272,0.71,1.894,1.278,0.25
9746,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.16666666666666666,4.272,553.474,0.022,97.917,0.16666666666666666
9746,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.3333333333333333,111.787,0.101,0.022,97.917,0.3333333333333333
9747,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.16666666666666666,134.072,0.001,70.821,3.191,0.16666666666666666
9747,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,3.397,23.403,1.289,3.191,1
