parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9370,2,1003-1010,1003,1003-1010-1303,2,0.6666666666666666,412.495,0.019,0.763,167.268,0.6666666666666666
9371,2,0010-0303,0303,0010-0303,2,0.25,1.378,1063.502,0.071,65.068,0.25
9371,2,0010-0303,0010,0010-0303,2,1,6.38,0.008,76.267,0.75,1
9372,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,27.958,58.631,0.045,65.778,0.5
9372,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,27.959,1.669,1.676,0.923,0.3333333333333333
9372,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,93.246,0.003,97.601,0.923,0.25
9373,3,1010-1013-1303,1303,1010-1013-1303,3,1,0.804,4.057,0.169,184.605,1
9373,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,72.166,0.004,9.246,184.605,0.3333333333333333
9373,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,72.166,0,147.773,6.551,0.5
9374,2,0303-1010,1010,0303-1010,2,1,195.972,0.005,10.144,3.972,1
9374,2,0303-1010,0303,0303-1010,2,0.25,6.634,1269.598,0.03,111.238,0.25
9375,1,1010,1010,1010,1,0.5,75.796,0,148.28,0.083,0.5
9376,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.465,3.046,0.579,0.737,0.3333333333333333
9376,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.465,235.545,0.006,42.5,0.25
9376,3,0300-0303-1010,1010,0300-0303-1010,3,1,39.152,0.005,43.874,0.737,1
9377,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,13.336,0.021,4.559,100.472,0.25
9377,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.176,594.499,0.053,100.472,0.5
9377,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,13.336,0,433.025,7.352,0.3333333333333333
9378,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,9.985,0.675,0.034,132.55,0.25
9378,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,0.218,31.897,1.616,2.195,1
9378,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,9.985,0,124.828,2.195,0.3333333333333333
9378,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,0.218,3103.882,0.034,132.55,0.5
9379,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,94.968,0.003,123.957,0.85,0.3333333333333333
9379,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,94.968,0.416,2.399,74.896,0.25
9379,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,2.589,592.857,0.086,74.896,0.5
9379,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,2.589,4.743,4.438,0.85,1
9380,3,0011-0311-0313,0011,0011-0311-0313,3,0.3333333333333333,5.369,0.027,14.589,13.147,0.3333333333333333
9380,3,0011-0311-0313,0311,0011-0311-0313,3,1,0.296,2.387,3.458,13.147,1
9380,3,0011-0311-0313,0313,0011-0311-0313,3,0.5,0.296,95.695,3.458,497.807,0.5
9381,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.3333333333333333,63.665,0.012,133.329,30.318,0.3333333333333333
9381,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,1,0.688,66.647,16.516,30.318,1
9381,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.25,0.688,2.384,16.516,0.34,0.25
9381,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.5,63.665,0,133.329,0.34,0.5
9382,1,1303,1303,1303,1,0.25,11.416,17.079,0.015,87.137,0.25
9383,3,1010-1013-1303,1303,1010-1013-1303,3,1,30.671,7.439,0.127,77.972,1
9383,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,327.238,0.007,2.79,77.972,0.3333333333333333
9383,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,327.238,0.001,111.039,1.108,0.5
9384,2,0303-1010,1010,0303-1010,2,1,101.695,0,8.029,2.531,1
9384,2,0303-1010,0303,0303-1010,2,0.25,3.764,41.865,0.013,128.011,0.25
9385,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,29.158,0.082,1.146,115.465,1
9385,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,4.075,2.241,20.989,2.788,0.5
9385,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,4.075,4389.728,0.211,115.465,0.3333333333333333
9385,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,29.158,0.001,114.223,2.788,0.25
9386,1,0010,0010,0010,1,0.5,7.761,0.066,62.45,0.218,0.5
9387,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,105.833,0,183.031,0.399,1
9387,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,16.615,117.374,2.112,23.91,0.25
9387,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,16.615,2.262,2.142,0.399,0.3333333333333333
9387,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,105.833,0.001,180.523,23.91,0.5
9388,2,0310-1010,1010,0310-1010,2,0.25,41.115,0.013,59.71,6.05,0.25
9388,2,0310-1010,0310,0310-1010,2,0.3333333333333333,9.099,2.961,5.312,6.05,0.3333333333333333
9389,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.511,24.927,0.19,4.017,1
9389,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,25.099,0,11.628,4.017,0.3333333333333333
9389,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.511,792.887,0.005,162.574,0.5
9389,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,25.099,0.398,0.287,162.574,0.25
9390,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.659,75.147,1.315,3.971,1
9390,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,129.645,0.001,105.583,3.971,0.3333333333333333
9390,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.659,1604.19,0.016,148.436,0.5
9391,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.239,915.108,0.1,125.47,0.25
9391,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,53.853,0.003,2,125.47,0.5
9391,3,0303-1010-1013,1010,0303-1010-1013,3,1,53.853,0,171.206,2.064,1
9392,3,0303-1010-1013,1013,0303-1010-1013,3,1,69.184,0.005,3.014,254.446,1
9392,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,69.184,0,208.625,3.243,0.25
9392,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.31,2882.64,0.079,254.446,0.3333333333333333
9393,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,179.358,0.044,9.943,219.521,0.25
9393,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,179.358,0,236.55,2.764,0.3333333333333333
9393,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,36.228,10.998,0.175,219.521,0.5
9394,2,1010-1013,1010,1003-1010-1303,2,1,240.31,0,42.803,0.781,1
9394,2,1010-1013,1013,1003-1010-1303,2,1,240.31,0.001,4.537,48.221,1
9395,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.137,60.484,0.627,0.077,0.3333333333333333
9395,2,0010-0300,0010,0010-0300,2,0.25,10.981,0.143,16.263,0.077,0.25
9396,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.25,107.443,0.001,119.189,4.264,0.25
9396,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,1,107.443,0.026,2.29,363.027,1
9396,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,1,1.08,1.011,2.29,363.027,1
9396,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.5,1.08,2.645,2.064,4.264,0.5
9396,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.3333333333333333,1.08,457.142,0.04,363.027,0.3333333333333333
9397,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,238.012,0.004,33.669,13.484,0.25
9397,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,238.012,0.004,95.673,1.814,1
9397,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,12.901,37.221,0.565,13.484,0.5
9397,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,12.901,37.221,1.604,1.814,0.3333333333333333
9398,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,203.128,0.012,10.817,3.146,0.25
9398,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,9.91,55.568,0.381,3.146,0.5
9398,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,9.91,2601.101,0.006,179.068,0.3333333333333333
9399,2,0303-1010,1010,0303-1010,2,0.5,42.171,0,48.9,1.52,0.5
9399,2,0303-1010,0303,0303-1010,2,1,1.121,1192.196,0.14,93.547,1
9400,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,81.996,0.415,0.07,115.197,0.5
9400,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.3333333333333333,4.721,12,0.07,115.197,0.3333333333333333
9400,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,81.996,0,368.482,3.656,0.25
9400,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,1,81.996,0.006,4.55,115.197,1
9401,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,1,24.014,0,169.145,3.22,1
9401,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.5,24.014,0.015,3.73,98.253,0.5
9401,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.3333333333333333,1.854,5.519,2.399,3.22,0.3333333333333333
9401,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.5,1.854,377.912,0.053,98.253,0.5
9402,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,45.532,0,3.399,25.748,0.25
9402,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,1.558,6.883,0.224,25.748,0.3333333333333333
9402,3,0302-1010-1012,1010,0302-1010-1012,3,1,45.532,0,46.353,0.281,1
9403,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,115.366,0.001,85.325,0.869,0.25
9403,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,2.686,0.525,2.17,72.218,0.3333333333333333
9403,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,115.366,0.03,2.17,72.218,1
9403,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.894,1398.832,0.049,72.218,0.5
9404,3,0303-1003-1010,0303,0103-0303-1003-1010,3,1,1.603,52.123,0.113,139.854,1
9404,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.25,135.455,0.067,2.718,139.854,0.25
9404,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.3333333333333333,135.455,0,268.903,1.869,0.3333333333333333
9405,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.503,2.326,2.597,1.36,1
9405,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,11.802,0.102,111.359,1.36,0.3333333333333333
9405,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.503,5385.158,0.039,72.568,0.5
9406,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,0.962,37.524,0.127,115.197,0.25
9406,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,81.996,0.005,8.693,115.197,0.5
9406,3,1010-1013-1303,1010,1010-1013-1303,3,1,81.996,0,368.482,3.979,1
9407,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,0.726,2.475,2.675,1.409,0.3333333333333333
9407,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,50.984,0.117,1.241,114.245,0.5
9407,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,0.726,965.034,0.034,114.245,0.25
9407,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,50.984,0,97.227,1.409,1
9408,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.613,2090.546,0.009,103.262,0.25
9408,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.613,38.144,0.225,1.377,0.3333333333333333
9408,3,0300-0303-1010,1010,0300-0303-1010,3,1,127.705,0,9.453,1.377,1
9409,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,279.813,0.01,2.918,85.799,1
9409,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.5,17.115,1.178,17.972,1.201,0.5
9409,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.5,279.813,0.454,2.918,85.799,0.5
9409,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.25,279.813,0,107.014,1.201,0.25
9409,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.3333333333333333,17.115,1342.978,0.49,85.799,0.3333333333333333
9410,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,15.071,0.746,330.731,1.626,0.3333333333333333
9410,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,39.602,0.007,8.374,67.778,0.5
9410,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,15.071,1406.853,0.096,67.778,0.25
9410,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,39.602,0,398.642,1.626,1
9411,1,1010,1010,1010,1,0.3333333333333333,157.621,0,14.594,0.55,0.3333333333333333
9412,2,1013-1303,1303,1013-1303,2,0.25,26.936,153.343,0.053,87.349,0.25
9412,2,1013-1303,1013,1013-1303,2,1,171.121,0.061,1.82,87.349,1
9413,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,35.063,0.002,168.626,0.816,0.25
9413,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,35.063,0.06,95.967,68.172,1
9413,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.717,11.327,1.856,0.816,0.5
9413,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.717,274.092,1.056,68.172,0.3333333333333333
9414,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.5,0.315,0.834,27.248,1.271,0.5
9414,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,1,29.491,0,70.546,1.271,1
9414,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.5,29.491,0.015,3.537,67.334,0.5
9414,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.25,28.851,0.55,3.537,67.334,0.25
9414,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.3333333333333333,0.315,1704.726,1.236,67.334,0.3333333333333333
9415,2,0300-1010,0300,0200-0300-1010,3,0.3333333333333333,9.157,54.111,0.038,0.129,0.5833333333333333
9415,2,0300-1010,1010,0200-0300-1010,3,1,66.525,0.003,3.063,0.129,1
9415,2,0300-1010,0300,0200-0300-1010,3,0.25,9.157,54.113,0.038,0.129,0.5833333333333333
9416,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.3333333333333333,2.171,2604.497,0.003,85.275,0.3333333333333333
9416,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,120.086,0,21.23,1,1
9416,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,101.15,0.74,0.217,1,0.25
9416,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,2.171,44.883,0.217,1,0.5
9417,3,0010-0210-0303,0210,0010-0210-0303,3,0.5,12.368,1.022,228.694,10.45,0.5
9417,3,0010-0210-0303,0010,0010-0210-0303,3,0.25,14.625,0.017,228.695,10.45,0.25
9417,3,0010-0210-0303,0303,0010-0210-0303,3,0.3333333333333333,12.368,1018.006,0.049,319.815,0.3333333333333333
9419,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,72.972,0.001,6.87,749.68,0.3333333333333333
9419,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,0.5,72.972,0.122,195.623,12.397,0.5
9419,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,0.5,1.188,134.17,0.472,749.68,0.5
9419,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,1,1.188,9.488,13.441,12.397,1
9419,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,1,72.972,0.122,6.87,749.68,1
9419,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,0.25,72.972,0.001,195.623,12.397,0.25
9420,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.228,54.506,0.212,150.34,0.3333333333333333
9420,2,0303-1013,1013,0303-1013,2,0.25,103.789,0,7.5,150.34,0.25
9421,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,46.053,0.19,4.534,105.011,0.3333333333333333
9421,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,0.498,384.313,0.049,105.011,1
9421,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,46.053,0.711,4.534,105.011,0.25
9421,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,46.053,0.002,205.502,3.399,0.5
9422,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.435,40.446,0.497,1.727,1
9422,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,222.409,0.014,1.154,55.769,0.25
9422,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.435,1700.392,0.015,55.769,0.5
9422,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,222.409,0,37.284,1.727,0.3333333333333333
9423,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,23.185,0.006,251.119,3.124,0.25
9423,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,23.185,0.006,2.738,219.903,0.3333333333333333
9423,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,0.533,19.25,2.921,3.124,1
9423,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,0.533,817.641,0.032,219.903,0.5
9424,3,0011-0311-0313,0313,0011-0311-0313,3,0.5,0.369,57.532,9.765,112.955,0.5
9424,3,0011-0311-0313,0311,0011-0311-0313,3,1,0.369,0.606,9.766,1.256,1
9424,3,0011-0311-0313,0011,0011-0311-0313,3,0.3333333333333333,17.182,0.032,12.044,1.256,0.3333333333333333
9425,4,0302-0310-1002-1010,1002,0302-0310-1002-1010,4,0.3333333333333333,51.631,0.012,1.388,39.461,0.3333333333333333
9425,4,0302-0310-1002-1010,0310,0302-0310-1002-1010,4,0.25,1.035,1.848,3.705,0.532,0.25
9425,4,0302-0310-1002-1010,0302,0302-0310-1002-1010,4,1,1.035,50.197,0.172,39.461,1
9425,4,0302-0310-1002-1010,1010,0302-0310-1002-1010,4,0.5,51.631,0,29.92,0.532,0.5
9426,4,0210-0313-1010-1110,1110,0210-0313-1010-1110,4,0.3333333333333333,185.056,0.258,125.311,4.126,0.3333333333333333
9426,4,0210-0313-1010-1110,0210,0210-0313-1010-1110,4,0.25,1.988,0.568,125.311,4.126,0.25
9426,4,0210-0313-1010-1110,1010,0210-0313-1010-1110,4,0.5,185.056,0.009,125.311,4.126,0.5
9426,4,0210-0313-1010-1110,0313,0210-0313-1010-1110,4,1,1.988,30.266,0.116,360.915,1
9427,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,72.47,0.005,2.371,88.736,0.5
9427,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,4.906,0.482,2.371,88.736,0.25
9427,3,0113-0303-1013,0303,0113-0303-1013,3,1,4.906,1637.868,0.027,88.736,1
9428,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.25,2.968,549.928,0.018,52.659,0.25
9428,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,1,209.566,0,1.601,11.366,1
9428,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.5,209.566,0.156,1.4,52.659,0.5
9428,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.3333333333333333,2.968,16.391,0.021,11.366,0.3333333333333333
9429,2,1010-1303,1010,1010-1303,2,0.25,102.858,0,19.603,6.06,0.25
9429,2,1010-1303,1303,1010-1303,2,0.3333333333333333,23.074,10.214,0.01,549.641,0.3333333333333333
9430,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,0.32,132.037,0.087,210.933,0.5
9430,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,0.32,1.413,3.548,7.131,1
9430,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,18.344,0.001,254.205,7.131,0.3333333333333333
9430,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,18.344,0.055,6.222,210.933,0.25
9431,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.652,1216.004,0.073,57.751,1
9431,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,193.323,0,79.89,0.769,0.5
9431,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,193.323,0.028,4.909,57.751,0.3333333333333333
9432,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,1,0.155,222.095,0.005,113.605,1
9432,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.5,10.541,0.006,24.057,1.37,0.5
9432,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.25,0.155,3.67,0.365,1.37,0.25
9432,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.3333333333333333,10.541,0.194,0.929,1.37,0.3333333333333333
9433,3,0303-1010-1013,1010,0303-1010-1013,3,1,553.571,0,186.829,1.849,1
9433,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,553.571,0.001,3.629,89.237,0.5
9433,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,11.85,828.511,0.088,89.237,0.25
9434,1,1010,1010,1010,1,0.3333333333333333,222.337,0,94.128,0.678,0.3333333333333333
9435,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.942,17.851,0.943,1.36,0.25
9435,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.942,764.355,0.011,96.242,1
9435,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,341.793,0,92.295,1.36,0.5
9435,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,341.793,0.234,1.09,96.242,0.3333333333333333
9436,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,120.451,0.004,113.696,1.093,0.5
9436,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,120.451,0.119,1.223,35.608,0.3333333333333333
9436,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.269,4.723,4.542,1.093,0.25
9436,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.269,4751.077,0.049,35.608,1
9437,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,128.266,0.008,7.663,90.287,0.5
9437,3,0303-1010-1013,1010,0303-1010-1013,3,1,128.266,0,118.689,1.034,1
9437,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.76,1136.012,0.333,90.287,0.25
9438,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,85.975,0.01,158.816,41.637,0.5
9438,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,85.975,0.002,263.989,0.441,1
9438,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,1.436,22.278,27.424,41.637,0.25
9438,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,1.436,5.121,45.586,0.441,0.3333333333333333
9439,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.722,6.194,0.57,2.408,0.3333333333333333
9439,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.722,203.027,0.006,64.294,0.25
9439,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,44.863,0,7.243,2.408,1
9439,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,44.863,0.075,0.081,64.294,0.5
9440,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,3.364,1088.061,0.033,302.986,0.25
9440,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,3.364,1088.061,0.033,3.753,0.3333333333333333
9440,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,49.547,0.008,2.593,302.986,0.5
9440,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,49.547,0.008,2.593,3.753,1
9441,1,1010,1010,1010,1,0.3333333333333333,96.84,0,97.001,0.355,0.3333333333333333
9442,1,1010,1010,1010,1,0.25,586.381,0,115.716,0.125,0.25
9443,3,0303-1003-1103,1003,0303-1003-1103,3,0.5,285.326,0.005,0.2,637.519,0.5
9443,3,0303-1003-1103,0303,0303-1003-1103,3,1,9.1,47.783,0.003,637.519,1
9443,3,0303-1003-1103,1103,0303-1003-1103,3,0.3333333333333333,285.326,0.48,0.2,637.519,0.3333333333333333
9444,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,75.598,0.001,10.827,4.212,0.5
9444,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,14.632,268.531,0.132,4.212,0.25
9444,3,0300-0303-1010,0303,0300-0303-1010,3,1,14.632,4050.535,0.003,52.964,1
9445,2,0310-1010,0310,0310-1010,2,0.3333333333333333,8.534,10.13,1.728,0.094,0.3333333333333333
9445,2,0310-1010,1010,0310-1010,2,0.25,181.463,0.002,140.817,0.094,0.25
9446,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.403,933.132,0.031,58.689,1
9446,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,118.844,0,125.371,0.594,0.5
9446,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,118.844,0.013,2.412,58.689,0.3333333333333333
9447,2,0303-1013,1013,0303-1013,2,1,30.302,0.046,1.419,331.297,1
9447,2,0303-1013,0303,0303-1013,2,0.25,0.753,918.917,0.02,331.297,0.25
9448,2,0303-1010,1010,0303-1010,2,0.3333333333333333,75.027,0,130.649,3.2,0.3333333333333333
9448,2,0303-1010,0303,0303-1010,2,0.5,9.48,256.805,0.237,91.943,0.5
9449,1,0303,0303,0303-1103,1,0.5,0.285,1413.716,0.005,115.11,0.5
9450,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,50.389,0.04,15.793,66.312,0.3333333333333333
9450,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,50.389,0.001,208.925,1.655,0.5
9450,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.513,723.962,0.574,66.312,1
9451,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.078,340.072,0.001,157.028,1
9451,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,107.294,0,12.348,13.776,0.5
9451,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.078,5.878,0.124,13.776,0.25
