parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9597,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,136.366,0,4.032,2.636,0.5
9597,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,1,1.862,1330.396,0.049,152.501,1
9598,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.2,101.011,0.001,290.914,4.604,0.2
9598,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.6666666666666666,1.155,399.956,0.097,132.953,0.6666666666666666
9598,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,101.011,0.02,6.303,132.953,1
9599,2,1010-1013,1010,0303-1010-1013,2,0.25,27.217,0,728.662,1.354,0.25
9599,2,1010-1013,1013,0303-1010-1013,2,1,27.217,0,8.57,95.171,1
9600,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.287,1345.259,0.225,340.011,0.3333333333333333
9600,2,0303-1010,1010,0110-0403-1010,2,0.4,115.023,0.001,436.17,4.79,0.4
9601,2,0303-1013,0303,0403-1013,2,1,1.526,345.246,0.041,580.873,1
9601,2,0303-1013,1013,0403-1013,2,0.5,131.921,0.016,2.236,580.873,0.5
9602,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,0.706,235.735,0.013,85.256,0.25
9602,2,0303-1010,1010,0300-0403-1010-1100,2,1,47.069,0,85.747,1.151,1
9603,2,1010-1303,1010,1010-1300-1403,2,2,135.065,0.002,88.848,2.72,2
9603,2,1010-1303,1303,1010-1300-1403,2,0.2,1.413,38.168,0.027,68.894,0.2
9604,2,0210-0313,0313,0310-0313,2,0.5,1.831,78.64,0.993,77.433,0.5
9604,2,0210-0313,0210,0310-0313,2,0.25,1.884,0.538,53.508,0.818,0.25
9605,1,0313,0313,0413,1,0.3333333333333333,1.772,57.676,0.65,255.893,0.3333333333333333
9606,2,0303-1013,0303,0403-1013,2,0.2,1.886,252.569,0.04,301.135,0.2
9606,2,0303-1013,1013,0403-1013,2,1,173.899,0.014,3.547,301.135,1
9607,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.603,2324.946,0.187,34.745,0.5
9607,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,43.988,0.006,17.766,34.745,0.6666666666666666
9607,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,43.988,0,116.65,0.434,0.25
9608,1,1013,1013,1213,1,0.2,96.369,0.018,4.344,95.794,0.2
9609,3,0303-1011-1013,1013,0403-1111-1113,3,0.5,95.575,0.029,0.643,539.129,0.5
9609,3,0303-1011-1013,1011,0403-1111-1113,3,0.25,95.575,0.029,54.57,10.262,0.25
9609,3,0303-1011-1013,0303,0403-1111-1113,3,1,15,415.627,0.009,539.129,1
9610,1,1013,1013,0213,1,0.3333333333333333,185.704,0.093,29.37,121.386,0.3333333333333333
9611,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.263,661.567,0.209,120.87,0.2
9611,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,21.652,0.004,3.491,120.87,0.5
9611,3,0303-1010-1013,1010,0403-1010-1013,3,1,21.652,0,122.812,1.914,1
9612,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,100.778,0,332.808,2.248,0.3333333333333333
9612,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,100.778,0.002,4.321,88.227,0.4
9612,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.15,1317.411,0.16,88.227,0.25
9613,1,1010,1010,0110-1010,1,2,146.302,0.003,49.775,0.233,2
9614,1,1010,1010,0110-0300-1010,1,1.5,198.823,0,86.62,3.736,1.5
9615,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,313.009,0.027,29.182,159.258,1
9615,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,7.449,577.811,0.337,159.258,0.3333333333333333
9615,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,313.009,0.001,42.773,3.175,0.2
9615,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,7.449,17.756,0.494,3.175,0.25
9616,2,0303-1013,0303,0403-1013,2,0.5,0.449,668.347,1.614,241.709,0.5
9616,2,0303-1013,1013,0403-1013,2,0.25,44.147,0.001,15.863,241.709,0.25
9617,2,1010-1012,1012,0300-0302-1010-1012,2,0.6666666666666666,141.058,0,65.436,30.17,0.6666666666666666
9617,2,1010-1012,1010,0300-0302-1010-1012,2,0.4,141.058,0,113.747,2.809,0.4
9618,2,0001-0303,0001,0101-0403,2,0.5,10.86,0.149,1.369,22.301,0.5
9618,2,0001-0303,0303,0101-0403,2,1,7.371,284.623,0.013,266.749,1
9619,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,75.074,0.002,0.854,43.425,0.2
9619,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.311,1581.008,0.015,43.425,0.25
9619,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,75.074,0.001,76.33,3.327,0.3333333333333333
9620,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,96.354,0.364,12.693,327.244,0.25
9620,3,0303-1010-1013,0303,0213-0403-1010,3,1,2.436,299.39,0.131,327.244,1
9620,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,96.354,0.011,414.837,5.685,0.5
9621,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.465,1011.977,0.45,83.94,0.3333333333333333
9621,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,92.18,0,292.718,2.348,0.2
9621,3,0303-1010-1013,1013,0403-1010-1113,3,1,92.18,0.005,26.104,83.94,1
9622,2,1013-1303,1013,1113-1403,2,0.25,220.694,0.07,22.926,348.032,0.25
9622,2,1013-1303,1303,1113-1403,2,0.5,63.295,55.884,0.323,348.032,0.5
9623,2,0303-1010,1010,0210-0403-1010,2,0.4,48.32,0,53.295,0.951,0.4
9623,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.531,1272.152,0.012,54.909,0.3333333333333333
9624,2,1010-1303,1303,1010-1403,2,1,1.27,255.948,0.039,137.415,1
9624,2,1010-1303,1010,1010-1403,2,0.5,107.109,0.001,85.353,1.42,0.5
9625,1,1010,1010,1010,1,0.25,130.179,0.001,121.554,0.15,0.25
9626,3,0303-1010-1103,1103,0403-1010-1203,3,1,141.268,0.094,0.833,176.046,1
9626,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,141.268,0,57.915,7.36,0.2
9626,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,2.891,603.726,0.833,176.046,0.3333333333333333
9627,2,1010-1013,1010,1010-1113,2,0.5,118.938,0.001,125.253,1.323,0.5
9627,2,1010-1013,1013,1010-1113,2,0.25,118.938,0.011,24.532,37.501,0.25
9628,2,0212-1010,1010,0310-0312-1010,2,0.4,18.057,0.001,74.118,1.376,0.4
9628,2,0212-1010,0212,0310-0312-1010,2,0.3333333333333333,0.211,0.768,4.211,39.229,0.3333333333333333
9629,1,0303,0303,0403-1203,1,2,1.81,1282.816,0.05,288.281,2
9630,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.5,3.004,769.611,0.219,15.627,0.5
9630,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.3333333333333333,262.206,0.005,3.912,15.627,0.3333333333333333
9630,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.25,3.004,1162.126,0.219,159.958,0.25
9630,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.2,262.206,0.008,3.912,159.958,0.2
9631,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,88.79,0,151.404,9.187,1
9631,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,88.79,0.009,9.774,115.343,0.25
9631,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,0.929,1004.863,0.462,115.343,1
9632,3,0303-1010-1013,1013,0210-0213-0403-1010,3,1,79.271,0.006,5.448,122.524,1
9632,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.4,79.271,0.001,122.354,1.486,0.4
9632,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.3333333333333333,0.985,588.059,0.205,122.524,0.3333333333333333
9633,2,0303-1010,1010,0403-1010,2,0.25,23.839,0.003,151.369,1.407,0.25
9633,2,0303-1010,0303,0403-1010,2,0.5,0.305,2949.565,0.101,84.498,0.5
9634,2,0300-0303,0300,0400-0403,2,0.3333333333333333,2.39,103.806,0.98,1.742,0.3333333333333333
9634,2,0300-0303,0303,0400-0403,2,0.2,2.39,1636.136,0.017,160.44,0.2
9635,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,2.781,174.018,0.268,160.674,0.5
9635,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,2.781,32.432,0.268,2.024,1
9635,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.3333333333333333,216.431,0.04,14.173,160.674,0.3333333333333333
9635,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.25,216.431,0.007,14.173,2.024,0.25
9636,1,1010,1010,1010,1,0.2,192.913,0,94.515,0.026,0.2
9637,3,1010-1300-1303,1010,1110-1400-1403,3,0.25,110.529,0.009,61.866,1.733,0.25
9637,3,1010-1300-1303,1303,1110-1400-1403,3,0.5,2.589,454.746,0.011,128.605,0.5
9637,3,1010-1300-1303,1300,1110-1400-1403,3,1,2.589,12.892,0.724,1.733,1
9638,2,1010-1303,1303,1110-1403,2,0.3333333333333333,163.41,157.281,0.021,53.799,0.3333333333333333
9638,2,1010-1303,1010,1110-1403,2,0.2,203.812,0.008,67.127,0.639,0.2
9639,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,59.24,0.004,15.813,53.139,0.5
9639,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,59.24,0,429.523,0.88,0.5
9639,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.248,478.188,0.249,53.139,1
9640,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.267,2185.043,0.001,19.551,0.3333333333333333
9640,2,0303-1010,1010,0403-1010,2,0.2,208.564,0,6.648,0.826,0.2
9641,2,0303-1010,0303,0403-1010,2,1,1.645,3276.763,0.075,438.251,1
9641,2,0303-1010,1010,0403-1010,2,0.5,113.735,0,58.419,4.549,0.5
9642,3,0303-0310-1010,0303,0403-0410-1010,3,0.3333333333333333,2.755,2712.436,0.158,460.966,0.3333333333333333
9642,3,0303-0310-1010,0310,0403-0410-1010,3,0.25,2.755,2.134,1.703,13.047,0.25
9642,3,0303-0310-1010,1010,0403-0410-1010,3,0.2,93.918,0.028,111.885,13.047,0.2
9643,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,186.675,0.073,0.097,185.406,0.25
9643,3,0303-1010-1103,0303,0403-1010-1203,3,1,7.269,401.274,0.097,185.406,1
9643,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,186.675,0,180.882,7.982,0.5
9644,1,0303,0303,0403,1,0.3333333333333333,0.345,3226.681,0.326,293.95,0.3333333333333333
9645,1,0313,0313,0310-0413,1,0.4,2.066,160.659,2.66,326.912,0.4
9647,1,0303,0303,0403,1,1,0.257,2836.93,0.034,65.432,1
9648,2,0303-1013,0303,0403-1013,2,0.5,1.862,399.787,0.072,57.84,0.5
9648,2,0303-1013,1013,0403-1013,2,0.25,92.957,0.002,3.418,57.84,0.25
9649,3,0110-0303-1010,1010,0310-0403-1010,3,1,20.805,0.133,197.915,14.238,1
9649,3,0110-0303-1010,0303,0310-0403-1010,3,0.3333333333333333,0.266,1260.458,0.039,342.796,0.3333333333333333
9649,3,0110-0303-1010,0110,0310-0403-1010,3,0.2,2.269,0.453,146.999,14.238,0.2
9650,2,0303-1010,1010,0300-0403-1010,2,0.5,168.179,0,81.813,0.573,0.5
9650,2,0303-1010,0303,0300-0403-1010,2,0.5,4.908,952.829,0.011,50.931,0.5
9651,2,1010-1103,1010,1010-1203,2,0.3333333333333333,136.585,0.002,103.762,1.646,0.3333333333333333
9651,2,1010-1103,1103,1010-1203,2,0.2,136.585,0.409,0.018,102.356,0.2
9652,1,0303,0303,0313-0403,1,2,1.988,767.344,0.108,258.307,2
9653,2,0010-0303,0010,0010-0403,2,0.25,10.089,0.002,68.675,1.108,0.25
9653,2,0010-0303,0303,0010-0403,2,0.5,1.198,346.313,0.049,72.425,0.5
9654,1,1010,1010,1010,1,0.3333333333333333,174.603,0.001,61.387,0.135,0.3333333333333333
9655,2,0303-1010,1010,0210-0313-0403-1010,2,2,67.843,0,380.656,1.265,2
9655,2,0303-1010,0303,0210-0313-0403-1010,2,0.4,1.509,3617.804,0.063,60.605,0.4
9656,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,56.695,0.001,46.656,2.725,0.25
9656,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.024,3176.371,0.446,121.886,0.5
9656,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,56.695,0.086,3.246,121.886,0.3333333333333333
9657,1,0303,0303,0110-0400-0403-1010,1,0.8,0.536,1074.982,0.008,136.196,0.8
9658,2,0300-0303,0303,0400-0403,2,0.5,0.812,291.092,0.024,529.223,0.5
9658,2,0300-0303,0300,0400-0403,2,1,0.812,169.938,2.148,5.361,1
9659,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,49.211,0.004,16.424,57.111,0.2
9659,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.74,577.738,0.293,57.111,0.25
9659,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,49.211,0.001,100.823,0.847,0.3333333333333333
9660,1,1010,1010,1010,1,1,84.213,0,10.733,0.18,1
9661,1,1010,1010,0300-1010,1,1,58.295,0,71.045,0.321,1
9662,2,1013-1303,1013,1113-1403,2,0.3333333333333333,504.681,0.169,1.826,586.257,0.3333333333333333
9662,2,1013-1303,1303,1113-1403,2,0.25,13.742,69.577,0.029,586.257,0.25
9663,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,80.941,0.001,3.61,50.334,0.5
9663,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.838,450.068,0.19,50.334,0.2
9663,3,0303-1010-1013,1010,0403-1010-1203,3,1,80.941,0,115.683,0.53,1
9664,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.25,2.469,483.757,0.165,61.655,0.25
9664,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,154.432,0.001,190.255,1.67,0.6666666666666666
9664,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.2,154.432,0.01,4.191,61.655,0.2
9665,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.634,3398.3,0.297,71.292,1
9665,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,88.927,0.001,74.559,2.074,1.5
9666,2,0303-1010,0303,0300-0403-1010,2,0.25,3.414,1125.935,0.012,46.492,0.25
9666,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,135.754,0.001,59.329,0.53,0.6666666666666666
9667,1,1010,1010,1010,1,0.2,82.841,0,39.789,7.934,0.2
9668,2,1010-1013,1013,1010-1113,2,0.5,185.995,0.011,0.928,159.983,0.5
9668,2,1010-1013,1010,1010-1113,2,1,185.995,0.002,76.11,2.502,1
9669,2,1010-1303,1010,1010-1313-1403,2,0.3333333333333333,265.805,0.016,487.564,1.736,0.3333333333333333
9669,2,1010-1303,1303,1010-1313-1403,2,0.5,7.18,9.156,0.288,53.562,0.5
9670,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,123.398,0.001,46.726,0.8,0.5
9670,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,123.398,0.013,2.369,56.69,0.25
9670,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.2,2.191,236.063,0.545,0.8,0.2
9670,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,2.191,3879.421,0.028,56.69,1
9671,2,0110-0303,0303,0310-0403,2,0.2,16.399,2405.178,0.058,73.9,0.2
9671,2,0110-0303,0110,0310-0403,2,0.3333333333333333,16.399,0.028,112.383,13.788,0.3333333333333333
9672,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,75.871,0.001,193.124,11,0.5
9672,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.007,1005.963,0.054,224.405,1
9672,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,75.871,0.044,2.646,224.405,0.25
9673,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.161,127.5,0.011,96.455,0.3333333333333333
9673,3,0303-1010-1013,1013,0403-1010-1013,3,1,193.889,0.001,0.496,96.455,1
9673,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,193.889,0,42.733,0.995,0.2
9674,2,1010-1303,1303,1010-1403,2,0.5,16.552,93.612,0.146,163.226,0.5
9674,2,1010-1303,1010,1010-1403,2,0.25,164.985,0.001,608.076,1.995,0.25
9675,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,23.043,0,102.806,0.486,0.4
9675,3,0303-1010-1103,1103,0403-1010-1100-1203,3,1,23.043,0.273,0.014,35.722,1
9675,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,0.49,283.037,0.014,35.722,0.3333333333333333
9676,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,0.593,1524.506,0.031,321.698,0.5
9676,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,25.828,0,76.28,12.92,0.5
9676,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,25.828,0.263,0.031,321.698,0.3333333333333333
9677,2,0303-1010,1010,0403-1010,2,1,33.141,0.001,3.066,1.349,1
9677,2,0303-1010,0303,0403-1010,2,0.2,15.297,670.382,0.001,101.305,0.2
9678,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,179.11,0,25.921,5.892,0.25
9678,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,179.11,0.407,0.039,157.136,0.3333333333333333
9678,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,2.012,2963.515,0.039,157.136,0.5
9679,2,0303-1013,0303,0210-0403-1010-1013,2,0.2,0.385,600.871,0.098,89.917,0.2
9679,2,0303-1013,1013,0210-0403-1010-1013,2,3,25.595,0.012,5.543,89.917,3
9680,4,0303-0310-1010-1013,0303,0403-0410-1110-1113,4,0.25,1.005,499.588,0.085,70.44,0.25
9680,4,0303-0310-1010-1013,1010,0403-0410-1110-1113,4,0.3333333333333333,64.05,0.082,214.878,0.895,0.3333333333333333
9680,4,0303-0310-1010-1013,1013,0403-0410-1110-1113,4,0.2,64.05,0.149,6.716,70.44,0.2
9680,4,0303-0310-1010-1013,0310,0403-0410-1110-1113,4,0.5,1.005,16.844,2.71,0.895,0.5
9681,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,6.135,60.123,0.653,5.311,1
9681,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,206.446,0,52.419,5.311,0.25
9681,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.3333333333333333,206.446,0.347,1.717,275.924,0.3333333333333333
9681,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,6.135,748.95,0.021,275.924,0.5
9682,2,0303-1010,1010,0403-1010-1213,2,1,119.833,0.004,341.446,0.591,1
9682,2,0303-1010,0303,0403-1010-1213,2,0.4,4.094,1976.764,0.343,54.199,0.4
9683,2,0010-0313,0010,0210-0413,2,0.25,8.651,0.036,406.128,1.577,0.25
9683,2,0010-0313,0313,0210-0413,2,0.5,0.182,78.118,0.656,98.114,0.5
9684,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,5.905,93.955,0.06,174.996,0.3333333333333333
9684,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,331.745,0.001,3.684,174.996,1
9684,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,331.745,0,110.109,10.998,0.4
9685,2,0303-1013,1013,0403-1013,2,0.25,39.311,0.008,0.962,505.365,0.25
9685,2,0303-1013,0303,0403-1013,2,0.5,0.424,107.5,0.016,505.365,0.5
9686,2,0303-1010,1010,0403-1010,2,0.2,50.829,0.01,141.471,0.763,0.2
9686,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.333,4476.674,0.057,57.303,0.3333333333333333
9687,1,0110,0110,0310,1,1,2.278,0.095,122.542,0.335,1
9688,1,1011,1011,1011,1,0.5,137.237,0.008,178.665,1.185,0.5
9689,2,1010-1011,1011,1010-1011,2,0.3333333333333333,98.041,0,125.539,11.456,0.3333333333333333
9689,2,1010-1011,1010,1010-1011,2,0.25,98.041,0,125.539,0.327,0.25
9690,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,8.457,0.219,7.656,256.843,0.5
9690,3,0010-0013-0303,0010,0010-0213-0403,3,1,8.457,0.006,104.551,4.293,1
9690,3,0010-0013-0303,0303,0010-0213-0403,3,0.2,0.1,228.388,0.104,256.843,0.2
9691,1,0303,0303,0403-1303,1,0.5,2.041,964.581,0.285,248.734,0.5
9692,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,2.189,0.201,3.722,39.824,0.3333333333333333
9692,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,2.189,212.442,0.186,39.824,0.2
9692,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,58.802,0,96.223,0.439,2
9693,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,75.439,0.011,1.065,51.14,0.3333333333333333
9693,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,75.439,0,72.467,1.04,0.25
9693,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.127,831.829,0.018,51.14,0.5
9694,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,96.141,0.111,0.305,156.575,0.5
9694,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,1.422,352.596,0.305,156.575,0.2
9694,3,0303-1010-1103,1010,0403-1010-1203,3,1,96.141,0,185.905,1.841,1
9695,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,2.945,2790.709,0.026,84.796,0.5
9695,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,278.378,0,110.475,2.13,0.3333333333333333
9695,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.2,278.378,0.012,2.235,84.796,0.2
9696,1,0303,0303,0403,1,1,4.366,567.14,0.54,209.819,1
9697,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,157.115,0.002,6.03,63.144,0.6666666666666666
9697,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,157.115,0,290.854,0.698,0.25
9697,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,4.5,395.856,0.081,63.144,0.5
9698,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,36.884,0.168,1.052,139.059,0.5
9698,3,0303-1003-1010,1010,0403-1010-1103,3,1,36.884,0,45.275,1.931,1
9698,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.408,655.173,0.023,139.059,0.2
9699,2,1010-1013,1010,1010-1013,2,0.25,106.016,0,111.852,1.97,0.25
9699,2,1010-1013,1013,1010-1013,2,0.3333333333333333,106.016,0.003,12.657,53.499,0.3333333333333333
9700,1,0303,0303,0210-0403,1,0.4,1.58,4059.348,0.21,140.076,0.4
9701,2,0303-1010,0303,0110-0403-1010,2,1,7.094,436.183,0.058,177.123,1
9701,2,0303-1010,1010,0110-0403-1010,2,1,419.4,0,38.025,9.726,1
9702,1,0303,0303,0403,1,0.25,0.712,2863.52,0.045,169.861,0.25
9703,2,0113-1011,0113,0211-0313-1011,2,0.3333333333333333,2.568,0.628,11.493,196.389,0.3333333333333333
9703,2,0113-1011,1011,0211-0313-1011,2,0.4,197.566,0,15.556,2.736,0.4
9704,1,0303,0303,0403,1,1,3.598,5723.03,0.069,641.708,1
9705,1,1010,1010,1010,1,0.5,422.489,0,298.838,0.276,0.5
9706,1,1010,1010,0210-1010,1,0.5,123.806,0,226.197,0.589,0.5
9707,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,108.005,0,144.315,1.499,0.3333333333333333
9707,2,1010-1013,1013,1010-1013-1303,2,0.4,108.005,0.001,4.419,104.663,0.4
9708,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,67.599,0,110.62,0.706,0.5
9708,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,67.599,0.005,3.125,65.833,0.25
9708,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.241,1231.348,0.05,65.833,1
9709,2,1010-1013,1013,1010-1013-1303,2,0.4,209.98,0.009,2.721,97.713,0.4
9709,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,209.98,0,100.926,2.536,0.3333333333333333
9710,2,0303-1010,0303,0313-0403-1010,2,2,1.432,2020.572,0.095,164.983,2
9710,2,0303-1010,1010,0313-0403-1010,2,0.5,114.077,0,60.425,1.667,0.5
9711,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,335.015,0.001,27.131,130.592,0.2
9711,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.535,26.51,0.671,130.592,0.25
9711,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,335.015,0,155.994,4.582,0.3333333333333333
9712,2,1003-1010,1010,1010-1103,2,1,202.51,0.003,30.518,4.438,1
9712,2,1003-1010,1003,1010-1103,2,0.5,202.51,0.16,0.485,131.596,0.5
9713,1,1010,1010,1010,1,0.25,702.572,0,33.01,0.252,0.25
9714,1,0010,0010,0110,1,0.3333333333333333,11.886,0.029,150.645,0.074,0.3333333333333333
9715,2,0301-0303,0301,0401-0403,2,0.2,2.137,798.065,1.219,8.52,0.2
9715,2,0301-0303,0303,0401-0403,2,1,2.137,1332.822,0.199,627.249,1
9716,2,0010-0303,0010,0110-0113-0403,2,0.25,24.844,0.001,473.999,1.604,0.25
9716,2,0010-0303,0303,0110-0113-0403,2,1,0.454,434.168,0.416,80.31,1
9717,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,271.273,0,143.13,1.732,0.2
9717,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.807,472.747,0.017,111.136,0.3333333333333333
9717,3,0303-1003-1010,1003,0403-1010-1103,3,1,271.273,0.315,1.716,111.136,1
9718,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.266,184.611,0.152,194.851,0.5
9718,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,10.186,0,237.292,2.458,0.25
9718,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,10.186,0.01,4.521,194.851,0.3333333333333333
9719,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.932,1468.206,0.001,116.143,1
9719,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,3.932,19.282,0.034,1.769,0.2
9719,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,337.634,0.001,3.189,1.769,0.5
9720,2,1010-1013,1010,1010-1013-1203,2,0.25,104.501,0,127.246,8.138,0.25
9720,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,104.501,0.002,6.325,176.164,0.6666666666666666
9721,3,0313-1010-1013,1013,0413-1010-1113,3,0.5,70.331,0.025,274.998,161.649,0.5
9721,3,0313-1010-1013,0313,0413-1010-1113,3,0.2,2.779,84.558,4.819,161.649,0.2
9721,3,0313-1010-1013,1010,0413-1010-1113,3,1,70.331,0,307.152,6.415,1
9722,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,101.946,0.044,2.749,39.854,1
