parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7658,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,5.103,1114.731,0.011,65.283,0.3333333333333333
7658,3,0300-0303-1010,0300,0400-0403-1110,3,1,5.103,12.437,0.122,0.859,1
7659,1,1010,1010,0300-1010,1,0.5,66.163,0.001,8.719,0.268,0.5
7660,2,0002-0010,0010,0010-0300-0302,2,2,3.888,0.006,83.067,0.599,2
7660,2,0002-0010,0002,0010-0300-0302,2,0.3333333333333333,3.888,0.258,2.455,6.643,0.3333333333333333
7661,2,1300-1303,1303,1400-1403,2,0.25,16.777,320.171,0.007,48.949,0.25
7661,2,1300-1303,1300,1400-1403,2,0.5,16.777,12.28,0.66,0.878,0.5
7662,3,0203-1010-1013,1010,0303-1010-1013,3,0.5,120.111,0,77.29,1.649,0.5
7662,3,0203-1010-1013,0203,0303-1010-1013,3,1,3.725,0.775,0.026,115.032,1
7662,3,0203-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,120.111,0,1.384,115.032,0.3333333333333333
7663,2,1010-1303,1303,1010-1403,2,0.25,5.381,9.776,0.031,416.044,0.25
7663,2,1010-1303,1010,1010-1403,2,1,83.878,0.001,20.088,7.246,1
7664,3,1010-1300-1303,1300,1010-1400-1403,3,0.3333333333333333,15.587,7.42,0.716,6.567,0.3333333333333333
7664,3,1010-1300-1303,1303,1010-1400-1403,3,0.5,15.587,34.21,0.014,171.245,0.5
7664,3,1010-1300-1303,1010,1010-1400-1403,3,0.25,781.562,0.036,32.003,6.567,0.25
7665,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,370.167,0,251.938,1.471,0.3333333333333333
7665,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,370.167,0.002,38.174,90.8,0.5
7665,3,0303-1010-1013,0303,0403-1010-1113,3,1,11.27,1185.211,1.209,90.8,1
7666,2,0303-1010,1010,0403-1010,2,1,82.515,0,147.996,6.933,1
7666,2,0303-1010,0303,0403-1010,2,0.25,1.298,142.411,0.076,379.291,0.25
7667,1,0303,0303,0403,1,0.3333333333333333,6.077,601.172,0.017,296.61,0.3333333333333333
7668,2,0303-1010,0303,0403-1010-1100,2,0.5,2.134,425.701,0.004,96.181,0.5
7668,2,0303-1010,1010,0403-1010-1100,2,0.5,92.895,0.001,30.395,1.225,0.5
7669,1,0303,0303,0403,1,1,5.331,997.979,0.034,543.791,1
7670,2,1010-1013,1010,1010-1013,2,0.3333333333333333,89.757,0,31.729,1.058,0.3333333333333333
7670,2,1010-1013,1013,1010-1013,2,0.5,89.757,0.003,1.779,102.808,0.5
7671,2,0303-1013,0303,0403-1013,2,0.25,1.965,136.693,0.11,33.274,0.25
7671,2,0303-1013,1013,0403-1013,2,1,188.319,0.001,8.493,33.274,1
7672,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,72.897,0.023,4.09,54.803,0.25
7672,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,72.897,0.001,194.609,1.264,0.5
7672,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.087,3597.84,1.732,54.803,0.3333333333333333
7673,1,1010,1010,1010,1,1,200.939,0.001,42.962,0.094,1
7674,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,84.212,0,138.841,1.683,0.5
7674,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.951,617.475,0.161,66.428,0.3333333333333333
7674,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,84.212,0.308,1.448,66.428,0.25
7675,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,62.56,0.006,3.444,169.831,1
7675,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.212,429.274,0.167,169.831,1
7675,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,62.56,0,207.868,4.768,0.3333333333333333
7676,2,0303-1010,1010,0310-0403-1110,2,2,190.398,0.008,78.31,1.539,2
7676,2,0303-1010,0303,0310-0403-1110,2,0.25,3.226,1367.254,0.137,106.103,0.25
7677,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.3333333333333333,0.872,116.439,0.247,1.023,0.3333333333333333
7677,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,1,0.872,2787.511,0.003,60.827,1
7677,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.5,73.831,0,23.268,1.023,0.5
7678,2,1010-1303,1010,1010-1403,2,0.3333333333333333,248.35,0,95.623,0.906,0.3333333333333333
7678,2,1010-1303,1303,1010-1403,2,1,3.092,28.359,0.045,57.266,1
7679,2,0100-0303,0303,0300-0403,2,0.5,0.264,2387.226,0.058,149.794,0.5
7679,2,0100-0303,0100,0300-0403,2,0.25,12.282,0.568,0.344,4.969,0.25
7680,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,174.122,0,240.012,2.049,0.3333333333333333
7680,3,0303-1010-1013,0303,0403-1010-1013,3,1,8.571,193.518,0.428,87.556,1
7680,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,174.122,0.003,41.499,87.556,0.5
7681,2,0303-1003,0303,0403-1103,2,0.25,3.816,211.435,0.141,162.477,0.25
7681,2,0303-1003,1003,0403-1103,2,1,77.989,0.252,1.556,162.477,1
7682,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,146.128,0.038,2.281,201.376,0.25
7682,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.493,2271.509,0.024,201.376,0.3333333333333333
7682,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,146.128,0,136.068,10.026,0.5
7683,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.353,328.714,0.525,17.14,1
7683,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.353,878.27,0.009,381.594,0.3333333333333333
7683,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,105.503,0.015,44.638,17.14,0.5
7684,1,1010,1010,1010,1,0.25,36.262,0,605.219,0.051,0.25
7685,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,136.144,0.001,82,1.065,0.6666666666666666
7685,2,0303-1010,0303,0300-0403-1010,2,1,1.897,2525.315,0.021,86.062,1
7686,1,0303,0303,0403,1,0.5,1.867,3625.639,0.01,156.955,0.5
7687,2,0303-1010,1010,0210-0403,2,1,510.21,0.022,116.519,1.979,1
7687,2,0303-1010,0303,0210-0403,2,0.25,11.077,783.632,0.475,195.601,0.25
7688,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,2.294,1606.84,0.008,68.024,0.6666666666666666
7688,2,0303-1010,1010,0403-1010-1303,2,0.5,188.272,0,54.749,1.649,0.5
7689,2,0101-0303,0101,0201-0403,2,1,0.287,0.456,0.746,4.284,1
7689,2,0101-0303,0303,0201-0403,2,0.25,0.021,1753.402,0.017,357.871,0.25
7690,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,2.483,1527.746,0.101,83.623,0.5
7690,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,2.483,37.673,1.182,11.982,0.3333333333333333
7690,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,116.064,0.026,5.159,83.623,1
7690,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.25,116.064,0.001,60.381,11.982,0.25
7691,3,0300-0303-1010,0303,0400-0403-1010-1213,3,1,0.862,2361.291,0.065,200.277,1
7691,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.25,73.549,0.002,76.762,4.174,0.25
7691,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.3333333333333333,0.862,26.013,0.999,4.174,0.3333333333333333
7692,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,169.26,0.002,25.498,600.462,0.5
7692,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,169.26,0,318.147,8.617,0.3333333333333333
7692,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.909,656.998,0.448,600.462,1
7693,3,0302-1010-1012,1010,0210-0212-0402-1010-1012,3,2,118.307,0.002,123.052,1.448,2
7693,3,0302-1010-1012,0302,0210-0212-0402-1010-1012,3,0.25,2.29,34.292,0.359,33.309,0.25
7693,3,0302-1010-1012,1012,0210-0212-0402-1010-1012,3,0.6666666666666666,118.307,0.003,18.211,33.309,0.6666666666666666
7694,4,1010-1013-1300-1303,1010,1010-1013-1400-1403,4,1,268.283,0.046,49.082,0.672,1
7694,4,1010-1013-1300-1303,1300,1010-1013-1400-1403,4,0.5,8.784,2.212,0.615,0.672,0.5
7694,4,1010-1013-1300-1303,1013,1010-1013-1400-1403,4,0.3333333333333333,268.283,0.167,5.033,46.215,0.3333333333333333
7694,4,1010-1013-1300-1303,1303,1010-1013-1400-1403,4,0.25,8.784,8.012,0.063,46.215,0.25
7695,2,0303-1010,0303,0403-1010-1113,2,1,0.428,1390.275,0.072,394.397,1
7695,2,0303-1010,1010,0403-1010-1113,2,0.25,37.019,0.008,44.611,4.666,0.25
7696,1,0303,0303,0401-0403,1,2,1.289,1998.347,0.026,421.761,2
7697,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,65.296,0,71.244,0.369,0.5
7697,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,1.874,1221.356,0.016,34.207,0.6666666666666666
7697,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,65.296,0.008,1.441,34.207,0.25
7698,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,28.65,0,96.644,0.547,0.3333333333333333
7698,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,28.65,0.001,15.062,50.837,0.5
7698,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.332,65.277,0.351,50.837,1
7699,2,0303-1010,0303,0310-0403-1010,2,0.25,1.845,264.556,0.452,34.311,0.25
7699,2,0303-1010,1010,0310-0403-1010,2,2,151.682,0.002,151.892,0.695,2
7700,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.314,53.282,1.519,0.963,0.3333333333333333
7700,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,56.535,0.004,97.638,0.963,0.25
7700,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.314,657.676,0.021,71.98,0.5
7701,2,1010-1013,1010,0213-1010-1013,2,1,43.894,0,204.543,1.201,1
7701,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,43.894,0.006,67.153,55.774,0.6666666666666666
7702,1,1010,1010,1010,1,0.5,22.877,0.012,99.632,0.316,0.5
7703,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.904,567.722,0.598,128.762,0.25
7703,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,28.346,0.005,4.318,128.762,0.3333333333333333
7703,3,0303-1010-1013,1010,0403-1010-1013,3,1,28.346,0,428.853,1.418,1
7704,3,0301-0303-1011,1011,0401-0403-1111,3,1,12.282,0.011,33.103,19.942,1
7704,3,0301-0303-1011,0301,0401-0403-1111,3,0.25,0.762,2387.226,0.792,19.942,0.25
7704,3,0301-0303-1011,0303,0401-0403-1111,3,0.5,0.762,2387.226,0.012,398.044,0.5
7705,1,1013,1013,1113,1,0.3333333333333333,387.101,0.004,9.279,277.008,0.3333333333333333
7706,1,1010,1010,1010,1,0.5,242.47,0.001,102.094,0.132,0.5
7707,2,0303-1010,1010,0403-1110-1303,2,1,73.051,0.001,66.008,3.102,1
7707,2,0303-1010,0303,0403-1110-1303,2,0.5,5.902,1383.008,0.013,216.337,0.5
7708,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,2.331,14.158,0.125,37.311,0.3333333333333333
7708,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,88.354,0.001,85.412,0.979,0.5
7708,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,88.354,0.024,5.216,37.311,0.25
7709,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,117.291,0.002,111.412,0.873,1
7709,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,1.704,6173.345,0.124,79.02,0.3333333333333333
7709,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.704,139.818,1.529,0.873,1
7710,3,0303-1003-1011,0303,0403-1011-1103,3,0.25,3.179,151.658,0.019,142.003,0.25
7710,3,0303-1003-1011,1003,0403-1011-1103,3,0.3333333333333333,85.818,0.024,1.328,142.003,0.3333333333333333
7710,3,0303-1003-1011,1011,0403-1011-1103,3,1,85.818,0.001,117.265,27.896,1
7711,2,0303-1010,1010,0403-1010-1203,2,0.25,7.232,0,20.543,3.843,0.25
7711,2,0303-1010,0303,0403-1010-1203,2,1,0.303,986.302,0.008,112.714,1
7712,1,1010,1010,1010,1,1,89.095,0,9.249,0.566,1
7713,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.925,948.936,0.029,191.623,0.3333333333333333
7713,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,85.194,0,68.687,5.281,0.5
7713,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,85.194,0.312,1.465,191.623,0.25
7714,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,13.49,0.008,33.703,2.976,0.6666666666666666
7714,2,0010-0303,0303,0010-0300-0403,2,1,0.277,724.041,0.017,196.432,1
7715,3,1010-1013-1303,1013,1010-1113-1403,3,1,71.599,0.023,1.089,129.043,1
7715,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,71.599,0,73.148,2.552,0.25
7715,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,2.304,105.995,0.041,129.043,0.5
7716,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.638,1354.139,0.049,305.834,0.3333333333333333
7716,2,0303-1010,1010,0403-1010,2,0.5,106.999,0.001,110.639,4.45,0.5
7717,2,0300-0303,0303,0300-0403,2,1,0.224,658.562,0.001,53.801,1
7717,2,0300-0303,0300,0300-0403,2,0.25,0.224,28.093,0.121,1.259,0.25
7718,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,147.861,0.066,6.996,101.139,0.25
7718,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,147.861,0.001,52.974,8.715,0.5
7718,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.569,2144.372,0.223,101.139,0.3333333333333333
7719,1,1013,1013,0313-1013,1,2,24.388,0.001,54.351,89.103,2
7720,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.25,273.586,0,147.522,4.14,0.25
7720,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,16.222,32.61,1.713,4.14,0.3333333333333333
7720,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,273.586,0.035,7.041,102.721,1
7720,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,16.222,2588.212,0.082,102.721,0.5
7722,3,1010-1013-1303,1010,1010-1213-1403,3,0.5,104.265,0,272.699,2.37,0.5
7722,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,104.265,0.02,9.048,128.197,0.25
7722,3,1010-1013-1303,1303,1010-1213-1403,3,0.3333333333333333,2.173,157.37,0.253,128.197,0.3333333333333333
7723,1,1010,1010,1010,1,1,45.1,0,235.966,0.061,1
7724,2,0303-1010,0303,0310-0403,2,0.3333333333333333,0.989,1197.792,0.127,133.134,0.3333333333333333
7724,2,0303-1010,1010,0310-0403,2,0.5,63.3,0.011,173.665,2.007,0.5
7725,2,0303-1003,1003,0403-1203,2,1,185.417,0.175,0.842,61.388,1
7725,2,0303-1003,0303,0403-1203,2,0.25,2.47,1140.42,0.01,61.388,0.25
7726,2,0010-0012,0012,0010-0312,2,0.5,3.224,0.098,124.458,30.224,0.5
7726,2,0010-0012,0010,0010-0312,2,0.3333333333333333,3.224,0.001,124.825,3.084,0.3333333333333333
7727,1,1010,1010,1010,1,0.25,15.299,0,36.067,0.634,0.25
7728,1,0110,0110,0210,1,1,1.367,0.267,141.275,0.342,1
7729,3,1011-1013-1303,1013,1011-1113-1303,3,0.25,720.731,0.013,2.097,90.05,0.25
7729,3,1011-1013-1303,1011,1011-1113-1303,3,0.5,720.731,0,2.097,11.543,0.5
7729,3,1011-1013-1303,1303,1011-1113-1303,3,0.3333333333333333,639.514,12.097,0.029,90.05,0.3333333333333333
7730,3,0303-1011-1013,0303,0403-1011-1013,3,1,4.606,438.958,0.054,134.724,1
7730,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,189.737,0.006,2.039,134.724,0.5
7730,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,189.737,0,2.04,4.753,0.3333333333333333
7731,2,0300-0303,0303,0400-0403,2,1,10.744,2047.273,0.009,89.585,1
7731,2,0300-0303,0300,0400-0403,2,0.25,10.744,111.905,0.603,1.092,0.25
7732,2,0313-1010,1010,0210-0313-1010,2,1,180.769,0,49.249,1.222,1
7732,2,0313-1010,0313,0210-0313-1010,2,0.3333333333333333,1.941,15.171,0.914,100.353,0.3333333333333333
7733,2,0303-1010,1010,0300-0403-1010,2,2,33.114,0,9.462,2.507,2
7733,2,0303-1010,0303,0300-0403-1010,2,0.25,1.421,899.403,0.006,159.689,0.25
7734,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,0.809,660.886,0.021,68.3,0.6666666666666666
7734,2,0303-1010,1010,0403-1010-1213,2,0.5,41.957,0.008,117.42,1.417,0.5
7735,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,180.769,0.031,0.835,114.809,0.3333333333333333
7735,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.092,207.131,0.052,114.809,0.25
7735,3,0303-1003-1010,1010,0403-1010-1103,3,1,180.769,0,75.421,1.233,1
7736,3,0303-1010-1013,1013,0403-1010-1203,3,1,34.136,0.059,4.831,40.686,1
7736,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,0.573,627.698,0.061,40.686,0.5
7736,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,34.136,0.001,325.615,1.034,0.25
7737,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,4.572,1025.618,0.09,137.484,0.3333333333333333
7737,2,0303-1010,1010,0310-0403-1010,2,1,274.034,0.001,130.771,2.452,1
7738,1,1010,1010,1010,1,0.25,44.624,0,394.071,0.101,0.25
7739,3,1010-1113-1303,1113,1110-1213-1403,3,1,11.456,0.109,4.191,140.8,1
7739,3,1010-1113-1303,1303,1110-1213-1403,3,0.3333333333333333,11.456,276.115,0.056,140.8,0.3333333333333333
7739,3,1010-1113-1303,1010,1110-1213-1403,3,0.5,112.449,0.003,129.494,2.154,0.5
7740,1,0303,0303,0403,1,0.25,0.282,1013.629,0.004,184.295,0.25
7741,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,104.862,0,106.068,6.718,0.3333333333333333
7741,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.138,726.098,0.099,531.205,1
7741,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,104.862,0.014,3.63,531.205,0.5
7742,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,141.152,0.052,5.066,100.774,0.3333333333333333
7742,3,0303-1010-1013,1010,0403-1010-1113,3,1,141.152,0.002,235.739,1.497,1
7742,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.055,2379.842,0.097,100.774,0.25
7743,4,0302-0303-1002-1003,1002,0402-0403-1102-1103,4,0.3333333333333333,89.6,0.243,1.152,32.837,0.3333333333333333
7743,4,0302-0303-1002-1003,1003,0402-0403-1102-1103,4,1,89.6,0.243,1.146,349.761,1
7743,4,0302-0303-1002-1003,0303,0402-0403-1102-1103,4,0.5,4.56,961.634,0.209,349.761,0.5
7743,4,0302-0303-1002-1003,0302,0402-0403-1102-1103,4,0.25,4.56,961.634,0.21,32.837,0.25
7744,1,1010,1010,0403-1010,1,1,47.543,0.001,177.768,0.782,1
7745,3,0300-0303-1010,0303,0400-0403-1110-1300,3,1,5.81,1051.526,0.022,172.227,1
7745,3,0300-0303-1010,0300,0400-0403-1110-1300,3,0.5,5.81,503.346,0.879,16.381,0.5
7745,3,0300-0303-1010,1010,0400-0403-1110-1300,3,0.3333333333333333,88.21,0.009,40.462,16.381,0.3333333333333333
7746,1,1010,1010,1010-1303,1,1,254.611,0,39.205,1.223,1
7747,2,1013-1103,1103,1013-1203,2,1,98.399,0.703,0.074,161.092,1
7747,2,1013-1103,1013,1013-1203,2,0.25,98.399,0.011,2.615,161.092,0.25
7748,2,0303-1001,1001,0301-0403-1001,2,1,103.802,0.008,1.386,7.256,1
7748,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,7.329,833.648,0.015,110.536,0.3333333333333333
7749,2,1010-1011,1010,1010-1011,2,0.25,101.136,0,46.451,0.4,0.25
7749,2,1010-1011,1011,1010-1011,2,1,101.136,0,46.451,26.006,1
7750,1,0303,0303,0403,1,0.3333333333333333,1.266,839.645,0.032,440.666,0.3333333333333333
7751,2,0303-1010,1010,0210-0403-1010,2,0.5,106.477,0.001,131.285,1.829,0.5
7751,2,0303-1010,0303,0210-0403-1010,2,0.5,1.509,1410.965,0.091,145.476,0.5
7752,3,0300-0303-1010,1010,0310-0400-0403-1010,3,0.5,120.134,0.01,37.287,0.556,0.5
7752,3,0300-0303-1010,0303,0310-0400-0403-1010,3,0.3333333333333333,6.398,5769.023,0.024,33.648,0.3333333333333333
7752,3,0300-0303-1010,0300,0310-0400-0403-1010,3,2,6.398,60.885,0.427,0.556,2
7753,3,0303-0310-1010,0303,0403-0410-1210,3,1,7.747,4130.628,0.024,48.437,1
7753,3,0303-0310-1010,1010,0403-0410-1210,3,0.3333333333333333,270.678,0.364,95.573,2.926,0.3333333333333333
7753,3,0303-0310-1010,0310,0403-0410-1210,3,0.25,7.747,165.394,1.403,2.926,0.25
7754,2,0303-1013,0303,0403-1013-1303,2,1,0.917,3744.438,0.101,450.131,1
7754,2,0303-1013,1013,0403-1013-1303,2,0.25,86.313,0.009,9.248,450.131,0.25
7755,2,0300-1010,0300,0400-1010,2,1,14.329,24.665,0.6,0.219,1
7755,2,0300-1010,1010,0400-1010,2,0.3333333333333333,295.834,0.016,22.695,0.219,0.3333333333333333
7756,2,1010-1013,1013,0213-1010-1013,2,0.5,82.255,0.004,299.557,94.617,0.5
7756,2,1010-1013,1010,0213-1010-1013,2,0.5,82.255,0,534.038,1.075,0.5
7757,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,165.412,0,5.574,6.327,0.3333333333333333
7757,3,0303-1011-1013,0303,0403-1011-1013,3,1,2.181,315.225,0.084,522.246,1
7757,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,165.412,0.001,5.574,522.246,0.5
7758,1,1303,1303,1403,1,0.25,2.562,32.62,0.019,104.253,0.25
7759,1,0303,0303,0403,1,1,0.31,34.983,0.357,888.378,1
7760,2,0313-1013,1013,0313-1013,2,0.5,316.906,0.015,4.458,128.511,0.5
7760,2,0313-1013,0313,0313-1013,2,0.3333333333333333,4.749,23.946,1.471,128.511,0.3333333333333333
7761,3,0301-0303-1011,0303,0111-0401-0403-1011,3,1,2.009,1187.017,0.15,224.392,1
7761,3,0301-0303-1011,0301,0111-0401-0403-1011,3,0.25,2.009,13.472,0.15,29.121,0.25
7761,3,0301-0303-1011,1011,0111-0401-0403-1011,3,0.6666666666666666,103.965,0.001,5.859,29.121,0.6666666666666666
7762,2,0303-1010,1010,0110-0403-1010,2,0.5,38.295,0,270.977,1.214,0.5
7762,2,0303-1010,0303,0110-0403-1010,2,0.5,3.555,754.721,0.178,76.334,0.5
7763,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.193,14.318,0.81,9.174,1
7763,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,94.708,0.001,43.157,9.174,0.5
7763,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.193,1120.952,0.019,813.971,0.3333333333333333
7764,2,0302-0303,0303,0402-0403,2,1,0.767,746.39,0.727,112.893,1
7764,2,0302-0303,0302,0402-0403,2,0.25,0.767,746.39,0.727,9.441,0.25
7765,3,0302-1010-1012,0302,0402-1010-1112,3,0.3333333333333333,1.003,831.25,1.633,35.35,0.3333333333333333
7765,3,0302-1010-1012,1010,0402-1010-1112,3,0.5,68.373,0,120.77,1.628,0.5
7765,3,0302-1010-1012,1012,0402-1010-1112,3,0.25,68.373,0.017,107.791,35.35,0.25
7766,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,89.936,0.001,130.482,1.607,0.3333333333333333
7766,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.935,747.706,0.055,125.72,1
7766,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,89.936,0.133,2.187,125.72,0.5
7767,1,1010,1010,1010,1,0.25,100.901,0,93.671,0.917,0.25
7768,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.5,49.76,0,97.335,2.336,0.5
7768,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,1,6.994,0.359,2.674,179.935,1
7768,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.3333333333333333,6.994,252.261,0.032,179.935,0.3333333333333333
7768,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.25,49.76,0.006,2.674,179.935,0.25
7769,1,1010,1010,0110-1010,1,2,2.478,0.015,263.009,2.407,2
7770,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,255.203,0,152.797,1.651,0.5
7770,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,255.203,0.01,3.213,127.517,0.25
7770,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.341,485.21,0.036,127.517,0.3333333333333333
7771,1,0303,0303,0403,1,1,2.952,1198.655,0.418,140.529,1
7772,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.3333333333333333,6.622,53.313,0.15,0.426,0.3333333333333333
7772,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,1,6.622,1080.994,0.002,32.876,1
7772,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.5,101.36,0,10.342,0.426,0.5
7773,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,92.568,0,57.688,5.015,0.3333333333333333
7773,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,92.568,0.007,3.133,207.395,0.5
7773,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.943,1250.328,0.112,207.395,1
7774,3,0010-0300-0303,0300,0110-0400-0403,3,0.25,0.16,35.966,0.288,0.925,0.25
7774,3,0010-0300-0303,0303,0110-0400-0403,3,1,0.16,1663.742,0.005,74.269,1
7774,3,0010-0300-0303,0010,0110-0400-0403,3,0.3333333333333333,11.597,0.045,14.452,0.925,0.3333333333333333
7775,3,0111-0301-0303,0303,0211-0401-0403,3,0.25,2.893,2034.751,0.027,53.774,0.25
7775,3,0111-0301-0303,0111,0211-0401-0403,3,0.5,2.893,0.432,118.146,4.81,0.5
7775,3,0111-0301-0303,0301,0211-0401-0403,3,1,2.893,2034.751,1.846,4.81,1
7776,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.181,1385.146,0.427,126.62,0.3333333333333333
7776,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,13.679,0.45,0.427,126.62,0.25
7776,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,13.679,0.001,269.593,2.025,0.5
7777,3,0110-0300-0303,0303,0210-0400-0403,3,0.5,9.514,2722.717,0.013,40.045,0.5
7777,3,0110-0300-0303,0300,0210-0400-0403,3,0.3333333333333333,9.514,245.878,1.091,0.497,0.3333333333333333
7777,3,0110-0300-0303,0110,0210-0400-0403,3,1,9.514,0.165,42.162,0.497,1
