parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8646,2,0202-2020,2020,0202-2020,2,0.88,6.889199,-1.908184,8.556488,-4.951691,0.88
8646,2,0202-2020,0202,0202-2020,2,0.12,-3.918565,6.695387,0.318839,6.102234,0.12
8647,2,0202-2020,2020,0121-0202-1120-2020,2,0.59,5.613568,-5.343156,7.120018,-5.861974,0.59
8647,2,0202-2020,0202,0121-0202-1120-2020,2,0.41,-5.002396,6.985694,-2.801634,6.955692,0.41
8648,3,1202-1220-2020,2020,1202-1220-2020,3,0.16,5.681219,-1.550679,6.376575,-2.904428,0.16
8648,3,1202-1220-2020,1220,1202-1220-2020,3,0.38,-0.484606,3.033306,0.921005,-2.903398,0.38
8648,3,1202-1220-2020,1202,1202-1220-2020,3,0.46,-1.036985,7.561981,-4.678256,3.460344,0.46
8649,3,0222-1022-2020,2020,1022-2020,3,0.25,7.126848,-3.188054,7.916234,-2.278861,0.25
8649,3,0222-1022-2020,0222,1022-2020,3,0.01,-5.913928,3.010709,1.710192,2.802445,0.01
8649,3,0222-1022-2020,1022,1022-2020,3,0.74,0.572534,-2.450465,3.795154,2.798379,0.74
8650,2,0202-2020,0202,0202-2020,2,0.82,-4.116735,6.064618,-4.955907,8.017827,0.82
8650,2,0202-2020,2020,0202-2020,2,0.18,6.296496,-3.00148,7.130605,-4.654676,0.18
8651,2,0021-0202,0202,0021-0202,2,0.71,-10.134733,4.126002,-2.800404,7.693016,0.71
8651,2,0021-0202,0021,0021-0202,2,0.29,-4.234421,-1.804382,6.271405,1.230822,0.29
8652,3,0121-0202-2020,0121,0202-2020,3,0.47,1.413356,1.404084,4.984502,0.933832,0.47
8652,3,0121-0202-2020,0202,0202-2020,3,0.22,-4.134305,6.738805,0.816842,6.040197,0.22
8652,3,0121-0202-2020,2020,0202-2020,3,0.31,7.936757,-1.369504,6.90111,-4.071691,0.31
8653,2,0202-2020,2020,0202-2020,2,0.2,6.280507,-5.616491,5.304196,-1.574179,0.2
8653,2,0202-2020,0202,0202-2020,2,0.8,-2.898165,6.250328,-3.859918,6.439308,0.8
8654,2,0202-2020,0202,0202-2020,2,0.14,-3.213877,6.0566700000000004,-2.191198,4.005033,0.14
8654,2,0202-2020,2020,0202-2020,2,0.86,6.738062,-3.752469,7.44632,-6.781395,0.86
8655,2,0202-2021,2021,0202-2011,2,0.02,6.47114,-6.98728,3.611949,0.599438,0.02
8655,2,0202-2021,0202,0202-2011,2,0.98,-6.406431,6.132989,-7.057862,7.554412,0.98
8656,3,0202-2012-2020,0202,0202-2012-2020,3,0.15,-2.608918,5.55833,-2.867596,8.135861,0.15
8656,3,0202-2012-2020,2012,0202-2012-2020,3,0.34,3.449407,-3.248303,1.718,2.695474,0.34
8656,3,0202-2012-2020,2020,0202-2012-2020,3,0.51,4.025009,-7.390745,8.10256,-2.79786,0.51
8657,2,0212-2020,2020,0212-2020,2,0.56,7.482591,-3.931999,9.627744,-1.00826,0.56
8657,2,0212-2020,0212,0212-2020,2,0.44,-1.393977,6.914846,-1.019517,4.976192,0.44
8658,2,0202-2020,0202,0202-2020,2,0.6,-4.116673,7.852209,-2.861837,6.57318,0.6
8658,2,0202-2020,2020,0202-2020,2,0.4,6.778255,-1.770369,6.560053,-5.735437,0.4
8659,2,0202-2020,0202,0202-2020,2,0.91,-5.053299,7.924477,-8.912641,6.903421,0.91
8659,2,0202-2020,2020,0202-2020,2,0.09,7.114139,-2.358932,3.141657,-4.158613,0.09
8660,2,0202-2021,2021,0202-2021,2,0.54,4.88421,-2.848666,8.289517,-2.280457,0.54
8660,2,0202-2021,0202,0202-2021,2,0.46,-4.134309,8.679204,-2.948024,8.388196,0.46
8661,2,0202-2020,0202,0202-2020,2,0.36,-4.838101,5.090536,-8.031981,6.436463,0.36
8661,2,0202-2020,2020,0202-2020,2,0.64,6.928209,-6.207023,2.630379,-4.032988,0.64
8662,3,0202-2020-2200,2020,0202-1022-2020-2200,3,0.29,6.637756,-2.728463,4.894499,-5.890795,0.29
8662,3,0202-2020-2200,0202,0202-1022-2020-2200,3,0.27,-4.415307,8.422617,-2.418536,3.694666,0.27
8662,3,0202-2020-2200,2200,0202-1022-2020-2200,3,0.44,1.741807,2.148185,-0.91898,-2.340422,0.44
8663,2,0202-2020,0202,0202-2020-2201,2,0.94,-3.272252,5.01835,-6.785748,7.633772,0.94
8663,2,0202-2020,2020,0202-2020-2201,2,0.06,8.013427,-3.776258,4.003568,-2.890298,0.06
8664,2,0202-2020,2020,0202-2020,2,0.41,6.542325,-3.750553,5.491765,-7.362729,0.41
8664,2,0202-2020,0202,0202-2020,2,0.59,-4.945779,6.825033,-6.433361,5.188153,0.59
8665,3,0202-1210-2020,0202,0202-1210-2020,3,0.29,-3.199079,3.751878,-4.584347,6.016863,0.29
8665,3,0202-1210-2020,1210,0202-1210-2020,3,0.09,1.306039,0.456332,1.613443,0.667153,0.09
8665,3,0202-1210-2020,2020,0202-1210-2020,3,0.62,6.960581,-6.141505,7.522919,-3.177512,0.62
8666,4,0202-2002-2020-2021,2020,0202-2002-2020,4,0.14,4.730989,-6.963215,5.289458,-3.624142,0.14
8666,4,0202-2002-2020-2021,0202,0202-2002-2020,4,0.38,-3.256456,4.357828,-6.636841,6.706434,0.38
8666,4,0202-2002-2020-2021,2021,0202-2002-2020,4,0.08,2.226277,-6.954014,5.289458,-0.903806,0.08
8666,4,0202-2002-2020-2021,2002,0202-2002-2020,4,0.4,2.225736,-1.173983,-0.443246,5.008598,0.4
8667,2,0202-2020,0202,0202-2020,2,0.05,-3.06619,5.450483,-5.054921,6.572599,0.05
8667,2,0202-2020,2020,0202-2020,2,0.95,8.060213,-4.853945,7.424418,-4.807466,0.95
8668,2,0202-2020,0202,0202-2020,2,0.91,-6.226088,7.048227,-5.104148,7.73211,0.91
8668,2,0202-2020,2020,0202-2020,2,0.09,6.125988,-5.621854,4.980354,-3.785956,0.09
8669,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,4.306562,0.150477,1.175016,2.157814,0.42
8669,3,0202-2002-2020,0202,0202-2002-2020,3,0.14,-4.529798,5.19567,-4.896004,6.559842,0.14
8669,3,0202-2002-2020,2020,0202-2002-2020,3,0.44,6.181328,-6.294529,6.915066,-4.400129,0.44
8670,1,0202,0202,0202,1,1,-6.447151,8.837963,-5.253242,6.000018,1
8671,2,0202-2020,0202,0202-2020,2,0.07,-5.653127,6.516416,-2.962031,6.063165,0.07
8671,2,0202-2020,2020,0202-2020,2,0.93,5.178612,-6.447981,7.299172,-6.88677,0.93
8672,1,2020,2020,2020,1,1,8.764838,-3.129452,6.446702,-3.358362,1
8673,3,0202-1210-2020,0202,0202-1210-2020,3,0.03,-4.857772,6.641339,-4.547244,3.300386,0.03
8673,3,0202-1210-2020,1210,0202-1210-2020,3,0.78,1.247001,6.564406,1.654155,-6.060206,0.78
8673,3,0202-1210-2020,2020,0202-1210-2020,3,0.19,6.484712,-1.621661,8.073309,-6.062988,0.19
8674,3,0202-1002-2020,0202,0202-1002-2020,3,0.03,-4.018474,2.02433,-0.737816,5.409525,0.03
8674,3,0202-1002-2020,2020,0202-1002-2020,3,0.87,7.547588,-9.505593,6.59758,-5.986581,0.87
8674,3,0202-1002-2020,1002,0202-1002-2020,3,0.1,1.62018,-4.707123,0.601348,5.341895,0.1
8675,2,0202-2020,0202,0202-2020,2,0.16,-0.021224,6.416706,-5.350331,5.302505,0.16
8675,2,0202-2020,2020,0202-2020,2,0.84,5.993592,-4.248604,3.558495,-6.651642,0.84
8676,2,0202-2020,2020,0202-2020,2,0.8,7.049135,-2.080545,8.778581,-6.796264,0.8
8676,2,0202-2020,0202,0202-2020,2,0.2,-1.906481,6.306393,-2.198431,5.240677,0.2
8677,3,0202-1210-2020,0202,0202-1210-2020,3,0.36,-4.706794,5.077894,-4.761807,7.363886,0.36
8677,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,1.453987,5.038064,0.952523,-3.365264,0.18
8677,3,0202-1210-2020,2020,0202-1210-2020,3,0.46,6.746593,-1.674975,6.132568,-4.452737,0.46
8678,2,0202-2020,0202,0202-2020,2,0.07,-0.27972,4.619976,-7.328547,6.868664,0.07
8678,2,0202-2020,2020,0202-2020,2,0.93,9.503902,-6.509454,3.139668,-3.70898,0.93
8679,1,0202,0202,-1,1,1,-0.921965,8.268538,-5.705073,6.219715,1
8680,2,0202-2020,2020,0202-2020,2,0.8,5.403165,-5.228151,9.8168,-3.207398,0.8
8680,2,0202-2020,0202,0202-2020,2,0.2,-5.307457,5.319995,-1.435057,6.015193,0.2
8681,2,0202-2020,2020,0202-2020,2,0.06,2.920859,-4.946928,5.978754,-3.469576,0.06
8681,2,0202-2020,0202,0202-2020,2,0.94,-8.214669,6.898976,-5.746684,8.013736,0.94
8682,2,0202-2020,2020,0202-2020,2,0.15,3.076904,-8.101968,6.961027,-3.568275,0.15
8682,2,0202-2020,0202,0202-2020,2,0.85,-8.975964,4.771361,-2.845074,8.566018,0.85
8683,2,0202-2020,0202,0202-2020,2,0.19,-4.340084,5.892768,-4.058656,5.963126,0.19
8683,2,0202-2020,2020,0202-2020,2,0.81,6.426139,-5.179601,5.171257,-6.399023,0.81
8684,2,0202-2020,2020,0202-2020,2,0.91,5.850522,-5.140693,6.364966,-4.613343,0.91
8684,2,0202-2020,0202,0202-2020,2,0.09,-2.956144,6.842634,-2.553886,5.520519,0.09
8685,3,0202-0220-2020,2020,0202-2020,3,0.65,6.007424,-5.091723,5.891962,-6.819465,0.65
8685,3,0202-0220-2020,0220,0202-2020,3,0.22,-0.221076,2.414727,0.899828,-1.586937,0.22
8685,3,0202-0220-2020,0202,0202-2020,3,0.13,-4.890835,6.428307,-5.552933,4.600692,0.13
8686,2,0202-2020,0202,0202-2020,2,0.88,-6.057109,6.70165,-2.908098,8.73769,0.88
8686,2,0202-2020,2020,0202-2020,2,0.12,6.005004,-4.546106,7.63275,-2.773278,0.12
8687,3,0202-1201-2020,2020,0202-1201-2020,3,0.02,6.490029,-4.0235,2.305385,-2.458156,0.02
8687,3,0202-1201-2020,1201,0202-1201-2020,3,0.74,0.168013,7.672108,-8.391833,0.931689,0.74
8687,3,0202-1201-2020,0202,0202-1201-2020,3,0.24,-3.087541,7.672115,-8.438695,4.423546,0.24
8688,2,0202-2020,0202,0202-2020,2,0.66,-4.470504,8.188894,-5.957065,5.955029,0.66
8688,2,0202-2020,2020,0202-2020,2,0.34,7.838663,-3.570058,5.612291,-4.046594,0.34
8689,2,0202-2020,0202,0202-2020,2,0.9,-4.152372,8.283858,-0.118535,5.252377,0.9
8689,2,0202-2020,2020,0202-2020,2,0.1,7.22699,1.12971,6.85896,-1.240823,0.1
8690,2,0202-2020,2020,0202-0221-2020,2,0.43,6.925695,-1.915849,7.924635,-3.501435,0.43
8690,2,0202-2020,0202,0202-0221-2020,2,0.57,-2.321685,8.014986,-2.946836,8.06005,0.57
8691,2,0202-2020,2020,0202-2020,2,0.98,8.147158,-3.627852,6.479294,-4.116938,0.98
8691,2,0202-2020,0202,0202-2020,2,0.02,-1.58156,5.882303,-6.340315,6.132585,0.02
8692,2,0202-2020,0202,0202-2020,2,0.82,-2.361353,8.42965,-5.381439,2.938266,0.82
8692,2,0202-2020,2020,0202-2020,2,0.18,6.709757,-2.206186,7.471244,-6.336646,0.18
8693,1,0202,0202,0202,1,1,-5.26691,5.888876,-6.303729,8.520699,1
8694,2,0202-2020,0202,0202-2020,2,0.18,-3.307726,5.604277,-5.100187,4.632727,0.18
8694,2,0202-2020,2020,0202-2020,2,0.82,7.442634,-5.852328,5.882968,-6.590691,0.82
8695,3,0102-2020-2102,2102,0102-2020,3,0.21,4.992261,-2.822499,-1.991562,1.696927,0.21
8695,3,0102-2020-2102,0102,0102-2020,3,0.54,0.676388,1.4064,-5.051949,8.037423,0.54
8695,3,0102-2020-2102,2020,0102-2020,3,0.25,6.902866,-8.502727,7.141048,-3.865243,0.25
8696,3,0202-0210-2020,0202,0202-0210-2020,3,0.27,-5.80748,4.948115,-5.515783,6.121972,0.27
8696,3,0202-0210-2020,0210,0202-0210-2020,3,0.05,0.730312,4.945402,0.135712,0.030502,0.05
8696,3,0202-0210-2020,2020,0202-0210-2020,3,0.68,7.128442,-6.797073,5.710305,-5.154445,0.68
8697,2,0202-2020,2020,0202-2020,2,0.04,6.412457,-6.690556,3.009833,-1.423632,0.04
8697,2,0202-2020,0202,0202-2020,2,0.96,-6.019773,5.978625,-4.218103,6.324929,0.96
8698,2,0202-2020,2020,0202-2020,2,0.84,3.705325,-5.505514,8.451876,-2.303818,0.84
8698,2,0202-2020,0202,0202-2020,2,0.16,-7.665772,7.531388,-0.701532,6.500199,0.16
8699,4,0202-1102-2020-2101,2101,-1,4,0.28,6.44139,0.362326,0.013502,0.97384,0.28
8699,4,0202-1102-2020-2101,1102,-1,4,0.17,1.81352,1.072299,-2.981516,6.986699,0.17
8699,4,0202-1102-2020-2101,0202,-1,4,0.5,-4.464888,7.496471,-2.981516,7.576862,0.5
8699,4,0202-1102-2020-2101,2020,-1,4,0.05,8.125245,-2.559783,6.19771,-5.633256,0.05
8700,2,0202-2020,2020,0202-2020,2,0.26,5.554827,-5.82973,4.032866,-5.065436,0.26
8700,2,0202-2020,0202,0202-2020,2,0.74,-5.567209,6.219452,-7.292247,5.587341,0.74
8701,2,1202-2020,2020,1102-2020,2,0.94,7.674594,-4.300446,7.524898,-1.068151,0.94
8701,2,1202-2020,1202,1102-2020,2,0.06,1.452187,2.272691,0.912634,5.046172,0.06
8702,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.17,-2.447751,7.176446,-1.392763,4.420637,0.17
8702,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.42,-2.444288,1.342279,5.049041,-1.786315,0.42
8702,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.38,6.549595,-4.883698,5.096073,-8.266013,0.38
8702,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.03,-2.447749,1.342351,1.646795,4.054704,0.03
8703,2,0202-2020,2020,0202-0211-2020-2210,2,0.13,6.496989,-1.567963,6.02661,-2.043457,0.13
8703,2,0202-2020,0202,0202-0211-2020-2210,2,0.87,-1.921482,8.665679,-4.840275,6.24228,0.87
8704,2,0202-2020,2020,0202-2020,2,0.22,5.115775,-3.545282,6.61677,-6.275342,0.22
8704,2,0202-2020,0202,0202-2020,2,0.78,-4.842132,8.439234,-5.635419,5.936281,0.78
8705,1,2020,2020,2020,1,1,9.604631,-3.472736,7.657454,-7.479856,1
8706,2,0202-2020,2020,0202-2020,2,0.01,5.294395,-4.274186,3.437634,1.54692,0.01
8706,2,0202-2020,0202,0202-2020,2,0.99,-6.512914,6.344595,-6.181717,6.757191,0.99
8707,2,0202-2100,0202,0202,2,0.64,-4.381741,7.226027,-11.166309,6.37801,0.64
8707,2,0202-2100,2100,0202,2,0.36,6.01182,0.96721,0.349741,0.131548,0.36
8708,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.29,-5.141089,6.295051,-4.904861,6.713701,0.29
8708,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.31,5.638815,-3.404296,6.112734,-6.31741,0.31
8708,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.4,1.206566,1.047283,0.240396,6.711233,0.4
8709,2,0202-2120,2120,0202,2,0.26,6.031561,-3.259958,6.156468,-4.327931,0.26
8709,2,0202-2120,0202,0202,2,0.74,-7.05604,5.319403,-1.578478,7.502918,0.74
8710,2,0202-2020,0202,0202-2020,2,0.26,-5.940182,6.329896,-6.514113,3.603181,0.26
8710,2,0202-2020,2020,0202-2020,2,0.74,5.874451,-5.052515,5.141866,-7.815555,0.74
8711,2,0202-2020,0202,0202-1002-2020,2,0.39,-5.437364,5.0809,-5.113993,5.634714,0.39
8711,2,0202-2020,2020,0202-1002-2020,2,0.61,6.515303,-6.884505,5.881509,-5.509957,0.61
8712,3,0022-0202-2020,2020,0202-2020,3,0.35,5.471718,-6.193395,5.26246,-6.361159,0.35
8712,3,0022-0202-2020,0022,0202-2020,3,0.44,-0.80145,-1.108961,2.054864,3.601957,0.44
8712,3,0022-0202-2020,0202,0202-2020,3,0.21,-6.336393,3.726096,-3.364016,6.507289,0.21
8713,3,0121-0202-2020,2020,0121-0202-2020,3,0.2,6.503526,-4.554137,5.432161,-3.83527,0.2
8713,3,0121-0202-2020,0202,0121-0202-2020,3,0.79,-5.474515,8.181197,-5.153447,7.266097,0.79
8713,3,0121-0202-2020,0121,0121-0202-2020,3,0.01,-4.995373,1.587579,5.015854,1.666371,0.01
8714,2,0202-2020,2020,0202-2020,2,0.02,6.303582,-1.138928,3.593711,-2.419921,0.02
8714,2,0202-2020,0202,0202-2020,2,0.98,-5.457489,6.278561,-6.782767,8.339619,0.98
8715,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.65,6.324852,-3.843086,7.461165,-4.720771,0.65
8715,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.24,-5.29878,1.881821,0.850623,6.72113,0.24
8715,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.11,-5.29878,6.13049,-2.026008,6.727122,0.11
8716,1,0202,0202,0202,1,1,-7.471365,7.689806,-5.050297,6.960655,1
8717,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.38,6.273688,-4.344127,6.000226,-5.547848,0.38
8717,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.56,-5.714212,7.077114,-5.035355,6.366983,0.56
8717,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.06,5.860461,1.401056,-1.546282,0.540407,0.06
8718,2,0202-2020,2020,0202-2020,2,0.21,7.205938,-6.662921,6.937944,-4.677091,0.21
8718,2,0202-2020,0202,0202-2020,2,0.79,-0.923482,6.571281,-5.223448,6.981964,0.79
8719,2,0202-2020,2020,0202-2020,2,0.98,8.337957,-6.906964,5.665514,-5.0697,0.98
8719,2,0202-2020,0202,0202-2020,2,0.02,-1.198015,5.793278,-7.377751,3.574187,0.02
8720,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,0.717116,1.948796,3.833422,-1.311433,0.22
8720,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,6.729215,-4.554182,6.872388,-2.203652,0.07
8720,3,0202-1220-2020,0202,0202-1220-2020,3,0.71,-5.473489,8.27354,-0.018814,9.482006,0.71
8721,3,0202-2020-2100,2100,0202-2020-2100,3,0.11,4.998072,0.203085,-0.656961,0.192347,0.11
8721,3,0202-2020-2100,2020,0202-2020-2100,3,0.13,5.956377,-5.990996,5.723405,-6.377582,0.13
8721,3,0202-2020-2100,0202,0202-2020-2100,3,0.76,-5.662573,6.765869,-6.307843,6.325284,0.76
8722,2,0202-2020,2020,0202-2020,2,0.09,6.730701,-4.861183,4.389317,-4.92668,0.09
8722,2,0202-2020,0202,0202-2020,2,0.91,-6.086399,6.642026,-8.718844,5.596825,0.91
8723,1,0202,0202,0202-2002,1,1,-3.493479,5.31689,-8.593923,5.257486,1
8724,3,0202-2002-2020,2002,0202-2002-2020,3,0.53,2.186617,-1.076533,-0.77041,4.356144,0.53
8724,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-4.231046,5.475811,-7.355218,8.687505,0.3
8724,3,0202-2002-2020,2020,0202-2002-2020,3,0.17,6.689288,-5.764424,5.472864,-1.631902,0.17
8725,1,2020,2020,2020,1,1,8.434344,-5.776392,7.747278,-4.390837,1
8726,1,2020,2020,-1,1,1,6.769831,-4.225305,7.071956,-3.330253,1
8727,2,0202-2020,0202,0202-2020,2,0.18,-4.334231,4.876825,-0.895145,4.794867,0.18
8727,2,0202-2020,2020,0202-2020,2,0.82,6.670195,-7.022653,6.011666,-5.854829,0.82
8728,2,0202-2020,2020,0202-2020,2,0.22,5.65461,-2.834501,7.071162,-5.267439,0.22
8728,2,0202-2020,0202,0202-2020,2,0.78,-5.867132,7.386492,-3.632446,6.577496,0.78
8729,3,0202-2020-2101,0202,0202-2020-2101,3,0.33,-2.960256,7.150069,-6.51328,6.868373,0.33
8729,3,0202-2020-2101,2020,0202-2020-2101,3,0.17,7.389859,-4.543831,5.945938,-4.940011,0.17
8729,3,0202-2020-2101,2101,0202-2020-2101,3,0.5,3.162263,0.639441,-0.483847,0.81158,0.5
8730,3,0202-0221-2020,0202,0202-0221-2020,3,0.04,-2.348128,9.470658,-3.70193,4.559022,0.04
8730,3,0202-0221-2020,2020,0202-0221-2020,3,0.76,7.923805,-1.672517,8.066343,-3.72329,0.76
8730,3,0202-0221-2020,0221,0202-0221-2020,3,0.2,-2.333936,3.717769,2.398557,1.195867,0.2
8731,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-6.783426,7.064829,-2.101274,5.532026,0.3
8731,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,-1.399856,1.974317,4.908168,-0.875915,0.53
8731,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,3.872959,-2.702734,7.308295,-2.475612,0.17
8732,3,0122-0212-2020,0212,0122-0212-2020,3,0.05,-5.017072,5.089415,0.581961,2.360622,0.05
8732,3,0122-0212-2020,2020,0122-0212-2020,3,0.29,4.85749,-6.477245,6.947043,-3.628627,0.29
8732,3,0122-0212-2020,0122,0122-0212-2020,3,0.66,-4.986786,-0.599661,5.426009,2.360622,0.66
8733,2,0021-2020,2020,0021-0202-2020,2,0.25,6.35808,-6.926826,7.317507,-5.516863,0.25
8733,2,0021-2020,0021,0021-0202-2020,2,0.75,0.428213,-0.9749,7.317507,-1.716525,0.75
8734,2,0202-2020,2020,0202-2020,2,0.18,6.658727,-3.678788,5.265447,-6.935405,0.18
8734,2,0202-2020,0202,0202-2020,2,0.82,-5.30161,9.055287,-7.776719,5.193029,0.82
8735,2,0202-2020,0202,0202-2020,2,0.28,-3.828821,4.699613,-3.880704,7.093248,0.28
8735,2,0202-2020,2020,0202-2020,2,0.72,5.659967,-5.717602,6.328633,0.046358,0.72
8736,2,0202-2020,0202,0202-2020,2,0.26,-7.410709,6.334998,-4.582859,7.630793,0.26
8736,2,0202-2020,2020,0202-2020,2,0.74,5.382336,-5.880176,6.363394,-3.89797,0.74
8737,2,0202-2020,0202,0202-2020-2110,2,0.17,-4.336456,6.190315,-5.136014,4.374971,0.17
8737,2,0202-2020,2020,0202-2020-2110,2,0.83,5.156912,-4.542968,6.954391,-8.253584,0.83
8738,2,0202-2020,0202,0202-2020,2,0.89,-2.42814,5.638399,-5.782395,7.238903,0.89
8738,2,0202-2020,2020,0202-2020,2,0.11,5.933651,-4.833259,6.582257,-2.293405,0.11
8739,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,0.653562,-2.11778,-0.196899,6.735221,0.08
8739,3,0012-0202-2020,2020,0012-0202-2020,3,0.7,6.962349,-8.889184,5.624145,-5.479723,0.7
8739,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-5.727391,3.943454,-6.202526,6.773337,0.22
8740,2,0202-2011,2011,0202-2011,2,0.65,6.965194,-2.552939,-0.350952,1.820106,0.65
8740,2,0202-2011,0202,0202-2011,2,0.35,-1.062907,2.993446,-4.511635,5.324918,0.35
8741,3,0202-1022-2020,2020,0202-1022-2020,3,0.3,6.589949,-4.467874,9.240865,-4.492081,0.3
8741,3,0202-1022-2020,0202,0202-1022-2020,3,0.22,-4.790359,7.094875,-2.614451,7.642831,0.22
8741,3,0202-1022-2020,1022,0202-1022-2020,3,0.48,1.093499,-3.213755,2.899456,1.541474,0.48
8742,2,0202-2020,2020,0202-2020,2,0.94,7.615378,-6.648153,7.253913,-5.038935,0.94
8742,2,0202-2020,0202,0202-2020,2,0.06,-3.324661,4.087071,-5.196975,4.617335,0.06
8743,3,0202-1210-2020,2020,0202-1210-2020,3,0.35,6.87826,-2.742761,5.427213,-5.644313,0.35
8743,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-2.843143,5.890612,-4.875121,6.812829,0.16
8743,3,0202-1210-2020,1210,0202-1210-2020,3,0.49,0.29695,5.890595,-0.043318,-5.56527,0.49
8744,2,0202-2201,2201,0202-2020-2201,2,0.25,2.605435,2.368208,-6.294505,1.067411,0.25
8744,2,0202-2201,0202,0202-2020-2201,2,0.75,-2.497838,8.965495,-8.174416,7.628665,0.75
8745,2,0221-2020,2020,0221-2020,2,0.32,5.5541,-4.465226,8.425065,-6.205636,0.32
8745,2,0221-2020,0221,0221-2020,2,0.68,-4.757078,1.043724,5.905034,0.417703,0.68
8746,3,0202-2002-2021,0202,0202-2002-2021,3,0.05,-3.144614,2.913741,-6.591116,7.559708,0.05
8746,3,0202-2002-2021,2002,0202-2002-2021,3,0.68,3.113661,-3.691579,-0.557792,3.121178,0.68
8746,3,0202-2002-2021,2021,0202-2002-2021,3,0.27,3.115062,-9.458149,5.043206,0.533871,0.27
8747,1,2020,2020,2020,1,1,5.990225,-5.313571,2.225896,-6.883513,1
8748,2,0202-2020,0202,0202-2020,2,0.1,-4.36271,4.424703,-4.717531,2.181427,0.1
8748,2,0202-2020,2020,0202-2020,2,0.9,4.925142,-6.943484,3.282782,-10.442098,0.9
8749,3,0202-2020-2201,0202,0202-2020-2201,3,0.08,-4.136692,8.503398,-1.810887,5.990312,0.08
8749,3,0202-2020-2201,2020,0202-2020-2201,3,0.84,8.067423,-4.513985,9.022627,-6.934723,0.84
8749,3,0202-2020-2201,2201,0202-2020-2201,3,0.08,2.170871,3.399272,-1.594809,-0.615922,0.08
8750,3,0202-1102-2020,0202,0202-1102-2020,3,0.33,-6.194392,6.954575,-5.971795,4.563499,0.33
8750,3,0202-1102-2020,2020,0202-1102-2020,3,0.23,5.201317,-3.441094,6.010998,0.524705,0.23
8750,3,0202-1102-2020,1102,0202-1102-2020,3,0.44,-0.311669,1.646452,-5.971715,4.563498,0.44
8751,2,0202-2020,2020,0202-2020,2,0.06,4.681473,-4.767452,5.529428,-2.962314,0.06
8751,2,0202-2020,0202,0202-2020,2,0.94,-6.074373,7.331918,0.400805,7.342614,0.94
8752,3,0202-0221-2020,2020,0202-0221-2020,3,0.09,6.023562,-4.022327,6.764216,-4.397653,0.09
8752,3,0202-0221-2020,0221,0202-0221-2020,3,0.56,-3.85201,1.257733,1.558776,1.0586,0.56
8752,3,0202-0221-2020,0202,0202-0221-2020,3,0.35,-3.905531,7.852415,-3.47239,7.3609,0.35
8753,3,0202-1200-2020,1200,0202-1200-2020,3,0.3,-1.160293,6.580821,-1.337612,0.009244,0.3
8753,3,0202-1200-2020,0202,0202-1200-2020,3,0.23,-7.436222,6.580821,-1.866129,5.614216,0.23
8753,3,0202-1200-2020,2020,0202-1200-2020,3,0.47,5.26211,-5.329546,4.904614,-2.824146,0.47
8754,2,0202-2020,0202,0202-2020,2,0.04,-1.20958,2.668706,-1.672195,6.346261,0.04
8754,2,0202-2020,2020,0202-2020,2,0.96,6.571658,-8.84726,6.731728,-1.758165,0.96
8755,2,0202-2020,2020,0021-0202-2020,2,0.32,3.597913,-5.717811,5.653645,-3.602469,0.32
8755,2,0202-2020,0202,0021-0202-2020,2,0.68,-7.084265,6.263178,-5.239906,7.950103,0.68
8756,2,0202-2020,0202,0202-2020,2,0.03,-1.836782,5.671774,-3.717559,3.366836,0.03
8756,2,0202-2020,2020,0202-2020,2,0.97,8.173161,-2.816352,7.914429,-6.646739,0.97
8757,3,1202-2002-2020,2020,1202-2002-2020,3,0.26,6.018377,-5.997865,2.768974,-3.580954,0.26
8757,3,1202-2002-2020,1202,1202-2002-2020,3,0.28,1.897575,5.072271,-8.4991,1.875346,0.28
8757,3,1202-2002-2020,2002,1202-2002-2020,3,0.46,4.492302,-0.23271,-2.544566,1.875346,0.46
8758,3,0202-1022-2020,1022,0202-1022-2020,3,0.57,-0.338394,-5.908403,2.907878,3.058735,0.57
