parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7914,2,0303-1010,0303,0403-1010-1103,2,0.5,5.388,531.222,0.509,110.577,0.5
7914,2,0303-1010,1010,0403-1010-1103,2,0.2,374.253,0.001,80.203,1.268,0.2
7915,2,0303-1010,1010,0110-0403-1010,2,2,73.171,0,32.974,1.931,2
7915,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.134,978.438,0.103,69.777,0.16666666666666666
7916,2,0110-0303,0303,0310-0403,2,0.5,0.339,1917.545,0.064,142.405,0.5
7916,2,0110-0303,0110,0310-0403,2,0.3333333333333333,1.881,0.9,275.855,2.974,0.3333333333333333
7917,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.46,1990.231,0.064,56.324,0.25
7917,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,136.242,0.867,4.292,56.324,0.2
7917,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,136.251,0,39.514,0.751,0.16666666666666666
7918,2,1010-1012,1010,1010-1012,2,0.5,124.85,0,89.279,0.969,0.5
7918,2,1010-1012,1012,1010-1012,2,1,124.85,0,8.216,22.353,1
7919,2,0303-1010,1010,0300-0403-1010,2,0.5,174.51,0.001,101.204,0.818,0.5
7919,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.749,752.19,0.133,62.757,0.3333333333333333
7920,1,1010,1010,1010,1,0.2,197.538,0.001,64.625,0.707,0.2
7921,2,0303-1010,1010,0300-0403-1010,2,2,46.123,0.001,19.272,1.82,2
7921,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.166,1455.748,0.018,95.806,0.16666666666666666
7922,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.6666666666666666,87.02,0.001,23.551,0.523,0.6666666666666666
7922,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.5,1.092,792.214,0.247,18.758,0.5
7922,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.25,87.02,0.009,23.376,18.758,0.25
7923,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,57.767,0.001,30.334,3.838,1
7923,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,0.687,137.31,1.441,3.838,0.2
7923,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,0.687,3376.925,0.026,263.885,0.3333333333333333
7924,2,1010-1303,1303,1010-1300-1303,2,0.5,14.278,52.768,0.006,85.335,0.5
7924,2,1010-1303,1010,1010-1300-1303,2,0.6666666666666666,885.485,0.005,15.617,4.343,0.6666666666666666
7925,1,0303,0303,0403,1,0.25,6.365,260.072,0.011,248.11,0.25
7926,2,0300-1010,1010,0400-1010,2,0.16666666666666666,80.531,0.046,4.472,1.094,0.16666666666666666
7926,2,0300-1010,0300,0400-1010,2,0.2,1.206,105.819,0.046,1.094,0.2
7927,1,1303,1303,1110-1403,1,2,6.108,749.823,0.014,418.935,2
7928,2,0300-1010,0300,0210-0400-1010,2,0.5,8.548,146.938,0.361,0.179,0.5
7928,2,0300-1010,1010,0210-0400-1010,2,0.6666666666666666,316.09,0.002,26.537,0.179,0.6666666666666666
7929,2,1010-1013,1010,0303-1010,2,0.25,217.107,0,167.456,2.3,0.25
7929,2,1010-1013,1013,0303-1010,2,0.2,217.107,0.001,20.388,69.736,0.2
7930,2,1010-1303,1010,1010-1403,2,1,584.265,0.026,8.441,2.369,1
7930,2,1010-1303,1303,1010-1403,2,0.16666666666666666,370.848,27.416,0.004,162.865,0.16666666666666666
7931,2,0303-1010,0303,0300-0403-1010,2,0.5,6.175,380.593,0.028,95.096,0.5
7931,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,469.616,0,62.236,1.306,0.6666666666666666
7932,2,0303-1010,1010,0403-1010,2,0.2,29.299,0,48.276,0.79,0.2
7932,2,0303-1010,0303,0403-1010,2,0.25,0.301,315.47,0.027,66.061,0.25
7933,3,0300-0303-1110,0303,0400-0403-1110,3,1,2.283,2923.095,0.015,115.608,1
7933,3,0300-0303-1110,0300,0400-0403-1110,3,0.16666666666666666,2.283,74.053,0.901,1.486,0.16666666666666666
7933,3,0300-0303-1110,1110,0400-0403-1110,3,0.5,74.081,1.197,51.175,1.486,0.5
7934,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,51.157,0.011,4.618,130.804,0.2
7934,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.533,909.99,0.092,130.804,0.3333333333333333
7934,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,51.157,0,128.959,3.044,0.25
7935,1,1010,1010,1010,1,0.16666666666666666,161.545,0,95.085,0.644,0.16666666666666666
7936,2,0303-1010,1010,0300-0403-1010,2,1,51.157,0,39.408,5.622,1
7936,2,0303-1010,0303,0300-0403-1010,2,1,0.946,903.809,0.059,276.398,1
7937,2,1002-1010,1002,0300-0302-1002-1010,2,0.5,92.192,0.027,0.833,36.641,0.5
7937,2,1002-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,92.192,0,47.933,4.26,0.6666666666666666
7938,2,0303-1003,1003,0311-0403-1111,2,0.3333333333333333,97.328,0.603,1.301,424.253,0.3333333333333333
7938,2,0303-1003,0303,0311-0403-1111,2,0.2,1.212,2158.932,0.043,424.253,0.2
7939,1,1010,1010,0300-1010,1,2,33.273,0.001,77.987,0.201,2
7940,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,61.472,0,67.775,1.791,0.3333333333333333
7940,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,61.472,0.459,0.749,140.579,0.25
7940,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.74,869.579,0.301,140.579,0.5
7941,1,0300,0300,0400,1,0.2,0.059,1706.753,0.505,5.813,0.2
7942,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.863,563.333,0.256,63.008,0.16666666666666666
7942,3,0303-1010-1013,1010,0403-1010-1013,3,1,495.979,0,300.533,0.631,1
7942,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,495.979,0.018,18.742,63.008,0.5
7943,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,74.749,0.011,2.778,110.172,0.2
7943,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,74.749,0,169.293,1.685,0.25
7943,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.301,950.736,0.036,110.172,0.3333333333333333
7944,1,1013,1013,1013-1303,1,0.3333333333333333,86.074,0.005,0.825,269.802,0.3333333333333333
7945,1,0303,0303,0403,1,1,3.059,2687.69,0.065,271.521,1
7946,1,1010,1010,0110-1010,1,1,63.419,0.001,101.788,0.94,1
7947,1,0303,0303,0110-0403,1,0.6666666666666666,0.325,731.648,0.693,62.707,0.6666666666666666
7948,1,0303,0303,0311-0403,1,0.5,0.378,1524.287,0.388,230.523,0.5
7949,1,1013,1013,1010-1113-1303,1,0.6,73.357,0.011,39.159,141.334,0.6
7950,2,0303-1010,1010,0300-0403-1010,2,2,125.546,0,223.829,1.591,2
7950,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.907,724.615,0.325,40.402,0.16666666666666666
7951,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,27.746,0.002,44.366,2.793,0.25
7951,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,0.962,1007.363,0.008,125.866,0.3333333333333333
7951,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,0.962,626.24,0.708,2.793,0.5
7952,1,1010,1010,1010,1,0.2,81.529,0,81.374,0.519,0.2
7953,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,6.25,860.7,0.073,272.464,0.16666666666666666
7953,2,0303-1010,1010,0300-0403-1010-1100,2,3,294.131,0.001,53.952,10.487,3
7954,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.223,27.827,0.908,0.299,0.5
7954,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,62.678,0.002,40.909,0.299,0.25
7954,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.223,1293.036,0.111,29.39,0.3333333333333333
7955,2,1003-1010,1010,1010-1203,2,0.16666666666666666,264.575,0.01,37.266,3.394,0.16666666666666666
7955,2,1003-1010,1003,1010-1203,2,0.2,264.552,1.072,4.391,123.964,0.2
7956,2,0203-1010,1010,0303-1010,2,0.5,72.815,0,42.539,1.136,0.5
7956,2,0203-1010,0203,0303-1010,2,1,1.051,1.048,1.291,70.928,1
7957,2,0010-0302,0302,0110-0112-0302,2,0.6666666666666666,0.434,166.05,0.02,41.149,0.6666666666666666
7957,2,0010-0302,0010,0110-0112-0302,2,0.25,32.702,0.027,85.466,0.817,0.25
7958,2,0300-1010,1010,0110-0300-0403-1010,2,0.5,84.747,0.001,12.491,1.029,0.5
7958,2,0300-1010,0300,0110-0300-0403-1010,2,0.2,8.81,127.362,0.493,1.029,0.2
7959,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,121.228,0.019,11.321,70.725,0.3333333333333333
7959,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,121.228,0.001,124.69,0.754,0.5
7959,3,0303-1010-1013,0303,0403-1010-1203,3,1,3.585,636.372,0.561,70.725,1
7960,2,0303-1013,0303,0403-1113,2,0.25,5.526,1828.334,0.052,89.337,0.25
7960,2,0303-1013,1013,0403-1113,2,0.2,128.674,0.031,4.378,89.337,0.2
7961,2,1010-1011,1010,1010-1011,2,1,72.167,0,74.833,0.572,1
7961,2,1010-1011,1011,1010-1011,2,0.16666666666666666,72.167,0,74.431,17.382,0.16666666666666666
7962,2,1010-1012,1012,1010-1012-1302,2,0.6666666666666666,514.07,0.002,97.604,32.087,0.6666666666666666
7962,2,1010-1012,1010,1010-1012-1302,2,0.5,514.07,0,105.469,1.8,0.5
7963,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,3.81,0,165.104,2.99,0.2
7963,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.123,610.484,0.022,130.592,0.25
7963,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,3.81,0.16,1.878,130.592,0.16666666666666666
7964,2,0010-0300,0300,0010-0403,2,1,0.538,9.129,1.91,1.027,1
7964,2,0010-0300,0010,0010-0403,2,0.5,26.891,0.007,97.114,1.027,0.5
7965,1,0303,0303,0400-0403-1200,1,1,1.135,2562.454,0.037,94.553,1
7966,2,0303-1010,0303,0403-1010,2,0.25,1.231,1557.442,0.095,49.352,0.25
7966,2,0303-1010,1010,0403-1010,2,0.2,71.988,0.001,83.265,1.702,0.2
7967,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,69.499,0.001,29.372,1.836,0.5
7967,3,0303-1003-1010,1003,0403-1010-1203,3,1,69.498,0.421,2.087,80.785,1
7967,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.81,529.795,0.029,80.785,0.16666666666666666
7968,1,1010,1010,1010,1,0.3333333333333333,104.514,0,16.209,0.235,0.3333333333333333
7969,2,1010-1013,1013,1010-1013-1303,2,0.4,185.911,0.002,10.358,132.467,0.4
7969,2,1010-1013,1010,1010-1013-1303,2,0.25,185.911,0,81.262,2.466,0.25
7970,2,1010-1303,1303,1010-1100-1303,2,0.16666666666666666,7.107,253.866,0.055,61.65,0.16666666666666666
7970,2,1010-1303,1010,1010-1100-1303,2,2,46.912,0,85.52,4.16,2
7971,2,0303-1011,0303,0301-0403,2,0.5,1.615,620.738,0.057,84.758,0.5
7971,2,0303-1011,1011,0301-0403,2,0.3333333333333333,39.897,0.017,5.92,1.474,0.3333333333333333
7972,2,0303-1013,0303,0403-1103,2,0.25,22.701,181.299,0.129,81.447,0.25
7972,2,0303-1013,1013,0403-1103,2,0.2,209.701,0.02,3.256,81.447,0.2
7973,1,1010,1010,1010,1,0.16666666666666666,60.979,0.002,327.442,0.351,0.16666666666666666
7974,1,0303,0303,0403-1010-1103,1,3,14.975,1470.135,0.006,627.641,3
7975,1,1010,1010,1010,1,0.5,112.765,0,80.734,0.273,0.5
7976,1,1010,1010,1010,1,0.3333333333333333,397.494,0,197.253,0.049,0.3333333333333333
7977,2,0303-1010,0303,0403-1010-1103,2,0.5,1.17,300.857,0.035,201.195,0.5
7977,2,0303-1010,1010,0403-1010-1103,2,0.2,94.189,0.002,86.172,2.027,0.2
7978,3,0303-1003-1010,1010,0403-1010-1103,3,1,108.592,0,21.587,5.589,1
7978,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,6.449,1076.13,0.56,366.237,0.16666666666666666
7978,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,108.592,0.304,3.818,366.237,0.5
7979,2,0300-1010,0300,0400-1010,2,0.3333333333333333,5.755,34.102,1.43,0.238,0.3333333333333333
7979,2,0300-1010,1010,0400-1010,2,0.25,114.402,0.002,80.916,0.238,0.25
7980,2,0300-1010,0300,0210-0211-0400-0401,2,0.4,3.829,336.36,1.672,1.183,0.4
7980,2,0300-1010,1010,0210-0211-0400-0401,2,0.3333333333333333,107.995,0.024,60.932,1.183,0.3333333333333333
7981,2,1010-1013,1010,0313-1010-1013,2,1,304.084,0,159.42,2.383,1
7981,2,1010-1013,1013,0313-1010-1013,2,1,304.084,0.006,99.405,59.745,1
7982,2,0303-1010,1010,0403-1010-1113,2,0.25,26.369,0.04,12.041,2.353,0.25
7982,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,0.377,1166.072,0.017,192.15,0.6666666666666666
7983,1,1010,1010,1010,1,0.2,35.438,0,108.578,0.257,0.2
7984,2,0303-1010,1010,0210-0403-1010,2,2,46.523,0.005,71.635,3.895,2
7984,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,12.383,802.592,0.023,167.07,0.16666666666666666
7985,1,1010,1010,1010-1200,1,1,53.037,0.001,61.976,2.025,1
7986,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,58.11,0.001,125.575,2.671,0.3333333333333333
7986,2,1010-1013,1013,0213-1010-1013,2,0.5,58.11,0.013,2.598,114.203,0.5
7987,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,40.462,0,76.713,2.184,0.3333333333333333
7987,2,0303-1010,0303,0300-0403-1010,2,0.2,0.746,1222.847,0.034,129.611,0.2
7988,1,1010,1010,0302-0310-1002-1010,1,4,300.901,0.002,104.836,0.414,4
7989,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.491,1930.242,0.023,136.811,0.5
7989,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,148.16,0.008,1.607,136.811,0.25
7989,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,148.16,0,114.88,2.85,0.3333333333333333
7990,2,0303-1010,0303,0403-1010-1213,2,0.4,3.202,625.206,0.044,103.145,0.4
7990,2,0303-1010,1010,0403-1010-1213,2,0.16666666666666666,113.102,0.001,61.291,3.004,0.16666666666666666
7991,2,1010-1013,1013,1010-1013,2,0.5,320.815,0.001,46.369,93.173,0.5
7991,2,1010-1013,1010,1010-1013,2,1,320.815,0,69.946,1.402,1
7992,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,141.217,0,52.766,2.779,0.25
7992,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,141.217,0.1,0.84,235.684,0.2
7992,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.331,381.183,0.01,235.684,0.3333333333333333
7993,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,4.734,86.237,0.538,2.239,0.16666666666666666
7993,3,0300-0303-1010,0303,0300-0403-1010,3,1,4.734,5849.789,0.041,94.197,1
7993,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,118.262,0.002,20.219,2.239,0.5
7994,1,0010,0010,0010,1,0.3333333333333333,1.734,0.01,86.193,0.52,0.3333333333333333
7995,1,1303,1303,1112-1113-1402-1403,1,1,81.121,75.772,0.038,221.273,1
7996,2,0303-1010,0303,0300-0403-1010,2,0.2,0.514,2380.361,0.008,54.407,0.2
7996,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,23.425,0.001,61.641,0.573,0.3333333333333333
7997,2,1010-1303,1303,1010-1403,2,1,10.919,319.425,0.123,186.137,1
7997,2,1010-1303,1010,1010-1403,2,0.5,110.766,0.002,93.345,4.274,0.5
7998,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.737,963.09,0.017,184.93,0.3333333333333333
7998,2,0303-1010,1010,0300-0403-1010,2,0.5,63.796,0,63.169,5.015,0.5
7999,1,1010,1010,0110-1010,1,0.4,413.165,0,113.036,1.576,0.4
8000,2,1010-1012,1010,1010-1012,2,0.16666666666666666,68.037,0,25.749,0.059,0.16666666666666666
8000,2,1010-1012,1012,1010-1012,2,1,68.037,0.002,25.749,2.842,1
8001,2,0200-0303,0303,0300-0403,2,0.5,0.239,761.7,0.004,175.098,0.5
8001,2,0200-0303,0200,0300-0403,2,0.3333333333333333,0.635,1.588,0.307,2.312,0.3333333333333333
8002,2,1003-1010,1003,1010-1103,2,0.2,226.277,0.043,4.247,236.457,0.2
8002,2,1003-1010,1010,1010-1103,2,0.25,226.277,0.001,192.914,4.388,0.25
8003,2,0303-1013,0303,0311-0403-1011-1013,2,0.16666666666666666,3.285,851.722,0.577,75.264,0.16666666666666666
8003,2,0303-1013,1013,0311-0403-1011-1013,2,3,155.931,0.002,45.062,75.264,3
8004,2,0010-0303,0010,0010-0403,2,0.3333333333333333,6.057,0.009,55.728,2.294,0.3333333333333333
8004,2,0010-0303,0303,0010-0403,2,0.5,0.089,1156.525,0.487,107.914,0.5
8005,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.88,1076.385,0.505,92.108,0.25
8005,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,136.854,0.002,6.242,92.108,0.16666666666666666
8005,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,136.854,0,523.098,1.483,0.2
8006,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200,4,0.5,1.377,1009.734,0.434,236.754,0.5
8006,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200,4,0.25,96.703,0.057,34.616,236.754,0.25
8006,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200,4,1,1.377,65.848,1.226,8.603,1
8006,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200,4,0.6666666666666666,96.703,0.004,97.756,8.603,0.6666666666666666
8007,1,1010,1010,0200-1010,1,0.4,346.33,0,197.55,0.165,0.4
8008,2,0303-1013,1013,0213-0403-1010-1013,2,3,66.976,0.001,2.206,448.608,3
8008,2,0303-1013,0303,0213-0403-1010-1013,2,0.16666666666666666,1.041,213.972,0.035,448.608,0.16666666666666666
8009,1,1010,1010,1010-1012,1,1,87.978,0,341.665,0.66,1
8010,1,1013,1013,1010-1013,1,0.6666666666666666,357.717,0.001,51.797,276.181,0.6666666666666666
8011,1,1010,1010,1010,1,0.25,35.599,0,47.405,4.715,0.25
8012,2,0300-1010,0300,0400-1010-1100,2,0.2,1.987,28.936,2.327,1.231,0.2
8012,2,0300-1010,1010,0400-1010-1100,2,0.3333333333333333,151.734,0.001,145.676,1.231,0.3333333333333333
8013,1,1010,1010,1010,1,1,92.81,0,617.131,1.046,1
8014,2,1010-1013,1010,0303-1010-1013,2,0.5,94.355,0,102.91,1.319,0.5
8014,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,94.355,0.001,2.501,75.44,0.6666666666666666
8015,2,1010-1011,1011,1010-1011,2,0.25,332.18,0,236.629,21.354,0.25
8015,2,1010-1011,1010,1010-1011,2,0.2,332.18,0,318.212,0.226,0.2
8016,1,0303,0303,0403,1,0.16666666666666666,0.275,748.032,0.008,271.146,0.16666666666666666
8017,1,0010,0010,0110,1,1,15.717,0.028,93.181,0.197,1
8018,1,1010,1010,1010,1,0.5,22.981,0,599.342,0.657,0.5
8019,2,0301-0303,0301,0211-0213-0401-0403,2,0.6666666666666666,2.231,972.376,2.343,4.919,0.6666666666666666
8019,2,0301-0303,0303,0211-0213-0401-0403,2,0.5,2.231,1402.464,0.183,411.164,0.5
8020,2,0300-1010,1010,0403-1010-1103,2,0.16666666666666666,26.881,0,46.189,5.264,0.16666666666666666
8020,2,0300-1010,0300,0403-1010-1103,2,0.4,0.916,49.463,0.638,5.264,0.4
8021,2,0303-1010,0303,0403-1010-1203,2,2,3.154,1267.474,0.094,78.73,2
8021,2,0303-1010,1010,0403-1010-1203,2,0.5,176.056,0,49.267,0.824,0.5
8022,2,1010-1303,1303,1010-1303,2,0.3333333333333333,73.981,81.567,0.018,143.699,0.3333333333333333
8022,2,1010-1303,1010,1010-1303,2,0.25,152.167,0.005,113.202,1.853,0.25
8023,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,0.913,161.649,1.076,0.183,0.4
8023,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,85.534,0.002,94.706,0.183,0.3333333333333333
8024,2,0300-1010,1010,0300-0403-1010,2,1,79.238,0,35.328,0.865,1
8024,2,0300-1010,0300,0300-0403-1010,2,1,0.959,15.414,1.486,0.865,1
8025,2,0010-0011,0011,0110-0111,2,0.25,25.589,0.032,98.659,25.831,0.25
8025,2,0010-0011,0010,0110-0111,2,0.3333333333333333,25.589,0.031,101.957,0.395,0.3333333333333333
8026,2,0303-1010,1010,0403-1010,2,0.16666666666666666,76.804,0.01,10.146,1.964,0.16666666666666666
8026,2,0303-1010,0303,0403-1010,2,0.2,0.842,2981.559,0.04,106.142,0.2
8027,1,0010,0010,0010,1,1,5.707,0.03,83.324,0.224,1
8028,1,0303,0303,0403,1,0.5,0.644,703.198,0.097,316.379,0.5
8029,1,0303,0303,0403,1,0.3333333333333333,1.303,4342.577,0.059,353.643,0.3333333333333333
8030,1,0303,0303,0010-0300-0403,1,0.75,0.279,500.437,0.015,136.068,0.75
8031,2,0303-1003,0303,0300-0403-1010,2,0.2,1.655,693.48,0.118,162.905,0.2
8031,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,120.502,0.158,4.057,162.905,0.3333333333333333
8032,2,0301-0303,0303,0401-0403,2,0.5,4.746,912.572,0.066,120.712,0.5
8032,2,0301-0303,0301,0401-0403,2,1,4.746,750.991,4.816,7.016,1
8033,2,0300-1010,0300,0110-0400-1010,2,0.3333333333333333,0.546,40.598,0.749,0.062,0.3333333333333333
8033,2,0300-1010,1010,0110-0400-1010,2,0.5,33.256,0,26.6,0.062,0.5
8034,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.2,2.415,1392.145,0.021,55.183,0.2
8034,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.3333333333333333,134.725,0.001,92.815,2.524,0.3333333333333333
8034,3,0303-1003-1010,1003,0403-1010-1200-1203,3,1,134.725,0.311,2.015,55.183,1
8035,3,0110-0313-1010,1010,0110-0313-1010,3,0.25,41.826,0.002,717.867,22.107,0.25
8035,3,0110-0313-1010,0313,0110-0313-1010,3,0.5,0.474,13.437,2.331,236.609,0.5
8035,3,0110-0313-1010,0110,0110-0313-1010,3,0.3333333333333333,1.088,0.139,717.867,22.107,0.3333333333333333
8036,1,1010,1010,0300-1010,1,0.4,54.25,0,21.322,0.033,0.4
8037,2,0303-1003,1003,0303-1010,2,1,99.892,0.039,2.672,255.946,1
8037,2,0303-1003,0303,0303-1010,2,0.16666666666666666,3.15,291.161,0.03,255.947,0.16666666666666666
8038,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,58.185,0.136,4.915,87.981,0.25
8038,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.032,291.646,0.054,87.981,0.5
8038,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,58.185,0.001,291.854,1.64,0.3333333333333333
8039,1,1010,1010,0110-1010,1,0.4,62.82,0,16.409,0.75,0.4
8040,2,0303-1013,1013,0403-1010-1013-1203,2,3,252.23,0.003,6.772,205.66,3
8040,2,0303-1013,0303,0403-1010-1013-1203,2,0.16666666666666666,3.499,975.908,0.11,205.66,0.16666666666666666
8041,1,0303,0303,0403-1203,1,1,1.548,2585.556,0.023,263.972,1
8042,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,134.983,0.024,192.219,3.218,0.2
8042,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.494,4954.093,0.071,202.227,0.25
8042,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.494,196.185,4.926,3.218,0.3333333333333333
8043,2,0303-1003,1003,0403-1010,2,1,4.703,0.399,0.211,260.984,1
8043,2,0303-1003,0303,0403-1010,2,0.16666666666666666,0.197,380.083,0.004,260.984,0.16666666666666666
8044,1,0300,0300,0400,1,0.5,3.566,140.666,0.176,0.059,0.5
8045,2,0010-0300,0010,0110-0400-0403,2,0.25,25.871,0.05,105.157,0.458,0.25
8045,2,0010-0300,0300,0110-0400-0403,2,0.6666666666666666,0.39,473.972,1.929,0.458,0.6666666666666666
8046,2,0010-0303,0010,0110-0213-0403,2,0.16666666666666666,11.971,0.031,79.07,3.715,0.16666666666666666
8046,2,0010-0303,0303,0110-0213-0403,2,0.4,0.477,742.216,0.399,93.456,0.4
8047,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,54.024,0.162,26.271,89.158,0.3333333333333333
8047,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,54.024,0.002,330.978,2.513,0.5
8047,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.24,1595.387,0.357,89.158,1
8048,1,1010,1010,1010,1,0.25,122.18,0,53.354,3.173,0.25
8049,1,1010,1010,0110-1010,1,0.4,54.571,0,440.18,1.484,0.4
8050,1,1011,1011,1010-1011,1,0.3333333333333333,144.353,0,181.044,24.455,0.3333333333333333
8051,2,1010-1012,1012,0302-1010-1012,2,1,43.587,0.005,27.334,48.862,1
8051,2,1010-1012,1010,0302-1010-1012,2,1,43.587,0,402.025,0.69,1
8052,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.225,407.108,0.041,379.23,0.3333333333333333
8052,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,221.938,0.085,3.185,379.23,0.2
8052,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,221.938,0,317.974,5.504,0.25
8053,2,0303-1010,1010,0403-1010,2,1,228.749,0,92.799,17.653,1
8053,2,0303-1010,0303,0403-1010,2,0.16666666666666666,10.403,1494.613,0.084,522.268,0.16666666666666666
8054,1,1010,1010,1010-1011,1,1,26.866,0.001,528,3.587,1
8055,2,0303-1003,1003,0300-0403-1010,2,0.5,51.364,0.139,4.806,296.77,0.5
8055,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,1.013,978.336,0.05,296.77,0.3333333333333333
8056,3,0303-1011-1013,1013,0213-0403-1011-1013,3,1,92.265,0.116,7.19,89.203,1
8056,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.16666666666666666,92.265,0.001,19.834,2.684,0.16666666666666666
8056,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.4,4.272,813.838,0.225,89.203,0.4
8057,2,0303-1010,0303,0403-1010-1203,2,1,3.237,1397.381,0.072,83.2,1
8057,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,143.691,0,46.877,4.659,0.3333333333333333
8058,1,1010,1010,0403-1010,1,0.5,336.374,0,76.937,2.357,0.5
8059,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.561,188.519,0.633,11.167,0.16666666666666666
8059,2,0301-0303,0303,0401-0403,2,0.2,1.561,188.519,0.007,594.379,0.2
8060,1,1010,1010,0300-0301-1010-1011-1100-1101,1,6,178.202,0,140.465,0.388,6
8061,2,1010-1300,1010,1010-1113-1303,2,0.6666666666666666,136.136,0.001,197.302,0.357,0.6666666666666666
