parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7891,2,0303-0310,0310,0403-0410,2,0.3333333333333333,0.32,104.209,3.233,0.924,0.3333333333333333
7892,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.252,4137.406,0.041,60.568,0.3333333333333333
7892,2,0303-1010,1010,0403-1010-1203,2,0.2,47.456,0.002,74.46,0.844,0.2
7893,1,1010,1010,0300-1010,1,2,127.706,0,50.014,0.202,2
7894,1,1010,1010,1010,1,0.5,71.733,0,46.533,0.15,0.5
7895,2,0303-1010,1010,0403-1010-1103,2,0.25,63.644,0,21.682,1.107,0.25
7895,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.977,1069.7,0.032,73.024,0.6666666666666666
7896,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,73.257,0.001,120.406,1.86,0.2
7896,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.264,782.581,0.031,181.602,0.16666666666666666
7896,3,0303-1010-1013,1013,0403-1010-1013,3,1,73.257,0.009,1.3,181.602,1
7897,3,1011-1301-1303,1011,1211-1401-1403,3,0.25,109.321,0.075,72.88,0.91,0.25
7897,3,1011-1301-1303,1303,1211-1401-1403,3,0.3333333333333333,18.922,847.538,0.011,74.934,0.3333333333333333
7897,3,1011-1301-1303,1301,1211-1401-1403,3,0.5,18.922,759.789,0.751,0.91,0.5
7898,1,1013,1013,1013,1,0.16666666666666666,63.266,0.012,17.676,56.708,0.16666666666666666
7899,2,1010-1011,1011,1010-1011,2,0.2,298.601,0.022,122.044,21.241,0.2
7899,2,1010-1011,1010,1010-1011,2,1,298.601,0.022,122.154,0.512,1
7900,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,214.124,0,86.946,1.487,0.3333333333333333
7900,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.53,1064.054,0.017,130.894,0.5
7900,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,214.124,0.3,1.347,130.894,0.25
7901,2,0303-1013,1013,0403-1013,2,0.2,86.674,0.067,1.603,135.196,0.2
7901,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.949,758.301,0.026,135.196,0.16666666666666666
7902,2,0010-0303,0303,0300-0403,2,1,0.202,454.378,0.034,155.289,1
7902,2,0010-0303,0010,0300-0403,2,0.5,16.34,0.089,130.235,3.766,0.5
7903,2,1003-1010,1010,1003-1010,2,0.3333333333333333,120.018,0,1.987,2.752,0.3333333333333333
7903,2,1003-1010,1003,1003-1010,2,0.25,120.018,0.006,0.224,117.596,0.25
7904,2,1010-1303,1303,1010-1103,2,0.16666666666666666,7.832,5.322,0.03,395.564,0.16666666666666666
7904,2,1010-1303,1010,1010-1103,2,0.2,57.174,0,137.136,5.742,0.2
7905,2,1010-1011,1010,1010-1011-1100-1101,2,2,68.158,0.001,40.708,0.422,2
7905,2,1010-1011,1011,1010-1011-1100-1101,2,1,68.158,0.002,37.02,38.462,1
7906,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,143.898,0,90.275,0.719,0.25
7906,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,143.898,0.003,7.316,62.7,0.3333333333333333
7906,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,18.878,78.415,0.076,62.7,0.3333333333333333
7907,2,0303-1013,0303,0402-0403-1012-1013,2,0.4,3.764,941.4,0.066,547.934,0.4
7907,2,0303-1013,1013,0402-0403-1012-1013,2,2,232.362,0.015,5.774,547.934,2
7908,2,1003-1010,1003,1010-1103,2,0.3333333333333333,66.373,0.248,4.234,88.769,0.3333333333333333
7908,2,1003-1010,1010,1010-1103,2,0.5,66.373,0.001,112.313,1.23,0.5
7909,2,0303-1010,1010,0403-1010,2,0.16666666666666666,99.107,0.009,169.349,7.945,0.16666666666666666
7909,2,0303-1010,0303,0403-1010,2,0.25,2.162,3679.354,0.022,609.52,0.25
7910,2,0010-0303,0303,0110-0403,2,0.2,0.407,1038.084,0.142,287.137,0.2
7910,2,0010-0303,0010,0110-0403,2,1,17.064,0.015,208.266,4.006,1
7911,1,1010,1010,0110-1010,1,1,527.899,0.001,487.038,0.327,1
7912,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,8.373,831.255,0.412,52.088,0.3333333333333333
7912,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,181.713,0,137.867,0.723,0.5
7912,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,181.713,0.006,17.109,52.088,0.16666666666666666
7913,2,0010-0303,0303,0010-0403,2,0.2,0.424,1075.432,0.021,85.173,0.2
7913,2,0010-0303,0010,0010-0403,2,1,30.033,0.028,101.064,8.989,1
7914,1,1010,1010,0300-1010,1,1,30.835,0.002,82.611,0.415,1
7915,1,1013,1013,1113,1,0.3333333333333333,74.53,0.242,2.359,596.329,0.3333333333333333
7916,2,0303-1013,1013,0403-1013,2,0.16666666666666666,445.263,0.002,16.092,89.455,0.16666666666666666
7916,2,0303-1013,0303,0403-1013,2,0.25,4.576,723.574,0.35,89.455,0.25
7917,3,0303-1010-1013,1013,0113-1010-1013,3,0.5,486.533,0.002,7,53.453,0.5
7917,3,0303-1010-1013,1010,0113-1010-1013,3,1,486.533,0,130.158,1.324,1
7917,3,0303-1010-1013,0303,0113-1010-1013,3,0.2,5.25,64.412,0.166,53.453,0.2
7918,2,0303-1010,0303,0403-1010,2,0.3333333333333333,10.156,108.2,2.001,130.846,0.3333333333333333
7918,2,0303-1010,1010,0403-1010,2,0.25,505.808,0.078,441.843,17.445,0.25
7919,1,1010,1010,0300-1010,1,0.3333333333333333,130.97,0,90.357,0.557,0.3333333333333333
7920,2,0303-1103,0303,0301-0403-1101,2,0.2,3.974,3729.626,0.362,98.147,0.2
7920,2,0303-1103,1103,0301-0403-1101,2,2,263.184,0.654,0.362,98.147,2
7921,1,1010,1010,1010,1,0.5,30.056,0,81.204,0.245,0.5
7922,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,98.776,0.076,63.205,111.512,0.16666666666666666
7922,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,98.776,0.001,145.126,2.848,0.25
7922,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.231,485.131,2.258,111.512,0.3333333333333333
7923,1,1010,1010,1010,1,0.2,264.135,0,105.946,0.199,0.2
7924,1,0300,0300,0110,1,1,0.425,25.377,1.735,0.329,1
7925,1,1010,1010,1010,1,0.5,169.223,0,10.051,0.15,0.5
7926,2,0310-1010,0310,0310-0412-1010,2,0.3333333333333333,1.672,31.523,15.762,3.985,0.3333333333333333
7926,2,0310-1010,1010,0310-0412-1010,2,0.5,24.164,0.468,103.663,3.985,0.5
7927,2,0010-0303,0010,0010-0403,2,0.2,22.239,0.006,191.313,8.963,0.2
7927,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.66,1524.774,0.054,40.503,0.16666666666666666
7928,3,0302-1010-1012,1012,0212-0402-1010,3,0.3333333333333333,46.553,0.023,50.561,42.526,0.3333333333333333
7928,3,0302-1010-1012,1010,0212-0402-1010,3,0.5,46.553,0,52.999,0.908,0.5
7928,3,0302-1010-1012,0302,0212-0402-1010,3,1,0.571,876.895,0.673,42.526,1
7929,2,0311-1011,1011,0311-0403-1011-1013,3,0.4,29.635,0.009,350.804,3.665,0.5666666666666667
7929,2,0311-1011,1011,0311-0403-1011-1013,3,0.16666666666666666,29.635,0.009,350.803,3.665,0.5666666666666667
7929,2,0311-1011,0311,0311-0403-1011-1013,3,0.25,0.319,57.118,5.651,3.665,0.25
7930,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,2,5.887,2256.925,0.628,3.544,2
7930,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.3333333333333333,143.821,0.018,17.078,3.544,0.3333333333333333
7930,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,1,5.887,2301.562,0.008,215.556,1
7931,1,0010,0010,0010,1,0.25,16.931,0.008,137.36,2.929,0.25
7932,2,0303-1010,1010,0300-0403-1010,2,0.4,90.602,0.001,11.611,1.078,0.4
7932,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.333,997.399,0.007,89.59,0.16666666666666666
7933,2,0303-1010,1010,0300-0403-1010,2,1,33.043,0,150.897,3.858,1
7933,2,0303-1010,0303,0300-0403-1010,2,1,1.489,2134.491,0.024,186.875,1
7934,2,1010-1303,1303,1010-1203,2,0.3333333333333333,16.367,37.502,0.034,87.109,0.3333333333333333
7934,2,1010-1303,1010,1010-1203,2,0.25,185.463,0.002,64.927,1.235,0.25
7935,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,0.563,418.396,0.098,24.648,0.3333333333333333
7935,2,0303-1013,1013,0403-1010-1103,2,0.2,45.466,0.025,8.73,24.648,0.2
7936,1,1010,1010,1010-1012,1,2,125.786,0.002,68.055,0.426,2
7937,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,591.658,0.947,1.809,137.517,0.3333333333333333
7937,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,591.676,0.002,155.623,2.719,0.25
7937,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,19.266,527.109,0.037,137.517,0.5
7938,1,1010,1010,1210,1,0.16666666666666666,60.722,0.476,80.979,0.421,0.16666666666666666
7939,2,0310-1010,0310,0310-0403-1010,2,0.2,0.461,7.346,4.396,0.909,0.2
7939,2,0310-1010,1010,0310-0403-1010,2,2,43.289,0.005,135.3,0.909,2
7940,1,1010,1010,0403-1010-1013,1,1.5,500.48,0.01,136.071,0.83,1.5
7941,2,0303-1010,1010,0403-1010,2,0.25,171.247,0,185.384,2.281,0.25
7941,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.827,1994.386,0.068,218.675,0.3333333333333333
7942,3,0300-0302-1100,1100,0400-0402-1010-1100,3,2,65.522,1.554,0.09,0.692,2
7942,3,0300-0302-1100,0302,0400-0402-1010-1100,3,0.2,2.141,1054.936,0.067,43.938,0.2
7942,3,0300-0302-1100,0300,0400-0402-1010-1100,3,0.16666666666666666,2.141,265.34,0.09,0.692,0.16666666666666666
7943,1,1010,1010,0403-1010-1013,1,1.5,74.827,0,137.353,1.286,1.5
7944,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,39.748,0.007,5.735,309.774,0.16666666666666666
7944,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,39.748,0,148.365,4.859,0.25
7944,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.495,1140.462,0.668,309.774,0.3333333333333333
7945,1,0303,0303,0403,1,0.2,1.031,1777.985,0.014,152.583,0.2
7946,1,1010,1010,1010,1,1,27.213,0.001,84.935,0.869,1
7947,2,0010-0313,0313,0210-0413,2,0.5,0.066,338.918,0.533,55.315,0.5
7947,2,0010-0313,0010,0210-0413,2,0.3333333333333333,3.348,0.099,177.543,1.386,0.3333333333333333
7948,1,1010,1010,1010,1,0.25,17.543,0,21.093,1.757,0.25
7949,2,0303-1011,0303,0403-1011-1113,2,0.3333333333333333,11.907,2352.221,0.092,419.836,0.3333333333333333
7949,2,0303-1011,1011,0403-1011-1113,2,0.2,413.077,0.001,12.282,5.598,0.2
7950,2,0303-1010,0303,0110-0403-1010,2,1,1.139,2245.495,0.012,87.811,1
7950,2,0303-1010,1010,0110-0403-1010,2,1,74.101,0.003,41.181,2.637,1
7951,2,0303-1010,1010,0403-1010-1103,2,0.25,68.321,0.007,29.637,9.548,0.25
7951,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.72,792.753,0.004,247.619,0.6666666666666666
7952,2,0303-1010,1010,0300-0403-1010,2,0.4,285.698,0,21.673,3.409,0.4
7952,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,9.063,1187.907,0.107,78.577,0.16666666666666666
7953,2,1010-1013,1013,1010-1013,2,0.5,91.64,0.004,18.339,164.338,0.5
7953,2,1010-1013,1010,1010-1013,2,1,91.64,0,728.761,2.804,1
7954,2,1003-1010,1010,1010-1103,2,0.3333333333333333,189.426,0,32.65,2.335,0.3333333333333333
7954,2,1003-1010,1003,1010-1103,2,0.25,189.426,0.026,3.855,62.856,0.25
7955,2,0303-1010,1010,0403-1010-1203,2,0.2,43.381,0.033,63.428,6.822,0.2
7955,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.047,925.357,0.014,316.036,0.3333333333333333
7956,1,0300,0300,0400,1,1,0.187,91.118,0.858,0.18,1
7957,2,0302-0303,0302,0402-0403,2,0.5,0.243,680.65,0.019,11.59,0.5
7957,2,0302-0303,0303,0402-0403,2,0.3333333333333333,0.243,696.164,0.019,344.447,0.3333333333333333
7958,2,0010-0303,0010,0010-0403,2,0.16666666666666666,34.245,0.003,38.07,1.086,0.16666666666666666
7958,2,0010-0303,0303,0010-0403,2,0.25,1.414,893.307,0.075,77.324,0.25
7959,2,0300-0303,0300,0210-0400-0403,2,0.4,0.555,2164.392,1.014,0.783,0.4
7959,2,0300-0303,0303,0210-0400-0403,2,1,0.555,5659.452,0.065,76.217,1
7960,1,1010,1010,1010,1,0.5,212.626,0,81.234,0.394,0.5
7961,1,1013,1013,1113-1303,1,0.6666666666666666,98.693,0.005,2.326,392.307,0.6666666666666666
7962,1,1010,1010,0300-0301-1010-1011,1,1,46.08,0,70.212,0.08,1
7963,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.225,814.643,0.034,223.193,0.16666666666666666
7963,2,0010-0303,0010,0110-0403,2,0.2,11.128,0.002,92.88,7.781,0.2
7964,2,0300-1010,1010,0400-0403-1010,2,0.5,222.02,0.001,74.012,1.237,0.5
7964,2,0300-1010,0300,0400-0403-1010,2,2,3.829,169.218,1.246,1.237,2
7965,2,0010-0303,0010,0110-0403,2,0.25,12.133,0.002,113.574,1.828,0.25
7965,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.122,994.631,0.063,85.817,0.3333333333333333
7966,1,1010,1010,1010,1,0.16666666666666666,98.561,0,82.594,0.876,0.16666666666666666
7967,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,26.556,0,56.207,1.866,2
7967,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,26.556,0.003,10.781,147.659,0.5
7967,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.39,284.718,0.326,147.659,0.2
7968,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,10.087,0.009,58.078,60.148,0.16666666666666666
7968,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.156,574.731,0.743,60.148,0.3333333333333333
7968,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,10.087,0,595.345,0.686,0.25
7969,2,1003-1010,1003,1010-1103,2,1,47.315,0.063,0.482,234.136,1
7969,2,1003-1010,1010,1010-1103,2,0.2,47.315,0,47.949,6.524,0.2
7970,2,1011-1301,1301,1001-1303,2,0.5,21.134,3.879,0.173,3.197,0.5
7970,2,1011-1301,1011,1001-1303,2,0.3333333333333333,362.71,0.003,14.868,3.197,0.3333333333333333
7971,1,1013,1013,1010-1113,1,0.5,71.587,0.126,5.198,161.128,0.5
7972,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.972,162.901,0.769,116.46,0.16666666666666666
7972,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,74.719,0,355.009,2.683,0.2
7972,3,0303-1010-1013,1013,0403-1010-1013,3,1,74.719,0.004,6.759,116.46,1
7973,1,1303,1303,1111-1401-1403,1,1.5,5.118,1008.285,0.057,104.512,1.5
7974,2,0303-1000,0303,0300-0403,2,0.3333333333333333,29.369,2341.277,0.008,281.995,0.3333333333333333
7974,2,0303-1000,1000,0300-0403,2,0.25,517.39,0.134,1.658,3.341,0.25
7975,2,0303-1003,1003,0403-1103,2,0.2,286.664,0.101,0.097,84.577,0.2
7975,2,0303-1003,0303,0403-1103,2,0.16666666666666666,3.065,333.977,0.002,84.577,0.16666666666666666
7976,2,1010-1013,1010,1010-1213,2,0.5,270.937,0.001,52.977,1.048,0.5
7976,2,1010-1013,1013,1010-1213,2,1,263.382,0.074,10.639,84.968,1
7977,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,22.984,0.006,175.624,4.443,0.25
7977,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,22.984,0.285,7.739,101.275,0.16666666666666666
7977,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.442,189.245,0.129,101.275,0.3333333333333333
7978,1,1010,1010,1010-1013-1303,1,0.6,142.524,0,52.687,3.35,0.6
7979,2,0303-1010,0303,0300-0403-1010,2,1,11.999,714.496,0.008,90.173,1
7979,2,0303-1010,1010,0300-0403-1010,2,1,487.378,0,30.695,1.061,1
7980,2,0303-1010,1010,0403-1010-1203,2,0.25,154.267,0.005,105.097,0.656,0.25
7980,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.949,3219.314,1.948,29.565,0.6666666666666666
7981,1,0303,0303,0010-0403,1,0.3333333333333333,0.027,308.444,0.057,67.317,0.3333333333333333
7982,1,1010,1010,1010,1,0.2,65.958,0.002,72.864,0.479,0.2
7983,1,1010,1010,0300-1010,1,2,45.646,0,8.734,0.072,2
7984,2,0303-1010,0303,0110-0403-1010,2,0.5,3.748,571.633,0.198,107.279,0.5
7984,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,100.488,0,110.183,1.361,0.6666666666666666
7985,2,1010-1011,1011,1010-1011,2,0.25,130.003,0,171.612,14.066,0.25
7985,2,1010-1011,1010,1010-1011,2,0.16666666666666666,130.003,0,171.689,2.598,0.16666666666666666
7986,2,0303-1010,1010,0403-1010,2,1,110.94,0,76.93,0.555,1
7986,2,0303-1010,0303,0403-1010,2,0.2,3.614,1810.476,0.034,43.795,0.2
7987,1,1010,1010,1010,1,0.5,122.796,0,85.259,0.452,0.5
7988,1,0303,0303,0010-0113-0403,1,1,0.051,1212.731,0.061,148.203,1
7989,2,0303-1010,0303,0403-1010,2,0.25,3.811,737.839,0.023,103.789,0.25
7989,2,0303-1010,1010,0403-1010,2,0.16666666666666666,86.451,0,139.431,1.698,0.16666666666666666
7990,2,1010-1012,1010,1010-1112,2,0.2,329.27,0.002,220.508,0.442,0.2
7990,2,1010-1012,1012,1010-1112,2,1,329.27,0.034,218.037,29.634,1
7991,1,0303,0303,0403-1010-1303,1,1.5,1.521,612.808,0.063,109.104,1.5
7992,1,0310,0310,0403-0410,1,0.6666666666666666,0.826,411.038,13.313,0.773,0.6666666666666666
7993,2,1010-1013,1010,1010-1013,2,0.25,112.104,0,160.8,3.257,0.25
7993,2,1010-1013,1013,1010-1013,2,0.16666666666666666,112.104,0.001,91.92,70.019,0.16666666666666666
7994,3,0303-1010-1013,1010,0403-1010-1113,3,1,181.759,0.001,64.739,0.718,1
7994,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,181.759,0.044,17.326,59.301,0.5
7994,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.226,202.074,0.677,59.301,0.2
7995,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.3,294.974,0.088,81.793,0.3333333333333333
7995,2,0010-0303,0010,0010-0403,2,0.25,19.211,0.004,56.893,0.822,0.25
7996,1,0303,0303,0403,1,0.16666666666666666,0.645,1968.958,0.001,679.863,0.16666666666666666
7997,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,5.466,780.48,0.093,399.786,0.2
7997,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,74.085,0,108.076,4.104,2
7997,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,74.085,0.263,0.441,399.786,0.5
7998,1,1010,1010,1010-1012,1,0.6666666666666666,114.834,0.007,514.188,2.267,0.6666666666666666
7999,3,0303-1011-1013,1013,0403-1011-1113,3,0.2,53.761,0.089,2.528,206.138,0.2
7999,3,0303-1011-1013,0303,0403-1011-1113,3,0.25,2.9,1518.973,0.037,206.138,0.25
7999,3,0303-1011-1013,1011,0403-1011-1113,3,0.16666666666666666,53.761,0.003,13.37,5.139,0.16666666666666666
8000,2,0303-1010,1010,0403-1010-1203,2,0.5,43.688,0,55.916,2.974,0.5
8000,2,0303-1010,0303,0403-1010-1203,2,2,0.504,500.843,0.013,238.874,2
8001,1,1010,1010,1010,1,0.3333333333333333,71.126,0,181.236,0.348,0.3333333333333333
8002,1,0010,0010,0110-0403,1,0.5,15.861,0.025,148.503,0.698,0.5
8003,1,1010,1010,1010,1,0.16666666666666666,105.44,0,163.402,0.565,0.16666666666666666
8004,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.348,1174.511,0.045,254.29,1
8004,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,5.348,540.5,1.971,11.869,0.2
8004,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,525.753,0.002,85.037,11.869,0.5
8005,1,0303,0303,0402-0403-1112-1113,1,1.3333333333333333,3.929,772.586,0.511,119.206,1.3333333333333333
8006,2,0303-1010,0303,0403-1010,2,0.25,1.211,698.089,2.419,46.599,0.25
8006,2,0303-1010,1010,0403-1010,2,0.16666666666666666,109.33,0.001,87.865,0.664,0.16666666666666666
8007,2,0010-0303,0010,0010-0303,2,1,1.678,0.001,138.943,1.973,1
8007,2,0010-0303,0303,0010-0303,2,0.2,0.024,61.62,0.565,67.551,0.2
8008,2,0303-1011,0303,0201-0403-1001,2,0.5,0.88,172.052,0.005,109.908,0.5
8008,2,0303-1011,1011,0201-0403-1001,2,0.6666666666666666,76.194,0.001,3.879,2.389,0.6666666666666666
8009,1,0303,0303,0403-1013,1,0.5,0.696,1065.067,2.214,436.918,0.5
8010,1,1010,1010,1010-1011,1,0.3333333333333333,108.891,0,49.764,0.59,0.3333333333333333
8011,3,0301-0303-1011,0303,0211-0401-0403,3,1,6.987,874.786,0.108,45.724,1
8011,3,0301-0303-1011,0301,0211-0401-0403,3,0.2,6.987,874.713,0.337,3.834,0.2
8011,3,0301-0303-1011,1011,0211-0401-0403,3,0.5,149.653,0.003,13.045,3.834,0.5
8012,2,1010-1013,1010,0310-0313-1010-1013,2,0.6666666666666666,165.199,0.001,433.9,2.355,0.6666666666666666
8012,2,1010-1013,1013,0310-0313-1010-1013,2,0.5,165.199,0.002,7.262,71.805,0.5
8013,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,5.587,28.67,1.079,3.01,0.3333333333333333
8013,2,0300-1010,1010,0403-1010-1203,2,0.2,266.152,0,80.737,3.01,0.2
8014,2,0303-1010,1010,0300-0403-1010,2,1,361.314,0.001,27.445,1.862,1
8014,2,0303-1010,0303,0300-0403-1010,2,1,4.348,2126.786,0.095,94.811,1
8015,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,77.32,0.011,0.756,90.047,0.3333333333333333
8015,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,77.32,0,13.497,1.938,0.25
8015,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.265,262.201,0.008,90.047,0.3333333333333333
8016,2,1010-1011,1010,1010-1011,2,1,94.809,0.002,72.875,1.576,1
8016,2,1010-1011,1011,1010-1011,2,0.2,94.809,0.002,58.462,39.781,0.2
8017,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,7.676,6550.054,0.038,69.159,0.3333333333333333
8017,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,7.676,741.298,2.068,0.778,0.5
8017,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,146.391,0.033,98.711,0.778,0.25
8018,2,1010-1013,1010,1010-1013,2,0.16666666666666666,136.368,0,192.64,0.625,0.16666666666666666
8018,2,1010-1013,1013,1010-1013,2,0.2,136.368,0.003,2.856,52.576,0.2
8019,1,0303,0303,0111-0313-0401-0403,1,4,0.341,765.391,2.086,147.718,4
8020,2,1003-1010,1010,1010-1103,2,0.5,248.62,0.001,80.372,2.613,0.5
8020,2,1003-1010,1003,1010-1103,2,0.3333333333333333,248.62,0.089,1.521,237.779,0.3333333333333333
8021,2,0300-0303,0300,0403-1110-1203,2,0.25,1.854,190.067,1.472,7.376,0.25
8021,2,0300-0303,0303,0403-1110-1203,2,0.3333333333333333,1.854,642.77,0.029,153.377,0.3333333333333333
8022,2,0010-0303,0303,0110-0300-0403,2,0.2,0.069,450.097,0.17,79.4,0.2
8022,2,0010-0303,0010,0110-0300-0403,2,2,4.948,0.005,44.753,1.517,2
8023,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,32.99,0.003,216.588,5.396,0.3333333333333333
8023,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,32.99,0.062,13.178,158.455,0.25
8023,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.336,442.828,0.158,158.455,0.5
8024,1,1010,1010,1010,1,0.16666666666666666,40.633,0,4.84,0.047,0.16666666666666666
8025,2,0303-1010,1010,0110-0300-0403-1010,2,3,33.132,0.003,81.654,3.678,3
8025,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.346,1135.768,0.023,212.443,0.2
8026,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.213,1014.076,0.085,92.217,0.5
8026,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,100.761,0,152.651,2.511,0.3333333333333333
8026,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,100.761,0.006,5.634,92.217,0.25
8027,3,0303-1003-1010,1010,0403-1003-1010,3,1,105.953,0,105.097,2.096,1
8027,3,0303-1003-1010,0303,0403-1003-1010,3,0.16666666666666666,1.238,91.124,0.044,135.157,0.16666666666666666
8027,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,105.952,0.459,1.911,135.157,0.2
8028,2,0010-0303,0303,0010-0300-0403,2,0.5,1.195,51.44,0.284,71.892,0.5
8028,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,20.323,0.041,7.929,0.875,0.6666666666666666
8029,2,0312-1010,0312,0210-0312-1010-1012,2,0.5,0.565,98.617,5.179,46.03,0.5
8029,2,0312-1010,1010,0210-0312-1010-1012,2,0.3333333333333333,37.819,0.007,150.469,0.584,0.3333333333333333
8030,2,0303-1010,1010,0403-1010-1203,2,1,84.897,0,90.181,9.462,1
8030,2,0303-1010,0303,0403-1010-1203,2,0.4,2.215,1084.238,0.077,556.357,0.4
8031,2,0010-0011,0011,0010-0011,2,0.3333333333333333,12.189,0.002,36.464,33.925,0.3333333333333333
8031,2,0010-0011,0010,0010-0011,2,0.5,12.189,0,60.339,8.681,0.5
8032,3,0303-1003-1010,0303,0203-1003-1010,3,0.25,2.965,77.904,0.004,103.958,0.25
8032,3,0303-1003-1010,1003,0203-1003-1010,3,0.2,85.375,0.019,0.402,103.958,0.2
8032,3,0303-1003-1010,1010,0203-1003-1010,3,0.16666666666666666,85.375,0,27.938,3.78,0.16666666666666666
8033,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,20.036,0.007,125.563,5.986,0.5
8033,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.201,976.473,0.354,409.997,1
8033,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,20.036,0.287,13.708,409.997,0.3333333333333333
8034,2,0010-0303,0010,0200-0403,2,0.16666666666666666,11.09,0.039,8.221,7.043,0.16666666666666666
8034,2,0010-0303,0303,0200-0403,2,0.25,0.225,1172.93,0.002,91.953,0.25
8035,2,0303-1010,0303,0403-1010,2,0.2,1.482,1147.318,1.669,29.256,0.2
8035,2,0303-1010,1010,0403-1010,2,1,137.666,0.001,70.267,0.583,1
8036,1,0303,0303,0403,1,0.5,18.041,2305.2,0.007,182.44,0.5
