Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-1003-1033-3001-3003-3030-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-1003-1033-3003-3020-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-1003-1033-3003-3030-3033-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-1020-1030-3020-3030-3300-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-1030-1033-1130-1133-3030-3130,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-1030-1033-1130-3030-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-1033-1103-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-1033-3013-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-1033-3030-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-1303-3003-3030-3031-3330-3331,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-1303-3030-3100-3103-3230-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-1310-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-2000-2030-3000-3003-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-2001-2030-3001-3003-3030-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-2030-2100-3030-3100-3103-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-2030-3030-3100-3103-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-2033-2133-3030-3031-3130-3131,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-2033-2133-3030-3131,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-2303-3030-3100-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3000-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3000-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3001-3003-3011-3013-3030-3201-3203,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3001-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3001-3003-3030-3301-3303-3330,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-3003-3020-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3003-3030-3031-3130-3131-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-3003-3030-3031-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3003-3030-3031-3330-3331,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3003-3030-3300-3330,0.004434589800443459,0,0.7280662832426303,Phase,8
0303-0330-3013-3023-3030-3113-3123-3130,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-3013-3030-3113-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3020-3030-3100-3103-3300-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-3030-3031-3100-3103-3300-3303,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-3030-3100-3103-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3030-3100-3103-3300-3303-3330,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-3030-3100-3103-3300-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3030-3203-3213,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-3113-3123-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0331-1003-1031-1033-3003-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0331-1303-1331-3030-3033-3130-3133,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0331-3003-3023-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0332-1300-1330-3030-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0332-1300-1330-3030-3300-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0333-1320-1330-3003-3030-3103,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1003-1013-3000-3003-3013-3030-3300,0.0022172949002217295,0.004434589800443459,0.7280662832426303,Phase,8
0303-1003-1013-3003-3013-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1003-1013-3003-3013-3030-3300-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-1023-1103-1123-3003-3030-3103,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-1023-2303-3003-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-1023-3003-3023-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1003-1033-1133-3003-3030-3130-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-1033-1203-3003-3030-3200-3203,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-1033-1320-3003-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-1033-1330-3003-3030-3300-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-1033-2030-2032-3003-3030-3032,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-1033-3000-3003-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-1033-3003-3030-3300-3320,0.004434589800443459,0,0.7280662832426303,Phase,8
0303-1003-1320-3000-3003-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1003-3003-3030-3300,0.004434589800443459,0,0.7280662832426303,Phase,8
0303-1010-1030-3010-3030-3110-3130-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1013-1033-1301-1330-3011-3013-3030-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1013-1033-2300-3013-3030-3230-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1013-1033-3013-3030-3031-3200-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1013-1033-3013-3030-3031-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1013-1033-3013-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1013-1301-1330-3011-3013-3030-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1013-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1023-1300-1320-3003-3023-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1023-1300-1330-3003-3023-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1030-1031-3003-3010-3011-3030-3031,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1033-1103-3030-3032-3103-3110-3310,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1033-1330-3003-3030-3032,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1103-1123-3030-3103,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1130-1300-1301-1330-3030-3300-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1130-1300-1330-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1130-1300-3003-3010-3023-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1130-1300-3003-3023-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1130-1300-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1230-1300-1330-3030-3100-3103-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1230-3003-3010-3030-3210-3230-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1230-3003-3030-3230-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-1301-3010-3011-3030-3300-3301,0,0.004434589800443459,0.7280662832426303,Phase,8
0303-1300-1302-1330-2300-2302-2330-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1300-1302-1330-3002-3010-3030-3300-3302,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-1302-1330-3002-3030-3300-3302,0,0.004434589800443459,0.7280662832426303,Phase,8
0303-1300-1302-1330-3030-3300-3302,0.004434589800443459,0,0.7280662832426303,Phase,8
0303-1300-1302-3002-3010-3030-3300-3302,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1300-1310-3003-3013-3030-3300-3310,0.004434589800443459,0.004434589800443459,0.7280662832426303,Phase,8
0303-1300-1330-2003-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-1330-2003-3003-3030-3300-3303,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1300-1330-2003-3003-3030-3300-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1300-1330-2300-2302-2330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-1330-2303-3003-3030-3130-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1300-1330-3002-3030-3300-3302,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-1330-3003-3030-3032-3300-3303,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1300-1330-3003-3030-3300-3303,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-1330-3013-3030-3113-3130-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1300-1330-3020-3030-3120-3130-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1300-1330-3020-3030-3300-3303-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1300-1330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-1330-3030-3100-3103-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-1330-3030-3130-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-1330-3030-3300-3303-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1300-3010-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1301-1330-3001-3003-3030-3032-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1301-1330-3001-3003-3030-3301-3303,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1301-3011-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1303-3001-3003-3011-3013-3030-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1303-3013-3030-3032-3113-3130-3132,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1310-1311-1330-3030-3310-3311-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1310-1330-3030-3310-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1320-2030-3003-3023-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-1320-3003-3030-3033-3300-3320,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1330-2033-2133-3030-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-1330-3003-3030-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2003-2032-2300-3003-3030-3032-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2003-2033-2203,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2003-2033-3003-3020-3030-3033-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2003-2033-3003-3030-3033,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2003-2033-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2003-2103-3001-3003-3030-3101-3103,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2003-2300-2310-3003-3030-3300-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2003-2301-3001-3003-3030-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2003-3030-3300-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2013-3013-3030-3300-3303,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2030-2100-2110-3030-3100-3103-3110,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2030-2100-3030-3033-3100-3103-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2130-2300-2330-3030-3033,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2200-2300-3030-3200-3203-3300-3303,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2300-3013-3030-3100-3103-3300-3303,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2300-3013-3030-3113-3130-3300-3303,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2301-3001-3003-3030-3033-3301-3303,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-2303-3000-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2303-3003-3013-3030-3300-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-2303-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3000-3003-3030-3300-3303,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3001-3003-3011-3013-3030-3201-3203,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-3001-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3001-3003-3030-3033-3301-3303,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3001-3003-3030-3101-3103,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3001-3003-3030-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3002-3030-3102,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3003-3011-3031,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3003-3013-3030-3130-3300-3303-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-3003-3013-3030-3201-3203,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3003-3013-3030-3300-3303-3320,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3003-3013-3030-3300-3310,0.004434589800443459,0,0.7280662832426303,Phase,8
0303-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3003-3030-3230,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3003-3030-3300,0.004434589800443459,0,0.7280662832426303,Phase,8
0303-3010-3030-3110-3130-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3013-3030-3032-3113-3130-3132,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3013-3030-3113-3130-3300-3303,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3020-3030,0.004434589800443459,0,0.7280662832426303,Phase,8
0303-3023-3030-3031-3123-3130-3131,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3023-3030-3031-3123-3130-3131-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-3030-3031-3103-3110-3111-3310-3311,0,0.004434589800443459,0.7280662832426303,Phase,8
0303-3030-3031-3103-3111-3310-3311,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3030-3031-3330-3331,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3030-3032-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3030-3033-3100-3103-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3030-3100-3103-3110,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3030-3100-3103-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3030-3100-3103-3300-3303,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3030-3130-3300,0.004434589800443459,0,0.7280662832426303,Phase,8
0303-3030-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-3031-3103-3111-3311,0.0022172949002217295,0,0.7280662832426303,Phase,8
0312-0332-1303-3030-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0313-0330-1303-3030-3130-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0330-1313-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0331-1303-3030-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
1003-1033-1303-3001-3003-3030-3301-3303,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
1003-1303-2003-2303-3002-3030-3300-3302,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
1103-1303-1330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
1133-1303-3003-3030-3032,0.0022172949002217295,0,0.7280662832426303,Phase,8
1300-1303-1330-3030-3100-3103-3300-3303,0,0.0022172949002217295,0.7280662832426303,Phase,8
1300-1303-2003-2033-3003-3030-3033-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
1300-1303-3003-3030-3033-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
1303-1313-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
1303-1330-3030-3103-3303,0.0022172949002217295,0,0.7280662832426303,Phase,8
1303-3001-3003-3011-3013-3030-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
1303-3003-3030-3033-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
Multistable,1,1,0,monoMulti,8
3,0.011086474501108648,0,0.518077437738543,nState,8
4,0.06430155210643015,0,0.518077437738543,nState,8
5,0.164079822616408,0,0.518077437738543,nState,8
6,0.24611973392461198,0,0.518077437738543,nState,8
7,0.22838137472283815,0,0.518077437738543,nState,8
8,0.2771618625277162,1,0.518077437738543,nState,8
9,0.008869179600886918,0,0.518077437738543,nState,8
-1,0,0.13043478260869565,0.1886543284581325,Phase,2
0003-0033-0303-3003-3030,0.006688963210702341,0,0.1886543284581325,Phase,2
0030-0032-0113-0303-0330-0332-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0032-3030,0.0033444816053511705,0.0033444816053511705,0.1886543284581325,Phase,2
0033-0303,0.026755852842809364,0.030100334448160536,0.1886543284581325,Phase,2
0033-0303-0323-0330-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0033-0303-0330-3003-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0033-0303-0330-3003-3030-3300,0.0033444816053511705,0,0.1886543284581325,Phase,2
0033-0303-0330-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0033-0303-2033-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0033-0303-3001-3003-3030-3301,0.0033444816053511705,0,0.1886543284581325,Phase,2
0033-0303-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0033-0303-3031,0.0033444816053511705,0,0.1886543284581325,Phase,2
0033-0313-0330-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0033-3030,0.013377926421404682,0.013377926421404682,0.1886543284581325,Phase,2
0033-3032,0.0033444816053511705,0.0033444816053511705,0.1886543284581325,Phase,2
0103-0303-3003-3030-3200,0.0033444816053511705,0,0.1886543284581325,Phase,2
0130-0303-0330-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0133-0303,0.0033444816053511705,0.0033444816053511705,0.1886543284581325,Phase,2
0133-0303-2130-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0233-3030,0.0033444816053511705,0.0033444816053511705,0.1886543284581325,Phase,2
0301-0303-0313-0330-3030-3300,0.0033444816053511705,0,0.1886543284581325,Phase,2
0302-0303,0,0.0033444816053511705,0.1886543284581325,Phase,2
0303,0.013377926421404682,0,0.1886543284581325,Phase,2
0303-0310-0330-2303-3030-3310,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-0313,0.0033444816053511705,0.0033444816053511705,0.1886543284581325,Phase,2
0303-0313-0330-3030-3300-3303-3313,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-0313-3030-3033-3330,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-0323,0.0033444816053511705,0.0033444816053511705,0.1886543284581325,Phase,2
0303-0323-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-0330,0.006688963210702341,0.010033444816053512,0.1886543284581325,Phase,2
0303-0330-3013-3030-3033,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-0330-3030,0.006688963210702341,0,0.1886543284581325,Phase,2
0303-0330-3030-3300,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-0330-3300-3330,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-0331,0.010033444816053512,0.010033444816053512,0.1886543284581325,Phase,2
0303-0331-0333-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-1013-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-1030-3030,0.006688963210702341,0,0.1886543284581325,Phase,2
0303-1230-1300-1330-3030-3200-3300-3330,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-2013-2033-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-2032-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-2303-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-3003,0.016722408026755852,0.016722408026755852,0.1886543284581325,Phase,2
0303-3003-3010-3030-3300,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-3003-3030,0.0033444816053511705,0,0.1886543284581325,Phase,2
0303-3003-3030-3032-3303,0.0033444816053511705,0,0.1886543284581325,Phase,2
