parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7209,1,1010,1010,1010-1013,1,1,7.402292,-7.480786,6.767845,5.361872,1
7210,1,0303,0303,1003-1011,1,1,1.873245,6.179163,-0.915217,7.825179,1
7211,1,0303,0303,0010-0303,1,1,1.029605,5.764957,2.438377,7.724956,1
7212,1,0301,0301,0000-0001,1,1,4.440841,4.241385,0.568352,5.363594,1
7213,1,0303,0303,0111-0203-1011,1,1,3.261138,7.085078,-1.667128,8.683799,1
7214,1,1013,1013,1003,1,1,7.747319,-3.590548,3.384652,6.485572,1
7215,1,0313,0313,1010-1103,1,1,4.957545,2.987695,4.075593,7.192759,1
7216,1,0302,0302,0010-0203,1,1,2.624733,6.303288,1.937577,5.800095,1
7217,1,1011,1011,1003-1010,1,1,7.752919,-7.764086,5.119167,5.479481,1
7218,1,1011,1011,1010-1011,1,1,6.777344,-2.129497,6.542434,4.024464,1
7219,1,0303,0303,0403-1010-1103,1,1,2.347036,8.39939,-0.887553,7.978665,1
7220,1,1010,1010,0200-1010,1,1,7.190686,-5.115564,5.214813,2.515145,1
7221,1,1010,1010,1010,1,1,4.135029,-10.657106,6.935059,-1.617681,1
7222,1,0010,0010,0010-0300,1,1,5.762664,-2.034222,6.007293,-2.958856,1
7223,1,0303,0303,0010-0100-0203,1,1,-0.941329,6.423807,0.357475,6.934091,1
7224,1,0010,0010,0010,1,1,3.304016,-1.769648,6.39734,5.7496,1
7225,1,0010,0010,0010,1,1,3.723279,-3.310867,6.284835,2.598301,1
7226,1,0301,0301,0300-0302-1002-1010,1,1,3.173402,4.814955,2.166925,5.632653,1
7227,1,1010,1010,1003-1010,1,1,6.070081,-4.825444,7.82367,4.812172,1
7228,1,1011,1011,0112-0302-1010-1012,1,1,6.279117,-5.033976,6.1758,4.860183,1
7229,1,1010,1010,1010,1,1,6.410556,-2.309134,8.09634,-0.200765,1
7230,1,0001,0001,0010-0011,1,1,4.24085,1.71452,2.238694,4.660782,1
7231,1,1010,1010,0203-1010,1,1,8.586513,-6.411143,5.06226,5.342716,1
7232,1,0302,0302,0402-1010-1012-1202,1,1,3.712317,7.902974,0.10451,4.44088,1
7233,1,1013,1013,0303-1003-1010,1,1,7.55178,-3.174297,4.889772,7.017676,1
7234,1,0301,0301,1000-1003,1,1,4.356292,3.384031,0.321289,5.984615,1
7235,1,1011,1011,1003-1010,1,1,5.803055,-5.360942,5.686638,6.050923,1
7236,1,0303,0303,0303,1,1,1.349907,5.44134,-0.062737,8.256586,1
7237,1,1010,1010,1010,1,1,6.706031,-7.788596,7.987646,3.836787,1
7238,1,0010,0010,0200-0302-1010-1012,1,1,5.487574,-5.77194,6.036966,3.004575,1
7239,1,0303,0303,1010-1203,1,1,1.663513,6.62049,1.431484,9.370651,1
7240,1,1010,1010,1010,1,1,6.493306,-6.688809,7.329117,-0.776744,1
7241,1,1011,1011,0303-1003-1010,1,1,6.736729,-7.7901300000000004,4.946814,5.848221,1
7242,1,0303,0303,0403-1010-1103,1,1,3.944752,5.929999,0.085778,7.794493,1
7243,1,0300,0300,-1,1,1,3.089679,3.263747,2.667075,1.443408,1
7244,1,0303,0303,0303-1010,1,1,-0.649173,6.239983,0.118985,8.287244,1
7245,1,0303,0303,0300-0303-1010,1,1,2.189911,7.499253,-1.776375,8.025755,1
7246,1,1012,1012,0203-1003-1010,1,1,5.671956,-2.063438,5.763615,5.775332,1
7247,1,0303,0303,0300-0403-1010-1013,1,1,1.967579,7.254666,0.634778,7.424824,1
7248,1,1010,1010,1010,1,1,5.184593,-13.209399,9.034035,-1.422785,1
7249,1,0303,0303,0101-0203,1,1,-1.384278,4.665337,3.54229,7.779147,1
7250,1,0303,0303,0110-0300-0303-1010,1,1,1.798263,7.270736,0.304693,7.665221,1
7251,1,0303,0303,1003-1010,1,1,4.698814,5.120075,1.633826,6.519657,1
7252,1,0302,0302,0010-0103,1,1,0.789861,2.807739,-0.25092,5.652979,1
7253,1,0303,0303,0403,1,1,-3.817526,8.190906,-1.657035,7.664282,1
7254,1,0011,0011,0010-0103,1,1,1.084517,-0.727201,5.138797,4.996808,1
7255,1,0303,0303,0403,1,1,3.520569,3.294322,0.857592,7.725299,1
7256,1,1003,1003,1003,1,1,6.808489,-2.630182,1.488385,6.989531,1
7257,1,0303,0303,0303-1010-1103,1,1,4.190911,6.076353,-3.681098,7.700722,1
7258,1,1010,1010,0300-1010,1,1,6.504496,-1.903859,5.168985,-3.848586,1
7259,1,1010,1010,1010,1,1,7.126827,-9.03364,5.654826,0.920764,1
7260,1,0002,0002,0010-0303,1,1,4.452668,-1.173619,4.073991,5.945942,1
7261,1,0303,0303,0300-0403-1010-1100,1,1,-0.187473,7.243855,-3.617477,6.812569,1
7262,1,1010,1010,1010,1,1,7.312086,-13.883633,6.366297,-1.945553,1
7263,1,0301,0301,0010-0200-0303,1,1,-0.768883,6.00846,-0.141831,4.673337,1
7264,1,1303,1303,1011-1301-1303,1,1,0.530802,7.692854,-1.973754,7.798255,1
7265,1,0302,0302,0203-1010,1,1,3.426414,5.49568,-0.249004,5.844146,1
7266,1,1010,1010,1010,1,1,5.657109,-7.627846,6.487556,-2.50678,1
7267,1,0300,0300,0110,1,1,-0.818726,2.823053,3.93598,1.835065,1
7268,1,1303,1303,1010-1203,1,1,2.934761,4.7696,0.86209,7.962597,1
7269,1,1010,1010,1010,1,1,7.160036,-4.782549,6.682431,-0.20986,1
7270,1,0303,0303,0110-0403,1,1,-0.579191,8.083407,-1.205406,6.145519,1
7271,1,0303,0303,0010-0203,1,1,0.220511,5.923641,0.962395,7.115858,1
7272,1,1303,1303,1010-1103,1,1,6.490981,2.781025,3.318553,6.653746,1
7273,1,1010,1010,1010,1,1,7.245765,-9.381058,3.783473,0.687616,1
7274,1,0010,0010,0010,1,1,4.143009,-9.017724,7.022913,1.190623,1
7275,1,0300,0300,0010-0403,1,1,0.012811,4.339911,3.771744,4.144592,1
7276,1,1011,1011,1010-1011,1,1,6.010966,-9.938187,5.845697,2.650545,1
7277,1,1013,1013,1011-1013,1,1,5.096951,-4.034042,6.315091,7.426632,1
7278,1,1011,1011,0301-1011,1,1,6.105175,-2.581075,8.435733,4.723714,1
7279,1,0303,0303,0403-1010,1,1,3.173436,6.237516,-3.265407,8.819431,1
7280,1,1012,1012,0102-1002-1010,1,1,6.790124,-5.401118,5.333438,4.769876,1
7281,1,0313,0313,0011-0013,1,1,2.470179,5.345259,3.513676,6.74813,1
7282,1,1313,1313,0403-1010-1103,1,1,5.97306,4.643788,2.266232,7.676516,1
7283,1,1011,1011,1010,1,1,5.034495,-3.874411,7.927134,3.286628,1
7284,1,1010,1010,1010,1,1,7.091593,-8.230534,8.106298,-1.093806,1
7285,1,1010,1010,1010,1,1,7.225911,-6.423289,7.329813,-4.383903,1
7286,1,0303,0303,0403-1010,1,1,2.503909,7.781629,2.631722,7.767202,1
7287,1,0302,0302,0010-0012-0200-0402,1,1,2.321231,5.353695,2.080977,5.025732,1
7288,1,1010,1010,1010,1,1,6.495684,-6.724079,6.46654,0.587874,1
7289,1,1010,1010,1010,1,1,6.32882,-7.515167,6.729009,2.033379,1
7290,1,0302,0302,1010-1103,1,1,2.797323,5.736198,1.095364,5.718605,1
7291,1,1003,1003,1003-1010,1,1,7.958622,-3.142442,3.786004,5.871977,1
7292,1,1113,1113,1010-1103,1,1,7.161655,2.192114,5.269497,8.146028,1
7293,1,0303,0303,0303-1010,1,1,1.342576,4.833439,3.486127,6.736201,1
7294,1,1011,1011,0302-1010-1012,1,1,5.191146,-3.813973,5.682052,3.884777,1
7295,1,0013,0013,0010-0013-0103,1,1,3.423607,-7.691435,5.135528,6.400961,1
7296,1,0313,0313,0403-1203,1,1,1.537184,7.432333,4.983572,6.030629,1
7297,1,0303,0303,0403-1010-1103,1,1,3.373814,8.024646,-2.629986,9.519069,1
7298,1,0210,0210,0110,1,1,4.585634,1.36749,6.401978,1.756461,1
7299,1,1011,1011,1010,1,1,6.136008,-5.478572,6.782102,3.338257,1
7300,1,0303,0303,0403-1001-1103,1,1,2.720355,7.763021,-2.063028,6.08039,1
7301,1,1010,1010,1010,1,1,8.16238,-5.754949,5.273415,3.870108,1
7302,1,0303,0303,0300-0303-1010,1,1,2.560231,4.828499,0.739047,6.237324,1
7303,1,1010,1010,1010,1,1,8.392095,-10.653181,4.993661,-1.175573,1
7304,1,1010,1010,1010,1,1,9.402874,-7.070413,5.765102,-0.037706,1
7305,1,1303,1303,0303-1010-1103,1,1,6.619097,2.79382,3.380148,7.312507,1
7306,1,0310,0310,0403-1010-1103,1,1,5.215465,2.884627,7.625944,5.089467,1
7307,1,0302,0302,1003-1010,1,1,3.436822,5.759095,-1.648564,5.592737,1
7308,1,1011,1011,1010-1013-1203,1,1,7.881541,-3.337546,3.724189,5.171996,1
7309,1,1010,1010,1010-1011,1,1,5.917318,-2.788786,5.313672,4.338956,1
7310,1,1011,1011,1010-1103,1,1,6.069365,-5.576958,8.112059,4.362596,1
7311,1,0010,0010,0010-0100,1,1,3.104198,-3.87725,5.694942,-2.734426,1
7312,1,1010,1010,1010,1,1,7.953783,-11.266358,6.517668,-0.860176,1
7313,1,0303,0303,0010-0403,1,1,-0.633189,7.842483,2.341384,6.699516,1
7314,1,1203,1203,0303-1000,1,1,7.865131,2.685917,0.717432,8.080079,1
7315,1,1010,1010,0200-1010,1,1,5.247466,-7.149467,6.039144,-1.140252,1
7316,1,1010,1010,1010,1,1,6.303621,-10.451475,5.874693,-2.238186,1
7317,1,1010,1010,1010,1,1,6.493491,-8.305802,7.916525,2.779625,1
7318,1,1101,1101,1002-1010,1,1,8.129828,0.025885,3.832488,4.891255,1
7319,1,0303,0303,0200-0203,1,1,1.882405,5.870362,-1.811581,6.471937,1
7320,1,1000,1000,0100-1000,1,1,7.767341,-2.94962,3.498237,0.137088,1
7321,1,0010,0010,0010,1,1,5.793341,-8.446357,5.526457,2.371325,1
7322,1,1013,1013,0303-1010-1013,1,1,8.000163,-3.737818,5.058023,6.368121,1
7323,1,1010,1010,0300-0302-1010-1012,1,1,7.621685,-3.990745,6.714092,4.032528,1
7324,1,1013,1013,1003-1010,1,1,6.06867,-2.051832,4.746407,7.656944,1
7325,1,1010,1010,0200-1010,1,1,5.940444,-5.541911,5.652524,-1.713519,1
7326,1,0311,0311,0010-0403,1,1,1.283217,4.35472,4.082477,5.994167,1
7327,1,1010,1010,1010,1,1,6.126647,-9.438783,5.741093,-2.622543,1
7328,1,0312,0312,0210-0303-1010,1,1,2.751677,4.189923,3.749135,5.680945,1
7329,1,1002,1002,1000-1002,1,1,7.669615,-4.992573,1.435232,5.488317,1
7330,1,0303,0303,1001-1103,1,1,1.090376,5.881454,-2.237657,8.456307,1
7331,1,0011,0011,0010-0303,1,1,2.01999,-3.112187,7.274749,5.832946,1
7332,1,0302,0302,0010-0112,1,1,2.679974,3.958906,4.298293,5.614092,1
7333,1,0303,0303,1010-1103,1,1,1.468052,7.39325,-0.772389,7.626339,1
7334,1,1013,1013,0303-1010-1013,1,1,6.926333,-6.651431,6.103917,6.806536,1
7335,2,0312-1012,0312,0211-1011,2,0.3,2.340997,3.846016,5.287695,3.977443,0.3
7335,2,0312-1012,1012,0211-1011,2,0.7,5.368778,-3.601042,8.109944,3.977443,0.7
7336,1,0303,0303,0113-0300-0303-1010-1013,1,1,-1.341876,5.921356,3.049768,7.024374,1
7337,1,0303,0303,0203-1003-1010,1,1,3.917897,4.81448,3.285536,7.017888,1
7338,1,1010,1010,1010,1,1,6.576535,-10.136985,6.53976,-3.339143,1
7339,1,1012,1012,1002-1010,1,1,5.646659,-4.951677,6.121223,5.046701,1
7340,1,1011,1011,0403-1010-1203,1,1,7.364549,-0.920039,6.940155,4.929878,1
7341,1,0303,0303,0300-0303-1010-1103,1,1,2.721253,5.910828,-3.479869,8.535779,1
7342,1,1012,1012,0403-1010,1,1,3.526636,1.711442,3.637583,6.231728,1
7343,1,1010,1010,1010,1,1,8.878662,-9.115016,5.915784,2.419819,1
7344,1,0303,0303,0203-1003,1,1,2.991129,5.374018,1.152692,7.506315,1
7345,1,0303,0303,0010-0300-0403,1,1,-3.675911,7.761906,-1.127957,6.48294,1
7346,1,1013,1013,0203-1010,1,1,6.753613,-3.798591,5.537749,6.557145,1
7347,1,1013,1013,1003-1010,1,1,7.21601,-5.121562,4.711468,7.645368,1
7348,1,0303,0303,0010-0100-0403,1,1,-0.295975,5.80713,-0.920884,7.251186,1
7349,1,1303,1303,1003-1010,1,1,5.301084,5.464356,-1.387221,7.263529,1
7350,1,0112,0112,0010-0103,1,1,4.800361,1.385074,5.238321,6.167976,1
7351,1,1112,1112,1010-1103,1,1,7.789681,0.636425,6.157415,4.809744,1
7352,1,1310,1310,1110,1,1,4.404305,2.810437,5.910123,2.341353,1
7353,1,1011,1011,0303-1003-1010,1,1,6.614704,-9.586136,5.48449,5.885446,1
7354,1,1302,1302,1010-1303,1,1,5.360296,4.41025,-0.388413,6.314984,1
7355,1,0303,0303,1001-1103,1,1,4.262017,5.595183,-0.858386,6.663825,1
7356,1,0303,0303,0403-1200-1203,1,1,1.32377,8.538945,-4.676262,7.927879,1
7357,1,0303,0303,0113-1010-1013,1,1,2.731187,4.492243,3.372147,6.594233,1
7358,1,1011,1011,1010-1012,1,1,6.376549,-1.756761,6.092939,5.628554,1
7359,1,1010,1010,0300-1010-1100,1,1,7.370407,-3.508228,5.883726,3.560239,1
7360,1,0302,0302,0303-1003-1010,1,1,4.303074,5.878093,-1.047522,5.011105,1
7361,1,0303,0303,0010-0103,1,1,-1.144763,5.457898,0.895155,6.689481,1
7362,1,0303,0303,0403-1003-1010,1,1,0.667212,5.658919,-1.09551,8.60724,1
7363,1,0210,0210,1010-1011,1,1,4.304995,1.685759,5.117953,1.371298,1
7364,1,0300,0300,0010-0103,1,1,0.804613,4.114306,3.006815,4.912933,1
7365,1,1010,1010,1010,1,1,6.129766,-9.229606,4.967926,-1.52577,1
7366,1,1011,1011,0203-1003-1011,1,1,7.253863,-5.066701,6.779594,5.515296,1
7367,1,0300,0300,0010-0011-0100-0101,1,1,2.469106,3.81679,1.203601,4.315458,1
7368,1,1013,1013,1010-1013,1,1,8.223944,-11.015201,7.467011,7.46344,1
7369,1,0303,0303,0401-0403-1011,1,1,1.515151,8.462396,-2.089522,7.523614,1
7370,1,0303,0303,0303-1003-1010,1,1,1.725476,6.24636,-2.263108,6.596225,1
7371,2,0310-1010,0310,1010,2,0.64,2.193977,4.695667,5.600945,1.283659,0.64
7371,2,0310-1010,1010,1010,2,0.36,5.408067,-3.513238,8.688564,1.283659,0.36
7372,1,0010,0010,0010-0303,1,1,3.935524,-3.457455,6.621202,4.920662,1
7373,1,1001,1001,1000-1002,1,1,7.474848,-11.013888,2.686065,4.50784,1
7374,1,1010,1010,1010,1,1,6.871875,-5.995757,8.226789,1.541784,1
7375,1,1003,1003,0303-1010-1103,1,1,7.483135,-2.42067,3.253733,8.901491,1
7376,1,0010,0010,0010,1,1,5.844339,-5.261376,7.126681,0.436618,1
7377,1,1011,1011,0403-1003-1010,1,1,6.943056,-4.130857,5.851246,6.166595,1
7378,1,1010,1010,1010,1,1,6.846521,-6.856316,7.260462,2.802832,1
7379,1,1303,1303,1003-1010,1,1,3.879722,3.048218,2.800166,6.838748,1
7380,1,0303,0303,0010-0203,1,1,0.92891,6.638364,2.244956,6.999122,1
7381,1,1011,1011,0113-0303-1010-1013,1,1,7.002096,-4.887648,4.103988,5.107965,1
7382,1,1010,1010,1010,1,1,6.865549,-7.340026,7.536781,1.771377,1
7383,1,0303,0303,0300-0303,1,1,3.517992,4.132072,-0.607022,6.982725,1
7384,1,0303,0303,0010-0300-0303,1,1,-1.624592,7.838945,-2.828935,7.102289,1
7385,1,1010,1010,1010,1,1,4.87891,-12.398352,7.418679,-0.215039,1
7386,2,1010-1200,1200,1010,2,0.68,3.905797,2.325263,3.575018,1.835066,0.68
7386,2,1010-1200,1010,1010,2,0.32,4.872886,-5.068128,7.680506,1.835066,0.32
7387,1,1010,1010,0203-1010,1,1,8.461147,-3.495514,5.875259,5.726414,1
7388,2,0303-1013,0303,0200-0303-1003-1010,2,0.15,3.297037,4.042068,-2.657149,7.623522,0.15
7388,2,0303-1013,1013,0200-0303-1003-1010,2,0.85,6.176803,-3.035937,0.678382,7.623522,0.85
7389,1,1010,1010,1010,1,1,5.920048,-4.560686,4.731041,0.327496,1
7390,1,0303,0303,0301-0303-1011,1,1,1.813417,5.734503,2.117994,7.972105,1
7391,1,1010,1010,1010-1011,1,1,5.983331,-5.514647,7.6888,4.09479,1
7392,1,0303,0303,0010-0300-0403,1,1,1.635564,5.210246,-4.243647,6.573394,1
7393,1,1010,1010,1010,1,1,5.432408,-9.048768,7.2922,-0.226734,1
7394,1,1010,1010,1010,1,1,6.044702,-7.294796,5.685154,3.04994,1
7395,1,1011,1011,1010-1013-1203,1,1,6.559651,-7.219933,7.231579,4.3449159999999996,1
7396,1,1010,1010,1010,1,1,6.131931,-10.44643,8.111764,-1.18372,1
7397,1,1010,1010,1010,1,1,6.037629,-14.727231,6.509413,-1.203576,1
7398,1,0303,0303,0110-0303-1010,1,1,2.369707,6.291198,1.926838,5.980426,1
7399,1,0303,0303,0200-0203,1,1,0.166498,6.462268,-4.116731,7.836791,1
7400,1,0302,0302,0400-0402-1002-1010,1,1,2.320541,7.400912,-1.319138,4.88382,1
7401,1,0303,0303,1003-1010,1,1,2.559869,5.586297,0.862012,8.610638,1
7402,1,1010,1010,1010,1,1,5.555123,-6.058153,6.586814,0.619869,1
7403,1,1012,1012,1003-1010,1,1,6.391627,-0.164084,4.667306,5.671357,1
7404,1,0303,0303,0403-1010,1,1,4.087718,7.782349,0.939592,8.396819,1
7405,1,1010,1010,1010,1,1,6.879187,-10.291337,5.247059,-2.176011,1
7406,1,1010,1010,0200-1010,1,1,8.149041,-8.426521,8.14164,1.379298,1
7407,1,0303,0303,0303-1003,1,1,2.583403,6.707567,-5.110416,7.572327,1
7408,1,1003,1003,1000-1003,1,1,5.76272,-5.561088,0.887718,6.514547,1
7409,1,1010,1010,1010,1,1,8.468197,-10.16116,6.146384,-0.723188,1
7410,1,1303,1303,0303-1010,1,1,3.424339,5.459337,2.532305,5.987155,1
7411,1,0303,0303,0010-0403,1,1,0.985256,6.368361,0.387992,6.630087,1
7412,1,0011,0011,0010,1,1,3.71302,-2.418722,6.592211,2.822756,1
7413,1,0010,0010,0010,1,1,4.599051,-6.528962,7.955552,0.928258,1
7414,1,0000,0000,0000,1,1,5.418394,-1.400173,2.955172,1.708602,1
7415,1,1000,1000,1000,1,1,7.533579,-1.967279,4.546548,-1.785889,1
7416,1,0303,0303,1001-1103,1,1,2.007575,7.292819,-0.858594,7.06597,1
7417,1,0302,0302,0200-0303,1,1,2.044035,3.796274,-1.282746,5.872559,1
7418,1,0303,0303,0303-1003,1,1,5.268849,4.643645,1.112439,6.841506,1
7419,1,0210,0210,1010,1,1,2.14803,1.18828,6.073569,3.232414,1
7420,1,0103,0103,0303-1003-1010,1,1,5.556276,-0.298046,1.550161,8.511458,1
7421,1,0303,0303,0010-0200-0403,1,1,1.589727,7.131029,1.107377,5.211555,1
7422,1,1010,1010,1010,1,1,7.540336,-8.968672,6.80694,-0.067944,1
7423,1,0010,0010,0010,1,1,3.165883,-4.494836,5.762288,-2.070604,1
7424,1,0303,0303,0300-0403-1010,1,1,1.012762,8.332615,0.91331,6.20031,1
7425,1,1300,1300,1010,1,1,5.186275,1.93654,2.344441,1.982072,1
7426,1,0303,0303,0403-1103,1,1,1.878687,6.321949,-2.582847,8.257139,1
7427,1,1003,1003,1010-1103,1,1,6.784465,-6.676393,4.093719,7.753583,1
7428,1,1011,1011,1010-1012,1,1,7.901082,-8.732476,8.357448,4.03065,1
7429,1,1003,1003,0200-0203-1000,1,1,9.247021,-1.411256,2.230145,6.297586,1
7430,1,0300,0300,0010-0011-0100-0101,1,1,2.790239,3.73524,2.549181,4.964595,1
7431,1,1010,1010,1010-1011,1,1,7.19291,-9.854367,8.646647,1.848879,1
7432,1,1010,1010,1010,1,1,6.115801,-7.247852,4.716994,1.310684,1
7433,1,0302,0302,0403-1010-1103,1,1,2.224747,8.272321,0.532628,6.349985,1
7434,1,1010,1010,0300-1010,1,1,5.200302,-7.802126,7.092067,-1.079091,1
7435,1,1302,1302,1010-1012,1,1,5.478871,4.096174,3.888687,5.138549,1
7436,1,1013,1013,0403-1010-1203,1,1,7.39597,-0.728875,5.072284,6.231959,1
7437,1,1013,1013,0303-1003-1010,1,1,6.51257,-1.061746,4.30979,6.042481,1
7438,1,1010,1010,1010,1,1,9.583392,-8.493741,5.279183,0.725131,1
7439,1,0303,0303,0203,1,1,-0.909627,6.52467,4.493902,6.493838,1
7440,1,1011,1011,1010-1012,1,1,7.032107,-9.165551,8.369462,5.686281,1
7441,1,0210,0210,1010-1011,1,1,4.9431330000000004,1.429987,4.743105,4.281029,1
7442,1,0303,0303,0010-0200-0303,1,1,-2.497704,5.936571,0.88423,7.041196,1
7443,1,1010,1010,1010-1011,1,1,7.537125,-11.644813,8.247205,3.607171,1
7444,1,1010,1010,1010,1,1,8.201749,-6.628133,6.257963,0.789846,1
7445,1,0010,0010,0010,1,1,5.319754,-6.580106,6.725106,1.955864,1
7446,1,1013,1013,0303-1003-1010,1,1,6.69906,-4.278826,5.795358,6.773394,1
7447,1,1010,1010,1010,1,1,7.218488,-9.00425,7.121203,-1.055674,1
7448,1,1000,1000,1000,1,1,7.553029,-7.289599,3.518083,0.695172,1
7449,1,0313,0313,0013,1,1,3.400338,3.618724,5.68908,8.271198,1
7450,1,0303,0303,0010-0303,1,1,3.170498,2.70614,1.031903,7.17476,1
7451,1,1010,1010,0300-1010,1,1,6.394559,-5.956805,5.665386,-1.987631,1
7452,1,1010,1010,1010-1100,1,1,8.441824,-4.053442,4.248078,2.671652,1
7453,1,1013,1013,1003-1010,1,1,3.837334,-4.539301,6.069729,6.59981,1
7454,1,0301,0301,1101,1,1,3.940059,6.931954,0.086202,3.464862,1
7455,1,0302,0302,0403-1010,1,1,0.853036,7.780483,-0.763841,6.09072,1
7456,1,1003,1003,0203-1003,1,1,7.919456,-4.638522,2.610408,8.710698,1
7457,1,0303,0303,0202-0203,1,1,2.139684,6.568008,-0.77619,7.015334,1
7458,1,0302,0302,0403-1010,1,1,3.152107,4.846616,2.639667,2.91479,1
7459,1,0303,0303,0403,1,1,1.123645,7.753108,2.317335,6.40039,1
7460,1,1302,1302,1101-1103,1,1,7.461901,3.27907,1.689761,5.731618,1
7461,1,1010,1010,0300-1010,1,1,5.953753,-6.349251,6.270882,3.080916,1
7462,1,0303,0303,0303-1010-1103,1,1,0.813164,5.418207,-0.412257,6.863192,1
7463,1,0010,0010,0010,1,1,4.212288,-6.582619,6.9428280000000004,0.90577,1
7464,1,1113,1113,1010-1103,1,1,4.642548,0.203754,4.829,4.890541,1
7465,1,0303,0303,1103,1,1,4.508643,5.5039,2.857204,5.912589,1
7466,1,1000,1000,1000,1,1,6.776584,-7.212561,2.894549,-0.47112,1
7467,1,0302,0302,0300-0302-1010-1012,1,1,2.560372,4.111235,2.693409,6.226443,1
7468,1,1003,1003,0303-1003-1010,1,1,8.456441,-5.90658,2.493072,7.336796,1
7469,1,0302,0302,1003-1010,1,1,0.103069,4.518696,3.269182,5.76929,1
7470,1,0303,0303,0000-0203,1,1,1.610606,7.047216,-4.005911,6.806364,1
7471,1,0313,0313,0403-1010,1,1,2.923851,5.630298,4.634668,5.414146,1
7472,1,1010,1010,1010,1,1,7.330974,-9.347866,8.748088,0.600666,1
7473,1,1303,1303,1010-1203,1,1,5.661788,7.18358,-1.508487,7.206073,1
7474,1,0010,0010,0002-0010,1,1,4.551585,-8.707829,6.232442,3.97011,1
7475,1,1010,1010,0203-1010,1,1,3.258955,-6.926139,7.197553,4.400475,1
7476,1,0301,0301,0300-0301-1010-1011,1,1,4.045488,5.363906,2.865723,5.025306,1
7477,1,1010,1010,1010,1,1,7.407424,-9.965112,8.653471,-3.609296,1
7478,1,0303,0303,0010-0200-0403,1,1,0.21154,8.747815,2.097799,7.303665,1
7479,1,1010,1010,1010,1,1,7.370018,-7.470601,4.936082,1.226078,1
7480,1,0303,0303,0400-0403-1000,1,1,1.151719,6.177864,-3.636147,6.286084,1
7481,1,0303,0303,0301-0303-1011,1,1,3.481269,7.840769,-2.263516,7.387797,1
7482,1,0303,0303,0010-0200-0303,1,1,1.335627,7.207038,-0.753024,7.624847,1
7483,1,1003,1003,0203-1000-1003,1,1,8.160325,-1.383304,1.399888,7.064331,1
7484,1,1010,1010,0203-1010,1,1,6.518144,-1.649272,5.882516,5.601965,1
7485,1,0011,0011,0010-0103,1,1,5.012855,1.342533,5.363996,4.791497,1
7486,1,0010,0010,0010-0100,1,1,1.14176,-6.583108,7.047931,-1.898569,1
7487,1,0303,0303,0200-0303-1000-1003,1,1,4.254494,5.529861,-0.478121,7.362542,1
7488,1,1010,1010,0300-1010,1,1,7.221578,-10.692936,8.339062,-3.692054,1
7489,1,1010,1010,1010,1,1,6.314172,-12.746902,5.244062,-2.891084,1
7490,1,0010,0010,0010,1,1,4.330711,-3.787213,7.128493,-6.252063,1
7491,1,0313,0313,0203,1,1,1.980727,3.695091,4.150251,8.036906,1
7492,1,0010,0010,0010-0112,1,1,6.070154,-6.787586,6.955782,4.621922,1
7493,1,1301,1301,0403-1010-1203,1,1,4.881744,4.890347,2.143151,5.53779,1
7494,1,1012,1012,0303-1003-1010,1,1,7.407758,-6.395111,6.555147,5.98566,1
7495,1,0301,0301,0200-0303-1000,1,1,2.107034,5.294044,-1.252236,5.128488,1
7496,1,0303,0303,0010-0300-0303,1,1,-1.710577,8.537096,-1.568238,7.066992,1
7497,1,0300,0300,0403-1000-1103,1,1,4.158081,5.073083,-4.747354,4.474049,1
7498,1,0010,0010,0010-0212,1,1,4.942263,-3.123508,5.028142,3.870515,1
7499,1,1012,1012,1010-1103,1,1,6.054732,-1.804703,6.159455,6.197078,1
7500,1,1003,1003,1003-1010,1,1,8.891957,-6.224476,3.654076,6.694344,1
7501,1,0301,0301,0010-0403,1,1,0.830776,4.537482,3.047254,4.264655,1
7502,1,0303,0303,0403-1010-1103,1,1,2.908464,5.378372,2.82735,6.972487,1
7503,1,1010,1010,1010,1,1,7.011366,-11.933763,6.357514,-0.952447,1
7504,1,1010,1010,1010,1,1,7.419849,-4.690373,6.547337,2.532066,1
7505,1,1010,1010,1010,1,1,7.620036,-5.300337,6.012056,-1.586969,1
7506,1,0301,0301,0010-0303,1,1,2.43308,6.377846,2.670761,5.632461,1
7507,1,0303,0303,0200-0303,1,1,-0.14069,4.789873,-2.670486,6.852037,1
7508,1,0303,0303,0403-1003-1010,1,1,4.274314,5.408088,1.525945,8.708008,1
7509,1,1002,1002,1003-1010,1,1,7.124364,-7.224405,4.229198,6.089527,1
7510,1,1010,1010,1010,1,1,6.526101,-1.80841,5.73785,3.936646,1
7511,1,1011,1011,0203-1010,1,1,6.814052,-5.318252,5.601091,5.682982,1
7512,1,1010,1010,0203-1003-1010,1,1,6.96826,-5.167305,8.134944,5.501436,1
7513,1,0302,0302,1010-1012,1,1,1.718931,5.380485,0.63376999999999994,5.488496,1
7514,1,1012,1012,0303-1010,1,1,6.593707,-4.676776,6.426992,6.381295,1
7515,2,0013-0313,0313,0010-0303,2,0.11,2.565154,2.863759,4.04911,7.178426,0.11
7515,2,0013-0313,0013,0010-0303,2,0.89,4.536952,-4.063329,7.097661,7.178426,0.89
7516,2,0313-1013,0313,0303-1010-1103,2,0.29,3.000246,4.86573,3.125805,6.130836,0.29
