parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7061,1,0303,0303,1003,1,0.2,37.831,14.087,0.415,304.537,0.2
7062,1,1010,1010,1010,1,1,945.23,0.05,24.237,2.761,1
7063,1,0302,0302,0300-0403-1010,1,1.5,1.682,301.134,0.875,13.498,1.5
7064,1,1013,1013,0303-1010-1013,1,1,321.296,0.016,64.121,144.128,1
7065,1,0303,0303,0011-0301-0303,1,0.75,3.236,77.696,2.366,139.078,0.75
7066,1,0010,0010,0010,1,0.2,12.535,0.005,84.288,1.212,0.2
7067,1,1010,1010,0210-0400-1010,2,1,35.838,1.366,31.804,2.483,2
7067,1,1010,1010,0210-0400-1010,2,1,35.841,1.366,31.806,2.483,2
7068,1,1113,1113,1010-1103,2,0.25,93.742,4.908,42.063,226.806,0.5833333333333333
7068,1,1113,1113,1010-1103,2,0.3333333333333333,93.741,4.908,42.062,226.806,0.5833333333333333
7069,1,1010,1010,1010,1,0.2,39.073,0,35.934,4.836,0.2
7070,1,1012,1012,0302-1010-1012,1,3,254.222,0.016,61.622,44.412,3
7071,1,0301,0301,1003-1010,1,1,17.34,49.23,4.031,23.863,1
7072,1,0313,0313,0010-0113,2,0.3333333333333333,11.419,7.659,20.507,45.473,0.5833333333333333
7072,1,0313,0313,0010-0113,2,0.25,11.419,7.66,20.506,45.473,0.5833333333333333
7073,1,1010,1010,1010,1,0.2,88.043,0.035,59.695,15.31,0.2
7074,1,1010,1010,1010-1011,1,2,378.144,0.001,118.887,5.744,2
7075,1,0303,0303,0402-0403,1,1,1.688,260.581,0.398,112.222,1
7076,1,1010,1010,1010,1,0.3333333333333333,167.044,0.012,88.912,0.236,0.3333333333333333
7077,1,1010,1010,1010-1011,1,0.5,54.374,0.004,74.358,1.539,0.5
7078,1,0301,0301,0403-1000-1103,2,2,1.409,249.507,0.237,48.397,2.2
7078,1,0301,0301,0403-1000-1103,2,0.2,1.409,249.506,0.237,48.397,2.2
7079,1,1003,1003,0203-1003-1010,2,0.5,229.975,0.006,6.838,794.073,1.1666666666666665
7079,1,1003,1003,0203-1003-1010,2,0.6666666666666666,229.975,0.006,6.838,794.074,1.1666666666666665
7080,1,0302,0302,1001-1203,1,0.5,24.684,21.621,0.051,47.97,0.5
7081,1,0303,0303,0303-1010,1,0.4,3.474,113.269,0.14,165.329,0.4
7082,1,0301,0301,0303-1010,1,2,18.899,11.657,2.402,32.232,2
7083,1,1313,1313,1010-1013,1,1,31.246,8.916,8.783,159.546,1
7084,1,1010,1010,1010,1,0.3333333333333333,111.914,0.005,296.941,3.964,0.3333333333333333
7085,1,0312,0312,0010-0303,1,0.5,0.673,23.258,8.345,15.312,0.5
7086,1,0010,0010,0010,1,0.2,14.969,0.007,76.347,0.642,0.2
7087,1,1303,1303,1010-1300-1403,1,3,29.005,448.743,0.361,428.535,3
7088,1,0303,0303,0300-0403,1,1,0.22,571.358,0.393,490.823,1
7089,1,1010,1010,1010,1,0.3333333333333333,81.959,0.048,48.364,8.737,0.3333333333333333
7090,1,0303,0303,1010-1103,1,0.5,6.885,62.481,0.362,169.355,0.5
7091,1,1013,1013,0303-1010-1013-1103,1,0.8,138.13,0.002,131.53,96.109,0.8
7092,1,0303,0303,0300-0403-1010,2,2,27.955,232.507,0.589,12.919,2.5
7092,1,0303,0303,0300-0403-1010,2,0.5,27.955,232.508,0.589,12.919,2.5
7093,1,0303,0303,0303-1010,1,0.6666666666666666,4.965,26.515,1.053,82.52,0.6666666666666666
7094,1,0303,0303,0010-0203,1,0.5,2.972,75.451,3.366,84.479,0.5
7095,1,1010,1010,1010,1,0.2,73.926,0.007,198.162,0.524,0.2
7096,1,0301,0301,1010-1103,1,2,16.019,21.025,4.215,33.572,2
7097,1,0303,0303,0201-0303,1,1,2.602,30.959,0.326,141.088,1
7098,1,0010,0010,0010,1,0.3333333333333333,11.954,0.021,202.859,1.056,0.3333333333333333
7099,1,1010,1010,0303-1003-1010,1,0.75,205.257,0.004,88.69,21.128,0.75
7100,2,0303-1013,1013,0301-0303-1011,2,1,316.884,0.057,18.789,105.215,1
7100,2,0303-1013,0303,0301-0303-1011,2,0.4,12.589,52.515,0.398,105.215,0.4
7101,1,0303,0303,0403-1003-1010,1,1.5,3.727,54.609,1.338,70.623,1.5
7102,1,0301,0301,0000-0103,1,0.6666666666666666,1.936,23.609,0.847,55.955,0.6666666666666666
7103,1,0010,0010,0010-0113,1,0.5,10.344,0.002,116.69,12.517,0.5
7104,1,0010,0010,0010,1,0.2,34.93,0.03,107.533,5.052,0.2
7105,1,0303,0303,0200-0303-1010,1,3,1.976,213.867,0.24,237.603,3
7106,1,1302,1302,0303-1000-1003,3,0.3333333333333333,69.975,21.921,0.841,53.487,1.0833333333333333
7106,1,1302,1302,0303-1000-1003,3,0.5,69.974,21.921,0.841,53.487,1.0833333333333333
7106,1,1302,1302,0303-1000-1003,3,0.25,69.976,21.921,0.841,53.487,1.0833333333333333
7107,1,1010,1010,1010,1,0.2,91.656,0.011,247.676,1.919,0.2
7108,1,1010,1010,1010,1,1,91.358,0.003,102.586,1.156,1
7109,1,0303,0303,0010-0303,1,1,6.11,5.368,2.67,77.022,1
7110,1,1013,1013,0303-1003-1010,1,1,54.409,0.305,94.748,125.786,1
7111,1,1303,1303,1010-1103,1,0.5,65.444,39.931,6.413,74.982,0.5
7112,1,1011,1011,1010-1011,1,0.4,156.844,0.013,186.937,50.729,0.4
7113,1,0303,0303,0010-0200-0303,1,3,0.609,87.151,0.942,89.369,3
7114,1,1003,1003,0303-1010-1103,1,1.5,48.577,0.05,9.379,139.682,1.5
7115,1,0300,0300,1010,1,0.3333333333333333,5.434,63.665,2.097,12.623,0.3333333333333333
7116,1,0303,0303,0211-0401-0403,1,0.75,0.366,102.862,3.511,44.555,0.75
7117,1,0300,0300,0010,1,0.2,23.667,7.041,11.026,0.357,0.2
7118,1,1012,1012,0203-1010,2,1,36.999,0.918,61.993,47.568,1.5
7118,1,1012,1012,0203-1010,2,0.5,37.009,0.917,62.004,47.568,1.5
7119,1,0303,0303,0301-0303-1011,2,0.6666666666666666,0.304,252.121,0.763,483.469,0.9166666666666666
7119,1,0303,0303,0301-0303-1011,2,0.25,0.304,252.121,0.763,483.47,0.9166666666666666
7120,1,0010,0010,0010-0300,1,0.4,37.466,0.003,86.029,7.668,0.4
7121,1,0303,0303,0110-0403,1,2,0.137,61.493,2.029,75.944,2
7122,1,1012,1012,0212-1012,1,1,132.73,0.014,89.698,15.69,1
7123,1,1010,1010,1010,1,0.3333333333333333,171.785,0.004,135.859,0.786,0.3333333333333333
7124,1,0313,0313,0011-0303,1,0.5,1.021,8.075,47.971,91.63,0.5
7125,1,1312,1312,1010-1103,2,1,89.302,12.9,14.655,64.48,1.2
7125,1,1312,1312,1010-1103,2,0.2,89.3,12.9,14.655,64.48,1.2
7126,1,1013,1013,0113-0303-1010-1013,3,0.25,175.968,0.007,121.909,51.429,1.4166666666666665
7126,1,1013,1013,0113-0303-1010-1013,3,0.6666666666666666,175.968,0.007,121.908,51.429,1.4166666666666665
7126,1,1013,1013,0113-0303-1010-1013,3,0.5,175.968,0.007,121.906,51.429,1.4166666666666665
7127,1,1010,1010,1010,1,0.2,114.463,0.001,63.407,0.053,0.2
7128,1,0303,0303,0403-1010-1103,1,3,4.758,156.006,0.306,77.261,3
7129,1,1010,1010,1010,1,0.5,467.508,0,124.376,0.928,0.5
7130,1,0301,0301,0200-0303-1010,1,1,11.324,34.545,2.037,41.615,1
7131,1,1010,1010,0303-1003-1010,1,0.75,280.68,0.022,4.058,9.815,0.75
7132,2,1012-1302,1012,0403-1010-1203,3,0.5,61.068,0.449,11.959,50.631,1.5
7132,2,1012-1302,1012,0403-1010-1203,3,1,61.014,0.455,11.881,50.631,1.5
7132,2,1012-1302,1302,0403-1010-1203,3,0.2,7.636,64.991,0.409,50.631,0.2
7133,1,0010,0010,0300-1010-1100,3,0.25,76.302,0.024,39.396,0.15,0.7833333333333333
7133,1,0010,0010,0300-1010-1100,3,0.3333333333333333,76.302,0.024,39.394,0.15,0.7833333333333333
7133,1,0010,0010,0300-1010-1100,3,0.2,76.303,0.024,39.396,0.15,0.7833333333333333
7134,1,1010,1010,1010,1,1,216.888,0,213.643,5.142,1
7135,2,0301-1011,1011,0200-0403-1010,3,0.25,367.315,0.753,137.6,25.025,0.25
7135,2,0301-1011,0301,0200-0403-1010,3,0.5,39.719,58.517,11.698,25.025,0.8333333333333333
7135,2,0301-1011,0301,0200-0403-1010,3,0.3333333333333333,39.72,58.516,11.698,25.025,0.8333333333333333
7136,1,0303,0303,1003,1,0.2,24.903,56.304,2.353,361.642,0.2
7137,1,1113,1113,1013,1,1,132.074,0.487,62.998,142.934,1
7138,1,0303,0303,0403-1010-1203,1,1.5,1.978,64.295,0.325,61.335,1.5
7139,1,1010,1010,1010,1,0.3333333333333333,47.965,0.02,195.007,0.587,0.3333333333333333
7140,1,0011,0011,0002-0010,1,0.5,29.12,0.079,49.862,19.078,0.5
7141,1,1011,1011,1010-1011,1,0.4,124.2,0.011,85.725,19.624,0.4
7142,1,0303,0303,0010-0203,1,2,17.399,70.057,5.476,40.515,2
7143,1,0302,0302,0301-0303-1011-1101-1103,1,2.5,6.274,169.742,4.626,46.856,2.5
7144,1,1010,1010,1003-1010,1,0.6666666666666666,98.124,0.061,93.422,26.88,0.6666666666666666
7145,1,0303,0303,0403-1010-1203,1,0.75,5.323,225.189,0.986,87.645,0.75
7146,1,1010,1010,1010-1013,2,1,120.089,0.007,523.656,11.626,1.2
7146,1,1010,1010,1010-1013,2,0.2,120.089,0.007,523.653,11.626,1.2
7147,1,1011,1011,1010-1103,1,1,230.97,0.045,51.839,34.392,1
7148,1,1003,1003,1003-1010,2,0.3333333333333333,297.056,0.31,3.136,224.912,0.5833333333333333
7148,1,1003,1003,1003-1010,2,0.25,297.056,0.31,3.136,224.915,0.5833333333333333
7149,1,0301,0301,0403-1010-1103,1,0.6,11.031,53.494,0.581,53.083,0.6
7150,1,0303,0303,0403-1010,1,2,2.752,463.492,1.517,225.259,2
7151,1,1303,1303,1003-1010,1,1,32.327,12.775,2.363,103.32,1
7152,1,0001,0001,0010-0012,1,0.6666666666666666,33.642,0.335,21.508,31.275,0.6666666666666666
7153,1,0000,0000,0000,1,0.25,3.036,0.012,14.143,0.233,0.25
7154,1,0303,0303,0010-0113-0303,1,0.6,2.098,101.203,1.109,81.074,0.6
7155,1,1010,1010,1010,1,1,567.446,0,53.461,0.283,1
7156,1,1010,1010,1010,1,0.5,83.459,0,292.805,0.955,0.5
7157,1,1000,1000,1000,1,0.3333333333333333,75.602,0.017,9.108,3.872,0.3333333333333333
7158,1,0303,0303,0303-1003-1010,2,0.4,12.504,111.574,0.317,141.275,0.65
7158,1,0303,0303,0303-1003-1010,2,0.25,12.504,111.571,0.317,141.275,0.65
7159,1,1010,1010,1010,1,1,275.251,0,55.819,0.725,1
7160,2,0303-1013,1013,1010-1103,2,0.3333333333333333,49.114,0.151,33.684,242.697,0.3333333333333333
7160,2,0303-1013,0303,1010-1103,2,0.5,13.205,27.439,1.741,242.697,0.5
7161,1,0303,0303,0403-1010,1,0.5,11.967,74.521,2.992,145.503,0.5
7162,1,0300,0300,0010-0012,1,0.4,1.55,20.385,7.947,13.477,0.4
7163,1,1001,1001,0303-1003-1010,1,3,100.133,0.077,2.507,58.562,3
7164,1,0301,0301,0010-0011,1,1,1.064,26.026,15.926,49.275,1
7165,1,1013,1013,0303-1010-1013-1103,1,1.3333333333333333,146.793,0.003,32.864,106.728,1.3333333333333333
7166,1,1013,1013,1003-1010,2,0.2,902.536,0.007,47.916,218.017,0.45
7166,1,1013,1013,1003-1010,2,0.25,902.535,0.007,47.916,218.017,0.45
7167,1,0312,0312,0202-1002-1010,1,3,16.304,31.406,36.062,57.912,3
7168,1,0200,0200,0200-1000,2,0.3333333333333333,9.252,3.08,1.186,0.135,0.8333333333333333
7168,1,0200,0200,0200-1000,2,0.5,9.242,3.084,1.185,0.135,0.8333333333333333
7169,1,1010,1010,0300-1010,1,0.5,124.987,0.006,42.508,0.427,0.5
7170,1,1010,1010,1010,1,0.2,84.037,0.001,448.206,0.092,0.2
7171,1,0303,0303,0303,1,1,2.062,193.83,0.867,193.106,1
7172,1,0010,0010,0010,1,0.5,25.685,0.001,103.997,3.859,0.5
7173,1,0303,0303,1100-1203,1,0.6666666666666666,8.936,30.697,0.984,101.407,0.6666666666666666
7174,1,0302,0302,0300-0303-1010-1103,1,1,12.929,76.427,1.266,57.948,1
7175,1,1212,1212,1010-1103,2,0.2,167.405,4.917,41.562,67.223,1.2
7175,1,1212,1212,1010-1103,2,1,167.409,4.917,41.563,67.223,1.2
7176,1,0303,0303,0403-1000-1003,1,1.5,21.257,57.986,0.204,107.003,1.5
7177,1,1101,1101,1000-1102,2,0.3333333333333333,314.51,2.8,0.328,22.349,0.5833333333333333
7177,1,1101,1101,1000-1102,2,0.25,314.511,2.8,0.328,22.349,0.5833333333333333
7178,1,1303,1303,1203,1,0.2,22.596,79.389,1.825,87.483,0.2
7179,1,1200,1200,1002-1010,1,2,121.733,2.121,9.074,11.191,2
7180,1,1012,1012,1010-1103,1,1,278.316,0.012,58,28.831,1
7181,1,1010,1010,1010,1,0.3333333333333333,113.736,0.002,34.653,9.332,0.3333333333333333
7182,1,0303,0303,0303-1003-1010,1,0.75,9.104,31.318,2.098,96.732,0.75
7183,1,0302,0302,0300-0403-1000,1,0.6,2.328,83.71,0.067,71.558,0.6
7184,2,0311-1011,1011,0302-1010-1012,3,0.5,44.699,0.324,61.899,43.019,0.8333333333333333
7184,2,0311-1011,0311,0302-1010-1012,3,1,18.117,7.017,27.433,43.019,1
7184,2,0311-1011,1011,0302-1010-1012,3,0.3333333333333333,44.703,0.324,61.903,43.019,0.8333333333333333
7185,1,0001,0001,0010,1,0.25,8.192,0.026,10.856,20.135,0.25
7186,1,1010,1010,1010,1,0.2,370.148,0.001,337.648,0.4,0.2
7187,1,1013,1013,1003-1010,1,2,131.16,0.08,21.027,168.47,2
7188,1,1010,1010,1010,1,0.5,283.807,0,37.209,2.702,0.5
7189,1,0302,0302,0010-0200-0202,1,1,1.033,136.336,0.419,34.797,1
7190,1,1302,1302,0212-0402-1010-1012,1,1,28.87,155.486,2.598,74.286,1
7191,1,1013,1013,1010-1013-1203,2,0.4,138.407,0.036,89.787,82.986,1.4
7191,1,1013,1013,1010-1013-1203,2,1,138.407,0.036,89.794,82.973,1.4
7192,1,1010,1010,1002-1010,1,1,94.743,0.007,58.953,6.801,1
7193,1,1300,1300,0300-0303-1010,2,0.3333333333333333,125.14,11.873,4.612,43.216,0.8333333333333333
7193,1,1300,1300,0300-0303-1010,2,0.5,125.142,11.873,4.612,43.216,0.8333333333333333
7194,1,1012,1012,0302-1010-1012,1,0.6,101.047,0.072,93.451,37.01,0.6
7195,1,0300,0300,0202-0210,2,0.5,0.424,60.405,1.63,28.974,1.5
7195,1,0300,0300,0202-0210,2,1,0.424,60.403,1.63,28.974,1.5
7196,1,1013,1013,0303-1010-1013-1103,1,1.3333333333333333,151.824,0.02,84.423,186.362,1.3333333333333333
7197,1,0111,0111,0010-0203,2,0.2,2.123,4.448,104.024,55.713,0.45
7197,1,0111,0111,0010-0203,2,0.25,2.123,4.448,104.02,55.713,0.45
7198,1,1013,1013,0303-1003-1010,1,3,236.897,0.216,8.261,94.955,3
7199,1,0313,0313,0403-1003-1010,3,0.3333333333333333,13.416,31.928,16.989,103.227,1.0833333333333333
7199,1,0313,0313,0403-1003-1010,3,0.5,13.412,31.942,16.98,103.227,1.0833333333333333
7199,1,0313,0313,0403-1003-1010,3,0.25,13.517,31.62,17.203,103.227,1.0833333333333333
7200,1,0302,0302,0010-0203,1,0.4,1.487,14.666,15.513,84.633,0.4
7201,1,1001,1001,1010-1011,1,2,103.666,0.013,7.598,32.278,2
7202,1,0303,0303,1010-1103,2,0.3333333333333333,14.354,23.589,4.956,115.282,0.8333333333333333
7202,1,0303,0303,1010-1103,2,0.5,14.354,23.589,4.956,115.279,0.8333333333333333
7203,1,0303,0303,1000-1103,1,0.5,28.66,15.867,0.589,260.966,0.5
7204,1,1010,1010,1010,1,0.2,316.368,0.009,73.433,14.649,0.2
7205,1,1011,1011,1010-1011,1,2,99.229,0.02,78.737,38.948,2
7206,1,1010,1010,0300-1010,1,1,49.728,0.001,149.348,1.473,1
7207,1,0300,0300,0010-0200,1,0.6666666666666666,4.865,23.269,3.77,12.31,0.6666666666666666
7208,1,0010,0010,0010,1,0.25,11.763,0.082,40.56,0.103,0.25
7209,1,1010,1010,1010,1,0.2,258.127,0.009,12.467,1.681,0.2
7210,1,1010,1010,1010,1,1,228.659,0.019,27.63,0.251,1
7211,1,1010,1010,1010,1,0.5,62.784,0.008,107.79,1.689,0.5
7212,1,1000,1000,0100-0101-1000-1001,1,1.3333333333333333,108.809,0.025,1.762,10.588,1.3333333333333333
7213,1,1010,1010,1010,1,0.25,83.32,0,70.434,7.396,0.25
7214,1,1010,1010,1010-1012,1,0.4,126.465,0.002,125.369,13.542,0.4
7215,1,1010,1010,1010,1,1,175.552,0.008,43.867,0.201,1
7216,1,0303,0303,0001-0403,1,1,1.965,117.129,0.373,159.484,1
7217,1,0012,0012,0002-0010,2,0.25,29.019,0.017,4.46,28.455,0.5833333333333333
7217,1,0012,0012,0002-0010,2,0.3333333333333333,29.019,0.017,4.46,28.453,0.5833333333333333
7218,1,0010,0010,0010,1,0.2,27.922,0.01,50.034,0.073,0.2
7219,1,1003,1003,1000-1003,1,2,28.494,0.034,3.001,296.762,2
7220,1,1013,1013,1003-1010,1,1,43.586,0.004,26.71,279.476,1
7221,1,1113,1113,1010-1103,2,0.25,255.106,1.941,45.366,93.16,0.5833333333333333
7221,1,1113,1113,1010-1103,2,0.3333333333333333,255.104,1.942,45.366,93.16,0.5833333333333333
7222,1,0301,0301,0010-0100,1,0.4,1.641,42.742,1.991,29.727,0.4
7223,1,0303,0303,0303-1010,1,2,20.361,52.845,0.641,90.957,2
7224,1,0303,0303,0010-0403,1,1,4.851,63.837,1.034,205.311,1
7225,1,1003,1003,1003,1,0.3333333333333333,53.634,0.008,7.167,519.776,0.3333333333333333
7226,1,1011,1011,1010-1011,1,0.5,141.138,0.037,136.072,26.762,0.5
7227,1,1010,1010,1010,1,0.2,429.13,0,54.638,0.331,0.2
7228,1,0313,0313,0403-1010-1103,1,3,50.898,14.697,8.046,128.877,3
7229,1,0000,0000,0100,1,0.5,24.214,0.344,8.418,2.078,0.5
7230,2,0301-1011,0301,0302-1010-1012,2,0.3333333333333333,21.001,16.021,10.549,35.672,0.3333333333333333
7230,2,0301-1011,1011,0302-1010-1012,2,0.5,161.642,0.079,53.148,35.672,0.5
7231,1,0303,0303,0010-0013,1,0.4,9.986,29.625,20.276,85.866,0.4
7232,1,0302,0302,0010-0200-0403,1,3,1.36,145.405,0.307,76.838,3
7233,1,0303,0303,0010-0100-0303,2,0.3333333333333333,2.246,94.233,0.877,430.224,1.3333333333333333
7233,1,0303,0303,0010-0100-0303,2,1,2.246,94.232,0.877,430.224,1.3333333333333333
7234,1,0303,0303,0403-1010,1,0.5,1.271,52.651,0.673,91.507,0.5
7235,1,1103,1103,1011-1103,2,1,192.172,5.327,9.317,115.249,1.2
7235,1,1103,1103,1011-1103,2,0.2,192.169,5.328,9.317,115.249,1.2
7236,1,0010,0010,0010,1,0.5,20.903,0.004,111.391,1.959,0.5
7237,1,0300,0300,0300-0302-1002-1010,2,1,1.662,36.363,0.584,17.08,1.25
7237,1,0300,0300,0300-0302-1002-1010,2,0.25,1.663,36.362,0.584,17.08,1.25
7238,1,0303,0303,0403-1010-1203,1,0.6,2.708,98.949,0.409,142.601,0.6
7239,2,0313-1013,0313,0303-1010-1013-1103,4,1,5.307,19.487,8.877,160.61,1.5
7239,2,0313-1013,1013,0303-1010-1013-1103,4,0.25,63.181,0.292,47.714,160.61,0.5833333333333333
7239,2,0313-1013,0313,0303-1010-1013-1103,4,0.5,5.307,19.488,8.877,160.61,1.5
7239,2,0313-1013,1013,0303-1010-1013-1103,4,0.3333333333333333,63.173,0.292,47.708,160.61,0.5833333333333333
7240,1,1013,1013,0303-1003-1010,1,0.6,518.976,0.112,45.427,123.74,0.6
7241,1,0303,0303,0010-0103,1,2,3.052,25.186,0.34,352.849,2
7242,1,1011,1011,0403-1010-1013,1,1.5,168.111,0.332,89.608,40.419,1.5
7243,1,0013,0013,0010-0203,1,0.6666666666666666,18.22,0.195,41.404,118.962,0.6666666666666666
7244,1,1010,1010,1010,1,0.25,192.926,0.001,70.544,4.095,0.25
7245,1,1000,1000,1000,1,0.2,155.019,0.103,1.592,0.038,0.2
7246,1,1013,1013,0113-1010-1013,1,3,54.494,0.025,105.704,137.648,3
7247,1,0303,0303,1003-1010,2,0.3333333333333333,13.959,28.672,3.211,126.774,0.8333333333333333
7247,1,0303,0303,1003-1010,2,0.5,13.959,28.671,3.211,126.774,0.8333333333333333
7248,1,0303,0303,0100-0403-1000-1003,1,1,11.449,76.91,0.163,318.889,1
7249,1,1012,1012,1010-1012,1,0.4,49.853,0.01,97.571,15.852,0.4
7250,1,1000,1000,1000,1,1,165.697,0.021,14.246,2.219,1
7251,1,0312,0312,0403-1010-1203,2,0.3333333333333333,1.822,84.166,25.631,79.505,1.3333333333333333
7251,1,0312,0312,0403-1010-1203,2,1,1.822,84.164,25.633,79.505,1.3333333333333333
7252,1,1301,1301,1010-1011,1,0.5,81.474,16.7,9.596,30.67,0.5
7253,1,0013,0013,0010-0303,1,0.4,44.311,0.034,34.875,46.006,0.4
7254,1,0303,0303,0010-0403,1,2,1.553,58.276,4.312,97.402,2
7255,1,1013,1013,1003-1010,1,1,58.883,0.008,159.405,77.399,1
7256,1,1010,1010,1010,1,0.3333333333333333,358.928,0.001,182.196,3.733,0.3333333333333333
7257,1,1013,1013,1010-1013-1103,1,0.75,171.02,0.2,40.541,202.911,0.75
7258,1,0303,0303,1003-1010,1,0.4,2.414,80.3,0.775,269.706,0.4
7259,1,1010,1010,0200-1010,1,2,221.386,0.01,204.247,0.407,2
7260,1,0010,0010,0010-0200,1,1,21.106,0.35,39.375,0.159,1
7261,1,1010,1010,1010,1,0.3333333333333333,112.324,0.049,111.628,1.136,0.3333333333333333
7262,1,0303,0303,0110-0303-1010,1,0.75,2.171,54.794,5.95,130.245,0.75
7263,1,1303,1303,0303-1011-1013-1103,2,0.6,10.937,24.045,3.764,135.486,1.6
7263,1,1303,1303,0303-1011-1013-1103,2,1,10.938,24.044,3.764,135.486,1.6
7264,1,1303,1303,1010-1103,1,1,183.135,14.116,1.204,90.229,1
7265,1,0303,0303,0401-0403,1,0.6666666666666666,2.345,145.288,0.869,289.303,0.6666666666666666
7266,1,1013,1013,0303-1003-1010,1,0.75,56.063,0.045,45.686,75.425,0.75
7267,1,0311,0311,0010-0403,1,0.4,2.656,61.961,19.433,54.633,0.4
7268,1,1011,1011,0203-1003-1010,1,3,31.089,0.009,380.307,59.98,3
7269,1,0211,0211,0010-0103,1,1,29.615,5.008,42.22,55.473,1
7270,1,0303,0303,0113-0303-1013,1,1,1.485,57.814,2.759,574.612,1
7271,1,1010,1010,1010,1,0.25,264.507,0.001,92.903,0.902,0.25
7272,1,1010,1010,1010,1,0.2,856.851,0,54.276,0.967,0.2
7273,1,1010,1010,1010,1,1,194.068,0.009,139.332,8.04,1
7274,1,1003,1003,1000-1003,1,1,94.025,1.158,2.053,67.843,1
7275,1,0303,0303,1010-1103,1,0.6666666666666666,15.419,78.097,0.383,148.609,0.6666666666666666
7276,1,1303,1303,0303,1,0.25,25.885,28.187,0.41,111.054,0.25
7277,1,1010,1010,1010,1,0.2,102.042,0.094,60.557,0.168,0.2
7278,1,1010,1010,1010-1100,1,2,144.985,0.001,526.281,0.311,2
7279,1,0303,0303,1010-1203,1,1,8.124,38.784,1.827,74.333,1
7280,1,1013,1013,0303-1011-1013,1,1,32.768,0.001,10.859,125.93,1
7281,1,0303,0303,1003-1010,1,0.5,13.852,23.679,1.943,130.48,0.5
7282,1,1011,1011,1002-1010,1,0.4,137.715,0.138,22.725,30.723,0.4
7283,1,1010,1010,0300-1010,1,2,318.373,0.001,124.119,7.36,2
7284,1,1000,1000,1010,1,0.5,83.897,0.067,13.032,4.608,0.5
7285,1,0303,0303,1003,1,0.3333333333333333,3.96,33.371,0.445,683.956,0.3333333333333333
7286,1,1010,1010,1010,1,0.25,106.558,0.002,92.645,0.071,0.25
7287,1,0303,0303,0403-1010-1013,1,0.6,10.092,82.657,0.694,158.801,0.6
7288,1,1010,1010,1002-1010,1,2,77.022,1.973,35.17,25.954,2
7289,1,0300,0300,0010-0011-0200-0201,1,2,4.226,49.575,4.262,18.512,2
7290,1,0303,0303,0303-1010,2,0.3333333333333333,16.985,27.895,0.315,711.244,0.5833333333333333
7290,1,0303,0303,0303-1010,2,0.25,16.985,27.895,0.315,711.245,0.5833333333333333
7291,1,0303,0303,0010-0403,1,0.4,0.355,78.887,3.317,61.075,0.4
7292,1,1010,1010,1010,1,1,95.039,0.08,23.729,5.004,1
7293,1,1010,1010,1010,1,0.5,94.679,0.002,80.203,0.344,0.5
7294,1,1010,1010,1010,1,0.3333333333333333,97.267,0.03,664.657,0.723,0.3333333333333333
7295,1,0301,0301,0303-1010,1,0.5,10.984,148.584,3.879,30.103,0.5
7296,1,0300,0300,0303-1003-1010,3,0.5,33.543,12.76,10.93,39.73,1.7
7296,1,0300,0300,0303-1003-1010,3,0.2,33.535,12.764,10.928,39.73,1.7
7296,1,0300,0300,0303-1003-1010,3,1,33.537,12.763,10.928,39.73,1.7
7297,1,1010,1010,1010,1,0.3333333333333333,58.701,0.002,105.545,0.538,0.3333333333333333
7298,1,1010,1010,1010,1,0.25,91.127,0.002,214.428,0.96,0.25
7299,1,0303,0303,1010-1103,1,0.4,15.919,15.587,4.472,365.428,0.4
7300,1,1013,1013,1010-1103,1,2,250.122,0.056,44.964,91.519,2
7301,1,0301,0301,0403-1010-1103,1,1.5,3.068,88.678,3.929,31.512,1.5
7302,1,0303,0303,0401-0403-1011-1103,1,1.3333333333333333,1.505,95.332,2.811,384.89,1.3333333333333333
7303,1,1010,1010,0200-1010,1,0.5,58.89,0.038,85.563,0.511,0.5
7304,1,1010,1010,1010,1,0.2,275.17,0.001,86.418,1.034,0.2
7305,1,1010,1010,1010-1203,2,1,90.376,0.092,235.286,32.37,1.5
7305,1,1010,1010,1010-1203,2,0.5,90.376,0.092,235.287,32.37,1.5
7306,1,0303,0303,1000-1003,1,0.6666666666666666,20.358,29.136,0.122,94.494,0.6666666666666666
7307,1,1010,1010,1010,1,0.25,80.805,0,405.138,0.027,0.25
7308,1,0300,0300,1010-1011,2,0.2,19.872,20.332,7.531,12.421,1.2
7308,1,0300,0300,1010-1011,2,1,19.886,20.317,7.534,12.421,1.2
7309,1,1010,1010,1010-1012-1102,2,1,65.072,0.034,70.686,19.612,1.3333333333333333
7309,1,1010,1010,1010-1012-1102,2,0.3333333333333333,65.072,0.034,70.687,19.612,1.3333333333333333
7310,1,0010,0010,0010,1,0.25,3.437,0,135.625,0.131,0.25
7311,1,0303,0303,0110-0203-1010,1,0.6,0.874,24.915,2.145,234.855,0.6
7312,1,0301,0301,1000-1001,1,2,7.848,21.332,0.99,24.41,2
7313,1,0303,0303,0010-0100-0203,1,1.5,1.562,48.799,2.251,96.671,1.5
7314,1,0303,0303,0403-1003,1,0.6666666666666666,2.257,322.944,0.062,515.019,0.6666666666666666
7315,1,1000,1000,0100-1000,2,0.25,673.413,0.024,8.188,1.005,0.45
7315,1,1000,1000,0100-1000,2,0.2,673.414,0.024,8.188,1.005,0.45
