parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7877,1,0312,0312,1010-1103,2,0.25,33.301,9.579,28.165,31.494,0.45
7877,1,0312,0312,1010-1103,2,0.2,33.302,9.579,28.166,31.494,0.45
7878,1,0303,0303,1010-1103,1,0.3333333333333333,0.728,133.756,2.398,138.927,0.3333333333333333
7879,1,0011,0011,0010-0013-0303,1,3,18.803,0.013,225.31,39.328,3
7880,1,0301,0301,0201-1001,1,1,2.362,126.052,2.639,45.097,1
7881,1,0010,0010,0010,1,0.3333333333333333,19.196,0.086,78.113,0.819,0.3333333333333333
7882,1,1012,1012,1010-1012,1,0.5,399.533,0.068,38.899,37.631,0.5
7883,1,1013,1013,1003-1010,1,0.4,117.244,0.035,238.63,72.337,0.4
7884,1,0303,0303,1010-1203,1,0.3333333333333333,12.032,140.435,0.562,597.299,0.3333333333333333
7885,1,1010,1010,1010-1112,1,2,786.094,0.007,106.647,28.6,2
7886,1,1003,1003,1000-1003,1,1,57.041,3.722,0.733,315.74,1
7887,1,1010,1010,1010,1,0.3333333333333333,160.899,0.08,31.408,7.143,0.3333333333333333
7888,1,1010,1010,1010,1,0.25,24.06,0.011,41.048,7.087,0.25
7889,1,0213,0213,0010-0403,2,0.16666666666666666,6.792,3.028,75.225,64.715,0.3666666666666667
7889,1,0213,0213,0010-0403,2,0.2,6.792,3.028,75.224,64.715,0.3666666666666667
7890,1,1013,1013,0213-1010-1013,1,3,294.731,0.006,35.486,257.142,3
7891,2,0313-1013,1013,0403-1003-1010,3,0.3333333333333333,88.987,0.642,67.472,79.896,0.5833333333333333
7891,2,0313-1013,0313,0403-1003-1010,3,0.5,21.404,13.279,17.493,79.896,0.5
7891,2,0313-1013,1013,0403-1003-1010,3,0.25,88.988,0.642,67.472,79.896,0.5833333333333333
7892,1,0303,0303,0010-0203,2,0.2,6.293,10.631,4.325,89.796,0.3666666666666667
7892,1,0303,0303,0010-0203,2,0.16666666666666666,6.294,10.631,4.325,89.796,0.3666666666666667
7893,1,1010,1010,1002-1010,1,2,86.073,0.066,162.452,23.298,2
7894,1,0303,0303,1003-1010,1,1,23.373,9.49,0.63,600.16,1
7895,1,0103,0103,0203-1003-1010,1,1,24.383,5.105,20.651,105.851,1
7896,1,0303,0303,0300-0303-1010-1103,3,0.2,14.001,137.034,6.119,80.66,0.7833333333333333
7896,1,0303,0303,0300-0303-1010-1103,3,0.3333333333333333,14.001,137.035,6.119,80.66,0.7833333333333333
7896,1,0303,0303,0300-0303-1010-1103,3,0.25,14.001,137.033,6.119,80.66,0.7833333333333333
7897,1,1010,1010,0203-1010,2,1,166.666,0.025,164.767,30.259,1.5
7897,1,1010,1010,0203-1010,2,0.5,166.666,0.025,164.769,30.259,1.5
7898,1,0300,0300,0010,1,0.3333333333333333,4.856,11.192,15.169,13.633,0.3333333333333333
7899,1,0303,0303,0303-1010,1,0.5,33.057,64.984,1.352,270.188,0.5
7900,1,0301,0301,1002-1010,2,0.16666666666666666,3.337,41.915,5.016,6.887,0.3666666666666667
7900,1,0301,0301,1002-1010,2,0.2,3.337,41.913,5.016,6.887,0.3666666666666667
7901,1,0102,0102,1002-1010,1,2,20.526,3.411,1.855,58.518,2
7902,1,1010,1010,1010,1,0.5,159.601,0.013,51.807,6.932,0.5
7903,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,3.39,34.127,0.4,122.09,1.3333333333333333
7904,1,1011,1011,1010-1011,1,0.5,64.375,0.052,13.102,14.775,0.5
7905,1,1010,1010,1010-1011,1,0.4,149.356,0.016,137.836,4.613,0.4
7906,1,1010,1010,1010,1,0.16666666666666666,606.169,0,111.313,3.14,0.16666666666666666
7907,1,0303,0303,1010-1103,1,2,25.99,32.224,1.806,155.522,2
7908,1,0303,0303,0100-0103,1,1,3.589,38.599,0.227,59.245,1
7909,1,1010,1010,1010,1,0.3333333333333333,161.661,0.03,45.764,4.646,0.3333333333333333
7910,1,0303,0303,0010-0013-0303,1,0.75,0.858,31.081,9.981,145.5,0.75
7911,1,1110,1110,1010,1,0.2,367.565,0.223,7.112,0.208,0.2
7912,1,0303,0303,1000-1003,1,0.3333333333333333,25.964,36.5,0.503,147.467,0.3333333333333333
7913,1,0311,0311,1010-1011,2,0.5,24.604,20.055,15.82,31.786,1.5
7913,1,0311,0311,1010-1011,2,1,24.604,20.055,15.819,31.786,1.5
7914,1,1010,1010,1010,1,0.3333333333333333,225.633,0.001,58.816,1.004,0.3333333333333333
7915,1,0303,0303,0010-0303,1,0.5,1.486,45.446,2.981,173.576,0.5
7916,1,0213,0213,0010-0403,2,0.2,12.142,0.943,24.418,143.194,0.3666666666666667
7916,1,0213,0213,0010-0403,2,0.16666666666666666,12.143,0.943,24.42,143.194,0.3666666666666667
7917,1,0313,0313,1010-1103,2,1,22.934,16.195,21.671,54.482,1.5
7917,1,0313,0313,1010-1103,2,0.5,22.935,16.194,21.672,54.482,1.5
7918,1,1010,1010,1010,1,0.3333333333333333,102.378,0,64.545,0.167,0.3333333333333333
7919,1,1010,1010,1010,1,0.25,294.719,0,411.691,0.311,0.25
7920,1,1010,1010,0200-1010,1,0.4,60.275,0.004,50.647,0.371,0.4
7921,1,1010,1010,1010,1,0.16666666666666666,267.555,0.003,264.702,0.31,0.16666666666666666
7922,1,1012,1012,1003-1010,1,2,241.031,0.011,21.919,89.248,2
7923,1,1102,1102,0200-0202-1002-1010,2,1,124.59,0.868,4.05,21.573,1.5
7923,1,1102,1102,0200-0202-1002-1010,2,0.5,124.589,0.868,4.05,21.573,1.5
7924,1,1013,1013,1003-1010,1,0.5,78.57,0.002,6.416,37.715,0.5
7925,1,1010,1010,1010,1,0.2,134.638,0,198.359,0.567,0.2
7926,1,0303,0303,0203,1,0.16666666666666666,0.609,190.654,0.625,715.06,0.16666666666666666
7927,1,0303,0303,0303,1,1,2.406,13.46,0.321,667.264,1
7928,1,1010,1010,1010,1,0.5,320.181,0.001,47.829,0.126,0.5
7929,1,1011,1011,1011,1,0.3333333333333333,124.471,0.008,49.787,41.285,0.3333333333333333
7930,1,0303,0303,0010-0203,1,0.5,1.051,44.977,4.209,45.341,0.5
7931,1,1010,1010,1010,1,0.2,90.336,0.006,131.206,1.565,0.2
7932,1,1013,1013,0203-1003,1,0.3333333333333333,79.164,0.138,17.709,375.742,0.3333333333333333
7933,1,0310,0310,1010-1012,1,2,30.921,7.656,36.075,15.228,2
7934,1,0012,0012,0012,1,0.5,12.528,0.1,347.484,28.021,0.5
7935,1,0303,0303,0200-0303-1010,1,1,5.47,93.601,0.61,189.225,1
7936,2,0301-1011,0301,0302-1010-1012-1102,4,0.25,6.696,40.867,17.935,9.37,0.45
7936,2,0301-1011,1011,0302-1010-1012-1102,4,1,43.249,0.176,268.092,9.37,1.1666666666666667
7936,2,0301-1011,0301,0302-1010-1012-1102,4,0.2,6.697,40.865,17.937,9.37,0.45
7936,2,0301-1011,1011,0302-1010-1012-1102,4,0.16666666666666666,43.249,0.176,268.088,9.37,1.1666666666666667
7937,1,1013,1013,1003-1010,1,1,622.349,0.062,32.838,36.896,1
7938,1,1013,1013,0403-1010-1013,3,0.3333333333333333,73.088,0.019,187.653,116.618,0.7833333333333333
7938,1,1013,1013,0403-1010-1013,3,0.25,73.088,0.019,187.654,116.618,0.7833333333333333
7938,1,1013,1013,0403-1010-1013,3,0.2,73.088,0.019,187.655,116.618,0.7833333333333333
7939,1,1013,1013,1003-1010,1,0.3333333333333333,342.058,0.006,20.96,107.549,0.3333333333333333
7940,1,1011,1011,1010-1011,1,2,33.188,0.003,88.228,52.331,2
7941,1,1103,1103,1001-1103,2,0.5,88.974,1.035,0.865,134.369,0.8333333333333333
7941,1,1103,1103,1001-1103,2,0.3333333333333333,88.976,1.035,0.865,134.369,0.8333333333333333
7942,1,1010,1010,1010,1,0.25,387.639,0.101,29.7,3.289,0.25
7943,1,1013,1013,0303-1003-1010,1,0.6,71.339,0.028,38.7,258.083,0.6
7944,1,0010,0010,0010-0103,2,1,38.496,0.073,253.656,38.449,1.1666666666666667
7944,1,0010,0010,0010-0103,2,0.16666666666666666,38.495,0.073,253.65,38.449,1.1666666666666667
7945,1,0303,0303,0403-1010,2,0.3333333333333333,4.784,106.825,3.213,61.571,0.8333333333333333
7945,1,0303,0303,0403-1010,2,0.5,4.784,106.823,3.213,61.571,0.8333333333333333
7946,1,1013,1013,0303-1010-1013,1,0.75,119.023,0.086,42.474,224.288,0.75
7947,1,0313,0313,1010-1103,1,0.4,8.956,17.49,31.429,105.53,0.4
7948,1,0012,0012,0012-0202,1,0.3333333333333333,2.839,0.01,84.208,71.863,0.3333333333333333
7949,2,0203-1003,1003,0303-1003-1010,3,0.3333333333333333,48.237,0.822,17.904,203.73,0.8333333333333333
7949,2,0203-1003,1003,0303-1003-1010,3,0.5,48.225,0.823,17.898,203.73,0.8333333333333333
7949,2,0203-1003,0203,0303-1003-1010,3,1,22.088,6.153,6.867,203.73,1
7950,1,1011,1011,1002-1010,1,0.5,60.608,0.055,100.701,21.162,0.5
7951,1,1013,1013,1010-1103,2,0.2,65.006,0.146,26.06,189.783,0.3666666666666667
7951,1,1013,1013,1010-1103,2,0.16666666666666666,65.01,0.146,26.063,189.783,0.3666666666666667
7952,1,0302,0302,0402-1010-1012-1202,2,1.5,4.923,294.513,1.662,47.798,2.5
7952,1,0302,0302,0402-1010-1012-1202,2,1,4.923,294.511,1.662,47.798,2.5
7953,1,1013,1013,1010-1013,1,0.6666666666666666,190.237,0.018,140.501,95.356,0.6666666666666666
7954,1,1010,1010,1010,1,0.25,116.482,0.006,49.768,0.86,0.25
7955,1,0303,0303,1001-1003,1,0.4,6.066,73.337,0.305,422.953,0.4
7956,1,1010,1010,1010,1,0.16666666666666666,74.388,0.003,135.726,0.821,0.16666666666666666
7957,1,1010,1010,1010,1,1,243.8,0.001,219.285,0.174,1
7958,1,0303,0303,0213,1,0.5,3.707,146.449,3.424,131.761,0.5
7959,1,0010,0010,0300-1010,2,0.3333333333333333,33.113,0.313,34.045,2.684,0.5833333333333333
7959,1,0010,0010,0300-1010,2,0.25,33.114,0.313,34.045,2.684,0.5833333333333333
7960,1,1001,1001,1000-1001,1,0.4,257.601,0.018,4.685,25.479,0.4
7961,1,1013,1013,1003-1010,1,0.3333333333333333,98.401,0.001,54.529,73.933,0.3333333333333333
7962,1,1113,1113,1010-1103,2,0.5,60.946,4.352,59.764,138.933,1.5
7962,1,1113,1113,1010-1103,2,1,60.945,4.352,59.763,138.933,1.5
7963,1,1013,1013,0203-1010,1,0.6666666666666666,121.656,0.019,36.384,128.925,0.6666666666666666
7964,1,0302,0302,0300-0403,1,0.5,1.08,76.349,1.285,25.925,0.5
7965,1,0010,0010,0010,1,0.2,12.581,0.012,72.887,3.261,0.2
7966,1,0300,0300,0010-0200-0202,1,0.5,5.047,47.715,2.215,20.504,0.5
7967,1,0303,0303,0200-0303,1,2,1.678,102.125,0.155,98.589,2
7968,1,1011,1011,1010-1011,1,1,132.324,0.006,475.732,7.659,1
7969,1,1010,1010,0200-1010,2,0.3333333333333333,46.615,0.004,369.701,1.578,0.5833333333333333
7969,1,1010,1010,0200-1010,2,0.25,46.615,0.004,369.702,1.578,0.5833333333333333
7970,1,1010,1010,1010,1,0.2,21.104,0,58.677,5.249,0.2
7971,1,0300,0300,0110-0403-1010,3,1,3.722,15.665,14.41,5.78,1.6666666666666667
7971,1,0300,0300,0110-0403-1010,3,0.5,3.723,15.662,14.413,5.78,1.6666666666666667
7971,1,0300,0300,0110-0403-1010,3,0.16666666666666666,3.721,15.665,14.41,5.78,1.6666666666666667
7972,1,1011,1011,0303-1010-1013,2,0.25,284.47,0.006,184.816,12.805,0.9166666666666666
7972,1,1011,1011,0303-1010-1013,2,0.6666666666666666,284.47,0.006,184.815,12.806,0.9166666666666666
7973,1,0303,0303,0403-1011-1013,1,0.6,3.867,197.536,2.192,180.395,0.6
7974,1,1112,1112,1010-1013,1,0.3333333333333333,100.343,2.532,106.257,54.143,0.3333333333333333
7975,1,0300,0300,0300-0302-1002-1010,1,4,1.166,43.858,0.997,7.738,4
7976,1,1000,1000,0200-1000,1,1,393.617,0.005,6.558,0.533,1
7977,1,1010,1010,1010,1,0.3333333333333333,95.104,0.002,151.61,0.301,0.3333333333333333
7978,1,1103,1103,0403-1010-1103,2,0.25,90.662,2.696,2.537,164.415,0.65
7978,1,1103,1103,0403-1010-1103,2,0.4,90.666,2.695,2.537,164.415,0.65
7979,1,0010,0010,0010-0200,1,0.3333333333333333,49.407,0.005,108.497,1.226,0.3333333333333333
7980,1,0303,0303,0303-1010,1,2,1.959,44.586,0.724,162.199,2
7981,1,0303,0303,0001-0303,1,1,0.589,145.327,0.069,358.689,1
7982,1,0300,0300,0300-0302,1,0.6666666666666666,13.024,4.556,4.837,7.65,0.6666666666666666
7983,1,0303,0303,1010-1203,1,0.5,7.187,36.561,2.525,133.345,0.5
7984,1,0303,0303,0403-1011-1013-1203,2,0.2,2.09,137.962,1.999,316.756,0.7
7984,1,0303,0303,0403-1011-1013-1203,2,0.5,2.09,137.963,1.999,316.756,0.7
7985,1,1302,1302,1010-1012,2,1,54.051,8.222,1.665,47.678,1.5
7985,1,1302,1302,1010-1012,2,0.5,54.052,8.222,1.665,47.678,1.5
7986,1,0303,0303,0300-0403-1010,2,0.5,14.145,226.842,3.789,194.784,0.8333333333333333
7986,1,0303,0303,0300-0403-1010,2,0.3333333333333333,14.145,226.838,3.789,194.784,0.8333333333333333
7987,1,0302,0302,0303-1003-1010,3,1,72.525,6.573,14.097,46.397,1.3666666666666667
7987,1,0302,0302,0303-1003-1010,3,0.2,72.52,6.574,14.096,46.397,1.3666666666666667
7987,1,0302,0302,0303-1003-1010,3,0.16666666666666666,72.524,6.573,14.097,46.397,1.3666666666666667
7988,1,1010,1010,1010,1,0.5,144.453,0.024,14.918,3.305,0.5
7989,1,1013,1013,0303-1003-1010,1,1,107.823,0.043,67.304,74.497,1
7990,1,1203,1203,1010-1103,1,0.5,315.984,2.153,25.849,225.446,0.5
7991,1,1013,1013,0303-1003-1010,1,0.6,86.155,0.021,33.129,246.125,0.6
7992,1,1010,1010,1010,1,0.16666666666666666,41.138,0.155,295.382,3.397,0.16666666666666666
7993,1,1203,1203,1011-1013,1,2,60.309,4.035,21.484,151.536,2
7994,1,0311,0311,0110-1010,2,0.5,6.161,6.577,44.626,3.256,0.8333333333333333
7994,1,0311,0311,0110-1010,2,0.3333333333333333,6.161,6.58,44.613,3.256,0.8333333333333333
7995,1,0300,0300,0010-0100-0303,1,0.75,4.411,30.213,2.527,38.994,0.75
7996,1,0302,0302,0200-0302-1010-1012,1,0.8,7.693,66.943,0.87,35.533,0.8
7997,1,0303,0303,1003-1010,1,0.3333333333333333,14.449,11.321,6.824,122.83,0.3333333333333333
7998,1,0302,0302,0301-0303-1011-1101-1103,1,5,9.388,151.7,1.644,48.619,5
7999,1,1000,1000,1000-1002,1,1,70.171,0.032,7.751,9.204,1
8000,1,1010,1010,1010-1013,2,0.3333333333333333,222.732,0.001,85.887,9.858,0.5833333333333333
8000,1,1010,1010,1010-1013,2,0.25,222.733,0.001,86.004,9.765,0.5833333333333333
8001,1,1011,1011,1010,1,0.2,93.314,0.019,52.666,4.053,0.2
8002,1,0003,0003,0000-0303,1,0.3333333333333333,6.355,0.789,1.658,328.73,0.3333333333333333
8003,1,0013,0013,0010-0013,2,0.5,6.433,0.013,96.294,554.49,1.5
8003,1,0013,0013,0010-0013,2,1,6.433,0.013,96.29,554.502,1.5
8004,1,1013,1013,1003,1,0.3333333333333333,114.777,0.071,99.605,115.623,0.3333333333333333
8005,1,0303,0303,0010-0300-0403,1,0.75,0.645,172.721,0.188,158.875,0.75
8006,1,1010,1010,1010,1,0.2,69.547,0.012,126.362,0.221,0.2
8007,1,0010,0010,0010-0303,1,0.3333333333333333,62.506,0.032,41.637,20.882,0.3333333333333333
8008,1,0303,0303,1011-1103,1,2,4.92,332.23,0.175,154.367,2
8009,1,0303,0303,0303-1010,1,1,2.268,200.937,0.199,197.806,1
8010,1,0303,0303,1010-1103,1,0.6666666666666666,7.361,77.124,0.557,273.028,0.6666666666666666
8011,1,0301,0301,1010-1203,1,0.5,43.385,10.112,3.197,31.616,0.5
8012,1,0303,0303,0403-1103,1,0.4,2.993,82.907,19.043,193.875,0.4
8013,1,1011,1011,1003-1010,1,0.3333333333333333,96.044,0.03,62.448,63.689,0.3333333333333333
8014,1,0103,0103,0010-0203,2,1,29.304,2.997,3.1,202.888,1.5
8014,1,0103,0103,0010-0203,2,0.5,29.304,2.997,3.101,202.888,1.5
8015,1,0303,0303,0303-1003-1010,1,1,4.137,45.065,0.251,185.817,1
8016,1,0013,0013,0010-0013-0203,1,0.75,13.341,0.019,95.469,205.995,0.75
8017,1,0303,0303,0403-1003-1010,3,1,13.82,47.022,1.071,83.105,1.3666666666666667
8017,1,0303,0303,0403-1003-1010,3,0.16666666666666666,13.819,47.024,1.071,83.105,1.3666666666666667
8017,1,0303,0303,0403-1003-1010,3,0.2,13.819,47.023,1.071,83.105,1.3666666666666667
8018,1,1010,1010,1010,1,0.5,64.288,0.005,68.71,0.195,0.5
8019,1,0301,0301,0301-0303-1001-1003,1,1.3333333333333333,5.429,67.414,0.318,23.788,1.3333333333333333
8020,1,1010,1010,1010,1,0.25,24.019,0.004,26.712,0.042,0.25
8021,1,0301,0301,0403-1010,2,0.2,6.138,44.204,2.328,15.359,0.3666666666666667
8021,1,0301,0301,0403-1010,2,0.16666666666666666,6.138,44.205,2.327,15.359,0.3666666666666667
8022,1,0312,0312,1012,1,1,42.653,13.187,28.226,55.721,1
8023,1,1010,1010,1010,1,0.5,45.983,0.027,52.786,0.169,0.5
8024,1,1003,1003,1010-1203,2,0.25,180.36,2.588,8.197,97.042,0.5833333333333333
8024,1,1003,1003,1010-1203,2,0.3333333333333333,180.359,2.588,8.197,97.042,0.5833333333333333
8025,1,1010,1010,1010-1011,1,0.4,129.799,0.089,30.896,13.139,0.4
8026,1,1011,1011,1002-1010,1,0.3333333333333333,173.305,0.1,59.23,11.915,0.3333333333333333
8027,1,1003,1003,0303-1003-1010,1,3,89.783,0.631,4.524,212.524,3
8028,1,1010,1010,1010-1103,1,1,203.169,0.155,79.735,32.358,1
8029,1,0302,0302,0203-1010,1,0.6666666666666666,2.326,98.877,0.711,55.264,0.6666666666666666
8030,1,1010,1010,0303-1010,1,0.5,48.377,0.009,51.548,16.172,0.5
8031,1,1013,1013,0203-1003-1011,2,0.16666666666666666,125.377,0.024,67.568,53.033,0.5666666666666667
8031,1,1013,1013,0203-1003-1011,2,0.4,125.377,0.024,67.567,53.033,0.5666666666666667
8032,1,1010,1010,1010-1103,1,2,98.612,0.016,160.672,12.175,2
8033,1,0012,0012,0010-0012,2,0.5,1.467,0.853,38.2,73.602,0.8333333333333333
8033,1,0012,0012,0010-0012,2,0.3333333333333333,1.467,0.853,38.203,73.602,0.8333333333333333
8034,1,0302,0302,1010-1103,1,0.5,28.079,59.628,1.277,62.324,0.5
8035,1,1011,1011,0102-1002-1010,1,0.6,65.125,0.026,56.468,17.767,0.6
8036,1,0303,0303,0200-0303-1010,1,0.5,12.19,28.414,0.56,91.032,0.5
8037,1,0301,0301,0401-0403-1011,2,1,26.901,77.186,1.36,54.706,2
8037,1,0301,0301,0401-0403-1011,2,1,26.901,77.185,1.36,54.706,2
8038,1,0302,0302,0303-1010,1,0.6666666666666666,5.369,23.266,4.276,33.738,0.6666666666666666
8039,1,0303,0303,0203-1010,1,0.5,8.343,36.458,4.042,166.923,0.5
8040,1,0303,0303,1003-1011,1,0.4,21.033,20.664,15.955,306.924,0.4
8041,1,1013,1013,1003-1010,1,0.3333333333333333,204.585,0.007,23.837,126.936,0.3333333333333333
8042,1,0010,0010,0010-0200,1,2,22.744,0.006,138.368,0.823,2
8043,1,0010,0010,0010,1,0.5,7.713,0.028,135.66,0.518,0.5
8044,1,1013,1013,0203,1,0.3333333333333333,307.11,0.031,26.654,199.921,0.3333333333333333
8045,1,0303,0303,1003,1,0.25,16.696,39.087,4.711,128.82,0.25
8046,1,1202,1202,1002-1010,1,0.4,192.206,0.673,7.397,49.157,0.4
8047,1,1000,1000,1000-1001,1,0.3333333333333333,68.885,0.012,25.855,4.149,0.3333333333333333
8048,1,0303,0303,0403-1010-1103,1,3,5.673,49.374,0.234,141.263,3
8049,1,1001,1001,1003-1010,1,1,130.471,0.008,3.744,23.261,1
8050,1,0301,0301,1010,1,0.3333333333333333,10.792,5.69,5.977,3.262,0.3333333333333333
8051,1,0303,0303,0300-0403-1010,2,0.25,5.884,353.11,0.456,147.546,0.65
8051,1,0303,0303,0300-0403-1010,2,0.4,5.884,353.111,0.456,147.546,0.65
8052,1,1013,1013,1010-1103,2,1,632.081,0.065,34.793,180.486,1.1666666666666667
8052,1,1013,1013,1010-1103,2,0.16666666666666666,632.08,0.065,34.793,180.486,1.1666666666666667
8053,1,0303,0303,0403,1,0.5,7.565,102.52,5.87,88.161,0.5
8054,1,0313,0313,0213-1010-1013,1,1,2.241,92.244,1.654,259.477,1
8055,1,0303,0303,0010-0303,1,0.5,6.134,37.487,1.211,17.911,0.5
8056,1,1010,1010,1010,1,0.2,77.418,0.024,22.959,0.481,0.2
8057,1,1013,1013,1003-1010,1,0.3333333333333333,50.698,0.091,22.611,243.797,0.3333333333333333
8058,1,0010,0010,0010-0113,1,2,52.588,0.067,68.55,44.383,2
8059,1,0303,0303,0010-0303,1,1,0.131,19.007,0.2,59.742,1
8060,1,1303,1303,0403-1010-1103,2,0.3333333333333333,26.186,57.733,1.168,240.606,0.8333333333333333
8060,1,1303,1303,0403-1010-1103,2,0.5,26.187,57.733,1.168,240.606,0.8333333333333333
8061,1,1013,1013,1003-1010,1,0.4,217.641,0.146,46.433,139.017,0.4
8062,1,1003,1003,0203-1001-1003,3,0.16666666666666666,76.175,0.706,4.047,227.655,1.6666666666666667
8062,1,1003,1003,0203-1001-1003,3,1,76.178,0.706,4.047,227.655,1.6666666666666667
8062,1,1003,1003,0203-1001-1003,3,0.5,76.179,0.706,4.047,227.655,1.6666666666666667
8063,1,0303,0303,0403-1010-1013-1103,2,0.75,4.99,14.127,3.125,537.131,1.0833333333333333
8063,1,0303,0303,0403-1010-1013-1103,2,0.3333333333333333,4.99,14.127,3.125,537.13,1.0833333333333333
8064,1,0303,0303,0303-1001-1103,1,0.6,13.188,62.105,0.238,136.841,0.6
8065,1,1010,1010,1010,1,0.16666666666666666,382.913,0.021,26.058,1.273,0.16666666666666666
8066,1,0303,0303,0100-0403-1000,1,3,1.172,43.146,0.03,248.315,3
8067,1,1010,1010,1010,1,0.5,122.474,0.002,381.342,0.271,0.5
8068,1,1010,1010,1010,1,0.3333333333333333,276.551,0.003,33.411,5.887,0.3333333333333333
8069,1,1010,1010,1010,1,0.25,211.077,0.016,68.35,4.306,0.25
8070,1,0303,0303,0203-1000,1,0.4,1.331,41.54,0.615,75.777,0.4
8071,1,1010,1010,1010,1,0.16666666666666666,258.868,0.005,22.155,1.111,0.16666666666666666
8072,1,0011,0011,0010-0103,1,2,2.103,0.109,93.898,39.738,2
8073,1,1010,1010,1010,1,0.5,144.222,0.001,358.885,0.182,0.5
8074,1,1010,1010,1010,1,0.3333333333333333,190.133,0.003,157.672,0.413,0.3333333333333333
8075,1,1010,1010,1010,1,0.25,93.823,0.017,9.46,3.284,0.25
8076,1,0303,0303,1010-1103,2,0.2,31.873,69.131,8.02,64.461,0.3666666666666667
8076,1,0303,0303,1010-1103,2,0.16666666666666666,31.875,69.129,8.02,64.461,0.3666666666666667
8077,1,1303,1303,1010-1103,1,2,105.173,17.66,1.268,463.214,2
8078,1,1010,1010,1010-1011,2,0.3333333333333333,63.89,0.03,43.939,14.651,0.8333333333333333
8078,1,1010,1010,1010-1011,2,0.5,63.89,0.03,43.938,14.652,0.8333333333333333
8079,1,0010,0010,0010-0112,1,0.5,20.345,0.026,188.525,34.62,0.5
8080,1,1012,1012,1010-1012,1,0.4,125.671,0.103,122.506,44.605,0.4
8081,1,0303,0303,0010-0203,1,0.3333333333333333,1.472,29.608,3.524,235.655,0.3333333333333333
8082,1,1212,1212,1010-1012,1,2,103.214,5.11,7.76,34.188,2
8083,1,0010,0010,0010,1,0.5,31.589,0.003,155.2,1.153,0.5
8084,1,0301,0301,0010-0103,1,0.6666666666666666,10.382,8.395,15.863,42.751,0.6666666666666666
8085,1,1010,1010,1010-1013,1,0.5,135.165,0.004,59.756,17.441,0.5
8086,1,0303,0303,0303-1003-1010,1,0.6,3.962,56.593,0.611,279.442,0.6
8087,1,1000,1000,1000,1,0.16666666666666666,127.569,0.002,13.073,0.071,0.16666666666666666
8088,1,1010,1010,1010,1,1,200.908,0.002,101.941,3.515,1
8089,1,0301,0301,0010-0300-0303,1,1.5,0.802,77.417,1.891,31.82,1.5
8090,1,0300,0300,0010-0011,1,0.6666666666666666,0.714,26.546,4.351,5.479,0.6666666666666666
8091,1,0010,0010,0010,1,0.25,3.291,0.011,56.388,0.51,0.25
8092,1,0303,0303,0303-1003-1010,3,0.2,46.657,24.515,1.369,139.036,1.3666666666666667
8092,1,0303,0303,0303-1003-1010,3,0.16666666666666666,46.658,24.514,1.369,139.036,1.3666666666666667
8092,1,0303,0303,0303-1003-1010,3,1,46.671,24.509,1.369,139.036,1.3666666666666667
8093,1,1010,1010,0200-1010,1,1,81.239,0.009,289.622,2.131,1
8094,1,0303,0303,0000-0203,1,0.6666666666666666,5.091,35.652,0.122,95.332,0.6666666666666666
8095,1,0311,0311,0300-0301-1010-1011,4,0.2,46.506,8.2,84.597,28.27,1.6166666666666667
8095,1,0311,0311,0300-0301-1010-1011,4,1,46.508,8.199,84.602,28.27,1.6166666666666667
8095,1,0311,0311,0300-0301-1010-1011,4,0.25,46.503,8.201,84.587,28.27,1.6166666666666667
8095,1,0311,0311,0300-0301-1010-1011,4,0.16666666666666666,46.507,8.199,84.601,28.27,1.6166666666666667
8096,1,1010,1010,1010,1,0.5,68.629,0.018,33.35,0.529,0.5
8097,1,1010,1010,1010,1,0.3333333333333333,71.876,0.023,248.488,5.699,0.3333333333333333
8098,1,0010,0010,0010-0011,1,0.5,54.186,0.083,91.839,17.373,0.5
8099,1,0301,0301,0403-1010,1,0.4,1.631,488.13,0.852,62.57,0.4
8100,1,0300,0300,1010,1,0.16666666666666666,6.531,13.472,19.258,19.945,0.16666666666666666
8101,1,1011,1011,1010,1,1,396.436,0.007,62.417,11.602,1
8102,1,1013,1013,1010-1013,2,0.5,75.142,0.002,107.82,81.567,0.8333333333333333
8102,1,1013,1013,1010-1013,2,0.3333333333333333,75.142,0.002,107.824,81.567,0.8333333333333333
8103,1,1010,1010,1010,1,0.25,34.202,0.002,92.868,3.5,0.25
8104,1,0300,0300,0200-0303-1000,1,0.6,4.195,66.423,1.322,53.338,0.6
8105,1,0300,0300,0010,1,0.16666666666666666,1.331,7.727,0.729,15.086,0.16666666666666666
8106,1,0303,0303,0403-1103,2,1,13.256,436.004,1.937,443.621,1.5
8106,1,0303,0303,0403-1103,2,0.5,13.257,436.001,1.937,443.621,1.5
8107,1,1110,1110,1010,1,0.3333333333333333,10.984,0.767,54.762,30.363,0.3333333333333333
8108,1,1010,1010,1010,1,0.25,187.648,0.002,72.932,0.245,0.25
8109,1,0303,0303,0110-0303-1010,1,0.6,1.278,65.38,1.761,273.232,0.6
8110,1,1010,1010,1010,1,0.16666666666666666,45.513,0.002,438.584,0.484,0.16666666666666666
