parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7571,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,2.325,114.841,0.697,49.341,0.16666666666666666
7572,1,0010,0010,0010,1,0.25,17.173,0.008,325.664,1.347,0.25
7573,2,0300-1010,0300,0303-0310-1010-1013,2,0.6666666666666666,0.86,77.804,3.101,1.892,0.6666666666666666
7573,2,0300-1010,1010,0303-0310-1010-1013,2,0.4,41.951,0.003,182.132,1.892,0.4
7575,2,0300-1010,1010,0300-1010,2,0.5,180.235,0,48.302,0.177,0.5
7575,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.782,11.75,0.674,0.177,0.16666666666666666
7576,2,0310-1010,1010,0310-1010,2,0.25,149.962,0.002,68.867,2.629,0.25
7576,2,0310-1010,0310,0310-1010,2,1,2.887,3.24,13.299,2.629,1
7577,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,107.573,0.014,2.684,58.662,0.16666666666666666
7577,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,107.573,0.001,97.053,1.463,0.2
7577,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.239,778.254,0.063,58.662,0.3333333333333333
7578,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,2.7,1250.646,1.038,19.829,0.5
7578,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,102.229,0.076,56.676,19.829,0.25
7578,3,0301-0303-1011,0303,0301-0303-1011,3,1,2.7,1298.595,0.025,211.162,1
7579,2,0303-1010,0303,0303-1010,2,0.3333333333333333,4.757,1454.912,0.929,352.793,0.3333333333333333
7579,2,0303-1010,1010,0303-1010,2,0.2,64.218,0.002,200.571,3.543,0.2
7580,1,0303,0303,0303,1,0.16666666666666666,12.718,1360.197,2.177,243.639,0.16666666666666666
7581,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.128,735.531,0.015,121.107,1
7581,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,60.326,0,33.809,6.302,0.25
7581,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.128,21.841,0.657,6.302,0.5
7581,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,60.326,0.209,0.788,121.107,0.3333333333333333
7582,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.447,1437.515,0.155,125.405,0.2
7582,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,126.647,0.005,5.289,125.405,0.5
7582,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,126.647,0,178.293,3.764,0.16666666666666666
7583,1,0010,0010,0010,1,1,18.465,0.018,140.436,11.595,1
7584,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,45.351,0,182.692,0.697,0.3333333333333333
7584,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.55,96.765,0.697,67.128,0.25
7584,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,45.351,0.001,48.368,67.128,0.2
7585,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.16666666666666666,0.196,18.969,2.284,3.169,0.16666666666666666
7585,3,0010-0300-0303,0303,0010-0013-0300-0303,3,1,0.196,1315.585,0.421,130.859,1
7585,3,0010-0300-0303,0010,0010-0013-0300-0303,3,1,10.975,0.032,77.899,3.169,1
7586,3,0010-0210-0303,0303,0010-0210-0303,3,0.25,4.697,2069.047,0.422,60.04,0.25
7586,3,0010-0210-0303,0210,0010-0210-0303,3,0.3333333333333333,24.671,0.647,75.4,1.005,0.3333333333333333
7586,3,0010-0210-0303,0010,0010-0210-0303,3,0.2,24.672,0.018,228.557,1.005,0.2
7587,1,1010,1010,0213-0303-1010-1013,1,0.6666666666666666,181.687,0,378.457,0.816,0.6666666666666666
7588,2,0300-1010,1010,0300-1010,2,1,25.387,0.002,97.918,0.522,1
7588,2,0300-1010,0300,0300-1010,2,0.5,0.855,50.541,1.287,0.522,0.5
7589,2,0303-1013,0303,0303-1013,2,0.25,1.226,333.296,0.058,228.384,0.25
7589,2,0303-1013,1013,0303-1013,2,0.3333333333333333,79.793,0.01,4.977,228.384,0.3333333333333333
7590,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,81.286,0.007,12.123,6.027,1
7590,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.5,79.741,0.563,0.337,6.027,0.5
7590,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.2,1.008,628.864,0.337,6.027,0.2
7590,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.16666666666666666,1.008,3356.937,0.006,150.284,0.16666666666666666
7591,2,0300-1010,0300,0300-1010,2,0.25,0.855,12.722,1.029,0.153,0.25
7591,2,0300-1010,1010,0300-1010,2,0.3333333333333333,76.971,0,70.141,0.153,0.3333333333333333
7592,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,166.845,0.001,295.908,1.355,0.5
7592,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,5.451,8.275,0.501,98.982,0.2
7592,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,166.721,0.05,18.886,98.982,0.16666666666666666
7593,2,0300-1010,1010,0300-1010,2,0.25,165.973,0,122.509,0.663,0.25
7593,2,0300-1010,0300,0300-1010,2,1,7.765,27.784,1.611,0.663,1
7594,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,63.027,0,216.016,1.955,0.2
7594,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.824,1012.857,0.959,92.87,0.3333333333333333
7594,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,63.027,0.019,13.957,92.87,0.16666666666666666
7595,2,0303-1003,1003,0303-1003,2,1,153.243,0.378,0.619,296.295,1
7595,2,0303-1003,0303,0303-1003,2,0.5,2.577,260.127,0.008,296.295,0.5
7596,1,1010,1010,0303-1010-1103,1,0.75,230.236,0,53.103,2.079,0.75
7597,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.245,905.617,3.003,101.881,0.3333333333333333
7597,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,76.964,0.014,11.002,101.881,0.16666666666666666
7597,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,76.964,0,171.348,1.111,0.2
7598,2,0303-1013,0303,0303-1013,2,0.5,2.079,1349.464,0.043,353.004,0.5
7598,2,0303-1013,1013,0303-1013,2,1,92.089,0.012,1.055,353.004,1
7599,1,0010,0010,0010-0013-0303,1,0.75,30.028,0.059,97.172,2.107,0.75
7600,2,0010-0303,0010,0010-0303,2,0.2,23.117,0.018,61.34,2.164,0.2
7600,2,0010-0303,0303,0010-0303,2,0.3333333333333333,2.833,3170.631,0.155,108.69,0.3333333333333333
7601,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,4.761,21.313,1.593,2.908,0.16666666666666666
7601,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.761,618.666,0.046,79.842,0.5
7601,3,0300-0303-1010,1010,0300-0303-1010,3,1,364.878,0,79.12,2.908,1
7602,4,0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,4,0.2,452.069,0.022,14.006,223.964,0.2
7602,4,0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,4,0.25,10.996,14.6,8.521,3.916,0.25
7602,4,0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,4,0.3333333333333333,452.075,0.007,121.588,3.916,0.3333333333333333
7602,4,0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,4,0.6666666666666666,10.996,2475.214,0.981,223.964,0.6666666666666666
7603,3,0303-1010-1103,1103,0300-0303-1010-1103,3,0.25,108.989,0.044,0.892,98.267,0.25
7603,3,0303-1010-1103,1010,0300-0303-1010-1103,3,2,108.989,0,179.336,1.365,2
7603,3,0303-1010-1103,0303,0300-0303-1010-1103,3,0.5,1.352,293.225,0.02,98.267,0.5
7604,1,0303,0303,0303-1003,1,0.6666666666666666,5.971,978.918,0.01,86.374,0.6666666666666666
7605,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,4.353,780.518,0.005,63.613,0.3333333333333333
7605,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,47.422,0,31.834,1.613,0.5
7605,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,4.353,19.594,0.359,1.613,0.2
7606,2,0303-1013,0303,0302-0303-1012-1013,2,2,2.285,1098.41,1.058,100.351,2
7606,2,0303-1013,1013,0302-0303-1012-1013,2,0.5,113.684,0.003,7.123,100.351,0.5
7607,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,134.15,1.17,1.936,83.585,0.2
7607,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,74.761,60.252,0.084,83.585,0.3333333333333333
7607,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,134.222,0,244.206,1.67,0.16666666666666666
7608,2,1010-1013,1010,1010-1013,2,0.5,180.777,0,267.039,1.241,0.5
7608,2,1010-1013,1013,1010-1013,2,1,180.777,0.009,5.158,98.013,1
7609,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,2.172,0.038,399.275,3.137,0.3333333333333333
7609,2,0010-0303,0303,0010-0013-0303,2,0.5,0.047,1045.695,0.342,78.652,0.5
7610,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.262,124.773,0.443,31.9,0.2
7610,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,16.619,0.01,24.904,31.9,0.5
7610,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,16.619,0,488.045,1.193,0.16666666666666666
7611,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.25,0.568,1519.56,0.16,123.207,0.25
7611,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,1,0.568,73.477,1.547,1.98,1
7611,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.16666666666666666,48.232,0.016,8.965,123.207,0.16666666666666666
7611,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.2,48.232,0,86.711,1.98,0.2
7611,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,48.188,1.127,8.962,123.207,0.3333333333333333
7612,1,1010,1010,1010,1,0.5,109.684,0,278.395,0.189,0.5
7613,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,108.659,0.347,0.583,88.132,0.3333333333333333
7613,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,108.661,0,51.016,1.063,0.2
7613,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,9.979,753.928,0.01,88.132,1
7613,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,9.986,10.552,0.863,1.063,0.25
7614,3,1010-1013-1303,1013,1010-1013-1303,3,1,115.318,0.065,4.181,254.195,1
7614,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,34.6,176.92,0.072,254.195,0.16666666666666666
7614,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,115.318,0.002,397.72,4.169,0.5
7615,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.2,238.19,0.008,336.46,1.337,0.2
7615,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.3333333333333333,238.189,0.187,33.65,93.489,0.3333333333333333
7615,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.5,4.218,28.744,0.571,93.489,0.5
7616,1,1010,1010,0300-1010,1,0.3333333333333333,56.197,0.001,121.28,0.051,0.3333333333333333
7617,1,0303,0303,0301-0303-1001,1,1.5,1.471,474.351,0.093,193.45,1.5
7618,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,229.459,0.201,2.159,169.687,0.25
7618,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,229.461,0,154.688,2.234,0.3333333333333333
7618,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.571,1290.287,0.074,169.687,1
7619,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.4,0.621,287.8,1.031,1.122,0.4
7619,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.5,37.418,0.032,89.858,1.122,0.5
7619,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,0.3333333333333333,0.621,5553.633,0.054,89.08,0.3333333333333333
7620,2,0301-1011,1011,0301-0302-1011-1012,2,0.5,106.602,0.002,9.497,8.355,0.5
7620,2,0301-1011,0301,0301-0302-1011-1012,2,2,1.334,358.826,0.211,8.355,2
7621,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.282,9.389,0.632,0.466,0.3333333333333333
7621,2,0300-1010,1010,0300-1010,2,0.2,24.873,0.006,7.563,0.466,0.2
7622,3,0311-1011-1211,1211,0311-1011-1211,3,0.5,98.106,1.198,3.361,10.344,0.5
7622,3,0311-1011-1211,1011,0311-1011-1211,3,1,98.123,0.014,243.073,10.344,1
7622,3,0311-1011-1211,0311,0311-1011-1211,3,0.16666666666666666,3.319,34.194,2.991,10.344,0.16666666666666666
7623,2,0310-1010,0310,0310-1010,2,0.25,0.253,12.451,5.352,0.244,0.25
7623,2,0310-1010,1010,0310-1010,2,0.3333333333333333,19.362,0.085,340.299,0.244,0.3333333333333333
7624,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,183.73,0.002,41.547,14.108,0.5
7624,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.841,1069.01,0.038,161.557,0.16666666666666666
7624,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.841,16.718,2.009,14.108,0.2
7625,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.25,0.338,373.796,0.185,324.568,0.25
7625,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.3333333333333333,7.293,0.001,137.977,6.06,0.3333333333333333
7625,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,1,0.338,6.083,1.788,6.06,1
7625,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.2,7.293,0.088,16.356,324.568,0.2
7626,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,23.088,0,67.273,2.279,1
7626,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,16.043,0.911,1.457,188.158,0.5
7626,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.16666666666666666,0.359,275.947,0.021,188.158,0.16666666666666666
7626,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,23.088,0.046,1.458,188.158,0.25
7627,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,83.108,0.033,3.618,143.358,0.16666666666666666
7627,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,83.108,0,206.158,1.442,0.2
7627,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.855,248.204,0.103,143.358,0.3333333333333333
7628,2,1003-1010,1003,1003-1010,2,1,323.351,0.093,1.876,53.283,1
7628,2,1003-1010,1010,1003-1010,2,0.5,323.351,0,136.175,1.298,0.5
7629,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.2,62.807,0.017,175.062,5.126,0.2
7629,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.25,0.731,225.883,5.15,5.126,0.25
7629,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.6666666666666666,0.731,484.677,0.167,217.444,0.6666666666666666
7630,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.417,3446.474,0.106,310.103,0.16666666666666666
7630,2,0303-1013,1013,0303-1013,2,0.5,89.577,0.51,6.577,310.103,0.5
7631,2,0303-1013,1013,0303-1013,2,0.25,51.367,0.041,2.849,274.621,0.25
7631,2,0303-1013,0303,0303-1013,2,1,0.519,619.41,0.095,274.621,1
7632,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,1.322,53.087,0.947,2.377,0.3333333333333333
7632,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,89.805,0.037,0.535,214.645,0.16666666666666666
7632,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,1.322,2074.642,0.011,214.645,0.2
7632,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,89.805,0.037,45.184,2.377,0.5
7633,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.807,3408.205,0.035,161.445,0.25
7633,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,58.398,1.481,85.861,3.702,0.3333333333333333
7633,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.807,1101.341,1.463,3.702,1
7634,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.16666666666666666,75.5,0,65.558,1.225,0.16666666666666666
7634,3,0313-1010-1013,1013,0313-1010-1013-1113,3,1,75.5,0.03,47.865,85.377,1
7634,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.2,1.858,27.92,0.752,85.377,0.2
7635,2,0010-0312,0010,0010-0112-0312,2,0.25,13.85,0.027,36.511,0.722,0.25
7635,2,0010-0312,0312,0010-0112-0312,2,2,1.74,34.179,4.107,26.466,2
7636,2,0300-1000,1000,0300-0303-1000-1003,2,0.4,135.573,0.003,3.337,1.095,0.4
7636,2,0300-1000,0300,0300-0303-1000-1003,2,0.6666666666666666,21.648,11.7,0.065,1.095,0.6666666666666666
7637,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.16666666666666666,0.397,37.577,0.555,1.455,0.16666666666666666
7637,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,1,37.227,0.627,0.698,1.455,1
7637,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,0.397,593.563,0.008,92.913,0.5
7637,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.25,37.228,0.014,21.242,1.455,0.25
7638,1,0303,0303,0010-0300-0303,1,1,0.234,538.411,0.004,460.827,1
7639,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.427,1063.855,1.603,81.477,0.2
7639,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,66.301,0,152.295,1.071,0.16666666666666666
7639,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.301,0.032,10.5,81.477,0.5
7640,1,1010,1010,1010,1,1,442.268,0,26.292,0.156,1
7641,2,0301-1011,0301,0301-1011,2,0.25,21.048,19.444,0.705,7.268,0.25
7641,2,0301-1011,1011,0301-1011,2,0.3333333333333333,138.46,0,47.064,7.268,0.3333333333333333
7642,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.2,0.087,26.729,0.995,3.472,0.2
7642,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.16666666666666666,0.087,2446.093,0.019,76.529,0.16666666666666666
7642,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.5,4.855,0.997,22.718,3.472,0.5
7642,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,1,4.856,0.014,23.753,3.472,1
7643,3,0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.002,260.866,0.206,77.479,0.25
7643,3,0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,94.102,0,5.378,14.343,0.5333333333333333
7643,3,0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,94.103,0.008,5.364,77.479,0.16666666666666666
7643,3,0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,94.103,0,5.378,14.343,0.5333333333333333
7644,3,0301-0303-1011,1011,0301-0303-1001,3,0.25,84.787,0.046,2.068,3.399,0.25
7644,3,0301-0303-1011,0303,0301-0303-1001,3,1,2.075,1199.199,0.003,181.191,1
7644,3,0301-0303-1011,0301,0301-0303-1001,3,0.5,2.075,23.07,0.026,3.399,0.5
7645,4,1010-1012-1300-1302,1300,1010-1012-1300-1302,4,0.3333333333333333,6.926,12.108,2.7,1.088,0.3333333333333333
7645,4,1010-1012-1300-1302,1012,1010-1012-1300-1302,4,0.5,555.431,0.014,43.809,59.534,0.5
7645,4,1010-1012-1300-1302,1302,1010-1012-1300-1302,4,0.2,6.926,53.947,1.603,59.534,0.2
7645,4,1010-1012-1300-1302,1010,1010-1012-1300-1302,4,0.16666666666666666,555.431,0.003,73.347,1.088,0.16666666666666666
7646,2,0300-1010,0300,0300-1010,2,1,6.015,6.06,0.739,0.412,1
7646,2,0300-1010,1010,0300-1010,2,0.25,195.448,0,48.358,0.412,0.25
7647,2,0303-1113,0303,0300-0303-1010-1013,3,0.3333333333333333,1.177,554.659,0.051,305.588,0.3333333333333333
7647,2,0303-1113,1113,0300-0303-1010-1013,3,0.3333333333333333,24.102,0.599,4.316,305.586,0.5333333333333333
7647,2,0303-1113,1113,0300-0303-1010-1013,3,0.2,24.101,0.599,4.316,305.588,0.5333333333333333
7648,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.3333333333333333,360.554,0.04,3.03,130.656,0.3333333333333333
7648,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.5,4.32,196.203,0.179,130.656,0.5
7648,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.25,360.554,0,69.464,1.715,0.25
7648,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,1,202.165,3.496,1.226,130.656,1
7649,2,0300-1010,0300,0300-1010,2,0.2,4.418,83.562,1.809,0.271,0.2
7649,2,0300-1010,1010,0300-1010,2,0.16666666666666666,247.332,0.001,68.568,0.271,0.16666666666666666
7650,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.598,477.149,0.166,121.413,0.5
7650,3,0303-1010-1013,1010,0303-1010-1013,3,1,107.323,0,587.531,1.341,1
7650,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,107.323,0.004,7.948,121.413,0.25
7651,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,79.356,0.003,136.762,2.466,0.16666666666666666
7651,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.136,1618.231,0.061,60.896,0.2
7651,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.136,41.12,3.968,2.466,0.3333333333333333
7652,2,0110-0313,0313,0010-0110-0303,2,0.5,0.338,42.49,1.276,80.353,0.5
7652,2,0110-0313,0110,0010-0110-0303,2,2,23.489,0.163,182.079,0.913,2
7653,1,1010,1010,1010,1,0.25,78.464,0.003,156.876,0.179,0.25
7654,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.4,5.188,1541.515,0.758,61.351,0.4
7654,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.16666666666666666,174.477,0.004,3.311,12.414,0.16666666666666666
7654,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.3333333333333333,5.188,19.868,2.368,12.414,0.3333333333333333
7655,3,0302-1010-1012,1012,0300-0302-1002-1010,3,1,161.556,0,9.715,39.515,1
7655,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.5,11.207,21.311,0.104,39.515,0.5
7655,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.5,161.556,0,27.775,0.566,0.5
7656,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,6.454,17.055,0.263,1.304,0.6666666666666666
7656,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,82.886,0.001,23.72,1.304,0.4
7657,1,0010,0010,0010,1,0.16666666666666666,13.116,0.019,267.163,1.274,0.16666666666666666
7658,1,0303,0303,0303,1,0.5,0.781,1015.062,0.013,107.082,0.5
7659,1,1010,1010,1010,1,1,66.732,0.001,204.651,0.736,1
7660,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,19.824,0,80.406,1.737,0.2
7660,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,19.824,0.031,12.073,54.476,0.16666666666666666
7660,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,19.813,1.185,8.862,54.476,0.3333333333333333
7660,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.82,171.537,0.296,54.476,0.25
7661,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,91.512,0.213,1.55,181.951,0.3333333333333333
7661,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,91.512,0,75.835,1.927,0.25
7661,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.062,23.073,0.849,1.927,0.5
7661,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.062,1128.836,0.017,181.951,1
7662,2,1010-1303,1303,1003-1010-1303,2,0.4,10.353,424.638,0.016,82.553,0.4
7662,2,1010-1303,1010,1003-1010-1303,2,0.16666666666666666,350.403,0,121.389,0.916,0.16666666666666666
7663,2,0303-1013,0303,0303-1010-1013,2,0.5,0.567,49,0.696,237.358,0.5
7663,2,0303-1013,1013,0303-1010-1013,2,2,30.101,0.004,9.151,237.358,2
7664,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.16666666666666666,5.737,0.043,112.911,1.742,0.16666666666666666
7664,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.3333333333333333,0.13,3556.705,0.038,107.118,0.3333333333333333
7664,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.25,0.13,68.056,1.82,1.742,0.25
7664,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.2,0.518,3.094,90.629,1.742,0.2
7665,3,0303-1003-1010,1010,0303-1003-1010,3,1,92.641,0,40.945,8.587,1
7665,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,92.641,0.113,0.497,590.755,0.25
7665,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.771,348.931,0.079,590.755,0.5
7666,2,0303-1010,0303,0303-1010-1013-1113,2,1,2.353,687.63,0.093,396.054,1
7666,2,0303-1010,1010,0303-1010-1013-1113,2,0.2,19.563,0.021,75.559,8.341,0.2
7667,3,0303-1010-1013,1013,0303-1010-1013,3,1,53.124,0.005,0.458,59.332,1
7667,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.604,1058.149,0.046,59.332,0.16666666666666666
7667,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,53.124,0,27.815,0.633,0.5
7668,2,0303-1013,1013,0210-0303-1010-1013,2,0.6666666666666666,118.311,0.011,18.334,299.246,0.6666666666666666
7668,2,0303-1013,0303,0210-0303-1010-1013,2,0.5,1.554,860.582,1.188,299.246,0.5
7669,2,0303-1010,1010,0303-1010,2,0.16666666666666666,34.544,0.001,50.121,1.174,0.16666666666666666
7669,2,0303-1010,0303,0303-1010,2,0.2,0.542,831.189,0.381,74.455,0.2
7670,1,0010,0010,0010,1,0.5,13.533,0.073,166,0.552,0.5
7671,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.6666666666666666,220.238,0.001,13.056,2.1,0.6666666666666666
7671,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.25,4.317,911.799,0.017,63.597,0.25
7671,3,0300-0303-1010,0300,0210-0300-0303-1010,3,1,4.317,39.266,0.142,2.1,1
7672,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,128.01,0.388,1.395,82.074,0.16666666666666666
7672,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,3.427,171.241,0.052,82.074,0.2
7672,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,128.133,0.001,50.783,2.171,0.5
7673,4,0300-0303-1010-1113,1010,0300-0303-1010-1113,4,0.2,196.304,0.002,102.506,6.153,0.2
7673,4,0300-0303-1010-1113,0300,0300-0303-1010-1113,4,0.25,2.303,16.811,1.063,6.153,0.25
