parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6957,2,0303-1103,0303,0303-1103,2,0.59,1.30141,8.866117,-4.287661,5.645333,0.59
6958,2,0303-1010,0303,0300-0303-1010,2,0.25,-0.871839,8.814358,-4.530928,6.267922,0.25
6958,2,0303-1010,1010,0300-0303-1010,2,0.75,4.299791,-10.231609,3.174455,0.962789,0.75
6959,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.12,6.78858,-12.209852,5.086241,3.428333,0.12
6959,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.11,0.593403,3.696378,0.857182,3.428333,0.11
6959,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.77,0.593226,9.809196,-4.675405,8.21127,0.77
6960,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,0.809059,5.087498,-0.513698,-0.246341,0.26
6960,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,0.809058,10.765172,-5.342003,5.897933,0.16
6960,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,4.91568,-1.151533,0.28966,5.897933,0.19
6960,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,4.91568,-11.230418,5.117821,-0.246341,0.39
6961,5,0300-0302-0312-1010-1012,0312,0300-0302-1010-1012,5,0.02,0.172344,1.709542,3.782233,5.844293,0.02
6961,5,0300-0302-0312-1010-1012,0300,0300-0302-1010-1012,5,0.12,0.172308,2.573974,0.893753,0.047144,0.12
6961,5,0300-0302-0312-1010-1012,0302,0300-0302-1010-1012,5,0.15,0.172308,8.113922,-0.562873,5.844293,0.15
6961,5,0300-0302-0312-1010-1012,1012,0300-0302-1010-1012,5,0.32,6.585208,-8.245035,5.710526,5.844293,0.32
6961,5,0300-0302-0312-1010-1012,1010,0300-0302-1010-1012,5,0.39,6.585208,-13.705095,6.398354,0.047144,0.39
6962,4,1010-1012-1300-1302,1302,1010-1012-1300-1302,4,0.17,4.740877,4.17495,-1.500571,5.475148,0.17
6962,4,1010-1012-1300-1302,1012,1010-1012-1300-1302,4,0.21,7.322184,-8.401224,4.536703,5.475148,0.21
6962,4,1010-1012-1300-1302,1300,1010-1012-1300-1302,4,0.31,6.288698,1.741101,0.798926,-0.631543,0.31
6962,4,1010-1012-1300-1302,1010,1010-1012-1300-1302,4,0.31,7.322184,-10.800222,5.337678,-0.631543,0.31
6963,3,0303-1003-1010,1003,0303-1003-1010,3,0.43,5.423192,-4.346085,0.638751,6.564046,0.43
6963,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,5.423192,-16.877571,6.145183,0.031618,0.5
6963,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,-0.251818,5.879015,-1.978094,6.564046,0.07
6964,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.16,3.042764,9.993145,-4.841757,4.130742,0.16
6964,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.21,9.334862,-2.990531,1.539099,4.130742,0.21
6964,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.34,3.042764,9.993855,-5.025012,7.404102,0.34
6964,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.29,9.334862,-2.986712,1.355845,7.404102,0.29
6965,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.11,6.079196,-2.620649,2.149276,7.114474,0.11
6965,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.72,6.079196,-6.346169,6.58182,1.620177,0.72
6965,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.17,-0.083388,11.446026,-4.428051,7.114474,0.17
6966,2,0300-1010,0300,0300-1010,2,0.44,1.50682,7.665861,-0.949693,-2.206366,0.44
6966,2,0300-1010,1010,0300-1010,2,0.56,7.771125,-8.814658,5.575276,-2.206366,0.56
6967,1,1010,1010,1010-1012,1,1,4.327787,-11.339714,5.882045,-0.853746,1
6968,2,0300-1010,0300,0300-0303-1003-1010,2,0.39,0.649131,4.656836,-3.601722,0.809857,0.39
6968,2,0300-1010,1010,0300-0303-1003-1010,2,0.61,6.176955,-13.040882,2.703428,0.809858,0.61
6969,2,0303-1013,0303,0303-1013,2,0.25,2.953824,9.449287,-0.481958,7.707624,0.25
6969,2,0303-1013,1013,0303-1013,2,0.75,6.975278,-8.443667,5.812992,7.707624,0.75
6970,3,0010-0012-0312,0010,0010-0012-0310-0312,3,0.28,2.660191,-4.892332,7.713562,3.131464,0.28
6970,3,0010-0012-0312,0012,0010-0012-0310-0312,3,0.29,2.660167,-1.450925,7.080419,5.711719,0.29
6970,3,0010-0012-0312,0312,0010-0012-0310-0312,3,0.43,-3.633217,5.22559,0.844136,5.711719,0.43
6971,2,0300-1010,0300,0300-1010,2,0.15,4.528852,4.117317,0.36737,-2.164519,0.15
6971,2,0300-1010,1010,0300-1010,2,0.85,8.207984,-12.267796,6.173654,-2.164519,0.85
6972,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.52,0.540652,10.10584,-3.581489,6.978934,0.52
6972,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.21,0.540652,5.78699,1.045955,1.379789,0.21
6972,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.1,6.149335,0.03677,-1.164403,6.978934,0.1
6972,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.17,6.166689,-9.73134,6.110222,1.379789,0.17
6973,2,0303-1013,0303,0303-1010-1013,2,0.41,0.543933,9.371349,-3.949881,7.861077,0.41
6973,2,0303-1013,1013,0303-1010-1013,2,0.59,7.121396,-6.332266,2.058362,7.861077,0.59
6974,2,0300-1000,0300,0300-1000,2,0.93,-0.544386,8.250417,-2.824702,-1.683031,0.93
6974,2,0300-1000,1000,0300-1000,2,0.07,5.537418,-3.815759,1.94992,-1.683031,0.07
6975,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013-1113,4,0.17,-0.750253,9.606874,-6.346922,6.636101,0.17
6975,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013-1113,4,0.11,-0.492852,1.226415,4.861872,2.13537,0.11
6975,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013-1113,4,0.13,5.531845,-7.64734,5.022896,2.13537,0.13
6975,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013-1113,4,0.59,-0.750253,7.617128,-1.578662,2.13537,0.59
6976,5,0210-0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,5,0.13,5.121048,-7.879399,5.353397,5.532797,0.13
6976,5,0210-0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,5,0.34,5.121048,-9.18156,5.84603,-0.793112,0.34
6976,5,0210-0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,5,0.23,0.400246,5.392061,-0.019751,-0.793112,0.23
6976,5,0210-0300-0301-1010-1011,0210,0210-0211-0300-0301-1010-1011,5,0.09,0.729723,1.734691,5.009824,-0.793112,0.09
6976,5,0210-0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,5,0.21,0.400246,6.70094,-0.512386,5.532797,0.21
6977,1,1010,1010,0310-1010,1,1,7.719069,-5.837297,6.00583,-0.26877,1
6978,1,0303,0303,0300-0303-1010,1,1,-1.54355,10.481914,-7.541112,5.542418,1
6979,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,6.311301,-11.365982,6.74875,2.275496,0.34
6979,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.43,0.098554,9.790849,-5.301483,7.407779,0.43
6979,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,6.3113,-1.658064,0.764276,7.407779,0.12
6979,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,0.098624,4.16227,0.683177,2.275496,0.11
6980,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.4,5.718142,-9.518095,6.421428,0.510132,0.4
6980,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.07,1.540613,9.176523,-6.116985,6.230864,0.07
6980,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.53,1.540614,4.57581,-0.16914,0.510132,0.53
6981,1,1010,1010,0300-1010,1,1,7.056466,-12.795407,6.873729,0.096586,1
6982,1,0303,0303,0303,1,1,-1.146733,10.093061,-9.710499,6.820167,1
6983,1,1010,1010,1010-1011,1,1,6.323822,-13.840658,7.147415,-1.965696,1
6984,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.45,6.722382,-11.538737,6.727024,0.797732,0.45
6984,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.04,6.722382,-2.638283,-3.876751,6.610988,0.04
6984,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.08,0.235415,9.447648,-4.21269,6.610988,0.08
6984,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.43,0.235417,4.084731,1.716341,0.797731,0.43
6985,1,0303,0303,0300-0303-1003-1010,1,1,-0.395659,10.146796,-5.048246,7.042988,1
6986,1,1010,1010,0303-1010-1013,1,1,6.927268,-10.589362,6.40338,-0.504255,1
6987,2,0303-1013,1013,0303-1003-1010,2,0.77,9.049486,-6.962198,2.581124,6.999736,0.77
6987,2,0303-1013,0303,0303-1003-1010,2,0.23,3.359632,8.714319,-1.992397,6.999736,0.23
6988,1,0303,0303,0303,1,1,0.225101,10.076086,-5.933202,8.064739,1
6989,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.16,3.413653,-1.502529,7.483645,3.090603,0.16
6989,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.22,-2.815999,9.067671,-4.934227,8.440764,0.22
6989,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.32,3.413653,-1.502508,0.97253,8.440764,0.32
6989,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.3,-2.81308,4.35095,1.577408,3.090603,0.3
6990,1,1010,1010,1010,1,1,6.824805,-10.003151,8.218692,-3.908511,1
6991,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.27,4.49166,-6.626369,6.371871,2.740448,0.27
6991,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.25,-1.2261,7.721765,-0.085478,4.957201,0.25
6991,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.18,4.49166,-4.515744,5.71382,4.957201,0.18
6991,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.3,-1.2261,5.610966,0.572577,2.740448,0.3
6992,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.154772,2.475096,1.089371,0.997365,0.08
6992,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16,5.851952,-12.40206,6.401051,0.997365,0.16
6992,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.43,5.851952,-3.147087,1.374447,7.401477,0.43
6992,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,1.137796,8.572187,-3.937473,7.401477,0.33
6993,2,0300-1010,1010,0300-1010,2,0.6,6.198355,-9.487473,6.061535,-1.68953,0.6
6993,2,0300-1010,0300,0300-1010,2,0.4,0.957018,6.075983,1.358469,-1.68953,0.4
6994,1,1010,1010,0300-1010,1,1,7.587648,-11.755172,6.903555,-0.929284,1
6995,1,1010,1010,0312-1010-1012,1,1,7.761421,-12.624774,6.871839,-1.353349,1
6996,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.48,-0.914583,4.973011,1.046412,0.516005,0.48
6996,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.23,5.378648,-1.238019,7.464282,0.516005,0.23
6996,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.29,-0.914593,9.846184,-4.506072,6.480905,0.29
6997,2,0303-1003,1003,0202-0203-0302-0303-1002-1003,2,0.65,5.543881,-4.782774,-0.727237,9.538811,0.65
6997,2,0303-1003,0303,0202-0203-0302-0303-1002-1003,2,0.35,-0.028058,8.112288,-2.084115,9.538811,0.35
6998,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.12,7.020687,-11.105813,1.386158,5.74683,0.12
6998,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.04,2.527165,6.770053,-3.55055,5.74683,0.04
6998,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.84,7.020687,-16.097392,6.344479,-0.836429,0.84
6999,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,0.936678,11.294469,0.70245,8.926601,0.38
6999,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.663319,-1.214677,1.740137,8.926601,0.27
6999,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,6.683663,-10.567934,7.81041,2.526385,0.35
7000,3,0300-0303-1010,1010,0300-0303-1010,3,0.56,8.375078,-12.876588,6.712338,1.614223,0.56
7000,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,2.438126,3.22116,0.186448,1.614223,0.1
7000,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,2.438125,9.089827,-5.589983,7.35732,0.34
7001,2,0303-1013,1013,0303-1013,2,0.31,6.407807,-0.847212,2.690905,6.893373,0.31
7001,2,0303-1013,0303,0303-1013,2,0.69,1.394385,11.87274,-2.85499,6.893373,0.69
7002,3,1011-1013-1303,1011,1011-1013-1303,3,0.53,8.307009,-14.512233,1.787043,3.474919,0.53
7002,3,1011-1013-1303,1013,1011-1013-1303,3,0.4,8.307009,-3.848904,0.669254,7.696103,0.4
7002,3,1011-1013-1303,1303,1011-1013-1303,3,0.07,6.515724,3.834797,-4.395316,7.696103,0.07
7003,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.93,0.679124,9.85012,-6.309503,9.461602,0.93
7003,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.04,0.679131,4.038461,-1.074887,3.598559,0.04
7003,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.03,5.394587,-10.81788,4.780517,3.598559,0.03
7004,1,1010,1010,0310-1010,1,1,9.195945,-7.419822,6.28625,0.049393,1
7005,1,1010,1010,1010-1011,1,1,7.585041,-6.537191,6.793314,-2.617034,1
7006,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.56,6.149564,-13.506268,5.818097,0.33802,0.56
7006,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,6.149562,-2.167008,0.501656,6.371381,0.01
7006,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,-0.296615,4.183806,-0.819109,0.33802,0.31
7006,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,-0.296618,9.110664,-6.135034,6.371381,0.12
7007,3,0303-1003-1011,0303,0301-0303-1001-1003,3,0.25,3.244584,8.493529,-4.506795,7.887755,0.25
7007,3,0303-1003-1011,1011,0301-0303-1001-1003,3,0.06,8.677764,-6.095981,1.469353,1.560554,0.06
7007,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.69,8.677764,-2.845097,1.16413,7.887755,0.69
7008,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,5.444541,-11.430339,6.854147,-1.197233,0.88
7008,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,-0.468733,7.287289,0.607168,5.262515,0.01
7008,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,5.444516,-3.442793,1.841743,5.262515,0.11
7009,3,0303-1003-1010,1010,0303-1003-1010,3,0.52,6.835143,-12.598058,6.389542,1.64065,0.52
7009,3,0303-1003-1010,0303,0303-1003-1010,3,0.29,1.726268,11.213132,-0.568746,7.293961,0.29
7009,3,0303-1003-1010,1003,0303-1003-1010,3,0.19,6.835031,-1.584489,0.62253,7.293961,0.19
7010,3,1003-1010-1303,1010,1003-1010-1303,3,0.6,7.196318,-12.129711,7.033529,0.425349,0.6
7010,3,1003-1010-1303,1003,1003-1010-1303,3,0.26,7.196318,-2.723809,1.470503,6.83055,0.26
7010,3,1003-1010-1303,1303,1003-1010-1303,3,0.14,6.197617,3.329462,-5.003084,6.83055,0.14
7011,3,1003-1011-1303,1003,1001-1003-1303,3,0.48,8.378894,-2.915881,-1.6486,7.579886,0.48
7011,3,1003-1011-1303,1303,1001-1003-1303,3,0.33,4.151146,3.967427,-6.981305,7.579886,0.33
7011,3,1003-1011-1303,1011,1001-1003-1303,3,0.19,8.378894,-12.015529,2.439723,1.571934,0.19
7012,1,1010,1010,0310-1010,1,1,8.320051,-10.417869,7.450792,-0.621506,1
7013,1,0303,0303,0303,1,1,0.954854,9.968941,-5.040605,7.429703,1
7014,2,0300-1010,1010,0300-0303-1010,2,0.09,4.276235,-5.592888,2.581489,0.682728,0.09
7014,2,0300-1010,0300,0300-0303-1010,2,0.91,-2.283532,7.925683,-3.87329,0.682728,0.91
7015,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,5.840792,-8.356376,5.71284,4.08845,0.37
7015,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,5.840792,-5.318102,0.857575,6.470997,0.41
7015,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.194161,6.957763,-3.863297,6.470997,0.22
7016,4,0300-0303-1000-1100,1100,0300-0303-1000-1003-1100,4,0.02,6.313336,0.517147,0.799072,0.685959,0.02
7016,4,0300-0303-1000-1100,0300,0300-0303-1000-1003-1100,4,0.51,0.172226,5.707157,-5.105098,0.685959,0.51
7016,4,0300-0303-1000-1100,0303,0300-0303-1000-1003-1100,4,0.15,0.172224,10.596494,-7.326458,6.421051,0.15
7016,4,0300-0303-1000-1100,1000,0300-0303-1000-1003-1100,4,0.32,6.314232,-5.816525,1.470312,0.685959,0.32
7017,2,0300-1010,0300,0300-1010,2,0.37,0.726658,5.565023,0.886659,-2.098764,0.37
7017,2,0300-1010,1010,0300-1010,2,0.63,6.306177,-8.662447,6.870003,-2.098764,0.63
7018,2,0010-0300,0010,0010-0300,2,0.43,4.3571,-6.388103,4.59225,-0.976836,0.43
7018,2,0010-0300,0300,0010-0300,2,0.57,-2.035328,5.433045,-1.530055,-0.976836,0.57
7019,3,0313-1010-1013,0313,0313-1010-1013,3,0.37,1.199086,4.486702,-1.140947,6.708537,0.37
7019,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,6.916167,-12.015232,6.691394,1.785011,0.2
7019,3,0313-1010-1013,1013,0313-1010-1013,3,0.43,6.916167,-7.331866,4.810008,6.708537,0.43
7020,2,0210-1010,1010,0210-1010,2,0.53,7.485362,-9.927868,7.239669,-1.200236,0.53
7020,2,0210-1010,0210,0210-1010,2,0.47,1.449605,0.089561,7.23525,-1.200236,0.47
7021,2,0303-1013,0303,0303-1013,2,0.05,3.290016,4.906488,-4.175161,7.35113,0.05
7021,2,0303-1013,1013,0303-1013,2,0.95,7.048942,-12.736895,2.20319,7.35113,0.95
7022,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.575662,0.476252,4.263232,1.254629,0.5
7022,3,0303-0310-1010,1010,0303-0310-1010,3,0.22,6.145106,-8.504758,5.339763,1.254629,0.22
7022,3,0303-0310-1010,0303,0303-0310-1010,3,0.28,0.061978,11.725973,-1.421726,6.597115,0.28
7023,2,0303-1013,1013,0303-1013,2,0.85,6.685667,-9.406226,2.02664,6.840303,0.85
7023,2,0303-1013,0303,0303-1013,2,0.15,0.757997,8.333526,-1.597195,6.840303,0.15
7024,1,1010,1010,1010-1012,1,1,6.337034,-17.859072,6.993749,-0.856278,1
7025,2,0010-0303,0010,0010-0303,2,0.7,0.528943,-5.293225,5.307852,0.633287,0.7
7025,2,0010-0303,0303,0010-0303,2,0.3,-5.493881,6.729732,-5.976104,6.57397,0.3
7026,2,0300-0303,0300,0010-0300-0303,2,0.77,-2.47361,5.619686,1.340854,1.455748,0.77
7026,2,0300-0303,0303,0010-0300-0303,2,0.23,-2.473611,11.480841,-4.763462,6.518249,0.23
7027,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.28,6.080956,-12.690327,6.604183,1.107337,0.28
7027,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.18,6.080956,-3.05184,2.114782,6.343843,0.18
7027,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.54,4.370532,8.300398,-4.178189,6.343843,0.54
7028,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.16,-0.996588,3.189751,1.448026,0.582019,0.16
7028,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.25,-1.003515,8.639745,-3.514387,6.986098,0.25
7028,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.59,5.069493,-6.354592,5.301015,0.582019,0.59
7029,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.047417,-6.923001,2.742313,6.148393,0.11
7029,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,3.10965,9.506537,-0.270239,6.148393,0.03
7029,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,6.047417,-12.501541,8.625309,-0.250037,0.86
7030,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.662224,-3.408971,2.014231,5.835709,0.12
7030,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,3.138792,9.811332,-4.465597,5.835709,0.15
7030,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,3.138829,3.631078,1.36702,0.294832,0.11
7030,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.62,7.662224,-14.048877,7.843191,0.294832,0.62
7031,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.09,1.587664,-0.838403,6.085033,6.243309,0.09
7031,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.06,6.285554,-6.853561,6.085042,6.243309,0.06
7031,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.09,0.022819,11.320976,0.668158,6.243309,0.09
7031,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.76,6.285554,-12.521671,8.391796,1.785739,0.76
7032,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.13,2.46349,9.311546,-1.621364,7.707189,0.13
7032,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.11,2.468961,3.455468,1.283978,1.307608,0.11
7032,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.14,7.891645,-7.119382,4.444792,7.707189,0.14
7032,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.62,7.891645,-12.848732,7.350133,1.307608,0.62
7033,3,0010-0300-0303,0300,0010-0300-0303,3,0.26,-0.014174,6.493254,-0.421564,1.975848,0.26
7033,3,0010-0300-0303,0303,0010-0300-0303,3,0.51,-0.014174,10.880273,-5.604311,7.477751,0.51
7033,3,0010-0300-0303,0010,0010-0300-0303,3,0.23,4.787181,-3.460383,5.623499,1.975849,0.23
7034,2,0303-1013,1013,0303-1013,2,0.75,7.392109,-9.258353,2.83352,9.309736,0.75
7034,2,0303-1013,0303,0303-1013,2,0.25,1.870716,7.367451,-3.071651,9.309736,0.25
7035,3,0010-0300-0303,0300,0010-0300-0303,3,0.16,-2.43627,7.588855,-0.539861,2.384585,0.16
7035,3,0010-0300-0303,0010,0010-0300-0303,3,0.12,3.939847,-4.23885,5.533597,2.384585,0.12
7035,3,0010-0300-0303,0303,0010-0300-0303,3,0.72,-2.43627,12.871051,-5.909559,6.997158,0.72
7036,3,0303-0310-1010,0303,0303-1003-1010,3,0.3,3.96144,11.645596,-4.271353,7.690002,0.3
7036,3,0303-0310-1010,1010,0303-1003-1010,3,0.37,7.1549,-10.75963,6.698466,1.185968,0.37
7036,3,0303-0310-1010,0310,0303-1003-1010,3,0.33,4.038421,2.84848,2.20171,1.185968,0.33
7037,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.04,3.001378,-4.168585,1.877321,6.357501,0.04
7037,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,-2.137009,0.634828,1.846145,6.357501,0.03
7037,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.89,3.001431,-9.684002,7.676419,3.376296,0.89
7037,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.04,-2.139793,10.260691,-4.693965,6.357501,0.04
7038,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.17,3.309981,3.496016,-1.122575,2.708159,0.17
7038,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.26,3.309431,9.932639,-6.950869,7.175464,0.26
7038,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.57,8.276887,-12.019756,5.34128,2.708159,0.57
7039,2,0300-1010,0300,0300-1010,2,0.46,0.836422,5.449831,-0.059569,-2.232508,0.46
7039,2,0300-1010,1010,0300-1010,2,0.54,6.40013,-9.444227,5.778116,-2.232508,0.54
7040,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.44,3.832966,10.118457,-3.31121,8.07439,0.44
7040,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.25,6.81566,-3.14885,3.138334,8.07439,0.25
7040,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.31,6.815774,-7.712604,7.836536,2.304214,0.31
7041,1,1010,1010,1010,1,1,7.339755,-13.9628,5.951469,1.34854,1
7042,2,1010-1303,1303,1010-1103-1300-1303,2,0.69,6.278838,7.666477,-3.683349,5.396338,0.69
7042,2,1010-1303,1010,1010-1103-1300-1303,2,0.31,7.444249,-10.595205,5.454458,-0.872565,0.31
7043,2,0303-1010,0303,0303-1010-1013,2,0.09,1.348252,10.630048,-3.0749050000000002,5.948587,0.09
7043,2,0303-1010,1010,0303-1010-1013,2,0.91,7.638885,-15.476642,7.030528,-0.211556,0.91
7044,2,1010-1011,1011,1010-1011,2,0.14,7.780982,-10.800205,7.078048,2.018742,0.14
7044,2,1010-1011,1010,1010-1011,2,0.86,7.780982,-10.800205,7.078048,-4.502953,0.86
7045,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.07,6.32506,-14.793208,5.098223,3.574335,0.07
7045,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,-0.300911,4.79679,-0.562595,3.574335,0.06
7045,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.38,6.32506,-2.955416,-0.749625,7.366803,0.38
7045,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.49,-0.300911,10.056568,-6.410571,7.366803,0.49
7046,2,0303-1103,0303,0301-0303-1011-1101-1103,2,0.36,2.842665,9.881308,-4.838018,9.858186,0.36
7046,2,0303-1103,1103,0301-0303-1011-1101-1103,2,0.64,7.816977,-0.801597,-2.302569,9.858186,0.64
7047,2,0303-1010,1010,0303-1010,2,0.47,8.937306,-10.991154,5.59613,0.308416,0.47
7047,2,0303-1010,0303,0303-1010,2,0.53,2.785543,10.600459,-3.630433,6.168522,0.53
7048,1,1010,1010,0302-1010-1012,1,1,7.940253,-12.074215,8.050455,0.31477,1
7049,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.36,8.845037,-7.372479,5.552982,0.762405,0.36
7049,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.32,2.442333,10.349617,-3.747053,6.305636,0.32
7049,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.32,2.442333,7.400524,0.260678,0.762405,0.32
7050,1,0010,0010,0010-0303,1,1,3.787112,-6.767016,4.380098,0.378495,1
7051,2,0303-1003,0303,0300-0303-1003-1010,2,0.28,2.193584,9.176481,-4.008078,9.162041,0.28
7051,2,0303-1003,1003,0300-0303-1003-1010,2,0.72,7.967878,-2.935289,0.863256,9.162041,0.72
7052,2,0310-1010,1010,0310-1010,2,0.71,7.503758,-10.588596,6.489263,-3.9543180000000002,0.71
7052,2,0310-1010,0310,0310-1010,2,0.29,1.707907,1.822797,4.086782,-3.9543180000000002,0.29
