parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7233,1,0303,0303,0003-0010-0303,2,0.16666666666666666,2.246,94.232,0.877,430.224,0.5666666666666667
7234,1,0303,0303,0303-1010,1,2,1.271,52.651,0.673,91.507,2
7235,1,1103,1103,0301-0303-1003-1011-1103,3,1,192.168,5.328,9.317,115.249,1.9166666666666665
7235,1,1103,1103,0301-0303-1003-1011-1103,3,0.25,192.172,5.327,9.317,115.249,1.9166666666666665
7235,1,1103,1103,0301-0303-1003-1011-1103,3,0.6666666666666666,192.169,5.328,9.317,115.249,1.9166666666666665
7236,1,0010,0010,0010,1,0.16666666666666666,20.903,0.004,111.391,1.959,0.16666666666666666
7237,1,0300,0300,0300-0302-1002-1010,2,0.6,1.662,36.363,0.584,17.08,1.6
7237,1,0300,0300,0300-0302-1002-1010,2,1,1.663,36.362,0.584,17.08,1.6
7238,1,0303,0303,0300-0303-1003-1010-1203,1,2.5,2.708,98.949,0.409,142.601,2.5
7239,2,0313-1013,1013,0203-0303-1010-1013,3,0.16666666666666666,63.181,0.292,47.714,160.61,0.41666666666666663
7239,2,0313-1013,0313,0203-0303-1010-1013,3,0.6666666666666666,5.307,19.488,8.877,160.61,0.6666666666666666
7239,2,0313-1013,1013,0203-0303-1010-1013,3,0.25,63.174,0.292,47.709,160.61,0.41666666666666663
7240,1,1013,1013,0303-1003-1010,1,0.6,518.976,0.112,45.427,123.74,0.6
7241,1,0303,0303,0003-0010-0303,1,3,3.052,25.186,0.34,352.849,3
7242,1,1011,1011,0303-1010-1013,1,1.5,168.111,0.332,89.608,40.419,1.5
7243,1,0013,0013,0003-0010-0303,1,1,18.22,0.195,41.404,118.962,1
7244,1,1010,1010,0300-1010,1,0.5,192.926,0.001,70.544,4.095,0.5
7245,1,1000,1000,0300-1000,2,0.16666666666666666,155.018,0.103,1.592,0.038,0.3666666666666667
7245,1,1000,1000,0300-1000,2,0.2,155.024,0.103,1.592,0.038,0.3666666666666667
7246,1,1013,1013,1010-1013,1,2,54.494,0.025,105.704,137.648,2
7247,1,0303,0303,0303-1003-1010,2,0.3333333333333333,13.96,28.67,3.212,126.774,1.3333333333333333
7247,1,0303,0303,0303-1003-1010,2,1,13.959,28.672,3.211,126.774,1.3333333333333333
7248,1,0303,0303,0303-1000-1003,1,0.75,11.449,76.91,0.163,318.889,0.75
7249,1,1012,1012,1010-1012,1,0.3333333333333333,49.853,0.01,97.571,15.852,0.3333333333333333
7250,1,1000,1000,1000,1,0.2,165.697,0.021,14.246,2.219,0.2
7251,1,0312,0312,0303-1010,2,0.5,1.822,84.168,25.631,79.505,1.5
7251,1,0312,0312,0303-1010,2,1,1.822,84.164,25.633,79.505,1.5
7252,1,1301,1301,1010-1011,1,0.6666666666666666,81.474,16.7,9.596,30.67,0.6666666666666666
7253,1,0013,0013,0003-0010-0303,1,0.75,44.311,0.034,34.875,46.006,0.75
7254,1,0303,0303,0010-0303,1,0.3333333333333333,1.553,58.276,4.312,97.402,0.3333333333333333
7255,1,1013,1013,0303-1003-1010,1,0.6,58.883,0.008,159.405,77.399,0.6
7256,1,1010,1010,1010,1,1,358.928,0.001,182.196,3.733,1
7257,1,1013,1013,0303-1010-1013,1,1.5,171.02,0.2,40.541,202.911,1.5
7258,1,0303,0303,0303-1003-1010,1,1,2.414,80.3,0.775,269.706,1
7259,1,1010,1010,1010,1,0.25,221.386,0.01,204.247,0.407,0.25
7260,1,0010,0010,0010,1,0.16666666666666666,21.106,0.35,39.375,0.159,0.16666666666666666
7261,1,1010,1010,1010,1,0.2,112.324,0.049,111.628,1.136,0.2
7262,1,0303,0303,0303-1003-1010,1,3,2.171,54.794,5.95,130.245,3
7263,1,1303,1303,0303-1011-1013,2,0.3333333333333333,10.937,24.046,3.764,135.486,1.3333333333333333
7263,1,1303,1303,0303-1011-1013,2,1,10.937,24.045,3.764,135.486,1.3333333333333333
7264,1,1303,1303,1003-1010-1303,1,0.75,183.135,14.116,1.204,90.229,0.75
7265,1,0303,0303,0301-0303-1011-1013,1,0.6666666666666666,2.345,145.288,0.869,289.303,0.6666666666666666
7266,1,1013,1013,0303-1003-1010,1,0.6,56.063,0.045,45.686,75.425,0.6
7267,1,0311,0311,0010-0013-0303,2,2,2.656,61.961,19.433,54.633,2.5
7267,1,0311,0311,0010-0013-0303,2,0.5,2.656,61.962,19.433,54.633,2.5
7268,1,1011,1011,0303-1003-1010,1,1,31.089,0.009,380.307,59.98,1
7269,1,0211,0211,0003-0010-0303,1,0.75,29.615,5.008,42.22,55.473,0.75
7270,1,0303,0303,0303-1013,1,0.3333333333333333,1.485,57.814,2.759,574.612,0.3333333333333333
7271,1,1010,1010,1010,1,0.2,264.507,0.001,92.903,0.902,0.2
7272,1,1010,1010,1010,1,1,856.851,0,54.276,0.967,1
7273,1,1010,1010,1010,1,0.5,194.068,0.009,139.332,8.04,0.5
7274,1,1003,1003,0303-1000-1003,1,1,94.025,1.158,2.053,67.843,1
7275,1,0303,0303,0300-0303-1003-1010,1,1,15.419,78.097,0.383,148.609,1
7276,2,1003-1303,1303,0203-0303-1003,3,0.16666666666666666,25.884,28.188,0.41,111.054,0.3666666666666667
7276,2,1003-1303,1003,0203-0303-1003,3,1,306.48,0.427,3.92,111.054,1
7276,2,1003-1303,1303,0203-0303-1003,3,0.2,25.885,28.187,0.41,111.054,0.3666666666666667
7277,1,1010,1010,0300-1010,1,1,102.042,0.094,60.557,0.168,1
7278,1,1010,1010,0300-1010,1,0.6666666666666666,144.985,0.001,526.281,0.311,0.6666666666666666
7279,1,0303,0303,0303-1003-1010-1203,1,1,8.124,38.784,1.827,74.333,1
7280,1,1013,1013,0303-1011-1013,1,0.5,32.768,0.001,10.859,125.93,0.5
7281,1,0303,0303,0303-1003-1010,1,0.6,13.852,23.679,1.943,130.48,0.6
7282,1,1011,1011,1002-1010,1,2,137.715,0.138,22.725,30.723,2
7283,1,1010,1010,0300-1010,1,1,318.373,0.001,124.119,7.36,1
7284,1,1000,1000,1010,1,0.3333333333333333,83.897,0.067,13.032,4.608,0.3333333333333333
7285,1,0303,0303,0303-1003,1,0.5,3.96,33.371,0.445,683.956,0.5
7286,1,1010,1010,1010,1,0.16666666666666666,106.558,0.002,92.645,0.071,0.16666666666666666
7287,1,0303,0303,0303-1010-1013,1,0.6,10.092,82.657,0.694,158.801,0.6
7288,1,1010,1010,0300-0302-1002-1010,3,1,77.018,1.974,35.168,25.954,2.1666666666666665
7288,1,1010,1010,0300-0302-1002-1010,3,0.5,77.021,1.974,35.169,25.954,2.1666666666666665
7288,1,1010,1010,0300-0302-1002-1010,3,0.6666666666666666,77.022,1.973,35.17,25.954,2.1666666666666665
7289,1,0300,0300,0010-0011,1,0.5,4.226,49.575,4.262,18.512,0.5
7290,1,0303,0303,0303-1003-1010,2,0.4,16.985,27.895,0.315,711.245,0.5666666666666667
7290,1,0303,0303,0303-1003-1010,2,0.16666666666666666,16.985,27.895,0.315,711.244,0.5666666666666667
7291,1,0303,0303,0010-0303,1,2,0.355,78.887,3.317,61.075,2
7292,2,0210-1010,0210,0300-1010,2,0.5,12.55,3.201,17.627,5.004,0.5
7292,2,0210-1010,1010,0300-1010,2,0.3333333333333333,95.039,0.08,23.729,5.004,0.3333333333333333
7293,1,1010,1010,0300-1010,1,0.5,94.679,0.002,80.203,0.344,0.5
7294,1,1010,1010,1010,1,0.16666666666666666,97.267,0.03,664.657,0.723,0.16666666666666666
7295,1,0301,0301,0303-1003-1010,1,0.6,10.984,148.584,3.879,30.103,0.6
7296,1,0300,0300,0303-1003-1010,3,0.5,33.535,12.764,10.928,39.73,1.8333333333333333
7296,1,0300,0300,0303-1003-1010,3,1,33.534,12.765,10.927,39.73,1.8333333333333333
7296,1,0300,0300,0303-1003-1010,3,0.3333333333333333,33.543,12.76,10.93,39.73,1.8333333333333333
7297,1,1010,1010,1010,1,0.25,58.701,0.002,105.545,0.538,0.25
7298,1,1010,1010,1010,1,0.16666666666666666,91.127,0.002,214.428,0.96,0.16666666666666666
7299,1,0303,0303,0303-1003-1010-1103,1,0.8,15.919,15.587,4.472,365.428,0.8
7300,1,1013,1013,0303-1003-1010,1,3,250.122,0.056,44.964,91.519,3
7301,1,0301,0301,0300-0303-1003-1010,1,2,3.068,88.678,3.929,31.512,2
7302,1,0303,0303,0301-0303-1003-1011-1103,1,1.6666666666666667,1.505,95.332,2.811,384.89,1.6666666666666667
7303,1,1010,1010,1010,1,0.25,58.89,0.038,85.563,0.511,0.25
7304,1,1010,1010,1010,1,0.16666666666666666,275.17,0.001,86.418,1.034,0.16666666666666666
7305,1,1010,1010,0303-1003-1010-1203,3,0.2,90.376,0.092,235.284,32.37,2.2
7305,1,1010,1010,0303-1003-1010-1203,3,1,90.376,0.092,235.286,32.37,2.2
7305,1,1010,1010,0303-1003-1010-1203,3,1,90.376,0.092,235.287,32.37,2.2
7306,1,0303,0303,0303-1000-1003,1,1,20.358,29.136,0.122,94.494,1
7307,1,1010,1010,1010,1,0.25,80.805,0,405.138,0.027,0.25
7308,1,0300,0300,1010-1011,2,0.2,19.886,20.317,7.534,12.421,0.3666666666666667
7308,1,0300,0300,1010-1011,2,0.16666666666666666,19.872,20.332,7.531,12.421,0.3666666666666667
7309,1,1010,1010,0300-0302-1010-1012,2,1,65.072,0.034,70.687,19.612,3
7309,1,1010,1010,0300-0302-1010-1012,2,2,65.072,0.034,70.686,19.612,3
7310,1,0010,0010,0010,1,0.3333333333333333,3.437,0,135.625,0.131,0.3333333333333333
7311,1,0303,0303,0103-0300-0303-1003-1010,1,1.25,0.874,24.915,2.145,234.855,1.25
7312,1,0301,0301,0200-0201-1000-1001,1,0.6666666666666666,7.848,21.332,0.99,24.41,0.6666666666666666
7313,1,0303,0303,0010-0013-0103-0303,1,0.8,1.562,48.799,2.251,96.671,0.8
7314,1,0303,0303,0303-1003,1,2,2.257,322.944,0.062,515.019,2
7315,1,1000,1000,1000,1,0.5,673.414,0.024,8.188,1.005,0.5
7316,1,0303,0303,0203-0303-1003-1010,1,1.3333333333333333,0.579,163.006,2.187,228.115,1.3333333333333333
7317,1,1010,1010,0303-1003-1010,1,0.75,56.605,0.048,159.545,14.515,0.75
7318,1,1111,1111,0301-1011,2,0.2,139.706,3,35.343,39.716,0.3666666666666667
7318,1,1111,1111,0301-1011,2,0.16666666666666666,139.704,3,35.343,39.716,0.3666666666666667
7319,1,1001,1001,1000-1003,1,2,224.705,0.016,21.962,36.333,2
7320,1,0303,0303,0303-1003,1,1,11.28,69.02,0.358,514.469,1
7321,1,0303,0303,0203-0303-1003-1010,1,1.3333333333333333,1.61,67.34,0.357,282.2,1.3333333333333333
7322,1,0303,0303,0303-1003-1010,2,0.25,44.185,32.763,5.496,206.375,0.5833333333333333
7322,1,0303,0303,0303-1003-1010,2,0.3333333333333333,44.186,32.762,5.496,206.375,0.5833333333333333
7323,1,0011,0011,0010-0012-0300-0302,1,0.8,11.332,0.03,161.879,63.199,0.8
7324,1,0303,0303,0303-1003-1010,1,3,5.463,61.91,1.111,75.464,3
7325,1,0303,0303,0303-1003-1010-1103,1,2,7.577,10.336,9.212,55.037,2
7326,1,1011,1011,1010-1011,1,0.6666666666666666,297.051,0.001,22.958,28.771,0.6666666666666666
7327,1,1010,1010,0300-0301-1010-1011,1,1,60.917,0.017,121.99,1.351,1
7328,1,1001,1001,0300-0302-1000-1002,1,0.6666666666666666,193.803,0.498,7.184,39.736,0.6666666666666666
7329,1,0302,0302,0003-0010-0303,1,0.6,5.279,26.395,1.341,60.187,0.6
7330,1,1010,1010,0303-1003-1010,1,3,97.36,0.013,34.2,39.437,3
7331,1,1113,1113,0303-1003-1103,1,1.5,48.001,1.444,31.427,95.724,1.5
7332,1,1003,1003,0303-1003-1010,1,1,113.928,0.011,14.492,58.513,1
7333,1,0010,0010,0010-0013-0303,1,0.75,32.224,0.001,365.363,26.573,0.75
7334,1,0303,0303,0303-1003-1103,1,0.5,2.21,99.521,1.716,135.802,0.5
7335,1,1010,1010,1010,1,0.2,45.884,0.002,232.141,1.072,0.2
7336,1,0303,0303,0300-0303-1003-1010,1,4,12.266,101.547,1.802,336.685,4
7337,1,0303,0303,0303,1,0.5,7.026,466.771,0.397,576.771,0.5
7338,1,1010,1010,1010,1,0.3333333333333333,101.403,0.002,95.349,2.245,0.3333333333333333
7339,1,0012,0012,0010-0013-0303,1,0.75,22.191,0.038,161.021,90.04,0.75
7340,1,0303,0303,0010-0013-0113-0300-0303,3,0.4,4.347,78.544,4.114,159.985,1.7333333333333334
7340,1,0303,0303,0010-0013-0113-0300-0303,3,1,4.347,78.545,4.114,159.985,1.7333333333333334
7340,1,0303,0303,0010-0013-0113-0300-0303,3,0.3333333333333333,4.347,78.542,4.114,159.985,1.7333333333333334
7341,1,1010,1010,1010-1011,1,1,124.87,0.029,46.59,10.809,1
7342,1,0302,0302,0203-0303-1003-1010,1,1.3333333333333333,4.307,50.671,1.743,61.639,1.3333333333333333
7343,1,1313,1313,0303-1003-1010-1103,3,0.2,31.083,8.188,13.284,166.14,0.7833333333333333
7343,1,1313,1313,0303-1003-1010-1103,3,0.25,31.077,8.19,13.284,166.14,0.7833333333333333
7343,1,1313,1313,0303-1003-1010-1103,3,0.3333333333333333,31.08,8.189,13.284,166.14,0.7833333333333333
7344,1,1000,1000,1000,1,1,38.151,0.177,9.561,0.214,1
7345,1,1010,1010,1010,1,0.5,71.387,0.001,117.345,0.691,0.5
7346,1,1300,1300,0300-1000,2,0.3333333333333333,25.64,27.063,0.773,0.377,0.5833333333333333
7346,1,1300,1300,0300-1000,2,0.25,25.646,27.056,0.773,0.377,0.5833333333333333
7347,1,1010,1010,1010,1,0.16666666666666666,73.017,0.002,33.079,0.572,0.16666666666666666
7348,1,0300,0300,0303-1010,1,0.4,5.149,21.032,7.334,27.743,0.4
7349,1,0303,0303,0300-0303-1003-1010,2,1,4.232,225.521,0.643,233.389,3
7349,1,0303,0303,0300-0303-1003-1010,2,2,4.232,225.52,0.643,233.389,3
7350,1,1013,1013,0303-1010-1013,1,1,82.228,0.032,27.961,178.817,1
7351,1,1011,1011,1010-1012,1,0.5,157.375,0.007,41.486,19.097,0.5
7352,1,0010,0010,0010,1,0.16666666666666666,74.147,0,79.125,0.399,0.16666666666666666
7353,1,1010,1010,1010-1011,1,0.4,317.281,0.001,181.274,4.065,0.4
7354,1,1010,1010,0102-0202-1002-1010,1,4,121.854,0.038,49.547,11.83,4
7355,1,0303,0303,0010-0103-0300-0303,1,2,0.199,93.375,2.449,106.891,2
7356,1,1012,1012,1002-1010,1,0.6666666666666666,183.419,0.031,1.831,52.227,0.6666666666666666
7357,1,0303,0303,0300-0303-1003-1010,1,1,7.272,27.055,1.634,166.465,1
7358,1,0303,0303,0303-1010-1013,2,0.4,2.472,37.013,2.64,99.541,0.5666666666666667
7358,1,0303,0303,0303-1010-1013,2,0.16666666666666666,2.472,37.012,2.64,99.541,0.5666666666666667
7359,1,1013,1013,0303-1013,1,2,237.27,0.028,148.732,83.297,2
7360,1,1001,1001,0212-0302-1010-1012,1,2,274.142,0.047,29.758,28.153,2
7361,1,1010,1010,1010,1,0.3333333333333333,178.07,0.002,196.924,1.029,0.3333333333333333
7362,1,0300,0300,0300-0301-1010-1011,4,0.2,34.813,27.949,3.577,6.559,1.6166666666666667
7362,1,0300,0300,0300-0301-1010-1011,4,0.25,34.776,27.996,3.572,6.559,1.6166666666666667
7362,1,0300,0300,0300-0301-1010-1011,4,0.16666666666666666,34.813,27.948,3.577,6.559,1.6166666666666667
7362,1,0300,0300,0300-0301-1010-1011,4,1,34.9,27.839,3.589,6.559,1.6166666666666667
7363,1,0303,0303,0010-0303,1,1,0.35,61.976,5.028,169.296,1
7364,2,1003-1303,1303,0103-0300-0303-1003-1010,3,0.25,11.634,13.957,7.202,98.724,0.5833333333333333
7364,2,1003-1303,1303,0103-0300-0303-1003-1010,3,0.3333333333333333,11.633,13.959,7.201,98.724,0.5833333333333333
7364,2,1003-1303,1003,0103-0300-0303-1003-1010,3,0.5,224.212,0.03,30.484,98.724,0.5
7365,1,1300,1300,0300-0303-1000-1003-1203,3,0.2,155.156,9.297,1.023,15.678,2.7
7365,1,1300,1300,0300-0303-1000-1003-1203,3,1,155.159,9.296,1.023,15.678,2.7
7365,1,1300,1300,0300-0303-1000-1003-1203,3,1.5,155.161,9.296,1.023,15.678,2.7
7366,1,1010,1010,1010,1,0.3333333333333333,120.661,0.002,163.523,0.318,0.3333333333333333
7367,1,1010,1010,1010,1,0.25,229.366,0.045,28.359,0.708,0.25
7368,1,1011,1011,0303-1003-1010,1,0.5,352.357,0.128,27.546,42.139,0.5
7369,1,0302,0302,0103-0300-0303-1003-1010,3,0.2,4.27,73.611,3.005,58.403,3.7
7369,1,0302,0302,0103-0300-0303-1003-1010,3,0.5,4.271,73.609,3.005,58.403,3.7
7369,1,0302,0302,0103-0300-0303-1003-1010,3,3,4.27,73.613,3.005,58.403,3.7
7370,1,0110,0110,0300-1010,2,0.3333333333333333,56.278,3.948,43.599,3.887,0.5833333333333333
7370,1,0110,0110,0300-1010,2,0.25,56.28,3.947,43.601,3.887,0.5833333333333333
7371,1,0301,0301,0303-1003-1010,3,0.2,3.655,91.848,0.373,48.251,1.3666666666666667
7371,1,0301,0301,0303-1003-1010,3,0.16666666666666666,3.655,91.846,0.373,48.251,1.3666666666666667
7371,1,0301,0301,0303-1003-1010,3,1,3.655,91.849,0.373,48.251,1.3666666666666667
7372,1,0303,0303,0303-1003-1010,1,1.5,4.875,123.002,0.647,100.768,1.5
7373,1,1101,1101,1002-1010,1,0.6666666666666666,32.996,2.046,0.456,17.888,0.6666666666666666
7374,1,0303,0303,0000-0100-0303,1,0.75,12.186,18.742,0.37,134.679,0.75
7375,1,0303,0303,0300-0303-1003-1010,3,1,4.106,101.378,3.753,66.508,1.5666666666666667
7375,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,4.106,101.375,3.753,66.508,1.5666666666666667
7375,1,0303,0303,0300-0303-1003-1010,3,0.4,4.106,101.377,3.753,66.508,1.5666666666666667
7376,1,0101,0101,1002-1010,1,1,52.294,0.483,24.581,68.058,1
7377,1,0313,0313,0303-1010-1013,1,1,9.952,45.801,0.665,213.95,1
7378,1,1303,1303,0301-0303-1001-1003,1,1,24.112,13.46,1.223,105.702,1
7379,1,1013,1013,0303-1003-1010,1,0.5,329.282,0.027,80.667,192.641,0.5
7380,1,1000,1000,1000,1,0.2,145.268,0.004,6.758,3.967,0.2
7381,1,1010,1010,1010,1,1,94.436,0,117.991,6.477,1
7382,1,1010,1010,1010,1,0.5,165.347,0.006,107.527,2.549,0.5
7383,1,0301,0301,0300-0303-1003-1010-1103,2,0.3333333333333333,4.826,105.631,4.894,35.914,1.3333333333333333
7383,1,0301,0301,0300-0303-1003-1010-1103,2,1,4.826,105.633,4.894,35.914,1.3333333333333333
7384,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,6.264,42.529,2.772,105.994,0.7333333333333334
7384,1,0303,0303,0300-0303-1003-1010,2,0.4,6.264,42.53,2.772,105.994,0.7333333333333334
7385,1,0303,0303,0303-1003-1011-1103,1,4,17.04,61.25,4.443,328.839,4
7386,1,0303,0303,0003-0303,1,1,3.378,108.702,0.221,98.406,1
7387,1,0300,0300,0303-1003-1010-1103,1,1.3333333333333333,34.214,51.469,2.785,24.627,1.3333333333333333
7388,1,1010,1010,1010,1,0.25,289.859,0.001,122.441,0.19,0.25
7389,1,1012,1012,0303-1010-1013,1,0.5,92.85,0.122,73.954,66.185,0.5
7390,1,0312,0312,0012-0013-0102-0103-0302-0303,4,0.4,13.058,16,2.563,48.6,3.2333333333333334
7390,1,0312,0312,0012-0013-0102-0103-0302-0303,4,2,13.059,15.999,2.564,48.6,3.2333333333333334
7390,1,0312,0312,0012-0013-0102-0103-0302-0303,4,0.3333333333333333,13.06,15.998,2.564,48.6,3.2333333333333334
7390,1,0312,0312,0012-0013-0102-0103-0302-0303,4,0.5,13.059,16,2.563,48.6,3.2333333333333334
7391,1,1010,1010,1010,1,0.25,83.749,0.012,106.499,2.353,0.25
7392,1,0010,0010,0010-0300,1,0.3333333333333333,23.782,0.079,165.826,2.363,0.3333333333333333
7393,1,1010,1010,1010,1,0.2,116.733,0.064,125.049,0.773,0.2
7394,1,1003,1003,0303-1000-1003,1,3,158.655,0.147,2.992,118.366,3
7395,1,1011,1011,0303-1003-1010,1,1.5,197.274,0.006,41.193,39.02,1.5
7396,1,1010,1010,1010-1011,1,0.6666666666666666,133.875,0.037,108.316,19.433,0.6666666666666666
7397,1,0303,0303,0303-1003-1010,1,0.75,16.919,3.414,14.616,141.572,0.75
7398,1,1013,1013,1010-1013,1,0.3333333333333333,334.297,0.01,34.771,41.482,0.3333333333333333
7399,1,1013,1013,0303-1003-1010,1,0.6,543.809,0.009,39.054,59.941,0.6
7400,1,1003,1003,0303-1003-1010,2,1,373.865,0.398,5.983,295.51,2
7400,1,1003,1003,0303-1003-1010,2,1,373.864,0.398,5.983,295.51,2
7401,1,0302,0302,0203-0300-0303-1000-1003,2,1.3333333333333333,4.354,257.788,0.025,66.556,1.5833333333333333
7401,1,0302,0302,0203-0300-0303-1000-1003,2,0.25,4.354,257.789,0.025,66.556,1.5833333333333333
7402,1,1003,1003,0303-1001-1003,2,0.16666666666666666,115.159,0.064,0.07,123.292,0.5666666666666667
7402,1,1003,1003,0303-1001-1003,2,0.4,115.16,0.064,0.07,123.292,0.5666666666666667
7403,1,0312,0312,0003-0010-0303,1,3,0.755,24.717,9.951,46.051,3
7404,1,0011,0011,0003-0010-0303,1,1.5,28.928,0.112,87.361,38.626,1.5
7405,1,0303,0303,0303-1003-1010,1,1,43.448,4.955,12.5,72.215,1
7406,1,1302,1302,1002-1010,1,0.5,36.844,31.057,0.245,25.232,0.5
7407,1,1000,1000,0300-1010,2,0.2,116.342,0.159,30.808,6.08,0.3666666666666667
7407,1,1000,1000,0300-1010,2,0.16666666666666666,116.34,0.159,30.808,6.08,0.3666666666666667
7408,1,1010,1010,1010,1,1,85.489,0.004,171.936,0.316,1
7409,1,1010,1010,1010,1,0.5,216.018,0,445.9,4.733,0.5
7410,1,1010,1010,1010,1,0.3333333333333333,83.893,0.003,155.786,1.192,0.3333333333333333
7411,1,0300,0300,0002-0010-0300-0302,1,1,3.563,36.337,3.116,20.157,1
7412,1,0303,0303,0303-1003,1,0.3333333333333333,4.959,80.876,0.678,299.921,0.3333333333333333
7413,1,0301,0301,0300-0303-1003-1010,1,0.8,1.454,145.796,2.029,67.93,0.8
7414,1,0302,0302,0302-1010-1012,1,3,2.694,35.732,5.267,25.342,3
7415,1,0303,0303,0303-1000-1003,1,1.5,26.252,22.391,0.872,111.674,1.5
7416,1,0313,0313,0303-1010-1013,2,0.3333333333333333,17.362,48.574,4.419,106.53,0.8333333333333333
7416,1,0313,0313,0303-1010-1013,2,0.5,17.365,48.563,4.42,106.53,0.8333333333333333
7417,1,0003,0003,0000-0003-0203,1,0.5,16.096,0.047,16.478,67.353,0.5
7418,1,0303,0303,0301-0303-1011-1111,1,0.8,2.643,481.8,0.194,562.13,0.8
7419,1,1010,1010,1010,1,1,30.786,0,79.937,0.031,1
7420,1,0210,0210,0010,1,0.5,9.929,5.157,21.385,10.052,0.5
7421,1,0302,0302,0300-0302-1002-1010,1,1.3333333333333333,22.536,80.556,1.309,56.998,1.3333333333333333
7422,1,0303,0303,0303-1003-1010,2,0.3333333333333333,8.772,85.121,0.578,588.137,0.5833333333333333
7422,1,0303,0303,0303-1003-1010,2,0.25,8.772,85.121,0.578,588.135,0.5833333333333333
7423,1,1011,1011,1010-1011,1,0.4,75.725,0.004,73.695,35.434,0.4
7424,1,1003,1003,0303-1003-1010,2,1,226.531,0.008,21.825,384.4,2
7424,1,1003,1003,0303-1003-1010,2,1,226.531,0.008,21.825,384.403,2
7425,1,1003,1003,0303-1003-1010,2,0.6666666666666666,178.961,0.126,9.788,97.082,0.9166666666666666
7425,1,1003,1003,0303-1003-1010,2,0.25,178.962,0.126,9.788,97.082,0.9166666666666666
7426,1,1003,1003,0303-1003,1,0.3333333333333333,98.678,0.244,0.827,287.861,0.3333333333333333
7427,1,1003,1003,0300-0303-1003-1010,1,0.8,110.256,0.149,9.787,81.744,0.8
7428,1,0300,0300,0300,1,1,1.768,33.501,0.573,13.878,1
7429,1,1010,1010,1010,1,0.5,68.026,0.019,118.265,3.727,0.5
7430,1,1013,1013,0303-1003-1010,1,1,88.829,0.128,15.106,93.687,1
7431,1,0303,0303,0103-0300-0303-1003-1010,1,1.25,7.391,61.955,2.617,56.94,1.25
7432,1,0303,0303,0303-1003,1,0.3333333333333333,12.05,24.91,1.145,354.782,0.3333333333333333
7433,1,1113,1113,0303-1003-1010-1103,1,0.8,70.17,2.295,23.901,73.054,0.8
7434,1,1010,1010,1010,1,1,166.261,0.005,155.831,0.143,1
7435,1,0013,0013,0003-0010-0303,2,0.6666666666666666,16.928,0.125,47.397,255.49,1.1666666666666665
7435,1,0013,0013,0003-0010-0303,2,0.5,16.928,0.125,47.397,255.489,1.1666666666666665
7436,1,0301,0301,0010-0103-0300-0303,1,1,1.23,50.789,0.756,46.43,1
7437,1,1013,1013,0303-1003-1010,2,0.16666666666666666,191.115,0.001,14.648,201.357,0.5666666666666667
7437,1,1013,1013,0303-1003-1010,2,0.4,191.116,0.001,14.648,201.357,0.5666666666666667
7438,1,1011,1011,1002-1010,1,2,112.663,0.011,206.609,57.363,2
7439,1,0303,0303,0010-0110-0300-0303,1,2,4.542,134.978,2.47,56.623,2
7440,1,1013,1013,1003-1010,1,0.6666666666666666,35.725,0.004,18.696,125.415,0.6666666666666666
7441,1,0303,0303,0300-0303-1003-1010,2,0.25,5.805,23.489,1.998,333.503,0.75
7441,1,0303,0303,0300-0303-1003-1010,2,0.5,5.805,23.49,1.998,333.503,0.75
7442,1,1012,1012,1010-1012,1,0.4,186.213,0.002,193.62,28.265,0.4
7443,1,1013,1013,0303-1003-1010,2,1,71.548,0.175,13.942,155.391,2
7443,1,1013,1013,0303-1003-1010,2,1,71.549,0.175,13.943,155.391,2
7444,1,0312,0312,0010-0303,1,0.6666666666666666,6.151,30.324,12.983,71.875,0.6666666666666666
7445,1,0302,0302,0303-1003-1010,1,0.75,2.105,20.91,3.41,66.878,0.75
7446,1,0303,0303,0303-1003-1010,3,0.16666666666666666,1.704,189.648,2.115,229.538,1.3666666666666667
7446,1,0303,0303,0303-1003-1010,3,1,1.704,189.65,2.114,229.539,1.3666666666666667
7446,1,0303,0303,0303-1003-1010,3,0.2,1.704,189.649,2.115,229.539,1.3666666666666667
7447,1,1012,1012,0303-1010-1013,1,1.5,281.824,0.015,117.206,64.222,1.5
7448,1,0300,0300,0300-0301-1010-1011,2,0.75,3.26,110.419,1.746,27.458,1.0833333333333333
7448,1,0300,0300,0300-0301-1010-1011,2,0.3333333333333333,3.26,110.418,1.746,27.458,1.0833333333333333
7449,1,0111,0111,0010-0303,1,0.3333333333333333,18.961,2.724,110.437,37.073,0.3333333333333333
7450,1,0303,0303,0303-1003-1010,1,0.6,5.259,14.252,1.958,217.369,0.6
7451,1,1013,1013,0303-1003,1,2,175.898,0.041,76.645,258.029,2
7452,1,1010,1010,1010-1013,1,1,237.037,0.001,27.952,19.686,1
7453,1,1000,1000,1000,1,0.3333333333333333,49.664,0.08,4.111,0.198,0.3333333333333333
7454,1,0113,0113,0003-0010-0303,1,0.75,5.061,0.832,73.597,90.965,0.75
7455,1,0303,0303,0301-0303-1001-1003,1,0.6666666666666666,1.062,480.686,0.196,142.071,0.6666666666666666
7456,2,0302-1012,1012,0303-1003-1010,3,0.5,334.972,0.122,54.421,63.831,1.5
