parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7935,1,0303,0303,0203-0303-1003-1010,1,1,5.47,93.601,0.61,189.225,1
7936,2,0301-1011,1011,0302-1010-1012,3,0.14285714285714285,43.249,0.176,268.088,9.37,1.1428571428571428
7936,2,0301-1011,0301,0302-1010-1012,3,0.16666666666666666,6.695,40.877,17.929,9.37,0.16666666666666666
7936,2,0301-1011,1011,0302-1010-1012,3,1,43.249,0.176,268.092,9.37,1.1428571428571428
7937,1,1013,1013,1003-1010,1,1,622.349,0.062,32.838,36.896,1
7938,1,1013,1013,0303-1010-1013,3,0.25,73.088,0.019,187.655,116.618,0.7833333333333333
7938,1,1013,1013,0303-1010-1013,3,0.3333333333333333,73.088,0.019,187.654,116.618,0.7833333333333333
7938,1,1013,1013,0303-1010-1013,3,0.2,73.088,0.019,187.652,116.618,0.7833333333333333
7939,1,1013,1013,0303-1003-1010,1,0.5,342.058,0.006,20.96,107.549,0.5
7940,1,1011,1011,1010-1011,1,0.2857142857142857,33.188,0.003,88.228,52.331,0.2857142857142857
7941,1,1103,1103,0303-1001-1003,1,3,88.974,1.035,0.865,134.369,3
7942,1,1010,1010,1010,1,0.5,387.639,0.101,29.7,3.289,0.5
7943,1,1013,1013,0303-1003-1010,1,0.6,71.339,0.028,38.7,258.083,0.6
7944,1,0010,0010,0003-0010-0303,2,0.3333333333333333,38.495,0.073,253.649,38.449,0.8333333333333333
7944,1,0010,0010,0003-0010-0303,2,0.5,38.495,0.073,253.65,38.449,0.8333333333333333
7945,1,0303,0303,0300-0303-1003-1010,3,2,4.784,106.825,3.213,61.571,2.3095238095238093
7945,1,0303,0303,0300-0303-1003-1010,3,0.14285714285714285,4.784,106.824,3.213,61.571,2.3095238095238093
7945,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,4.784,106.823,3.213,61.571,2.3095238095238093
7946,1,1013,1013,0203-0303-1010-1013,1,2,119.023,0.086,42.474,224.288,2
7947,1,0313,0313,0303-1003-1010-1103,1,0.8,8.956,17.49,31.429,105.53,0.8
7948,1,0012,0012,0012,1,0.3333333333333333,2.839,0.01,84.208,71.863,0.3333333333333333
7949,2,0203-1003,1003,0303-1003-1010,3,0.14285714285714285,48.237,0.822,17.904,203.73,0.30952380952380953
7949,2,0203-1003,1003,0303-1003-1010,3,0.16666666666666666,48.234,0.822,17.902,203.73,0.30952380952380953
7949,2,0203-1003,0203,0303-1003-1010,3,0.25,22.088,6.153,6.867,203.73,0.25
7950,1,1011,1011,1002-1010,1,2,60.608,0.055,100.701,21.162,2
7951,1,1013,1013,0303-1003-1010,3,0.5,65.004,0.146,26.059,189.783,1.0333333333333332
7951,1,1013,1013,0303-1003-1010,3,0.3333333333333333,65.01,0.146,26.063,189.783,1.0333333333333332
7951,1,1013,1013,0303-1003-1010,3,0.2,65.006,0.146,26.06,189.783,1.0333333333333332
7952,1,0302,0302,0300-0302-1010-1012,2,0.25,4.923,294.512,1.662,47.798,0.75
7952,1,0302,0302,0300-0302-1010-1012,2,0.5,4.923,294.513,1.662,47.798,0.75
7953,1,1013,1013,0303-1010-1013,1,0.42857142857142855,190.237,0.018,140.501,95.356,0.42857142857142855
7954,1,1010,1010,1010,1,1,116.482,0.006,49.768,0.86,1
7955,1,0303,0303,0301-0303-1001-1003,1,2,6.066,73.337,0.305,422.953,2
7956,1,1010,1010,1010,1,0.2,74.388,0.003,135.726,0.821,0.2
7957,1,1010,1010,1010,1,0.3333333333333333,243.8,0.001,219.285,0.174,0.3333333333333333
7958,1,0303,0303,0303-1013,1,0.5,3.707,146.449,3.424,131.761,0.5
7959,1,0010,0010,0300-1010,2,0.14285714285714285,33.114,0.313,34.045,2.684,0.30952380952380953
7959,1,0010,0010,0300-1010,2,0.16666666666666666,33.113,0.313,34.045,2.684,0.30952380952380953
7960,1,1001,1001,1000-1001,1,2,257.601,0.018,4.685,25.479,2
7961,1,1013,1013,1003-1010,1,1,98.401,0.001,54.529,73.933,1
7962,1,1113,1113,0303-1003-1010-1103,2,0.3333333333333333,60.946,4.352,59.764,138.933,0.9333333333333333
7962,1,1113,1113,0303-1003-1010-1103,2,0.6,60.945,4.352,59.763,138.933,0.9333333333333333
7963,1,1013,1013,0103-0303-1003-1010,1,1,121.656,0.019,36.384,128.925,1
7964,1,0302,0302,0010-0300-0303,1,0.5,1.08,76.349,1.285,25.925,0.5
7965,1,0010,0010,0010-0300,1,0.2857142857142857,12.581,0.012,72.887,3.261,0.2857142857142857
7966,1,0300,0300,0002-0010-0300-0302,1,4,5.047,47.715,2.215,20.504,4
7967,1,0303,0303,0000-0300-0303,1,1.5,1.678,102.125,0.155,98.589,1.5
7968,1,1011,1011,1010-1011,1,0.4,132.324,0.006,475.732,7.659,0.4
7969,1,1010,1010,1010,1,0.3333333333333333,46.615,0.004,369.702,1.578,0.3333333333333333
7970,1,1010,1010,1010,1,0.25,21.104,0,58.677,5.249,0.25
7971,1,0300,0300,0300-0303-1003-1010,4,1,3.722,15.665,14.41,5.78,1.8095238095238095
7971,1,0300,0300,0300-0303-1003-1010,4,0.5,3.726,15.652,14.42,5.78,1.8095238095238095
7971,1,0300,0300,0300-0303-1003-1010,4,0.14285714285714285,3.722,15.664,14.411,5.78,1.8095238095238095
7971,1,0300,0300,0300-0303-1003-1010,4,0.16666666666666666,3.721,15.665,14.41,5.78,1.8095238095238095
7972,1,1011,1011,0303-1010-1013,2,0.3333333333333333,284.47,0.006,184.816,12.805,0.7333333333333334
7972,1,1011,1011,0303-1010-1013,2,0.4,284.47,0.006,184.815,12.806,0.7333333333333334
7973,1,0303,0303,0301-0303-1011-1013,1,1,3.867,197.536,2.192,180.395,1
7974,1,1112,1112,0303-1010-1013,2,0.16666666666666666,100.342,2.532,106.256,54.143,0.45238095238095233
7974,1,1112,1112,0303-1010-1013,2,0.2857142857142857,100.343,2.532,106.257,54.143,0.45238095238095233
7975,1,0300,0300,0300-0302-1002-1010,1,4,1.166,43.858,0.997,7.738,4
7976,1,1000,1000,0200-1000,1,1,393.617,0.005,6.558,0.533,1
7977,1,1010,1010,0300-1010,1,0.4,95.104,0.002,151.61,0.301,0.4
7978,1,1103,1103,0303-1003-1010,2,0.5,90.666,2.695,2.537,164.415,0.8333333333333333
7978,1,1103,1103,0303-1003-1010,2,0.3333333333333333,90.661,2.696,2.537,164.415,0.8333333333333333
7979,1,0010,0010,0010,1,0.16666666666666666,49.407,0.005,108.497,1.226,0.16666666666666666
7980,1,0303,0303,0103-0303-1003-1010,1,0.5714285714285714,1.959,44.586,0.724,162.199,0.5714285714285714
7981,1,0303,0303,0001-0003-0303,1,3,0.589,145.327,0.069,358.689,3
7982,1,0300,0300,0002-0010-0300-0302,1,2,13.024,4.556,4.837,7.65,2
7983,1,0303,0303,0300-0303-1003-1010-1203,1,1,7.187,36.561,2.525,133.345,1
7984,1,0303,0303,0303-1011-1013,1,1,2.09,137.963,1.999,316.756,1
7985,1,1302,1302,0302-1010-1012-1202,4,0.25,54.043,8.223,1.664,47.678,1.5595238095238095
7985,1,1302,1302,0302-1010-1012-1202,4,1,54.052,8.222,1.665,47.678,1.5595238095238095
7985,1,1302,1302,0302-1010-1012-1202,4,0.16666666666666666,54.05,8.222,1.665,47.678,1.5595238095238095
7985,1,1302,1302,0302-1010-1012-1202,4,0.14285714285714285,54.051,8.222,1.665,47.678,1.5595238095238095
7986,1,0303,0303,0300-0303-1003-1010,2,0.2,14.145,226.846,3.789,194.784,1.7
7986,1,0303,0303,0300-0303-1003-1010,2,1.5,14.145,226.842,3.789,194.784,1.7
7987,1,0302,0302,0303-1003-1010,3,0.16666666666666666,72.524,6.573,14.097,46.397,0.75
7987,1,0302,0302,0303-1003-1010,3,0.25,72.522,6.574,14.097,46.397,0.75
7987,1,0302,0302,0303-1003-1010,3,0.3333333333333333,72.52,6.574,14.096,46.397,0.75
7988,1,1010,1010,1010,1,0.14285714285714285,144.453,0.024,14.918,3.305,0.14285714285714285
7989,1,1013,1013,0303-1003-1010,1,3,107.823,0.043,67.304,74.497,3
7990,1,1203,1203,0303-1003-1010-1203,1,2,315.984,2.153,25.849,225.446,2
7991,1,1013,1013,0303-1003-1010,1,0.6,86.155,0.021,33.129,246.125,0.6
7992,1,1010,1010,1010,1,0.3333333333333333,41.138,0.155,295.382,3.397,0.3333333333333333
7993,1,1203,1203,0303-1011-1013,1,0.75,60.309,4.035,21.484,151.536,0.75
7994,1,0311,0311,1010,1,0.16666666666666666,6.161,6.58,44.613,3.256,0.16666666666666666
7995,1,0300,0300,0010-0103-0303,1,0.42857142857142855,4.411,30.213,2.527,38.994,0.42857142857142855
7996,1,0302,0302,0302-1010-1012,1,3,7.693,66.943,0.87,35.533,3
7997,1,0303,0303,0303-1003-1010,1,1.5,14.449,11.321,6.824,122.83,1.5
7998,1,0302,0302,0301-0303-1003-1011,1,0.8,9.388,151.7,1.644,48.619,0.8
7999,1,1000,1000,1000-1002,1,0.6666666666666666,70.171,0.032,7.751,9.204,0.6666666666666666
8000,1,1010,1010,0303-1010-1013,2,0.16666666666666666,222.733,0.001,86.004,9.765,0.6666666666666666
8000,1,1010,1010,0303-1010-1013,2,0.5,222.732,0.001,85.887,9.858,0.6666666666666666
8001,1,1011,1011,1010,1,0.14285714285714285,93.314,0.019,52.666,4.053,0.14285714285714285
8002,1,0003,0003,0000-0003-0303,1,3,6.355,0.789,1.658,328.73,3
8003,1,0013,0013,0010-0013-0303,3,0.3333333333333333,6.433,0.013,96.294,554.49,1.0333333333333332
8003,1,0013,0013,0010-0013-0303,3,0.2,6.433,0.013,96.29,554.502,1.0333333333333332
8003,1,0013,0013,0010-0013-0303,3,0.5,6.433,0.013,96.289,554.502,1.0333333333333332
8004,1,1013,1013,0303-1003,1,0.5,114.777,0.071,99.605,115.623,0.5
8005,1,0303,0303,0010-0300-0303,1,0.5,0.645,172.721,0.188,158.875,0.5
8006,1,1010,1010,1010,1,0.14285714285714285,69.547,0.012,126.362,0.221,0.14285714285714285
8007,1,0010,0010,0010-0103-0303,1,3,62.506,0.032,41.637,20.882,3
8008,1,0303,0303,0301-0303-1003-1011,1,2,4.92,332.23,0.175,154.367,2
8009,1,0303,0303,0303-1003-1010,1,0.6,2.268,200.937,0.199,197.806,0.6
8010,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,7.361,77.124,0.557,273.028,1.3333333333333333
8011,1,0301,0301,0303-1003-1010,1,0.75,43.385,10.112,3.197,31.616,0.75
8012,1,0303,0303,0303-1003,1,0.3333333333333333,2.993,82.907,19.043,193.875,0.3333333333333333
8013,1,1011,1011,0303-1003-1010,1,0.42857142857142855,96.044,0.03,62.448,63.689,0.42857142857142855
8014,1,0103,0103,0003-0010-0303,2,0.5,29.304,2.997,3.101,202.888,2.5
8014,1,0103,0103,0003-0010-0303,2,2,29.304,2.997,3.1,202.888,2.5
8015,1,0303,0303,0203-0303-1003-1010,1,0.8,4.137,45.065,0.251,185.817,0.8
8016,1,0013,0013,0010-0013-0303,1,1,13.341,0.019,95.469,205.995,1
8017,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,13.819,47.024,1.071,83.105,0.8095238095238095
8017,1,0303,0303,0300-0303-1003-1010,3,0.14285714285714285,13.82,47.022,1.071,83.105,0.8095238095238095
8017,1,0303,0303,0300-0303-1003-1010,3,0.5,13.819,47.023,1.071,83.105,0.8095238095238095
8018,1,1010,1010,0300-1010,1,2,64.288,0.005,68.71,0.195,2
8019,1,0301,0301,0301-0303-1001-1003,1,2,5.429,67.414,0.318,23.788,2
8020,1,1010,1010,1010,1,0.2,24.019,0.004,26.712,0.042,0.2
8021,1,0301,0301,0300-0303-1003-1010,3,0.5,6.138,44.204,2.328,15.359,1
8021,1,0301,0301,0300-0303-1003-1010,3,0.16666666666666666,6.138,44.206,2.327,15.359,1
8021,1,0301,0301,0300-0303-1003-1010,3,0.3333333333333333,6.138,44.202,2.328,15.359,1
8022,1,0312,0312,1012,1,0.14285714285714285,42.653,13.186,28.226,55.721,0.14285714285714285
8023,1,1010,1010,0300-1010,1,2,45.983,0.027,52.786,0.169,2
8024,1,1003,1003,0303-1003-1010,2,0.4,180.36,2.588,8.197,97.042,0.9
8024,1,1003,1003,0303-1003-1010,2,0.5,180.358,2.588,8.196,97.042,0.9
8025,1,1010,1010,1010-1011,1,0.6666666666666666,129.799,0.089,30.896,13.139,0.6666666666666666
8026,1,1011,1011,1002-1010,1,0.5,173.305,0.1,59.23,11.915,0.5
8027,1,1003,1003,0303-1003-1010,1,0.5,89.783,0.631,4.524,212.524,0.5
8028,1,1010,1010,1003-1010,1,0.2857142857142857,203.169,0.155,79.735,32.358,0.2857142857142857
8029,1,0302,0302,0103-0300-0303-1003-1010,1,5,2.326,98.877,0.711,55.264,5
8030,1,1010,1010,0303-1003-1010,1,1.5,48.377,0.009,51.548,16.172,1.5
8031,1,1013,1013,0303-1003-1011,2,0.2,125.377,0.024,67.567,53.033,0.8666666666666667
8031,1,1013,1013,0303-1003-1011,2,0.6666666666666666,125.377,0.024,67.568,53.033,0.8666666666666667
8032,1,1010,1010,0303-1003-1010,1,0.75,98.612,0.016,160.672,12.175,0.75
8033,1,0012,0012,0010-0012-0302,2,0.14285714285714285,1.467,0.853,38.203,73.602,0.47619047619047616
8033,1,0012,0012,0010-0012-0302,2,0.3333333333333333,1.467,0.853,38.201,73.602,0.47619047619047616
8034,1,0302,0302,0303-1003-1010,1,3,28.079,59.628,1.277,62.324,3
8035,1,1011,1011,1002-1010,1,1,65.125,0.026,56.468,17.767,1
8036,1,0303,0303,0203-0303-1003-1010,1,0.8,12.19,28.414,0.56,91.032,0.8
8037,1,0301,0301,0301-0303-1003-1011,2,0.75,26.901,77.186,1.36,54.706,1.0833333333333333
8037,1,0301,0301,0301-0303-1003-1011,2,0.3333333333333333,26.901,77.185,1.36,54.706,1.0833333333333333
8038,1,0302,0302,0203-0303-1003-1010,1,0.6666666666666666,5.369,23.266,4.276,33.738,0.6666666666666666
8039,1,0303,0303,0303-1003-1010,1,0.42857142857142855,8.343,36.458,4.042,166.923,0.42857142857142855
8040,1,0303,0303,0303-1003-1011,1,3,21.033,20.664,15.955,306.924,3
8041,1,1013,1013,0303-1003-1010,1,1.5,204.585,0.007,23.837,126.936,1.5
8042,1,0010,0010,0010-0200,1,0.4,22.744,0.006,138.368,0.823,0.4
8043,1,0010,0010,0010,1,0.3333333333333333,7.713,0.028,135.66,0.518,0.3333333333333333
8044,1,1013,1013,0303-1003,1,0.5,307.113,0.031,26.654,199.921,0.5
8045,1,0303,0303,0303-1003,1,0.3333333333333333,16.696,39.087,4.711,128.82,0.3333333333333333
8046,1,1202,1202,1002-1010,1,0.2857142857142857,192.206,0.673,7.397,49.157,0.2857142857142857
8047,1,1000,1000,1000-1001,1,2,68.885,0.012,25.855,4.149,2
8048,1,0303,0303,0303-1003-1010,1,1.5,5.673,49.374,0.234,141.263,1.5
8049,1,1001,1001,0303-1003-1010,1,0.6,130.471,0.008,3.744,23.261,0.6
8050,1,0301,0301,1010,1,0.3333333333333333,10.787,5.693,5.975,3.262,0.3333333333333333
8051,1,0303,0303,0300-0303-1010-1103,2,0.25,5.884,353.11,0.456,147.546,0.75
8051,1,0303,0303,0300-0303-1010-1103,2,0.5,5.884,353.111,0.456,147.546,0.75
8052,1,1013,1013,1003-1010-1203,2,0.2857142857142857,632.08,0.065,34.793,180.486,1.2857142857142856
8052,1,1013,1013,1003-1010-1203,2,1,632.081,0.065,34.793,180.486,1.2857142857142856
8053,1,0303,0303,0303-1003,2,0.5,7.565,102.519,5.87,88.161,0.7
8053,1,0303,0303,0303-1003,2,0.2,7.565,102.52,5.87,88.161,0.7
8054,1,0313,0313,0303-1010-1013,2,0.6666666666666666,2.241,92.244,1.654,259.477,0.9166666666666666
8054,1,0313,0313,0303-1010-1013,2,0.25,2.241,92.245,1.654,259.477,0.9166666666666666
8055,1,0303,0303,0003-0010-0303,1,0.5,6.134,37.487,1.211,17.911,0.5
8056,1,1010,1010,1010,1,0.14285714285714285,77.418,0.024,22.959,0.481,0.14285714285714285
8057,1,1013,1013,0303-1003-1010,1,3,50.698,0.091,22.611,243.797,3
8058,1,0010,0010,0010-0013-0113-0303,1,2,52.588,0.067,68.55,44.383,2
8059,1,0303,0303,0010-0103-0303,1,0.6,0.131,19.007,0.2,59.742,0.6
8060,1,1303,1303,0300-0303-1003-1010-1103,1,1.6666666666666667,26.187,57.733,1.168,240.606,1.6666666666666667
8061,1,1013,1013,0303-1003-1010,1,0.75,217.641,0.146,46.433,139.017,0.75
8062,1,1003,1003,0303-1001-1003,2,0.3333333333333333,76.178,0.706,4.047,227.655,0.47619047619047616
8062,1,1003,1003,0303-1001-1003,2,0.14285714285714285,76.179,0.706,4.047,227.655,0.47619047619047616
8063,1,0303,0303,0303-1010-1013,2,1,4.99,14.127,3.125,537.131,2
8063,1,0303,0303,0303-1010-1013,2,1,4.99,14.127,3.125,537.13,2
8064,1,0303,0303,0203-0303-1001-1003,1,0.8,13.188,62.105,0.238,136.841,0.8
8065,1,1010,1010,1010,1,0.3333333333333333,382.913,0.021,26.058,1.273,0.3333333333333333
8066,1,0303,0303,0303-1000-1003,1,0.75,1.172,43.146,0.03,248.315,0.75
8067,1,1010,1010,1010,1,0.16666666666666666,122.474,0.002,381.342,0.271,0.16666666666666666
8068,1,1010,1010,1010,1,0.14285714285714285,276.551,0.003,33.411,5.887,0.14285714285714285
8069,1,1010,1010,1010,1,1,211.077,0.016,68.35,4.306,1
8070,1,0303,0303,0303-1000-1003,1,1.5,1.331,41.54,0.615,75.777,1.5
8071,1,1010,1010,1010,1,0.2,258.868,0.005,22.155,1.111,0.2
8072,1,0011,0011,0003-0010-0303,1,1,2.103,0.109,93.898,39.738,1
8073,1,1010,1010,1010,1,0.25,144.222,0.001,358.885,0.182,0.25
8074,1,1010,1010,1010,1,0.16666666666666666,190.133,0.003,157.672,0.413,0.16666666666666666
8075,1,1010,1010,1010,1,0.14285714285714285,93.823,0.017,9.46,3.284,0.14285714285714285
8076,1,0303,0303,0300-0303-1003-1010-1103,4,2,31.868,69.136,8.019,64.461,3.033333333333333
8076,1,0303,0303,0300-0303-1003-1010-1103,4,0.5,31.873,69.131,8.02,64.461,3.033333333333333
8076,1,0303,0303,0300-0303-1003-1010-1103,4,0.3333333333333333,31.875,69.129,8.02,64.461,3.033333333333333
8076,1,0303,0303,0300-0303-1003-1010-1103,4,0.2,31.873,69.132,8.02,64.461,3.033333333333333
8077,1,1303,1303,1003-1010-1103,1,0.75,105.173,17.66,1.268,463.214,0.75
8078,1,1010,1010,1010-1011,2,0.14285714285714285,63.89,0.03,43.939,14.651,0.30952380952380953
8078,1,1010,1010,1010-1011,2,0.16666666666666666,63.89,0.03,43.938,14.652,0.30952380952380953
8079,1,0010,0010,0010-0012-0212,1,3,20.345,0.026,188.525,34.62,3
8080,1,1012,1012,1010-1012,1,1,125.671,0.103,122.506,44.605,1
8081,1,0303,0303,0003-0010-0303,1,0.6,1.472,29.608,3.524,235.655,0.6
8082,1,1212,1212,0302-1010-1012,1,1,103.214,5.11,7.76,34.188,1
8083,1,0010,0010,0010,1,0.25,31.589,0.003,155.2,1.153,0.25
8084,1,0301,0301,0003-0010-0303,1,0.5,10.382,8.395,15.863,42.751,0.5
8085,1,1010,1010,0303-1010-1013,1,0.42857142857142855,135.165,0.004,59.756,17.441,0.42857142857142855
8086,1,0303,0303,0303-1003-1010,1,3,3.962,56.593,0.611,279.442,3
8087,1,1000,1000,1000,1,0.5,127.569,0.002,13.073,0.071,0.5
8088,1,1010,1010,1010,1,0.2,200.908,0.002,101.941,3.515,0.2
8089,1,0301,0301,0010-0103-0300-0303,1,1.3333333333333333,0.802,77.417,1.891,31.82,1.3333333333333333
8090,1,0300,0300,0010-0011,1,0.5,0.714,26.546,4.351,5.479,0.5
8091,1,0010,0010,0010,1,0.16666666666666666,3.291,0.011,56.388,0.51,0.16666666666666666
8092,1,0303,0303,0303-1003-1010,2,2,46.657,24.515,1.369,139.036,2.142857142857143
8092,1,0303,0303,0303-1003-1010,2,0.14285714285714285,46.653,24.516,1.369,139.036,2.142857142857143
8093,1,1010,1010,1010,1,0.5,81.239,0.009,289.622,2.131,0.5
8094,1,0303,0303,0000-0003-0303,1,0.6,5.091,35.652,0.122,95.332,0.6
8095,1,0311,0311,0300-0301-1010-1011,4,0.3333333333333333,46.5,8.202,84.576,28.27,0.8928571428571428
8095,1,0311,0311,0300-0301-1010-1011,4,0.16666666666666666,46.507,8.199,84.601,28.27,0.8928571428571428
8095,1,0311,0311,0300-0301-1010-1011,4,0.25,46.503,8.201,84.587,28.27,0.8928571428571428
8095,1,0311,0311,0300-0301-1010-1011,4,0.14285714285714285,46.508,8.199,84.602,28.27,0.8928571428571428
8096,1,1010,1010,1010,1,1,68.629,0.018,33.35,0.529,1
8097,1,1010,1010,0300-1010,2,0.2,71.876,0.023,248.488,5.699,0.7
8097,1,1010,1010,0300-1010,2,0.5,71.874,0.023,248.483,5.699,0.7
8098,1,0010,0010,0010-0011,1,0.6666666666666666,54.186,0.083,91.839,17.373,0.6666666666666666
8099,1,0301,0301,0300-0303-1010,1,0.75,1.631,488.13,0.852,62.57,0.75
8100,1,0300,0300,1010,1,0.16666666666666666,6.531,13.472,19.258,19.945,0.16666666666666666
8101,1,1011,1011,1010,1,0.14285714285714285,396.436,0.007,62.417,11.602,0.14285714285714285
8102,1,1013,1013,1010-1013,2,1,75.142,0.002,107.82,81.567,1.5
8102,1,1013,1013,1010-1013,2,0.5,75.142,0.002,107.824,81.567,1.5
8103,1,1010,1010,1010,1,0.2,34.202,0.002,92.868,3.5,0.2
8104,1,0300,0300,0300-0303-1000-1003,1,1.3333333333333333,4.195,66.423,1.322,53.338,1.3333333333333333
8105,1,0300,0300,0010,1,0.25,1.331,7.727,0.729,15.086,0.25
8106,1,0303,0303,0303-1003,2,0.16666666666666666,13.256,436.005,1.937,443.621,0.30952380952380953
8106,1,0303,0303,0303-1003,2,0.14285714285714285,13.257,436.001,1.937,443.621,0.30952380952380953
8107,1,1110,1110,1010,1,1,10.984,0.767,54.762,30.363,1
8108,1,1010,1010,1010,1,0.5,187.648,0.002,72.932,0.245,0.5
8109,1,0303,0303,0203-0303-1003-1010,1,0.8,1.278,65.38,1.761,273.232,0.8
8110,1,1010,1010,1010,1,0.3333333333333333,45.513,0.002,438.584,0.484,0.3333333333333333
8111,1,0310,0310,0302-1010-1012,1,0.75,40.511,9.688,15.989,18.705,0.75
8112,1,0013,0013,0003-0010-0303,1,0.5,33.125,0.036,53.348,84.972,0.5
8113,1,1013,1013,0303-1013,1,0.2857142857142857,86.564,0.023,43.54,111.408,0.2857142857142857
8114,1,0303,0303,0303-1003-1010-1103,2,1.5,11.245,59.086,4.03,131.069,2.5
8114,1,0303,0303,0303-1003-1010-1103,2,1,11.245,59.086,4.03,131.067,2.5
8115,1,0010,0010,0010,1,0.2,42.604,0.058,130.873,2.607,0.2
8116,1,0313,0313,0303-1003-1010,2,0.25,4.794,35.108,15.811,141.845,0.9166666666666666
8116,1,0313,0313,0303-1003-1010,2,0.6666666666666666,4.793,35.122,15.803,141.845,0.9166666666666666
8117,1,0303,0303,0203-0303-1003-1010,1,0.6666666666666666,8.442,97.371,2.757,93.507,0.6666666666666666
8118,1,1011,1011,0303-1003-1010,1,0.42857142857142855,59.255,0.066,47.112,23.753,0.42857142857142855
8119,1,1003,1003,1003-1010,1,2,203.835,0.003,2.161,196.658,2
8120,1,1303,1303,0303-1003-1010,3,0.3333333333333333,97.524,14.191,18.931,90.954,1.0333333333333332
8120,1,1303,1303,0303-1003-1010,3,0.2,97.523,14.191,18.931,90.954,1.0333333333333332
8120,1,1303,1303,0303-1003-1010,3,0.5,97.523,14.191,18.93,90.954,1.0333333333333332
8121,1,1000,1000,1000-1002,1,0.5,135.721,1.025,5.71,10.92,0.5
8122,1,1113,1113,1003-1010-1103,2,0.14285714285714285,79.34,0.848,76.107,90.052,0.47619047619047616
8122,1,1113,1113,1003-1010-1103,2,0.3333333333333333,79.339,0.848,76.106,90.052,0.47619047619047616
8123,1,0300,0300,0300-1010,2,1,10.247,30.021,9.693,0.561,1.5
8123,1,0300,0300,0300-1010,2,0.5,10.249,30.016,9.695,0.561,1.5
8124,1,1300,1300,0300-0301-1010-1011,4,0.3333333333333333,92.734,11.18,4.177,14.401,0.95
8124,1,1300,1300,0300-0301-1010-1011,4,0.16666666666666666,92.743,11.179,4.177,14.401,0.95
8124,1,1300,1300,0300-0301-1010-1011,4,0.25,92.739,11.18,4.177,14.401,0.95
8124,1,1300,1300,0300-0301-1010-1011,4,0.2,92.733,11.18,4.177,14.401,0.95
8125,1,0303,0303,0303-1003-1010,2,0.2857142857142857,22.281,13.088,3.795,166.705,1.2857142857142856
8125,1,0303,0303,0303-1003-1010,2,1,22.282,13.088,3.795,166.705,1.2857142857142856
8126,2,0303-1013,0303,0303-1013,2,0.5,7.069,23.21,1.798,354.141,0.5
8126,2,0303-1013,1013,0303-1013,2,0.2,42.89,0.121,22.311,354.141,0.2
8127,1,0303,0303,0303-1003,1,0.6666666666666666,4.061,87.269,2.144,94.916,0.6666666666666666
8128,1,1000,1000,1000,1,0.25,141.716,0.006,11.41,0.467,0.25
8129,1,0303,0303,0303,1,0.16666666666666666,3.31,53.526,3.643,130.579,0.16666666666666666
8130,1,0303,0303,0203-0303-1003-1010,2,0.14285714285714285,2.127,92.367,0.769,120.38,3.142857142857143
8130,1,0303,0303,0203-0303-1003-1010,2,3,2.127,92.369,0.769,120.38,3.142857142857143
8131,1,1000,1000,1000,1,0.5,115.96,0.286,8.665,9.73,0.5
8132,1,0302,0302,0010-0012-0300-0302,2,0.3333333333333333,0.716,586.106,5.763,40.465,0.9333333333333333
8132,1,0302,0302,0010-0012-0300-0302,2,0.6,0.716,586.104,5.763,40.465,0.9333333333333333
8133,1,0110,0110,0010,1,0.25,42.563,0.709,44.098,1.935,0.25
8134,1,0303,0303,0010-0303,1,0.3333333333333333,2.067,171.612,0.52,388.886,0.3333333333333333
8135,1,0303,0303,0303-1003,1,0.2857142857142857,31.437,52.627,0.247,662.567,0.2857142857142857
8136,1,0303,0303,0303-1003-1010,2,1,29.499,25.154,11.635,167.068,2
8136,1,0303,0303,0303-1003-1010,2,1,29.485,25.164,11.631,167.068,2
8137,1,1010,1010,1010-1011,1,0.4,63.679,0.001,126.184,15.24,0.4
8138,1,1210,1210,0300-1010,2,0.25,27.561,4.498,29.334,2.729,0.5833333333333333
8138,1,1210,1210,0300-1010,2,0.3333333333333333,27.554,4.499,29.328,2.729,0.5833333333333333
8139,1,0303,0303,0203-0300-0303-1010,2,0.42857142857142855,0.87,45.28,1.109,101.738,0.5952380952380952
