parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9623,1,1011,1011,0202-0302-1010-1012,1,1,6.343228,-2.326552,5.982661,4.756618,1
9624,1,1002,1002,0303-1003-1010,1,1,7.580043,-4.06081,2.381811,4.412943,1
9625,1,1010,1010,1010,1,1,7.943421,-11.61422,5.649541,-5.270432,1
9626,1,0300,0300,0300-0302-1002-1010,1,1,4.3708920000000004,4.819469,2.44987,4.774276,1
9627,1,1010,1010,1010,1,1,6.965398,-10.050571,7.224285,-1.77026,1
9628,1,1012,1012,0302-1012,1,1,7.219422,-5.993195,8.664925,5.673639,1
9629,1,1000,1000,1000,1,1,5.210634,-1.316165,3.753345,2.488012,1
9630,1,0303,0303,0003-0010-0303,1,1,3.107207,2.936155,3.982976,6.374548,1
9631,1,0303,0303,0303-1003-1010-1103,1,1,3.314723,7.436365,0.054502,7.193812,1
9632,1,1013,1013,0303-1010-1013,1,1,7.405834,-6.776029,4.940847,6.393173,1
9633,1,1010,1010,1010,1,1,5.880658,-9.357969,8.682372,-2.380843,1
9634,1,1003,1003,0303-1001-1003,1,1,6.488259,0.049448,0.168186,7.82991,1
9635,1,0303,0303,0303-1001-1003,1,1,5.329998,3.319052,2.863015,7.417855,1
9636,1,1011,1011,1010-1012,1,1,6.102883,-9.636103,7.419146,5.02242,1
9637,1,0301,0301,0300-0303-1003-1010,1,1,4.448735,6.055653,0.034847,5.925475,1
9638,1,0303,0303,0300-0303-1003-1010,1,1,3.155973,7.097017,-2.095203,6.835255,1
9639,1,1010,1010,1010,1,1,6.19872,-8.615035,5.536136,-1.92045,1
9640,1,1010,1010,1010,1,1,6.729686,-9.762411,6.567229,-3.480531,1
9641,1,1013,1013,0303-1010-1013,1,1,6.613764,-0.647227,7.717743,6.611253,1
9642,1,1012,1012,1002-1010,1,1,6.510942,-2.914876,5.783454,5.076046,1
9643,1,1010,1010,1010,1,1,4.967339,-9.210866,6.334245,-0.520153,1
9644,1,1010,1010,1010,1,1,6.604964,-4.641911,5.245896,1.099365,1
9645,1,1013,1013,0303-1003-1010,1,1,5.89545,2.580216,5.150793,7.076019,1
9646,1,1010,1010,0300-1010-1200,1,1,7.487346,-7.579189,5.013501,-3.566992,1
9647,1,0301,0301,0301-0302-1001-1002,1,1,4.221117,5.025348,0.028447,4.972935,1
9648,1,0303,0303,0103-0303-1003-1010,1,1,-0.914808,6.042247,-0.222236,7.506676,1
9649,1,1000,1000,1010,1,1,6.921906,-4.43759,3.661729,0.187824,1
9650,1,0302,0302,0303-1000-1003,1,1,5.008678,4.082304,-2.786666,5.909702,1
9651,1,1010,1010,1010,1,1,6.656506,-10.072236,6.55317,-1.098189,1
9652,1,1013,1013,0303-1010-1013,1,1,7.555404,-3.691364,6.951889,6.751037,1
9653,1,1013,1013,0303-1003-1010,1,1,6.482201,-3.082879,5.072926,6.306741,1
9654,1,1003,1003,0303-1003-1010,1,1,6.782499,-2.79299,4.656978,7.870043,1
9655,1,1010,1010,1010,1,1,7.631056,-10.799193,5.231178,-2.182185,1
9656,1,1010,1010,1010-1013,1,1,6.940781,-5.743699,9.390955,4.359969,1
9657,1,1010,1010,1010,1,1,7.356226,-12.610832,6.639829,-1.788939,1
9658,1,0313,0313,0303-1010-1013,1,1,4.167079,3.553498,4.206606,5.89252,1
9659,1,0303,0303,0303,1,1,0.022259,7.604822,0.493419,8.620467,1
9660,2,0013-0313,0313,0301-0303-1011-1013,2,0.54,0.53178,4.720496,3.302945,8.059184,0.54
9660,2,0013-0313,0013,0301-0303-1011-1013,2,0.46,4.338032,-0.867655,6.252849,8.059184,0.46
9661,1,0013,0013,0010-0013-0213-0303,1,1,4.824962,-0.880137,3.350457,6.681155,1
9662,1,0303,0303,0303-1003-1010,1,1,2.387449,4.977371,-2.705411,7.415261,1
9663,1,0301,0301,0010-0011-0300-0301,1,1,1.318989,7.149705,-1.887392,5.616884,1
9664,1,1010,1010,0300-1010,1,1,7.761929,-5.920684,8.282651,-1.944046,1
9665,1,0303,0303,0300-0303-1000-1003,1,1,2.70331,5.589413,-2.733584,6.648736,1
9666,1,0111,0111,0010-0013-0303,1,1,2.689732,2.175281,5.741755,5.004918,1
9667,1,0311,0311,1011,1,1,3.041927,3.732988,4.110612,5.290064,1
9668,1,0303,0303,0203-0300-0303-1003-1010,1,1,2.699004,6.444234,-0.790946,7.846743,1
9669,1,1010,1010,1010,1,1,6.463333,-9.310431,7.309787,-4.908257,1
9670,1,0300,0300,0300-1010-1200,1,1,2.621591,6.463812,1.78294,0.628706,1
9671,1,0000,0000,0000,1,1,3.174562,-4.374894,4.546769,-2.759395,1
9672,1,0303,0303,0010-0303,1,1,-0.52649,7.366157,-0.578027,6.925021,1
9673,1,1010,1010,1010,1,1,8.658408,-8.809464,5.633143,0.430538,1
9674,1,0300,0300,0010-0100-0300,1,1,0.243381,3.904234,2.633739,1.394766,1
9675,1,1010,1010,1010,1,1,7.366449,-11.78999,7.127949,-2.184621,1
9676,1,0300,0300,0010,1,1,0.844234,4.489646,4.401471,3.743357,1
9677,1,1010,1010,1002-1010,1,1,9.472413,-4.732729,4.290083,4.366758,1
9678,1,0303,0303,0010-0303,1,1,-1.706485,6.690135,-0.151879,7.082853,1
9679,1,1010,1010,1010,1,1,5.640622,-6.673844,7.011964,1.653871,1
9680,1,1013,1013,0303-1010-1013,1,1,6.774222,-6.921166,5.606825,6.074296,1
9681,1,0301,0301,0300-0303-1003-1010,1,1,4.758762,4.345224,1.80974,5.23937,1
9682,1,0302,0302,0301-0303-1011-1013,1,1,2.818652,5.978253,0.593166,6.44716,1
9683,1,1011,1011,1010-1012,1,1,6.498105,-5.854142,7.022291,3.950389,1
9684,1,0303,0303,0010-0300-0303,1,1,-0.861401,6.165711,0.855424,8.563423,1
9685,1,1103,1103,0303-1003-1010-1103,1,1,4.318278,2.347497,3.921146,6.143529,1
9686,1,1010,1010,1010,1,1,7.659356,-9.011537,4.472627,-1.435948,1
9687,1,0303,0303,0303-1000-1003,1,1,2.252,5.948359,-0.011339,7.816574,1
9688,1,1013,1013,0303-1003-1010-1103,1,1,5.462421,-1.33186,6.373825,8.240331,1
9689,1,1010,1010,1010,1,1,6.521652,-11.755889,6.436673,-1.09936,1
9690,1,1010,1010,1010,1,1,8.473107,-11.067321,6.152593,0.632353,1
9691,1,0302,0302,0002-0302,1,1,1.833612,4.486429,-0.789274,5.907946,1
9692,1,1010,1010,1010,1,1,9.395811,-9.131861,6.383831,1.469108,1
9693,1,0303,0303,0303-1003,1,1,2.998336,6.630996,-0.936537,6.513819,1
9694,1,1010,1010,1010,1,1,6.477781,-8.768585,6.812986,-0.050346,1
9695,1,1012,1012,0300-0303-1003-1010,1,1,6.299923,-4.345544,4.762378,5.35619,1
9696,1,0313,0313,0303-1010,1,1,2.487692,5.433262,2.44303,6.753128,1
9697,1,0303,0303,0010-0303,1,1,-0.483521,8.674853,-0.0512,6.286975,1
9698,1,0010,0010,0010-0012-0302,1,1,4.494112,-3.008619,4.115356,3.323784,1
9699,1,1313,1313,1010-1013-1303,1,1,4.801613,5.180469,1.841065,8.815456,1
9700,1,0303,0303,0303-1003-1010-1103,1,1,1.310522,6.93202,-0.651601,8.208859,1
9701,1,1012,1012,0303-1010-1013,1,1,6.568836,-6.192401,5.249959,5.491487,1
9702,1,1011,1011,1010-1011,1,1,8.243883,-4.612126,6.039981,2.354291,1
9703,1,1010,1010,1010,1,1,6.797128,-8.663903,7.963673,0.839403,1
9704,1,1103,1103,0303-1000-1003,1,1,7.483499,1.107273,1.181949,6.522594,1
9705,1,1013,1013,0303-1010-1013,1,1,6.707218,-4.818958,3.471022,8.349153,1
9706,1,1010,1010,1010,1,1,6.628016,-9.696768,7.199495,-1.075539,1
9707,1,1013,1013,0303-1003-1010,1,1,6.546895,-4.502757,5.09403,7.36601,1
9708,1,0303,0303,0103-0303-1001-1003,1,1,1.368487,5.917053,-3.246059,8.617758,1
9709,1,0300,0300,0200-0300-1010,1,1,3.536055,6.742667,0.06993,-1.244671,1
9710,1,1010,1010,0303-1003-1010,1,1,7.685905,-6.399143,5.590825,5.34382,1
9711,1,0301,0301,0010-0103-0300-0303,1,1,0.596985,4.454169,-1.598986,5.605295,1
9712,1,1303,1303,0303-1003-1010,1,1,4.002409,3.608806,2.657564,7.597711,1
9713,1,1012,1012,0303-1003-1010,1,1,8.530738,-5.070405,4.015263,5.933144,1
9714,1,0312,0312,0212-0302-1012,1,1,4.010238,4.470821,4.157383,4.229394,1
9715,1,0110,0110,0010-0300,1,1,0.92831,1.483085,5.928327,0.938537,1
9716,1,0303,0303,0303-1003-1010,1,1,2.285683,6.348961,2.319361,8.384923,1
9717,1,0303,0303,0303-1010,1,1,3.891519,5.785849,3.296189,7.317445,1
9718,1,0303,0303,0210-0300-0303-1010-1110,1,1,-1.036451,8.656726,-0.94859,5.517476,1
9719,1,0310,0310,0010-0300,1,1,2.851655,2.783123,4.519708,2.152954,1
9720,1,1010,1010,1010,1,1,5.93393,-9.323981,4.653646,1.308331,1
9721,1,0303,0303,0003-0303,1,1,4.00641,5.123374,1.368564,7.851915,1
9722,1,0303,0303,0303-1013,1,1,1.460109,5.532813,0.012173,7.995842,1
9723,1,0010,0010,0010,1,1,4.044968,-5.565992,8.138315,1.444711,1
9724,1,0313,0313,0303-1010-1013,1,1,2.674894,7.273448,4.413555,6.43157,1
9725,1,1010,1010,1010,1,1,5.934148,-10.487512,4.701281,0.636636,1
9726,1,0303,0303,0003-0303,1,1,0.31491,3.048129,-0.599394,8.801072,1
9727,1,1010,1010,1010,1,1,6.716524,-11.618043,8.988731,0.136519,1
9728,1,1303,1303,0303-1010-1103,1,1,3.154748,6.830677,-0.972347,8.249186,1
9729,1,1113,1113,0303-1010-1013,1,1,7.570185,1.643401,7.883934,7.46888,1
9730,1,0301,0301,0210-0300-0302-1002-1010,1,1,3.50955,4.632649,3.388448,3.193745,1
9731,1,1010,1010,0303-1010-1013-1113,1,1,6.256861,-3.823553,7.995662,3.793677,1
9732,1,0110,0110,0002-0010,1,1,4.838814,2.172239,4.328396,4.193598,1
9733,1,1013,1013,0303-1010-1013,1,1,8.704642,-4.653333,6.034979,6.930289,1
9734,1,1010,1010,0300-1010,1,1,6.73016,-8.442795,8.504903,0.789913,1
9735,1,1010,1010,1010,1,1,7.17461,-9.543234,6.168675,1.011452,1
9736,1,1010,1010,0302-1010-1012,1,1,4.749097,-7.097381,7.276199,3.938012,1
9737,1,1303,1303,0301-0303-1001-1003,1,1,4.082663,5.346412,-1.637905,7.229187,1
9738,1,1011,1011,1003-1010,1,1,8.189558,-10.843432,7.350442,4.91004,1
9739,1,1010,1010,1010-1012,1,1,7.411743,-8.599312,8.143486,3.827525,1
9740,1,0010,0010,0010,1,1,5.327653,-4.655904,6.603749,2.078684,1
9741,1,0301,0301,0212-0300-0302-1010-1012,1,1,2.155278,6.322997,3.736245,3.676212,1
9742,1,0010,0010,0010-0012,1,1,4.782132,-4.940177,6.836298,3.609189,1
9743,1,0303,0303,0303-1003-1010,1,1,4.029364,6.382975,-0.092399,7.863119,1
9744,1,1013,1013,0303-1013,1,1,7.40642,-5.064329,5.187687,9.376418,1
9745,1,1303,1303,0303-1003-1010,1,1,5.746238,4.383258,-0.154611,7.821117,1
9746,1,0013,0013,0003-0010-0303,1,1,4.268492,-5.063977,4.258485,6.791513,1
9747,1,1000,1000,1010,1,1,6.993303,-8.320725,4.632552,1.168421,1
9748,1,1013,1013,1003-1011,1,1,8.704422,-7.574628,6.109983,7.729727,1
9749,1,1303,1303,0300-0303-1000-1003,1,1,5.603178,4.648372,-4.704816,7.26285,1
9750,1,1000,1000,1000,1,1,6.391182,-2.298581,3.403656,0.502597,1
9751,1,1011,1011,0103-0303-1003-1010,1,1,6.577304,-6.236166,5.992395,5.646839,1
9752,1,0301,0301,0300-1000,1,1,2.138553,7.453576,-1.078154,1.441181,1
9753,1,0303,0303,0303-1001-1003,1,1,3.542939,4.39836,-0.5438,7.177875,1
9754,1,0303,0303,0301-0303-1003-1011,1,1,4.797959,5.524218,0.80986,8.4183229999999991,1
9755,1,1012,1012,0303-1003-1010,1,1,6.18625,-0.613062,4.041533,5.834627,1
9756,1,1000,1000,1000,1,1,8.150881,-10.02625,1.96423,-1.116198,1
9757,1,1010,1010,1010,1,1,7.138978,-11.269854,6.480803,-0.894915,1
9758,1,0303,0303,0303-1003,1,1,0.681481,8.81621,-1.324357,7.232171,1
9759,1,1010,1010,1010-1011,1,1,7.352045,-6.135978,7.1005,2.816245,1
9760,1,1010,1010,1010,1,1,7.915275,-13.968368,8.57993,-4.731766,1
9761,1,1013,1013,0303-1003-1010,1,1,6.625247,-7.826835,6.409374,6.196809,1
9762,1,0303,0303,0300-0303-1003-1010,1,1,2.24987,5.870159,-1.4617,6.561782,1
9763,1,0303,0303,0003-0010-0303,1,1,1.469635,5.3828,2.635253,7.337333,1
9764,1,1003,1003,0303-1000-1003,1,1,7.372728,-3.290799,-0.068678,7.014091,1
9765,1,1000,1000,1000,1,1,5.086313,-7.324596,3.959127,-3.461457,1
9766,1,0303,0303,0303-1003-1010,1,1,2.365892,6.025247,1.446944,5.755727,1
9767,1,1010,1010,1010,1,1,6.504892,-9.538792,5.266582,-1.302116,1
9768,1,0303,0303,0303-1003-1010,1,1,4.833664,2.691331,1.07544,7.165659,1
9769,1,0303,0303,0103-0303-1003,1,1,0.708357,7.339391,-2.516108,9.314623,1
9770,1,1012,1012,0303-1003-1010,1,1,7.137697,-6.642511,7.49478,5.054525,1
9771,1,0303,0303,0303-1003-1010,1,1,1.51352,5.555772,1.945648,7.598198,1
9772,1,0303,0303,0303-1000-1003,1,1,4.030696,4.590685,-1.932152,8.011864,1
9773,1,0303,0303,0303-1001-1003,1,1,5.33074,3.188621,-2.742828,9.601967,1
9774,1,1302,1302,1000,1,1,1.519148,5.35173,0.191691,3.497849,1
9775,1,1013,1013,0303-1003-1010-1103,1,1,7.475039,-1.705228,5.316523,7.913591,1
9776,1,1001,1001,1001,1,1,7.969427,-2.296726,2.931672,2.511116,1
9777,1,1013,1013,0303-1003-1010,1,1,7.076245,-4.909095,5.317604,7.981835,1
9778,1,0303,0303,0303-0311-1103-1111,1,1,1.340407,8.225473,3.758948,8.203723,1
9779,1,0303,0303,0010-0300-0303,1,1,-0.243345,7.028223,3.449749,6.242066,1
9780,1,0301,0301,0303-1003-1010-1103,1,1,2.846589,3.790605,2.721254,5.206357,1
9781,2,0302-1012,0302,0303-1010-1013,2,0.38,3.153711,5.100732,2.554225,6.442795,0.38
9781,2,0302-1012,1012,0303-1010-1013,2,0.62,6.227245,-2.093441,6.461591,6.442795,0.62
9782,1,0203,0203,0003-0303,1,1,5.141345,2.2112,4.193809,7.957896,1
9783,1,0303,0303,0300-0303-1003-1010,1,1,5.112575,4.009297,3.335664,6.171827,1
9784,1,0010,0010,0010,1,1,4.845091,-9.269141,6.344667,-1.969504,1
9785,1,0010,0010,0010,1,1,2.520213,-9.000326,4.540022,-0.376215,1
9786,1,1103,1103,0303-1003-1103,1,1,6.063047,0.647269,2.561245,7.265675,1
9787,1,0303,0303,0010-0200-0300-0303,1,1,2.466806,6.90745,-2.256461,7.618421,1
9788,1,1303,1303,1003-1010-1203,1,1,3.792381,5.012276,1.108638,8.138285,1
9789,1,1010,1010,1010,1,1,5.759341,-8.018684,7.158747,-2.120077,1
9790,1,0303,0303,0303-1003-1010,1,1,3.165729,5.351491,-3.659803,9.492156,1
9791,1,0303,0303,0303-1003,1,1,2.858426,7.824052,-6.314324,7.627602,1
9792,1,0301,0301,0303-1003-1010,1,1,4.007205,3.748152,2.29997,4.775818,1
9793,1,0300,0300,0300-1010,1,1,2.424732,4.17679,3.689851,1.705339,1
9794,1,1013,1013,0203-0303-1010-1013,1,1,6.591525,-3.599065,5.878225,6.769645,1
9795,1,0303,0303,0303-1003-1010,1,1,5.935751,4.35641,1.433715,7.839855,1
9796,1,0300,0300,0000,1,1,1.456419,6.5817310000000004,-2.773456,2.362069,1
9797,1,1012,1012,0302-1010-1012,1,1,6.659756,-6.585814,7.923643,4.890029,1
9798,1,1010,1010,1010-1012,1,1,6.579471,-5.770352,6.997414,3.707901,1
9799,1,0303,0303,0303-1003-1010,1,1,1.8831,5.592725,0.459214,7.950838,1
9800,1,1013,1013,0303-1003-1010,1,1,7.257654,-5.505224,3.797676,7.007101,1
9801,1,0313,0313,0303-1010-1013,1,1,4.401311,3.693753,5.696538,6.390894,1
9802,1,1010,1010,1010,1,1,6.318737,-11.668108,9.386517,-2.531484,1
9803,1,1010,1010,1010,1,1,6.032627,-8.466002,6.677061,-0.282536,1
9804,1,0303,0303,0010-0110-0300-0303,1,1,-0.022831,5.834365,2.475433,6.459177,1
9805,1,0303,0303,0003-0303,1,1,-3.480966,5.985982,-0.199466,7.02986,1
9806,1,1001,1001,0303-1003-1010,1,1,6.889146,-3.232177,3.613376,3.547413,1
9807,1,1011,1011,0303-1003-1010,1,1,6.8709,-6.685556,5.229443,5.437791,1
9808,1,0301,0301,0303-1003-1010,1,1,1.093385,6.534478,1.39261,5.198526,1
9809,1,1010,1010,0300-1010,1,1,5.661479,-2.954016,6.144006,-0.827526,1
9810,2,0313-1013,0313,0103-0300-0303-1003-1010,2,0.16,2.994738,4.270733,3.833896,5.675302,0.16
9810,2,0313-1013,1013,0103-0300-0303-1003-1010,2,0.84,8.53845,-6.534315,5.696206,5.675302,0.84
9811,1,1000,1000,1000,1,1,7.472769,-8.438276,4.765836,2.61702,1
9812,1,1003,1003,1003-1010,1,1,5.573722,-4.210976,3.704266,8.146099,1
9813,1,0303,0303,0303-1003-1010,1,1,4.332764,3.271646,3.272933,7.163122,1
9814,1,0302,0302,0302-1000-1002-1202,1,1,3.043692,6.049008,-3.892853,5.010809,1
9815,1,0010,0010,0010,1,1,5.507399,-7.122033,6.009175,1.432508,1
9816,1,0013,0013,0103-0303,1,1,3.631291,-4.480578,4.112937,7.931689,1
9817,1,1010,1010,1010-1011,1,1,6.461763,-7.162628,6.882368,2.893358,1
9818,1,0110,0110,0010-0300,1,1,2.527748,1.994818,4.406281,1.068906,1
9819,1,0303,0303,0300-0303-1003-1010,1,1,2.06617,7.382148,-3.239985,7.214692,1
9820,1,0302,0302,0103-0303-1003-1010,1,1,0.813303,5.603593,0.22697,6.296702,1
9821,1,1010,1010,1010,1,1,7.499734,-2.894849,4.176146,1.952054,1
9822,1,1300,1300,0300-0302-1002-1010,1,1,2.596172,4.796615,2.7223,2.315494,1
9823,1,0303,0303,0103-0303-1001-1003,1,1,4.65199,5.820502,-1.867023,6.509749,1
9824,1,1011,1011,0302-1010-1012,1,1,6.572965,-5.57842,6.689593,4.398659,1
9825,1,0300,0300,0010,1,1,1.301944,4.621848,2.984569,3.444626,1
9826,1,0311,0311,0010,1,1,1.642232,3.610606,4.48153,2.498365,1
9827,1,0302,0302,0300-0302-1010-1012,1,1,2.664011,7.259172,2.150053,4.214842,1
9828,1,0000,0000,0000-0100,1,1,5.287162,-2.490706,3.965062,0.17343,1
9829,1,1010,1010,1010,1,1,7.553839,-7.269157,8.269418,0.758595,1
9830,2,0303-1013,1013,0303-1010-1013,2,0.72,5.829261,-3.25206,4.183278,6.521239,0.72
9830,2,0303-1013,0303,0303-1010-1013,2,0.28,2.453302,6.394211,-1.138522,6.521239,0.28
9831,1,1303,1303,0300-0303-1010-1103,1,1,3.365307,7.551119,-3.633361,9.192899,1
9832,1,0103,0103,0303-1003-1010,1,1,5.117361,0.190739,4.073906,6.934128,1
9833,1,0300,0300,0010-0012-0212-0300-0302,1,1,0.66111,5.173999,1.735345,3.306771,1
9834,1,1013,1013,0303-1010-1013,1,1,7.528118,-6.14029,6.227301,8.290818,1
9835,1,1010,1010,1010,1,1,8.438173,-7.956371,5.936074,2.91876,1
9836,1,1010,1010,1010,1,1,7.365637,-8.54274,4.957207,-0.807613,1
9837,1,0302,0302,0303,1,1,1.478885,8.417168,0.109471,6.434744,1
9838,1,1010,1010,1010,1,1,7.516974,-5.298604,4.432221,0.469705,1
9839,1,0303,0303,0303-1003-1010,1,1,1.844002,4.061411,4.27991,6.021233,1
9840,1,1010,1010,1010,1,1,6.265905,-10.623635,5.413594,-0.192234,1
9841,1,1010,1010,1002-1010,1,1,6.797619,-5.450009,6.761966,4.554278,1
9842,1,1013,1013,0303-1003-1010,1,1,5.625777,-3.207306,6.212963,5.735612,1
9843,1,0110,0110,0300-1010,1,1,4.466333,1.521604,6.527742,0.863178,1
9844,1,1010,1010,1010-1012,1,1,7.964271,-8.470202,6.72771,2.993808,1
9845,1,0303,0303,0010-0103-0303,1,1,1.483478,5.5439870000000004,-1.194884,7.056604,1
9846,1,1010,1010,1010,1,1,6.501983,-6.14787,5.13238,1.800787,1
9847,1,1012,1012,0303-1003-1010,1,1,7.410841,-7.68022,3.614646,5.604622,1
9848,1,0300,0300,0010-0300-0303,1,1,1.545895,4.360074,3.237534,4.235487,1
9849,1,1010,1010,1010,1,1,6.380092,-5.395431,7.404729,1.46283,1
9850,1,0303,0303,0303-1003-1010,1,1,2.686311,4.731427,3.077593,7.212264,1
9851,1,0303,0303,0300-0303-1003-1010-1103,1,1,-0.251087,6.16986,1.808576,8.269322,1
9852,1,0010,0010,0010-0012-0302,1,1,3.896527,-4.960572,7.345784,4.481894,1
9853,1,1013,1013,0303-1010-1013,1,1,7.620912,-8.06489,5.195281,7.577381,1
9854,1,0010,0010,0010-0013-0303,1,1,4.717821,-3.123677,5.98243,5.643693,1
9855,1,0301,0301,0300-0302-1010-1012,1,1,4.39621,4.540937,3.308872,2.900728,1
9856,1,1010,1010,1010,1,1,6.790081,-9.456871,5.652647,-0.123636,1
9857,1,0103,0103,0003-0010-0303,1,1,3.526641,1.315148,2.666044,6.876751,1
9858,1,1301,1301,1010-1012-1202,1,1,5.82144,6.086776,3.261646,4.306155,1
9859,1,1012,1012,0303-1003-1010,1,1,7.938533,-0.110566,6.013658,5.903279,1
9860,1,0312,0312,0010-0013-0303,1,1,3.304969,3.612705,3.155387,6.081787,1
9861,1,1012,1012,0303-1003-1010,1,1,7.132272,-5.335065,8.390055,6.0224,1
9862,1,0303,0303,0010-0103-0303,1,1,2.890863,5.604196,-3.978063,7.14495,1
9863,1,1010,1010,1010,1,1,7.839936,-5.853851,6.991694,0.302434,1
9864,1,0302,0302,0303-1003-1010,1,1,2.996356,4.164651,2.790073,6.114878,1
9865,1,0010,0010,0010,1,1,5.213652,-5.805294,8.420184,0.23484,1
9866,1,0300,0300,0300-1010,1,1,3.301005,4.789556,1.892041,3.781489,1
9867,1,0302,0302,0301-0303,1,1,-2.064535,6.929776,0.75683,6.15585,1
9868,1,0303,0303,0300-0303-1003-1010,1,1,4.923028,7.547281,-2.439345,7.480514,1
9869,1,1010,1010,1002-1010,1,1,8.88929,-7.859478,5.677691,4.332746,1
9870,1,0303,0303,0010-0200-0303,1,1,-1.797702,6.112978,-1.632364,8.30411,1
9871,1,1012,1012,1010-1012,1,1,6.946571,-3.965583,5.399884,5.719697,1
9872,1,0301,0301,0300-0301-1010-1011,1,1,4.967342,4.99601,0.839497,5.481375,1
9873,1,0301,0301,0303-1003-1010,1,1,4.331966,4.630173,-0.01388,4.732304,1
9874,1,0011,0011,0003-0010-0303,1,1,4.778462,-3.981624,7.61903,5.078908,1
9875,1,1011,1011,0303-1003-1010,1,1,9.175817,-3.904537,6.590545,5.082805,1
9876,1,0200,0200,0300-1000,1,1,5.134373,2.492677,1.232375,0.17697,1
9877,1,1010,1010,1010,1,1,6.278155,-9.408814,7.758097,1.424138,1
9878,1,1010,1010,1010,1,1,7.922052,-6.852618,6.150733,1.349575,1
9879,1,1011,1011,0303-1003-1010,1,1,7.18159,-5.6253,7.929634,5.046645,1
9880,1,0303,0303,0303-1010-1013,1,1,2.124361,5.214695,0.152262,7.910014,1
9881,1,1010,1010,0300-1010,1,1,7.482744,-6.040884,5.293307,-1.180852,1
9882,1,1011,1011,1010-1012,1,1,6.473567,-3.337594,6.984376,4.00571,1
9883,1,0010,0010,0010,1,1,3.127676,-4.908714,7.582785,3.564838,1
9884,1,1000,1000,0300-1000,1,1,6.698401,-2.920917,1.198831,0.732616,1
9885,1,0303,0303,0203-0303-1010-1013,1,1,3.290779,6.469156,0.245105,6.53043,1
9886,1,1011,1011,1010-1011,1,1,6.199947,-8.396124,6.041413,5.141616,1
9887,1,0010,0010,0010-0013-0303,1,1,3.125056,0.44687,6.484668,3.243647,1
9888,1,0303,0303,0303-1003-1010,1,1,1.731777,6.791721,-0.04644,7.854305,1
9889,1,0010,0010,0010,1,1,5.272843,-3.850839,8.369796,-0.380525,1
9890,1,1303,1303,0303-1003-1010,1,1,6.135378,2.991326,1.137987,7.454799,1
9891,1,1003,1003,0303-1003-1010,1,1,9.348037,-4.873875,3.187437,8.02679,1
9892,1,0303,0303,0300-0303-1010-1013,1,1,2.366399,5.925374,1.225154,6.244014,1
9893,1,0303,0303,0010-0303,1,1,-0.540803,5.455054,-0.523298,8.073898,1
9894,1,1012,1012,0303-1003-1010,1,1,8.948317,-9.092012,4.151652,6.225249,1
9895,1,1010,1010,1010,1,1,6.099521,-8.379274,7.171092,1.221985,1
9896,1,0303,0303,0300-0303-1003-1010,1,1,2.666555,7.939389,-1.90629,6.194268,1
9897,1,0303,0303,0203-0303-1003-1010,1,1,2.737512,6.06622,-0.12581,6.702325,1
9898,2,0313-1013,0313,0303-1010-1013,2,0.25,1.65599,5.079267,1.214848,6.987064,0.25
9898,2,0313-1013,1013,0303-1010-1013,2,0.75,4.950836,-3.898083,5.284859,6.987064,0.75
9899,1,1013,1013,0103-0303-1003-1010,1,1,6.205721,-3.587027,6.352514,7.133981,1
9900,1,0010,0010,0010,1,1,4.434531,-7.359606,6.802962,1.164372,1
9901,1,1010,1010,1010,1,1,8.431828,-10.63599,7.254267,-3.088824,1
9902,1,0303,0303,0303-1003-1010,1,1,3.217962,5.457488,0.356089,9.027899,1
9903,1,0302,0302,0303-1003-1010,1,1,3.897422,5.39603,2.462513,6.155349,1
9904,1,0013,0013,0010-0013-0303,1,1,3.967788,-2.433259,8.306675,6.436509,1
9905,1,0303,0303,0303-1010-1200,1,1,3.463802,7.331518,0.688929,7.713339,1
9906,1,1010,1010,0300-0302-1010-1012,1,1,7.159145,-1.734842,6.580967,2.158897,1
9907,1,1103,1103,1003-1010,1,1,7.693776,1.743273,1.589887,9.003393,1
9908,1,1302,1302,0303-1003-1010,1,1,5.894184,5.136552,1.861959,5.992711,1
9909,1,0303,0303,0010-0013-0213-0303,1,1,2.163851,4.401045,2.812584,6.397965,1
9910,1,0303,0303,0303-1000-1003,1,1,-1.121321,6.674307,-3.165946,6.410676,1
9911,1,0303,0303,0010-0013-0303,1,1,3.486648,4.489392,1.569644,8.068495,1
9912,1,0302,0302,0301-1011,1,1,1.974592,6.861215,3.03549,3.774246,1
9913,1,1012,1012,1003-1010,1,1,7.938502,-2.768396,5.053162,5.9542,1
9914,1,1103,1103,1103-1203,1,1,5.71765,2.031432,-0.889776,9.487176,1
9915,1,1010,1010,1010,1,1,5.942592,-11.162223,7.704606,0.21124,1
9916,1,1003,1003,0303-1000-1003,1,1,8.159936,-0.89258,2.316796,6.516705,1
9917,1,1303,1303,0300-0303-1000-1003-1103,1,1,3.388726,5.564984,-2.283676,6.745247,1
9918,1,0303,0303,0300-0303-1003-1010,1,1,3.297058,6.197553,-0.321042,7.77772,1
9919,1,0301,0301,0303-1003-1010,1,1,2.835335,5.461796,0.213284,5.485842,1
9920,1,1011,1011,1002-1010,1,1,7.374605,-9.209535,5.17039,3.815495,1
9921,1,0013,0013,0010-0013-0303,1,1,3.997546,0.317569,6.364226,6.741082,1
