parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7987,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.048371,10.230769,-2.735569,6.615362,0.14
7987,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.596113,-5.018922,1.787754,6.615362,0.09
7988,3,0010-0210-0300,0010,0010-0210-0300,3,0.37,2.515622,-7.647725,3.035345,-1.592888,0.37
7988,3,0010-0210-0300,0300,0010-0210-0300,3,0.62,-2.14248,5.077092,-2.677522,-1.592888,0.62
7988,3,0010-0210-0300,0210,0010-0210-0300,3,0.01,-2.142133,-1.313146,3.035345,-1.592888,0.01
7989,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.16,2.109637,10.020291,-0.712777,5.984692,0.16
7989,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.63,7.709853,-9.510789,7.525941,-0.359249,0.63
7989,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.19,7.709853,-3.766676,5.029381,5.984692,0.19
7989,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.02,2.109637,1.975755,1.783783,-0.359249,0.02
7990,2,0303-1010,0303,0303-1010-1013,2,0.2,1.069718,8.002339,-7.532222,6.646496,0.2
7990,2,0303-1010,1010,0303-1010-1013,2,0.8,7.348471,-7.786172,5.618998,0.82051,0.8
7991,1,0303,0303,0301-0303-1001-1101,1,1,-0.923585,8.819861,-3.087996,7.795858,1
7992,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.13,-0.614856,9.91531,-3.924973,6.16059,0.13
7992,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.83,5.973794,-9.645492,7.398326,1.550547,0.83
7992,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.04,5.93645,-1.69786,1.368465,6.16059,0.04
7993,1,1010,1010,1010,1,1,7.927542,-13.510888,5.842644,-1.063374,1
7994,1,0303,0303,0300-0303-1010,1,1,1.548258,10.235529,-6.272065,6.382585,1
7995,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,4.339384,8.48799,-5.72005,7.296441,0.37
7995,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,4.339384,2.441268,0.793251,0.872152,0.16
7995,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,7.612729,-13.832169,6.729815,0.872152,0.47
7996,3,0313-1010-1013,1010,0313-1010-1013,3,0.7,4.917866,-13.299703,6.879494,0.828786,0.7
7996,3,0313-1010-1013,0313,0313-1010-1013,3,0.06,-0.85475,0.701891,0.984509,5.949577,0.06
7996,3,0313-1010-1013,1013,0313-1010-1013,3,0.24,4.917866,-8.038266,3.028138,5.949577,0.24
7997,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,-0.522006,9.990524,-5.104416,7.767931,0.35
7997,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,4.334429,-2.497407,1.180452,7.767931,0.36
7997,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-0.522006,4.689954,0.859572,2.780571,0.14
7997,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.15,4.334429,-14.11554,7.144441,2.780571,0.15
7998,3,0010-0013-0303,0303,0010-0013-0303,3,0.4,-0.284873,8.440601,-2.211671,7.762282,0.4
7998,3,0010-0013-0303,0013,0010-0013-0303,3,0.24,3.732383,-3.795297,3.44738,7.762282,0.24
7998,3,0010-0013-0303,0010,0010-0013-0303,3,0.36,3.732383,-9.424319,7.871431,1.714818,0.36
7999,2,1010-1303,1010,1010-1303,2,0.08,6.91803,-12.029833,4.27462,0.858278,0.08
7999,2,1010-1303,1303,1010-1303,2,0.92,1.419717,5.807961,-6.42491,6.62369,0.92
8000,3,0010-0012-0312,0012,0010-0012-0312,3,0.04,4.547224,-0.924998,7.013579,5.199804,0.04
8000,3,0010-0012-0312,0010,0010-0012-0312,3,0.91,4.549764,-6.239943,7.029611,-1.281107,0.91
8000,3,0010-0012-0312,0312,0010-0012-0312,3,0.05,-1.145405,6.396738,1.206631,5.199804,0.05
8001,3,1010-1300-1303,1303,1010-1103-1303,3,0.37,4.50709,6.240104,-6.108642,7.879284,0.37
8001,3,1010-1300-1303,1010,1010-1103-1303,3,0.5,6.706654,-14.323877,5.39996,1.902697,0.5
8001,3,1010-1300-1303,1300,1010-1103-1303,3,0.13,4.50709,-0.239262,-0.377853,1.902697,0.13
8002,2,0010-0300,0300,0010-0300-0303,2,0.42,-1.209526,0.923146,-0.205247,1.546252,0.42
8002,2,0010-0300,0010,0010-0300-0303,2,0.58,4.627781,-9.115593,4.482757,1.546252,0.58
8003,4,0301-0303-1003-1011,0301,-1,4,0.22,-1.10979,8.866913,-0.785773,1.384079,0.22
8003,4,0301-0303-1003-1011,1011,-1,4,0.21,5.176091,-9.638803,5.351017,1.38408,0.21
8003,4,0301-0303-1003-1011,0303,-1,4,0.39,-1.10979,8.86728,-5.540898,7.437905,0.39
8003,4,0301-0303-1003-1011,1003,-1,4,0.18,5.176091,-3.706998,0.595893,7.437905,0.18
8004,2,0010-0303,0303,0010-0303,2,0.73,-4.172119,8.688518,-4.752534,6.682946,0.73
8004,2,0010-0303,0010,0010-0303,2,0.27,2.244761,-5.822367,6.796979,3.612478,0.27
8005,1,0303,0303,0303,1,1,0.562062,9.866199,-6.374062,8.754467,1
8006,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.799205,-1.174554,-2.578869,7.440392,0.16
8006,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,0.271549,3.860593,-1.531831,4.099468,0.12
8006,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.799205,-13.563217,3.812958,4.099468,0.23
8006,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.49,0.271549,10.240033,-7.923626,7.440392,0.49
8007,2,0303-0311,0303,0303-0311,2,0.46,-0.484595,11.347814,-6.062298,6.427729,0.46
8007,2,0303-0311,0311,0303-0311,2,0.54,-0.484595,8.601692,0.56667,4.078092,0.54
8008,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.26,6.91803,-9.445854,-0.153436,7.782053,0.26
8008,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.49,6.91803,-14.183702,1.280474,1.763142,0.49
8008,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.11,0.515728,4.266684,-4.712455,1.763142,0.11
8008,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.14,0.515727,9.004533,-6.146163,7.782053,0.14
8009,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,3.168757,9.955522,-2.850421,8.257754,0.21
8009,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.556378,-8.896069,1.778214,8.257754,0.34
8009,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,6.556378,-15.05961,7.48985,3.594876,0.45
8010,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.781777,7.63554,-4.953588,6.119394,0.08
8010,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,7.048557,-14.568904,6.857717,2.559133,0.83
8010,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,7.048557,-9.347823,0.523937,6.119394,0.09
8011,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,6.564028,-9.057356,7.043628,4.582026,0.13
8011,3,0303-1010-1013,0303,0303-1010-1013,3,0.46,0.788011,10.72188,-5.113417,8.876461,0.46
8011,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.564028,-4.312528,1.165675,8.876461,0.41
8012,4,1101-1103-1301-1303,1301,1011-1101-1103-1301-1303,4,0.12,2.189857,4.908554,-1.285864,2.018512,0.12
8012,4,1101-1103-1301-1303,1103,1011-1101-1103-1301-1303,4,0.38,6.742305,-1.310792,-7.741192,8.204023,0.38
8012,4,1101-1103-1301-1303,1101,1011-1101-1103-1301-1303,4,0.1,6.742305,-1.460665,-1.285864,2.018514,0.1
8012,4,1101-1103-1301-1303,1303,1011-1101-1103-1301-1303,4,0.4,2.189857,5.058433,-7.741192,8.204023,0.4
8013,1,1010,1010,1010,1,1,3.835968,-12.026754,8.306931,-2.06651,1
8014,3,0301-0303-1011,0301,0301-0303-1011,3,0.61,2.187514,9.156992,-1.820115,1.180194,0.61
8014,3,0301-0303-1011,1011,0301-0303-1011,3,0.09,7.748175,-6.250616,4.642932,1.180193,0.09
8014,3,0301-0303-1011,0303,0301-0303-1011,3,0.3,2.187514,9.156992,-8.189325,6.833378,0.3
8015,2,0310-1010,1010,0310-1010,2,0.45,5.658796,-12.768449,7.038937,-2.086468,0.45
8015,2,0310-1010,0310,0310-1010,2,0.55,1.579504,-0.266293,1.425208,-2.086468,0.55
8016,1,1010,1010,1010,1,1,8.817922,-17.544998,4.413406,1.230196,1
8017,3,1010-1013-1303,1010,1010-1013-1303,3,0.32,7.38216,-6.584489,6.441858,-0.169321,0.32
8017,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,7.245021,-2.137336,2.679436,5.903588,0.23
8017,3,1010-1013-1303,1303,1010-1013-1303,3,0.45,3.275578,9.876542,-2.922655,5.903588,0.45
8018,3,1010-1013-1303,1010,1010-1013-1303,3,0.72,5.732649,-11.947829,9.219557,-0.05905,0.72
8018,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,3.965048,6.004984,-2.505736,6.28635,0.18
8018,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,5.732649,-5.939266,2.97374,6.28635,0.1
8019,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.511525,-4.56562,3.498302,6.747381,0.05
8019,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.017885,11.608039,-0.872772,6.747381,0.14
8019,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,6.511525,-9.843241,7.746885,0.66973,0.81
8020,3,0303-0310-1010,1010,0303-0310-1010,3,0.16,6.042948,-8.462744,8.92813,2.193555,0.16
8020,3,0303-0310-1010,0310,0303-0310-1010,3,0.34,0.453543,0.618212,2.710177,2.193555,0.34
8020,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.453543,10.165559,-2.429539,8.716134,0.5
8021,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.21,4.566486,-7.074702,0.765057,4.181501,0.21
8021,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.08,1.368042,2.144298,-5.622924,4.181501,0.08
8021,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.21,1.368042,2.144298,-1.301804,-2.229439,0.21
8021,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,4.566486,-13.217257,5.086177,-2.229439,0.5
8022,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,1.782805,5.148051,1.163578,-0.623758,0.24
8022,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,1.782805,9.877993,-5.06561,6.003696,0.05
8022,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,5.653663,-3.322038,1.536318,6.003696,0.02
8022,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.69,5.653663,-14.038985,7.76563,-0.623758,0.69
8023,2,1010-1013,1010,1010-1013,2,0.75,6.236878,-10.802812,7.906996,0.409611,0.75
8023,2,1010-1013,1013,1010-1013,2,0.25,6.236878,-6.001777,7.799182,6.432084,0.25
8024,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,2.464815,10.231385,-4.292283,7.044018,0.35
8024,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,8.148687,-11.134051,6.63348,0.501945,0.2
8024,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,8.148687,-4.864793,1.596465,7.044018,0.45
8025,3,0303-1010-1103,1010,0303-1010-1103,3,0.84,6.555129,-13.178669,5.559058,-0.074743,0.84
8025,3,0303-1010-1103,1103,0303-1010-1103,3,0.06,6.555129,-2.402009,-3.950569,5.854927,0.06
8025,3,0303-1010-1103,0303,0303-1010-1103,3,0.1,0.835381,9.289202,-3.950631,5.854927,0.1
8026,1,1010,1010,1010,1,1,9.200724,-9.410286,7.706132,-2.807983,1
8027,1,1010,1010,1010,1,1,5.021396,-13.081265,7.661133,-3.862216,1
8028,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,7.355808,-10.04447,3.238485,0.608416,0.34
8028,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,7.355808,-3.596968,-0.136235,6.960346,0.19
8028,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,1.745534,8.360719,-6.627245,6.960346,0.24
8028,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,1.745534,5.113285,-3.253032,0.608416,0.23
8029,4,0301-0310-1010-1011,0301,0310-0311-1010-1011,4,0.04,3.495556,7.958093,1.140274,5.03093,0.04
8029,4,0301-0310-1010-1011,0310,0310-0311-1010-1011,4,0.28,3.495556,4.392986,1.235133,-0.440511,0.28
8029,4,0301-0310-1010-1011,1010,0310-0311-1010-1011,4,0.62,6.972579,-12.114558,6.706735,-0.44051,0.62
8029,4,0301-0310-1010-1011,1011,0310-0311-1010-1011,4,0.06,6.972579,-9.467642,6.611876,5.03093,0.06
8030,2,0310-1010,1010,0310-1010,2,0.31,6.871389,-3.051548,8.699198,-3.545937,0.31
8030,2,0310-1010,0310,0310-1010,2,0.69,1.830514,1.542342,2.454393,-3.545937,0.69
8031,2,0300-1010,1010,0300-1010,2,0.85,7.663923,-14.359328,7.575272,-3.228861,0.85
8031,2,0300-1010,0300,0300-1010,2,0.15,3.269401,4.315932,1.237538,-3.228861,0.15
8032,2,1003-1010,1010,1003-1010,2,0.76,8.872504,-17.473441,5.947044,1.318564,0.76
8032,2,1003-1010,1003,1003-1010,2,0.24,8.872504,-7.1647,-0.358701,6.103575,0.24
8033,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,5.315549,-14.225973,5.915314,1.289774,0.5
8033,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,-0.985887,2.193041,-0.009109,1.289774,0.29
8033,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,5.315549,-2.871154,0.439471,6.840329,0.06
8033,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,-0.985887,8.637219,-5.484952,6.840329,0.15
8034,2,0010-0313,0010,0010-0313,2,0.38,1.447722,-1.829608,7.722476,1.499759,0.38
8034,2,0010-0313,0313,0010-0313,2,0.62,-4.931651,5.25047,-0.026543,7.472914,0.62
8035,2,0303-1003,1003,0303-0311-1003-1011,2,0.61,7.207276,-3.234825,1.081655,7.670282,0.61
8035,2,0303-1003,0303,0303-0311-1003-1011,2,0.39,1.598008,8.604321,-2.84047,7.670282,0.39
8036,3,0010-0013-0303,0303,0010-0013-0303,3,0.1,-1.968027,7.906233,-5.6940480000000004,6.431487,0.1
8036,3,0010-0013-0303,0010,0010-0013-0303,3,0.52,4.196575,-11.257071,5.553789,1.887509,0.52
8036,3,0010-0013-0303,0013,0010-0013-0303,3,0.38,4.196575,-5.158393,0.66506,6.431487,0.38
8037,1,0303,0303,0303,1,1,-1.785783,9.244527,-6.748521,7.353955,1
8038,2,0300-1010,0300,0300-1010,2,0.31,-0.039311,3.923219,-0.018882,-1.745409,0.31
8038,2,0300-1010,1010,0300-1010,2,0.69,5.461583,-12.158927,6.404627,-1.745409,0.69
8039,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.232953,-5.147131,1.173491,6.45476,0.13
8039,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.232953,-13.296778,6.74744,0.309178,0.75
8039,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,2.415742,10.404876,-1.420225,6.45476,0.12
8040,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.29,7.150821,-4.425323,1.793099,6.437254,0.29
8040,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.22,7.150821,-10.50036,5.698504,1.85878,0.22
8040,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,3.222741,12.025096,-3.920263,6.437254,0.26
8040,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,3.222741,5.954285,-0.014858,1.85878,0.23
8041,3,0303-1010-1103,1103,0303-1010-1103,3,0.08,5.985828,-1.875849,-4.276825,7.671618,0.08
8041,3,0303-1010-1103,0303,0303-1010-1103,3,0.26,-0.100726,10.586609,-4.277869,7.671618,0.26
8041,3,0303-1010-1103,1010,0303-1010-1103,3,0.66,5.985828,-11.991051,6.321563,1.614542,0.66
8042,1,1010,1010,1010,1,1,7.946796,-12.134019,6.368063,0.808093,1
8043,2,0303-1003,1003,0300-0303-1003-1010,2,0.53,7.272395,-4.720055,1.379042,7.737959,0.53
8043,2,0303-1003,0303,0300-0303-1003-1010,2,0.47,4.471214,7.083849,-4.353425,7.737959,0.47
8044,3,0303-1003-1010,1003,0303-1003-1010,3,0.19,6.9463,-2.088555,-0.548984,6.362271,0.19
8044,3,0303-1003-1010,0303,0303-1003-1010,3,0.11,0.396075,6.029508,-6.277644,6.362271,0.11
8044,3,0303-1003-1010,1010,0303-1003-1010,3,0.7,6.946544,-14.33286,5.827017,0.155605,0.7
8045,3,0303-1003-1010,1010,0303-1003-1010,3,0.54,7.813467,-14.504108,7.811962,0.565981,0.54
8045,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,2.65662,9.783217,-4.349802,5.773377,0.16
8045,3,0303-1003-1010,1003,0303-1003-1010,3,0.3,7.813467,-3.350185,1.469213,5.773377,0.3
8046,2,0303-1010,1010,0303-1010-1103,2,0.56,7.65957,-11.409916,6.416763,-0.116175,0.56
8046,2,0303-1010,0303,0303-1010-1103,2,0.44,1.253383,10.983687,-4.404646,6.212695,0.44
8047,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1112,4,0.36,7.731191,-10.476037,5.450405,-1.095447,0.36
8047,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1112,4,0.07,1.686887,11.527348,-0.240978,4.437777,0.07
8047,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1112,4,0.48,1.686889,6.147542,-0.24095,-1.095447,0.48
8047,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1112,4,0.09,7.731191,-5.096231,5.450377,4.437777,0.09
8048,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.34,-0.863597,9.434254,-0.758517,8.091127,0.34
8048,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.31,4.727558,-5.006144,4.373537,8.091127,0.31
8048,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.23,-0.863586,2.770594,2.49795,2.338248,0.23
8048,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.12,4.727558,-5.696156,7.630005,2.338248,0.12
8049,1,1010,1010,1010,1,1,8.647283,-9.173456,7.958379,-1.900014,1
8050,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.08,7.962182,-6.415281,1.812556,5.983221,0.08
8050,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.04,7.962182,-0.201758,-4.241105,5.983221,0.04
8050,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.41,7.962182,-8.749172,6.768881,-0.644258,0.41
8050,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.14,3.381631,10.382582,-4.241105,5.983221,0.14
8050,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.33,3.381631,8.052314,0.715221,-0.64426,0.33
8051,2,0303-1013,1013,0303-1010-1013,2,0.7,6.985339,-7.229123,2.93682,6.909076,0.7
8051,2,0303-1013,0303,0303-1010-1013,2,0.3,1.15798,10.165226,-1.76909,6.909076,0.3
8052,2,0300-1010,0300,0300-1010,2,0.39,0.335442,4.359971,0.092698,0.010623,0.39
8052,2,0300-1010,1010,0300-1010,2,0.61,6.164684,-14.501421,6.363064,0.010623,0.61
8053,1,0300,0300,0300,1,1,1.191094,7.250828,0.1253,-1.080243,1
8054,2,0010-0300,0300,0010-0300-0303,2,0.34,-3.668456,4.495872,-1.540663,-0.2323,0.34
8054,2,0010-0300,0010,0010-0300-0303,2,0.66,1.929771,-6.808298,4.728742,-0.2323,0.66
8055,4,0303-0310-1010-1013,1010,-1,4,0.37,7.998534,-6.314529,7.161745,-0.089559,0.37
8055,4,0303-0310-1010-1013,1013,-1,4,0.09,7.998534,-1.56895,2.005275,6.45212,0.09
8055,4,0303-0310-1010-1013,0310,-1,4,0.36,1.824969,1.909257,2.601425,-0.089559,0.36
8055,4,0303-0310-1010-1013,0303,-1,4,0.18,1.824968,9.888863,-2.555045,6.45212,0.18
8056,1,1010,1010,1010,1,1,5.620987,-12.774635,7.113032,-0.751558,1
8057,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.06,0.512754,-2.221215,5.602694,8.317804,0.06
8057,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.28,6.31453,-14.61044,8.168396,3.260189,0.28
8057,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.34,0.512749,10.074911,-0.370058,8.317804,0.34
8057,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.32,6.31453,-8.163241,5.602694,8.317804,0.32
8058,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,0.580749,7.135126,-3.32428,4.72219,0.06
8058,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.36,7.100013,-10.853895,2.77965,4.72219,0.36
8058,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.02,0.580749,1.327838,1.360532,-1.191154,0.02
8058,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.56,7.100013,-16.658141,7.464513,-1.191154,0.56
8059,1,0303,0303,0303,1,1,-0.638779,11.960135,-2.679618,7.446496,1
8060,2,0010-0300,0010,0010-0300-0302,2,0.52,4.493028,-4.889524,6.560649,-1.747275,0.52
8060,2,0010-0300,0300,0010-0300-0302,2,0.48,-0.563847,2.257308,0.412582,-1.747275,0.48
8061,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.35,1.212923,9.674171,-4.807414,7.17938,0.35
8061,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,7.238113,-4.660059,0.82108,7.17938,0.06
8061,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,1.212923,2.396743,1.628152,2.62485,0.36
8061,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,7.238113,-9.946165,7.256647,2.62485,0.23
8062,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,7.682205,-12.951979,6.555124,2.327258,0.66
8062,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,7.682205,-6.382923,0.989958,6.880282,0.2
8062,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.283347,7.64586,-5.446214,6.880282,0.14
8063,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,1.050172,9.641314,-6.326823,6.788173,0.33
8063,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,6.135867,-6.266459,6.219031,0.651378,0.21
8063,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,1.050172,4.317229,-0.241521,0.651378,0.46
8064,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.07,6.517397,-1.052511,-0.337236,6.845218,0.07
8064,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.35,3.80191,5.279704,0.518116,0.710583,0.35
8064,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.43,6.517414,-11.959078,5.830212,0.710583,0.43
8064,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.01,3.801916,0.414798,5.825847,0.710583,0.01
8064,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.14,3.80191,11.37125,-5.649332,6.845218,0.14
8065,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.26,-0.474049,6.902532,-5.068184,8.904717,0.26
8065,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.47,5.763458,-14.460474,6.224585,2.573277,0.47
8065,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.27,5.763458,-6.323117,0.754561,8.904717,0.27
8066,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,1.68773,9.146493,-2.430615,6.624868,0.1
8066,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,5.15669,-14.829359,5.82417,0.69312,0.43
8066,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,5.15669,-8.546829,3.503575,6.624868,0.25
8066,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,1.68773,2.86394,-0.11002,0.69312,0.22
8067,2,0010-0300,0300,0010-0300,2,0.44,-0.474049,5.303064,-2.844301,-1.836732,0.44
8067,2,0010-0300,0010,0010-0300,2,0.56,3.945498,-7.432612,3.760679,-1.836732,0.56
8068,3,0313-1010-1013,0313,0313-1010-1013,3,0.09,0.794839,3.95281,-2.460598,5.336189,0.09
8068,3,0313-1010-1013,1010,0313-1010-1013,3,0.8,6.532547,-11.745983,5.338932,-0.954567,0.8
8068,3,0313-1010-1013,1013,0313-1010-1013,3,0.11,6.532547,-6.061458,2.126196,5.336189,0.11
8069,1,0110,0110,0110,1,1,3.496329,-0.308254,6.591815,-4.05818,1
8070,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.907987,-1.002021,-4.452433,6.514243,0.11
8070,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.28,6.907994,-8.500399,1.956182,0.014353,0.28
8070,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,0.423641,9.981445,-10.34981,6.514243,0.18
8070,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.43,0.423641,9.14502,-3.941195,0.014353,0.43
8071,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.04,2.386671,3.775436,0.137107,3.89583,0.04
8071,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.47,5.031344,-1.753478,0.714478,9.877579,0.47
8071,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.13,5.031345,-8.319275,6.666871,3.89583,0.13
8071,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.36,2.386671,3.778558,-5.815286,9.877579,0.36
8072,2,0303-1103,1103,0200-0300-0303-1010-1103,2,0.46,8.322672,-1.323177,-5.044208,7.944071,0.46
8072,2,0303-1103,0303,0200-0300-0303-1010-1103,2,0.54,1.861222,10.191976,-5.044731,7.944071,0.54
8073,3,1003-1010-1303,1003,1003-1010-1303,3,0.37,7.525974,-2.176132,0.149441,8.14673,0.37
8073,3,1003-1010-1303,1303,1003-1010-1303,3,0.4,3.169985,4.29734,-5.629429,8.14673,0.4
8073,3,1003-1010-1303,1010,1003-1010-1303,3,0.23,7.525974,-12.305139,4.437686,2.192699,0.23
8074,2,0303-1010,1010,0303-1010,2,0.83,6.537934,-5.242966,6.08117,-0.768686,0.83
8074,2,0303-1010,0303,0303-1010,2,0.17,0.062358,10.091134,-5.32695,5.755252,0.17
8075,6,0010-0011-0100-0101-0300-0301,0300,0010-0011-0100-0101-0300-0301,6,0.3,1.70928,4.146982,-0.190734,-3.201336,0.3
8075,6,0010-0011-0100-0101-0300-0301,0011,0010-0011-0100-0101-0300-0301,6,0.09,3.611843,-5.98636,4.824507,3.1810330000000002,0.09
8075,6,0010-0011-0100-0101-0300-0301,0301,0010-0011-0100-0101-0300-0301,6,0.09,1.70928,4.146982,-0.190734,3.1810330000000002,0.09
