parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7137,4,0110-0303-1010-1013,0110,0110-0303-1010-1013,4,0.5,0.424,0.058,162.982,2.161,0.5
7137,4,0110-0303-1010-1013,1013,0110-0303-1010-1013,4,0.25,40.357,0.025,3.702,121.409,0.25
7137,4,0110-0303-1010-1013,0303,0110-0303-1010-1013,4,0.3333333333333333,0.423,891.614,0.07,121.409,0.3333333333333333
7137,4,0110-0303-1010-1013,1010,0110-0303-1010-1013,4,0.2,40.569,0.001,162.982,2.161,0.2
7138,2,1103-1303,1103,1013-1103-1303,2,0.6666666666666666,71.55,0.111,0.086,689.931,0.6666666666666666
7138,2,1103-1303,1303,1013-1103-1303,2,1,2.299,10.685,0.086,689.931,1
7139,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,21.013,0,203.537,1.069,0.2
7139,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.569,11.278,2.212,1.069,0.5
7139,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,21.013,0.017,5.717,76.378,1
7139,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.569,429.745,0.062,76.378,0.25
7140,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.73,570.915,0.255,125.757,0.3333333333333333
7140,2,0303-1010,1010,0303-1010,2,0.5,269.36,0,120.948,4.473,0.5
7141,1,0303,0303,0010-0300-0303,1,0.75,0.196,1089.673,0.026,237.547,0.75
7142,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,26.75,11.109,1.105,0.763,0.2
7142,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,395.078,0.001,67.588,0.763,0.3333333333333333
7142,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,26.75,168.67,1.027,42.362,1
7142,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,395.078,0.009,62.807,42.362,0.5
7143,2,0303-1013,0303,0303-1013,2,0.25,1.595,1224.335,0.036,59.263,0.25
7143,2,0303-1013,1013,0303-1013,2,0.2,46.86,0.002,3.382,59.263,0.2
7144,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,0.45,7.237,0.432,0.381,1
7144,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,0.45,16.97,0.006,25.939,0.3333333333333333
7144,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,43.84,0,41.027,0.381,0.5
7144,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,43.84,0.003,0.539,25.939,0.25
7145,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,5.102,17.727,0.798,1.848,0.2
7145,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,5.102,1027.403,0.011,59.689,1
7145,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,173.612,0.004,57.863,1.848,0.3333333333333333
7145,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,173.612,0.014,0.788,59.689,0.5
7146,2,0310-1010,1010,0310-1010,2,0.2,55.71,0.001,141.943,0.093,0.2
7146,2,0310-1010,0310,0310-1010,2,0.25,0.653,4.834,2.551,0.093,0.25
7147,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,107.727,0,19.282,1.996,0.25
7147,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,15.116,168.961,0.007,126.958,0.3333333333333333
7147,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,15.116,7.329,0.385,1.996,1
7147,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,106.857,0.175,0.007,126.958,0.5
7148,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.812,938.251,0.126,124.526,0.2
7148,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,251.861,0.018,4.2,124.526,0.3333333333333333
7148,3,0303-1010-1013,1010,0303-1010-1013,3,1,251.861,0.001,104.275,2.582,1
7149,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.25,51.437,0,633.862,5.193,0.25
7149,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,1.167,73.069,0.41,220.659,0.5
7149,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,1,51.437,0.855,10.303,220.659,1
7149,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.2,51.437,0.01,10.375,220.659,0.2
7150,2,0310-1010,1010,0310-1010,2,0.5,79.214,0,175.499,0.483,0.5
7150,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.302,3.896,10.995,0.483,0.3333333333333333
7151,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.442,19.558,1.599,0.565,0.25
7151,3,0300-0303-1010,1010,0300-0303-1010,3,1,78.104,0.001,130.122,0.565,1
7151,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.442,1192.637,0.02,54.357,0.2
7152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,67.079,0.248,2.879,330.764,0.2
7152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.388,13.929,2.923,5.258,0.3333333333333333
7152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,67.079,0,209.712,5.258,0.25
7152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.388,805.433,0.04,330.764,0.5
7153,5,0211-0303-0311-1011-1013,0211,0211-0303-0311-1011-1013,5,1,7.261,0.611,4.815,2.528,1
7153,5,0211-0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,5,0.25,45.835,0.01,72.402,83.7,0.25
7153,5,0211-0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,5,0.5,7.261,610.757,0.79,83.7,0.5
7153,5,0211-0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,5,0.3333333333333333,7.261,11.886,4.815,2.528,0.3333333333333333
7153,5,0211-0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,5,0.2,45.835,0.01,441.2,2.528,0.2
7154,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,62.67,0.004,63.317,1.966,0.5
7154,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.118,956.794,0.007,109.172,0.3333333333333333
7154,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.118,19.442,0.661,1.966,1
7155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,87.308,0.113,0.522,171.917,0.3333333333333333
7155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.357,633.604,0.005,171.917,0.2
7155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.357,9.739,0.345,2.308,0.25
7155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,87.308,0,34.23,2.308,1
7156,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.989,720.959,0.037,111.434,0.5
7156,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,76.923,0.011,3.556,111.434,0.2
7156,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,76.923,0,322.906,1.412,0.25
7157,3,0300-0303-1010,0300,0200-0300-0303-1010-1103,3,2,0.72,12.19,1.129,2.364,2
7157,3,0300-0303-1010,1010,0200-0300-0303-1010-1103,3,0.5,65.48,0,76.764,2.364,0.5
7157,3,0300-0303-1010,0303,0200-0300-0303-1010-1103,3,0.6666666666666666,0.72,1019.297,0.019,187.838,0.6666666666666666
7158,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,5.676,28.905,0.237,130.428,0.25
7158,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,112.254,0.002,22.294,1.347,0.2
7158,3,1010-1013-1303,1013,1010-1013-1303,3,1,112.254,0.091,6.167,130.428,1
7159,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,76.152,0.003,35.8,12.92,0.25
7159,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,18.481,294.897,0.017,298.801,0.5
7159,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,18.481,14.41,1.649,12.92,0.3333333333333333
7160,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,77.042,0.011,10.767,253.125,0.3333333333333333
7160,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.641,465.648,0.121,253.125,0.2
7160,3,0303-1010-1013,1010,0303-1010-1013,3,1,77.042,0.001,317.337,3.066,1
7161,1,1010,1010,1010,1,0.5,134.303,0,118.741,0.306,0.5
7162,2,0303-1013,1013,0303-1010-1013,2,0.4,146.336,0.044,8.055,196.182,0.4
7162,2,0303-1013,0303,0303-1010-1013,2,0.25,1.785,677.312,0.519,196.182,0.25
7163,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.482,839.346,0.25,94.922,1
7163,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,226.936,0.003,6.179,94.922,0.5
7163,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,226.936,0,125.92,1.398,0.3333333333333333
7164,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,121.614,0,91.115,4.687,0.2
7164,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.349,1906.355,0.094,59.314,0.25
7164,3,0303-1010-1013,1013,0303-1010-1013,3,1,121.614,0.009,7.411,59.314,1
7165,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,7.834,14.319,0.388,1.487,0.3333333333333333
7165,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,208.562,0.005,20.045,1.487,0.25
7165,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,7.834,233.627,0.012,138.809,0.5
7166,3,0303-1010-1013,1010,0303-0310-1010-1013,3,2,26.091,0.001,160.793,1.967,2
7166,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,26.091,0.01,1.623,104.861,0.3333333333333333
7166,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,0.396,1546.601,0.04,104.861,0.2
7167,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.692,420.408,0.031,81.25,0.5
7167,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,280.932,0.117,1.708,81.25,0.2
7167,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,280.932,0,135.873,6.573,0.25
7168,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,97.927,0.005,5.395,83.189,0.5
7168,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,97.927,0,107.618,1.105,0.3333333333333333
7168,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.225,866.03,0.393,83.189,1
7169,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,3.673,335.032,2.393,2.949,0.25
7169,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,126.411,0.003,79.315,2.949,0.3333333333333333
7169,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,3.673,654.951,0.111,255.652,0.2
7169,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,126.411,0.003,3.68,255.652,1
7170,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,8.951,1816.597,0.021,153.625,0.25
7170,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,8.951,18.88,1.589,3.876,0.5
7170,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,505.248,0,83.064,3.876,0.2
7170,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,505.248,0.401,1.119,153.625,1
7171,1,1010,1010,1010,1,0.3333333333333333,226.701,0,32.79,0.316,0.3333333333333333
7172,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,22.602,0.007,6.292,60.444,0.2
7172,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,22.602,0,77.423,1.129,0.25
7172,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.731,7.078,0.132,60.444,0.5
7173,2,0303-1010,1010,0303-1010-1013-1103,2,0.3333333333333333,26.741,0,43.869,1.928,0.3333333333333333
7173,2,0303-1010,0303,0303-1010-1013-1103,2,3,0.494,1142.763,0.025,94.918,3
7174,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.984,827.154,0.024,66.545,0.25
7174,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,148.516,0,58.037,2.17,0.2
7174,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,6.984,57.5,0.835,2.17,0.5
7175,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,1,80.893,0,85.336,3.008,1
7175,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.25,80.893,0.006,14.366,79.83,0.25
7175,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.3333333333333333,4.343,3248.542,0.332,79.83,0.3333333333333333
7175,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,1,4.343,73.427,1.972,3.008,1
7176,2,0300-1010,1010,0112-0300-0302-1010-1012,2,3,289.731,0.001,95.713,0.17,3
7176,2,0300-1010,0300,0112-0300-0302-1010-1012,2,0.4,3.164,15.956,1.451,0.17,0.4
7177,3,0301-1011-1201,1201,0301-1011-1201,3,0.5,29.426,0.93,0.12,1.186,0.5
7177,3,0301-1011-1201,1011,0301-1011-1201,3,0.25,29.834,0.004,1.154,1.186,0.25
7177,3,0301-1011-1201,0301,0301-1011-1201,3,0.3333333333333333,0.834,81.657,0.12,1.186,0.3333333333333333
7178,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,1.026,196.739,0.057,137.251,1
7178,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,52.416,0.054,1.696,137.251,0.5
7178,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,1.026,1.76,12.978,2.408,0.2
7178,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,52.416,0,115.875,2.408,0.3333333333333333
7179,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.038,26.813,2.215,9.723,0.25
7179,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,8.038,1442.884,0.033,406.798,0.2
7179,3,0300-0303-1010,1010,0300-0303-1010,3,1,226.874,0,149.406,9.723,1
7180,2,0301-0303,0301,0301-0303-1001,2,0.6666666666666666,0.333,22.807,0.163,14.818,0.6666666666666666
7180,2,0301-0303,0303,0301-0303-1001,2,0.5,0.333,834.043,0.163,211.658,0.5
7181,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,91.463,0.324,1.863,96.573,0.3333333333333333
7181,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.194,13.212,0.627,7.831,0.25
7181,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.194,668.875,0.064,96.573,0.2
7181,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,91.463,0,18.15,7.831,1
7182,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,110.029,0.001,163.084,2.432,0.2
7182,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,109.992,0.717,0.097,181.368,0.25
7182,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,2.431,1194.661,0.097,181.368,0.5
7182,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,110.029,0.009,3.255,181.368,1
7183,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,0.97,600.325,0.06,69.969,0.6666666666666666
7183,2,0303-1013,1013,0301-0303-1011-1013,2,1,92.126,0.005,5.839,69.969,1
7184,2,1010-1011,1010,1010-1011,2,0.2,301.359,0,208.101,1.092,0.2
7184,2,1010-1011,1011,1010-1011,2,0.25,301.359,0,204.874,38.161,0.25
7185,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,0.113,1585.802,0.023,125.943,2
7185,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,9.125,0,166.738,2.017,0.3333333333333333
7185,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,9.125,0.02,1.67,125.943,0.5
7186,1,0303,0303,0303-1013,1,0.5,1.818,6702.751,0.044,263.697,0.5
7187,2,0310-1010,1010,0310-0311-1010-1011,2,2,63.481,0.002,248.083,2.078,2
7187,2,0310-1010,0310,0310-0311-1010-1011,2,0.4,1.286,9.938,76.279,2.078,0.4
7188,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,927.686,0.001,14.784,1.805,0.25
7188,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,28.55,3.047,0.296,1.805,0.3333333333333333
7188,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,28.55,63.877,0.006,146.883,0.5
7189,1,1010,1010,1010,1,0.2,145.641,0,194.367,0.026,0.2
7190,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.362,38.936,0.898,2.125,1
7190,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,1.362,1237.418,0.898,22.877,0.3333333333333333
7190,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,54.051,0.001,77.114,2.125,0.5
7190,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,54.051,0.035,77.114,22.877,0.25
7191,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,73.559,0.002,15.909,127.388,0.3333333333333333
7191,3,0303-1010-1013,1010,0303-1010-1013,3,1,73.559,0,234.888,1.748,1
7191,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.922,1199.745,0.161,127.388,0.2
7192,2,1010-1012,1012,1010-1012,2,0.5,169.091,0.001,102.281,34.762,0.5
7192,2,1010-1012,1010,1010-1012,2,0.25,169.091,0.001,920.347,0.473,0.25
7193,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,354.644,0,11.764,7.941,0.3333333333333333
7193,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,4.524,575.476,0.022,93.956,2
7193,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,4.524,7.03,0.241,7.941,0.2
7194,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.988,865.724,0.051,150.551,0.25
7194,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.988,22.796,1.644,10.111,0.5
7194,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,58.771,0.1,1.555,150.551,1
7194,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,58.771,0,50.401,10.111,0.2
7195,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,15.123,0.001,124.841,0.78,0.25
7195,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.253,3.349,9.769,0.78,0.3333333333333333
7195,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.253,2003.554,0.218,51.186,0.5
7196,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,0.547,90.555,1.423,29.957,1
7196,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,41.642,0.073,127.889,29.957,0.3333333333333333
7196,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.5,41.642,0.073,127.949,0.434,0.5
7196,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.2,0.547,90.397,1.424,0.434,0.2
7197,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,5.337,7333.628,0.139,253.849,0.2
7197,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.337,30.413,1.51,7.767,0.25
7197,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,32.329,0.16,5.885,253.849,0.3333333333333333
7197,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,32.329,0.006,63.832,7.767,1
7198,4,0300-0303-1010-1013,0300,0113-0210-0300-0303-1010-1013,4,0.5,5.193,7.622,1.502,1.47,0.5
7198,4,0300-0303-1010-1013,1013,0113-0210-0300-0303-1010-1013,4,1,159.216,0.011,2.16,77.722,1
7198,4,0300-0303-1010-1013,1010,0113-0210-0300-0303-1010-1013,4,0.4,159.216,0,88.063,1.47,0.4
7198,4,0300-0303-1010-1013,0303,0113-0210-0300-0303-1010-1013,4,0.5,5.193,343.545,0.037,77.722,0.5
7199,2,1010-1312,1010,1010-1112-1312,2,0.5,253.372,0.009,253.84,0.868,0.5
7199,2,1010-1312,1312,1010-1112-1312,2,0.6666666666666666,7.749,24.632,4.966,44.362,0.6666666666666666
7200,3,0303-1011-1013,0303,0303-1011-1013,3,0.25,0.54,88.18,0.156,211.155,0.25
7200,3,0303-1011-1013,1011,0303-1011-1013,3,1,50.112,0.003,75.598,7.766,1
7200,3,0303-1011-1013,1013,0303-1011-1013,3,0.2,50.112,0.003,3.783,211.155,0.2
7201,2,1010-1303,1303,1010-1303,2,0.3333333333333333,2.623,727.056,0.02,338.179,0.3333333333333333
7201,2,1010-1303,1010,1010-1303,2,0.5,182.81,0.002,38.961,3.584,0.5
7202,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,58.264,0.104,6.226,35.234,0.3333333333333333
7202,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,58.264,0.001,137.787,1.548,1
7202,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.798,2890.098,2.064,35.234,0.2
7202,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.798,4.193,45.668,1.548,0.25
7203,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,78.824,0.08,44.883,94.845,1
7203,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.837,1853,0.798,94.845,0.25
7203,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.837,70.285,0.855,1.17,0.5
7203,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,78.824,0.003,48.133,1.17,0.2
7204,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.25,65.705,0.018,6.08,0.773,0.25
7204,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.2,65.705,0.483,0.231,0.773,0.2
7204,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,1.715,687.979,0.007,51.649,0.5
7204,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3333333333333333,1.715,163.746,0.231,0.773,0.3333333333333333
7205,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,100.744,0,153.177,4.041,0.5
7205,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.112,9.072,1.56,4.041,1
7205,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.112,890.593,0.041,140.094,0.3333333333333333
7205,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,100.744,0.005,4.009,140.094,0.25
7206,1,1010,1010,0310-1010,1,0.4,32.564,0.007,116.649,0.957,0.4
7207,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.33,7.155,0.317,1.607,1
7207,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.33,518.395,0.005,74.947,0.3333333333333333
7207,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,32.922,0.115,0.377,74.947,0.25
7207,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,32.922,0,23.615,1.607,0.5
7208,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,63.982,0.011,1.041,4.184,0.3333333333333333
7208,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,2.184,963.056,0.013,82.461,1
7208,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,2.184,84.522,0.013,4.184,0.2
7208,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,63.982,0.12,1.041,82.461,0.5
7209,3,0011-0301-0303,0301,0011-0301-0303,3,0.25,0.211,1023.156,1.157,14.096,0.25
7209,3,0011-0301-0303,0011,0011-0301-0303,3,1,17.89,0.374,32.185,14.096,1
7209,3,0011-0301-0303,0303,0011-0301-0303,3,0.2,0.211,1023.251,0.012,115.54,0.2
7210,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,70.334,0.069,0.992,98.715,0.2
7210,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.314,8.507,0.851,4.249,0.3333333333333333
7210,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,70.334,0,80.22,4.249,0.25
7210,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.314,524.753,0.011,98.715,0.5
7211,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,426.013,0.001,193.033,1.776,0.6666666666666666
7211,3,0303-1010-1013,0303,0303-0310-1010-1013,3,1,4.635,816.349,0.233,64.188,1
7211,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.5,426.013,0.11,7.896,64.188,0.5
7212,1,1010,1010,1010,1,0.25,5.124,0,220.932,0.328,0.25
7213,2,0300-1010,1010,0300-1010,2,1,122.798,0,73.531,0.041,1
7213,2,0300-1010,0300,0300-1010,2,0.2,1.591,72.441,1.03,0.041,0.2
7214,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,1.198,3466.741,0.047,433.893,0.5
7214,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,62.139,0,198.605,4.4,0.25
7214,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,1.198,2.498,4.586,4.4,0.3333333333333333
7214,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,62.139,0.67,2.003,433.893,0.2
7215,4,0303-1010-1013-1203,1010,0300-0303-1010-1013-1113-1203,4,1,49.229,0,83.047,8.324,1
7215,4,0303-1010-1013-1203,0303,0300-0303-1010-1013-1113-1203,4,1,0.789,54.325,0.052,70.745,1
7215,4,0303-1010-1013-1203,1013,0300-0303-1010-1013-1113-1203,4,0.5,49.229,0.001,2.86,70.745,0.5
7215,4,0303-1010-1013-1203,1203,0300-0303-1010-1013-1113-1203,4,0.3333333333333333,48.97,0.703,0.052,70.745,0.3333333333333333
7216,2,1010-1013,1013,1010-1013-1303,2,2,140.669,0.001,5.428,42.325,2
7216,2,1010-1013,1010,1010-1013-1303,2,0.2,140.669,0,194.888,0.71,0.2
7217,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.92,1167.186,0.101,96.673,0.3333333333333333
7217,2,0303-1010,1010,0303-1010,2,0.5,154.285,0,149.235,2.662,0.5
7218,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,36.443,0.001,31.66,2.641,1
7218,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.4,150.587,0.484,2.641,0.25
7218,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,36.443,0.035,1.448,226.085,0.3333333333333333
7218,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.4,3836.535,0.022,226.085,0.2
7219,1,1010,1010,1010,1,0.5,96.348,0.003,51.442,0.165,0.5
7220,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,6.013,0.01,482.135,0.685,0.2
7220,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.146,2145.969,0.062,51.113,0.25
7220,3,0010-0013-0303,0013,0010-0013-0303,3,1,6.013,0.318,5.333,51.113,1
