parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8244,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,106.315,0.481,0.196,222.089,1
8244,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,106.32,0.012,4.033,3.565,0.5
8244,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,1.072,45.403,0.056,3.565,0.25
8245,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,56.148,0,23.478,8.257,1
8245,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,0.856,18.002,0.296,8.257,0.3333333333333333
8245,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,0.856,822.157,0.004,221.726,0.25
8245,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.2,51.333,1.366,0.296,8.257,0.2
8246,2,0300-1010,1010,0300-1010,2,0.3333333333333333,22.809,0.002,118.045,0.337,0.3333333333333333
8246,2,0300-1010,0300,0300-1010,2,0.5,0.253,25.117,2.17,0.337,0.5
8247,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.674,870.354,0.049,157.996,0.25
8247,3,0303-1003-1010,1003,0303-1003-1010,3,1,135.524,0.163,0.9,157.996,1
8247,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,135.524,0,66.882,2.16,0.2
8248,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,521.272,0,43.294,0.876,0.25
8248,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,15.55,8.405,1.357,0.876,0.5
8248,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,521.272,0.003,8.899,58.77,0.2
8248,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,15.55,747.42,0.279,58.77,0.3333333333333333
8249,1,1010,1010,1010,1,1,217.477,0,92.731,1.457,1
8250,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,88.9,0,578.493,5.545,0.3333333333333333
8250,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.001,521.871,4.123,84.894,0.5
8250,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,88.9,0.014,129.617,84.894,0.25
8251,3,1010-1013-1303,1010,1010-1013-1303,3,1,55.845,0,477.816,1.055,1
8251,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.736,7.535,0.454,92.838,0.2
8251,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,55.845,0.003,26.209,92.838,0.5
8252,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,25.036,0,186.779,2.367,0.25
8252,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.281,1206.256,0.072,143.597,0.3333333333333333
8252,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,25.036,0.206,2.83,143.597,0.2
8253,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.6666666666666666,571.933,0.018,1.468,401.631,0.6666666666666666
8253,3,0303-1003-1010,0303,0103-0303-1003-1010,3,1,6.096,59.669,0.029,401.631,1
8253,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.5,571.933,0,70.017,6.441,0.5
8254,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.226,960.09,0.019,327.982,0.2
8254,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.226,11.633,1.499,8.848,0.25
8254,3,0300-0303-1010,1010,0300-0303-1010,3,1,96.308,0,47.173,8.848,1
8255,2,0300-0303,0303,0300-0303-1010,3,0.25,0.421,728.072,0.052,50.631,0.25
8255,2,0300-0303,0300,0300-0303-1010,3,0.5,0.421,220.873,1.22,0.905,0.8333333333333333
8255,2,0300-0303,0300,0300-0303-1010,3,0.3333333333333333,0.421,220.874,1.22,0.905,0.8333333333333333
8256,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,23.401,35.012,0.405,1.468,0.2
8256,3,0300-0303-1010,0303,0210-0300-0303-1010,3,1,23.401,1963.908,0.017,89.929,1
8256,3,0300-0303-1010,1010,0210-0300-0303-1010,3,1,146.517,0.001,29.164,1.468,1
8257,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,6.871,3.037,2.256,1.591,0.3333333333333333
8257,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,6.871,115.748,0.735,101.794,0.25
8257,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,224.622,0.002,55.632,101.794,1
8257,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,224.622,0,170.851,1.591,0.2
8258,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,0.68,391.273,1.188,2.526,0.5
8258,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,42.907,0.004,84.77,2.526,0.25
8258,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,0.68,395.51,0.019,59.799,0.3333333333333333
8258,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,42.907,0.245,1.371,59.799,0.2
8259,3,1010-1013-1303,1303,1010-1013-1303,3,1,39.449,231.468,0.179,297.519,1
8259,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,162.09,0.005,114.319,4.115,0.5
8259,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,162.09,0.18,11.609,297.519,0.3333333333333333
8260,2,0300-1010,0300,0300-0303-1010,2,0.5,8.42,33.521,0.234,2.379,0.5
8260,2,0300-1010,1010,0300-0303-1010,2,0.2,64.439,0.008,19.328,2.379,0.2
8262,2,1013-1303,1013,1013-1303,2,0.5,159.937,0.12,3.324,378.684,0.5
8262,2,1013-1303,1303,1013-1303,2,1,22.16,19.632,0.047,378.684,1
8263,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,5.96,3.825,0.127,433.262,0.3333333333333333
8263,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,154.222,0,159.302,5.205,0.25
8263,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,154.222,0.001,4.167,433.262,0.2
8264,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.42,10.564,0.173,5.797,1
8264,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,151.347,0,7.57,5.797,0.3333333333333333
8264,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.42,329.662,0.007,252.906,0.5
8264,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,151.347,0.075,0.296,252.906,0.25
8265,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,2.829,0.023,20.959,6.739,0.5
8265,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.055,70.444,0.284,6.739,0.2
8265,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.055,1240.677,0.004,153.655,1
8266,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,70.961,0,87.949,1.308,0.25
8266,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.184,1009.982,0.111,82.538,0.3333333333333333
8266,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,70.961,0.082,1.177,82.538,0.2
8267,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.28,11.144,0.287,1.87,1
8267,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,112.403,0.096,0.379,131.374,0.25
8267,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,112.403,0,15.266,1.87,0.3333333333333333
8267,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.28,668.849,0.007,131.374,0.5
8268,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,100.809,0,168.162,6.684,0.3333333333333333
8268,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.186,1148.569,0.066,585.061,1
8268,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,100.087,0.318,3.818,585.061,0.5
8268,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.186,17.86,2.907,6.684,0.2
8269,3,0302-0310-1010,1010,0302-0310-1002-1010-1110-1202,3,2,115.384,0.01,99.563,3.161,2
8269,3,0302-0310-1010,0310,0302-0310-1002-1010-1110-1202,3,0.25,1.404,10.613,9.55,3.161,0.25
8269,3,0302-0310-1010,0302,0302-0310-1002-1010-1110-1202,3,0.6,1.404,388.045,0.135,43.603,0.6
8270,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.25,35.893,0.02,2.904,260.555,0.25
8270,3,0303-1003-1010,0303,0303-1003-1010-1203,3,1,0.457,63.699,0.084,260.555,1
8270,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.3333333333333333,35.893,0,222.371,7.149,0.3333333333333333
8271,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.096,1890.633,0.059,95.311,1
8271,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,118.292,0.004,189.634,1.019,0.5
8271,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,4.096,13.144,2.428,1.019,0.2
8271,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,118.292,0.312,4.62,95.311,0.3333333333333333
8272,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.2,1.813,1730.958,0.081,79.479,0.2
8272,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,1,1.82,1.153,2.522,1.097,1
8272,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.5,114.279,0.006,98.617,1.097,0.5
8272,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,1.813,43.996,2.522,1.097,0.25
8273,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,6.344,482.988,0.047,125.923,0.25
8273,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,6.344,12.94,1.184,1.535,0.3333333333333333
8273,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,82.031,0.305,0.058,125.923,1
8273,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,82.031,0,95.628,1.535,0.2
8274,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,311.37,0,135.512,0.583,0.3333333333333333
8274,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,134.61,25.497,0.359,55.789,0.5
8274,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,311.37,0.021,19.864,55.789,0.25
8275,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,1.898,655.212,0.226,160.987,0.2
8275,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,126.949,0.021,2.271,160.987,0.3333333333333333
8275,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,126.678,1.251,2.237,160.987,1
8275,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,126.949,0,65.735,2.688,0.5
8276,3,0300-0303-1010,1010,0300-0303-1010,3,1,90.017,0,121.012,3.442,1
8276,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.175,44.245,1.301,3.442,0.25
8276,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.175,3488.37,0.013,89.997,0.2
8277,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,109.461,0.001,158.745,3.052,0.3333333333333333
8277,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.637,3359.859,0.027,234.137,0.5
8277,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,109.461,0.108,2.298,234.137,0.25
8278,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,178.072,0,113.869,1.823,0.5
8278,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.805,3153.667,0.111,69.169,1
8278,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,178.072,0.019,6.394,69.169,0.3333333333333333
8278,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.805,29.501,1.985,1.823,0.2
8279,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,262.38,0,0.44,92.288,0.2
8279,3,0303-1010-1013,1010,0303-1010-1013,3,1,262.38,0,26.683,1.078,1
8279,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,12.515,13.941,0.008,92.288,0.25
8280,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,66.673,7.056,0.02,87.286,0.5
8280,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,397.329,0,104.591,1.179,0.3333333333333333
8280,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,397.329,0.003,2.004,87.286,0.25
8281,2,0300-1010,1010,0300-0303-1003-1010,2,2,67.808,0,21.421,1.768,2
8281,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,5.571,15.812,0.56,1.768,0.4
8282,1,0303,0303,0303,1,0.5,0.021,639.688,1.388,167.718,0.5
8283,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,28.162,0,154.001,2.412,0.2
8283,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,0.324,86.723,1.684,2.412,0.3333333333333333
8283,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,0.324,2150.085,0.028,77.823,0.5
8284,3,1010-1013-1303,1303,1010-1013-1303,3,1,3.988,38.226,0.982,215.496,1
8284,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,178.779,0.107,6.701,215.496,0.3333333333333333
8284,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,178.779,0.002,353.37,5.563,0.5
8285,3,1000-1300-1303,1300,1000-1203-1300-1303,3,0.25,31.365,12.713,0.033,4.136,0.25
8285,3,1000-1300-1303,1000,1000-1203-1300-1303,3,1,274.212,0.014,3.019,4.136,1
8285,3,1000-1300-1303,1303,1000-1203-1300-1303,3,0.4,31.365,321.343,0.001,315.573,0.4
8286,2,0313-1013,1013,0313-1010-1013,2,0.6666666666666666,394.781,0.002,3.267,119.694,0.6666666666666666
8286,2,0313-1013,0313,0313-1010-1013,2,0.5,5.164,216.309,0.802,119.694,0.5
8287,3,0303-1010-1013,1013,0303-1010-1013,3,1,118.025,0.014,3.56,94.06,1
8287,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,118.025,0,267.959,1.452,0.2
8287,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.425,4822.358,0.038,94.06,0.25
8288,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,129.519,0,177.39,1.464,0.3333333333333333
8288,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,129.519,0.073,2.437,62.853,0.25
8288,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,32.419,273.83,0.041,62.853,0.5
8289,1,0303,0303,0300-0303-1010,2,0.2,9.656,3712.418,0.004,76.038,2.2
8289,1,0303,0303,0300-0303-1010,2,2,9.656,3712.42,0.004,76.038,2.2
8290,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,65.216,0.131,0.541,157.227,0.25
8290,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,65.216,0,40.404,3.302,0.3333333333333333
8290,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.933,243.964,0.08,157.227,0.5
8291,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,95.823,0,33.181,0.93,1
8291,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.4,1.774,356.7,0.046,51.104,0.4
8291,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,95.823,0.004,1.454,51.104,0.5
8292,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.532,2320.91,0.026,128.833,0.25
8292,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.532,60.43,2.025,2.246,0.3333333333333333
8292,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,335.646,0,196.806,2.246,0.2
8293,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,160.713,0.001,4.08,4.257,0.3333333333333333
8293,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,3.715,14.762,0.047,4.257,1
8293,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,3.715,23.829,0.001,247.017,0.5
8293,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,160.713,0.041,0.044,247.017,0.25
8294,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,13.061,1966.744,0.207,74.965,1
8294,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,178.484,0.068,17.037,74.965,0.3333333333333333
8294,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,178.484,0.046,258.462,17.166,0.5
8294,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,13.061,649.669,3.14,17.166,0.2
8295,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.989,18.182,1.179,2.841,0.25
8295,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.989,1460.817,0.013,109.904,0.2
8295,3,0300-0303-1010,1010,0300-0303-1010,3,1,93.459,0,16.575,2.841,1
8296,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.25,96.439,0.001,91.039,0.688,0.25
8296,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.2,96.439,0.011,9.263,45.341,0.2
8296,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.5,1.992,21.367,1.114,0.688,0.5
8296,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.3333333333333333,1.992,211.077,0.113,45.341,0.3333333333333333
8297,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.331,63.39,1.5,189.414,1
8297,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,90.736,0,323.916,4.652,0.5
8297,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,90.736,0.001,11.782,189.414,0.3333333333333333
8298,1,1010,1010,1010-1012,1,0.5,83.715,0,237.588,0.454,0.5
8299,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.324,220.49,0.005,75.023,1
8299,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,43.984,0.101,0.431,75.023,0.3333333333333333
8299,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.324,5.2,0.418,1.667,0.2
8299,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,43.984,0,37.215,1.667,0.5
8300,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,109.038,0,9.616,1.495,0.2
8300,3,0303-1003-1010,1003,0303-1003-1010,3,1,109.038,0.043,0.115,99.658,1
8300,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,5.43,247.864,0.018,99.658,0.25
8301,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,0.401,5.401,3.788,2.915,0.5
8301,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,0.401,451.925,0.041,278.991,0.3333333333333333
8301,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,30.545,0.005,176.574,2.915,0.25
8301,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,30.545,0.107,1.914,278.991,0.2
8302,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,1.255,10.36,1.042,1.914,1
8302,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,79.753,0,97.45,1.914,0.3333333333333333
8302,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,1.255,410.363,0.024,102.291,1
8303,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,4.744,11.781,0.305,0.526,0.5
8303,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,252.272,0,27.251,0.526,0.4
8304,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,0.77,901.629,0.387,52.51,0.3333333333333333
8304,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,49.261,0.002,86.541,0.624,0.25
8304,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,0.77,51.855,0.983,0.624,0.5
8304,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,0.77,0.803,86.537,0.624,1
8305,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.631,6.419,1.554,1.516,0.2
8305,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.631,612.075,0.017,114.013,1
8305,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,50.382,0,50.382,1.516,0.5
8306,1,0303,0303,0303,1,0.3333333333333333,1.715,447.453,0.085,296.947,0.3333333333333333
8307,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.174,25.549,3.032,5.754,0.25
8307,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.174,2992.522,0.086,237.853,0.2
8307,3,0300-0303-1010,1010,0300-0303-1010,3,1,139.137,0,46.911,5.754,1
8308,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,64.851,0.008,43.962,1.801,0.3333333333333333
8308,2,0300-1010,0300,0300-0303-1010,2,1,1.484,23.263,0.65,1.801,1
8309,2,1003-1303,1303,1003-1303,2,0.25,12.77,34.713,0.038,64.748,0.25
8309,2,1003-1303,1003,1003-1303,2,0.2,513.642,0.061,2.231,64.748,0.2
8310,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.3333333333333333,41.2,0.001,38.547,0.869,0.3333333333333333
8310,3,1010-1300-1303,1303,1010-1103-1300-1303,3,1,1.503,1217.229,0.019,81.938,1
8310,3,1010-1300-1303,1300,1010-1103-1300-1303,3,1,1.503,55.418,1.044,0.869,1
8311,1,1010,1010,1010,1,0.25,280.75,0,223.499,0.316,0.25
8312,4,0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,4,0.3333333333333333,30.551,0.119,8.579,87.439,0.3333333333333333
8312,4,0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,4,0.5,30.551,0.003,19.763,4.235,0.5
8312,4,0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,4,0.4,0.597,32.86,0.686,4.235,0.4
8312,4,0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,4,1,0.597,1153.977,0.299,87.439,1
8313,2,0300-1010,0300,0300-1010,2,0.25,8.583,7.497,0.3,0.267,0.25
8313,2,0300-1010,1010,0300-1010,2,0.2,247.978,0,21.2,0.267,0.2
8314,3,1010-1300-1303,1010,1010-1110-1300-1303,3,0.6666666666666666,191.785,0.01,30.796,0.691,0.6666666666666666
8314,3,1010-1300-1303,1303,1010-1110-1300-1303,3,0.5,21.292,161.329,0.041,58.204,0.5
8314,3,1010-1300-1303,1300,1010-1110-1300-1303,3,1,21.292,27.298,0.75,0.691,1
8315,2,0303-1013,0303,0210-0303-1010-1013-1113,2,0.5,5.701,2651.053,0.025,155.869,0.5
8315,2,0303-1013,1013,0210-0303-1010-1013-1113,2,0.6,88.915,0.07,1.068,155.869,0.6
8316,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.703,876.651,1.768,71.174,1
8316,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,235.591,0.004,5.121,71.174,0.3333333333333333
8316,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,235.591,0,229.616,4.082,0.5
8317,3,0010-0013-0303,0013,0010-0013-0303,3,1,13.82,0.074,16.099,367.632,1
8317,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,1.17,203.536,0.27,367.632,0.25
8317,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,13.82,0.001,171.718,6.343,0.2
8318,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,79.648,0,255.804,1.224,0.25
8318,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.854,1227.978,0.051,117.636,0.3333333333333333
8318,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.854,9.942,4.487,1.224,0.5
8318,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,79.648,0.216,2.906,117.636,0.2
8319,1,1010,1010,1010,1,1,146.848,0,201.304,0.025,1
8320,2,1010-1303,1303,1010-1013-1303,2,1,14.12,542.194,0.013,228.938,1
8320,2,1010-1303,1010,1010-1013-1303,2,0.3333333333333333,213.31,0.019,11.942,3.139,0.3333333333333333
8321,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,115.242,0.001,474.624,2.633,0.2
8321,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.768,106.367,17.848,239.558,0.25
8321,3,0313-1010-1013,1013,0313-1010-1013,3,1,115.242,0.086,358.107,239.558,1
8322,2,0303-1010,0303,0303-1010,2,0.5,0.958,1361.937,0.026,78.855,0.5
8322,2,0303-1010,1010,0303-1010,2,0.3333333333333333,67.078,0.011,36.874,1.111,0.3333333333333333
8323,3,0303-1010-1013,1010,0303-1010-1013,3,1,36.803,0.034,100.332,1.312,1
8323,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.481,1134.542,0.141,92.014,0.25
8323,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,36.731,0.553,1.952,92.014,0.2
8324,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,409.791,0,434.477,1.1,0.25
8324,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,20.328,1031.393,1.415,108.12,0.5
8324,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,409.791,0.002,36.831,108.12,0.2
8324,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,20.412,0.223,36.831,108.12,0.3333333333333333
8325,3,1010-1013-1303,1303,1010-1013-1303,3,1,69.625,10.97,0.151,92.133,1
8325,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,284.096,0.003,2.683,92.133,0.3333333333333333
8325,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,284.096,0,146.092,1.126,0.5
8326,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.021,7.175,0.571,5.538,0.25
8326,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,50.145,0.013,0.598,131.707,0.5
8326,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,50.145,0,50.123,5.538,1
8326,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.021,73.13,0.007,131.707,0.2
8327,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.676,387.752,0.061,247.562,0.25
8327,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.676,3.979,2.221,3.123,0.3333333333333333
8327,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,332.854,0,127.364,3.123,0.2
8328,3,0303-1013-1203,0303,0300-0303-1010-1013-1203,3,2,2.547,120.113,0.05,173.971,2
8328,3,0303-1013-1203,1013,0300-0303-1010-1013-1203,3,0.6666666666666666,146.618,0,4.72,173.971,0.6666666666666666
8328,3,0303-1013-1203,1203,0300-0303-1010-1013-1203,3,0.5,87.242,1.33,0.593,173.971,0.5
8329,2,0311-1011,1011,0311-1011,2,0.2,66.627,0.047,100.519,42.981,0.2
8329,2,0311-1011,0311,0311-1011,2,0.25,1.239,98.046,2.371,42.981,0.25
8330,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,77.095,0,61.472,2.174,0.3333333333333333
8330,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,77.095,0.156,0.053,93.868,0.25
