parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9615,2,0010-0300,0300,0010-0300,2,0.5,2.448,14.881,2.06,0.214,0.5
9616,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,10.562,561.799,0.003,551.286,0.16666666666666666
9616,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,10.562,53.873,0.225,9.169,0.25
9616,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,238.864,0.023,12.307,9.169,0.2
9617,3,0303-1010-1103,0303,0303-1010-1103,3,1,16.271,235.988,0.092,385.604,1
9617,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,113.574,0.391,0.094,385.604,0.3333333333333333
9617,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,113.574,0.001,128.418,6.106,0.5
9618,2,0300-1010,0300,0300-1010,2,0.25,4.116,94.072,0.053,3.285,0.25
9618,2,0300-1010,1010,0300-1010,2,0.16666666666666666,123.415,0.005,4.857,3.285,0.16666666666666666
9619,4,0010-0013-0300-0303,0010,0010-0013-0200-0300-0303,4,0.5,8.667,0.09,32.075,5.686,0.5
9619,4,0010-0013-0300-0303,0303,0010-0013-0200-0300-0303,4,1,0.094,811.205,0.463,57.689,1
9619,4,0010-0013-0300-0303,0013,0010-0013-0200-0300-0303,4,0.3333333333333333,8.667,0.387,13.733,57.689,0.3333333333333333
9619,4,0010-0013-0300-0303,0300,0010-0013-0200-0300-0303,4,0.4,0.094,188.226,1.081,5.686,0.4
9620,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.5,66.913,0.012,3.655,251.667,0.5
9620,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,1,66.913,0,45.72,3.338,1
9620,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,0.973,0.327,3.655,251.667,0.25
9620,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.16666666666666666,0.973,11.97,1.269,3.338,0.16666666666666666
9620,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.2,0.973,1135.951,0.101,251.667,0.2
9621,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,7.455,289.31,0.057,181.318,0.3333333333333333
9621,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,313.719,0.002,233.942,2.248,0.25
9621,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,313.719,0.101,2.485,181.318,0.16666666666666666
9622,1,1010,1010,0303-1010-1013-1103,1,0.8,30.705,0,48.866,0.819,0.8
9623,2,1010-1303,1010,1010-1013-1303,2,0.5,91.54,0.002,104.34,0.732,0.5
9623,2,1010-1303,1303,1010-1013-1303,2,2,3.143,820.856,0.048,66.823,2
9624,1,0303,0303,0303,1,0.3333333333333333,0.594,459.987,0.018,322.611,0.3333333333333333
9625,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,146.155,0,137.299,1.446,0.2
9625,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.748,7.355,2.449,1.446,0.25
9625,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.748,732.147,0.035,96.723,0.16666666666666666
9626,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,483.594,0.117,1.538,65.788,0.25
9626,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.54,238.969,0.035,65.788,1
9626,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,8.946,2.499,2.398,0.76,0.5
9626,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,483.594,0,105.182,0.76,0.3333333333333333
9627,1,0303,0303,0303-1013,1,0.3333333333333333,0.898,2997.795,0.186,326.786,0.3333333333333333
9628,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3333333333333333,58.387,0.006,8.767,1.428,0.3333333333333333
9628,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.2,0.607,427.541,0.301,1.428,0.2
9628,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.5,0.94,0.571,8.763,1.428,0.5
9628,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,1,0.607,8798.686,0.019,128.865,1
9629,2,0300-1010,0300,0300-1010,2,0.25,14.612,25.474,0.304,0.119,0.25
9629,2,0300-1010,1010,0300-1010,2,0.16666666666666666,716.686,0.001,25.366,0.119,0.16666666666666666
9630,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,416.279,0.006,3.346,649.309,0.3333333333333333
9630,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,7.346,1149.506,0.04,649.309,1
9630,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,7.346,139.228,0.712,11.145,0.2
9630,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,416.279,0.001,59.65,11.145,0.5
9631,2,0010-0303,0010,0010-0303,2,0.16666666666666666,15.652,0.003,41.973,5.131,0.16666666666666666
9631,2,0010-0303,0303,0010-0303,2,0.25,0.289,881.031,0.037,202.629,0.25
9632,1,0303,0303,0303,1,0.2,0.527,937.18,3.267,140.543,0.2
9633,3,0101-0301-0303,0301,0101-0301-0303,3,1,0.986,48.134,2.52,1.748,1
9633,3,0101-0301-0303,0101,0101-0301-0303,3,0.3333333333333333,16.661,0.923,2.52,1.748,0.3333333333333333
9633,3,0101-0301-0303,0303,0101-0301-0303,3,0.5,0.986,4544.991,0.288,117.852,0.5
9634,2,0010-0300,0300,0010-0300-0303,2,0.5,0.404,4.635,0.497,0.788,0.5
9634,2,0010-0300,0010,0010-0300-0303,2,0.16666666666666666,18.473,0.009,27.78,0.788,0.16666666666666666
9635,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,0.162,54.244,0.605,2.939,0.2
9635,3,0300-0303-1010,1010,0210-0300-0303-1010,3,1,15.715,0.004,45.697,2.939,1
9635,3,0300-0303-1010,0303,0210-0300-0303-1010,3,1,0.162,3786.428,0.014,154.563,1
9636,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.005,16.944,0.581,0.032,0.3333333333333333
9636,2,0300-1010,1010,0300-1010,2,0.25,46.772,0,55.755,0.032,0.25
9637,2,0310-1010,1010,0303-0310-1010-1013,2,0.4,297.724,0.004,325.511,0.663,0.4
9637,2,0310-1010,0310,0303-0310-1010-1013,2,0.3333333333333333,5.316,7.717,54.196,0.663,0.3333333333333333
9638,2,0303-1003,0303,0303-0311-1003-1011,2,2,3.759,451.321,0.035,413.148,2
9638,2,0303-1003,1003,0303-0311-1003-1011,2,1,98.077,0.111,1.106,413.148,1
9639,3,1003-1010-1303,1303,1003-1010-1300-1303,3,0.3333333333333333,54.467,32.879,0.016,138.882,0.3333333333333333
9639,3,1003-1010-1303,1010,1003-1010-1300-1303,3,0.3333333333333333,109.117,0,30.409,2.55,0.3333333333333333
9639,3,1003-1010-1303,1003,1003-1010-1300-1303,3,0.25,109.004,0.354,1.051,138.882,0.25
9640,1,0303,0303,0303-1003,1,0.4,2.055,2273.29,0.008,91.518,0.4
9641,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,475.221,0,34.461,1.483,0.5
9641,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,475.221,0.022,2.964,80.722,0.3333333333333333
9641,3,1010-1013-1303,1303,1010-1013-1303,3,1,27.776,5.555,0.192,80.722,1
9642,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.3333333333333333,3.341,4421.35,0.597,65.097,0.3333333333333333
9642,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.25,3.341,48.992,3.546,6.476,0.25
9642,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.2,71.213,0,262.107,6.476,0.2
9642,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,1,71.213,0.017,44.116,65.097,1
9643,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,381.972,0.002,25.749,1.767,0.25
9643,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,31.393,4.092,1.092,1.767,0.5
9643,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,31.393,360.747,0.037,175.499,0.3333333333333333
9644,1,1010,1010,1010,1,0.16666666666666666,104.972,0,138.17,0.319,0.16666666666666666
9645,2,0310-1010,1010,0310-1010,2,1,280.257,0.002,216.838,0.212,1
9645,2,0310-1010,0310,0310-1010,2,0.2,3.089,7.12,3.706,0.212,0.2
9646,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.914,6929.481,0.012,273.995,0.3333333333333333
9646,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.914,77.106,0.616,14.04,0.5
9646,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,76.514,0.004,57.549,14.04,0.25
9647,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,57.559,0,727.314,4.195,0.2
9647,3,0303-1010-1013,1013,0303-1010-1013,3,1,57.559,0.007,54.431,65.649,1
9647,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.987,564.019,0.603,65.649,0.16666666666666666
9648,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,65.948,0.008,3.957,97.473,0.16666666666666666
9648,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,15.19,27.085,1.106,1.851,0.5
9648,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,15.19,131.845,0.054,97.473,0.3333333333333333
9648,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,65.948,0.003,81.616,1.851,0.25
9649,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.099,1607.756,0.084,106.097,0.2
9649,3,0303-1003-1010,1003,0303-1003-1010,3,1,284.247,0.671,1.476,106.097,1
9649,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,284.248,0,107.199,10.397,0.5
9650,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,25.698,0,146.737,6.074,0.16666666666666666
9650,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,25.698,0.064,4.903,53.219,0.2
9650,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,0.258,390.886,0.057,53.219,0.25
9650,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,0.258,4.337,1.71,6.074,0.3333333333333333
9651,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,225.071,0.162,15.453,303.585,0.5
9651,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,225.078,0.002,170.058,3.062,0.3333333333333333
9651,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.635,578.706,0.227,303.585,1
9652,1,1010,1010,1010,1,0.25,91.57,0.004,60.59,0.156,0.25
9653,1,0302,0302,0302,1,0.16666666666666666,0.162,332.279,0.012,21.815,0.16666666666666666
9654,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,5.372,316.695,0.021,85.669,1
9654,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,132.753,0.067,1.117,85.669,0.3333333333333333
9654,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,132.753,0.002,53.766,27.434,0.5
9654,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,5.372,316.694,1.002,27.434,0.2
9655,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,2.233,341.376,0.024,77.102,0.25
9655,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,180.488,0,154.237,2.427,0.3333333333333333
9655,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,180.488,0.073,2.22,77.102,0.2
9656,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103-1200,4,0.25,245.633,0.127,9.889,230.558,0.25
9656,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103-1200,4,1,3.965,954.375,0.1,230.558,1
9656,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103-1200,4,0.6666666666666666,245.633,0.005,10.655,4.372,0.6666666666666666
9656,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103-1200,4,1,3.965,35.855,0.108,4.372,1
9657,1,1010,1010,1010,1,0.16666666666666666,44.431,0.001,177.164,1.207,0.16666666666666666
9658,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,4.298,224.401,0.116,154.635,0.2
9658,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,22.804,0.003,176.124,1.98,0.5
9658,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,22.796,0.398,0.127,154.635,1
9658,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,22.804,0.021,10.4,154.635,0.3333333333333333
9659,1,0303,0303,0303-1013-1113,1,0.75,2.659,1109.604,0.019,184.264,0.75
9660,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.2,0.336,29.868,7.125,0.804,0.2
9660,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.25,33.309,0.011,10.272,34.076,0.25
9660,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.5,0.34,0.392,392.182,0.804,0.5
9660,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,1,0.336,2429.108,0.187,34.076,1
9660,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.16666666666666666,0.336,0.533,10.272,34.076,0.16666666666666666
9660,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,33.309,0.008,392.183,0.804,0.3333333333333333
9661,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,132.327,0,34.764,0.622,0.4
9661,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,10.074,9.995,0.797,0.622,0.3333333333333333
9662,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.25,8.434,0.25,52.871,0.677,0.25
9662,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,0.17,13.371,2.498,0.677,1
9662,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.3333333333333333,8.434,0.003,52.871,0.677,0.3333333333333333
9662,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.5,0.17,311.513,0.128,61.129,0.5
9663,2,0300-1010,1010,0300-1010,2,0.2,22.324,0.001,87.07,0.185,0.2
9663,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.361,6.011,1.482,0.185,0.16666666666666666
9664,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.735,271.616,0.114,3.333,1
9664,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.735,2730.056,0.002,156.513,0.5
9664,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,107.825,0.001,8.83,3.333,0.3333333333333333
9665,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.16666666666666666,0.041,731.248,0.043,107.143,0.16666666666666666
9665,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.2,2.649,0.026,47.105,2.04,0.2
9665,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.5,0.041,29.479,1.08,2.04,0.5
9666,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,234.739,0.001,1.378,85.796,0.3333333333333333
9666,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,234.739,0,99.51,3.416,0.5
9666,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.255,539.245,0.023,85.796,1
9667,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.568,42.675,0.376,1.347,0.25
9667,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,105.99,0.001,36.208,1.347,0.2
9667,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.568,3423.464,0.035,120.706,0.16666666666666666
9667,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,105.99,0.066,3.393,120.706,1
9668,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.572,380.825,0.034,69.865,0.5
9668,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,45.081,0.005,1.597,69.865,0.25
9668,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,45.081,0,85.535,1.504,0.3333333333333333
9669,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.774,5.802,0.886,2.124,0.2
9669,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.773,430.655,0.011,170.929,0.16666666666666666
9669,3,0300-0303-1010,1010,0300-0303-1010,3,1,50.527,0.032,53.017,2.124,1
9670,1,1010,1010,1010,1,0.5,45.415,0.001,31.955,0.822,0.5
9671,4,0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,4,0.25,81.327,1.331,1.766,110.702,0.25
9671,4,0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,4,0.3333333333333333,98.931,0,52.53,1.109,0.3333333333333333
9671,4,0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,4,0.2,98.931,0.026,1.77,110.702,0.2
9671,4,0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,4,0.3333333333333333,1.083,6617.79,0.045,110.702,0.3333333333333333
9672,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.027,863.223,0.268,57.948,1
9672,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,2.515,0.153,10.231,57.948,0.3333333333333333
9672,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,2.515,0.002,604.075,0.619,0.5
9673,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.048,30.964,1.47,1.379,0.25
9673,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,3.854,0.18,103.006,1.379,0.2
9673,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.048,1381.704,0.038,131.324,0.16666666666666666
9674,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.205,700.738,0.078,74.768,0.5
9674,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,153.433,0.001,165.203,1.739,0.3333333333333333
9674,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.205,25.591,2.139,1.739,1
9676,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.325,721.503,0.26,65.131,0.25
9676,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,168.699,0.025,12.702,65.131,0.2
9676,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,168.699,0,76.974,0.973,0.16666666666666666
9677,2,0301-1011,1011,0300-0301-1010-1011,2,1,56.095,0.001,96.529,35.214,1
9677,2,0301-1011,0301,0300-0301-1010-1011,2,2,17.958,38.41,2.538,35.214,2
9678,2,0300-1010,0300,0300-0303-1010-1200,2,0.6666666666666666,2.011,5.821,0.8,1.265,0.6666666666666666
9678,2,0300-1010,1010,0300-0303-1010-1200,2,0.5,63.534,0,76.699,1.265,0.5
9679,2,1010-1012,1012,1010-1012,2,0.16666666666666666,506.58,0,14.721,24.25,0.16666666666666666
9679,2,1010-1012,1010,1010-1012,2,0.2,506.58,0,99.104,0.463,0.2
9680,1,1010,1010,0303-1010,1,2,36.409,0.019,35.566,1.118,2
9681,1,1010,1010,0310-1010,1,1,119.562,0.001,113.132,0.297,1
9682,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.16666666666666666,19.845,0.005,39.143,0.229,0.16666666666666666
9682,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.2,19.845,0.005,39.143,11.33,0.2
9682,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.25,0.653,10.335,0.429,11.33,0.25
9682,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.3333333333333333,0.653,10.326,0.429,0.229,0.3333333333333333
9683,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.72,493.162,0.198,134.28,1
9683,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,50.581,0.347,1.798,134.28,0.3333333333333333
9683,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,50.581,0,140.671,1.594,0.5
9684,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.128,43.354,1.711,1.081,0.25
9684,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,51.42,0.001,72.725,1.081,0.2
9684,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.128,1658.608,0.035,96.418,0.16666666666666666
9685,2,0303-1010,1010,0303-1010-1103,2,0.5,21.305,0.028,88.853,5.578,0.5
9685,2,0303-1010,0303,0303-1010-1103,2,2,4.153,98.985,0.018,248.149,2
9686,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,40.593,0,180.552,1.31,0.25
9686,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,40.593,0.017,21.012,121.069,0.16666666666666666
9686,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.497,406.774,0.263,121.069,0.3333333333333333
9687,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,44.487,0.874,1.642,79.585,0.5
9687,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.598,3217.794,0.025,79.585,1
9687,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,51.328,0,118.238,1.68,0.3333333333333333
9687,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.598,56.707,1.799,1.68,0.2
9688,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.775,980.464,0.224,223.013,0.25
9688,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,88.783,0.001,7.52,223.013,0.2
9688,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,88.783,0,281.236,3.412,0.16666666666666666
9689,2,1010-1013,1013,1010-1013,2,1,431.313,0,7.915,276.615,1
9689,2,1010-1013,1010,1010-1013,2,0.5,431.313,0,135.099,4.274,0.5
9690,3,0301-0303-1111,1111,0301-0303-1111,3,0.16666666666666666,105.949,0.536,18.4,8.263,0.16666666666666666
9690,3,0301-0303-1111,0303,0301-0303-1111,3,0.3333333333333333,1.276,1129.283,0.006,136.884,0.3333333333333333
9690,3,0301-0303-1111,0301,0301-0303-1111,3,0.25,1.276,1129.283,0.275,8.263,0.25
9691,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.2,18.697,16.89,0.296,1.345,0.2
9691,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.3333333333333333,397.307,0.019,2.552,29.968,0.3333333333333333
9691,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,1,18.697,119.388,0.031,29.968,1
9691,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.5,397.307,0.018,24.217,1.345,0.5
9692,1,1010,1010,1010,1,0.25,112.685,0,344.541,0.755,0.25
9693,1,0303,0303,0303-1003,1,0.3333333333333333,0.26,1707.166,0.072,146.953,0.3333333333333333
9694,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.017,61.447,0.008,71.343,0.2
9694,3,0303-1003-1010,1010,0303-1003-1010,3,1,205.039,0,17.383,4.076,1
9694,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,205.039,0.113,0.56,71.343,0.5
9695,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.462,74.559,0.614,88.634,0.3333333333333333
9695,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,44.196,0.003,11.996,88.634,0.16666666666666666
9695,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,44.196,0,701.249,2.275,0.25
9696,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.724,3.353,6.4,2.196,1
9696,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,160.455,0.002,102.341,2.196,0.5
9696,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,160.455,0.008,22.112,54.422,0.3333333333333333
9696,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.642,379.34,1.326,54.422,0.2
9697,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.485,1183.013,0.552,114.682,0.25
9697,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,103.251,0,65.128,1.556,0.16666666666666666
9697,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,103.251,0.003,18.599,114.682,0.2
9698,2,0303-1003,1003,0103-0303-1003,2,1,503.337,0.041,0.635,423.346,1
9698,2,0303-1003,0303,0103-0303-1003,2,1,24.872,32.146,0.014,423.346,1
9699,3,0303-1013-1103,1013,0303-1013-1103,3,0.25,68.948,0.027,2.404,233.452,0.25
9699,3,0303-1013-1103,1103,0303-1013-1103,3,0.16666666666666666,68.948,0.41,0.073,233.452,0.16666666666666666
9699,3,0303-1013-1103,0303,0303-1013-1103,3,0.3333333333333333,1.386,1110.691,0.073,233.452,0.3333333333333333
9700,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.2,12.423,1187.211,0.003,430.933,0.2
9700,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.5,229.292,0.003,29.489,7.114,0.5
9700,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,1,12.423,1187.211,0.296,7.114,1
9700,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,0.3333333333333333,229.292,0.271,29.489,7.114,0.3333333333333333
9701,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,22.593,0.04,43.731,2.925,0.2
9701,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.878,168.061,0.538,2.925,0.25
9701,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.878,2472.741,0.088,196.161,0.16666666666666666
9702,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,110.114,0,244.354,2.401,0.5
9702,3,1003-1010-1303,1303,1003-1010-1303,3,1,101.52,16.346,0.099,102.564,1
9702,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,110.114,0.21,3.082,102.564,0.3333333333333333
9703,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.25,2.75,872.962,0.024,420.745,0.25
9703,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,1,196.883,0.259,13.857,4.511,1
9703,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.16666666666666666,2.75,872.962,0.256,4.511,0.16666666666666666
9703,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.2,196.883,0.003,13.857,4.511,0.2
9704,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,65.229,0,79.963,2.345,0.3333333333333333
9704,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.516,611.387,0.023,182.508,0.5
9704,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,65.229,0.193,1.041,182.508,0.25
9705,2,1010-1303,1010,1010-1103-1303,2,0.2,250.971,0.001,40.048,3.034,0.2
9705,2,1010-1303,1303,1010-1103-1303,2,0.3333333333333333,102.115,28.694,0.205,232.923,0.3333333333333333
9706,2,0313-1013,1013,0313-1013,2,0.5,44.175,0.126,8.564,153.682,0.5
9706,2,0313-1013,0313,0313-1013,2,1,0.488,144.375,0.424,153.682,1
9707,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.538,67.963,0.105,167.874,0.3333333333333333
9707,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,102.729,0.293,6.691,167.874,0.16666666666666666
