9366	3	393	6.942453	1.498402
9367	3	535	-0.210769	0.074049
9367	3	223	5.755804	0.074049
9367	3	242	-6.366571	5.783507
9368	2	909	6.911761	0.877357
9368	2	91	-2.316015	7.140184
9369	2	566	-4.746271	6.954184
9369	2	434	1.845188	4.085325
9370	2	418	-4.232503	5.624410
9370	2	582	8.307235	0.785645
9371	3	173	1.433042	6.658573
9371	3	398	-4.890318	6.658573
9371	3	429	6.536031	0.108195
9372	2	632	-7.880233	6.912796
9372	2	368	3.299927	1.600883
9373	3	420	1.033301	7.338240
9373	3	470	7.272497	1.800705
9373	3	110	-3.320709	7.338240
9374	2	706	-1.746044	2.339666
9374	2	294	4.352538	-1.001678
9375	1	1000	6.707614	0.645889
9376	2	577	-5.401003	6.927168
9376	2	423	7.444921	0.386135
9377	2	414	7.121001	-0.330896
9377	2	586	-4.806080	5.986819
9378	2	696	7.669977	0.708933
9378	2	304	-0.955281	6.767697
9379	2	793	-8.372847	5.857631
9379	2	207	4.465801	1.663895
9380	2	373	-2.402692	6.894688
9380	2	627	1.803767	6.847804
9381	1	1000	6.747557	1.263260
9382	3	508	-4.352983	6.622862
9382	3	464	7.146448	3.358939
9382	3	28	0.678649	3.360649
9383	1	1000	8.079910	1.719737
9384	1	1000	6.278915	0.534771
9385	3	838	-4.496063	7.694275
9385	3	83	6.769275	2.379339
9385	3	79	0.661761	2.379339
9386	1	1000	-5.988850	6.674333
9387	2	200	3.987189	-1.126652
9387	2	800	-8.347422	5.195629
9388	1	1000	-6.244675	6.272614
9389	2	849	-6.010164	6.750646
9389	2	151	6.697800	0.274737
9390	2	339	5.210764	-1.400404
9390	2	661	-5.124216	4.653942
9391	3	491	-5.254047	5.232659
9391	3	488	6.824278	-0.133343
9391	3	21	0.883412	5.232659
9392	2	222	5.320011	1.662670
9392	2	778	-7.465282	6.736024
9393	2	598	1.238987	3.025959
9393	2	402	-3.465884	6.646997
9394	2	553	-5.297546	6.435090
9394	2	447	6.454969	0.532455
9395	2	374	6.763625	0.388490
9395	2	626	-5.362158	4.357318
9396	2	117	-0.475774	6.462000
9396	2	883	7.018491	2.388450
9397	2	505	6.361410	0.875017
9397	2	495	-3.119458	5.839770
9398	3	481	-5.844759	6.884868
9398	3	335	6.209787	0.289949
9398	3	184	0.366057	0.289949
9399	2	749	3.595453	3.725233
9399	2	251	-2.928944	8.378665
9400	2	605	6.745795	-0.569288
9400	2	395	-4.219200	6.023246
9401	2	724	6.085027	3.490116
9401	2	276	-4.844895	8.410299
9402	2	422	-1.817173	5.839770
9402	2	578	6.361410	0.443730
9403	2	691	6.849978	-1.663686
9403	2	309	-1.213234	4.852976
9404	3	932	-3.274731	7.877921
9404	3	52	0.322427	1.256525
9404	3	16	4.765952	1.256525
9405	2	804	-6.827024	8.007313
9405	2	196	5.471144	1.791711
9406	2	962	6.832029	0.287084
9406	2	38	-3.323045	6.670511
9407	2	555	7.005653	1.326905
9407	2	445	-5.673276	6.979157
9408	2	734	-5.726339	6.350895
9408	2	266	5.071703	1.970055
9409	3	523	7.848949	1.617545
9409	3	437	-5.130931	6.302350
9409	3	40	1.335759	6.300957
9410	2	772	8.763727	0.810986
9410	2	228	-2.751967	6.278046
9411	2	664	-4.503264	4.705167
9411	2	336	4.858084	-1.052354
9412	2	510	5.969636	0.457910
9412	2	490	-1.653429	5.647751
9413	2	428	-4.842519	5.815973
9413	2	572	6.549648	0.266282
9414	2	997	-10.560533	7.148549
9414	2	3	1.894032	2.526102
9415	1	1000	-3.700108	6.037117
9416	2	370	-4.598141	5.339018
9416	2	630	7.738505	-0.925137
9417	2	657	-3.733404	8.654078
9417	2	343	5.215075	2.609244
9418	2	832	-7.842331	4.499633
9418	2	168	3.780256	-0.818722
9419	1	1000	-3.503003	5.100135
9420	2	937	8.977030	3.119163
9420	2	63	-2.798578	7.935848
9421	2	621	-0.258421	-2.210559
9421	2	379	6.145904	-2.210566
9422	2	307	-4.182609	6.734146
9422	2	693	6.989442	1.122892
9423	1	1000	9.541074	-0.362096
9424	2	471	-4.026929	7.971863
9424	2	529	8.430645	2.189063
9425	1	1000	-6.026230	7.979338
9426	2	192	-0.308572	5.539710
9426	2	808	7.746927	1.245300
9427	3	526	7.442788	1.287696
9427	3	425	-3.240282	7.657848
9427	3	49	0.852432	1.287696
9428	2	242	-0.460237	6.915166
9428	2	758	8.106142	1.253343
9429	2	312	-3.211821	6.621366
9429	2	688	6.813541	0.280895
9430	1	1000	-4.975511	8.277190
9431	2	779	-7.418372	6.514721
9431	2	221	5.108890	0.221852
9432	1	1000	8.467385	-0.977191
9433	2	505	2.570835	3.887783
9433	2	495	-3.818706	6.286442
9434	2	727	8.127932	0.012468
9434	2	273	-2.275782	5.438898
9435	2	610	-5.144281	6.425018
9435	2	390	6.794974	2.084687
9436	2	858	-5.338663	8.111459
9436	2	142	5.414155	1.868103
9437	2	341	4.983636	-0.032434
9437	2	659	-7.582801	6.308649
9438	3	508	7.548502	0.456834
9438	3	386	-4.874614	6.860919
9438	3	106	1.707348	6.860687
9439	2	638	-4.966026	7.150074
9439	2	362	4.664883	1.422158
9440	1	1000	-6.614570	6.793958
9441	2	971	6.995968	-1.258297
9441	2	29	-1.416107	3.878455
9442	2	932	-5.227616	8.155496
9442	2	68	4.596296	1.715443
9443	1	1000	7.564571	-2.178044
9444	2	485	5.568089	0.826060
9444	2	515	-4.413545	5.546676
9445	3	339	6.225783	2.241041
9445	3	436	-5.130193	4.253989
9445	3	225	0.544799	4.253989
9446	2	391	6.430527	-0.061895
9446	2	609	-5.166364	6.188669
9447	2	862	8.391699	0.175109
9447	2	138	-3.014928	6.464113
9448	1	1000	-6.570071	7.417081
9449	1	1000	-3.326374	7.993591
9450	2	287	-4.793564	6.285360
9450	2	713	6.571347	2.902827
9451	2	962	-6.155691	5.981625
9451	2	38	4.280349	1.376990
9452	2	761	-4.389578	4.632327
9452	2	239	4.750115	-1.909576
9453	2	783	-6.673592	6.047488
9453	2	217	5.871192	0.774035
9454	2	584	6.409752	-1.123419
9454	2	416	-0.226430	-1.123416
9455	2	770	-2.017459	3.148886
9455	2	230	4.630545	1.673217
9456	2	283	-2.316428	5.714455
9456	2	717	8.799417	0.117419
9457	2	738	-8.521377	4.610304
9457	2	262	4.421557	-0.138853
9458	3	509	6.054839	0.218991
9458	3	224	0.272405	6.068185
9458	3	267	-5.651470	6.074874
9459	2	119	-4.048895	5.266615
9459	2	881	2.310628	2.269959
9460	2	636	8.486281	1.894234
9460	2	364	-4.521946	6.588855
9461	2	502	3.336039	1.694349
9461	2	498	-2.536805	7.462785
9462	2	442	7.788151	1.651103
9462	2	558	-4.176731	8.173134
9463	2	427	6.555364	-0.477111
9463	2	573	-4.212697	5.716142
9464	1	1000	-5.728506	7.185723
9465	1	1000	5.232171	-0.317350
9466	3	154	0.430947	6.703980
9466	3	485	-5.613974	6.703980
9466	3	361	6.563134	0.863858
9467	1	1000	-3.879647	9.621562
9468	2	802	-1.781380	7.855295
9468	2	198	4.703776	2.713967
9469	2	642	0.869782	-4.434051
9469	2	358	6.209731	-4.434054
9470	2	899	-8.974404	8.028099
9470	2	101	3.905853	2.397721
9471	2	754	-9.359451	8.100962
9471	2	246	3.322047	1.483223
9472	2	703	-1.674930	3.565744
9472	2	297	3.774905	-2.272834
9473	2	995	-10.188455	7.954729
9473	2	5	2.421293	1.893547
9474	3	952	-5.365771	9.021567
9474	3	46	6.020258	3.324573
9474	3	2	0.850593	3.325545
9475	2	546	3.359141	2.388609
9475	2	454	-2.634858	7.172654
9476	2	990	6.838258	-2.176482
9476	2	10	-3.457572	4.115810
9477	2	386	6.436040	-1.057980
9477	2	614	0.048900	3.649151
9478	2	922	-4.574877	7.974417
9478	2	78	6.552742	2.934412
9479	2	271	-2.000075	6.275149
9479	2	729	8.465354	0.024947
9480	3	445	5.638828	-2.768802
9480	3	500	-3.515265	3.337729
9480	3	55	1.250310	3.332018
9481	1	1000	6.492014	-2.410601
9482	2	335	-2.720416	6.487584
9482	2	665	7.694854	0.853402
9483	1	1000	3.640960	1.578574
9484	2	995	-5.905679	6.581114
9484	2	5	1.177581	0.306981
9485	2	491	-5.146647	6.671093
9485	2	509	6.489641	0.440650
9486	2	416	-3.303232	4.653713
9486	2	584	8.975830	-1.886840
9487	2	577	8.008001	0.566542
9487	2	423	-3.502250	7.104303
9488	2	494	5.823525	0.002230
9488	2	506	0.002996	4.022864
9489	2	642	-4.073397	6.748313
9489	2	358	6.337801	0.853877
9490	2	693	-5.347295	6.138174
9490	2	307	5.121149	0.227148
9491	1	1000	6.902776	0.894833
9492	2	564	-4.889642	7.444756
9492	2	436	6.339679	0.934668
9493	1	1000	9.465700	-2.019376
9494	1	1000	-6.853109	9.036633
9495	2	742	-6.736443	6.156747
9495	2	258	5.660952	0.396577
9496	2	989	6.384204	0.259341
9496	2	11	-3.840741	6.639182
9497	2	872	-7.343572	6.799986
9497	2	128	3.439656	0.635041
9498	2	954	-6.576330	8.620484
9498	2	46	5.566341	3.628740
9499	2	478	-3.493655	5.656805
9499	2	522	6.631069	0.484911
9500	2	738	-6.731648	6.132466
9500	2	262	6.137932	1.311449
9501	2	715	-5.437325	7.571731
9501	2	285	6.022593	1.349232
9502	1	1000	-0.659184	8.081004
9503	1	1000	-5.653626	8.731993
9504	2	839	8.471518	1.173020
9504	2	161	-1.173410	6.616465
9505	2	239	-3.622743	9.417656
9505	2	761	2.955092	5.433349
9506	3	547	8.154788	0.491198
9506	3	439	-4.606538	6.166704
9506	3	14	1.999715	5.335304
9507	2	462	-3.658328	5.691941
9507	2	538	7.781607	-0.939538
9508	2	421	6.444823	0.106353
9508	2	579	-5.995207	6.614131
9509	2	438	6.309031	1.304606
9509	2	562	-4.442767	6.011023
9510	3	237	4.293226	0.028689
9510	3	366	-1.372377	0.028689
9510	3	397	-7.367077	6.626859
9511	2	669	5.943981	-0.127797
9511	2	331	0.228484	6.326673
9512	3	426	6.281331	1.594676
9512	3	135	0.024693	1.594676
9512	3	439	-4.439065	6.657426
9513	2	443	-3.015324	7.533630
9513	2	557	3.500713	1.769027
9514	2	747	-6.657182	5.512676
9514	2	253	4.812184	-0.041211
9515	3	567	7.998513	0.995515
9515	3	231	-3.727811	6.370443
9515	3	202	1.487847	6.370443
9516	3	610	7.269759	-0.228838
9516	3	320	-5.591792	6.196110
9516	3	70	0.648055	6.196110
9517	2	980	-9.252573	4.635494
9517	2	20	2.652498	-0.789686
9518	3	56	0.678058	2.187172
9518	3	499	6.769949	1.175223
9518	3	445	-3.897591	6.666221
9519	2	922	-6.451298	7.965019
9519	2	78	4.844316	3.686772
9520	3	377	6.726699	1.159516
9520	3	538	-5.362719	6.721348
9520	3	85	0.971009	1.241979
9521	2	778	-7.160169	7.406704
9521	2	222	3.390707	1.004660
9522	3	501	-4.994453	7.956287
9522	3	422	1.373039	7.956286
9522	3	77	5.879102	1.396700
9523	1	1000	-4.812343	9.147916
9524	2	451	-3.246901	8.095170
9524	2	549	6.404119	1.635747
9525	2	416	-5.635142	8.649293
9525	2	584	0.263449	2.420846
9526	2	789	5.586109	2.712896
9526	2	211	-4.644999	6.706925
9527	2	295	4.981277	-0.360165
9527	2	705	-5.931706	6.176700
9528	2	994	-7.846643	6.236384
9528	2	6	2.317752	0.289219
9529	2	822	-7.158610	6.580728
9529	2	178	5.281244	1.498928
9530	2	369	-2.141134	7.158319
9530	2	631	6.435151	1.298029
9531	2	449	-2.741180	6.752767
9531	2	551	6.492144	0.760622
9532	2	345	-2.708403	6.362041
9532	2	655	6.817723	0.009577
9533	2	772	1.891034	0.806070
9533	2	228	-2.378693	6.058577
9534	1	1000	8.764821	1.860136
9535	1	1000	-6.711892	7.109402
9536	2	864	8.392875	2.197755
9536	2	136	-3.352604	7.184273
9537	1	1000	-4.778987	8.625409
9538	2	734	-6.160461	6.506457
9538	2	266	4.968424	1.077714
9539	2	930	7.447547	0.728113
9539	2	70	-2.138545	6.765633
9540	2	711	-5.019605	6.690015
9540	2	289	6.292310	0.519976
9541	2	811	-5.978656	8.537286
9541	2	189	6.832700	2.513458
9542	2	454	5.328296	2.674064
9542	2	546	-7.213111	7.679892
9543	2	166	-2.563526	6.116269
9543	2	834	7.059814	0.530395
9544	2	995	-7.965513	6.434197
9544	2	5	1.271073	3.252905
9545	2	934	-6.781101	6.570666
9545	2	66	2.098688	3.320434
9546	2	515	-3.571583	7.099209
9546	2	485	2.689910	1.706752
9547	2	854	-0.079129	7.178391
9547	2	146	5.304457	3.655627
9548	2	886	-6.212704	6.243626
9548	2	114	5.941883	0.348864
9549	3	533	1.332427	0.922493
9549	3	438	7.770348	0.922493
9549	3	29	-5.277367	6.511059
9550	2	750	7.055911	1.976081
9550	2	250	-1.687099	7.948114
9551	2	765	-5.929705	7.519630
9551	2	235	5.688732	1.778272
9552	2	519	-3.677081	4.433734
9552	2	481	5.821431	0.691015
9553	1	1000	6.679741	-5.009054
9554	2	559	6.702497	2.194092
9554	2	441	-5.412691	7.225884
9555	2	112	4.929135	2.167573
9555	2	888	-6.689946	7.527893
9556	2	869	-7.370741	7.372677
9556	2	131	4.306653	1.451576
9557	1	1000	7.418833	2.671635
9558	2	935	6.875386	1.868099
9558	2	65	1.190932	7.443213
9559	2	771	-0.648159	5.499884
9559	2	229	-4.773853	6.773800
9560	2	877	-6.757904	6.588547
9560	2	123	4.440880	1.604364
9561	2	954	-7.052901	6.353750
9561	2	46	3.957185	0.450476
9562	2	812	-8.482540	6.878599
9562	2	188	4.411750	0.319795
9563	3	497	-4.390853	7.021879
9563	3	501	6.146136	1.623826
9563	3	2	0.402697	1.624152
9564	2	574	-6.303627	5.247288
9564	2	426	5.300240	-0.281404
9565	1	1000	6.228825	0.618671
9566	2	526	0.653558	1.413435
9566	2	474	6.795508	1.413434
9567	3	599	6.794055	-0.435755
9567	3	343	-4.407309	5.090702
9567	3	58	0.447703	5.090702
9568	2	200	-4.822785	6.091769
9568	2	800	8.416043	-0.511398
9569	3	216	-3.632964	5.172038
9569	3	497	6.698970	-0.268489
9569	3	287	1.120503	-0.268487
9570	3	551	6.864805	3.586132
9570	3	268	-1.189474	7.284833
9570	3	181	1.918045	7.251851
9571	2	973	-4.194639	7.401147
9571	2	27	4.910025	2.653998
9572	3	369	7.470621	1.789966
9572	3	218	1.435264	1.789966
9572	3	413	-4.498200	8.315790
9573	1	1000	-5.285766	9.599070
9574	2	827	0.192617	2.241284
9574	2	173	3.846407	-3.922556
9575	2	891	-3.399527	4.901831
9575	2	109	1.139492	1.926870
9576	2	507	5.987771	1.586271
9576	2	493	-3.506025	6.995188
9577	1	1000	8.087835	-2.267748
9578	2	917	6.655696	-2.109513
9578	2	83	-4.638463	4.383212
9579	1	1000	-5.754552	7.955401
9580	2	405	-4.433429	7.612619
9580	2	595	7.483608	1.241604
9581	2	958	8.243919	1.880306
9581	2	42	-2.256734	5.906041
9582	2	606	-5.089661	7.339497
9582	2	394	5.859767	0.994993
9583	2	628	-5.530109	6.347233
9583	2	372	6.592457	0.226561
9584	2	305	-5.279873	7.740866
9584	2	695	6.000546	1.493303
9585	2	940	-8.081948	5.594030
9585	2	60	3.192714	-0.520960
9586	2	724	-6.696309	6.286651
9586	2	276	5.133317	0.537855
9587	2	635	8.202685	3.720806
9587	2	365	-3.084454	5.505099
9588	2	717	-4.123001	6.560715
9588	2	283	6.431310	0.641526
9589	2	107	4.817007	1.251401
9589	2	893	-0.080483	6.970787
9590	1	1000	6.737613	1.542876
9591	2	759	6.301799	2.786935
9591	2	241	0.046448	3.918018
9592	3	443	7.133770	-1.004685
9592	3	429	-5.533550	5.345441
9592	3	128	0.518375	5.345441
9593	2	574	-3.224783	8.203549
9593	2	426	3.236791	2.859445
9594	2	786	5.948836	-3.585605
9594	2	214	-0.555564	2.189759
9595	2	257	-2.971573	7.797413
9595	2	743	8.571996	3.124324
9596	2	401	-2.120763	7.984640
9596	2	599	7.532833	2.236662
9597	3	455	6.865103	1.314737
9597	3	375	1.004871	7.890315
9597	3	170	-4.482221	7.897259
9598	1	1000	8.279798	1.225661
9599	2	731	-7.129494	5.474572
9599	2	269	5.411007	0.060232
9600	2	686	-6.671163	7.847093
9600	2	314	6.104468	1.604082
9601	2	891	-8.769623	6.650705
9601	2	109	3.394969	0.771635
9602	1	1000	7.008411	-2.093118
9603	1	1000	-5.460037	9.199623
9604	2	828	-6.067999	5.824833
9604	2	172	4.317425	0.258514
9605	2	432	6.643047	-2.103493
9605	2	568	-5.065965	4.380333
9606	1	1000	-5.622499	8.110663
9607	1	1000	7.491685	0.016197
9608	1	1000	6.602024	1.864068
9609	2	83	4.161332	3.981569
9609	2	917	-3.696495	6.945871
9610	2	773	-5.283538	6.549956
9610	2	227	3.791047	-0.058503
9611	2	356	7.443827	-0.277039
9611	2	644	-4.239569	6.196262
9612	1	1000	-6.652572	6.772550
9613	2	821	5.418529	4.910407
9613	2	179	-0.695624	4.910407
9614	2	788	4.397773	3.805497
9614	2	212	0.026953	3.805508
9615	2	886	-5.574551	5.940488
9615	2	114	5.763317	0.712241
9616	2	909	-3.617965	4.113457
9616	2	91	2.844834	-2.306597
9617	3	481	-3.846812	6.369497
9617	3	458	3.008857	3.101403
9617	3	61	2.237842	4.540595
9618	2	783	-3.360767	1.168086
9618	2	217	2.770614	-3.095502
9619	1	1000	-6.086952	8.241479
9620	2	203	-3.323600	8.022898
9620	2	797	6.208462	3.167800
9621	3	608	-5.364738	6.706862
9621	3	243	5.440621	0.348915
9621	3	149	0.781049	0.348915
9622	1	1000	-4.187170	7.755211
9623	3	846	7.173532	-1.914577
9623	3	72	0.591295	2.827167
9623	3	82	-5.747913	2.827167
9624	1	1000	-3.583917	8.790671
9625	2	731	-7.537378	6.004641
9625	2	269	5.590531	0.531160
9626	2	474	5.961415	3.783698
9626	2	526	-3.494447	6.713176
9627	2	408	-4.240135	7.930155
9627	2	592	7.332648	2.446075
9628	3	421	-2.312999	6.086517
9628	3	515	6.340902	1.427619
9628	3	64	-0.135856	1.450370
9629	2	701	8.387441	0.443335
9629	2	299	-3.376522	7.014347
9630	2	622	6.610641	1.436773
9630	2	378	-1.128073	7.099229
9631	1	1000	8.055128	4.337095
9632	2	493	-3.436194	7.250244
9632	2	507	6.323412	0.809099
9633	2	530	6.858474	1.552857
9633	2	470	-3.639635	7.158206
9634	1	1000	5.044665	3.915438
9635	2	746	-3.006793	7.488870
9635	2	254	2.324534	1.669400
9636	3	628	-5.737413	6.682799
9636	3	316	5.323684	1.294550
9636	3	56	0.211008	1.294628
9637	2	692	8.220423	0.733122
9637	2	308	-4.037506	6.746593
9638	2	594	0.920285	6.573606
9638	2	406	7.256521	3.945007
9639	2	785	-7.259017	7.276861
9639	2	215	4.145535	0.913660
9640	2	810	6.531712	0.227121
9640	2	190	-4.544686	6.085652
9641	2	629	3.307070	-1.105186
9641	2	371	-3.159559	5.101084
9642	3	246	1.711060	2.218636
9642	3	354	-4.206138	6.302289
9642	3	400	7.466452	2.218636
9643	1	1000	-8.549369	4.617271
9644	1	1000	6.679663	0.221179
9645	2	561	0.957407	2.367757
9645	2	439	5.491525	-2.926401
9646	2	919	-3.705282	3.066896
9646	2	81	2.521826	-2.643613
9647	3	381	-4.957326	5.333195
9647	3	564	6.487228	-1.203228
9647	3	55	1.559641	5.333193
9648	2	843	-7.769277	6.815574
9648	2	157	4.758653	0.579760
9649	2	404	-4.469354	7.552887
9649	2	596	8.083818	1.447202
9650	2	329	4.894953	0.254124
9650	2	671	-4.159410	6.809662
9651	2	887	7.750160	0.325514
9651	2	113	-2.903966	5.126146
9652	2	707	2.330673	1.454553
9652	2	293	-3.201238	7.111385
9653	2	573	-5.717271	5.284229
9653	2	427	6.743719	0.995508
9654	2	946	-3.008821	8.175403
9654	2	54	6.580131	3.590379
9655	2	602	6.973504	2.491845
9655	2	398	-3.410409	8.802774
9656	3	516	7.850600	0.667638
9656	3	305	-3.178144	6.756268
9656	3	179	1.665044	0.667638
9657	2	906	8.708531	-2.216753
9657	2	94	-1.989827	4.124819
9658	2	820	-4.364501	7.252790
9658	2	180	5.308502	2.016255
9659	2	51	3.518920	2.638554
9659	2	949	-7.921259	7.915890
9660	2	954	-6.124025	6.311858
9660	2	46	4.874369	3.205386
9661	2	985	-7.460551	5.849968
9661	2	15	3.380859	2.200166
9662	1	1000	6.517759	-0.634501
9663	3	294	-4.299925	6.824860
9663	3	552	7.331243	2.054555
9663	3	154	0.990910	6.824860
9664	2	924	7.725538	1.092365
9664	2	76	-0.799314	5.403300
9665	1	1000	6.717915	0.471834
9666	2	842	4.789203	-1.532080
9666	2	158	-0.643846	4.186088
9667	1	1000	7.759204	0.987890
9668	3	558	-4.898067	6.746229
9668	3	158	4.517459	2.614080
9668	3	284	0.603936	2.614080
9669	3	438	7.298090	-0.819622
9669	3	516	-5.306780	5.408036
9669	3	46	1.338688	-0.819536
9670	2	596	5.913483	-1.578180
9670	2	404	-3.668360	3.917992
9671	2	340	6.044075	3.028365
9671	2	660	-6.837178	6.913845
9672	2	979	-3.672818	9.246193
9672	2	21	5.724326	3.541051
9673	1	1000	8.716444	2.358767
9674	2	979	-6.819878	8.109320
9674	2	21	2.925691	2.479003
9675	2	592	4.299627	1.958161
9675	2	408	-2.396013	6.439806
9676	2	723	-6.504721	5.497110
9676	2	277	6.102179	-0.936755
9677	2	578	-5.183744	3.709024
9677	2	422	6.789730	1.233697
9678	2	688	6.252288	1.380649
9678	2	312	-5.721816	7.462326
9679	3	347	3.900342	0.296802
9679	3	300	-0.929662	0.296802
9679	3	353	-7.070618	4.405594
9680	3	115	1.273170	6.954087
9680	3	399	-4.979500	6.954759
9680	3	486	7.147099	0.560884
9681	2	254	6.340832	0.723904
9681	2	746	-3.984638	4.293858
9682	2	526	-3.766595	5.967097
9682	2	474	2.876601	4.287170
9683	2	514	-4.488564	6.517259
9683	2	486	7.051939	0.987345
9684	1	1000	-6.888212	9.382898
9685	2	985	-8.531849	7.402512
9685	2	15	1.960177	2.037815
9686	2	399	6.829552	-1.255027
9686	2	601	-5.077788	5.145498
9687	3	571	0.487521	7.507905
9687	3	189	5.299053	2.675081
9687	3	240	-4.346475	7.507905
9688	3	649	6.931037	0.196937
9688	3	229	-5.052346	5.863826
9688	3	122	0.606476	5.863826
9689	2	605	3.166376	1.464501
9689	2	395	-3.215297	5.678149
9690	2	298	-3.283257	6.838875
9690	2	702	0.828462	6.838875
9691	2	814	6.511806	-2.632219
9691	2	186	-4.974076	3.170090
9692	2	509	2.396714	1.642802
9692	2	491	-2.472607	7.949757
9693	2	529	3.209166	4.743704
9693	2	471	-3.206732	6.362503
9694	2	407	-2.678009	5.495688
9694	2	593	7.224239	0.372231
9695	3	301	5.489228	-0.005478
9695	3	388	0.948672	-0.005478
9695	3	311	-4.713318	5.814672
9696	2	325	6.081918	1.827328
9696	2	675	-4.392121	6.709386
9697	2	996	7.763548	-0.133169
9697	2	4	-0.760337	4.891339
9698	2	687	5.752347	0.309226
9698	2	313	-4.429502	6.376620
9699	1	1000	-5.024891	7.556525
9700	1	1000	7.134789	2.160742
9701	1	1000	-12.907623	8.486940
9702	1	1000	4.252401	3.163455
9703	1	1000	6.566047	-1.157086
9704	3	315	5.363570	-1.799060
9704	3	506	-4.611773	3.917935
9704	3	179	1.203356	-1.799059
9705	2	489	-3.552506	6.968651
9705	2	511	7.362889	2.141466
9706	2	930	6.511502	-1.147848
9706	2	70	-1.784116	4.500724
9707	2	826	-5.621748	7.503178
9707	2	174	6.633509	2.710209
9708	2	804	-0.067111	6.162511
9708	2	196	4.917735	-0.392507
9709	2	969	-8.821363	7.392687
9709	2	31	3.142930	1.280764
9710	2	372	-3.791911	6.334602
9710	2	628	8.745414	0.185033
9711	2	728	-5.988232	7.189777
9711	2	272	5.635491	0.671618
9712	2	300	-3.197110	6.037042
9712	2	700	7.628568	-0.078848
9713	2	497	7.871746	2.721147
9713	2	503	-4.418766	8.624890
9714	2	999	-6.601779	5.486196
9714	2	1	2.555506	0.574375
9715	2	835	8.645112	1.081234
9715	2	165	-3.393666	5.546298
9716	2	30	-3.117414	6.997463
9716	2	970	7.040051	1.022304
9717	3	520	-6.658632	6.198083
9717	3	380	5.656140	-0.160888
9717	3	100	-0.336456	-0.149427
9718	2	801	2.419125	2.325258
9718	2	199	-4.167338	8.882755
9719	1	1000	-6.288887	9.788373
9720	1	1000	-4.548185	6.326498
9721	1	1000	-2.406306	6.333864
9722	2	580	8.108914	-0.236480
9722	2	420	-3.187573	6.288522
9723	2	450	-4.853341	6.150245
9723	2	550	7.095370	0.968702
9724	2	280	5.817839	-0.435433
9724	2	720	-6.461652	6.197912
9725	2	876	0.151502	0.126876
9725	2	124	3.580558	0.126876
9726	2	908	-8.460898	6.561851
9726	2	92	4.061253	0.282885
9727	3	409	5.414846	-2.012562
9727	3	535	0.724030	-2.012561
9727	3	56	-5.205846	3.713543
9728	1	1000	6.861380	-2.337718
9729	2	988	8.011379	0.747852
9729	2	12	-2.275533	4.783435
9730	1	1000	6.814625	-1.395556
9731	1	1000	-5.810757	7.404962
9732	3	222	0.964800	5.549728
9732	3	553	6.184968	-0.861533
9732	3	225	-2.571651	5.549728
9733	1	1000	-2.193353	8.384497
9734	2	623	6.897062	1.981421
9734	2	377	-3.529167	8.409938
9735	3	226	-7.310408	6.463752
9735	3	515	-0.672368	2.774659
9735	3	259	5.877552	2.774659
9736	2	996	-5.585233	8.631702
9736	2	4	4.394274	2.903211
9737	2	801	-7.414704	3.765266
9737	2	199	4.914892	-2.407618
9738	1	1000	-4.520535	8.070921
9739	2	647	-4.375522	6.911844
9739	2	353	4.995636	2.067755
