parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9595,2,0303-1013,0303,0303-1010-1013-1113,2,0.3333333333333333,1.667,38.762,0.365,228.768,0.3333333333333333
9596,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,0.516,55.951,1.691,3.388,0.2
9596,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,0.516,157.643,0.721,85.705,0.5
9596,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,37.98,0.001,136.787,3.388,0.3333333333333333
9596,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,37.98,0.004,58.366,85.705,0.25
9597,1,1010,1010,1010,1,0.16666666666666666,210.28,0,30.082,0.403,0.16666666666666666
9598,2,0300-1010,1010,0300-1010,2,0.2,195.349,0,72.433,0.274,0.2
9598,2,0300-1010,0300,0300-1010,2,1,2.099,7.733,2.599,0.274,1
9599,1,0010,0010,0010,1,0.5,14.871,0.001,159.108,0.222,0.5
9600,1,0303,0303,0303-1003,1,0.6666666666666666,3.489,320.108,0.513,130.803,0.6666666666666666
9601,1,0303,0303,0300-0303-1010,1,0.75,0.606,157.865,0.054,482.469,0.75
9602,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.563,6.037,6.901,0.618,0.16666666666666666
9602,2,0300-1010,1010,0300-1010,2,1,164.221,0,167.187,0.618,1
9603,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,5.791,9.675,0.768,158.135,0.2
9603,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,89.797,0.009,2.767,158.135,0.3333333333333333
9603,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,89.797,0,21.864,2.554,0.5
9604,2,0303-1013,0303,0203-0303-1010-1013,2,0.5,3.203,53.157,0.237,176.051,0.5
9604,2,0303-1013,1013,0203-0303-1010-1013,2,0.3333333333333333,52.118,0.007,3.722,176.051,0.3333333333333333
9605,2,0303-1013,0303,0300-0303-1010-1013-1203,2,3,2.436,66.489,0.099,107.509,3
9605,2,0303-1013,1013,0300-0303-1010-1013-1203,2,0.4,205.093,0.008,7.694,107.509,0.4
9606,2,0303-1013,1013,0303-1013,2,0.3333333333333333,187.115,0.016,1.074,523.483,0.3333333333333333
9606,2,0303-1013,0303,0303-1013,2,0.5,2.229,47.385,0.038,523.483,0.5
9607,2,0300-0303,0300,0010-0300-0303,2,0.3333333333333333,0.383,34.536,0.044,2.686,0.3333333333333333
9607,2,0300-0303,0303,0010-0300-0303,2,0.25,0.378,82.957,0.008,59.015,0.25
9608,3,0300-0302-1000,0302,0300-0302-1000-1002,3,2,0.69,186.517,0.025,30.988,2
9608,3,0300-0302-1000,1000,0300-0302-1000-1002,3,0.5,35.732,0.038,1.798,0.546,0.5
9608,3,0300-0302-1000,0300,0300-0302-1000-1002,3,0.2,0.816,5.464,0.07,0.546,0.2
9609,1,1011,1011,1011-1012,1,0.6666666666666666,78.39,0,74.558,4.595,0.6666666666666666
9610,3,0303-1003-1011,1011,0301-0303-1001-1003-1203,3,0.3333333333333333,90.218,0,42.018,5.639,0.3333333333333333
9610,3,0303-1003-1011,0303,0301-0303-1001-1003-1203,3,0.5,2.08,73.358,0.025,415.508,0.5
9610,3,0303-1003-1011,1003,0301-0303-1001-1003-1203,3,1,90.218,0.023,1.874,415.508,1
9611,2,0300-1010,1010,0300-1010,2,0.5,77.707,0.001,64.098,0.336,0.5
9611,2,0300-1010,0300,0300-1010,2,0.2,1.01,3.56,0.958,0.336,0.2
9612,3,0302-1010-1012,1010,0303-1003-1010,3,0.25,148.006,0,167.735,1.021,0.25
9612,3,0302-1010-1012,0302,0303-1003-1010,3,0.3333333333333333,6.863,32.455,2.402,70.168,0.3333333333333333
9612,3,0302-1010-1012,1012,0303-1003-1010,3,0.16666666666666666,148.006,0.002,51.096,70.168,0.16666666666666666
9613,3,0010-0300-0303,0300,0010-0200-0303,3,0.2,1.076,4.456,0.553,3.192,0.2
9613,3,0010-0300-0303,0303,0010-0200-0303,3,1,0.726,86.802,0.01,187.195,1
9613,3,0010-0300-0303,0010,0010-0200-0303,3,0.5,26.091,0.008,27.095,3.192,0.5
9614,2,0300-1010,1010,0300-1010,2,0.25,106.293,0.001,6.826,0.571,0.25
9614,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.862,9.267,0.108,0.571,0.3333333333333333
9615,2,0010-0300,0010,0010-0300,2,1,7.194,0.097,12.133,0.111,1
9615,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.097,62.068,0.161,0.111,0.16666666666666666
9616,3,0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,177.18,0.067,6.083,69.504,0.5
9616,3,0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,177.559,0,55.594,4.849,0.5833333333333333
9616,3,0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,1.941,370.064,0.136,69.504,0.2
9616,3,0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,177.561,0,55.594,4.849,0.5833333333333333
9617,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,105.806,0.001,71.152,13.086,0.5
9617,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,104.983,0.189,3.224,89.097,0.2
9617,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.397,226.385,0.071,89.097,0.16666666666666666
9617,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.398,41.296,1.56,13.086,1
9618,2,0300-1010,1010,0300-1010,2,0.25,34.449,0.002,86.003,0.594,0.25
9618,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.122,7.152,2.975,0.594,0.3333333333333333
9619,2,0303-1003,0303,0301-0303-1003-1011,2,0.3333333333333333,1.156,63.455,0.157,118.373,0.3333333333333333
9619,2,0303-1003,1003,0301-0303-1003-1011,2,2,109.004,0.018,13.158,118.373,2
9620,2,0303-1003,1003,0203-0303-1003-1010,2,1,120.981,0.037,0.836,83.818,1
9620,2,0303-1003,0303,0203-0303-1003-1010,2,0.4,2.773,87.295,0.032,83.818,0.4
9621,1,1010,1010,0300-1010,1,0.6666666666666666,50.27,0,117.436,0.494,0.6666666666666666
9622,2,0010-0300,0300,0010-0300-0303,2,0.5,0.675,6.018,2.134,2.542,0.5
9622,2,0010-0300,0010,0010-0300-0303,2,0.16666666666666666,27.817,0.117,67.73,2.542,0.16666666666666666
9623,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,314.341,0.001,21.505,4.608,0.5
9623,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,6.348,32.125,0.367,4.608,0.2
9623,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,6.291,187.424,0.006,161.952,2
9624,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,60.23,0,24.357,4.201,1.3333333333333333
9625,2,0303-1010,0303,0300-0303-1003-1010,4,0.25,16.208,109.35,0.017,76.058,0.41666666666666663
9625,2,0303-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,16.209,109.35,0.017,76.058,0.41666666666666663
9625,2,0303-1010,1010,0300-0303-1003-1010,4,1,564.671,0,106.616,1.89,1.2
9625,2,0303-1010,1010,0300-0303-1003-1010,4,0.2,564.672,0,106.616,1.89,1.2
9626,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.5,5.324,0.071,94.084,8.65,0.5
9626,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.5,0.059,145.063,0.155,155.295,0.5
9626,3,0110-0300-0303,0300,0010-0110-0300-0303,3,0.3333333333333333,0.273,6.408,2.065,8.65,0.3333333333333333
9627,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.878,20.645,5.348,0.957,0.16666666666666666
9627,2,0300-1010,1010,0300-1010,2,1,83.223,0.001,330.607,0.957,1
9628,2,1013-1303,1303,1003-1010-1303,3,0.2,9.378,8.843,0.421,292.452,0.2
9628,2,1013-1303,1013,1003-1010-1303,3,0.5,174.66,0.013,11.997,292.448,0.8333333333333333
9628,2,1013-1303,1013,1003-1010-1303,3,0.3333333333333333,174.66,0.013,11.997,292.452,0.8333333333333333
9629,1,0303,0303,0303-1010,2,0.16666666666666666,0.418,587.618,0.64,215.35,0.41666666666666663
9629,1,0303,0303,0303-1010,2,0.25,0.418,587.617,0.64,215.35,0.41666666666666663
9630,1,1010,1010,1010-1011,1,2,85.26,0,525.791,14.867,2
9631,2,0303-1013,1013,0300-0303-1003-1010,2,1.5,108.884,0.015,7.252,60.674,1.5
9631,2,0303-1013,0303,0300-0303-1003-1010,2,0.2,1.115,93.78,0.224,60.674,0.2
9632,2,0300-1010,0300,0300-0303-1010-1013,3,0.25,6.202,8.118,1.994,0.923,0.5833333333333333
9632,2,0300-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,119.78,0,80.385,0.923,0.3333333333333333
9632,2,0300-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,6.202,8.117,1.994,0.923,0.5833333333333333
9633,2,0300-1010,0300,0300-1010,2,1,1.752,5.427,0.796,1.071,1
9633,2,0300-1010,1010,0300-1010,2,0.2,44.985,0.004,17.71,1.071,0.2
9634,2,0300-1010,1010,0300-0302-1002-1010,3,0.5,190.009,0.002,111.475,1.079,0.5
9634,2,0300-1010,0300,0300-0302-1002-1010,3,0.5,22.173,4.277,4.098,1.079,0.8333333333333333
9634,2,0300-1010,0300,0300-0302-1002-1010,3,0.3333333333333333,22.185,4.276,4.1,1.079,0.8333333333333333
9635,1,0303,0303,0203-0303-1003,1,0.5,5.483,39.573,0.192,206.98,0.5
9636,2,0313-1013,1013,0303-1010-1013,2,0.4,171.843,0.001,17.359,124.24,0.4
9636,2,0313-1013,0313,0303-1010-1013,2,1,2.31,7.387,1.719,124.24,1
9637,2,0010-0013,0013,0010-0013-0303,2,1,33.494,0.014,110.335,120.034,1
9637,2,0010-0013,0010,0010-0013-0303,2,0.3333333333333333,33.559,0,769.311,1.317,0.3333333333333333
9638,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,498.106,0.007,45.378,5.44,0.16666666666666666
9638,2,0300-1010,0300,0300-0303-1010,2,0.5,25.159,7.188,1.872,5.44,0.5
9639,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,123.636,0,140.313,1.51,0.5
9639,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.293,244.061,0.473,99.509,1
9639,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,123.618,0.01,16.684,99.509,0.2
9640,1,1010,1010,0300-0302-1010-1012,1,1.3333333333333333,94.092,0,52.991,1.045,1.3333333333333333
9641,2,0303-1010,0303,0303-1010,2,0.25,7.448,55.094,0.167,141.688,0.25
9641,2,0303-1010,1010,0303-1010,2,0.16666666666666666,300.73,0.001,45.021,1.617,0.16666666666666666
9642,1,1010,1010,1002-1010,1,2,492.37,0,21.713,20.119,2
9643,1,0303,0303,0010-0300-0303,1,0.6,0.716,144.953,0.097,92.365,0.6
9644,1,1010,1010,0312-1010-1012,1,1.5,28.396,0,199.315,1.277,1.5
9645,1,1010,1010,1010,1,0.3333333333333333,380.955,0,20.141,1.09,0.3333333333333333
9646,1,0303,0303,0010-0300-0303,1,0.75,3.558,103.449,0.287,253.704,0.75
9647,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.274,104.995,0.022,128.14,0.16666666666666666
9647,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,102.129,0,91.526,2.837,0.4
9647,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,101.835,0.158,1.742,128.14,1
9648,1,1010,1010,1010-1011,1,1,197.63,0,313.039,1.756,1
9649,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.759,10.836,4.991,2.021,0.3333333333333333
9649,2,0300-1010,1010,0300-1010,2,0.25,69.116,0.001,323.89,2.021,0.25
9650,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.16666666666666666,14.745,91.162,0.775,23.654,0.16666666666666666
9650,3,0301-1010-1011,1010,0300-0301-1010-1011,3,2,250.632,0,54.759,0.42,2
9650,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.2,250.632,0.003,53.021,23.654,0.2
9651,3,0303-1003-1203,1203,0303-1003-1010-1203,3,0.3333333333333333,62.184,0.561,0.146,482.034,0.3333333333333333
9651,3,0303-1003-1203,0303,0303-1003-1010-1203,3,0.5,4.282,55.251,0.14,482.034,0.5
9651,3,0303-1003-1203,1003,0303-1003-1010-1203,3,0.5,86.596,0.008,3.387,482.034,0.5
9652,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,3.105,169.984,0.075,365.926,0.6666666666666666
9653,2,0300-1010,1010,0300-1010,2,0.2,254.45,0.002,40.912,6.642,0.2
9653,2,0300-1010,0300,0300-1010,2,1,2.589,49.934,2.09,6.642,1
9654,2,0303-1013,0303,0203-0303-1003,2,1,1.477,53.937,0.203,99.411,1
9654,2,0303-1013,1013,0203-0303-1003,2,0.3333333333333333,82.837,0.01,13.873,99.411,0.3333333333333333
9655,1,0303,0303,0011-0201-0203-0301-0303,2,0.75,0.215,49.716,0.034,451.3,1.0833333333333333
9655,1,0303,0303,0011-0201-0203-0301-0303,2,0.3333333333333333,0.215,49.716,0.034,451.302,1.0833333333333333
9656,2,0303-1013,1013,0303-1010-1013,2,0.4,73.002,0.001,12.736,606.632,0.4
9656,2,0303-1013,0303,0303-1010-1013,2,1,2.402,89.404,0.287,606.632,1
9657,1,1010,1010,1010,1,0.5,28.665,0,582.4,0.509,0.5
9658,2,1010-1012,1010,1010-1012,2,0.25,68.523,0,569.971,0.5,0.25
9658,2,1010-1012,1012,1010-1012,2,0.3333333333333333,68.523,0,355.339,35.151,0.3333333333333333
9659,2,0013-0303,0303,0013-0303,2,0.16666666666666666,0.105,2.017,0.821,36.799,0.16666666666666666
9659,2,0013-0303,0013,0013-0303,2,1,3.896,0.004,15.955,36.799,1
9660,2,1003-1010,1003,1003-1010,2,0.2,304.761,0.032,2.103,261.067,0.2
9660,2,1003-1010,1010,1003-1010,2,0.5,304.768,0,217.942,3.967,0.5
9661,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.3333333333333333,8.579,41.658,0.567,2.004,0.3333333333333333
9661,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.75,8.579,544.842,0.018,171.812,0.75
9661,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.16666666666666666,113.43,0.007,53.151,2.004,0.16666666666666666
9662,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,2.765,12.794,0.106,115.457,1
9662,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,197.614,0,74.556,1.445,0.4
9662,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,197.614,0.012,5.553,115.457,0.5
9663,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,347.05,0,45.606,1.574,0.16666666666666666
9663,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,4.587,11.165,0.044,115.591,0.3333333333333333
9663,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,346.997,0.03,2.048,115.591,0.25
9664,1,0303,0303,0300-0303-1010-1103,2,0.4,5.683,351.921,0.095,139.304,2.4
9664,1,0303,0303,0300-0303-1010-1103,2,2,5.683,351.92,0.095,139.304,2.4
9665,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,88.453,0,61.379,2.484,0.25
9665,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,83.898,0.129,0.765,96.652,0.3333333333333333
9665,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.116,97.524,0.298,96.652,0.5
9666,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.2,95.091,0,56.912,2.323,0.2
9666,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.3333333333333333,3.385,17.997,0.034,50.414,0.3333333333333333
9666,3,0303-1003-1010,1003,0103-0303-1003-1010,3,1,94.15,0.006,2.699,50.414,1
9667,1,1010,1010,1010,1,0.5,62.912,0,92.512,0.043,0.5
9668,2,0303-1010,1010,0303-1003-1010,2,0.25,111.399,0,103.973,3.815,0.25
9668,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,21.035,26.919,0.027,317.466,0.6666666666666666
9669,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,204.69,0,33.313,8.857,0.2
9669,3,0303-1003-1010,1003,0303-1003-1010,3,1,204.605,0.02,5.008,144.492,1
9669,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,2.587,25.922,0.056,144.492,0.16666666666666666
9670,3,0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,244.45,0.014,16.762,29.989,0.3333333333333333
9670,3,0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,244.558,0.001,21.962,0.439,0.41666666666666663
9670,3,0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,3.329,25.289,0.948,29.989,0.5
9670,3,0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,244.557,0.001,21.962,0.439,0.41666666666666663
9671,3,1010-1013-1303,1010,1003-1010-1303,3,0.5,160.009,0,88.571,1.638,0.5
9671,3,1010-1013-1303,1013,1003-1010-1303,3,0.2,160.008,0.009,26.173,41.22,0.2
9671,3,1010-1013-1303,1303,1003-1010-1303,3,1,11.444,6.563,2.372,41.22,1
9672,1,0303,0303,0303-1003,1,0.6666666666666666,21.015,55.38,0.107,245.923,0.6666666666666666
9673,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,4.397,1.846,1.411,4.604,0.16666666666666666
9673,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,4.361,145.648,0.038,143.933,0.5
9673,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,93.764,0,81.92,4.604,1
9674,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.4,2.333,128.116,0.037,250.672,0.4
9674,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.5,76.558,0.003,2.281,250.672,0.5
9674,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,76.564,0,72.068,3.73,0.3333333333333333
9675,3,0303-1003-1010,1003,0303-1003-1010,3,1,335.635,0.041,0.761,81.267,1
9675,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,335.635,0,39.281,1.523,0.16666666666666666
9675,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,5.502,54.683,0.032,81.267,0.25
9676,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,5.405,148.582,0.275,91.658,0.2
9676,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,59.454,0,31.375,1.312,0.6666666666666666
9676,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,59.209,0.086,11.398,91.658,0.5
9677,1,1010,1010,0300-0303-1003-1010-1203,1,1.25,46.016,0,15.491,1.351,1.25
9678,1,1010,1010,1010-1200,1,0.3333333333333333,262.206,0.001,76.644,0.056,0.3333333333333333
9679,3,0010-0013-0303,0010,0010-0013-0113-0300-0303,3,0.4,31.749,0,222.954,1.791,0.4
9679,3,0010-0013-0303,0303,0010-0013-0113-0300-0303,3,1,0.328,30.86,1.208,104.183,1
9679,3,0010-0013-0303,0013,0010-0013-0113-0300-0303,3,1,31.749,0.004,88.305,104.183,1
9680,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.25,73.543,0.003,597.124,4.43,0.25
9680,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,73.543,0.022,45.517,164.717,0.3333333333333333
9680,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,31.161,8.312,6.858,164.717,0.3333333333333333
9681,1,1010,1010,1010,1,1,77.172,0,190.168,0.4,1
9682,2,0010-0300,0010,0010-0300,2,0.5,38.033,0.004,52.867,0.359,0.5
9682,2,0010-0300,0300,0010-0300,2,0.2,3.901,1.819,1.177,0.359,0.2
9683,1,1010,1010,1010,1,0.3333333333333333,47.211,0,207.195,0.077,0.3333333333333333
9684,1,1010,1010,0300-0303-1003-1010,1,1,163.449,0,252.529,0.752,1
9685,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.289,7.892,9.686,0.517,0.16666666666666666
9685,2,0300-1010,1010,0300-1010,2,1,73.836,0.001,201.138,0.517,1
9686,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.6666666666666666,137.37,0.011,6.266,120.543,0.6666666666666666
9686,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.5,137.37,0,159.787,2.321,0.5
9686,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.2,14.543,117.693,0.156,120.543,0.2
9687,2,0300-1010,1010,0300-1010,2,0.16666666666666666,122.949,0,26.221,0.446,0.16666666666666666
9687,2,0300-1010,0300,0300-1010,2,0.25,3.209,4.093,1.351,0.446,0.25
9688,2,0303-1013,0303,0300-0303-1010-1013,2,2,2.827,154.837,0.315,185.008,2
9688,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,88.241,0.016,10.331,185.008,0.4
9689,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,107.371,0,28.08,2.115,0.6666666666666666
9689,2,0300-1010,0300,0300-0302-1010-1012,2,1,10.77,2.743,1.108,2.115,1
9690,2,0302-1012,0302,0302-0303-1002-1003,2,0.5,9.743,86.868,0.043,8.188,0.5
9690,2,0302-1012,1012,0302-0303-1002-1003,2,0.3333333333333333,207.559,0.019,3.757,8.188,0.3333333333333333
9691,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,287.518,0,26.955,1.723,0.4
9691,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,2.936,38.607,0.102,86.481,1
9691,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,287.518,0.008,7.938,86.481,0.5
9692,1,1010,1010,1010,1,0.3333333333333333,75.16,0,32.887,1.213,0.3333333333333333
9693,1,0303,0303,0300-0303-1003-1010,2,0.5,0.311,113.843,0.014,159.021,0.8333333333333333
9693,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,0.311,113.844,0.014,159.021,0.8333333333333333
9694,2,0300-1010,1010,0300-1010,2,0.2,200.701,0.001,21.478,0.471,0.2
9694,2,0300-1010,0300,0300-1010,2,1,5.438,10.397,6.01,0.471,1
9695,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.063,35.486,0.01,151.796,0.5
9695,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,89.983,0,29.929,2.104,0.3333333333333333
9695,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,89.983,0.018,0.881,151.796,0.25
9696,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.262,2.894,2.854,0.224,0.16666666666666666
9696,2,0300-1010,1010,0300-1010,2,1,44.856,0.001,18.035,0.224,1
9697,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,7.149,451.503,0.706,111.051,0.5
9697,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,7.149,42.925,5.193,1.268,0.2
9697,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,342.701,0.016,17.68,111.051,0.25
9697,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,342.701,0,127.609,1.268,0.3333333333333333
9698,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,218.329,0.036,27.828,93.098,0.2
9698,3,1010-1013-1303,1010,1010-1013-1303,3,1,218.329,0,61.505,2.309,1
9698,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,3.584,11.053,1.81,93.098,0.16666666666666666
9699,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,95.186,0,71.238,4.552,0.6666666666666666
9699,2,0303-1010,0303,0300-0303-1003-1010,2,1,2.979,116.902,0.197,106.42,1
9700,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,93.703,0,63.705,2.193,0.3333333333333333
9700,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.145,4.104,2.488,2.193,0.5
9701,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.5,8.902,0.007,10.606,13.919,0.5
9701,3,0010-0300-0303,0303,0010-0110-0300-0303,3,1,0.123,253.736,0.004,287.826,1
9701,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.4,0.126,7.342,0.128,13.919,0.4
9702,2,0010-0303,0010,0010-0013-0303,2,0.25,32.777,0.001,163.43,1.879,0.25
9702,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.896,91.89,0.151,89.054,0.6666666666666666
9703,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,2.799,233.1,0.026,207.693,0.6666666666666666
9704,1,1010,1010,0300-0302-1010-1012,1,4,105.908,0,11.107,0.924,4
9705,1,1010,1010,1010,1,0.2,66.442,0,144.437,0.576,0.2
9706,1,1010,1010,1003-1010-1303,1,1.5,268.662,0,68.673,1.2,1.5
9707,3,0303-1010-1013,1010,0300-0303-1003-1010-1103,3,0.5,33.657,0,99.326,1.805,0.5
9707,3,0303-1010-1013,0303,0300-0303-1003-1010-1103,3,0.3333333333333333,0.357,96.565,0.403,104.094,0.3333333333333333
9707,3,0303-1010-1013,1013,0300-0303-1003-1010-1103,3,0.3333333333333333,33.657,0.004,27.958,104.094,0.3333333333333333
9708,1,1013,1013,0303-1010-1013,1,3,101.487,0,4.025,199.912,3
9709,1,1010,1010,0203-0303-1003-1010,1,0.8,102.202,0,11.509,1.015,0.8
9710,4,0300-0302-1000-1002,0302,0300-0302-1000-1002,4,0.5,2.067,20.65,0.065,47.928,0.5
9710,4,0300-0302-1000-1002,1000,0300-0302-1000-1002,4,0.25,111.044,0,9.057,0.676,0.25
9710,4,0300-0302-1000-1002,0300,0300-0302-1000-1002,4,0.3333333333333333,2.106,1.315,0.539,0.676,0.3333333333333333
9710,4,0300-0302-1000-1002,1002,0300-0302-1000-1002,4,0.16666666666666666,111.044,0.005,1.249,47.928,0.16666666666666666
9711,3,0302-1010-1012,0302,0302-1002-1010,3,1,0.675,97.711,7.051,50.537,1
9711,3,0302-1010-1012,1012,0302-1002-1010,3,0.2,43.97,0.146,41.429,50.537,0.2
9711,3,0302-1010-1012,1010,0302-1002-1010,3,0.5,44.328,0.002,129.23,0.798,0.5
9712,2,0303-1013,1013,0301-0303-1011-1013,2,0.5,193.731,0.116,25.062,155.914,0.5
9712,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,2.697,446.254,0.999,155.914,0.6666666666666666
9713,1,0010,0010,0010-0312,1,0.3333333333333333,44.326,0.063,129.231,0.724,0.3333333333333333
9714,2,0303-1010,0303,0300-0303-1003-1010,2,2,0.895,41.202,0.714,71.232,2
9714,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,41.575,0.004,99.919,1.253,0.4
9715,1,0000,0000,0000-0300,1,1,18.967,0.016,1.744,0.193,1
9716,2,0010-0303,0010,0010-0013-0303,2,0.25,1.27,0,243.256,0.737,0.25
9716,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.018,67.853,0.249,55.278,0.6666666666666666
9717,2,0301-1011,0301,0111-0301-0303-1003-1011,2,0.6666666666666666,2.073,46.411,0.474,5.996,0.6666666666666666
9717,2,0301-1011,1011,0111-0301-0303-1003-1011,2,1,90.85,0.021,27.266,5.996,1
9718,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,32.323,34.329,0.068,154.563,0.2
9718,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,458.684,0,70.451,7.977,0.3333333333333333
