parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9415,2,0300-1010,0300,0300-1010,2,0.5,2.404,42.061,1.127,0.188,0.5
9416,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,111.68,0.161,0.793,259.621,0.2
9416,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,8.661,358.874,0.027,259.621,0.3333333333333333
9416,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,111.68,0,62.734,2.702,0.25
9417,2,0303-1013,0303,0300-0303-1010-1103,2,0.5,3.597,1413.852,0.737,17.99,0.5
9417,2,0303-1013,1013,0300-0303-1010-1103,2,0.5,241.128,0.018,53.146,17.99,0.5
9418,3,0302-1002-1010,0302,0302-1002-1010,3,1,3.044,21.452,0.173,12.824,1
9418,3,0302-1002-1010,1002,0302-1002-1010,3,0.25,76.001,0.106,1.408,12.824,0.25
9418,3,0302-1002-1010,1010,0302-1002-1010,3,0.3333333333333333,76.001,0.001,90.53,0.143,0.3333333333333333
9419,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,99.478,0.005,8.168,208.413,0.3333333333333333
9419,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,1.552,560.002,0.09,208.413,0.4
9420,3,0303-1003-1010,1010,0303-1003-1010,3,1,241.315,0,184.475,0.743,1
9420,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.073,37.582,0.039,48.534,0.5
9420,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,241.315,0.022,2.234,48.534,0.3333333333333333
9421,2,0303-1013,1013,0303-1013,2,0.2,181.662,0.052,7.181,101.488,0.2
9421,2,0303-1013,0303,0303-1013,2,0.25,2.732,2036.987,0.186,101.488,0.25
9422,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,0.429,390.133,0.26,178.225,0.3333333333333333
9422,2,0303-1010,1010,0303-1003-1010,2,0.5,14.679,0.002,17.071,11.001,0.5
9423,2,0303-1003,1003,0303-1003,2,0.3333333333333333,32.98,2.066,0.187,156.84,0.3333333333333333
9423,2,0303-1003,0303,0303-1003,2,1,0.471,762.692,0.003,156.84,1
9424,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.247,70.702,0.492,1.799,0.25
9424,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.247,1895.031,0.018,176,0.2
9424,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,91.656,0.109,44.786,1.799,0.16666666666666666
9425,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,21.786,0.008,39.973,0.544,0.3333333333333333
9425,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.278,33.938,0.47,0.544,0.5
9425,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.278,786.047,0.155,38.318,1
9426,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,721.887,0,95.566,6.667,0.2
9426,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,12.601,72.822,0.057,540.003,0.25
9426,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,721.887,0.071,2.818,540.003,0.16666666666666666
9427,3,0303-1003-1203,1003,0300-0303-1003-1010-1203,3,0.6666666666666666,95.241,0.11,1.085,130.516,0.6666666666666666
9427,3,0303-1003-1203,0303,0300-0303-1003-1010-1203,3,1,1.85,247.158,0.031,130.516,1
9427,3,0303-1003-1203,1203,0300-0303-1003-1010-1203,3,1,94.575,3.075,0.031,130.516,1
9428,1,0010,0010,0010,1,0.25,5.658,0.044,807.598,0.327,0.25
9429,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,81.337,56.938,0.004,90.499,0.2
9429,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,225.003,0.001,15.965,0.95,0.16666666666666666
9429,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,225.003,0.798,0.207,90.499,0.5
9430,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.25,152.181,0.033,11.194,138.963,0.25
9430,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.6666666666666666,152.181,0,12.196,13.287,0.6666666666666666
9430,3,0303-1011-1013,0303,0301-0303-1011-1013,3,1,2.91,484.49,1.441,138.963,1
9431,1,1010,1010,1010,1,0.2,649.81,0,132.585,3.062,0.2
9432,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,1.134,86.839,0.127,104.038,0.16666666666666666
9432,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,46.928,0,124.005,1.285,0.5
9432,3,1010-1013-1303,1013,1010-1013-1303,3,1,46.928,0.015,6.561,104.038,1
9433,2,0303-1010,0303,0300-0303-1010-1103,2,0.6666666666666666,1.037,695.628,0.221,114.903,0.6666666666666666
9433,2,0303-1010,1010,0300-0303-1010-1103,2,0.5,92.263,0.002,23.788,1.801,0.5
9434,3,0010-0012-0302,0302,0010-0012-0302,3,0.2,6.783,71.272,0.301,30.798,0.2
9434,3,0010-0012-0302,0012,0010-0012-0302,3,0.5,12.384,0.06,11.559,30.798,0.5
9434,3,0010-0012-0302,0010,0010-0012-0302,3,0.16666666666666666,12.384,0.006,323.097,0.626,0.16666666666666666
9435,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.03,4014.922,0.108,103.108,1
9435,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,81.386,0.277,6.855,103.108,0.25
9435,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,81.386,0.001,282.701,1.223,0.3333333333333333
9436,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.691,1217.582,0.028,54.764,0.2
9436,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,45.057,0.002,30.688,2.633,0.5
9436,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,9.399,12.843,0.572,2.633,0.16666666666666666
9437,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.192,440.677,0.131,79.149,1
9437,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,67.825,0.228,3.497,79.149,0.25
9437,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,67.825,0,100.323,0.837,0.3333333333333333
9438,2,0303-1010,0303,0303-1010,2,0.2,1.446,5112.025,0.663,192.544,0.2
9438,2,0303-1010,1010,0303-1010,2,0.16666666666666666,76.756,0.001,98.838,3.16,0.16666666666666666
9439,2,0300-0303,0303,0300-0303-1010,2,1,1.304,2893.434,0.021,184.126,1
9439,2,0300-0303,0300,0300-0303-1010,2,1,1.304,52.153,1.494,2.084,1
9440,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.119,639.069,2.235,3.021,0.3333333333333333
9440,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,5.928,0.264,109.065,3.021,0.2
9440,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.119,2293.012,0.023,106.346,0.25
9441,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.16666666666666666,1.256,3333.019,0.045,137.561,0.16666666666666666
9441,3,0300-0303-1010,1010,0300-0303-1010-1200,3,2,72.236,0.002,56.601,3.896,2
9441,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.5,1.336,55.857,1.008,3.896,0.5
9442,2,0300-1010,1010,0300-1010,2,0.25,70.636,0.001,54.792,1.016,0.25
9442,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.578,23.448,0.836,1.016,0.3333333333333333
9443,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.5,0.639,1639.716,0.06,325.742,0.5
9443,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.5,18.683,0.023,126.844,6.877,0.5
9443,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.2,0.639,29.664,1.352,6.877,0.2
9444,1,0303,0303,0300-0303-1003-1010,1,4,0.301,472.908,0.08,48.863,4
9445,4,0010-0011-0310-0311,0010,0010-0011-0310-0311,4,0.2,14.249,0.632,169.263,0.802,0.2
9445,4,0010-0011-0310-0311,0310,0010-0011-0310-0311,4,0.3333333333333333,0.144,18.089,21.337,0.802,0.3333333333333333
9445,4,0010-0011-0310-0311,0311,0010-0011-0310-0311,4,0.25,0.144,22.294,10.103,44.882,0.25
9445,4,0010-0011-0310-0311,0011,0010-0011-0310-0311,4,0.16666666666666666,14.249,0.797,103.952,44.882,0.16666666666666666
9446,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.3333333333333333,122.904,0.001,3.406,34,0.3333333333333333
9446,3,0302-1010-1012,1010,0300-0302-1010-1012,3,2,122.904,0,67.539,0.514,2
9446,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.5,1.951,236.406,0.038,34,0.5
9447,1,1011,1011,1010-1011,1,0.5,496.801,0.007,97.145,16.398,0.5
9448,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,103.488,1.179,4.359,112.365,0.16666666666666666
9448,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,103.49,0.003,214.039,1.74,0.5
9448,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.518,1790.852,0.176,112.365,0.2
9449,1,1010,1010,1010,1,1,175.607,0,43.128,0.135,1
9450,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.893,34.805,0.316,1.08,0.3333333333333333
9450,2,0300-1010,1010,0300-1010,2,0.25,30.439,0.003,15.73,1.08,0.25
9451,3,0010-0013-0313,0013,0010-0013-0303,3,0.16666666666666666,6.377,0.585,21.486,114.068,0.16666666666666666
9451,3,0010-0013-0313,0313,0010-0013-0303,3,0.2,0.08,123.636,0.571,114.068,0.2
9451,3,0010-0013-0313,0010,0010-0013-0303,3,0.5,6.445,0.011,95.023,2.243,0.5
9452,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,40.077,0.005,247.94,3.312,0.2
9452,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,40.073,0.376,31.056,277.664,0.25
9452,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.925,9.628,3.311,3.312,1
9452,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.925,1230.933,0.343,277.664,0.3333333333333333
9453,3,0010-0013-0313,0013,0010-0013-0303,3,0.5,7.33,0.888,23.486,45.986,0.5
9453,3,0010-0013-0313,0313,0010-0013-0303,3,0.16666666666666666,0.14,49.614,1.158,45.986,0.16666666666666666
9453,3,0010-0013-0313,0010,0010-0013-0303,3,1,7.335,0.014,86.991,0.669,1
9454,2,1013-1303,1013,1010-1013-1303,2,0.5,121.311,0.058,10.861,181.587,0.5
9454,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,112.619,37.118,0.469,181.587,0.3333333333333333
9455,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,6.333,21.714,0.343,1.248,0.2
9455,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,100.658,0,17.484,1.248,0.5
9455,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,6.333,719.347,0.059,111.502,0.16666666666666666
9455,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,100.658,0.199,3.01,111.502,1
9456,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,107.897,0.008,52.108,81.395,0.25
9456,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,107.898,0,214.035,0.823,0.2
9456,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,5.02,190.034,3.441,81.395,0.3333333333333333
9457,1,1010,1010,1010,1,0.16666666666666666,83.223,0.003,206.475,0.067,0.16666666666666666
9458,2,0011-0303,0303,0010-0013-0303,2,1,0.038,1837.378,0.245,134.729,1
9458,2,0011-0303,0011,0010-0013-0303,2,1,2.336,0.581,394.177,1.589,1
9459,4,0301-0303-1011-1013,1013,0201-0203-0301-0303-1011-1013,4,0.3333333333333333,148.277,0.004,9.16,550.361,0.3333333333333333
9459,4,0301-0303-1011-1013,1011,0201-0203-0301-0303-1011-1013,4,0.4,148.277,0.001,71.802,15.175,0.4
9459,4,0301-0303-1011-1013,0303,0201-0203-0301-0303-1011-1013,4,0.25,2.226,113.048,0.128,550.361,0.25
9459,4,0301-0303-1011-1013,0301,0201-0203-0301-0303-1011-1013,4,0.3333333333333333,2.226,61.096,1.006,15.175,0.3333333333333333
9460,1,0303,0303,0011-0301-0303,1,1.5,0.064,434.278,0.005,125.584,1.5
9461,2,0303-1013,1013,0113-0303-0310-1010-1013,2,0.6666666666666666,95.903,0.068,3.359,62.082,0.6666666666666666
9461,2,0303-1013,0303,0113-0303-0310-1010-1013,2,3,3.429,1567.687,0.343,62.082,3
9462,1,1010,1010,0300-1010,1,0.5,359.359,0.002,150.92,0.875,0.5
9463,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,68.171,0.935,0.539,194.405,0.5
9463,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,89.522,0,53.226,2.431,1
9463,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,31.963,1111.056,0.006,194.405,0.16666666666666666
9463,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,31.963,26.237,0.826,2.431,0.2
9464,1,0303,0303,0303-1010-1103,1,1,3.625,347.098,0.684,88.297,1
9465,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.268,3005.109,0.056,75.675,0.2
9465,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.268,59.065,2.155,1.115,0.25
9465,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,426.181,0.04,169.616,1.115,0.16666666666666666
9466,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,112.816,0.006,9.859,145.491,0.3333333333333333
9466,3,0303-1010-1013,1010,0303-1010-1013,3,1,112.816,0,619.041,2.162,1
9466,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.35,38.1,0.165,145.491,0.5
9467,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,39.227,0.077,5.864,408.494,0.5
9467,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.036,8.949,1.586,6.05,0.25
9467,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.036,912.153,0.064,408.494,0.2
9467,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,39.227,0.001,146.307,6.05,0.16666666666666666
9468,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.3333333333333333,46.011,0.117,8.634,34.018,0.3333333333333333
9468,3,0302-1010-1012,0302,0300-0302-1010-1012,3,1,1.098,342.348,0.096,34.018,1
9468,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.5,46.027,0.001,76.297,0.525,0.5
9469,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,189.503,0.001,7.61,88.349,0.5
9469,2,0303-1013,0303,0300-0303-1010-1013,2,0.2,4.292,178.869,0.078,88.349,0.2
9470,2,1010-1013,1013,1010-1013,2,1,228.899,0.007,80.337,97.352,1
9470,2,1010-1013,1010,1010-1013,2,0.5,228.899,0,126.911,1.069,0.5
9471,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,75.239,0.016,3.238,162.186,0.2
9471,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,75.239,0,178.513,3.871,0.25
9471,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.038,82.75,0.033,162.186,0.3333333333333333
9472,2,0010-0300,0300,0010-0012-0300-0302,2,0.3333333333333333,0.376,22.093,1.423,0.784,0.3333333333333333
9472,2,0010-0300,0010,0010-0012-0300-0302,2,1,34.895,0.005,53.383,0.784,1
9473,1,1010,1010,0303-1010-1013,1,3,365.11,0,177.456,0.673,3
9474,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,28.29,1043.093,0.004,49.186,0.3333333333333333
9474,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,200.282,0.407,0.26,49.186,0.2
9474,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,200.561,0.001,9.297,2.676,0.16666666666666666
9474,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,28.298,10.827,0.599,2.676,0.25
9475,1,0012,0012,0010-0012,1,1,7.322,0.034,170.781,42.05,1
9476,1,1010,1010,0300-1010,1,2,163.14,0.003,78.946,1.707,2
9477,3,0303-1011-1013,1013,0303-1011-1013,3,0.2,305.287,0.002,0.549,186.453,0.2
9477,3,0303-1011-1013,0303,0303-1011-1013,3,0.3333333333333333,14.414,26.015,0.006,186.453,0.3333333333333333
9477,3,0303-1011-1013,1011,0303-1011-1013,3,0.25,305.287,0,40.302,2.67,0.25
9478,4,0300-0303-1010-1013,1013,0203-0300-0303-1003-1010,4,0.3333333333333333,105.24,0.004,41.363,64.034,0.3333333333333333
9478,4,0300-0303-1010-1013,1010,0203-0300-0303-1003-1010,4,1,105.24,0,82.119,5.858,1
9478,4,0300-0303-1010-1013,0300,0203-0300-0303-1003-1010,4,0.16666666666666666,8.091,12.324,1.235,5.858,0.16666666666666666
9478,4,0300-0303-1010-1013,0303,0203-0300-0303-1003-1010,4,1,8.091,310.844,0.622,64.034,1
9479,1,0303,0303,0303,1,0.25,0.018,628.48,0.008,108.041,0.25
9480,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,281.871,0.297,0.138,89.305,1
9480,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.16666666666666666,281.871,0,233.979,1.469,0.16666666666666666
9480,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,281.871,0.025,4.043,89.305,0.5
9480,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,3.9,765.094,0.043,89.305,0.2
9481,4,0011-0013-0301-0303,0301,0011-0103-0301-0303,4,0.3333333333333333,0.568,80.876,2.938,14.632,0.3333333333333333
9481,4,0011-0013-0301-0303,0013,0011-0103-0301-0303,4,0.16666666666666666,42.467,0.02,15.657,66.877,0.16666666666666666
9481,4,0011-0013-0301-0303,0303,0011-0103-0301-0303,4,0.25,0.568,82.273,0.687,66.877,0.25
9481,4,0011-0013-0301-0303,0011,0011-0103-0301-0303,4,0.2,42.467,0.013,66.724,14.632,0.2
9482,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,30.946,0,13.119,2.733,0.3333333333333333
9482,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.722,958.958,0.023,198.649,0.5
9482,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,30.946,0.055,1.754,198.649,0.25
9482,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.821,11.463,0.29,2.733,1
9483,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,23.627,0.005,140.719,0.725,0.16666666666666666
9483,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.354,201.584,0.094,70.395,0.2
9483,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,23.627,0.185,4.869,70.395,0.5
9484,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,102.786,0.065,8.78,107.251,0.3333333333333333
9484,3,1010-1013-1303,1303,1010-1013-1303,3,1,29.207,27.153,0.446,107.251,1
9484,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,102.788,0,226.305,2.008,0.25
9485,2,0303-1013,0303,0303-1013-1103,2,0.4,0.84,1265.733,0.26,323.438,0.4
9485,2,0303-1013,1013,0303-1013-1103,2,0.16666666666666666,81.081,0.087,9.234,323.438,0.16666666666666666
9486,2,0303-1003,0303,0303-1003,2,0.5,0.939,661.464,0.023,263.992,0.5
9486,2,0303-1003,1003,0303-1003,2,1,82.829,1.005,2.101,263.992,1
9487,1,1010,1010,1010,1,0.3333333333333333,70.14,0.001,131.368,0.943,0.3333333333333333
9488,1,1010,1010,1010,1,0.25,64.224,0,65.26,0.273,0.25
9489,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,5.874,72.698,0.001,360.816,0.2
9489,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,136.59,0,5.543,7.172,0.16666666666666666
9489,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,136.59,0.042,0.133,360.816,0.5
9490,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,2.796,260.625,0.014,188.835,1
9490,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,161.025,0,87.932,2.367,0.6666666666666666
9490,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,161.025,0.118,1.018,188.835,0.25
9491,2,0010-0300,0300,0010-0300,2,0.2,0.073,22.469,4.369,1.56,0.2
9491,2,0010-0300,0010,0010-0300,2,0.16666666666666666,7.082,0.005,168.994,1.56,0.16666666666666666
9492,2,0303-1013,1013,0300-0303-1010-1013-1203,2,2,30.52,0.005,11.076,163.013,2
9492,2,0303-1013,0303,0300-0303-1010-1013-1203,2,1.5,0.392,214.444,0.194,163.013,1.5
9493,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,33.893,0.006,1.298,140.796,0.16666666666666666
9493,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.371,21.473,0.042,22.796,0.3333333333333333
9493,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,33.893,0,1.914,22.796,0.2
9493,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,0.371,1469.683,0.028,140.796,0.25
9494,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.122,739.028,0.017,235.331,0.5
9494,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,99.58,0.003,11.593,4.123,0.3333333333333333
9494,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.149,68.394,1.122,4.123,1
9495,1,0010,0010,0010,1,0.25,10.184,0,126.239,0.053,0.25
9496,2,0303-1010,0303,0303-0310-1010-1013,2,0.4,0.928,1149.201,0.026,118.481,0.4
9496,2,0303-1010,1010,0303-0310-1010-1013,2,0.3333333333333333,60.751,0.025,46.062,2.677,0.3333333333333333
9497,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,1.77,655.586,0.035,116.333,0.5
9497,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,161.786,0.694,1.773,116.333,1
9497,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,161.788,0,85.262,1.853,0.6666666666666666
9498,3,0303-1010-1103,1103,0303-1010-1103-1203,3,0.2,145.649,3.266,0.518,98.365,0.2
9498,3,0303-1010-1103,1010,0303-1010-1103-1203,3,0.16666666666666666,146.838,0.002,20.593,6.046,0.16666666666666666
9498,3,0303-1010-1103,0303,0303-1010-1103-1203,3,0.5,1.638,234.735,0.518,98.365,0.5
9499,2,0302-1012,0302,0302-1010-1012-1202,2,0.5,1.639,206.57,0.837,14.149,0.5
9499,2,0302-1012,1012,0302-1010-1012-1202,2,3,145.826,0.006,74.004,14.149,3
9500,2,0010-0303,0010,0010-0303-0310,2,0.5,11.652,0.112,337.241,3.589,0.5
9500,2,0010-0303,0303,0010-0303-0310,2,0.3333333333333333,0.165,1612.498,0.313,105.998,0.3333333333333333
9501,2,0301-1011,1011,0301-0303-1011-1101-1103,2,0.16666666666666666,106.855,0.056,37.253,23.388,0.16666666666666666
9501,2,0301-1011,0301,0301-0303-1011-1101-1103,2,0.8,1.173,610.818,0.979,23.388,0.8
9502,1,1010,1010,0302-1010-1012,1,1.5,167.194,0,68.639,1.112,1.5
9503,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,347.818,0,292.19,1.079,0.25
9503,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,347.778,0.005,258.006,32.252,0.3333333333333333
9503,3,0312-1010-1012,0312,0312-1010-1012,3,1,10.861,35.734,5.755,32.252,1
9504,2,0010-0300,0010,0010-0300,2,0.16666666666666666,1.523,0.032,142.596,0.376,0.16666666666666666
9504,2,0010-0300,0300,0010-0300,2,0.2,0.043,18.535,1.763,0.376,0.2
9505,1,1010,1010,1010,1,0.5,52.493,0.001,202.78,0.167,0.5
9506,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.955,5317.165,0.07,254.1,0.3333333333333333
9506,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,79.601,0.033,105.233,3.27,0.25
9506,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.955,309.949,1.925,3.27,1
9507,1,0303,0303,0303,1,0.2,1.165,2669.233,0.062,450.487,0.2
9508,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,5.664,1366.239,0.086,27.296,1
9508,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,5.664,57.363,1.664,0.701,0.16666666666666666
9508,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,311.284,0.005,109.088,0.701,1
9509,2,0303-1013,0303,0303-1013-1203,2,0.6666666666666666,1.056,253.492,2.025,94.287,0.6666666666666666
9509,2,0303-1013,1013,0303-1013-1203,2,0.25,93.709,0.004,7.705,94.287,0.25
9510,2,0303-1013,1013,0303-1013,2,0.16666666666666666,45.935,0.002,12.145,241.248,0.16666666666666666
9510,2,0303-1013,0303,0303-1013,2,0.2,4.339,35.479,0.348,241.248,0.2
9511,2,0300-1010,1010,0300-0302-1010-1012,2,2,32.63,0.001,89.291,0.789,2
9511,2,0300-1010,0300,0300-0302-1010-1012,2,1,1.677,176.168,1.83,0.789,1
9512,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,157.929,0.005,34.728,69.82,0.2
9512,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,157.929,0,87.633,2.47,0.25
9512,3,0313-1010-1013,0313,0303-1010-1013,3,0.3333333333333333,3.245,328.087,0.609,69.82,0.3333333333333333
9513,1,1010,1010,1010-1303,1,0.3333333333333333,100.079,0.001,99.662,0.7,0.3333333333333333
9514,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,265.871,0,138.292,1.514,0.3333333333333333
9514,3,1010-1013-1303,1013,1010-1013-1303,3,1,265.865,0.026,10.349,84.56,1
9514,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,62.715,12.001,0.92,84.56,0.5
9516,3,1010-1012-1302,1302,1010-1012-1302,3,0.25,35.759,10.872,1.441,36.675,0.25
9516,3,1010-1012-1302,1010,1010-1012-1302,3,0.2,733.073,0,56.066,0.852,0.2
9516,3,1010-1012-1302,1012,1010-1012-1302,3,0.16666666666666666,733.073,0.003,50.619,36.675,0.16666666666666666
9517,3,0303-1011-1013,0303,0303-1011-1013,3,0.5,0.746,171.417,0.024,235.545,0.5
9517,3,0303-1011-1013,1011,0303-1011-1013,3,0.3333333333333333,71.148,0.001,79.131,2.685,0.3333333333333333
9517,3,0303-1011-1013,1013,0303-1011-1013,3,1,71.148,0.001,2.338,235.545,1
9518,2,0303-1013,0303,0203-0303-1010-1013,3,0.5,1.095,202.266,1.113,349.066,0.5
9518,2,0303-1013,1013,0203-0303-1010-1013,3,0.2,102.942,0.001,6.847,349.065,0.3666666666666667
9518,2,0303-1013,1013,0203-0303-1010-1013,3,0.16666666666666666,102.942,0.001,6.847,349.066,0.3666666666666667
9519,3,1003-1010-1303,1010,1003-1010-1303,3,1,158.685,0,155.175,1.405,1
9519,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,28.448,116.28,0.167,129.492,0.5
9519,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,158.685,0.238,1.806,129.492,0.3333333333333333
9520,2,0300-1010,1010,0300-1010,2,0.2,111.952,0,52.109,4.495,0.2
